Isaiah,9,8,"El Señor envió palabra a Jacob, y cayó en Israel."
Isaiah,9,9,"Y la sabrá todo el pueblo, Efraín y los moradores de Samaria, que con soberbia y con altivez de corazón dicen:"
Isaiah,9,10,"Los ladrillos cayeron, pero edificaremos de cantería; cortaron los cabrahigos, pero en su lugar pondremos cedros."
Isaiah,9,11,"Pero Jehová levantará los enemigos de Rezín contra él, y juntará a sus enemigos;"
Isaiah,9,12,"del oriente los sirios, y los filisteos del poniente; y a boca llena devorarán a Israel. Ni con todo eso ha cesado su furor, sino que todavía su mano está extendida."
Isaiah,9,13,"Pero el pueblo no se convirtió al que lo castigaba, ni buscó a Jehová de los ejércitos."
Isaiah,9,14,"Y Jehová cortará de Israel cabeza y cola, rama y caña en un mismo día."
Isaiah,9,15,"El anciano y venerable de rostro es la cabeza; el profeta que enseña mentira, es la cola."
Isaiah,9,16,"Porque los gobernadores de este pueblo son engañadores, y sus gobernados se pierden."
Isaiah,9,17,"Por tanto, el Señor no tomará contentamiento en sus jóvenes, ni de sus huérfanos y viudas tendrá misericordia; porque todos son falsos y malignos, y toda boca habla despropósitos. Ni con todo esto ha cesado su furor, sino que todavía su mano está extendida."
Isaiah,9,18,"Porque la maldad se encendió como fuego, cardos y espinos devorará; y se encenderá en lo espeso del bosque, y serán alzados como remolinos de humo."
Isaiah,9,19,"Por la ira de Jehová de los ejércitos se oscureció la tierra, y será el pueblo como pasto del fuego; el hombre no tendrá piedad de su hermano."
Isaiah,9,20,"Cada uno hurtará a la mano derecha, y tendrá hambre, y comerá a la izquierda, y no se saciará; cada cual comerá la carne de su brazo;"
Isaiah,9,21,"Manasés a Efraín, y Efraín a Manasés, y ambos contra Judá. Ni con todo esto ha cesado su furor, sino que todavía su mano está extendida."
Isaiah,10,1,"¡Ay de los que dictan leyes injustas, y prescriben tiranía,"
Isaiah,10,2,"para apartar del juicio a los pobres, y para quitar el derecho a los afligidos de mi pueblo; para despojar a las viudas, y robar a los huérfanos!"
Isaiah,10,3,"¿Y qué haréis en el día del castigo? ¿A quién os acogeréis para que os ayude, cuando venga de lejos el asolamiento? ¿En dónde dejaréis vuestra gloria?"
Isaiah,10,4,"Sin mí se inclinarán entre los presos, y entre los muertos caerán. Ni con todo esto ha cesado su furor, sino que todavía su mano está extendida."
Isaiah,10,5,"Oh Asiria, vara y báculo de mi furor, en su mano he puesto mi ira."
Isaiah,10,6,"Le mandaré contra una nación pérfida, y sobre el pueblo de mi ira le enviaré, para que quite despojos, y arrebate presa, y lo ponga para ser hollado como lodo de las calles."
Isaiah,10,7,"Aunque él no lo pensará así, ni su corazón lo imaginará de esta manera, sino que su pensamiento será desarraigar y cortar naciones no pocas."
Isaiah,10,8,"Porque él dice: Mis príncipes, ¿no son todos reyes?"
Isaiah,10,9,"¿No es Calno como Carquemis, Hamat como Arfad, y Samaria como Damasco?"
Isaiah,10,10,"Como halló mi mano los reinos de los ídolos, siendo sus imágenes más que las de Jerusalén y de Samaria;"
Isaiah,10,11,"como hice a Samaria y a sus ídolos, ¿no haré también así a Jerusalén y a sus ídolos?"
Isaiah,10,12,"Pero acontecerá que después que el Señor haya acabado toda su obra en el monte de Sion y en Jerusalén, castigará el fruto de la soberbia del corazón del rey de Asiria, y la gloria de la altivez de sus ojos."
Isaiah,10,13,"Porque dijo: Con el poder de mi mano lo he hecho, y con mi sabiduría, porque he sido prudente; quité los territorios de los pueblos, y saqueé sus tesoros, y derribé como valientes a los que estaban sentados;"
Isaiah,10,14,"y halló mi mano como nido las riquezas de los pueblos; y como se recogen los huevos abandonados, así me apoderé yo de toda la tierra; y no hubo quien moviese ala, ni abriese boca y graznase."
Isaiah,10,15,¿Se gloriará el hacha contra el que con ella corta? ¿Se ensoberbecerá la sierra contra el que la mueve? ¡Como si el báculo levantase al que lo levanta; como si levantase la vara al que no es leño!
Isaiah,10,16,"Por esto el Señor, Jehová de los ejércitos, enviará debilidad sobre sus robustos, y debajo de su gloria encenderá una hoguera como ardor de fuego."
Isaiah,10,17,"Y la luz de Israel será por fuego, y su Santo por llama, que abrase y consuma en un día sus cardos y sus espinos."
Isaiah,10,18,"La gloria de su bosque y de su campo fértil consumirá totalmente, alma y cuerpo, y vendrá a ser como abanderado en derrota."
Isaiah,10,19,Y los árboles que queden en su bosque serán en número que un niño los pueda contar.
Isaiah,10,20,"Acontecerá en aquel tiempo, que los que hayan quedado de Israel y los que hayan quedado de la casa de Jacob, nunca más se apoyarán en el que los hirió, sino que se apoyarán con verdad en Jehová, el Santo de Israel."
Isaiah,10,21,"El remanente volverá, el remanente de Jacob volverá al Dios fuerte."
Isaiah,10,22,"Porque si tu pueblo, oh Israel, fuere como las arenas del mar, el remanente de él volverá; la destrucción acordada rebosará justicia."
Isaiah,10,23,"Pues el Señor, Jehová de los ejércitos, hará consumación ya determinada en medio de la tierra."
Isaiah,10,24,"Por tanto el Señor, Jehová de los ejércitos, dice así: Pueblo mío, morador de Sion, no temas de Asiria. Con vara te herirá, y contra ti alzará su palo, a la manera de Egipto;"
Isaiah,10,25,"mas de aquí a muy poco tiempo se acabará mi furor y mi enojo, para destrucción de ellos."
Isaiah,10,26,"Y levantará Jehová de los ejércitos azote contra él como la matanza de Madián en la peña de Oreb, y alzará su vara sobre el mar como hizo por la vía de Egipto."
Isaiah,10,27,"Acontecerá en aquel tiempo que su carga será quitada de tu hombro, y su yugo de tu cerviz, y el yugo se pudrirá a causa de la unción."
Isaiah,10,28,"Vino hasta Ajat, pasó hasta Migrón; en Micmas contará su ejército."
Isaiah,10,29,Pasaron el vado; se alojaron en Geba; Ramá tembló; Gabaa de Saúl huyó.
Isaiah,10,30,"Grita en alta voz, hija de Galim; haz que se oiga hacia Lais, pobrecilla Anatot."
Isaiah,10,31,Madmena se alborotó; los moradores de Gebim huyen.
Isaiah,10,32,"Aún vendrá día cuando reposará en Nob; alzará su mano al monte de la hija de Sion, al collado de Jerusalén."
Isaiah,10,33,"He aquí el Señor, Jehová de los ejércitos, desgajará el ramaje con violencia, y los árboles de gran altura serán cortados, y los altos serán humillados."
Isaiah,10,34,"Y cortará con hierro la espesura del bosque, y el Líbano caerá con estruendo."
Isaiah,11,1,"Saldrá una vara del tronco de Isaí, y un vástago retoñará de sus raíces."
Isaiah,11,2,"Y reposará sobre él el Espíritu de Jehová; espíritu de sabiduría y de inteligencia, espíritu de consejo y de poder, espíritu de conocimiento y de temor de Jehová."
Isaiah,11,3,"Y le hará entender diligente en el temor de Jehová. No juzgará según la vista de sus ojos, ni argüirá por lo que oigan sus oídos;"
Isaiah,11,4,"sino que juzgará con justicia a los pobres, y argüirá con equidad por los mansos de la tierra; y herirá la tierra con la vara de su boca, y con el espíritu de sus labios matará al impío."
Isaiah,11,5,"Y será la justicia cinto de sus lomos, y la fidelidad ceñidor de su cintura."
Isaiah,11,6,"Morará el lobo con el cordero, y el leopardo con el cabrito se acostará; el becerro y el león y la bestia doméstica andarán juntos, y un niño los pastoreará."
Isaiah,11,7,"La vaca y la osa pacerán, sus crías se echarán juntas; y el león como el buey comerá paja."
Isaiah,11,8,"Y el niño de pecho jugará sobre la cueva del áspid, y el recién destetado extenderá su mano sobre la caverna de la víbora."
Isaiah,11,9,"No harán mal ni dañarán en todo mi santo monte; porque la tierra será llena del conocimiento de Jehová, como las aguas cubren el mar."
Isaiah,11,10,"Acontecerá en aquel tiempo que la raíz de Isaí, la cual estará puesta por pendón a los pueblos, será buscada por las gentes; y su habitación será gloriosa."
Isaiah,11,11,"Asimismo acontecerá en aquel tiempo, que Jehová alzará otra vez su mano para recobrar el remanente de su pueblo que aún quede en Asiria, Egipto, Patros, Etiopía, Elam, Sinar y Hamat, y en las costas del mar."
Isaiah,11,12,"Y levantará pendón a las naciones, y juntará los desterrados de Israel, y reunirá los esparcidos de Judá de los cuatro confines de la tierra."
Isaiah,11,13,"Y se disipará la envidia de Efraín, y los enemigos de Judá serán destruidos. Efraín no tendrá envidia de Judá, ni Judá afligirá a Efraín;"
Isaiah,11,14,"sino que volarán sobre los hombros de los filisteos al occidente, saquearán también a los de oriente; Edom y Moab les servirán, y los hijos de Amón los obedecerán."
Isaiah,11,15,"Y secará Jehová la lengua del mar de Egipto; y levantará su mano con el poder de su espíritu sobre el río, y lo herirá en sus siete brazos, y hará que pasen por él con sandalias."
Isaiah,11,16,"Y habrá camino para el remanente de su pueblo, el que quedó de Asiria, de la manera que lo hubo para Israel el día que subió de la tierra de Egipto."
Isaiah,12,1,"En aquel día dirás: Cantaré a ti, oh Jehová; pues aunque te enojaste contra mí, tu indignación se apartó, y me has consolado."
Isaiah,12,2,"He aquí Dios es salvación mía; me aseguraré y no temeré; porque mi fortaleza y mi canción es JAH Jehová, quien ha sido salvación para mí."
Isaiah,12,3,Sacaréis con gozo aguas de las fuentes de la salvación.
Isaiah,12,4,"Y diréis en aquel día: Cantad a Jehová, aclamad su nombre, haced célebres en los pueblos sus obras, recordad que su nombre es engrandecido."
Isaiah,12,5,"Cantad salmos a Jehová, porque ha hecho cosas magníficas; sea sabido esto por toda la tierra."
Isaiah,12,6,"Regocíjate y canta, oh moradora de Sion; porque grande es en medio de ti el Santo de Israel."
Isaiah,13,1,"Profecía sobre Babilonia, revelada a Isaías hijo de Amoz."
Isaiah,13,2,"Levantad bandera sobre un alto monte; alzad la voz a ellos, alzad la mano, para que entren por puertas de príncipes."
Isaiah,13,3,"Yo mandé a mis consagrados, asimismo llamé a mis valientes para mi ira, a los que se alegran con mi gloria."
Isaiah,13,4,"Estruendo de multitud en los montes, como de mucho pueblo; estruendo de ruido de reinos, de naciones reunidas; Jehová de los ejércitos pasa revista a las tropas para la batalla."
Isaiah,13,5,"Vienen de lejana tierra, de lo postrero de los cielos, Jehová y los instrumentos de su ira, para destruir toda la tierra."
Isaiah,13,6,"Aullad, porque cerca está el día de Jehová; vendrá como asolamiento del Todopoderoso."
Isaiah,13,7,"Por tanto, toda mano se debilitará, y desfallecerá todo corazón de hombre,"
Isaiah,13,8,"y se llenarán de terror; angustias y dolores se apoderarán de ellos; tendrán dolores como mujer de parto; se asombrará cada cual al mirar a su compañero; sus rostros, rostros de llamas."
Isaiah,13,9,"He aquí el día de Jehová viene, terrible, y de indignación y ardor de ira, para convertir la tierra en soledad, y raer de ella a sus pecadores."
Isaiah,13,10,"Por lo cual las estrellas de los cielos y sus luceros no darán su luz; y el sol se oscurecerá al nacer, y la luna no dará su resplandor."
Isaiah,13,11,"Y castigaré al mundo por su maldad, y a los impíos por su iniquidad; y haré que cese la arrogancia de los soberbios, y abatiré la altivez de los fuertes."
Isaiah,13,12,"Haré más precioso que el oro fino al varón, y más que el oro de Ofir al hombre."
Isaiah,13,13,"Porque haré estremecer los cielos, y la tierra se moverá de su lugar, en la indignación de Jehová de los ejércitos, y en el día del ardor de su ira."
Isaiah,13,14,"Y como gacela perseguida, y como oveja sin pastor, cada cual mirará hacia su pueblo, y cada uno huirá a su tierra."
Isaiah,13,15,"Cualquiera que sea hallado será alanceado; y cualquiera que por ellos sea tomado, caerá a espada."
Isaiah,13,16,"Sus niños serán estrellados delante de ellos; sus casas serán saqueadas, y violadas sus mujeres."
Isaiah,13,17,"He aquí que yo despierto contra ellos a los medos, que no se ocuparán de la plata, ni codiciarán oro."
Isaiah,13,18,"Con arco tirarán a los niños, y no tendrán misericordia del fruto del vientre, ni su ojo perdonará a los hijos."
Isaiah,13,19,"Y Babilonia, hermosura de reinos y ornamento de la grandeza de los caldeos, será como Sodoma y Gomorra, a las que trastornó Dios"
Isaiah,13,20,"Nunca más será habitada, ni se morará en ella de generación en generación; ni levantará allí tienda el árabe, ni pastores tendrán allí majada;"
Isaiah,13,21,"sino que dormirán allí las fieras del desierto, y sus casas se llenarán de hurones; allí habitarán avestruces, y allí saltarán las cabras salvajes."
Isaiah,13,22,"En sus palacios aullarán hienas, y chacales en sus casas de deleite; y cercano a llegar está su tiempo, y sus días no se alargarán."
Isaiah,14,1,"Porque Jehová tendrá piedad de Jacob, y todavía escogerá a Israel, y lo hará reposar en su tierra; y a ellos se unirán extranjeros, y se juntarán a la familia de Jacob."
Isaiah,14,2,"Y los tomarán los pueblos, y los traerán a su lugar; y la casa de Israel los poseerá por siervos y criadas en la tierra de Jehová; y cautivarán a los que los cautivaron, y señorearán sobre los que los oprimieron."
Isaiah,14,3,"Y en el día que Jehová te dé reposo de tu trabajo y de tu temor, y de la dura servidumbre en que te hicieron servir,"
Isaiah,14,4,"pronunciarás este proverbio contra el rey de Babilonia, y dirás: ¡Cómo paró el opresor, cómo acabó la ciudad codiciosa de oro!"
Isaiah,14,5,"Quebrantó Jehová el báculo de los impíos, el cetro de los señores;"
Isaiah,14,6,"el que hería a los pueblos con furor, con llaga permanente, el que se enseñoreaba de las naciones con ira, y las perseguía con crueldad."
Isaiah,14,7,Toda la tierra está en reposo y en paz; se cantaron alabanzas.
Isaiah,14,8,"Aun los cipreses se regocijaron a causa de ti, y los cedros del Líbano, diciendo: Desde que tú pereciste, no ha subido cortador contra nosotros."
Isaiah,14,9,"El Seol abajo se espantó de ti; despertó muertos que en tu venida saliesen a recibirte, hizo levantar de sus sillas a todos los príncipes de la tierra, a todos los reyes de las naciones."
Isaiah,14,10,"Todos ellos darán voces, y te dirán: ¿Tú también te debilitaste como nosotros, y llegaste a ser como nosotros?"
Isaiah,14,11,"Descendió al Seol tu soberbia, y el sonido de tus arpas; gusanos serán tu cama, y gusanos te cubrirán."
Isaiah,14,12,"¡Cómo caíste del cielo, oh Lucero, hijo de la mañana! Cortado fuiste por tierra, tú que debilitabas a las naciones."
Isaiah,14,13,"Tú que decías en tu corazón: Subiré al cielo; en lo alto, junto a las estrellas de Dios, levantaré mi trono, y en el monte del testimonio me sentaré, a los lados del norte;"
Isaiah,14,14,"sobre las alturas de las nubes subiré, y seré semejante al Altísimo."
Isaiah,14,15,"Mas tú derribado eres hasta el Seol, a los lados del abismo."
Isaiah,14,16,"Se inclinarán hacia ti los que te vean, te contemplarán, diciendo: ¿Es éste aquel varón que hacía temblar la tierra, que trastornaba los reinos;"
Isaiah,14,17,"que puso el mundo como un desierto, que asoló sus ciudades, que a sus presos nunca abrió la cárcel?"
Isaiah,14,18,"Todos los reyes de las naciones, todos ellos yacen con honra cada uno en su morada;"
Isaiah,14,19,"pero tú echado eres de tu sepulcro como vástago abominable, como vestido de muertos pasados a espada, que descendieron al fondo de la sepultura; como cuerpo muerto hollado."
Isaiah,14,20,"No serás contado con ellos en la sepultura; porque tú destruiste tu tierra, mataste a tu pueblo. No será nombrada para siempre la descendencia de los malignos."
Isaiah,14,21,"Preparad sus hijos para el matadero, por la maldad de sus padres; no se levanten, ni posean la tierra, ni llenen de ciudades la faz del mundo."
Isaiah,14,22,"Porque yo me levantaré contra ellos, dice Jehová de los ejércitos, y raeré de Babilonia el nombre y el remanente, hijo y nieto, dice Jehová."
Isaiah,14,23,"Y la convertiré en posesión de erizos, y en lagunas de agua; y la barreré con escobas de destrucción, dice Jehová de los ejércitos."
Isaiah,14,24,"Jehová de los ejércitos juró diciendo: Ciertamente se hará de la manera que lo he pensado, y será confirmado como lo he determinado;"
Isaiah,14,25,"que quebrantaré al asirio en mi tierra, y en mis montes lo hollaré; y su yugo será apartado de ellos, y su carga será quitada de su hombro."
Isaiah,14,26,"Este es el consejo que está acordado sobre toda la tierra, y esta, la mano extendida sobre todas las naciones."
Isaiah,14,27,"Porque Jehová de los ejércitos lo ha determinado, ¿y quién lo impedirá? Y su mano extendida, ¿quién la hará retroceder?"
Isaiah,14,28,En el año que murió el rey Acaz fue esta profecía:
Isaiah,14,29,"No te alegres tú, Filistea toda, por haberse quebrado la vara del que te hería; porque de la raíz de la culebra saldrá áspid, y su fruto, serpiente voladora."
Isaiah,14,30,"Y los primogénitos de los pobres serán apacentados, y los menesterosos se acostarán confiados; mas yo haré morir de hambre tu raíz, y destruiré lo que de ti quedare."
Isaiah,14,31,"Aúlla, oh puerta; clama, oh ciudad; disuelta estás toda tú, Filistea; porque humo vendrá del norte, no quedará uno solo en sus asambleas."
Isaiah,14,32,"¿Y qué se responderá a los mensajeros de las naciones? Que Jehová fundó a Sion, y que a ella se acogerán los afligidos de su pueblo."
Isaiah,15,1,"Profecía sobre Moab. Cierto, de noche fue destruida Ar de Moab, puesta en silencio. Cierto, de noche fue destruida Kir de Moab, reducida a silencio."
Isaiah,15,2,"Subió a Bayit y a Dibón, lugares altos, a llorar; sobre Nebo y sobre Medeba aullará Moab; toda cabeza de ella será rapada, y toda barba rasurada."
Isaiah,15,3,"Se ceñirán de cilicio en sus calles; en sus terrados y en sus plazas aullarán todos, deshaciéndose en llanto."
Isaiah,15,4,"Hesbón y Eleale gritarán, hasta Jahaza se oirá su voz; por lo que aullarán los guerreros de Moab, se lamentará el alma de cada uno dentro de él."
Isaiah,15,5,"Mi corazón dará gritos por Moab; sus fugitivos huirán hasta Zoar, como novilla de tres años. Por la cuesta de Luhit subirán llorando, y levantarán grito de quebrantamiento por el camino de Horonaim."
Isaiah,15,6,"Las aguas de Nimrim serán consumidas, y se secará la hierba, se marchitarán los retoños, todo verdor perecerá."
Isaiah,15,7,"Por tanto, las riquezas que habrán adquirido, y las que habrán reservado, las llevarán al torrente de los sauces."
Isaiah,15,8,"Porque el llanto rodeó los límites de Moab; hasta Eglaim llegó su alarido, y hasta Beer-elim su clamor."
Isaiah,15,9,"Y las aguas de Dimón se llenarán de sangre; porque yo traeré sobre Dimón males mayores, leones a los que escaparen de Moab, y a los sobrevivientes de la tierra."
Isaiah,16,1,"Enviad cordero al señor de la tierra, desde Sela del desierto al monte de la hija de Sion."
Isaiah,16,2,"Y cual ave espantada que huye de su nido, así serán las hijas de Moab en los vados de Arnón."
Isaiah,16,3,"Reúne consejo, haz juicio; pon tu sombra en medio del día como la noche; esconde a los desterrados, no entregues a los que andan errantes."
Isaiah,16,4,"Moren contigo mis desterrados, oh Moab; sé para ellos escondedero de la presencia del devastador; porque el atormentador fenecerá, el devastador tendrá fin, el pisoteador será consumido de sobre la tierra."
Isaiah,16,5,"Y se dispondrá el trono en misericordia; y sobre él se sentará firmemente, en el tabernáculo de David, quien juzgue y busque el juicio, y apresure la justicia."
Isaiah,16,6,"Hemos oído la soberbia de Moab; muy grandes son su soberbia, su arrogancia y su altivez; pero sus mentiras no serán firmes."
Isaiah,16,7,"Por tanto, aullará Moab, todo él aullará; gemiréis en gran manera abatidos, por las tortas de uvas de Kir-hareset."
Isaiah,16,8,"Porque los campos de Hesbón fueron talados, y las vides de Sibma; señores de naciones pisotearon sus generosos sarmientos; habían llegado hasta Jazer, y se habían extendido por el desierto; se extendieron sus plantas, pasaron el mar."
Isaiah,16,9,"Por lo cual lamentaré con lloro de Jazer por la viña de Sibma; te regaré con mis lágrimas, oh Hesbón y Eleale; porque sobre tus cosechas y sobre tu siega caerá el grito de guerra."
Isaiah,16,10,"Quitado es el gozo y la alegría del campo fértil; en las viñas no cantarán, ni se regocijarán; no pisará vino en los lagares el pisador; he hecho cesar el grito del lagarero."
Isaiah,16,11,"Por tanto, mis entrañas vibrarán como arpa por Moab, y mi corazón por Kir-hareset."
Isaiah,16,12,"Y cuando apareciere Moab cansado sobre los lugares altos, cuando venga a su santuario a orar, no le valdrá."
Isaiah,16,13,Esta es la palabra que pronunció Jehová sobre Moab desde aquel tiempo;
Isaiah,16,14,"pero ahora Jehová ha hablado, diciendo: Dentro de tres años, como los años de un jornalero, será abatida la gloria de Moab, con toda su gran multitud; y los sobrevivientes serán pocos, pequeños y débiles."
Isaiah,17,1,"Profecía sobre Damasco. He aquí que Damasco dejará de ser ciudad, y será montón de ruinas."
Isaiah,17,2,"Las ciudades de Aroer están desamparadas, en majadas se convertirán; dormirán allí, y no habrá quien los espante."
Isaiah,17,3,"Y cesará el socorro de Efraín, y el reino de Damasco; y lo que quede de Siria será como la gloria de los hijos de Israel, dice Jehová de los ejércitos."
Isaiah,17,4,"En aquel tiempo la gloria de Jacob se atenuará, y se enflaquecerá la grosura de su carne."
Isaiah,17,5,"Y será como cuando el segador recoge la mies, y con su brazo siega las espigas; será también como el que recoge espigas en el valle de Refaim."
Isaiah,17,6,"Y quedarán en él rebuscos, como cuando sacuden el olivo; dos o tres frutos en la punta de la rama, cuatro o cinco en sus ramas más fructíferas, dice Jehová Dios de Israel."
Isaiah,17,7,"En aquel día mirará el hombre a su Hacedor, y sus ojos contemplarán al Santo de Israel."
Isaiah,17,8,"Y no mirará a los altares que hicieron sus manos, ni mirará a lo que hicieron sus dedos, ni a los símbolos de Asera, ni a las imágenes del sol."
Isaiah,17,9,"En aquel día sus ciudades fortificadas serán como los frutos que quedan en los renuevos y en las ramas, los cuales fueron dejados a causa de los hijos de Israel; y habrá desolación."
Isaiah,17,10,"Porque te olvidaste del Dios de tu salvación, y no te acordaste de la roca de tu refugio; por tanto, sembrarás plantas hermosas, y plantarás sarmiento extraño."
Isaiah,17,11,"El día que las plantes, las harás crecer, y harás que su simiente brote de mañana; pero la cosecha será arrebatada en el día de la angustia, y del dolor desesperado."
Isaiah,17,12,"¡Ay! multitud de muchos pueblos que harán ruido como estruendo del mar, y murmullo de naciones que harán alboroto como bramido de muchas aguas."
Isaiah,17,13,"Los pueblos harán estrépito como de ruido de muchas aguas; pero Dios los reprenderá, y huirán lejos; serán ahuyentados como el tamo de los montes delante del viento, y como el polvo delante del torbellino."
Isaiah,17,14,"Al tiempo de la tarde, he aquí la turbación, pero antes de la mañana el enemigo ya no existe. Esta es la parte de los que nos aplastan, y la suerte de los que nos saquean."
Isaiah,18,1,"¡Ay de la tierra que hace sombra con las alas, que está tras los ríos de Etiopía;"
Isaiah,18,2,"que envía mensajeros por el mar, y en naves de junco sobre las aguas! Andad, mensajeros veloces, a la nación de elevada estatura y tez brillante, al pueblo temible desde su principio y después, gente fuerte y conquistadora, cuya tierra es surcada por ríos."
Isaiah,18,3,"Vosotros, todos los moradores del mundo y habitantes de la tierra, cuando se levante bandera en los montes, mirad; y cuando se toque trompeta, escuchad."
Isaiah,18,4,"Porque Jehová me dijo así: Me estaré quieto, y los miraré desde mi morada, como sol claro después de la lluvia, como nube de rocío en el calor de la siega."
Isaiah,18,5,"Porque antes de la siega, cuando el fruto sea perfecto, y pasada la flor se maduren los frutos, entonces podará con podaderas las ramitas, y cortará y quitará las ramas."
Isaiah,18,6,"Y serán dejados todos para las aves de los montes y para las bestias de la tierra; sobre ellos tendrán el verano las aves, e invernarán todas las bestias de la tierra."
Isaiah,18,7,"En aquel tiempo será traída ofrenda a Jehová de los ejércitos, del pueblo de elevada estatura y tez brillante, del pueblo temible desde su principio y después, gente fuerte y conquistadora, cuya tierra es surcada por ríos, al lugar del nombre de Jehová de los ejércitos, al monte de Sion."
Isaiah,19,1,"Profecía sobre Egipto. He aquí que Jehová monta sobre una ligera nube, y entrará en Egipto; y los ídolos de Egipto temblarán delante de él, y desfallecerá el corazón de los egipcios dentro de ellos."
Isaiah,19,2,"Levantaré egipcios contra egipcios, y cada uno peleará contra su hermano, cada uno contra su prójimo; ciudad contra ciudad, y reino contra reino."
Isaiah,19,3,"Y el espíritu de Egipto se desvanecerá en medio de él, y destruiré su consejo; y preguntarán a sus imágenes, a sus hechiceros, a sus evocadores y a sus adivinos."
Isaiah,19,4,"Y entregaré a Egipto en manos de señor duro, y rey violento se enseñoreará de ellos, dice el Señor, Jehová de los ejércitos."
Isaiah,19,5,"Y las aguas del mar faltarán, y el río se agotará y secará."
Isaiah,19,6,"Y se alejarán los ríos, se agotarán y secarán las corrientes de los fosos; la caña y el carrizo serán cortados."
Isaiah,19,7,"La pradera de junto al río, de junto a la ribera del río, y toda sementera del río, se secarán, se perderán, y no serán más."
Isaiah,19,8,"Los pescadores también se entristecerán; harán duelo todos los que echan anzuelo en el río, y desfallecerán los que extienden red sobre las aguas."
Isaiah,19,9,"Los que labran lino fino y los que tejen redes serán confundidos,"
Isaiah,19,10,porque todas sus redes serán rotas; y se entristecerán todos los que hacen viveros para peces.
Isaiah,19,11,"Ciertamente son necios los príncipes de Zoán; el consejo de los prudentes consejeros de Faraón se ha desvanecido. ¿Cómo diréis a Faraón: Yo soy hijo de los sabios, e hijo de los reyes antiguos?"
Isaiah,19,12,"¿Dónde están ahora aquellos tus sabios? Que te digan ahora, o te hagan saber qué es lo que Jehová de los ejércitos ha determinado sobre Egipto."
Isaiah,19,13,"Se han desvanecido los príncipes de Zoán, se han engañado los príncipes de Menfis; engañaron a Egipto los que son la piedra angular de sus familias."
Isaiah,19,14,"Jehová mezcló espíritu de vértigo en medio de él; e hicieron errar a Egipto en toda su obra, como tambalea el ebrio en su vómito."
Isaiah,19,15,"Y no aprovechará a Egipto cosa que haga la cabeza o la cola, la rama o el junco."
Isaiah,19,16,"En aquel día los egipcios serán como mujeres; porque se asombrarán y temerán en la presencia de la mano alta de Jehová de los ejércitos, que él levantará contra ellos."
Isaiah,19,17,Y la tierra de Judá será de espanto a Egipto; todo hombre que de ella se acordare temerá por causa del consejo que Jehová de los ejércitos acordó sobre aquél.
Isaiah,19,18,"En aquel tiempo habrá cinco ciudades en la tierra de Egipto que hablen la lengua de Canaán, y que juren por Jehová de los ejércitos; una será llamada la ciudad de Herez."
Isaiah,19,19,"En aquel tiempo habrá altar para Jehová en medio de la tierra de Egipto, y monumento a Jehová junto a su frontera."
Isaiah,19,20,"Y será por señal y por testimonio a Jehová de los ejércitos en la tierra de Egipto; porque clamarán a Jehová a causa de sus opresores, y él les enviará salvador y príncipe que los libre."
Isaiah,19,21,"Y Jehová será conocido de Egipto, y los de Egipto conocerán a Jehová en aquel día, y harán sacrificio y oblación; y harán votos a Jehová, y los cumplirán."
Isaiah,19,22,"Y herirá Jehová a Egipto; herirá y sanará, y se convertirán a Jehová, y les será clemente y los sanará."
Isaiah,19,23,"En aquel tiempo habrá una calzada de Egipto a Asiria, y asirios entrarán en Egipto, y egipcios en Asiria; y los egipcios servirán con los asirios a Jehová."
Isaiah,19,24,En aquel tiempo Israel será tercero con Egipto y con Asiria para bendición en medio de la tierra;
Isaiah,19,25,"porque Jehová de los ejércitos los bendecirá diciendo: Bendito el pueblo mío Egipto, y el asirio obra de mis manos, e Israel mi heredad."
Isaiah,20,1,"En el año que vino el Tartán a Asdod, cuando lo envió Sargón rey de Asiria, y peleó contra Asdod y la tomó;"
Isaiah,20,2,"en aquel tiempo habló Jehová por medio de Isaías hijo de Amoz, diciendo: Ve y quita el cilicio de tus lomos, y descalza las sandalias de tus pies. Y lo hizo así, andando desnudo y descalzo."
Isaiah,20,3,"Y dijo Jehová: De la manera que anduvo mi siervo Isaías desnudo y descalzo tres años, por señal y pronóstico sobre Egipto y sobre Etiopía,"
Isaiah,20,4,"así llevará el rey de Asiria a los cautivos de Egipto y los deportados de Etiopía, a jóvenes y a ancianos, desnudos y descalzos, y descubiertas las nalgas para vergüenza de Egipto."
Isaiah,20,5,"Y se turbarán y avergonzarán de Etiopía su esperanza, y de Egipto su gloria."
Isaiah,20,6,"Y dirá en aquel día el morador de esta costa: Mirad qué tal fue nuestra esperanza, a donde nos acogimos por socorro para ser libres de la presencia del rey de Asiria; ¿y cómo escaparemos nosotros?"
Isaiah,21,1,"Profecía sobre el desierto del mar. Como torbellino del Neguev, así viene del desierto, de la tierra horrenda."
Isaiah,21,2,"Visión dura me ha sido mostrada. El prevaricador prevarica, y el destructor destruye. Sube, oh Elam; sitia, oh Media. Todo su gemido hice cesar."
Isaiah,21,3,"Por tanto, mis lomos se han llenado de dolor; angustias se apoderaron de mí, como angustias de mujer de parto; me agobié oyendo, y al ver me he espantado."
Isaiah,21,4,"Se pasmó mi corazón, el horror me ha intimidado; la noche de mi deseo se me volvió en espanto."
