Jeremiah,9,24,But let him who glories glory in this: that he understands and knows Me [personally and practically directly discerning and recognizing My character] that I am the Lord Who practices loving-kindness judgment and righteousness in the earth for in these things I delight says the Lord.
Jeremiah,9,25,Behold the days are coming says the Lord when I will punish all who though circumcised [outwardly in the flesh] are still uncircumcised [in corresponding inward purity]--
Jeremiah,9,26,Egypt Judah Edom the children of Ammon Moab [all of whom are related except Egypt] and all who live in the desert and who clip off the corners of their hair and beards; for all these nations are uncircumcised [in heart] and all the house of Israel is uncircumcised in heart.
Jeremiah,10,1,HEAR THE word which the Lord speaks to you O house of Israel.
Jeremiah,10,2,Thus says the Lord: Learn not the way of the [heathen] nations and be not dismayed at the signs of the heavens though they are dismayed at them
Jeremiah,10,3,For the customs and ordinances of the peoples are false empty and futile; it is but a tree which one cuts out of the forest [to make for himself a god] the work of the hands of the craftsman with the ax or other tool.
Jeremiah,10,4,They deck [the idol] with silver and with gold; they fasten it with nails and with hammers so it will not fall apart or move around.
Jeremiah,10,5,[Their idols] are like pillars of turned work [as upright and stationary and immobile as a palm tree] like scarecrows in a cucumber field; they cannot speak; they have to be carried for they cannot walk. Do not be afraid of them for they cannot do evil neither is it possible for them to do good [and it is not in them].
Jeremiah,10,6,None at all is like You O Lord; You are great and Your name is great in might.
Jeremiah,10,7,Who would not fear You O King of the nations? For it is fitting to You and Your due! For among all the wise [men or gods] of the nations and in all their kingdoms there is none like You.
Jeremiah,10,8,But they are altogether irrational and stupid and foolish. Their instruction is given by idols who are but wood [it is a teaching of falsity emptiness futility]!
Jeremiah,10,9,Silver beaten [into plates] is brought from Tarshish and gold from Uphaz the work of the craftsman and of the hands of the goldsmith; the [idols'] clothing is violet and purple--they are all the work of skillful men.
Jeremiah,10,10,But the Lord is the true God and the God of truth (the God Who is Truth). He is the living God and the everlasting King. At His wrath the earth quakes and the nations are not able to bear His indignation.
Jeremiah,10,11,Thus shall you say to them: The gods who did not make the heavens and the earth shall perish from the earth and from under the heavens.
Jeremiah,10,12,God made the earth by His power; He established the world by His wisdom and by His understanding and skill stretched out the heavens.
Jeremiah,10,13,When He utters His voice there is a tumult of waters in the heavens and He causes the vapors to ascend from the ends of the earth. He makes lightnings for the rain and brings forth the wind out from His treasuries and from His storehouses.
Jeremiah,10,14,Every man has become like a brute irrational and stupid without knowledge [of God]; every goldsmith is brought to shame by his graven idols; for his molten images are frauds and falsehood and there is no breath in them.
Jeremiah,10,15,They are devoid of worth usefulness or truth a work of delusion and mockery; in their time of trial and punishment they shall [helplessly] perish.
Jeremiah,10,16,The Portion of Jacob [the true God on Whom Israel has a claim] is not like these for He is the Fashioner and Maker of all things and Israel is the tribe of His inheritance--the Lord of hosts is His name.
Jeremiah,10,17,Gather up your bundle [of baggage] from the ground O you who dwell under siege.
Jeremiah,10,18,For thus says the Lord: Behold I will sling out the inhabitants of the land at this time and will bring distress on them that they may feel it and find it [to be as I have said and turn to Me].
Jeremiah,10,19,Woe is me because of my hurt! [says Jeremiah speaking for the nation.] My wound is grievous and incurable. But I said Surely this sickness and suffering and grief are mine and I must endure tolerate and bear them.
Jeremiah,10,20,My tent (home) is taken by force and plundered and all my [tent] cords are broken. My children have gone forth [as captives] from me and they are no more; there is no one to stretch forth my tent any more and to set up my [tent] curtains.
Jeremiah,10,21,For the shepherds [of the people] have become like brutes irrational and stupid and have not sought the Lord or inquired of Him or required Him [by necessity and by right of His word]. Therefore they have not dealt prudently and have not prospered and all their flocks are scattered.
Jeremiah,10,22,Hark the sound of a rumor! [The invading army] comes!--a great commotion out of the north country--to make the cities of Judah a desolation a dwelling place of jackals.
Jeremiah,10,23,O Lord [pleads Jeremiah in the name of the people] I know that [the determination of] the way of a man is not in himself; it is not in man [even in a strong man or in a man at his best] to direct his [own] steps.
Jeremiah,10,24,O Lord correct instruct and chastise me but with judgment and in just measure--not in Your anger lest You diminish me and bring me to nothing.
Jeremiah,10,25,Pour out Your wrath upon the nations that do not know or recognize You and upon the peoples that do not call upon Your name. For they have devoured Jacob yes devoured him and consumed him and made his habitation a desolate waste.
Jeremiah,11,1,THE WORD that came to Jeremiah from the Lord:
Jeremiah,11,2,Hear the words of this covenant or solemn pledge and speak to the men of Judah and the inhabitants of Jerusalem.
Jeremiah,11,3,Say to them Thus says the Lord the God of Israel: Cursed is the man who does not heed the words of this covenant or solemn pledge
Jeremiah,11,4,Which I commanded your fathers at the time that I brought them out of the land of Egypt from the iron furnace saying Listen to My voice and do according to all that I command you. So will you be My people and I will be your God
Jeremiah,11,5,That I may perform the oath which I swore to your fathers to give them a land flowing with milk and honey as it is this day. Then I answered Amen (so be it) O Lord.
Jeremiah,11,6,And the Lord said to me Proclaim all these words in the cities of Judah and in the streets of Jerusalem: Hear the words of this covenant or solemn pledge and do them.
Jeremiah,11,7,For I earnestly protested to and warned your fathers at the time that I brought them up out of the land of Egypt even to this day protesting to and warning them persistently saying Obey My voice.
Jeremiah,11,8,Yet they did not obey or incline their ear [to Me] but everyone walked in the stubbornness of his own evil heart. Therefore I brought upon them all [the calamities threatened in] the words of this covenant or solemn pledge which I had commanded but they did not do.
Jeremiah,11,9,And the Lord said to me A conspiracy is found among the men of Judah and among the inhabitants of Jerusalem.
Jeremiah,11,10,They have turned back to the iniquities of their forefathers who refused to hear My words; they have gone after other gods to serve them. The house of Israel and the house of Judah have broken My covenant or solemn pledge which I made with their fathers.
Jeremiah,11,11,Therefore thus says the Lord: Behold I am bringing evil and calamity upon them which they will not be able to escape; though they cry to Me I will not listen to them.
Jeremiah,11,12,Then the cities of Judah and the inhabitants of Jerusalem will go and cry out to the gods to whom they offer incense but they cannot save them at all in the time of their evil trouble.
Jeremiah,11,13,For [as many as] the number of your cities are your gods O Judah; and [as many as] the number of the streets of Jerusalem are the altars you have set up to the shameful thing even altars to burn incense to Baal.
Jeremiah,11,14,Therefore do not pray for this people or lift up a cry or prayer for them for I will not listen when they cry out to Me in the time of their evil trouble.
Jeremiah,11,15,What right has My beloved [to be] in My house when she has wrought lewdness and done treacherously many times? Can vows and the holy flesh [of your sacrifices] remove from you your wickedness and avert your calamity? Can you by these [escape your doom and] rejoice exultantly?
Jeremiah,11,16,The Lord [acknowledged you once to be worthy to be] called a green olive tree fair and of good fruit; but with the roar of a great tempest He will set fire to it and its branches will be consumed.
Jeremiah,11,17,For the Lord of hosts Who planted you has pronounced evil and calamity against you because of the evil which the house of Israel and the house of Judah have done against themselves in provoking Me to anger by offering incense to Baal.
Jeremiah,11,18,And the Lord gave me [Jeremiah] knowledge of it [their plot] and I knew it; then You [O Lord] showed me their doings.
Jeremiah,11,19,But I was like a tame lamb that is brought to the slaughter; I did not know that they had devised inventions and schemes against me saying Let us destroy the tree with its fruit; let us cut him off from the land of the living that his name may be no more remembered.
Jeremiah,11,20,But O Lord of hosts Who judges rightly and justly Who tests the heart and the mind let me see Your vengeance on them for to You I have revealed and committed my cause [rolling it upon You].
Jeremiah,11,21,Therefore thus says the Lord about the men of Anathoth [Jeremiah's hometown] who seek your life [Jeremiah] and say Prophesy not in the name of the Lord that you die not by our hands--
Jeremiah,11,22,Therefore thus says the Lord of hosts: Behold I will punish them. Their young men will die by the sword their sons and their daughters will die by famine;
Jeremiah,11,23,And there will be no remnant [of the conspirators] left for I will bring evil and calamity upon the men of Anathoth in the year of their punishment.
Jeremiah,12,1,UNCOMPROMISINGLY RIGHTEOUS and rigidly just are You O Lord when I complain against and contend with You. Yet let me plead and reason the case with You: Why does the way of the wicked prosper? Why are all they at ease and thriving who deal very treacherously and deceitfully?
Jeremiah,12,2,You have planted them yes they have taken root; they grow yes they bring forth fruit. You are near in their mouths but far from their hearts.
Jeremiah,12,3,But You O Lord know and understand me and my devotion to You; You see me and try my heart toward You. [O Lord] pull [these rebellious ones] out like sheep for the slaughter and devote and prepare them for the day of slaughter.
Jeremiah,12,4,How long must the land mourn and the grass and herbs of the whole country wither? Through the wickedness of those who dwell in it the beasts and the birds are consumed and are swept away [by the drought] because men [mocked] me saying He shall not [live to] see our final end.
Jeremiah,12,5,[But the Lord rebukes Jeremiah's impatience saying] If you have raced with men on foot and they have tired you out then how can you compete with horses? And if [you take to flight] in a land of peace where you feel secure then what will you do [when you tread the tangled maze of jungle haunted by lions] in the swelling and flooding of the Jordan?
Jeremiah,12,6,For even your brethren and the house of your father--even they have dealt treacherously with you; yes even they are [like a pack of hounds] in full cry after you. Believe them not though they speak fair words and promise good things to you.
Jeremiah,12,7,I have forsaken My house I have cast off My heritage; I have given the dearly beloved of My life into the hands of her enemies.
Jeremiah,12,8,My heritage has become to Me like a lion in the forest; she has uttered her voice against Me; therefore I have [treated her as if I] hated her.
Jeremiah,12,9,Is My heritage to Me like a speckled bird of prey? Are the birds of prey against her round about? Go assemble all the wild beasts of the field; bring them to devour.
Jeremiah,12,10,Many shepherds [of an invading host] have destroyed My vineyard they have trampled My portion underfoot; they have made My pleasant portion a desolate wilderness.
Jeremiah,12,11,They have made it a desolation and desolate it mourns before Me; the whole land has been made desolate but no man lays it to heart.
Jeremiah,12,12,Destroyers have come upon all the bare heights in the desert for the sword of the Lord devours from one end of the land even to the other; no flesh has peace or can find the means to escape.
Jeremiah,12,13,They have sown wheat but have reaped thorns; they have worn themselves out but without profit. And they shall be ashamed of your [lack of] harvests and revenues because of the fierce and glowing anger of the Lord.
Jeremiah,12,14,Thus says the Lord against all My evil neighbor [nations] who touch the inheritance which I have caused My people Israel to inherit: Behold I will pluck them up from their land and I will pluck up the house of Judah from among them.
Jeremiah,12,15,And after I have plucked them up I will return and have compassion on them and will bring them back again every man to his heritage and every man to his land.
Jeremiah,12,16,And if these [neighbor nations] will diligently learn the ways of My people to swear by My name saying As the Lord lives--even as they taught My people to swear by Baal--then will they be built up in the midst of My people.
Jeremiah,12,17,But if any nation will not hear and obey I will utterly pluck up and destroy that nation says the Lord.
Jeremiah,13,1,THUS THE Lord said to me: Go and buy yourself a linen girdle and put it on your loins but do not put it in water.
Jeremiah,13,2,So I bought a girdle or waistcloth according to the word of the Lord and put it on my loins.
Jeremiah,13,3,And the word of the Lord came to me the second time saying
Jeremiah,13,4,Take the girdle which you have bought which is on your loins and arise go to the [river] Euphrates and hide it there in a cleft of the rock.
Jeremiah,13,5,So I went and hid it by the Euphrates as the Lord commanded me.
Jeremiah,13,6,And after many days the Lord said to me Arise go to the Euphrates and take from there the girdle which I commanded you to hide there.
Jeremiah,13,7,Then I went to the Euphrates and dug and took the girdle or waistcloth from the place where I had hidden it. And behold the girdle was decayed and spoiled; it was good for nothing.
Jeremiah,13,8,Then the word of the Lord came to me saying
Jeremiah,13,9,Thus says the Lord: After this manner will I mar the pride of Judah and the great pride of Jerusalem.
Jeremiah,13,10,These evil people who refuse to hear My words who walk in the stubbornness of their hearts and have gone after other gods to serve them and to worship them shall even be like this girdle or waistcloth which is profitable for nothing.
Jeremiah,13,11,For as the girdle clings to the loins of a man so I caused the whole house of Israel and the whole house of Judah to cling to Me says the Lord that they might be for Me a people a name a praise and a glory; but they would not listen or obey.
Jeremiah,13,12,Therefore you shall speak to them this word: Thus says the Lord the God of Israel: Every bottle and jar should be filled with wine. [The people] will say to you Do we not certainly know that every bottle and jar should be filled with wine?
Jeremiah,13,13,Then say to them Thus says the Lord: Behold I will fill with drunkenness all the inhabitants of this land even the kings who sit upon David's throne the priests the prophets and all the inhabitants of Jerusalem.
Jeremiah,13,14,And I will dash them one against another even the fathers and the sons together says the Lord. I will not pity or spare or have compassion that I should not destroy them.
Jeremiah,13,15,Hear and give ear do not be proud for the Lord has spoken [says Jeremiah].
Jeremiah,13,16,Give glory to the Lord your God before He brings darkness and before your feet stumble upon the dark and twilit mountains and [before] while you are looking for light He turns it into the shadow of death and makes it thick darkness.
Jeremiah,13,17,But if you will not hear and obey I will weep in secret for your pride; my eyes will weep bitterly and run down with tears because the Lord's flock has been taken captive.
Jeremiah,13,18,Say to the king and the queen mother Humble yourselves and take a lowly seat for down from your head has come your beautiful crown (the crown of your glory).
Jeremiah,13,19,The cities of the South (the Negeb) have been shut up and there is no one to open them; all Judah has been carried away captive it has been wholly taken captive and into exile.
Jeremiah,13,20,Lift up your eyes and behold those [the eruption of a hostile army] who come from the north. Where is the flock that was given to you [to shepherd] your beautiful flock?
Jeremiah,13,21,What will you say [O Jerusalem] when He [the Lord] sets over you as head those [tyrannical foreign nations] whom you yourselves [at intervals] have taught to be lovers (allies) with you [instructing them even your friends to be head over you]? Will not pangs take hold of you like that of a woman in travail?
Jeremiah,13,22,And if you say in your heart Why have these things come upon me?--[the answer is] Because of the greatness of your iniquity has your long robe been pulled aside [showing you in the garb of a menial] and have you [barefooted and treated like a slave] suffered violence.
Jeremiah,13,23,Can the Ethiopian change his skin or the leopard his spots? Then also can you do good who are accustomed and taught [even trained] to do evil.
Jeremiah,13,24,Therefore I will scatter you like chaff driven away by the wind from the desert.
Jeremiah,13,25,This is your lot the portion measured to you from Me says the Lord because you have forgotten Me and trusted in falsehood [false gods and alliances with idolatrous nations].
Jeremiah,13,26,Therefore I Myself will [retaliate] throwing your skirts up over your face that your shame [of being clad like a slave] may be exposed.
Jeremiah,13,27,I have seen your detestable acts even your adulteries and your lustful neighings [after idols] and the lewdness of your harlotry on the hills in the field. Woe to you O Jerusalem! For how long a time yet will you not [meet My conditions and] be made clean?
Jeremiah,14,1,THE WORD of the Lord that came to Jeremiah concerning the drought:
Jeremiah,14,2,Judah mourns and her gates languish; [her people] sit in black [mourning garb] upon the ground and the cry of Jerusalem goes up.
Jeremiah,14,3,And their nobles send their little ones and their inferiors for water; they come to the cisterns and find no water. They return with empty vessels; they are put to shame and confounded and cover their heads.
Jeremiah,14,4,Because the ground is cracked and the tillers are dismayed since there has been no rain on the land the plowmen are put to shame and they cover their heads.
Jeremiah,14,5,Yes even the hind gives birth to her calf in the field and forsakes it because there is no grass or herbage.
Jeremiah,14,6,And the wild donkeys stand on the bare heights; they pant for air like jackals or crocodiles; their eyesight fails because there is no grass.
Jeremiah,14,7,O Lord though our iniquities testify against us [prays Jeremiah] deal and work with us for Your own name's sake [that the heathen may witness Your might and faithfulness]! For our backslidings are many; we have sinned against You.
Jeremiah,14,8,O Hope of Israel her Savior in time of trouble why should You be like a sojourner in the land and like a wayfaring man who turns aside and spreads his tent to tarry [only] for a night?
Jeremiah,14,9,Why should You be [hesitant and inactive] like a man stunned and confused like a mighty man who cannot save? Yet You O Lord are in the midst of us and we are called by Your name; do not leave us!
Jeremiah,14,10,[And the Lord replied to Jeremiah] Thus says the Lord to this people [Judah]: In the manner and to the degree already pointed out have they loved to wander; they have not restrained their feet. Therefore the Lord does not accept them; He will now [seriously] remember their iniquity and punish them for their sins.
Jeremiah,14,11,The Lord said to me Do not pray for this people for their good.
Jeremiah,14,12,Though they fast I will not hear their cry; and though they offer burnt offering and cereal offering [without heartfelt surrender to Me or by offering it too late] I will not accept them. But I will consume them by the sword by famine and by pestilence.
Jeremiah,14,13,Then said I Alas Lord God! Behold the [false] prophets say to them You will not see the sword nor will you have famine; but I [the Lord] will give you assured peace (peace that lasts the peace of truth) in this place.
Jeremiah,14,14,Then the Lord said to me The [false] prophets prophesy lies in My name. I sent them not neither have I commanded them nor have I spoken to them. They prophesy to you a false or pretended vision a worthless divination [conjuring or practicing magic trying to call forth the responses supposed to be given by idols] and the deceit of their own minds.
Jeremiah,14,15,Therefore thus says the Lord concerning the [false] prophets who prophesy in My name--although I did not send them--and who say Sword and famine shall not be in this land: By sword and famine shall those prophets be consumed.
Jeremiah,14,16,And the people to whom they prophesy shall be cast out in the streets of Jerusalem victims of famine and sword; and they shall have none to bury them--them their wives their sons and their daughters. For I will pour out their wickedness upon them [and not on their false teachers only for the people could not have been deceived except by their own consent].
Jeremiah,14,17,Therefore [Jeremiah] you shall say to them Let my eyes run down with tears night and day and let them not cease; for the virgin daughter of my people has been smitten with a great wound with a very grievous blow.
Jeremiah,14,18,If I go out into the field then behold those slain with the sword! And if I enter the city then behold those tormented with the diseases of famine! For both prophet and priest go about not knowing what to do or as beggars [exiled] in a land that they know not and they have no knowledge.
Jeremiah,14,19,[O Lord] have You utterly rejected Judah? Do You loathe Zion? Why have You smitten us so that there is no healing for us? We looked for peace and completeness but no good came and for a time of healing but behold dismay disaster and terror!
Jeremiah,14,20,We know and acknowledge O Lord our wickedness and the iniquity of our fathers; for we have sinned against You.
Jeremiah,14,21,Do not abhor condemn and spurn us for Your name's sake; do not dishonor debase and lightly esteem Your glorious throne; [earnestly] remember break not Your covenant or solemn pledge with us.
Jeremiah,14,22,Are there any among the false gods of the nations who can cause rain? Or can the heavens [of their own will] give showers? Are You [alone] not He O Lord our God? Therefore we will wait [expectantly] for You for You have made all these things [the heavens and the rain].
Jeremiah,15,1,THEN THE Lord said to me Though Moses and Samuel stood [interceding for them] before Me yet My mind could not be turned with favor toward this people [Judah]. Send them out of My sight and let them go!
Jeremiah,15,2,And if they say to you Where shall we go? then tell them Thus says the Lord: Such as are [destined] for death to death; and such as are for the sword to the sword; and such as are for famine to famine; and such as are for captivity to captivity.
Jeremiah,15,3,And I will appoint over them four kinds [of destroyers] says the Lord: the sword to slay the dogs to tear and drag away and the birds of the air and the beasts of the earth to devour and to destroy.
Jeremiah,15,4,And I will cause them to be tossed to and fro among all the kingdoms of the earth and to be made a horror to all nations because of Manasseh son of Hezekiah king of Judah for [the horrible wickedness] which he did in Jerusalem.
Jeremiah,15,5,For who will have pity on you O Jerusalem? Or who will bemoan you? Or who will turn aside to ask about your welfare?
Jeremiah,15,6,You have rejected and forsaken Me says the Lord. You keep going in reverse. Therefore I will stretch out My hand against you and destroy you; I am weary of relenting [concerning your punishment].
Jeremiah,15,7,I will winnow them with a fan and a winnowing fork in the gates of the land; I will bereave them [of children] I will destroy My people; from their [evil] ways they did not return.
Jeremiah,15,8,I will increase the number of their widows more than the sand of the seas. I will bring upon them [both] against the mother of young men and the young men [themselves] a destroyer at noonday. I will cause anguish and terrors to fall upon her [Jerusalem] suddenly.
Jeremiah,15,9,She who has borne seven languishes; she has expired. Her sun has gone down while it was yet day; she has been put to shame confounded and disgraced. And the rest of them I will deliver to the sword before their enemies says the Lord.
Jeremiah,15,10,Woe is me my mother that you bore me to be a man of strife and a man of contention to the whole earth! I have neither loaned nor have men loaned to me yet everyone curses me.
Jeremiah,15,11,The Lord said Truly your release affliction and strengthening will be for good [purposes]; surely [Jeremiah] I will intercede for you with the enemy and I will cause the enemy to ask for your aid in the time of evil and in the time of affliction.
Jeremiah,15,12,Can iron break the iron from the north and the bronze?
Jeremiah,15,13,Your [nation's] substance and your treasures will I give as spoil without price and that for all your sins even in all your territory.
Jeremiah,15,14,And I will make [your possessions] to pass with your enemies into a land which you do not know and I will make you to serve [your conquerors] there for a fire is kindled in My anger which will burn upon you [Israel].
Jeremiah,15,15,[Jeremiah said] O Lord You know and understand; [earnestly] remember me and visit me and avenge me on my persecutors. Take me not away [from joy or from life itself] in Your long-suffering [to my enemies]; know that for Your sake I suffer and bear reproach.
Jeremiah,15,16,Your words were found and I ate them; and Your words were to me a joy and the rejoicing of my heart for I am called by Your name O Lord God of hosts.
Jeremiah,15,17,I sat not in the assembly of those who make merry nor did I rejoice; I sat alone because Your [powerful] hand was upon me for You had filled me with indignation.
Jeremiah,15,18,Why is my pain perpetual and my wound incurable refusing to be healed? Will you indeed be to me like a deceitful brook like waters that fail and are uncertain?
Jeremiah,15,19,Therefore thus says the Lord [to Jeremiah]: If you return [and give up this mistaken tone of distrust and despair] then I will give you again a settled place of quiet and safety and you will be My minister; and if you separate the precious from the vile [cleansing your own heart from unworthy and unwarranted suspicions concerning God's faithfulness] you shall be My mouthpiece. [But do not yield to them.] Let them return to you--not you to [the people].
Jeremiah,15,20,And I will make you to this people a fortified bronze wall; they will fight against you but they will not prevail over you for I am with you to save and deliver you says the Lord.
Jeremiah,15,21,And I will deliver you out of the hands of the wicked and I will redeem you out of the palms of the terrible and ruthless tyrants.
Jeremiah,16,1,THE WORD of the Lord came also to me saying
Jeremiah,16,2,You shall not take a wife or have sons and daughters in this place [Jerusalem].
Jeremiah,16,3,For thus says the Lord concerning the sons and daughters who are born in this place and concerning the mothers who bore them and the fathers who begot them in this land:
Jeremiah,16,4,They shall die of deadly diseases. They shall not be lamented nor shall they be buried but they shall be like dung upon the face of the ground. They shall perish and be consumed by the sword and by famine and their dead bodies shall be food for the fowls of the air and for the beasts of the earth.
Jeremiah,16,5,For thus says the Lord: Enter not into the house of mourning nor go to lament or bemoan [the dead] for I have taken away My peace from this people says the Lord even My steadfast love and loving-kindness and tender mercy.
Jeremiah,16,6,Both the great and the small shall die in this land. They shall not be buried neither shall men lament for them or cut themselves or make themselves bald for them.
Jeremiah,16,7,Neither shall men prepare food for the mourners to comfort them for the dead; nor shall men give them the cup of consolation to drink for their father or for their mother.
Jeremiah,16,8,And you [Jeremiah] shall not go into the house of feasting to sit with them to eat and drink.
Jeremiah,16,9,For thus says the Lord of hosts the God of Israel: Behold I will cause to cease from this place before your very eyes and in your days the voice of mirth and the voice of gladness the voice of the bridegroom and the voice of the bride.
Jeremiah,16,10,And when you tell these people all these words and they inquire of you Why has the Lord decreed all this enormous evil against us? Or What is our iniquity? Or What is the sin that we have committed against the Lord our God?
Jeremiah,16,11,Then you shall say to them [It is] because your fathers have forsaken Me says the Lord and have walked after other gods and have served and worshiped them and have forsaken Me and have not kept My law
Jeremiah,16,12,And because you have done worse than your fathers. For behold every one of you walks after the stubbornness of his own evil heart so that you do not listen to and obey Me.
Jeremiah,16,13,Therefore I will cast you out of this land [of Judah] into the land [of the Babylonians] neither you nor your fathers have known and there you will serve other gods day and night for I will show you no favor there.
Jeremiah,16,14,Therefore behold the days are coming says the Lord when it shall no more be said As the Lord lives Who brought up the children of Israel out of the land of Egypt
Jeremiah,16,15,But As the Lord lives Who brought up the children of Israel from the land of the north and from all the countries to which He had driven them. And I will bring them again to their land which I gave to their fathers.
Jeremiah,16,16,Behold I will send for many fishers says the Lord and they will fish them out; and afterward I will send for many hunters and they will hunt them from every mountain and from every hill and out of the clefts of the rocks.
Jeremiah,16,17,For My eyes are on all their ways; they are not hidden from My face neither is their iniquity concealed from My eyes.
Jeremiah,16,18,First [before I bring them back to their land] I will doubly recompense and punish them for their iniquity and their sin because they have polluted My land with the carcasses of their detestable idols and with the abominable things offered to false gods with which they have filled My inheritance.
Jeremiah,16,19,[Then said Jeremiah] O Lord my Strength and my Stronghold and my Refuge in the day of affliction to You shall the nations come from the ends of the earth and shall say Surely our fathers have inherited nothing but lies emptiness and futility worthless things in which there is no profit!
Jeremiah,16,20,Can a man make gods for himself? Such are not gods!
Jeremiah,16,21,Therefore [says the Lord] behold I will make them know--[yes] this once I will make them know My power and My might; and they will know and recognize that My name is the Lord.
Jeremiah,17,1,THE SIN of Judah is written with a pen or stylus of iron and with the point of a diamond; it is engraved on the tablets of their hearts and on the horns of their altars
Jeremiah,17,2,While their children [earnestly] remember their [heathen] altars and their Asherim [wooden symbols of the goddess Asherah] beside the green trees upon the high hills.
Jeremiah,17,3,O [Jerusalem] My mountain in the field I will give your wealth and all your treasures to the spoil and your high places for sin [as the price of your sin] throughout all your territory.
Jeremiah,17,4,And you through your own fault will loosen your hand and discontinue from your heritage which I gave you; and I will cause you to serve your enemies in a land which you do not know for you have kindled a fire in My anger which will burn throughout the ages.
Jeremiah,17,5,Thus says the Lord: Cursed [with great evil] is the strong man who trusts in and relies on frail man making weak [human] flesh his arm and whose mind and heart turn aside from the Lord.
Jeremiah,17,6,For he shall be like a shrub or a person naked and destitute in the desert; and he shall not see any good come but shall dwell in the parched places in the wilderness in an uninhabited salt land.
Jeremiah,17,7,[Most] blessed is the man who believes in trusts in and relies on the Lord and whose hope and confidence the Lord is.
Jeremiah,17,8,For he shall be like a tree planted by the waters that spreads out its roots by the river; and it shall not see and fear when heat comes; but its leaf shall be green. It shall not be anxious and full of care in the year of drought nor shall it cease yielding fruit.
Jeremiah,17,9,The heart is deceitful above all things and it is exceedingly perverse and corrupt and severely mortally sick! Who can know it [perceive understand be acquainted with his own heart and mind]?
Jeremiah,17,10,I the Lord search the mind I try the heart even to give to every man according to his ways according to the fruit of his doings.
Jeremiah,17,11,Like the partridge that gathers a brood which she did not hatch and sits on eggs which she has not laid so is he who gets riches by unjust means and not by right. He will leave them or they will leave him in the midst of his days and at his end he will be a fool.
Jeremiah,17,12,A glorious throne set on high from the beginning is the place of our sanctuary (the temple).
Jeremiah,17,13,O Lord the Hope of Israel all who forsake You shall be put to shame. They who depart from You and me [Your prophet] shall [disappear like] writing upon the ground because they have forsaken the Lord the Fountain of living waters.
Jeremiah,17,14,Heal me O Lord and I shall be healed; save me and I shall be saved for You are my praise.
Jeremiah,17,15,Behold they say to me Where is the word of the Lord [predicting the disaster that you said would befall us]? Let it come now!
Jeremiah,17,16,But as for me I have not sought to escape from being a shepherd after You nor have I desired the woeful day [of judgment]; You know that. Whatever I said was spoken in Your presence and was from You.
Jeremiah,17,17,Be not a terror to me; You are my refuge and my hope in the day of evil.
Jeremiah,17,18,Let those be put to shame who persecute me but let me not be put to shame; let them be dismayed but let me not be dismayed. Bring on them the day of evil and destroy them with double destruction.
Jeremiah,17,19,Thus said the Lord to me: Go and stand in the gate of the sons of the people through which the kings of Judah enter and through which they go out and also [stand] in all the gates of Jerusalem.
Jeremiah,17,20,Say to them Hear the word of the Lord you kings of Judah and all Judah and all the inhabitants of Jerusalem who enter through these gates.
Jeremiah,17,21,Thus says the Lord: Take heed to yourselves and for the sake of your lives bear no burden on the Sabbath day or bring it in through the gates of Jerusalem.
Jeremiah,17,22,And do not carry a burden out of your houses on the Sabbath day or do any work but keep the Sabbath day holy (set apart to the worship of God) as I commanded your fathers.
Jeremiah,17,23,Yet they would not listen and obey or incline their ears; but they stiffened their necks that they might not hear and might not receive instruction.
Jeremiah,17,24,But if you diligently listen to and obey Me says the Lord and bring in no burden through the gates of this city on the Sabbath day but keep the Sabbath day holy (set apart to the worship of God) to do no work on it
Jeremiah,17,25,Then there will enter through the gates of this city kings and princes who will sit upon the throne of David riding in chariots and on horses--the kings and their princes the men of Judah and the inhabitants of Jerusalem; and this city will be inhabited and last throughout the ages.
Jeremiah,17,26,And people shall come from the cities of Judah and the places round about Jerusalem from the land of Benjamin from the lowland from the hill country and from the South (the Negeb) bringing burnt offerings and sacrifices cereal offerings and frankincense and bringing sacrifices of thanksgiving to the house of the Lord.
Jeremiah,17,27,But if you will not listen to Me to keep the Sabbath day holy (set apart to the worship of God) and not to bear a burden and enter in at the gates of Jerusalem [with one] on the Sabbath day then I will kindle a fire in her gates and it shall devour the palaces of Jerusalem and it shall not be quenched.
Jeremiah,18,1,THE WORD which came to Jeremiah from the Lord:
Jeremiah,18,2,Arise and go down to the potter's house and there I will cause you to hear My words.
Jeremiah,18,3,Then I went down to the potter's house and behold he was working at the wheel.
Jeremiah,18,4,And the vessel that he was making from clay was spoiled in the hand of the potter; so he made it over reworking it into another vessel as it seemed good to the potter to make it.
Jeremiah,18,5,Then the word of the Lord came to me:
Jeremiah,18,6,O house of Israel can I not do with you as this potter does? says the Lord. Behold as the clay is in the potter's hand so are you in My hand O house of Israel.
Jeremiah,18,7,At one time I will suddenly speak concerning a nation or kingdom that I will pluck up and break down and destroy it;
Jeremiah,18,8,And if [the people of] that nation concerning which I have spoken turn from their evil I will relent and reverse My decision concerning the evil that I thought to do to them.
Jeremiah,18,9,At another time I will suddenly speak concerning a nation or kingdom that I will build up and plant it;
Jeremiah,18,10,And if they do evil in My sight obeying not My voice then I will regret and reverse My decision concerning the good with which I said I would benefit them.
Jeremiah,18,11,Now therefore say to the men of Judah and to the inhabitants of Jerusalem Thus says the Lord: Behold I am shaping evil against you and devising a plan against you. Return now each one from his evil way; reform your [accustomed] ways and make your [individual] actions good and right.
