Leviticus,15,6,"Whoever sits on anything that the man with a discharge sat on must wash their clothes and bathe with water, and they will be unclean till evening."
Leviticus,15,7,"“‘Whoever touches the man who has a discharge must wash their clothes and bathe with water, and they will be unclean till evening."
Leviticus,15,8,"“‘If the man with the discharge spits on anyone who is clean, they must wash their clothes and bathe with water, and they will be unclean till evening."
Leviticus,15,9,"“‘Everything the man sits on when riding will be unclean,"
Leviticus,15,10,"and whoever touches any of the things that were under him will be unclean till evening; whoever picks up those things must wash their clothes and bathe with water, and they will be unclean till evening."
Leviticus,15,11,"“‘Anyone the man with a discharge touches without rinsing his hands with water must wash their clothes and bathe with water, and they will be unclean till evening."
Leviticus,15,12,"“‘A clay pot that the man touches must be broken, and any wooden article is to be rinsed with water."
Leviticus,15,13,"“‘When a man is cleansed from his discharge, he is to count off seven days for his ceremonial cleansing; he must wash his clothes and bathe himself with fresh water, and he will be clean."
Leviticus,15,14,On the eighth day he must take two doves or two young pigeons and come before the LORD to the entrance to the tent of meeting and give them to the priest.
Leviticus,15,15,"The priest is to sacrifice them, the one for a sin offering and the other for a burnt offering. In this way he will make atonement before the LORD for the man because of his discharge."
Leviticus,15,16,"“‘When a man has an emission of semen, he must bathe his whole body with water, and he will be unclean till evening."
Leviticus,15,17,"Any clothing or leather that has semen on it must be washed with water, and it will be unclean till evening."
Leviticus,15,18,"When a man has sexual relations with a woman and there is an emission of semen, both of them must bathe with water, and they will be unclean till evening."
Leviticus,15,19,"“‘When a woman has her regular flow of blood, the impurity of her monthly period will last seven days, and anyone who touches her will be unclean till evening."
Leviticus,15,20,"“‘Anything she lies on during her period will be unclean, and anything she sits on will be unclean."
Leviticus,15,21,"Anyone who touches her bed will be unclean; they must wash their clothes and bathe with water, and they will be unclean till evening."
Leviticus,15,22,"Anyone who touches anything she sits on will be unclean; they must wash their clothes and bathe with water, and they will be unclean till evening."
Leviticus,15,23,"Whether it is the bed or anything she was sitting on, when anyone touches it, they will be unclean till evening."
Leviticus,15,24,"“‘If a man has sexual relations with her and her monthly flow touches him, he will be unclean for seven days; any bed he lies on will be unclean."
Leviticus,15,25,"“‘When a woman has a discharge of blood for many days at a time other than her monthly period or has a discharge that continues beyond her period, she will be unclean as long as she has the discharge, just as in the days of her period."
Leviticus,15,26,"Any bed she lies on while her discharge continues will be unclean, as is her bed during her monthly period, and anything she sits on will be unclean, as during her period."
Leviticus,15,27,"Anyone who touches them will be unclean; they must wash their clothes and bathe with water, and they will be unclean till evening."
Leviticus,15,28,"“‘When she is cleansed from her discharge, she must count off seven days, and after that she will be ceremonially clean."
Leviticus,15,29,On the eighth day she must take two doves or two young pigeons and bring them to the priest at the entrance to the tent of meeting.
Leviticus,15,30,The priest is to sacrifice one for a sin offering and the other for a burnt offering. In this way he will make atonement for her before the LORD for the uncleanness of her discharge.
Leviticus,15,31,"“‘You must keep the Israelites separate from things that make them unclean, so they will not die in their uncleanness for defiling my dwelling place, which is among them.’”"
Leviticus,15,32,"These are the regulations for a man with a discharge, for anyone made unclean by an emission of semen,"
Leviticus,15,33,"for a woman in her monthly period, for a man or a woman with a discharge, and for a man who has sexual relations with a woman who is ceremonially unclean."
Leviticus,16,1,The LORD spoke to Moses after the death of the two sons of Aaron who died when they approached the LORD.
Leviticus,16,2,"The LORD said to Moses: “Tell your brother Aaron that he is not to come whenever he chooses into the Most Holy Place behind the curtain in front of the atonement cover on the ark, or else he will die. For I will appear in the cloud over the atonement cover."
Leviticus,16,3,“This is how Aaron is to enter the Most Holy Place: He must first bring a young bull for a sin offering and a ram for a burnt offering.
Leviticus,16,4,"He is to put on the sacred linen tunic, with linen undergarments next to his body; he is to tie the linen sash around him and put on the linen turban. These are sacred garments; so he must bathe himself with water before he puts them on."
Leviticus,16,5,From the Israelite community he is to take two male goats for a sin offering and a ram for a burnt offering.
Leviticus,16,6,“Aaron is to offer the bull for his own sin offering to make atonement for himself and his household.
Leviticus,16,7,Then he is to take the two goats and present them before the LORD at the entrance to the tent of meeting.
Leviticus,16,8,He is to cast lots for the two goats—one lot for the LORD and the other for the scapegoat.
Leviticus,16,9,Aaron shall bring the goat whose lot falls to the LORD and sacrifice it for a sin offering.
Leviticus,16,10,But the goat chosen by lot as the scapegoat shall be presented alive before the LORD to be used for making atonement by sending it into the wilderness as a scapegoat.
Leviticus,16,11,"“Aaron shall bring the bull for his own sin offering to make atonement for himself and his household, and he is to slaughter the bull for his own sin offering."
Leviticus,16,12,He is to take a censer full of burning coals from the altar before the LORD and two handfuls of finely ground fragrant incense and take them behind the curtain.
Leviticus,16,13,"He is to put the incense on the fire before the LORD, and the smoke of the incense will conceal the atonement cover above the tablets of the covenant law, so that he will not die."
Leviticus,16,14,He is to take some of the bull’s blood and with his finger sprinkle it on the front of the atonement cover; then he shall sprinkle some of it with his finger seven times before the atonement cover.
Leviticus,16,15,“He shall then slaughter the goat for the sin offering for the people and take its blood behind the curtain and do with it as he did with the bull’s blood: He shall sprinkle it on the atonement cover and in front of it.
Leviticus,16,16,"In this way he will make atonement for the Most Holy Place because of the uncleanness and rebellion of the Israelites, whatever their sins have been. He is to do the same for the tent of meeting, which is among them in the midst of their uncleanness."
Leviticus,16,17,"No one is to be in the tent of meeting from the time Aaron goes in to make atonement in the Most Holy Place until he comes out, having made atonement for himself, his household and the whole community of Israel."
Leviticus,16,18,“Then he shall come out to the altar that is before the LORD and make atonement for it. He shall take some of the bull’s blood and some of the goat’s blood and put it on all the horns of the altar.
Leviticus,16,19,He shall sprinkle some of the blood on it with his finger seven times to cleanse it and to consecrate it from the uncleanness of the Israelites.
Leviticus,16,20,"“When Aaron has finished making atonement for the Most Holy Place, the tent of meeting and the altar, he shall bring forward the live goat."
Leviticus,16,21,He is to lay both hands on the head of the live goat and confess over it all the wickedness and rebellion of the Israelites—all their sins—and put them on the goat’s head. He shall send the goat away into the wilderness in the care of someone appointed for the task.
Leviticus,16,22,The goat will carry on itself all their sins to a remote place; and the man shall release it in the wilderness.
Leviticus,16,23,"“Then Aaron is to go into the tent of meeting and take off the linen garments he put on before he entered the Most Holy Place, and he is to leave them there."
Leviticus,16,24,"He shall bathe himself with water in the sanctuary area and put on his regular garments. Then he shall come out and sacrifice the burnt offering for himself and the burnt offering for the people, to make atonement for himself and for the people."
Leviticus,16,25,He shall also burn the fat of the sin offering on the altar.
Leviticus,16,26,“The man who releases the goat as a scapegoat must wash his clothes and bathe himself with water; afterward he may come into the camp.
Leviticus,16,27,"The bull and the goat for the sin offerings, whose blood was brought into the Most Holy Place to make atonement, must be taken outside the camp; their hides, flesh and intestines are to be burned up."
Leviticus,16,28,The man who burns them must wash his clothes and bathe himself with water; afterward he may come into the camp.
Leviticus,16,29,“This is to be a lasting ordinance for you: On the tenth day of the seventh month you must deny yourselves and not do any work—whether native-born or a foreigner residing among you—
Leviticus,16,30,"because on this day atonement will be made for you, to cleanse you. Then, before the LORD, you will be clean from all your sins."
Leviticus,16,31,"It is a day of sabbath rest, and you must deny yourselves; it is a lasting ordinance."
Leviticus,16,32,The priest who is anointed and ordained to succeed his father as high priest is to make atonement. He is to put on the sacred linen garments
Leviticus,16,33,"and make atonement for the Most Holy Place, for the tent of meeting and the altar, and for the priests and all the members of the community."
Leviticus,16,34,"“This is to be a lasting ordinance for you: Atonement is to be made once a year for all the sins of the Israelites.” And it was done, as the LORD commanded Moses."
Leviticus,17,1,"The LORD said to Moses,"
Leviticus,17,2,“Speak to Aaron and his sons and to all the Israelites and say to them: ‘This is what the LORD has commanded:
Leviticus,17,3,"Any Israelite who sacrifices an ox, a lamb or a goat in the camp or outside of it"
Leviticus,17,4,instead of bringing it to the entrance to the tent of meeting to present it as an offering to the LORD in front of the tabernacle of the LORD—that person shall be considered guilty of bloodshed; they have shed blood and must be cut off from their people.
Leviticus,17,5,"This is so the Israelites will bring to the LORD the sacrifices they are now making in the open fields. They must bring them to the priest, that is, to the LORD, at the entrance to the tent of meeting and sacrifice them as fellowship offerings."
Leviticus,17,6,The priest is to splash the blood against the altar of the LORD at the entrance to the tent of meeting and burn the fat as an aroma pleasing to the LORD.
Leviticus,17,7,They must no longer offer any of their sacrifices to the goat idols to whom they prostitute themselves. This is to be a lasting ordinance for them and for the generations to come.’
Leviticus,17,8,“Say to them: ‘Any Israelite or any foreigner residing among them who offers a burnt offering or sacrifice
Leviticus,17,9,and does not bring it to the entrance to the tent of meeting to sacrifice it to the LORD must be cut off from the people of Israel.
Leviticus,17,10,"“‘I will set my face against any Israelite or any foreigner residing among them who eats blood, and I will cut them off from the people."
Leviticus,17,11,"For the life of a creature is in the blood, and I have given it to you to make atonement for yourselves on the altar; it is the blood that makes atonement for one’s life."
Leviticus,17,12,"Therefore I say to the Israelites, “None of you may eat blood, nor may any foreigner residing among you eat blood.”"
Leviticus,17,13,"“‘Any Israelite or any foreigner residing among you who hunts any animal or bird that may be eaten must drain out the blood and cover it with earth,"
Leviticus,17,14,"because the life of every creature is its blood. That is why I have said to the Israelites, “You must not eat the blood of any creature, because the life of every creature is its blood; anyone who eats it must be cut off.”"
Leviticus,17,15,"“‘Anyone, whether native-born or foreigner, who eats anything found dead or torn by wild animals must wash their clothes and bathe with water, and they will be ceremonially unclean till evening; then they will be clean."
Leviticus,17,16,"But if they do not wash their clothes and bathe themselves, they will be held responsible.’”"
Leviticus,18,1,"The LORD said to Moses,"
Leviticus,18,2,“Speak to the Israelites and say to them: ‘I am the LORD your God.
Leviticus,18,3,"You must not do as they do in Egypt, where you used to live, and you must not do as they do in the land of Canaan, where I am bringing you. Do not follow their practices."
Leviticus,18,4,You must obey my laws and be careful to follow my decrees. I am the LORD your God.
Leviticus,18,5,"Keep my decrees and laws, for the person who obeys them will live by them. I am the LORD."
Leviticus,18,6,“‘No one is to approach any close relative to have sexual relations. I am the LORD.
Leviticus,18,7,“‘Do not dishonor your father by having sexual relations with your mother. She is your mother; do not have relations with her.
Leviticus,18,8,“‘Do not have sexual relations with your father’s wife; that would dishonor your father.
Leviticus,18,9,"“‘Do not have sexual relations with your sister, either your father’s daughter or your mother’s daughter, whether she was born in the same home or elsewhere."
Leviticus,18,10,“‘Do not have sexual relations with your son’s daughter or your daughter’s daughter; that would dishonor you.
Leviticus,18,11,"“‘Do not have sexual relations with the daughter of your father’s wife, born to your father; she is your sister."
Leviticus,18,12,“‘Do not have sexual relations with your father’s sister; she is your father’s close relative.
Leviticus,18,13,"“‘Do not have sexual relations with your mother’s sister, because she is your mother’s close relative."
Leviticus,18,14,“‘Do not dishonor your father’s brother by approaching his wife to have sexual relations; she is your aunt.
Leviticus,18,15,“‘Do not have sexual relations with your daughter-in-law. She is your son’s wife; do not have relations with her.
Leviticus,18,16,“‘Do not have sexual relations with your brother’s wife; that would dishonor your brother.
Leviticus,18,17,“‘Do not have sexual relations with both a woman and her daughter. Do not have sexual relations with either her son’s daughter or her daughter’s daughter; they are her close relatives. That is wickedness.
Leviticus,18,18,“‘Do not take your wife’s sister as a rival wife and have sexual relations with her while your wife is living.
Leviticus,18,19,“‘Do not approach a woman to have sexual relations during the uncleanness of her monthly period.
Leviticus,18,20,“‘Do not have sexual relations with your neighbor’s wife and defile yourself with her.
Leviticus,18,21,"“‘Do not give any of your children to be sacrificed to Molek, for you must not profane the name of your God. I am the LORD."
Leviticus,18,22,“‘Do not have sexual relations with a man as one does with a woman; that is detestable.
Leviticus,18,23,“‘Do not have sexual relations with an animal and defile yourself with it. A woman must not present herself to an animal to have sexual relations with it; that is a perversion.
Leviticus,18,24,"“‘Do not defile yourselves in any of these ways, because this is how the nations that I am going to drive out before you became defiled."
Leviticus,18,25,"Even the land was defiled; so I punished it for its sin, and the land vomited out its inhabitants."
Leviticus,18,26,"But you must keep my decrees and my laws. The native-born and the foreigners residing among you must not do any of these detestable things,"
Leviticus,18,27,"for all these things were done by the people who lived in the land before you, and the land became defiled."
Leviticus,18,28,"And if you defile the land, it will vomit you out as it vomited out the nations that were before you."
Leviticus,18,29,“‘Everyone who does any of these detestable things—such persons must be cut off from their people.
Leviticus,18,30,Keep my requirements and do not follow any of the detestable customs that were practiced before you came and do not defile yourselves with them. I am the LORD your God.’”
Leviticus,19,1,"The LORD said to Moses,"
Leviticus,19,2,"“Speak to the entire assembly of Israel and say to them: ‘Be holy because I, the LORD your God, am holy."
Leviticus,19,3,"“‘Each of you must respect your mother and father, and you must observe my Sabbaths. I am the LORD your God."
Leviticus,19,4,“‘Do not turn to idols or make metal gods for yourselves. I am the LORD your God.
Leviticus,19,5,"“‘When you sacrifice a fellowship offering to the LORD, sacrifice it in such a way that it will be accepted on your behalf."
Leviticus,19,6,It shall be eaten on the day you sacrifice it or on the next day; anything left over until the third day must be burned up.
Leviticus,19,7,"If any of it is eaten on the third day, it is impure and will not be accepted."
Leviticus,19,8,Whoever eats it will be held responsible because they have desecrated what is holy to the LORD; they must be cut off from their people.
Leviticus,19,9,"“‘When you reap the harvest of your land, do not reap to the very edges of your field or gather the gleanings of your harvest."
Leviticus,19,10,Do not go over your vineyard a second time or pick up the grapes that have fallen. Leave them for the poor and the foreigner. I am the LORD your God.
Leviticus,19,11,“‘Do not steal. “‘Do not lie. “‘Do not deceive one another.
Leviticus,19,12,“‘Do not swear falsely by my name and so profane the name of your God. I am the LORD.
Leviticus,19,13,“‘Do not defraud or rob your neighbor. “‘Do not hold back the wages of a hired worker overnight.
Leviticus,19,14,"“‘Do not curse the deaf or put a stumbling block in front of the blind, but fear your God. I am the LORD."
Leviticus,19,15,"“‘Do not pervert justice; do not show partiality to the poor or favoritism to the great, but judge your neighbor fairly."
Leviticus,19,16,“‘Do not go about spreading slander among your people. “‘Do not do anything that endangers your neighbor’s life. I am the LORD.
Leviticus,19,17,“‘Do not hate a fellow Israelite in your heart. Rebuke your neighbor frankly so you will not share in their guilt.
Leviticus,19,18,"“‘Do not seek revenge or bear a grudge against anyone among your people, but love your neighbor as yourself. I am the LORD."
Leviticus,19,19,“‘Keep my decrees. “‘Do not mate different kinds of animals. “‘Do not plant your field with two kinds of seed. “‘Do not wear clothing woven of two kinds of material.
Leviticus,19,20,"“‘If a man sleeps with a female slave who is promised to another man but who has not been ransomed or given her freedom, there must be due punishment. Yet they are not to be put to death, because she had not been freed."
Leviticus,19,21,"The man, however, must bring a ram to the entrance to the tent of meeting for a guilt offering to the LORD."
Leviticus,19,22,"With the ram of the guilt offering the priest is to make atonement for him before the LORD for the sin he has committed, and his sin will be forgiven."
Leviticus,19,23,"“‘When you enter the land and plant any kind of fruit tree, regard its fruit as forbidden. For three years you are to consider it forbidden; it must not be eaten."
Leviticus,19,24,"In the fourth year all its fruit will be holy, an offering of praise to the LORD."
Leviticus,19,25,But in the fifth year you may eat its fruit. In this way your harvest will be increased. I am the LORD your God.
Leviticus,19,26,“‘Do not eat any meat with the blood still in it. “‘Do not practice divination or seek omens.
Leviticus,19,27,“‘Do not cut the hair at the sides of your head or clip off the edges of your beard.
Leviticus,19,28,“‘Do not cut your bodies for the dead or put tattoo marks on yourselves. I am the LORD.
Leviticus,19,29,"“‘Do not degrade your daughter by making her a prostitute, or the land will turn to prostitution and be filled with wickedness."
Leviticus,19,30,“‘Observe my Sabbaths and have reverence for my sanctuary. I am the LORD.
Leviticus,19,31,"“‘Do not turn to mediums or seek out spiritists, for you will be defiled by them. I am the LORD your God."
Leviticus,19,32,"“‘Stand up in the presence of the aged, show respect for the elderly and revere your God. I am the LORD."
Leviticus,19,33,"“‘When a foreigner resides among you in your land, do not mistreat them."
Leviticus,19,34,"The foreigner residing among you must be treated as your native-born. Love them as yourself, for you were foreigners in Egypt. I am the LORD your God."
Leviticus,19,35,"“‘Do not use dishonest standards when measuring length, weight or quantity."
Leviticus,19,36,"Use honest scales and honest weights, an honest ephah and an honest hin. I am the LORD your God, who brought you out of Egypt."
Leviticus,19,37,“‘Keep all my decrees and all my laws and follow them. I am the LORD.’”
Leviticus,20,1,"The LORD said to Moses,"
Leviticus,20,2,“Say to the Israelites: ‘Any Israelite or any foreigner residing in Israel who sacrifices any of his children to Molek is to be put to death. The members of the community are to stone him.
Leviticus,20,3,"I myself will set my face against him and will cut him off from his people; for by sacrificing his children to Molek, he has defiled my sanctuary and profaned my holy name."
Leviticus,20,4,"If the members of the community close their eyes when that man sacrifices one of his children to Molek and if they fail to put him to death,"
Leviticus,20,5,I myself will set my face against him and his family and will cut them off from their people together with all who follow him in prostituting themselves to Molek.
Leviticus,20,6,"“‘I will set my face against anyone who turns to mediums and spiritists to prostitute themselves by following them, and I will cut them off from their people."
Leviticus,20,7,"“‘Consecrate yourselves and be holy, because I am the LORD your God."
Leviticus,20,8,"Keep my decrees and follow them. I am the LORD, who makes you holy."
Leviticus,20,9,"“‘Anyone who curses their father or mother is to be put to death. Because they have cursed their father or mother, their blood will be on their own head."
Leviticus,20,10,“‘If a man commits adultery with another man’s wife—with the wife of his neighbor—both the adulterer and the adulteress are to be put to death.
Leviticus,20,11,"“‘If a man has sexual relations with his father’s wife, he has dishonored his father. Both the man and the woman are to be put to death; their blood will be on their own heads."
Leviticus,20,12,"“‘If a man has sexual relations with his daughter-in-law, both of them are to be put to death. What they have done is a perversion; their blood will be on their own heads."
Leviticus,20,13,"“‘If a man has sexual relations with a man as one does with a woman, both of them have done what is detestable. They are to be put to death; their blood will be on their own heads."
Leviticus,20,14,"“‘If a man marries both a woman and her mother, it is wicked. Both he and they must be burned in the fire, so that no wickedness will be among you."
Leviticus,20,15,"“‘If a man has sexual relations with an animal, he is to be put to death, and you must kill the animal."
Leviticus,20,16,"“‘If a woman approaches an animal to have sexual relations with it, kill both the woman and the animal. They are to be put to death; their blood will be on their own heads."
Leviticus,20,17,"“‘If a man marries his sister, the daughter of either his father or his mother, and they have sexual relations, it is a disgrace. They are to be publicly removed from their people. He has dishonored his sister and will be held responsible."
Leviticus,20,18,"“‘If a man has sexual relations with a woman during her monthly period, he has exposed the source of her flow, and she has also uncovered it. Both of them are to be cut off from their people."
Leviticus,20,19,"“‘Do not have sexual relations with the sister of either your mother or your father, for that would dishonor a close relative; both of you would be held responsible."
Leviticus,20,20,"“‘If a man has sexual relations with his aunt, he has dishonored his uncle. They will be held responsible; they will die childless."
Leviticus,20,21,"“‘If a man marries his brother’s wife, it is an act of impurity; he has dishonored his brother. They will be childless."
Leviticus,20,22,"“‘Keep all my decrees and laws and follow them, so that the land where I am bringing you to live may not vomit you out."
Leviticus,20,23,"You must not live according to the customs of the nations I am going to drive out before you. Because they did all these things, I abhorred them."
Leviticus,20,24,"But I said to you, “You will possess their land; I will give it to you as an inheritance, a land flowing with milk and honey.” I am the LORD your God, who has set you apart from the nations."
Leviticus,20,25,“‘You must therefore make a distinction between clean and unclean animals and between unclean and clean birds. Do not defile yourselves by any animal or bird or anything that moves along the ground—those that I have set apart as unclean for you.
Leviticus,20,26,"You are to be holy to me because I, the LORD, am holy, and I have set you apart from the nations to be my own."
Leviticus,20,27,“‘A man or woman who is a medium or spiritist among you must be put to death. You are to stone them; their blood will be on their own heads.’”
Leviticus,21,1,"The LORD said to Moses, “Speak to the priests, the sons of Aaron, and say to them: ‘A priest must not make himself ceremonially unclean for any of his people who die,"
Leviticus,21,2,"except for a close relative, such as his mother or father, his son or daughter, his brother,"
Leviticus,21,3,or an unmarried sister who is dependent on him since she has no husband—for her he may make himself unclean.
Leviticus,21,4,"He must not make himself unclean for people related to him by marriage, and so defile himself."
Leviticus,21,5,“‘Priests must not shave their heads or shave off the edges of their beards or cut their bodies.
Leviticus,21,6,"They must be holy to their God and must not profane the name of their God. Because they present the food offerings to the LORD, the food of their God, they are to be holy."
Leviticus,21,7,"“‘They must not marry women defiled by prostitution or divorced from their husbands, because priests are holy to their God."
Leviticus,21,8,"Regard them as holy, because they offer up the food of your God. Consider them holy, because I the LORD am holy—I who make you holy."
Leviticus,21,9,"“‘If a priest’s daughter defiles herself by becoming a prostitute, she disgraces her father; she must be burned in the fire."
Leviticus,21,10,"“‘The high priest, the one among his brothers who has had the anointing oil poured on his head and who has been ordained to wear the priestly garments, must not let his hair become unkempt or tear his clothes."
Leviticus,21,11,"He must not enter a place where there is a dead body. He must not make himself unclean, even for his father or mother,"
Leviticus,21,12,"nor leave the sanctuary of his God or desecrate it, because he has been dedicated by the anointing oil of his God. I am the LORD."
Leviticus,21,13,“‘The woman he marries must be a virgin.
Leviticus,21,14,"He must not marry a widow, a divorced woman, or a woman defiled by prostitution, but only a virgin from his own people,"
Leviticus,21,15,"so that he will not defile his offspring among his people. I am the LORD, who makes him holy.’”"
Leviticus,21,16,"The LORD said to Moses,"
Leviticus,21,17,“Say to Aaron: ‘For the generations to come none of your descendants who has a defect may come near to offer the food of his God.
Leviticus,21,18,"No man who has any defect may come near: no man who is blind or lame, disfigured or deformed;"
Leviticus,21,19,"no man with a crippled foot or hand,"
Leviticus,21,20,"or who is a hunchback or a dwarf, or who has any eye defect, or who has festering or running sores or damaged testicles."
Leviticus,21,21,No descendant of Aaron the priest who has any defect is to come near to present the food offerings to the LORD. He has a defect; he must not come near to offer the food of his God.
Leviticus,21,22,"He may eat the most holy food of his God, as well as the holy food;"
Leviticus,21,23,"yet because of his defect, he must not go near the curtain or approach the altar, and so desecrate my sanctuary. I am the LORD, who makes them holy.’”"
Leviticus,21,24,So Moses told this to Aaron and his sons and to all the Israelites.
Leviticus,22,1,"The LORD said to Moses,"
Leviticus,22,2,"“Tell Aaron and his sons to treat with respect the sacred offerings the Israelites consecrate to me, so they will not profane my holy name. I am the LORD."
Leviticus,22,3,"“Say to them: ‘For the generations to come, if any of your descendants is ceremonially unclean and yet comes near the sacred offerings that the Israelites consecrate to the LORD, that person must be cut off from my presence. I am the LORD."
Leviticus,22,4,"“‘If a descendant of Aaron has a defiling skin disease or a bodily discharge, he may not eat the sacred offerings until he is cleansed. He will also be unclean if he touches something defiled by a corpse or by anyone who has an emission of semen,"
Leviticus,22,5,"or if he touches any crawling thing that makes him unclean, or any person who makes him unclean, whatever the uncleanness may be."
Leviticus,22,6,The one who touches any such thing will be unclean till evening. He must not eat any of the sacred offerings unless he has bathed himself with water.
Leviticus,22,7,"When the sun goes down, he will be clean, and after that he may eat the sacred offerings, for they are his food."
Leviticus,22,8,"He must not eat anything found dead or torn by wild animals, and so become unclean through it. I am the LORD."
Leviticus,22,9,"“‘The priests are to perform my service in such a way that they do not become guilty and die for treating it with contempt. I am the LORD, who makes them holy."
Leviticus,22,10,"“‘No one outside a priest’s family may eat the sacred offering, nor may the guest of a priest or his hired worker eat it."
Leviticus,22,11,"But if a priest buys a slave with money, or if slaves are born in his household, they may eat his food."
Leviticus,22,12,"If a priest’s daughter marries anyone other than a priest, she may not eat any of the sacred contributions."
Leviticus,22,13,"But if a priest’s daughter becomes a widow or is divorced, yet has no children, and she returns to live in her father’s household as in her youth, she may eat her father’s food. No unauthorized person, however, may eat it."
Leviticus,22,14,“‘Anyone who eats a sacred offering by mistake must make restitution to the priest for the offering and add a fifth of the value to it.
Leviticus,22,15,The priests must not desecrate the sacred offerings the Israelites present to the LORD
Leviticus,22,16,"by allowing them to eat the sacred offerings and so bring upon them guilt requiring payment. I am the LORD, who makes them holy.’”"
Leviticus,22,17,"The LORD said to Moses,"
Leviticus,22,18,"“Speak to Aaron and his sons and to all the Israelites and say to them: ‘If any of you—whether an Israelite or a foreigner residing in Israel—presents a gift for a burnt offering to the LORD, either to fulfill a vow or as a freewill offering,"
Leviticus,22,19,"you must present a male without defect from the cattle, sheep or goats in order that it may be accepted on your behalf."
Leviticus,22,20,"Do not bring anything with a defect, because it will not be accepted on your behalf."
Leviticus,22,21,"When anyone brings from the herd or flock a fellowship offering to the LORD to fulfill a special vow or as a freewill offering, it must be without defect or blemish to be acceptable."
Leviticus,22,22,"Do not offer to the LORD the blind, the injured or the maimed, or anything with warts or festering or running sores. Do not place any of these on the altar as a food offering presented to the LORD."
Leviticus,22,23,"You may, however, present as a freewill offering an ox or a sheep that is deformed or stunted, but it will not be accepted in fulfillment of a vow."
Leviticus,22,24,"You must not offer to the LORD an animal whose testicles are bruised, crushed, torn or cut. You must not do this in your own land,"
Leviticus,22,25,"and you must not accept such animals from the hand of a foreigner and offer them as the food of your God. They will not be accepted on your behalf, because they are deformed and have defects.’”"
Leviticus,22,26,"The LORD said to Moses,"
Leviticus,22,27,"“When a calf, a lamb or a goat is born, it is to remain with its mother for seven days. From the eighth day on, it will be acceptable as a food offering presented to the LORD."
Leviticus,22,28,Do not slaughter a cow or a sheep and its young on the same day.
Leviticus,22,29,"“When you sacrifice a thank offering to the LORD, sacrifice it in such a way that it will be accepted on your behalf."
Leviticus,22,30,It must be eaten that same day; leave none of it till morning. I am the LORD.
Leviticus,22,31,“Keep my commands and follow them. I am the LORD.
Leviticus,22,32,"Do not profane my holy name, for I must be acknowledged as holy by the Israelites. I am the LORD, who made you holy"
Leviticus,22,33,and who brought you out of Egypt to be your God. I am the LORD.”
Leviticus,23,1,"The LORD said to Moses,"
Leviticus,23,2,"“Speak to the Israelites and say to them: ‘These are my appointed festivals, the appointed festivals of the LORD, which you are to proclaim as sacred assemblies."
Leviticus,23,3,"The Sabbath “‘There are six days when you may work, but the seventh day is a day of sabbath rest, a day of sacred assembly. You are not to do any work; wherever you live, it is a sabbath to the LORD."
Leviticus,23,4,"The Passover and the Festival of Unleavened Bread “‘These are the LORD’s appointed festivals, the sacred assemblies you are to proclaim at their appointed times:"
Leviticus,23,5,The LORD’s Passover begins at twilight on the fourteenth day of the first month.
Leviticus,23,6,On the fifteenth day of that month the LORD’s Festival of Unleavened Bread begins; for seven days you must eat bread made without yeast.
Leviticus,23,7,On the first day hold a sacred assembly and do no regular work.
Leviticus,23,8,For seven days present a food offering to the LORD. And on the seventh day hold a sacred assembly and do no regular work.’”
Leviticus,23,9,"Offering the Firstfruits The LORD said to Moses,"
Leviticus,23,10,"“Speak to the Israelites and say to them: ‘When you enter the land I am going to give you and you reap its harvest, bring to the priest a sheaf of the first grain you harvest."
Leviticus,23,11,He is to wave the sheaf before the LORD so it will be accepted on your behalf; the priest is to wave it on the day after the Sabbath.
Leviticus,23,12,"On the day you wave the sheaf, you must sacrifice as a burnt offering to the LORD a lamb a year old without defect,"
Leviticus,23,13,"together with its grain offering of two-tenths of an ephah of the finest flour mixed with olive oil—a food offering presented to the LORD, a pleasing aroma—and its drink offering of a quarter of a hin of wine."
Leviticus,23,14,"You must not eat any bread, or roasted or new grain, until the very day you bring this offering to your God. This is to be a lasting ordinance for the generations to come, wherever you live."
Leviticus,23,15,"The Festival of Weeks “‘From the day after the Sabbath, the day you brought the sheaf of the wave offering, count off seven full weeks."
Leviticus,23,16,"Count off fifty days up to the day after the seventh Sabbath, and then present an offering of new grain to the LORD."
Leviticus,23,17,"From wherever you live, bring two loaves made of two-tenths of an ephah of the finest flour, baked with yeast, as a wave offering of firstfruits to the LORD."
Leviticus,23,18,"Present with this bread seven male lambs, each a year old and without defect, one young bull and two rams. They will be a burnt offering to the LORD, together with their grain offerings and drink offerings—a food offering, an aroma pleasing to the LORD."
Leviticus,23,19,"Then sacrifice one male goat for a sin offering and two lambs, each a year old, for a fellowship offering."
Leviticus,23,20,"The priest is to wave the two lambs before the LORD as a wave offering, together with the bread of the firstfruits. They are a sacred offering to the LORD for the priest."
Leviticus,23,21,"On that same day you are to proclaim a sacred assembly and do no regular work. This is to be a lasting ordinance for the generations to come, wherever you live."
Leviticus,23,22,"“‘When you reap the harvest of your land, do not reap to the very edges of your field or gather the gleanings of your harvest. Leave them for the poor and for the foreigner residing among you. I am the LORD your God.’”"
Leviticus,23,23,"The Festival of Trumpets The LORD said to Moses,"
Leviticus,23,24,"“Say to the Israelites: ‘On the first day of the seventh month you are to have a day of sabbath rest, a sacred assembly commemorated with trumpet blasts."
Leviticus,23,25,"Do no regular work, but present a food offering to the LORD.’”"
