Luke,19,13,Calling ten of his [own] bond servants he gave them ten minas [each equal to about one hundred days' wages or nearly twenty dollars] and said to them Buy and sell with these while I go and then return.
Luke,19,14,But his citizens detested him and sent an embassy after him to say We do not want this man to become ruler over us.
Luke,19,15,When he returned after having received the kingdom he ordered these bond servants to whom he had given the money to be called to him that he might know how much each one had made by buying and selling.
Luke,19,16,The first one came before him and he said Lord your mina has made ten [additional] minas.
Luke,19,17,And he said to him Well done excellent bond servant! Because you have been faithful and trustworthy in a very little [thing] you shall have authority over ten cities.
Luke,19,18,The second one also came and said Lord your mina has made five more minas.
Luke,19,19,And he said also to him And you will take charge over five cities.
Luke,19,20,Then another came and said Lord here is your mina which I have kept laid up in a handkerchief.
Luke,19,21,For I was [constantly] afraid of you because you are a stern (hard severe) man; you pick up what you did not lay down and you reap what you did not sow.
Luke,19,22,He said to the servant I will judge and condemn you out of your own mouth you wicked slave! You knew [did you] that I was a stern (hard severe) man picking up what I did not lay down and reaping what I did not sow?
Luke,19,23,Then why did you not put my money in a bank so that on my return I might have collected it with interest?
Luke,19,24,And he said to the bystanders Take the mina away from him and give it to him who has the ten minas.
Luke,19,25,And they said to him Lord he has ten minas [already]!
Luke,19,26,And [said Jesus] I tell you that to everyone who gets and has will more be given but from the man who does not get and does not have even what he has will be taken away.
Luke,19,27,[The indignant king ended by saying] But as for these enemies of mine who did not want me to reign over them--bring them here and slaughter them in my presence!
Luke,19,28,And after saying these things Jesus went on ahead of them going up to Jerusalem.
Luke,19,29,When He came near Bethphage and Bethany at the mount called [the Mount of] Olives He sent two of His disciples
Luke,19,30,Telling [them] Go into the village yonder; there as you go in you will find a donkey's colt tied on which no man has ever yet sat. Loose it and bring [it here].
Luke,19,31,If anybody asks you Why are you untying [it]? you shall say this: Because the Lord has need of it.
Luke,19,32,So those who were sent went away and found it [just] as He had told them.
Luke,19,33,And as they were loosening the colt its owners said to them Why are you untying the colt?
Luke,19,34,And they said The Lord has need of it.
Luke,19,35,And they brought it to Jesus; then they threw their garments over the colt and set Jesus upon it.
Luke,19,36,And as He rode along the people kept spreading their garments on the road. [II Kings 9:13.]
Luke,19,37,As He was approaching [the city] at the descent of the Mount of Olives the whole crowd of the disciples began to rejoice and to praise God [extolling Him exultantly and] loudly for all the mighty miracles and works of power that they had witnessed
Luke,19,38,Crying Blessed (celebrated with praises) is the King Who comes in the name of the Lord! Peace in heaven [ freedom there from all the distresses that are experienced as the result of sin] and glory (majesty and splendor) in the highest [heaven]!
Luke,19,39,And some of the Pharisees from the throng said to Jesus Teacher reprove Your disciples!
Luke,19,40,He replied I tell you that if these keep silent the very stones will cry out.
Luke,19,41,And as He approached He saw the city and He wept [ audibly] over it
Luke,19,42,Exclaiming Would that you had known personally even at least in this your day the things that make for peace (for freedom from all the distresses that are experienced as the result of sin and upon which your peace--your security safety prosperity and happiness--depends)! But now they are hidden from your eyes.
Luke,19,43,For a time is coming upon you when your enemies will throw up a bank [with pointed stakes] about you and surround you and shut you in on every side.
Luke,19,44,And they will dash you down to the ground you [Jerusalem] and your children within you; and they will not leave in you one stone upon another [all] because you did not come progressively to recognize and know and understand [from observation and experience] the time of your visitation [that is when God was visiting you the time in which God showed Himself gracious toward you and offered you salvation through Christ].
Luke,19,45,Then He went into the temple [ enclosure] and began to drive out those who were selling
Luke,19,46,Telling them It is written My house shall be a house of prayer; but you have made it a cave of robbers.
Luke,19,47,And He continued to teach day after day in the temple [ porches and courts]. The chief priests and scribes and the leading men of the people were seeking to put Him to death
Luke,19,48,But they did not discover anything they could do for all the people hung upon His words and stuck by Him.
Luke,20,1,ONE DAY as Jesus was instructing the people in the temple [ porches] and preaching the good news (the Gospel) the chief priests and the scribes came up with the elders (members of the Sanhedrin)
Luke,20,2,And said to Him Tell us by what [sort of] authority You are doing these things? Or who is it who gave You this authority?
Luke,20,3,He replied to them I will also ask you a question. Now answer Me:
Luke,20,4,Was the baptism of John from heaven or from men?
Luke,20,5,And they argued and discussed [it] and reasoned together with themselves saying If we reply From heaven He will say Why then did you not believe him?
Luke,20,6,But if we answer From men all the people will stone us to death for they are long since firmly convinced that John was a prophet.
Luke,20,7,So they replied that they did not know from where it came.
Luke,20,8,Then Jesus said to them Neither will I tell you by what authority I do these things.
Luke,20,9,Then He began to relate to the people this parable ( this story to figuratively portray what He had to say): A man planted a vineyard and leased it to some vinedressers and went into another country for a long stay.
Luke,20,10,When the [right] season came he sent a bond servant to the tenants that they might give him [his part] of the fruit of the vineyard; but the tenants beat ( thrashed) him and sent him away empty-handed.
Luke,20,11,And he sent still another servant; him they also beat ( thrashed) and dishonored and insulted him disgracefully and sent him away empty-handed.
Luke,20,12,And he sent yet a third; this one they wounded and threw out [of the vineyard].
Luke,20,13,Then the owner of the vineyard said What shall I do? I will send my beloved son; it is probable that they will respect him.
Luke,20,14,But when the tenants saw him they argued among themselves saying This is the heir; let us kill him so that the inheritance may be ours.
Luke,20,15,So they drove him out of the vineyard and killed him. What then will the owner of the vineyard do to them?
Luke,20,16,He will come and [ utterly] put an end to those tenants and will give the vineyard to others. When they [the chief priests and the scribes and the elders] heard this they said May it never be!
Luke,20,17,But [Jesus] looked at them and said What then is [the meaning of] this that is written: The [very] Stone which the builders rejected has become the chief Stone of the corner [Cornerstone]?
Luke,20,18,Everyone who falls on that Stone will be broken [in pieces]; but upon whomever It falls It will crush him [winnow him and scatter him as dust].
Luke,20,19,The scribes and the chief priests desired and tried to find a way to arrest Him at that very hour but they were afraid of the people; for they discerned that He had related this parable against them.
Luke,20,20,So they watched [for an opportunity to ensnare] Him and sent spies who pretended to be upright (honest and sincere) that they might lay hold of something He might say so as to turn Him over to the control and authority of the governor.
Luke,20,21,They asked Him Teacher we know that You speak and teach what is right and that You show no partiality to anyone but teach the way of God honestly and in truth.
Luke,20,22,Is it lawful for us to give tribute to Caesar or not?
Luke,20,23,But He recognized and understood their cunning and unscrupulousness and said to them
Luke,20,24,Show Me a denarius (a coin)! Whose image and inscription does it have? They answered Caesar's.
Luke,20,25,He said to them Then render to Caesar the things that are Caesar's and to God the things that are God's.
Luke,20,26,So they could not in the presence of the people take hold of anything He said to turn it against Him; but marveling at His reply they were silent.
Luke,20,27,Also there came to Him some Sadducees those who say that there is no resurrection.
Luke,20,28,And they asked Him a question saying Teacher Moses wrote for us [a law] that if a man's brother dies leaving a wife and no children the man shall take the woman and raise up offspring for his brother.
Luke,20,29,Now there were seven brothers; and the first took a wife and died without [having any] children.
Luke,20,30,And the second
Luke,20,31,And then the third took her and in like manner all seven and they died leaving no children.
Luke,20,32,Last of all the woman died also.
Luke,20,33,Now in the resurrection whose wife will the woman be? For the seven married her.
Luke,20,34,And Jesus said to them The people of this world and present age marry and are given in marriage;
Luke,20,35,But those who are considered worthy to gain that other world and that future age and to attain to the resurrection from the dead neither marry nor are given in marriage;
Luke,20,36,For they cannot die again but they are angel-like and equal to angels. And being sons of and sharers in the resurrection they are sons of God.
Luke,20,37,But that the dead are raised [ from death]--even Moses made known and showed in the passage concerning the [burning] bush where he calls the Lord The God of Abraham the God of Isaac and the God of Jacob.
Luke,20,38,Now He is not the God of the dead but of the living for to Him all men are alive [whether in the body or out of it] and they are alive [not dead] unto Him [in definite relationship to Him].
Luke,20,39,And some of the scribes replied Teacher you have spoken well and expertly [ so that there is no room for blame].
Luke,20,40,For they did not dare to question Him further.
Luke,20,41,But He asked them How can people say that the Christ (the Messiah the Anointed One) is David's Son?
Luke,20,42,For David himself says in [the] Book of Psalms The Lord said to my Lord Sit at My right hand
Luke,20,43,Until I make Your enemies a footstool for Your feet.
Luke,20,44,So David calls Him Lord; how then is He his Son?
Luke,20,45,And with all the people listening He said to His disciples
Luke,20,46,Beware of the scribes who like to walk about in long robes and love to be saluted [with honor] in places where people congregate and love the front and best seats in the synagogues and places of distinction at feasts
Luke,20,47,Who make away with and devour widows' houses and [to cover it up] with pretense make long prayers. They will receive the greater condemnation (the heavier sentence the severer punishment).
Luke,21,1,LOOKING UP [Jesus] saw the rich people putting their gifts into the treasury.
Luke,21,2,And He saw also a poor widow putting in two mites (copper coins).
Luke,21,3,And He said Truly I say to you this poor widow has put in more than all of them;
Luke,21,4,For they all gave out of their abundance (their surplus); but she has contributed out of her lack and her want putting in all that she had on which to live.
Luke,21,5,And as some were saying of the temple that it was decorated with handsome (shapely and magnificent) stones and consecrated offerings [ laid up to be kept] He said
Luke,21,6,As for all this that you [thoughtfully] look at the time will come when there shall not be left here one stone upon another that will not be thrown down.
Luke,21,7,And they asked Him Teacher when will this happen? And what sign will there be when this is about to occur?
Luke,21,8,And He said Be on your guard and be careful that you are not led astray; for many will come in My name [ appropriating to themselves the name Messiah which belongs to Me] saying I am He! and The time is at hand! Do not go out after them.
Luke,21,9,And when you hear of wars and insurrections (disturbances disorder and confusion) do not become alarmed and panic-stricken and terrified; for all this must take place first but the end will not [come] immediately.
Luke,21,10,Then He told them Nation will rise against nation and kingdom against kingdom. [II Chron. 15:6; Isa. 19:2.]
Luke,21,11,There will be mighty and violent earthquakes and in various places famines and pestilences (plagues: malignant and contagious or infectious epidemic diseases which are deadly and devastating); and there will be sights of terror and great signs from heaven.
Luke,21,12,But previous to all this they will lay their hands on you and persecute you turning you over to the synagogues and prisons and you will be led away before kings and governors for My name's sake.
Luke,21,13,This will be a time (an opportunity) for you to bear testimony.
Luke,21,14,Resolve and settle it in your minds not to meditate and prepare beforehand how you are to make your defense and how you will answer.
Luke,21,15,For I [Myself] will give you a mouth and such utterance and wisdom that all of your foes combined will be unable to stand against or refute.
Luke,21,16,You will be delivered up and betrayed even by parents and brothers and relatives and friends and [some] of you they will put to death.
Luke,21,17,And you will be hated (despised) by everyone because [you bear] My name and for its sake.
Luke,21,18,But not a hair of your head shall perish. [I Sam. 14:45.]
Luke,21,19,By your steadfastness and patient endurance you shall win the true life of your souls.
Luke,21,20,But when you see Jerusalem surrounded by armies then know and understand that its desolation has come near.
Luke,21,21,Then let those who are in Judea flee to the mountains and let those who are inside [the city] get out of it and let not those who are out in the country come into it;
Luke,21,22,For those are days of vengeance [of rendering full justice or satisfaction] that all things that are written may be fulfilled.
Luke,21,23,Alas for those who are pregnant and for those who have babies which they are nursing in those days! For great misery and anguish and distress shall be upon the land and indignation and punishment and retribution upon this people.
Luke,21,24,They will fall by the mouth and the edge of the sword and will be led away as captives to and among all nations; and Jerusalem will be trodden down by the Gentiles until the times of the Gentiles are fulfilled (completed).
Luke,21,25,And there will be signs in the sun and moon and stars; and upon the earth [there will be] distress (trouble and anguish) of nations in bewilderment and perplexity [ without resources left wanting embarrassed in doubt not knowing which way to turn] at the roaring ( the echo) of the tossing of the sea
Luke,21,26,Men swooning away or expiring with fear and dread and apprehension and expectation of the things that are coming on the world; for the [very] powers of the heavens will be shaken and caused to totter.
Luke,21,27,And then they will see the Son of Man coming in a cloud with great (transcendent and overwhelming) power and [all His kingly] glory (majesty and splendor).
Luke,21,28,Now when these things begin to occur look up and lift up your heads because your redemption (deliverance) is drawing near.
Luke,21,29,And He told them a parable: Look at the fig tree and all the trees;
Luke,21,30,When they put forth their buds and come out in leaf you see for yourselves and perceive and know that summer is already near.
Luke,21,31,Even so when you see these things taking place understand and know that the kingdom of God is at hand.
Luke,21,32,Truly I tell you this generation ( those living at that definite period of time) will not perish and pass away until all has taken place.
Luke,21,33,The sky and the earth ( the universe the world) will pass away but My words will not pass away.
Luke,21,34,But take heed to yourselves and be on your guard lest your hearts be overburdened and depressed (weighed down) with the giddiness and headache and nausea of self-indulgence drunkenness and worldly worries and cares pertaining to [the business of] this life and [lest] that day come upon you suddenly like a trap or a noose;
Luke,21,35,For it will come upon all who live upon the face of the entire earth.
Luke,21,36,Keep awake then and watch at all times [be discreet attentive and ready] praying that you may have the full strength and ability and be accounted worthy to escape all these things [taken together] that will take place and to stand in the presence of the Son of Man.
Luke,21,37,Now in the daytime Jesus was teaching in [ the porches and courts of] the temple but at night He would go out and stay on the mount called Olivet.
Luke,21,38,And early in the morning all the people came to Him in the temple [ porches or courts] to listen to Him.
Luke,22,1,NOW THE Festival of Unleavened Bread was drawing near which is called the Passover.
Luke,22,2,And the chief priests and the scribes were seeking how to do away with [Jesus] for they feared the people.
Luke,22,3,But [then] Satan entered into Judas called Iscariot who was one of the Twelve [apostles].
Luke,22,4,And he went away and discussed with the chief priests and captains how he might betray Him and deliver Him up to them.
Luke,22,5,And they were delighted and pledged [themselves] to give him money.
Luke,22,6,So he agreed [to this] and sought an opportunity to betray Him to them [without an uprising] in the absence of the throng.
Luke,22,7,Then came the day of Unleavened Bread on which the Passover [lamb] had to be slain.
Luke,22,8,So Jesus sent Peter and John saying Go and prepare for us the Passover meal that we may eat it.
Luke,22,9,They said to Him Where do You want us to prepare [it]?
Luke,22,10,He said to them Behold when you have gone into the city a man carrying an earthen jug or pitcher of water will meet you; follow him into the house which he enters
Luke,22,11,And say to the master of the house The Teacher asks you Where is the guest room where I may eat the Passover [meal] with My disciples?
Luke,22,12,And he will show you a large room upstairs furnished [with carpets and with couches properly spread]; there make [your] preparations.
Luke,22,13,And they went and found it [just] as He had said to them; and they made ready the Passover [supper].
Luke,22,14,And when the hour came [Jesus] reclined at table and the apostles with Him.
Luke,22,15,And He said to them I have earnestly and intensely desired to eat this Passover with you before I suffer;
Luke,22,16,For I say to you I shall eat it no more until it is fulfilled in the kingdom of God.
Luke,22,17,And He took a cup and when He had given thanks He said Take this and divide and distribute it among yourselves;
Luke,22,18,For I say to you that from now on I shall not drink of the fruit of the vine at all until the kingdom of God comes.
Luke,22,19,Then He took a loaf [of bread] and when He had given thanks He broke [it] and gave it to them saying This is My body which is given for you; do this in remembrance of Me.
Luke,22,20,And in like manner He took the cup after supper saying This cup is the new testament or covenant [ratified] in My blood which is shed (poured out) for you.
Luke,22,21,But behold the hand of him who is now engaged in betraying Me is with Me on the table.
Luke,22,22,For the Son of Man is going as it has been determined and appointed but woe to that man by whom He is betrayed and delivered up!
Luke,22,23,And they began to inquire among themselves which of them it was who was about to do this.
Luke,22,24,Now an eager contention arose among them [as to] which of them was considered and reputed to be the greatest.
Luke,22,25,But Jesus said to them The kings of the Gentiles are deified by them and exercise lordship [ ruling as emperor-gods] over them; and those in authority over them are called benefactors and well-doers.
Luke,22,26,But this is not to be so with you; on the contrary let him who is the greatest among you become like the youngest and him who is the chief and leader like one who serves.
Luke,22,27,For who is the greater the one who reclines at table (the master) or the one who serves? Is it not the one who reclines at table? But I am in your midst as One Who serves.
Luke,22,28,And you are those who have remained [throughout] and persevered with Me in My trials;
Luke,22,29,And as My Father has appointed a kingdom and conferred it on Me so do I confer on you [the privilege and decree]
Luke,22,30,That you may eat and drink at My table in My kingdom and sit on thrones judging the twelve tribes of Israel.
Luke,22,31,Simon Simon (Peter) listen! Satan has asked excessively that [all of] you be given up to him [out of the power and keeping of God] that he might sift [all of] you like grain
Luke,22,32,But I have prayed especially for you [Peter] that your [own] faith may not fail; and when you yourself have turned again strengthen and establish your brethren.
Luke,22,33,And [Simon Peter] said to Him Lord I am ready to go with You both to prison and to death.
Luke,22,34,But Jesus said I tell you Peter before a [single] cock shall crow this day you will three times [utterly] deny that you know Me.
Luke,22,35,And He said to them When I sent you out with no purse or [provision] bag or sandals did you lack anything? They answered Nothing!
Luke,22,36,Then He said to them But now let him who has a purse take it and also [his provision] bag; and let him who has no sword sell his mantle and buy a sword.
Luke,22,37,For I tell you that this Scripture must yet be fulfilled in Me: And He was counted and classed among the wicked (the outlaws the criminals); for what is written about Me has its fulfillment [has reached its end and is finally settled].
Luke,22,38,And they said Look Lord! Here are two swords. And He said to them It is enough.
Luke,22,39,And He came out and went as was His habit to the Mount of Olives and the disciples also followed Him.
Luke,22,40,And when He came to the place He said to them Pray that you may not [at all] enter into temptation.
Luke,22,41,And He withdrew from them about a stone's throw and knelt down and prayed
Luke,22,42,Saying Father if You are willing remove this cup from Me; yet not My will but [ always] Yours be done.
Luke,22,43,And there appeared to Him an angel from heaven strengthening Him in spirit.
Luke,22,44,And being in an agony [of mind] He prayed [all the] more earnestly and intently and His sweat became like great clots of blood dropping down upon the ground.
Luke,22,45,And when He got up from prayer He came to the disciples and found them sleeping from grief
Luke,22,46,And He said to them Why do you sleep? Get up and pray that you may not enter [at all] into temptation.
Luke,22,47,And while He was still speaking behold there came a crowd and the man called Judas one of the Twelve [apostles] was going before [leading] them. He drew near to Jesus to kiss Him
Luke,22,48,But Jesus said to him Judas! Would you betray and deliver up the Son of Man with a kiss?
Luke,22,49,And when those who were around Him saw what was about to happen they said Lord shall we strike with the sword?
Luke,22,50,And one of them struck the bond servant of the high priest and cut off his ear the right one.
Luke,22,51,But Jesus said Permit them to go so far [as to seize Me]. And He touched the little (insignificant) ear and healed him.
Luke,22,52,Then Jesus said to those who had come out against Him--the chief priests and captains of the temple and elders [of the Sanhedrin]--Have you come out with swords and clubs as [you would] against a robber?
Luke,22,53,When I was with you day after day in the temple [ enclosure] you did not stretch forth [your] hands against Me. But this is your hour--and the power [which] darkness [gives you has its way].
Luke,22,54,Then they seized Him and led Him away bringing Him into the house of the high priest. Peter was following at a distance.
Luke,22,55,And when they had kindled a fire in the middle of the courtyard and were seated together Peter sat among them.
Luke,22,56,Then a servant girl seeing him as he sat in the firelight and gazing [intently] at him said This man too was with Him.
Luke,22,57,But he denied it and said Woman I do not know Him!
Luke,22,58,And a little later someone else saw him and said You are one of them also. But Peter said Man I am not!
Luke,22,59,And when about an hour more had elapsed still another emphatically insisted It is the truth that this man also was with Him for he too is a Galilean!
Luke,22,60,But Peter said Man I do not know what you are talking about. And instantly while he was still speaking the cock crowed.
Luke,22,61,And the Lord turned and looked at Peter. And Peter recalled the Lord's words how He had told him Before the cock crows today you will deny Me thrice.
Luke,22,62,And he went out and wept bitterly [that is with painfully moving grief].
Luke,22,63,Now the men who had Jesus in custody treated Him with contempt and scoffed at and ridiculed Him and beat Him;
Luke,22,64,They blindfolded Him also and asked Him Prophesy! Who is it that struck You?
Luke,22,65,And they said many other evil and slanderous and insulting words against Him reviling Him.
Luke,22,66,As soon as it was day the assembly of the elders of the people gathered together both chief priests and scribes; and they led Him into their council (the Sanhedrin) and they said
Luke,22,67,If You are the Christ (the Messiah) tell us. But He said to them If I tell you you will not believe (trust in cleave to and rely on what I say)
Luke,22,68,And if I question you you will not answer.
Luke,22,69,But hereafter (from this time on) the Son of Man shall be seated at the right hand of the power of God.
Luke,22,70,And they all said You are the Son of God then? And He said to them It is just as you say; I AM.
Luke,22,71,And they said What further evidence do we need? For we have heard [it] ourselves from His own mouth!
Luke,23,1,THEN THE whole assembly of them got up and conducted [Jesus] before Pilate.
Luke,23,2,And they began to accuse Him asserting We found this Man perverting (misleading corrupting and turning away) our nation and forbidding to pay tribute to Caesar saying that He Himself is Christ (the Messiah the Anointed One) a King!
Luke,23,3,So Pilate asked Him Are You the King of the Jews? And He answered him [ It is just as] you say. [I AM.]
Luke,23,4,And Pilate said to the chief priests and the throngs I find no guilt or crime in this Man.
Luke,23,5,But they were urgent and emphatic saying He stirs up and excites the people teaching throughout all Judea--from Galilee where He began even to this place.
Luke,23,6,Upon hearing this Pilate asked whether the Man was a Galilean.
Luke,23,7,And when he found out [certainly] that He belonged to Herod's jurisdiction he sent Him up to Herod [a higher authority] who was also in Jerusalem in those days.
Luke,23,8,Now when Herod saw Jesus he was exceedingly glad for he had eagerly desired to see Him for a long time because of what he had heard concerning Him and he was hoping to witness some sign (some striking evidence or spectacular performance) done by Him.
Luke,23,9,So he asked Him many questions but He made no reply.
Luke,23,10,Meanwhile the chief priests and the scribes stood by continuing vehemently and violently to accuse Him.
Luke,23,11,And Herod with his soldiers treated Him with contempt and scoffed at and ridiculed Him; then dressing Him up in bright and gorgeous apparel he sent Him back to Pilate.
Luke,23,12,And that very day Herod and Pilate became friends with each other--[though] they had been at enmity before this.
Luke,23,13,Pilate then called together the chief priests and the rulers and the people
Luke,23,14,And said to them You brought this Man before me as One Who was perverting and misleading and turning away and corrupting the people; and behold after examining Him before you I have not found any offense (crime or guilt) in this Man in regard to your accusations against Him;
Luke,23,15,No nor indeed did Herod for he sent Him back to us; behold He has done nothing deserving of death.
Luke,23,16,I will therefore chastise Him and deliver Him amended (reformed taught His lesson) and release Him.
Luke,23,17,For it was necessary for him to release to them one prisoner at the Feast.
Luke,23,18,But they all together raised a deep cry [from the depths of their throats] saying Away with this Man! Release to us Barabbas!
Luke,23,19,He was a man who had been thrown into prison for raising a riot in the city and for murder.
Luke,23,20,Once more Pilate called to them wishing to release Jesus;
Luke,23,21,But they kept shouting out Crucify crucify Him!
Luke,23,22,A third time he said to them Why? What wrong has He done? I have found [no offense or crime or guilt] in Him nothing deserving of death; I will therefore chastise Him [ in order to teach Him better] and release Him.
Luke,23,23,But they were insistent and urgent demanding with loud cries that He should be crucified. And their voices prevailed (accomplished their purpose).
Luke,23,24,And Pilate gave sentence that what they asked should be done.
Luke,23,25,So he released the man who had been thrown into prison for riot and murder for whom they continued to ask but Jesus he delivered up to be done with as they willed.
Luke,23,26,And as they led Him away they seized one Simon of Cyrene who was coming in from the country and laid on him the cross and made him carry it behind Jesus.
Luke,23,27,And there accompanied [Jesus] a great multitude of the people [including] women who bewailed and lamented Him.
Luke,23,28,But Jesus turning toward them said Daughters of Jerusalem do not weep for Me but weep for yourselves and for your children.
Luke,23,29,For behold the days are coming during which they will say Blessed (happy fortunate and to be envied) are the barren and the wombs that have not borne and the breasts that have never nursed [babies]!
Luke,23,30,Then they will begin to say to the mountains Fall on us! and to the hills Cover (conceal hide) us!
Luke,23,31,For if they do these things when the timber is green what will happen when it is dry?
Luke,23,32,Two others also who were criminals were led away to be executed with Him.
Luke,23,33,And when they came to the place which is called The Skull [Latin: Calvary; Hebrew: Golgotha] there they crucified Him and [along with] the criminals one on the right and one on the left.
Luke,23,34,And Jesus prayed Father forgive them for they know not what they do. And they divided His garments and distributed them by casting lots for them.
Luke,23,35,Now the people stood by [ calmly and leisurely] watching; but the rulers scoffed and sneered ( turned up their noses) at Him saying He rescued others [ from death]; let Him now rescue Himself if He is the Christ (the Messiah) of God His Chosen One!
Luke,23,36,The soldiers also ridiculed and made sport of Him coming up and offering Him vinegar (a sour wine mixed with water)
Luke,23,37,And saying If you are the King of the Jews save (rescue) Yourself [ from death].
Luke,23,38,For there was also an inscription above Him in letters of Greek and Latin and Hebrew: This is the King of the Jews.
Luke,23,39,One of the criminals who was suspended kept up a railing at Him saying Are You not the Christ (the Messiah)? Rescue Yourself and us [ from death]!
Luke,23,40,But the other one reproved him saying Do you not even fear God seeing you yourself are under the same sentence of condemnation and suffering the same penalty?
Luke,23,41,And we indeed suffer it justly receiving the due reward of our actions; but this Man has done nothing out of the way [nothing strange or eccentric or perverse or unreasonable].
Luke,23,42,Then he said to Jesus Lord remember me when You come in Your kingly glory!
Luke,23,43,And He answered him Truly I tell you today you shall be with Me in Paradise.
Luke,23,44,It was now about the sixth hour (midday) and darkness enveloped the whole land and earth until the ninth hour (about three o'clock in the afternoon)
Luke,23,45,While the sun's light faded or was darkened; and the curtain [of the Holy of Holies] of the temple was torn in two.
Luke,23,46,And Jesus crying out with a loud voice said Father into Your hands I commit My spirit! And with these words He expired.
Luke,23,47,Now the centurion having seen what had taken place recognized God and thanked and praised Him and said Indeed without question this Man was upright (just and innocent)!
Luke,23,48,And all the throngs that had gathered to see this spectacle when they saw what had taken place returned to their homes beating their breasts.
Luke,23,49,And all the acquaintances of [Jesus] and the women who had followed Him from Galilee stood at a distance and watched these things.
Luke,23,50,Now notice there was a man named Joseph from the Jewish town of Arimathea. He was a member of the council (the Sanhedrin) and a good (upright advantageous) man and righteous (in right standing with God and man)
Luke,23,51,Who had not agreed with or assented to the purpose and action of the others; and he was expecting and waiting for the kingdom of God.
Luke,23,52,This man went to Pilate and asked for the body of Jesus.
Luke,23,53,Then he took it down and rolled it up in a linen cloth for swathing dead bodies and laid Him in a rock-hewn tomb where no one had ever yet been laid.
Luke,23,54,It was the day of Preparation [for the Sabbath] and the Sabbath was dawning (approaching).
Luke,23,55,The women who had come with [Jesus] from Galilee followed closely and saw the tomb and how His body was laid.
Luke,23,56,Then they went back and made ready spices and ointments (perfumes). On the Sabbath day they rested in accordance with the commandment.
Luke,24,1,BUT ON the first day of the week at early dawn [the women] went to the tomb taking the spices which they had made ready.
Luke,24,2,And they found the stone rolled back from the tomb
Luke,24,3,But when they went inside they did not find the body of the Lord Jesus.
Luke,24,4,And while they were perplexed and wondering what to do about this behold two men in dazzling raiment suddenly stood beside them.
Luke,24,5,And as [the women] were frightened and were bowing their faces to the ground the men said to them Why do you look for the living among [those who are] dead?
Luke,24,6,He is not here but has risen! Remember how He told you while He was still in Galilee
Luke,24,7,That the Son of Man must be given over into the hands of sinful men (men whose way or nature is to act in opposition to God) and be crucified and on the third day rise [ from death].
Luke,24,8,And they remembered His words.
Luke,24,9,And having returned from the tomb they reported all these things [taken together] to the eleven apostles and to all the rest.
Luke,24,10,Now it was Mary Magdalene and Joanna and Mary the mother of James and the other women with them who reported these things to the apostles.
Luke,24,11,But these reports seemed to the men an idle tale ( madness feigned things nonsense) and they did not believe the women.
Luke,24,12,But Peter got up and ran to the tomb; and stooping down and looking in he saw the linen cloths alone by themselves and he went away wondering about and marveling at what had happened.
Luke,24,13,And behold that very day two of [the disciples] were going to a village called Emmaus [which is] about seven miles from Jerusalem.
Luke,24,14,And they were talking with each other about all these things that had occurred.
Luke,24,15,And while they were conversing and discussing together Jesus Himself caught up with them and was already accompanying them.
Luke,24,16,But their eyes were held so that they did not recognize Him.
Luke,24,17,And He said to them What is this discussion that you are exchanging ( throwing back and forth) between yourselves as you walk along? And they stood still looking sad and downcast.
Luke,24,18,Then one of them named Cleopas answered Him Do you alone dwell as a stranger in Jerusalem and not know the things that have occurred there in these days?
Luke,24,19,And He said to them What [kind of ] things? And they said to Him About Jesus of Nazareth Who was a Prophet mighty in work and word before God and all the people--
Luke,24,20,And how our chief priests and rulers gave Him up to be sentenced to death and crucified Him.
Luke,24,21,But we were hoping that it was He Who would redeem and set Israel free. Yes and besides all this it is now the third day since these things occurred.
Luke,24,22,And moreover some women of our company astounded us and drove us out of our senses. They were at the tomb early [in the morning]
Luke,24,23,But did not find His body; and they returned saying that they had [even] seen a vision of angels who said that He was alive!
Luke,24,24,So some of those [who were] with us went to the tomb and they found it just as the women had said but Him they did not see.
Luke,24,25,And [Jesus] said to them O foolish ones [sluggish in mind dull of perception] and slow of heart to believe (adhere to and trust in and rely on) everything that the prophets have spoken!
Luke,24,26,Was it not necessary and essentially fitting that the Christ (the Messiah) should suffer all these things before entering into His glory (His majesty and splendor)?
Luke,24,27,Then beginning with Moses and [throughout] all the Prophets He went on explaining and interpreting to them in all the Scriptures the things concerning and referring to Himself.
Luke,24,28,Then they drew near the village to which they were going and He acted as if He would go further.
Luke,24,29,But they urged and insisted saying to Him Remain with us for it is toward evening and the day is now far spent. So He went in to stay with them.
Luke,24,30,And it occurred that as He reclined at table with them He took [a loaf of] bread and praised [God] and gave thanks and asked a blessing and then broke it and was giving it to them
Luke,24,31,When their eyes were [instantly] opened and they [clearly] recognized Him and He vanished ( departed invisibly).
Luke,24,32,And they said to one another Were not our hearts greatly moved and burning within us while He was talking with us on the road and as He opened and explained to us [the sense of] the Scriptures?
Luke,24,33,And rising up that very hour they went back to Jerusalem where they found the Eleven [apostles] gathered together and those who were with them
Luke,24,34,Who said The Lord really has risen and has appeared to Simon (Peter)!
Luke,24,35,Then they [themselves] related [in full] what had happened on the road and how He was known and recognized by them in the breaking of bread.
Luke,24,36,Now while they were talking about this Jesus Himself took His stand among them and said to them Peace ( freedom from all the distresses that are experienced as the result of sin) be to you!
Luke,24,37,But they were so startled and terrified that they thought they saw a spirit.
