Romans,1,17,For in the Gospel a righteousness which God ascribes is revealed both springing from faith and leading to faith [disclosed through the way of faith that arouses to more faith]. As it is written The man who through faith is just and upright shall live and shall live by faith.
Romans,1,18,For God's [holy] wrath and indignation are revealed from heaven against all ungodliness and unrighteousness of men who in their wickedness repress and hinder the truth and make it inoperative.
Romans,1,19,For that which is known about God is evident to them and made plain in their inner consciousness because God [Himself] has shown it to them.
Romans,1,20,For ever since the creation of the world His invisible nature and attributes that is His eternal power and divinity have been made intelligible and clearly discernible in and through the things that have been made (His handiworks). So [men] are without excuse [altogether without any defense or justification]
Romans,1,21,Because when they knew and recognized Him as God they did not honor and glorify Him as God or give Him thanks. But instead they became futile and godless in their thinking [with vain imaginings foolish reasoning and stupid speculations] and their senseless minds were darkened.
Romans,1,22,Claiming to be wise they became fools [professing to be smart they made simpletons of themselves].
Romans,1,23,And by them the glory and majesty and excellence of the immortal God were exchanged for and represented by images resembling mortal man and birds and beasts and reptiles.
Romans,1,24,Therefore God gave them up in the lusts of their [own] hearts to sexual impurity to the dishonoring of their bodies among themselves [abandoning them to the degrading power of sin]
Romans,1,25,Because they exchanged the truth of God for a lie and worshiped and served the creature rather than the Creator Who is blessed forever! Amen (so be it).
Romans,1,26,For this reason God gave them over and abandoned them to vile affections and degrading passions. For their women exchanged their natural function for an unnatural and abnormal one
Romans,1,27,And the men also turned from natural relations with women and were set ablaze (burning out consumed) with lust for one another--men committing shameful acts with men and suffering in their own bodies and personalities the inevitable consequences and penalty of their wrong-doing and going astray which was [their] fitting retribution.
Romans,1,28,And so since they did not see fit to acknowledge God or approve of Him or consider Him worth the knowing God gave them over to a base and condemned mind to do things not proper or decent but loathsome
Romans,1,29,Until they were filled (permeated and saturated) with every kind of unrighteousness iniquity grasping and covetous greed and malice. [They were] full of envy and jealousy murder strife deceit and treachery ill will and cruel ways. [They were] secret backbiters and gossipers
Romans,1,30,Slanderers hateful to and hating God full of insolence arrogance [and] boasting; inventors of new forms of evil disobedient and undutiful to parents.
Romans,1,31,[They were] without understanding conscienceless and faithless heartless and loveless [and] merciless.
Romans,1,32,Though they are fully aware of God's righteous decree that those who do such things deserve to die they not only do them themselves but approve and applaud others who practice them.
Romans,2,1,THEREFORE YOU have no excuse or defense or justification O man whoever you are who judges and condemns another. For in posing as judge and passing sentence on another you condemn yourself because you who judge are habitually practicing the very same things [that you censure and denounce].
Romans,2,2,[But] we know that the judgment (adverse verdict sentence) of God falls justly and in accordance with truth upon those who practice such things.
Romans,2,3,And do you think or imagine O man when you judge and condemn those who practice such things and yet do them yourself that you will escape God's judgment and elude His sentence and adverse verdict?
Romans,2,4,Or are you [so blind as to] trifle with and presume upon and despise and underestimate the wealth of His kindness and forbearance and long-suffering patience? Are you unmindful or actually ignorant [of the fact] that God's kindness is intended to lead you to repent ( to change your mind and inner man to accept God's will)?
Romans,2,5,But by your callous stubbornness and impenitence of heart you are storing up wrath and indignation for yourself on the day of wrath and indignation when God's righteous judgment (just doom) will be revealed.
Romans,2,6,For He will render to every man according to his works [justly as his deeds deserve]:
Romans,2,7,To those who by patient persistence in well-doing [ springing from piety] seek [unseen but sure] glory and honor and [ the eternal blessedness of] immortality He will give eternal life.
Romans,2,8,But for those who are self-seeking and self-willed and disobedient to the Truth but responsive to wickedness there will be indignation and wrath.
Romans,2,9,[And] there will be tribulation and anguish and calamity and constraint for every soul of man who [habitually] does evil the Jew first and also the Greek (Gentile).
Romans,2,10,But glory and honor and [heart] peace shall be awarded to everyone who [habitually] does good the Jew first and also the Greek (Gentile).
Romans,2,11,For God shows no partiality [ undue favor or unfairness; with Him one man is not different from another].
Romans,2,12,All who have sinned without the Law will also perish without [regard to] the Law and all who have sinned under the Law will be judged and condemned by the Law.
Romans,2,13,For it is not merely hearing the Law [read] that makes one righteous before God but it is the doers of the Law who will be held guiltless and acquitted and justified.
Romans,2,14,When Gentiles who have not the [divine] Law do instinctively what the Law requires they are a law to themselves since they do not have the Law.
Romans,2,15,They show that the essential requirements of the Law are written in their hearts and are operating there with which their consciences (sense of right and wrong) also bear witness; and their [moral] decisions (their arguments of reason their condemning or approving thoughts) will accuse or perhaps defend and excuse [them]
Romans,2,16,On that day when as my Gospel proclaims God by Jesus Christ will judge men in regard to the things which they conceal (their hidden thoughts).
Romans,2,17,But if you bear the name of Jew and rely upon the Law and pride yourselves in God and your relationship to Him
Romans,2,18,And know and understand His will and discerningly approve the better things and have a sense of what is vital because you are instructed by the Law;
Romans,2,19,And if you are confident that you [yourself] are a guide to the blind a light to those who are in darkness and [that
Romans,2,20,You are] a corrector of the foolish a teacher of the childish having in the Law the embodiment of knowledge and truth--
Romans,2,21,Well then you who teach others do you not teach yourself? While you teach against stealing do you steal (take what does not really belong to you)?
Romans,2,22,You who say not to commit adultery do you commit adultery [are you unchaste in action or in thought]? You who abhor and loathe idols do you rob temples [do you appropriate to your own use what is consecrated to God thus robbing the sanctuary and doing sacrilege]?
Romans,2,23,You who boast in the Law do you dishonor God by breaking the Law [by stealthily infringing upon or carelessly neglecting or openly breaking it]?
Romans,2,24,For as it is written The name of God is maligned and blasphemed among the Gentiles because of you! [The words to this effect are from your own Scriptures.]
Romans,2,25,Circumcision does indeed profit if you keep the Law; but if you habitually transgress the Law your circumcision is made uncircumcision.
Romans,2,26,So if a man who is uncircumcised keeps the requirements of the Law will not his uncircumcision be credited to him as [equivalent to] circumcision?
Romans,2,27,Then those who are physically uncircumcised but keep the Law will condemn you who although you have the code in writing and have circumcision break the Law.
Romans,2,28,For he is not a [real] Jew who is only one outwardly and publicly nor is [true] circumcision something external and physical.
Romans,2,29,But he is a Jew who is one inwardly and [true] circumcision is of the heart a spiritual and not a literal [matter]. His praise is not from men but from God.
Romans,3,1,THEN WHAT advantage remains to the Jew? [How is he favored?] Or what is the value or benefit of circumcision?
Romans,3,2,Much in every way. To begin with to the Jews were entrusted the oracles (the brief communications the intentions the utterances) of God.
Romans,3,3,What if some did not believe and were without faith? Does their lack of faith and their faithlessness nullify and make ineffective and void the faithfulness of God and His fidelity [to His Word]?
Romans,3,4,By no means! Let God be found true though every human being is false and a liar as it is written That You may be justified and shown to be upright in what You say and prevail when You are judged [by sinful men].
Romans,3,5,But if our unrighteousness thus establishes and exhibits the righteousness of God what shall we say? That God is unjust and wrong to inflict His wrath upon us [Jews]? I speak in a [purely] human way.
Romans,3,6,By no means! Otherwise how could God judge the world?
Romans,3,7,But [you say] if through my falsehood God's integrity is magnified and advertised and abounds to His glory why am I still being judged as a sinner?
Romans,3,8,And why should we not do evil that good may come?--as some slanderously charge us with teaching. Such [false teaching] is justly condemned by them.
Romans,3,9,Well then are we [Jews] superior and better off than they? No not at all. We have already charged that all men both Jews and Greeks (Gentiles) are under sin [held down by and subject to its power and control].
Romans,3,10,As it is written None is righteous just and truthful and upright and conscientious no not one.
Romans,3,11,No one understands [no one intelligently discerns or comprehends]; no one seeks out God.
Romans,3,12,All have turned aside; together they have gone wrong and have become unprofitable and worthless; no one does right not even one!
Romans,3,13,Their throat is a yawning grave; they use their tongues to deceive (to mislead and to deal treacherously). The venom of asps is beneath their lips.
Romans,3,14,Their mouth is full of cursing and bitterness.
Romans,3,15,Their feet are swift to shed blood.
Romans,3,16,Destruction [as it dashes them to pieces] and misery mark their ways.
Romans,3,17,And they have no experience of the way of peace [they know nothing about peace for a peaceful way they do not even recognize].
Romans,3,18,There is no [reverential] fear of God before their eyes.
Romans,3,19,Now we know that whatever the Law says it speaks to those who are under the Law so that [the murmurs and excuses of] every mouth may be hushed and all the world may be held accountable to God.
Romans,3,20,For no person will be justified (made righteous acquitted and judged acceptable) in His sight by observing the works prescribed by the Law. For [the real function of] the Law is to make men recognize and be conscious of sin [ not mere perception but an acquaintance with sin which works toward repentance faith and holy character].
Romans,3,21,But now the righteousness of God has been revealed independently and altogether apart from the Law although actually it is attested by the Law and the Prophets
Romans,3,22,Namely the righteousness of God which comes by believing with personal trust and confident reliance on Jesus Christ (the Messiah). [And it is meant] for all who believe. For there is no distinction
Romans,3,23,Since all have sinned and are falling short of the honor and glory which God bestows and receives.
Romans,3,24,[All] are justified and made upright and in right standing with God freely and gratuitously by His grace (His unmerited favor and mercy) through the redemption which is [provided] in Christ Jesus
Romans,3,25,Whom God put forward [ before the eyes of all] as a mercy seat and propitiation by His blood [the cleansing and life-giving sacrifice of atonement and reconciliation to be received] through faith. This was to show God's righteousness because in His divine forbearance He had passed over and ignored former sins without punishment.
Romans,3,26,It was to demonstrate and prove at the present time ( in the now season) that He Himself is righteous and that He justifies and accepts as righteous him who has [true] faith in Jesus.
Romans,3,27,Then what becomes of [our] pride and [our] boasting? It is excluded (banished ruled out entirely). On what principle? [On the principle] of doing good deeds? No but on the principle of faith.
Romans,3,28,For we hold that a man is justified and made upright by faith independent of and distinctly apart from good deeds (works of the Law). [The observance of the Law has nothing to do with justification.]
Romans,3,29,Or is God merely [the God] of Jews? Is He not the God of Gentiles also? Yes of Gentiles also
Romans,3,30,Since it is one and the same God Who will justify the circumcised by faith [ which germinated from Abraham] and the uncircumcised through their [newly acquired] faith. [For it is the same trusting faith in both cases a firmly relying faith in Jesus Christ].
Romans,3,31,Do we then by [this] faith make the Law of no effect overthrow it or make it a dead letter? Certainly not! On the contrary we confirm and establish and uphold the Law.
Romans,4,1,[BUT] IF so what shall we say about Abraham our forefather humanly speaking--[what did he] find out? [How does this affect his position and what was gained by him?]
Romans,4,2,For if Abraham was justified ( established as just by acquittal from guilt) by good works [that he did then] he has grounds for boasting. But not before God!
Romans,4,3,For what does the Scripture say? Abraham believed in (trusted in) God and it was credited to his account as righteousness (right living and right standing with God).
Romans,4,4,Now to a laborer his wages are not counted as a favor or a gift but as an obligation (something owed to him).
Romans,4,5,But to one who not working [by the Law] trusts (believes fully) in Him Who justifies the ungodly his faith is credited to him as righteousness (the standing acceptable to God).
Romans,4,6,Thus David congratulates the man and pronounces a blessing on him to whom God credits righteousness apart from the works he does:
Romans,4,7,Blessed and happy and to be envied are those whose iniquities are forgiven and whose sins are covered up and completely buried.
Romans,4,8,Blessed and happy and to be envied is the person of whose sin the Lord will take no account nor reckon it against him.
Romans,4,9,Is this blessing (happiness) then meant only for the circumcised or also for the uncircumcised? We say that faith was credited to Abraham as righteousness.
Romans,4,10,How then was it credited [to him]? Was it before or after he had been circumcised? It was not after but before he was circumcised.
Romans,4,11,He received the mark of circumcision as a token or an evidence [and] seal of the righteousness which he had by faith while he was still uncircumcised--[faith] so that he was to be made the father of all who [truly] believe though without circumcision and who thus have righteousness (right standing with God) imputed to them and credited to their account
Romans,4,12,As well as [that he be made] the father of those circumcised persons who are not merely circumcised but also walk in the way of that faith which our father Abraham had before he was circumcised.
Romans,4,13,For the promise to Abraham or his posterity that he should inherit the world did not come through [observing the commands of] the Law but through the righteousness of faith.
Romans,4,14,If it is the adherents of the Law who are to be the heirs then faith is made futile and empty of all meaning and the promise [of God] is made void (is annulled and has no power).
Romans,4,15,For the Law results in [divine] wrath but where there is no law there is no transgression [of it either].
Romans,4,16,Therefore [inheriting] the promise is the outcome of faith and depends [entirely] on faith in order that it might be given as an act of grace (unmerited favor) to make it stable and valid and guaranteed to all his descendants--not only to the devotees and adherents of the Law but also to those who share the faith of Abraham who is [thus] the father of us all.
Romans,4,17,As it is written I have made you the father of many nations. [He was appointed our father] in the sight of God in Whom he believed Who gives life to the dead and speaks of the nonexistent things that [He has foretold and promised] as if they [already] existed.
Romans,4,18,[For Abraham human reason for] hope being gone hoped in faith that he should become the father of many nations as he had been promised So [numberless] shall your descendants be.
Romans,4,19,He did not weaken in faith when he considered the [utter] impotence of his own body which was as good as dead because he was about a hundred years old or [when he considered] the barrenness of Sarah's [deadened] womb.
Romans,4,20,No unbelief or distrust made him waver (doubtingly question) concerning the promise of God but he grew strong and was empowered by faith as he gave praise and glory to God
Romans,4,21,Fully satisfied and assured that God was able and mighty to keep His word and to do what He had promised.
Romans,4,22,That is why his faith was credited to him as righteousness (right standing with God).
Romans,4,23,But [the words] It was credited to him were written not for his sake alone
Romans,4,24,But [they were written] for our sakes too. [Righteousness standing acceptable to God] will be granted and credited to us also who believe in (trust in adhere to and rely on) God Who raised Jesus our Lord from the dead
Romans,4,25,Who was betrayed and put to death because of our misdeeds and was raised to secure our justification (our acquittal) [making our account balance and absolving us from all guilt before God].
Romans,5,1,THEREFORE SINCE we are justified ( acquitted declared righteous and given a right standing with God) through faith let us [grasp the fact that we] have [the peace of reconciliation to hold and to enjoy] peace with God through our Lord Jesus Christ (the Messiah the Anointed One).
Romans,5,2,Through Him also we have [our] access (entrance introduction) by faith into this grace (state of God's favor) in which we [firmly and safely] stand. And let us rejoice and exult in our hope of experiencing and enjoying the glory of God.
Romans,5,3,Moreover [let us also be full of joy now!] let us exult and triumph in our troubles and rejoice in our sufferings knowing that pressure and affliction and hardship produce patient and unswerving endurance.
Romans,5,4,And endurance (fortitude) develops maturity of character (approved faith and tried integrity). And character [of this sort] produces [the habit of] joyful and confident hope of eternal salvation.
Romans,5,5,Such hope never disappoints or deludes or shames us for God's love has been poured out in our hearts through the Holy Spirit Who has been given to us.
Romans,5,6,While we were yet in weakness [powerless to help ourselves] at the fitting time Christ died for (in behalf of) the ungodly.
Romans,5,7,Now it is an extraordinary thing for one to give his life even for an upright man though perhaps for a noble and lovable and generous benefactor someone might even dare to die.
Romans,5,8,But God shows and clearly proves His [own] love for us by the fact that while we were still sinners Christ (the Messiah the Anointed One) died for us.
Romans,5,9,Therefore since we are now justified ( acquitted made righteous and brought into right relationship with God) by Christ's blood how much more [certain is it that] we shall be saved by Him from the indignation and wrath of God.
Romans,5,10,For if while we were enemies we were reconciled to God through the death of His Son it is much more [certain] now that we are reconciled that we shall be saved (daily delivered from sin's dominion) through His [ resurrection] life.
Romans,5,11,Not only so but we also rejoice and exultingly glory in God [in His love and perfection] through our Lord Jesus Christ through Whom we have now received and enjoy [our] reconciliation.
Romans,5,12,Therefore as sin came into the world through one man and death as the result of sin so death spread to all men [ no one being able to stop it or to escape its power] because all men sinned.
Romans,5,13,[To be sure] sin was in the world before ever the Law was given but sin is not charged to men's account where there is no law [to transgress].
Romans,5,14,Yet death held sway from Adam to Moses [the Lawgiver] even over those who did not themselves transgress [a positive command] as Adam did. Adam was a type (prefigure) of the One Who was to come [in reverse the former destructive the Latter saving].
Romans,5,15,But God's free gift is not at all to be compared to the trespass [His grace is out of all proportion to the fall of man]. For if many died through one man's falling away (his lapse his offense) much more profusely did God's grace and the free gift [that comes] through the undeserved favor of the one Man Jesus Christ abound and overflow to and for [the benefit of] many.
Romans,5,16,Nor is the free gift at all to be compared to the effect of that one [man's] sin. For the sentence [following the trespass] of one [man] brought condemnation whereas the free gift [following] many transgressions brings justification ( an act of righteousness).
Romans,5,17,For if because of one man's trespass (lapse offense) death reigned through that one much more surely will those who receive [God's] overflowing grace (unmerited favor) and the free gift of righteousness [putting them into right standing with Himself] reign as kings in life through the one Man Jesus Christ (the Messiah the Anointed One).
Romans,5,18,Well then as one man's trespass [one man's false step and falling away led] to condemnation for all men so one Man's act of righteousness [leads] to acquittal and right standing with God and life for all men.
Romans,5,19,For just as by one man's disobedience (failing to hear heedlessness and carelessness) the many were constituted sinners so by one Man's obedience the many will be constituted righteous (made acceptable to God brought into right standing with Him).
Romans,5,20,But then Law came in [only] to expand and increase the trespass [making it more apparent and exciting opposition]. But where sin increased and abounded grace (God's unmerited favor) has surpassed it and increased the more and superabounded
Romans,5,21,So that [just] as sin has reigned in death [so] grace (His unearned and undeserved favor) might reign also through righteousness (right standing with God) which issues in eternal life through Jesus Christ (the Messiah the Anointed One) our Lord.
Romans,6,1,WHAT SHALL we say [to all this]? Are we to remain in sin in order that God's grace (favor and mercy) may multiply and overflow?
Romans,6,2,Certainly not! How can we who died to sin live in it any longer?
Romans,6,3,Are you ignorant of the fact that all of us who have been baptized into Christ Jesus were baptized into His death?
Romans,6,4,We were buried therefore with Him by the baptism into death so that just as Christ was raised from the dead by the glorious [power] of the Father so we too might [habitually] live and behave in newness of life.
Romans,6,5,For if we have become one with Him by sharing a death like His we shall also be [one with Him in sharing] His resurrection [by a new life lived for God].
Romans,6,6,We know that our old (unrenewed) self was nailed to the cross with Him in order that [our] body [which is the instrument] of sin might be made ineffective and inactive for evil that we might no longer be the slaves of sin.
Romans,6,7,For when a man dies he is freed (loosed delivered) from [the power of] sin [among men].
Romans,6,8,Now if we have died with Christ we believe that we shall also live with Him
Romans,6,9,Because we know that Christ (the Anointed One) being once raised from the dead will never die again; death no longer has power over Him.
Romans,6,10,For by the death He died He died to sin [ending His relation to it] once for all; and the life that He lives He is living to God [in unbroken fellowship with Him].
Romans,6,11,Even so consider yourselves also dead to sin and your relation to it broken but alive to God [living in unbroken fellowship with Him] in Christ Jesus.
Romans,6,12,Let not sin therefore rule as king in your mortal (short-lived perishable) bodies to make you yield to its cravings and be subject to its lusts and evil passions.
Romans,6,13,Do not continue offering or yielding your bodily members [and faculties] to sin as instruments (tools) of wickedness. But offer and yield yourselves to God as though you have been raised from the dead to [perpetual] life and your bodily members [and faculties] to God presenting them as implements of righteousness.
Romans,6,14,For sin shall not [any longer] exert dominion over you since now you are not under Law [as slaves] but under grace [as subjects of God's favor and mercy].
Romans,6,15,What then [are we to conclude]? Shall we sin because we live not under Law but under God's favor and mercy? Certainly not!
Romans,6,16,Do you not know that if you continually surrender yourselves to anyone to do his will you are the slaves of him whom you obey whether that be to sin which leads to death or to obedience which leads to righteousness (right doing and right standing with God)?
Romans,6,17,But thank God though you were once slaves of sin you have become obedient with all your heart to the standard of teaching in which you were instructed and to which you were committed.
Romans,6,18,And having been set free from sin you have become the servants of righteousness (of conformity to the divine will in thought purpose and action).
Romans,6,19,I am speaking in familiar human terms because of your natural limitations. For as you yielded your bodily members [and faculties] as servants to impurity and ever increasing lawlessness so now yield your bodily members [and faculties] once for all as servants to righteousness (right being and doing) [which leads] to sanctification.
Romans,6,20,For when you were slaves of sin you were free in regard to righteousness.
Romans,6,21,But then what benefit (return) did you get from the things of which you are now ashamed? [None] for the end of those things is death.
Romans,6,22,But now since you have been set free from sin and have become the slaves of God you have your present reward in holiness and its end is eternal life.
Romans,6,23,For the wages which sin pays is death but the [bountiful] free gift of God is eternal life through (in union with) Jesus Christ our Lord.
Romans,7,1,DO YOU not know brethren--for I am speaking to men who are acquainted with the Law--that legal claims have power over a person only for as long as he is alive?
Romans,7,2,For [instance] a married woman is bound by law to her husband as long as he lives; but if her husband dies she is loosed and discharged from the law concerning her husband.
Romans,7,3,Accordingly she will be held an adulteress if she unites herself to another man while her husband lives. But if her husband dies the marriage law no longer is binding on her [she is free from that law]; and if she unites herself to another man she is not an adulteress.
Romans,7,4,Likewise my brethren you have undergone death as to the Law through the [crucified] body of Christ so that now you may belong to Another to Him Who was raised from the dead in order that we may bear fruit for God.
Romans,7,5,When we were living in the flesh (mere physical lives) the sinful passions that were awakened and aroused up by [what] the Law [makes sin] were constantly operating in our natural powers (in our bodily organs in the sensitive appetites and wills of the flesh) so that we bore fruit for death.
Romans,7,6,But now we are discharged from the Law and have terminated all intercourse with it having died to what once restrained and held us captive. So now we serve not under [obedience to] the old code of written regulations but [under obedience to the promptings] of the Spirit in newness [of life].
Romans,7,7,What then do we conclude? Is the Law identical with sin? Certainly not! Nevertheless if it had not been for the Law I should not have recognized sin or have known its meaning. [For instance] I would not have known about covetousness [would have had no consciousness of sin or sense of guilt] if the Law had not [repeatedly] said You shall not covet and have an evil desire [for one thing and another].
Romans,7,8,But sin finding opportunity in the commandment [to express itself] got a hold on me and aroused and stimulated all kinds of forbidden desires (lust covetousness). For without the Law sin is dead [the sense of it is inactive and a lifeless thing].
Romans,7,9,Once I was alive but quite apart from and unconscious of the Law. But when the commandment came sin lived again and I died (was sentenced by the Law to death).
Romans,7,10,And the very legal ordinance which was designed and intended to bring life actually proved [to mean to me] death.
Romans,7,11,For sin seizing the opportunity and getting a hold on me [by taking its incentive] from the commandment beguiled and entrapped and cheated me and using it [as a weapon] killed me.
Romans,7,12,The Law therefore is holy and [each] commandment is holy and just and good.
Romans,7,13,Did that which is good then prove fatal [bringing death] to me? Certainly not! It was sin working death in me by using this good thing [as a weapon] in order that through the commandment sin might be shown up clearly to be sin that the extreme malignity and immeasurable sinfulness of sin might plainly appear.
Romans,7,14,We know that the Law is spiritual; but I am a creature of the flesh [carnal unspiritual] having been sold into slavery under [the control of] sin.
Romans,7,15,For I do not understand my own actions [I am baffled bewildered]. I do not practice or accomplish what I wish but I do the very thing that I loathe [ which my moral instinct condemns].
Romans,7,16,Now if I do [habitually] what is contrary to my desire [that means that] I acknowledge and agree that the Law is good (morally excellent) and that I take sides with it.
Romans,7,17,However it is no longer I who do the deed but the sin [principle] which is at home in me and has possession of me.
Romans,7,18,For I know that nothing good dwells within me that is in my flesh. I can will what is right but I cannot perform it. [I have the intention and urge to do what is right but no power to carry it out.]
Romans,7,19,For I fail to practice the good deeds I desire to do but the evil deeds that I do not desire to do are what I am [ever] doing.
Romans,7,20,Now if I do what I do not desire to do it is no longer I doing it [it is not myself that acts] but the sin [principle] which dwells within me [ fixed and operating in my soul].
Romans,7,21,So I find it to be a law (rule of action of my being) that when I want to do what is right and good evil is ever present with me and I am subject to its insistent demands.
Romans,7,22,For I endorse and delight in the Law of God in my inmost self [with my new nature].
Romans,7,23,But I discern in my bodily members [ in the sensitive appetites and wills of the flesh] a different law (rule of action) at war against the law of my mind (my reason) and making me a prisoner to the law of sin that dwells in my bodily organs [ in the sensitive appetites and wills of the flesh].
Romans,7,24,O unhappy and pitiable and wretched man that I am! Who will release and deliver me from [the shackles of] this body of death?
Romans,7,25,O thank God! [He will!] through Jesus Christ (the Anointed One) our Lord! So then indeed I of myself with the mind and heart serve the Law of God but with the flesh the law of sin.
Romans,8,1,THEREFORE [there is] now no condemnation (no adjudging guilty of wrong) for those who are in Christ Jesus who live [and] walk not after the dictates of the flesh but after the dictates of the Spirit.
Romans,8,2,For the law of the Spirit of life [which is] in Christ Jesus [the law of our new being] has freed me from the law of sin and of death.
Romans,8,3,For God has done what the Law could not do [its power] being weakened by the flesh [ the entire nature of man without the Holy Spirit]. Sending His own Son in the guise of sinful flesh and as an offering for sin [God] condemned sin in the flesh [ subdued overcame deprived it of its power over all who accept that sacrifice]
Romans,8,4,So that the righteous and just requirement of the Law might be fully met in us who live and move not in the ways of the flesh but in the ways of the Spirit [our lives governed not by the standards and according to the dictates of the flesh but controlled by the Holy Spirit].
Romans,8,5,For those who are according to the flesh and are controlled by its unholy desires set their minds on and pursue those things which gratify the flesh but those who are according to the Spirit and are controlled by the desires of the Spirit set their minds on and seek those things which gratify the [Holy] Spirit.
Romans,8,6,Now the mind of the flesh [which is sense and reason without the Holy Spirit] is death [death that comprises all the miseries arising from sin both here and hereafter]. But the mind of the [Holy] Spirit is life and [soul] peace [both now and forever].
Romans,8,7,[That is] because the mind of the flesh [with its carnal thoughts and purposes] is hostile to God for it does not submit itself to God's Law; indeed it cannot.
Romans,8,8,So then those who are living the life of the flesh [catering to the appetites and impulses of their carnal nature] cannot please or satisfy God or be acceptable to Him.
Romans,8,9,But you are not living the life of the flesh you are living the life of the Spirit if the [Holy] Spirit of God [really] dwells within you [directs and controls you]. But if anyone does not possess the [Holy] Spirit of Christ he is none of His [he does not belong to Christ is not truly a child of God].
Romans,8,10,But if Christ lives in you [then although] your [natural] body is dead by reason of sin and guilt the spirit is alive because of [the] righteousness [that He imputes to you].
Romans,8,11,And if the Spirit of Him Who raised up Jesus from the dead dwells in you [then] He Who raised up Christ Jesus from the dead will also restore to life your mortal (short-lived perishable) bodies through His Spirit Who dwells in you.
Romans,8,12,So then brethren we are debtors but not to the flesh [we are not obligated to our carnal nature] to live [a life ruled by the standards set up by the dictates] of the flesh.
Romans,8,13,For if you live according to [the dictates of] the flesh you will surely die. But if through the power of the [Holy] Spirit you are [habitually] putting to death (making extinct deadening) the [evil] deeds prompted by the body you shall [really and genuinely] live forever.
Romans,8,14,For all who are led by the Spirit of God are sons of God.
Romans,8,15,For [the Spirit which] you have now received [is] not a spirit of slavery to put you once more in bondage to fear but you have received the Spirit of adoption [the Spirit producing sonship] in [the bliss of] which we cry Abba (Father)! Father!
Romans,8,16,The Spirit Himself [thus] testifies together with our own spirit [assuring us] that we are children of God.
Romans,8,17,And if we are [His] children then we are [His] heirs also: heirs of God and fellow heirs with Christ [sharing His inheritance with Him]; only we must share His suffering if we are to share His glory.
Romans,8,18,[But what of that?] For I consider that the sufferings of this present time (this present life) are not worth being compared with the glory that is about to be revealed to us and in us and for us and conferred on us!
Romans,8,19,For [even the whole] creation (all nature) waits expectantly and longs earnestly for God's sons to be made known [waits for the revealing the disclosing of their sonship].
Romans,8,20,For the creation (nature) was subjected to frailty (to futility condemned to frustration) not because of some intentional fault on its part but by the will of Him Who so subjected it--[yet] with the hope
Romans,8,21,That nature (creation) itself will be set free from its bondage to decay and corruption [and gain an entrance] into the glorious freedom of God's children.
Romans,8,22,We know that the whole creation [of irrational creatures] has been moaning together in the pains of labor until now.
Romans,8,23,And not only the creation but we ourselves too who have and enjoy the firstfruits of the [Holy] Spirit [a foretaste of the blissful things to come] groan inwardly as we wait for the redemption of our bodies [from sensuality and the grave which will reveal] our adoption (our manifestation as God's sons).
Romans,8,24,For in [this] hope we were saved. But hope [the object of] which is seen is not hope. For how can one hope for what he already sees?
Romans,8,25,But if we hope for what is still unseen by us we wait for it with patience and composure.
Romans,8,26,So too the [Holy] Spirit comes to our aid and bears us up in our weakness; for we do not know what prayer to offer nor how to offer it worthily as we ought but the Spirit Himself goes to meet our supplication and pleads in our behalf with unspeakable yearnings and groanings too deep for utterance.
Romans,8,27,And He Who searches the hearts of men knows what is in the mind of the [Holy] Spirit [what His intent is] because the Spirit intercedes and pleads [before God] in behalf of the saints according to and in harmony with God's will.
Romans,8,28,We are assured and know that [ God being a partner in their labor] all things work together and are [fitting into a plan] for good to and for those who love God and are called according to [His] design and purpose.
Romans,8,29,For those whom He foreknew [of whom He was aware and loved beforehand] He also destined from the beginning [foreordaining them] to be molded into the image of His Son [and share inwardly His likeness] that He might become the firstborn among many brethren.
Romans,8,30,And those whom He thus foreordained He also called; and those whom He called He also justified (acquitted made righteous putting them into right standing with Himself). And those whom He justified He also glorified [raising them to a heavenly dignity and condition or state of being].
Romans,8,31,What then shall we say to [all] this? If God is for us who [can be] against us? [Who can be our foe if God is on our side?]
Romans,8,32,He who did not withhold or spare [even] His own Son but gave Him up for us all will He not also with Him freely and graciously give us all [other] things?
Romans,8,33,Who shall bring any charge against God's elect [when it is] God Who justifies [that is Who puts us in right relation to Himself? Who shall come forward and accuse or impeach those whom God has chosen? Will God Who acquits us?]
Romans,8,34,Who is there to condemn [us]? Will Christ Jesus (the Messiah) Who died or rather Who was raised from the dead Who is at the right hand of God actually pleading as He intercedes for us?
Romans,8,35,Who shall ever separate us from Christ's love? Shall suffering and affliction and tribulation? Or calamity and distress? Or persecution or hunger or destitution or peril or sword?
Romans,8,36,Even as it is written For Thy sake we are put to death all the day long; we are regarded and counted as sheep for the slaughter.
Romans,8,37,Yet amid all these things we are more than conquerors and gain a surpassing victory through Him Who loved us.
Romans,8,38,For I am persuaded beyond doubt (am sure) that neither death nor life nor angels nor principalities nor things impending and threatening nor things to come nor powers
Romans,8,39,Nor height nor depth nor anything else in all creation will be able to separate us from the love of God which is in Christ Jesus our Lord.
Romans,9,1,I AM speaking the truth in Christ. I am not lying; my conscience [enlightened and prompted] by the Holy Spirit bearing witness with me
Romans,9,2,That I have bitter grief and incessant anguish in my heart.
Romans,9,3,For I could wish that I myself were accursed and cut off and banished from Christ for the sake of my brethren and instead of them my natural kinsmen and my fellow countrymen.
