1 Samuel,15,18,"and the LORD sent you on a mission, and said, ‘Go and utterly destroy the sinners, the Amalekites, and fight against them until they are exterminated.’"
1 Samuel,15,19,"Why then did you not obey the voice of the LORD, but rushed upon the spoil and did what was evil in the sight of the LORD?”"
1 Samuel,15,20,"Then Saul said to Samuel, “I did obey the voice of the LORD, and went on the mission on which the LORD sent me, and have brought back Agag the king of Amalek, and have utterly destroyed the Amalekites."
1 Samuel,15,21,"But the people took some of the spoil, sheep and oxen, the choicest of the things devoted to destruction, to sacrifice to the LORD your God at Gilgal.”"
1 Samuel,15,22,"Samuel said, “Has the LORD as much delight in burnt offerings and sacrifices As in obeying the voice of the LORD? Behold, to obey is better than sacrifice, And to heed than the fat of rams."
1 Samuel,15,23,"“For rebellion is as the sin of divination, And insubordination is as iniquity and idolatry. Because you have rejected the word of the LORD, He has also rejected you from being king.”"
1 Samuel,15,24,"Then Saul said to Samuel, “I have sinned; I have indeed transgressed the command of the LORD and your words, because I feared the people and listened to their voice."
1 Samuel,15,25,"Now therefore, please pardon my sin and return with me, that I may worship the LORD.”"
1 Samuel,15,26,"But Samuel said to Saul, “I will not return with you; for you have rejected the word of the LORD, and the LORD has rejected you from being king over Israel.”"
1 Samuel,15,27,"As Samuel turned to go, Saul seized the edge of his robe, and it tore."
1 Samuel,15,28,"So Samuel said to him, “The LORD has torn the kingdom of Israel from you today and has given it to your neighbor, who is better than you."
1 Samuel,15,29,Also the Glory of Israel will not lie or change His mind; for He is not a man that He should change His mind.”
1 Samuel,15,30,"Then he said, “I have sinned; but please honor me now before the elders of my people and before Israel, and go back with me, that I may worship the LORD your God.”"
1 Samuel,15,31,"So Samuel went back following Saul, and Saul worshiped the LORD."
1 Samuel,15,32,"Then Samuel said, “Bring me Agag, the king of the Amalekites.” And Agag came to him cheerfully. And Agag said, “Surely the bitterness of death is past.”"
1 Samuel,15,33,"But Samuel said, “As your sword has made women childless, so shall your mother be childless among women.” And Samuel hewed Agag to pieces before the LORD at Gilgal."
1 Samuel,15,34,"Then Samuel went to Ramah, but Saul went up to his house at Gibeah of Saul."
1 Samuel,15,35,Samuel did not see Saul again until the day of his death; for Samuel grieved over Saul. And the LORD regretted that He had made Saul king over Israel.
1 Samuel,16,1,"Now the LORD said to Samuel, “How long will you grieve over Saul, since I have rejected him from being king over Israel? Fill your horn with oil and go; I will send you to Jesse the Bethlehemite, for I have selected a king for Myself among his sons.”"
1 Samuel,16,2,"But Samuel said, “How can I go? When Saul hears of it, he will kill me.” And the LORD said, “Take a heifer with you and say, ‘I have come to sacrifice to the LORD.’"
1 Samuel,16,3,"You shall invite Jesse to the sacrifice, and I will show you what you shall do; and you shall anoint for Me the one whom I designate to you.”"
1 Samuel,16,4,"So Samuel did what the LORD said, and came to Bethlehem. And the elders of the city came trembling to meet him and said, “Do you come in peace?”"
1 Samuel,16,5,"He said, “In peace; I have come to sacrifice to the LORD. Consecrate yourselves and come with me to the sacrifice.” He also consecrated Jesse and his sons and invited them to the sacrifice."
1 Samuel,16,6,"When they entered, he looked at Eliab and thought, “Surely the LORD’S anointed is before Him.”"
1 Samuel,16,7,"But the LORD said to Samuel, “Do not look at his appearance or at the height of his stature, because I have rejected him; for God sees not as man sees, for man looks at the outward appearance, but the LORD looks at the heart.”"
1 Samuel,16,8,"Then Jesse called Abinadab and made him pass before Samuel. And he said, “The LORD has not chosen this one either.”"
1 Samuel,16,9,"Next Jesse made Shammah pass by. And he said, “The LORD has not chosen this one either.”"
1 Samuel,16,10,"Thus Jesse made seven of his sons pass before Samuel. But Samuel said to Jesse, “The LORD has not chosen these.”"
1 Samuel,16,11,"And Samuel said to Jesse, “Are these all the children?” And he said, “There remains yet the youngest, and behold, he is tending the sheep.” Then Samuel said to Jesse, “Send and bring him; for we will not sit down until he comes here.”"
1 Samuel,16,12,"So he sent and brought him in. Now he was ruddy, with beautiful eyes and a handsome appearance. And the LORD said, “Arise, anoint him; for this is he.”"
1 Samuel,16,13,Then Samuel took the horn of oil and anointed him in the midst of his brothers; and the Spirit of the LORD came mightily upon David from that day forward. And Samuel arose and went to Ramah.
1 Samuel,16,14,"Now the Spirit of the LORD departed from Saul, and an evil spirit from the LORD terrorized him."
1 Samuel,16,15,"Saul’s servants then said to him, “Behold now, an evil spirit from God is terrorizing you."
1 Samuel,16,16,"Let our lord now command your servants who are before you. Let them seek a man who is a skillful player on the harp; and it shall come about when the evil spirit from God is on you, that he shall play the harp with his hand, and you will be well.”"
1 Samuel,16,17,"So Saul said to his servants, “Provide for me now a man who can play well and bring him to me.”"
1 Samuel,16,18,"Then one of the young men said, “Behold, I have seen a son of Jesse the Bethlehemite who is a skillful musician, a mighty man of valor, a warrior, one prudent in speech, and a handsome man; and the LORD is with him.”"
1 Samuel,16,19,"So Saul sent messengers to Jesse and said, “Send me your son David who is with the flock.”"
1 Samuel,16,20,"Jesse took a donkey loaded with bread and a jug of wine and a young goat, and sent them to Saul by David his son."
1 Samuel,16,21,"Then David came to Saul and attended him; and Saul loved him greatly, and he became his armor bearer."
1 Samuel,16,22,"Saul sent to Jesse, saying, “Let David now stand before me, for he has found favor in my sight.”"
1 Samuel,16,23,"So it came about whenever the evil spirit from God came to Saul, David would take the harp and play it with his hand; and Saul would be refreshed and be well, and the evil spirit would depart from him."
1 Samuel,17,1,"Now the Philistines gathered their armies for battle; and they were gathered at Socoh which belongs to Judah, and they camped between Socoh and Azekah, in Ephes-dammim."
1 Samuel,17,2,"Saul and the men of Israel were gathered and camped in the valley of Elah, and drew up in battle array to encounter the Philistines."
1 Samuel,17,3,"The Philistines stood on the mountain on one side while Israel stood on the mountain on the other side, with the valley between them."
1 Samuel,17,4,"Then a champion came out from the armies of the Philistines named Goliath, from Gath, whose height was six cubits and a span."
1 Samuel,17,5,"He had a bronze helmet on his head, and he was clothed with scale-armor which weighed five thousand shekels of bronze."
1 Samuel,17,6,He also had bronze greaves on his legs and a bronze javelin slung between his shoulders.
1 Samuel,17,7,"The shaft of his spear was like a weaver’s beam, and the head of his spear weighed six hundred shekels of iron; his shield-carrier also walked before him."
1 Samuel,17,8,"He stood and shouted to the ranks of Israel and said to them, “Why do you come out to draw up in battle array? Am I not the Philistine and you servants of Saul? Choose a man for yourselves and let him come down to me."
1 Samuel,17,9,"If he is able to fight with me and kill me, then we will become your servants; but if I prevail against him and kill him, then you shall become our servants and serve us.”"
1 Samuel,17,10,"Again the Philistine said, “I defy the ranks of Israel this day; give me a man that we may fight together.”"
1 Samuel,17,11,"When Saul and all Israel heard these words of the Philistine, they were dismayed and greatly afraid."
1 Samuel,17,12,"Now David was the son of the Ephrathite of Bethlehem in Judah, whose name was Jesse, and he had eight sons. And Jesse was old in the days of Saul, advanced in years among men."
1 Samuel,17,13,"The three older sons of Jesse had gone after Saul to the battle. And the names of his three sons who went to the battle were Eliab the firstborn, and the second to him Abinadab, and the third Shammah."
1 Samuel,17,14,"David was the youngest. Now the three oldest followed Saul,"
1 Samuel,17,15,but David went back and forth from Saul to tend his father’s flock at Bethlehem.
1 Samuel,17,16,The Philistine came forward morning and evening for forty days and took his stand.
1 Samuel,17,17,"Then Jesse said to David his son, “Take now for your brothers an ephah of this roasted grain and these ten loaves and run to the camp to your brothers."
1 Samuel,17,18,"Bring also these ten cuts of cheese to the commander of their thousand, and look into the welfare of your brothers, and bring back news of them."
1 Samuel,17,19,"For Saul and they and all the men of Israel are in the valley of Elah, fighting with the Philistines.”"
1 Samuel,17,20,So David arose early in the morning and left the flock with a keeper and took the supplies and went as Jesse had commanded him. And he came to the circle of the camp while the army was going out in battle array shouting the war cry.
1 Samuel,17,21,"Israel and the Philistines drew up in battle array, army against army."
1 Samuel,17,22,"Then David left his baggage in the care of the baggage keeper, and ran to the battle line and entered in order to greet his brothers."
1 Samuel,17,23,"As he was talking with them, behold, the champion, the Philistine from Gath named Goliath, was coming up from the army of the Philistines, and he spoke these same words; and David heard them."
1 Samuel,17,24,"When all the men of Israel saw the man, they fled from him and were greatly afraid."
1 Samuel,17,25,"The men of Israel said, “Have you seen this man who is coming up? Surely he is coming up to defy Israel. And it will be that the king will enrich the man who kills him with great riches and will give him his daughter and make his father’s house free in Israel.”"
1 Samuel,17,26,"Then David spoke to the men who were standing by him, saying, “What will be done for the man who kills this Philistine and takes away the reproach from Israel? For who is this uncircumcised Philistine, that he should taunt the armies of the living God?”"
1 Samuel,17,27,"The people answered him in accord with this word, saying, “Thus it will be done for the man who kills him.”"
1 Samuel,17,28,"Now Eliab his oldest brother heard when he spoke to the men; and Eliab’s anger burned against David and he said, “Why have you come down? And with whom have you left those few sheep in the wilderness? I know your insolence and the wickedness of your heart; for you have come down in order to see the battle.”"
1 Samuel,17,29,"But David said, “What have I done now? Was it not just a question?”"
1 Samuel,17,30,Then he turned away from him to another and said the same thing; and the people answered the same thing as before.
1 Samuel,17,31,"When the words which David spoke were heard, they told them to Saul, and he sent for him."
1 Samuel,17,32,"David said to Saul, “Let no man’s heart fail on account of him; your servant will go and fight with this Philistine.”"
1 Samuel,17,33,"Then Saul said to David, “You are not able to go against this Philistine to fight with him; for you are but a youth while he has been a warrior from his youth.”"
1 Samuel,17,34,"But David said to Saul, “Your servant was tending his father’s sheep. When a lion or a bear came and took a lamb from the flock,"
1 Samuel,17,35,"I went out after him and attacked him, and rescued it from his mouth; and when he rose up against me, I seized him by his beard and struck him and killed him."
1 Samuel,17,36,"Your servant has killed both the lion and the bear; and this uncircumcised Philistine will be like one of them, since he has taunted the armies of the living God.”"
1 Samuel,17,37,"And David said, “The LORD who delivered me from the paw of the lion and from the paw of the bear, He will deliver me from the hand of this Philistine.” And Saul said to David, “Go, and may the LORD be with you.”"
1 Samuel,17,38,"Then Saul clothed David with his garments and put a bronze helmet on his head, and he clothed him with armor."
1 Samuel,17,39,"David girded his sword over his armor and tried to walk, for he had not tested them. So David said to Saul, “I cannot go with these, for I have not tested them.” And David took them off."
1 Samuel,17,40,"He took his stick in his hand and chose for himself five smooth stones from the brook, and put them in the shepherd’s bag which he had, even in his pouch, and his sling was in his hand; and he approached the Philistine."
1 Samuel,17,41,"Then the Philistine came on and approached David, with the shield-bearer in front of him."
1 Samuel,17,42,"When the Philistine looked and saw David, he disdained him; for he was but a youth, and ruddy, with a handsome appearance."
1 Samuel,17,43,"The Philistine said to David, “Am I a dog, that you come to me with sticks?” And the Philistine cursed David by his gods."
1 Samuel,17,44,"The Philistine also said to David, “Come to me, and I will give your flesh to the birds of the sky and the beasts of the field.”"
1 Samuel,17,45,"Then David said to the Philistine, “You come to me with a sword, a spear, and a javelin, but I come to you in the name of the LORD of hosts, the God of the armies of Israel, whom you have taunted."
1 Samuel,17,46,"This day the LORD will deliver you up into my hands, and I will strike you down and remove your head from you. And I will give the dead bodies of the army of the Philistines this day to the birds of the sky and the wild beasts of the earth, that all the earth may know that there is a God in Israel,"
1 Samuel,17,47,and that all this assembly may know that the LORD does not deliver by sword or by spear; for the battle is the LORD’S and He will give you into our hands.”
1 Samuel,17,48,"Then it happened when the Philistine rose and came and drew near to meet David, that David ran quickly toward the battle line to meet the Philistine."
1 Samuel,17,49,"And David put his hand into his bag and took from it a stone and slung it, and struck the Philistine on his forehead. And the stone sank into his forehead, so that he fell on his face to the ground."
1 Samuel,17,50,"Thus David prevailed over the Philistine with a sling and a stone, and he struck the Philistine and killed him; but there was no sword in David’s hand."
1 Samuel,17,51,"Then David ran and stood over the Philistine and took his sword and drew it out of its sheath and killed him, and cut off his head with it. When the Philistines saw that their champion was dead, they fled."
1 Samuel,17,52,"The men of Israel and Judah arose and shouted and pursued the Philistines as far as the valley, and to the gates of Ekron. And the slain Philistines lay along the way to Shaaraim, even to Gath and Ekron."
1 Samuel,17,53,The sons of Israel returned from chasing the Philistines and plundered their camps.
1 Samuel,17,54,"Then David took the Philistine’s head and brought it to Jerusalem, but he put his weapons in his tent."
1 Samuel,17,55,"Now when Saul saw David going out against the Philistine, he said to Abner the commander of the army, “Abner, whose son is this young man?” And Abner said, “By your life, O king, I do not know.”"
1 Samuel,17,56,"The king said, “You inquire whose son the youth is.”"
1 Samuel,17,57,"So when David returned from killing the Philistine, Abner took him and brought him before Saul with the Philistine’s head in his hand."
1 Samuel,17,58,"Saul said to him, “Whose son are you, young man?” And David answered, “I am the son of your servant Jesse the Bethlehemite.”"
1 Samuel,18,1,"Now it came about when he had finished speaking to Saul, that the soul of Jonathan was knit to the soul of David, and Jonathan loved him as himself."
1 Samuel,18,2,Saul took him that day and did not let him return to his father’s house.
1 Samuel,18,3,Then Jonathan made a covenant with David because he loved him as himself.
1 Samuel,18,4,"Jonathan stripped himself of the robe that was on him and gave it to David, with his armor, including his sword and his bow and his belt."
1 Samuel,18,5,"So David went out wherever Saul sent him, and prospered; and Saul set him over the men of war. And it was pleasing in the sight of all the people and also in the sight of Saul’s servants."
1 Samuel,18,6,"It happened as they were coming, when David returned from killing the Philistine, that the women came out of all the cities of Israel, singing and dancing, to meet King Saul, with tambourines, with joy and with musical instruments."
1 Samuel,18,7,"The women sang as they played, and said, “Saul has slain his thousands, And David his ten thousands.”"
1 Samuel,18,8,"Then Saul became very angry, for this saying displeased him; and he said, “They have ascribed to David ten thousands, but to me they have ascribed thousands. Now what more can he have but the kingdom?”"
1 Samuel,18,9,Saul looked at David with suspicion from that day on.
1 Samuel,18,10,"Now it came about on the next day that an evil spirit from God came mightily upon Saul, and he raved in the midst of the house, while David was playing the harp with his hand, as usual; and a spear was in Saul’s hand."
1 Samuel,18,11,"Saul hurled the spear for he thought, “I will pin David to the wall.” But David escaped from his presence twice."
1 Samuel,18,12,"Now Saul was afraid of David, for the LORD was with him but had departed from Saul."
1 Samuel,18,13,Therefore Saul removed him from his presence and appointed him as his commander of a thousand; and he went out and came in before the people.
1 Samuel,18,14,David was prospering in all his ways for the LORD was with him.
1 Samuel,18,15,"When Saul saw that he was prospering greatly, he dreaded him."
1 Samuel,18,16,"But all Israel and Judah loved David, and he went out and came in before them."
1 Samuel,18,17,"Then Saul said to David, “Here is my older daughter Merab; I will give her to you as a wife, only be a valiant man for me and fight the LORD’S battles.” For Saul thought, “My hand shall not be against him, but let the hand of the Philistines be against him.”"
1 Samuel,18,18,"But David said to Saul, “Who am I, and what is my life or my father’s family in Israel, that I should be the king’s son-in-law?”"
1 Samuel,18,19,"So it came about at the time when Merab, Saul’s daughter, should have been given to David, that she was given to Adriel the Meholathite for a wife."
1 Samuel,18,20,"Now Michal, Saul’s daughter, loved David. When they told Saul, the thing was agreeable to him."
1 Samuel,18,21,"Saul thought, “I will give her to him that she may become a snare to him, and that the hand of the Philistines may be against him.” Therefore Saul said to David, “For a second time you may be my son-in-law today.”"
1 Samuel,18,22,"Then Saul commanded his servants, “Speak to David secretly, saying, ‘Behold, the king delights in you, and all his servants love you; now therefore, become the king’s son-in-law.’”"
1 Samuel,18,23,"So Saul’s servants spoke these words to David. But David said, “Is it trivial in your sight to become the king’s son-in-law, since I am a poor man and lightly esteemed?”"
1 Samuel,18,24,The servants of Saul reported to him according to these words which David spoke.
1 Samuel,18,25,"Saul then said, “Thus you shall say to David, ‘The king does not desire any dowry except a hundred foreskins of the Philistines, to take vengeance on the king’s enemies.’” Now Saul planned to make David fall by the hand of the Philistines."
1 Samuel,18,26,"When his servants told David these words, it pleased David to become the king’s son-in-law. Before the days had expired"
1 Samuel,18,27,"David rose up and went, he and his men, and struck down two hundred men among the Philistines. Then David brought their foreskins, and they gave them in full number to the king, that he might become the king’s son-in-law. So Saul gave him Michal his daughter for a wife."
1 Samuel,18,28,"When Saul saw and knew that the LORD was with David, and that Michal, Saul’s daughter, loved him,"
1 Samuel,18,29,then Saul was even more afraid of David. Thus Saul was David’s enemy continually.
1 Samuel,18,30,"Then the commanders of the Philistines went out to battle, and it happened as often as they went out, that David behaved himself more wisely than all the servants of Saul. So his name was highly esteemed."
1 Samuel,19,1,"Now Saul told Jonathan his son and all his servants to put David to death. But Jonathan, Saul’s son, greatly delighted in David."
1 Samuel,19,2,"So Jonathan told David saying, “Saul my father is seeking to put you to death. Now therefore, please be on guard in the morning, and stay in a secret place and hide yourself."
1 Samuel,19,3,"I will go out and stand beside my father in the field where you are, and I will speak with my father about you; if I find out anything, then I will tell you.”"
1 Samuel,19,4,"Then Jonathan spoke well of David to Saul his father and said to him, “Do not let the king sin against his servant David, since he has not sinned against you, and since his deeds have been very beneficial to you."
1 Samuel,19,5,"For he took his life in his hand and struck the Philistine, and the LORD brought about a great deliverance for all Israel; you saw it and rejoiced. Why then will you sin against innocent blood by putting David to death without a cause?”"
1 Samuel,19,6,"Saul listened to the voice of Jonathan, and Saul vowed, “As the LORD lives, he shall not be put to death.”"
1 Samuel,19,7,"Then Jonathan called David, and Jonathan told him all these words. And Jonathan brought David to Saul, and he was in his presence as formerly."
1 Samuel,19,8,"When there was war again, David went out and fought with the Philistines and defeated them with great slaughter, so that they fled before him."
1 Samuel,19,9,"Now there was an evil spirit from the LORD on Saul as he was sitting in his house with his spear in his hand, and David was playing the harp with his hand."
1 Samuel,19,10,"Saul tried to pin David to the wall with the spear, but he slipped away out of Saul’s presence, so that he stuck the spear into the wall. And David fled and escaped that night."
1 Samuel,19,11,"Then Saul sent messengers to David’s house to watch him, in order to put him to death in the morning. But Michal, David’s wife, told him, saying, “If you do not save your life tonight, tomorrow you will be put to death.”"
1 Samuel,19,12,"So Michal let David down through a window, and he went out and fled and escaped."
1 Samuel,19,13,"Michal took the household idol and laid it on the bed, and put a quilt of goats’ hair at its head, and covered it with clothes."
1 Samuel,19,14,"When Saul sent messengers to take David, she said, “He is sick.”"
1 Samuel,19,15,"Then Saul sent messengers to see David, saying, “Bring him up to me on his bed, that I may put him to death.”"
1 Samuel,19,16,"When the messengers entered, behold, the household idol was on the bed with the quilt of goats’ hair at its head."
1 Samuel,19,17,"So Saul said to Michal, “Why have you deceived me like this and let my enemy go, so that he has escaped?” And Michal said to Saul, “He said to me, ‘Let me go! Why should I put you to death?’”"
1 Samuel,19,18,"Now David fled and escaped and came to Samuel at Ramah, and told him all that Saul had done to him. And he and Samuel went and stayed in Naioth."
1 Samuel,19,19,"It was told Saul, saying, “Behold, David is at Naioth in Ramah.”"
1 Samuel,19,20,"Then Saul sent messengers to take David, but when they saw the company of the prophets prophesying, with Samuel standing and presiding over them, the Spirit of God came upon the messengers of Saul; and they also prophesied."
1 Samuel,19,21,"When it was told Saul, he sent other messengers, and they also prophesied. So Saul sent messengers again the third time, and they also prophesied."
1 Samuel,19,22,"Then he himself went to Ramah and came as far as the large well that is in Secu; and he asked and said, “Where are Samuel and David?” And someone said, “Behold, they are at Naioth in Ramah.”"
1 Samuel,19,23,"He proceeded there to Naioth in Ramah; and the Spirit of God came upon him also, so that he went along prophesying continually until he came to Naioth in Ramah."
1 Samuel,19,24,"He also stripped off his clothes, and he too prophesied before Samuel and lay down naked all that day and all that night. Therefore they say, “Is Saul also among the prophets?”"
1 Samuel,20,1,"Then David fled from Naioth in Ramah, and came and said to Jonathan, “What have I done? What is my iniquity? And what is my sin before your father, that he is seeking my life?”"
1 Samuel,20,2,"He said to him, “Far from it, you shall not die. Behold, my father does nothing either great or small without disclosing it to me. So why should my father hide this thing from me? It is not so!”"
1 Samuel,20,3,"Yet David vowed again, saying, “Your father knows well that I have found favor in your sight, and he has said, ‘Do not let Jonathan know this, or he will be grieved.’ But truly as the LORD lives and as your soul lives, there is hardly a step between me and death.”"
1 Samuel,20,4,"Then Jonathan said to David, “Whatever you say, I will do for you.”"
1 Samuel,20,5,"So David said to Jonathan, “Behold, tomorrow is the new moon, and I ought to sit down to eat with the king. But let me go, that I may hide myself in the field until the third evening."
1 Samuel,20,6,"If your father misses me at all, then say, ‘David earnestly asked leave of me to run to Bethlehem his city, because it is the yearly sacrifice there for the whole family.’"
1 Samuel,20,7,"If he says, ‘It is good,’ your servant will be safe; but if he is very angry, know that he has decided on evil."
1 Samuel,20,8,"Therefore deal kindly with your servant, for you have brought your servant into a covenant of the LORD with you. But if there is iniquity in me, put me to death yourself; for why then should you bring me to your father?”"
1 Samuel,20,9,"Jonathan said, “Far be it from you! For if I should indeed learn that evil has been decided by my father to come upon you, then would I not tell you about it?”"
1 Samuel,20,10,"Then David said to Jonathan, “Who will tell me if your father answers you harshly?”"
1 Samuel,20,11,"Jonathan said to David, “Come, and let us go out into the field.” So both of them went out to the field."
1 Samuel,20,12,"Then Jonathan said to David, “The LORD, the God of Israel, be witness! When I have sounded out my father about this time tomorrow, or the third day, behold, if there is good feeling toward David, shall I not then send to you and make it known to you?"
1 Samuel,20,13,"If it please my father to do you harm, may the LORD do so to Jonathan and more also, if I do not make it known to you and send you away, that you may go in safety. And may the LORD be with you as He has been with my father."
1 Samuel,20,14,"If I am still alive, will you not show me the lovingkindness of the LORD, that I may not die?"
1 Samuel,20,15,"You shall not cut off your lovingkindness from my house forever, not even when the LORD cuts off every one of the enemies of David from the face of the earth.”"
1 Samuel,20,16,"So Jonathan made a covenant with the house of David, saying, “May the LORD require it at the hands of David’s enemies.”"
1 Samuel,20,17,"Jonathan made David vow again because of his love for him, because he loved him as he loved his own life."
1 Samuel,20,18,"Then Jonathan said to him, “Tomorrow is the new moon, and you will be missed because your seat will be empty."
1 Samuel,20,19,"When you have stayed for three days, you shall go down quickly and come to the place where you hid yourself on that eventful day, and you shall remain by the stone Ezel."
1 Samuel,20,20,"I will shoot three arrows to the side, as though I shot at a target."
1 Samuel,20,21,"And behold, I will send the lad, saying, ‘Go, find the arrows.’ If I specifically say to the lad, ‘Behold, the arrows are on this side of you, get them,’ then come; for there is safety for you and no harm, as the LORD lives."
1 Samuel,20,22,"But if I say to the youth, ‘Behold, the arrows are beyond you,’ go, for the LORD has sent you away."
1 Samuel,20,23,"As for the agreement of which you and I have spoken, behold, the LORD is between you and me forever.”"
1 Samuel,20,24,"So David hid in the field; and when the new moon came, the king sat down to eat food."
1 Samuel,20,25,"The king sat on his seat as usual, the seat by the wall; then Jonathan rose up and Abner sat down by Saul’s side, but David’s place was empty."
1 Samuel,20,26,"Nevertheless Saul did not speak anything that day, for he thought, “It is an accident, he is not clean, surely he is not clean.”"
1 Samuel,20,27,"It came about the next day, the second day of the new moon, that David’s place was empty; so Saul said to Jonathan his son, “Why has the son of Jesse not come to the meal, either yesterday or today?”"
1 Samuel,20,28,"Jonathan then answered Saul, “David earnestly asked leave of me to go to Bethlehem,"
1 Samuel,20,29,"for he said, ‘Please let me go, since our family has a sacrifice in the city, and my brother has commanded me to attend. And now, if I have found favor in your sight, please let me get away that I may see my brothers.’ For this reason he has not come to the king’s table.”"
1 Samuel,20,30,"Then Saul’s anger burned against Jonathan and he said to him, “You son of a perverse, rebellious woman! Do I not know that you are choosing the son of Jesse to your own shame and to the shame of your mother’s nakedness?"
1 Samuel,20,31,"For as long as the son of Jesse lives on the earth, neither you nor your kingdom will be established. Therefore now, send and bring him to me, for he must surely die.”"
1 Samuel,20,32,"But Jonathan answered Saul his father and said to him, “Why should he be put to death? What has he done?”"
1 Samuel,20,33,Then Saul hurled his spear at him to strike him down; so Jonathan knew that his father had decided to put David to death.
1 Samuel,20,34,"Then Jonathan arose from the table in fierce anger, and did not eat food on the second day of the new moon, for he was grieved over David because his father had dishonored him."
1 Samuel,20,35,"Now it came about in the morning that Jonathan went out into the field for the appointment with David, and a little lad was with him."
1 Samuel,20,36,"He said to his lad, “Run, find now the arrows which I am about to shoot.” As the lad was running, he shot an arrow past him."
1 Samuel,20,37,"When the lad reached the place of the arrow which Jonathan had shot, Jonathan called after the lad and said, “Is not the arrow beyond you?”"
1 Samuel,20,38,"And Jonathan called after the lad, “Hurry, be quick, do not stay!” And Jonathan’s lad picked up the arrow and came to his master."
1 Samuel,20,39,But the lad was not aware of anything; only Jonathan and David knew about the matter.
1 Samuel,20,40,"Then Jonathan gave his weapons to his lad and said to him, “Go, bring them to the city.”"
1 Samuel,20,41,"When the lad was gone, David rose from the south side and fell on his face to the ground, and bowed three times. And they kissed each other and wept together, but David wept the more."
1 Samuel,20,42,"Jonathan said to David, “Go in safety, inasmuch as we have sworn to each other in the name of the LORD, saying, ‘The LORD will be between me and you, and between my descendants and your descendants forever.’” Then he rose and departed, while Jonathan went into the city."
1 Samuel,21,1,"Then David came to Nob to Ahimelech the priest; and Ahimelech came trembling to meet David and said to him, “Why are you alone and no one with you?”"
1 Samuel,21,2,"David said to Ahimelech the priest, “The king has commissioned me with a matter and has said to me, ‘Let no one know anything about the matter on which I am sending you and with which I have commissioned you; and I have directed the young men to a certain place.’"
1 Samuel,21,3,"Now therefore, what do you have on hand? Give me five loaves of bread, or whatever can be found.”"
1 Samuel,21,4,"The priest answered David and said, “There is no ordinary bread on hand, but there is consecrated bread; if only the young men have kept themselves from women.”"
1 Samuel,21,5,"David answered the priest and said to him, “Surely women have been kept from us as previously when I set out and the vessels of the young men were holy, though it was an ordinary journey; how much more then today will their vessels be holy?”"
1 Samuel,21,6,"So the priest gave him consecrated bread; for there was no bread there but the bread of the Presence which was removed from before the LORD, in order to put hot bread in its place when it was taken away."
1 Samuel,21,7,"Now one of the servants of Saul was there that day, detained before the LORD; and his name was Doeg the Edomite, the chief of Saul’s shepherds."
1 Samuel,21,8,"David said to Ahimelech, “Now is there not a spear or a sword on hand? For I brought neither my sword nor my weapons with me, because the king’s matter was urgent.”"
1 Samuel,21,9,"Then the priest said, “The sword of Goliath the Philistine, whom you killed in the valley of Elah, behold, it is wrapped in a cloth behind the ephod; if you would take it for yourself, take it. For there is no other except it here.” And David said, “There is none like it; give it to me.”"
1 Samuel,21,10,"Then David arose and fled that day from Saul, and went to Achish king of Gath."
1 Samuel,21,11,"But the servants of Achish said to him, “Is this not David the king of the land? Did they not sing of this one as they danced, saying, ‘Saul has slain his thousands, And David his ten thousands’?”"
1 Samuel,21,12,David took these words to heart and greatly feared Achish king of Gath.
1 Samuel,21,13,"So he disguised his sanity before them, and acted insanely in their hands, and scribbled on the doors of the gate, and let his saliva run down into his beard."
1 Samuel,21,14,"Then Achish said to his servants, “Behold, you see the man behaving as a madman. Why do you bring him to me?"
1 Samuel,21,15,"Do I lack madmen, that you have brought this one to act the madman in my presence? Shall this one come into my house?”"
1 Samuel,22,1,"So David departed from there and escaped to the cave of Adullam; and when his brothers and all his father’s household heard of it, they went down there to him."
1 Samuel,22,2,"Everyone who was in distress, and everyone who was in debt, and everyone who was discontented gathered to him; and he became captain over them. Now there were about four hundred men with him."
1 Samuel,22,3,"And David went from there to Mizpah of Moab; and he said to the king of Moab, “Please let my father and my mother come and stay with you until I know what God will do for me.”"
1 Samuel,22,4,Then he left them with the king of Moab; and they stayed with him all the time that David was in the stronghold.
1 Samuel,22,5,"The prophet Gad said to David, “Do not stay in the stronghold; depart, and go into the land of Judah.” So David departed and went into the forest of Hereth."
1 Samuel,22,6,"Then Saul heard that David and the men who were with him had been discovered. Now Saul was sitting in Gibeah, under the tamarisk tree on the height with his spear in his hand, and all his servants were standing around him."
1 Samuel,22,7,"Saul said to his servants who stood around him, “Hear now, O Benjamites! Will the son of Jesse also give to all of you fields and vineyards? Will he make you all commanders of thousands and commanders of hundreds?"
1 Samuel,22,8,"For all of you have conspired against me so that there is no one who discloses to me when my son makes a covenant with the son of Jesse, and there is none of you who is sorry for me or discloses to me that my son has stirred up my servant against me to lie in ambush, as it is this day.”"
1 Samuel,22,9,"Then Doeg the Edomite, who was standing by the servants of Saul, said, “I saw the son of Jesse coming to Nob, to Ahimelech the son of Ahitub."
1 Samuel,22,10,"He inquired of the LORD for him, gave him provisions, and gave him the sword of Goliath the Philistine.”"
1 Samuel,22,11,"Then the king sent someone to summon Ahimelech the priest, the son of Ahitub, and all his father’s household, the priests who were in Nob; and all of them came to the king."
