Jeremiah,33,3,"Call{H7121}{(H8798)} unto me, and I will answer{H6030}{(H8799)} thee, and shew{H5046}{(H8686)} thee great{H1419} and mighty things{H1219}{(H8803)}, which thou knowest{H3045}{(H8804)} not."
Jeremiah,33,4,"For thus saith{H559}{(H8804)} the LORD{H3068}, the God{H430} of Israel{H3478}, concerning the houses{H1004} of this city{H5892}, and concerning the houses{H1004} of the kings{H4428} of Judah{H3063}, which are thrown down{H5422}{(H8803)} by the mounts{H5550}, and by the sword{H2719};"
Jeremiah,33,5,"They come{H935}{(H8802)} to fight{H3898}{(H8736)} with the Chaldeans{H3778}, but it is to fill{H4390}{(H8763)} them with the dead bodies{H6297} of men{H120}, whom I have slain{H5221}{(H8689)} in mine anger{H639} and in my fury{H2534}, and for all whose wickedness{H7451} I have hid{H5641}{(H8689)} my face{H6440} from this city{H5892}."
Jeremiah,33,6,"Behold, I will bring{H5927}{(H8688)} it health{H724} and cure{H4832}, and I will cure{H7495}{(H8804)} them, and will reveal{H1540}{(H8765)} unto them the abundance{H6283} of peace{H7965} and truth{H571}."
Jeremiah,33,7,"And I will cause the captivity{H7622} of Judah{H3063} and the captivity{H7622} of Israel{H3478} to return{H7725}{(H8689)}, and will build{H1129}{(H8804)} them, as at the first{H7223}."
Jeremiah,33,8,"And I will cleanse{H2891}{(H8765)} them from all their iniquity{H5771}, whereby they have sinned{H2398}{(H8804)} against me; and I will pardon{H5545}{(H8804)} all their iniquities{H5771}, whereby they have sinned{H2398}{(H8804)}, and whereby they have transgressed{H6586}{(H8804)} against me."
Jeremiah,33,9,"And it shall be to me a name{H8034} of joy{H8342}, a praise{H8416} and an honour{H8597} before all the nations{H1471} of the earth{H776}, which shall hear{H8085}{(H8799)} all the good{H2896} that I do{H6213}{(H8802)} unto them: and they shall fear{H6342}{(H8804)} and tremble{H7264}{(H8804)} for all the goodness{H2896} and for all the prosperity{H7965} that I procure{H6213}{(H8802)} unto it."
Jeremiah,33,10,"Thus saith{H559}{(H8804)} the LORD{H3068}; Again there shall be heard{H8085}{(H8735)} in this place{H4725}, which ye say{H559}{(H8802)} shall be desolate{H2720} without man{H120} and without beast{H929}, even in the cities{H5892} of Judah{H3063}, and in the streets{H2351} of Jerusalem{H3389}, that are desolate{H8074}{(H8737)}, without man{H120}, and without inhabitant{H3427}{(H8802)}, and without beast{H929},"
Jeremiah,33,11,"The voice{H6963} of joy{H8342}, and the voice{H6963} of gladness{H8057}, the voice{H6963} of the bridegroom{H2860}, and the voice{H6963} of the bride{H3618}, the voice{H6963} of them that shall say{H559}{(H8802)}, Praise{H3034}{(H8685)} the LORD{H3068} of hosts{H6635}: for the LORD{H3068} is good{H2896}; for his mercy{H2617} endureth for ever{H5769}: and of them that shall bring{H935}{(H8688)} the sacrifice of praise{H8426} into the house{H1004} of the LORD{H3068}. For I will cause to return{H7725}{(H8686)} the captivity{H7622} of the land{H776}, as at the first{H7223}, saith{H559}{(H8804)} the LORD{H3068}."
Jeremiah,33,12,"Thus saith{H559}{(H8804)} the LORD{H3068} of hosts{H6635}; Again in this place{H4725}, which is desolate{H2720} without man{H120} and without beast{H929}, and in all the cities{H5892} thereof, shall be an habitation{H5116} of shepherds{H7462}{(H8802)} causing their flocks{H6629} to lie down{H7257}{(H8688)}."
Jeremiah,33,13,"In the cities{H5892} of the mountains{H2022}, in the cities{H5892} of the vale{H8219}, and in the cities{H5892} of the south{H5045}, and in the land{H776} of Benjamin{H1144}, and in the places about{H5439} Jerusalem{H3389}, and in the cities{H5892} of Judah{H3063}, shall the flocks{H6629} pass again{H5674}{(H8799)} under the hands{H3027} of him that telleth{H4487}{(H8802)} them, saith{H559}{(H8804)} the LORD{H3068}."
Jeremiah,33,14,"Behold, the days{H3117} come{H935}{(H8802)}, saith{H5002}{(H8803)} the LORD{H3068}, that I will perform{H6965}{(H8689)} that good{H2896} thing{H1697} which I have promised{H1696}{(H8765)} unto the house{H1004} of Israel{H3478} and to the house{H1004} of Judah{H3063}."
Jeremiah,33,15,"In those days{H3117}, and at that time{H6256}, will I cause the Branch{H6780} of righteousness{H6666} to grow up{H6779}{(H8686)} unto David{H1732}; and he shall execute{H6213}{(H8804)} judgment{H4941} and righteousness{H6666} in the land{H776}."
Jeremiah,33,16,"In those days{H3117} shall Judah{H3063} be saved{H3467}{(H8735)}, and Jerusalem{H3389} shall dwell{H7931}{(H8799)} safely{H983}: and this is the name wherewith she shall be called{H7121}{(H8799)}, The LORD our righteousness{H3072}."
Jeremiah,33,17,For thus saith{H559}{(H8804)} the LORD{H3068}; David{H1732} shall never{H3808} want{H3772}{(H8735)} a man{H376} to sit{H3427}{(H8802)} upon the throne{H3678} of the house{H1004} of Israel{H3478};
Jeremiah,33,18,"Neither shall the priests{H3548} the Levites{H3881} want{H3772}{(H8735)} a man{H376} before{H6440} me to offer{H5927}{(H8688)} burnt offerings{H5930}, and to kindle{H6999}{(H8688)} meat offerings{H4503}, and to do{H6213}{(H8802)} sacrifice{H2077} continually{H3117}."
Jeremiah,33,19,"And the word{H1697} of the LORD{H3068} came unto Jeremiah{H3414}, saying{H559}{(H8800)},"
Jeremiah,33,20,"Thus saith{H559}{(H8804)} the LORD{H3068}; If ye can break{H6565}{(H8686)} my covenant{H1285} of the day{H3117}, and my covenant{H1285} of the night{H3915}, and that there should not be day{H3119} and night{H3915} in their season{H6256};"
Jeremiah,33,21,"Then may also my covenant{H1285} be broken{H6565}{(H8714)} with David{H1732} my servant{H5650}, that he should not have a son{H1121} to reign{H4427}{(H8802)} upon his throne{H3678}; and with the Levites{H3881} the priests{H3548}, my ministers{H8334}{(H8764)}."
Jeremiah,33,22,"As the host{H6635} of heaven{H8064} cannot be numbered{H5608}{(H8735)}, neither the sand{H2344} of the sea{H3220} measured{H4058}{(H8735)}: so will I multiply{H7235}{(H8686)} the seed{H2233} of David{H1732} my servant{H5650}, and the Levites{H3881} that minister{H8334}{(H8764)} unto me."
Jeremiah,33,23,"Moreover the word{H1697} of the LORD{H3068} came to Jeremiah{H3414}, saying{H559}{(H8800)},"
Jeremiah,33,24,"Considerest{H7200}{(H8804)} thou not what this people{H5971} have spoken{H1696}{(H8765)}, saying{H559}{(H8800)}, The two{H8147} families{H4940} which the LORD{H3068} hath chosen{H977}{(H8804)}, he hath even cast them off{H3988}{(H8799)}? thus they have despised{H5006}{(H8799)} my people{H5971}, that they should be no more a nation{H1471} before{H6440} them."
Jeremiah,33,25,"Thus saith{H559}{(H8804)} the LORD{H3068}; If my covenant{H1285} be not with day{H3119} and night{H3915}, and if I have not appointed{H7760}{(H8804)} the ordinances{H2708} of heaven{H8064} and earth{H776};"
Jeremiah,33,26,"Then{H1571} will I cast away{H3988}{(H8799)} the seed{H2233} of Jacob{H3290}, and David{H1732} my servant{H5650}, so that I will not take{H3947}{(H8800)} any of his seed{H2233} to be rulers{H4910}{(H8802)} over the seed{H2233} of Abraham{H85}, Isaac{H3446}, and Jacob{H3290}: for I will cause their captivity{H7622} to return{H7725}{(H8686)}{(H8675)}{H7725}{(H8799)}, and have mercy{H7355}{(H8765)} on them."
Jeremiah,34,1,"The word{H1697} which came unto Jeremiah{H3414} from the LORD{H3068}, when Nebuchadnezzar{H5019} king{H4428} of Babylon{H894}, and all his army{H2428}, and all the kingdoms{H4467} of the earth{H776} of his dominion{H3027}{H4475}, and all the people{H5971}, fought{H3898}{(H8737)} against Jerusalem{H3389}, and against all the cities{H5892} thereof, saying{H559}{(H8800)},"
Jeremiah,34,2,"Thus saith{H559}{(H8804)} the LORD{H3068}, the God{H430} of Israel{H3478}; Go{H1980}{(H8800)} and speak{H559}{(H8804)} to Zedekiah{H6667} king{H4428} of Judah{H3063}, and tell{H559}{(H8804)} him, Thus saith{H559}{(H8804)} the LORD{H3068}; Behold, I will give{H5414}{(H8802)} this city{H5892} into the hand{H3027} of the king{H4428} of Babylon{H894}, and he shall burn{H8313}{(H8804)} it with fire{H784}:"
Jeremiah,34,3,"And thou shalt not escape out{H4422}{(H8735)} of his hand{H3027}, but shalt surely{H8610}{(H8800)} be taken{H8610}{(H8735)}, and delivered{H5414}{(H8735)} into his hand{H3027}; and thine eyes{H5869} shall behold{H7200}{(H8799)} the eyes{H5869} of the king{H4428} of Babylon{H894}, and he shall speak{H1696}{(H8762)} with thee mouth{H6310} to mouth{H6310}, and thou shalt go{H935}{(H8799)} to Babylon{H894}."
Jeremiah,34,4,"Yet hear{H8085}{(H8798)} the word{H1697} of the LORD{H3068}, O Zedekiah{H6667} king{H4428} of Judah{H3063}; Thus saith{H559}{(H8804)} the LORD{H3068} of thee, Thou shalt not die{H4191}{(H8799)} by the sword{H2719}:"
Jeremiah,34,5,"But thou shalt die{H4191}{(H8799)} in peace{H7965}: and with the burnings{H4955} of thy fathers{H1}, the former{H7223} kings{H4428} which were before{H6440} thee, so shall they burn{H8313}{(H8799)} odours for thee; and they will lament{H5594}{(H8799)} thee, saying, Ah{H1945} lord{H113}! for I have pronounced{H1696}{(H8765)} the word{H1697}, saith{H5002}{(H8803)} the LORD{H3068}."
Jeremiah,34,6,"Then Jeremiah{H3414} the prophet{H5030} spake{H1696}{(H8762)} all these words{H1697} unto Zedekiah{H6667} king{H4428} of Judah{H3063} in Jerusalem{H3389},"
Jeremiah,34,7,"When the king{H4428} of Babylon's{H894} army{H2428} fought{H3898}{(H8737)} against Jerusalem{H3389}, and against all the cities{H5892} of Judah{H3063} that were left{H3498}{(H8737)}, against Lachish{H3923}, and against Azekah{H5825}: for these defenced{H4013} cities{H5892} remained{H7604}{(H8738)} of the cities{H5892} of Judah{H3063}."
Jeremiah,34,8,"This is the word{H1697} that came unto Jeremiah{H3414} from the LORD{H3068}, after{H310} that the king{H4428} Zedekiah{H6667} had made{H3772}{(H8800)} a covenant{H1285} with all the people{H5971} which were at Jerusalem{H3389}, to proclaim{H7121}{(H8800)} liberty{H1865} unto them;"
Jeremiah,34,9,"That every man{H376} should let his manservant{H5650}, and every man{H376} his maidservant{H8198}, being an Hebrew{H5680} or an Hebrewess{H5680}, go{H7971}{(H8763)} free{H2670}; that none should serve{H5647}{(H8800)} himself of them, to wit, of a Jew{H3064} his brother{H251}."
Jeremiah,34,10,"Now when all the princes{H8269}, and all the people{H5971}, which had entered{H935}{(H8804)} into the covenant{H1285}, heard{H8085}{(H8799)} that every one{H376} should let his manservant{H5650}, and every one{H376} his maidservant{H8198}, go{H7971}{(H8763)} free{H2670}, that none should serve{H5647}{(H8800)} themselves of them any more, then they obeyed{H8085}{(H8799)}, and let them go{H7971}{(H8762)}."
Jeremiah,34,11,"But afterward{H310} they turned{H7725}{(H8799)}, and caused the servants{H5650} and the handmaids{H8198}, whom they had let go{H7971}{(H8765)} free{H2670}, to return{H7725}{(H8686)}, and brought them into subjection{H3533}{(H8799)}{(H8675)}{H3533}{(H8686)} for servants{H5650} and for handmaids{H8198}."
Jeremiah,34,12,"Therefore the word{H1697} of the LORD{H3068} came to Jeremiah{H3414} from the LORD{H3068}, saying{H559}{(H8800)},"
Jeremiah,34,13,"Thus saith{H559}{(H8804)} the LORD{H3068}, the God{H430} of Israel{H3478}; I made{H3772}{(H8804)} a covenant{H1285} with your fathers{H1} in the day{H3117} that I brought them forth{H3318}{(H8687)} out of the land{H776} of Egypt{H4714}, out of the house{H1004} of bondmen{H5650}, saying{H559}{(H8800)},"
Jeremiah,34,14,"At the end{H7093} of seven{H7651} years{H8141} let ye go{H7971}{(H8762)} every man{H376} his brother{H251} an Hebrew{H5680}, which hath been sold{H4376}{(H8735)} unto thee; and when he hath served{H5647}{(H8804)} thee six{H8337} years{H8141}, thou shalt let him go{H7971}{(H8765)} free{H2670} from thee: but your fathers{H1} hearkened{H8085}{(H8804)} not unto me, neither inclined{H5186}{(H8689)} their ear{H241}."
Jeremiah,34,15,"And ye were now{H3117} turned{H7725}{(H8799)}, and had done{H6213}{(H8799)} right{H3477} in my sight{H5869}, in proclaiming{H7121}{(H8800)} liberty{H1865} every man{H376} to his neighbour{H7453}; and ye had made{H3772}{(H8799)} a covenant{H1285} before{H6440} me in the house{H1004} which is called{H7121}{(H8738)} by my name{H8034}:"
Jeremiah,34,16,"But ye turned{H7725}{(H8799)} and polluted{H2490}{(H8762)} my name{H8034}, and caused every man{H376} his servant{H5650}, and every man{H376} his handmaid{H8198}, whom ye had set{H7971}{(H8765)} at liberty{H2670} at their pleasure{H5315}, to return{H7725}{(H8686)}, and brought them into subjection{H3533}{(H8799)}, to be unto you for servants{H5650} and for handmaids{H8198}."
Jeremiah,34,17,"Therefore thus saith{H559}{(H8804)} the LORD{H3068}; Ye have not hearkened{H8085}{(H8804)} unto me, in proclaiming{H7121}{(H8800)} liberty{H1865}, every one{H376} to his brother{H251}, and every man{H376} to his neighbour{H7453}: behold, I proclaim{H7121}{(H8802)} a liberty{H1865} for you, saith{H5002}{(H8803)} the LORD{H3068}, to the sword{H2719}, to the pestilence{H1698}, and to the famine{H7458}; and I will make{H5414}{(H8804)} you to be removed{H2189}{(H8675)}{H2113} into all the kingdoms{H4467} of the earth{H776}."
Jeremiah,34,18,"And I will give{H5414}{(H8804)} the men{H582} that have transgressed{H5674}{(H8802)} my covenant{H1285}, which have not performed{H6965}{(H8689)} the words{H1697} of the covenant{H1285} which they had made{H3772}{(H8804)} before{H6440} me, when they cut{H3772}{(H8804)} the calf{H5695} in twain{H8147}, and passed{H5674}{(H8799)} between the parts{H1335} thereof,"
Jeremiah,34,19,"The princes{H8269} of Judah{H3063}, and the princes{H8269} of Jerusalem{H3389}, the eunuchs{H5631}, and the priests{H3548}, and all the people{H5971} of the land{H776}, which passed{H5674}{(H8802)} between the parts{H1335} of the calf{H5695};"
Jeremiah,34,20,"I will even give{H5414}{(H8804)} them into the hand{H3027} of their enemies{H341}{(H8802)}, and into the hand{H3027} of them that seek{H1245}{(H8764)} their life{H5315}: and their dead bodies{H5038} shall be for meat{H3978} unto the fowls{H5775} of the heaven{H8064}, and to the beasts{H929} of the earth{H776}."
Jeremiah,34,21,"And Zedekiah{H6667} king{H4428} of Judah{H3063} and his princes{H8269} will I give{H5414}{(H8799)} into the hand{H3027} of their enemies{H341}{(H8802)}, and into the hand{H3027} of them that seek{H1245}{(H8764)} their life{H5315}, and into the hand{H3027} of the king{H4428} of Babylon's{H894} army{H2428}, which are gone up{H5927}{(H8802)} from you."
Jeremiah,34,22,"Behold, I will command{H6680}{(H8764)}, saith{H5002}{(H8803)} the LORD{H3068}, and cause them to return{H7725}{(H8689)} to this city{H5892}; and they shall fight{H3898}{(H8738)} against it, and take{H3920}{(H8804)} it, and burn{H8313}{(H8804)} it with fire{H784}: and I will make{H5414}{(H8799)} the cities{H5892} of Judah{H3063} a desolation{H8077} without an inhabitant{H3427}{(H8802)}."
Jeremiah,35,1,"The word{H1697} which came unto Jeremiah{H3414} from the LORD{H3068} in the days{H3117} of Jehoiakim{H3079} the son{H1121} of Josiah{H2977} king{H4428} of Judah{H3063}, saying{H559}{(H8800)},"
Jeremiah,35,2,"Go{H1980}{(H8800)} unto the house{H1004} of the Rechabites{H7397}, and speak{H1696}{(H8765)} unto them, and bring{H935}{(H8689)} them into the house{H1004} of the LORD{H3068}, into one{H259} of the chambers{H3957}, and give them wine{H3196} to drink{H8248}{(H8689)}."
Jeremiah,35,3,"Then I took{H3947}{(H8799)} Jaazaniah{H2970} the son{H1121} of Jeremiah{H3414}, the son{H1121} of Habaziniah{H2262}, and his brethren{H251}, and all his sons{H1121}, and the whole house{H1004} of the Rechabites{H7397};"
Jeremiah,35,4,"And I brought{H935}{(H8686)} them into the house{H1004} of the LORD{H3068}, into the chamber{H3957} of the sons{H1121} of Hanan{H2605}, the son{H1121} of Igdaliah{H3012}, a man{H376} of God{H430}, which was by{H681} the chamber{H3957} of the princes{H8269}, which was above{H4605} the chamber{H3957} of Maaseiah{H4641} the son{H1121} of Shallum{H7967}, the keeper{H8104}{(H8802)} of the door{H5592}:"
Jeremiah,35,5,"And I set{H5414}{(H8799)} before{H6440} the sons{H1121} of the house{H1004} of the Rechabites{H7397} pots{H1375} full{H4392} of wine{H3196}, and cups{H3563}, and I said{H559}{(H8799)} unto them, Drink{H8354}{(H8798)} ye wine{H3196}."
Jeremiah,35,6,"But they said{H559}{(H8799)}, We will drink{H8354}{(H8799)} no wine{H3196}: for Jonadab{H3122} the son{H1121} of Rechab{H7394} our father{H1} commanded{H6680}{(H8765)} us, saying{H559}{(H8800)}, Ye shall drink{H8354}{(H8799)} no wine{H3196}, neither ye, nor your sons{H1121} for{H5704} ever{H5769}:"
Jeremiah,35,7,"Neither shall ye build{H1129}{(H8799)} house{H1004}, nor sow{H2232}{(H8799)} seed{H2233}, nor plant{H5193}{(H8799)} vineyard{H3754}, nor have any: but all your days{H3117} ye shall dwell{H3427}{(H8799)} in tents{H168}; that ye may live{H2421}{(H8799)} many{H7227} days{H3117} in{H6440} the land{H127} where ye be strangers{H1481}{(H8802)}."
Jeremiah,35,8,"Thus have we obeyed{H8085}{(H8799)} the voice{H6963} of Jonadab{H3082} the son{H1121} of Rechab{H7394} our father{H1} in all that he hath charged{H6680}{(H8765)} us, to drink{H8354}{(H8800)} no wine{H3196} all our days{H3117}, we, our wives{H802}, our sons{H1121}, nor our daughters{H1323};"
Jeremiah,35,9,"Nor to build{H1129}{(H8800)} houses{H1004} for us to dwell in{H3427}{(H8800)}: neither have we vineyard{H3754}, nor field{H7704}, nor seed{H2233}:"
Jeremiah,35,10,"But we have dwelt in{H3427}{(H8799)} tents{H168}, and have obeyed{H8085}{(H8799)}, and done{H6213}{(H8799)} according to all that Jonadab{H3122} our father{H1} commanded{H6680}{(H8765)} us."
Jeremiah,35,11,"But it came to pass, when Nebuchadrezzar{H5019} king{H4428} of Babylon{H894} came up{H5927}{(H8800)} into the land{H776}, that we said{H559}{(H8799)}, Come{H935}{(H8798)}, and let us go{H935}{(H8799)} to Jerusalem{H3389} for fear{H6440} of the army{H2428} of the Chaldeans{H3778}, and for fear{H6440} of the army{H2428} of the Syrians{H758}: so we dwell{H3427}{(H8799)} at Jerusalem{H3389}."
Jeremiah,35,12,"Then came the word{H1697} of the LORD{H3068} unto Jeremiah{H3414}, saying{H559}{(H8800)},"
Jeremiah,35,13,"Thus saith{H559}{(H8804)} the LORD{H3068} of hosts{H6635}, the God{H430} of Israel{H3478}; Go{H1980}{(H8800)} and tell{H559}{(H8804)} the men{H376} of Judah{H3063} and the inhabitants{H3427}{(H8802)} of Jerusalem{H3389}, Will ye not receive{H3947}{(H8799)} instruction{H4148} to hearken{H8085}{(H8800)} to my words{H1697}? saith{H5002}{(H8803)} the LORD{H3068}."
Jeremiah,35,14,"The words{H1697} of Jonadab{H3082} the son{H1121} of Rechab{H7394}, that he commanded{H6680}{(H8765)} his sons{H1121} not to drink{H8354}{(H8800)} wine{H3196}, are performed{H6965}{(H8717)}; for unto this day{H3117} they drink{H8354}{(H8804)} none, but obey{H8085}{(H8804)} their father's{H1} commandment{H4687}: notwithstanding I have spoken{H1696}{(H8765)} unto you, rising early{H7925}{(H8687)} and speaking{H1696}{(H8763)}; but ye hearkened{H8085}{(H8804)} not unto me."
Jeremiah,35,15,"I have sent{H7971}{(H8799)} also unto you all my servants{H5650} the prophets{H5030}, rising up early{H7925}{(H8687)} and sending{H7971}{(H8800)} them, saying{H559}{(H8800)}, Return{H7725}{(H8798)} ye now every man{H376} from his evil{H7451} way{H1870}, and amend{H3190}{(H8685)} your doings{H4611}, and go{H3212}{(H8799)} not after{H310} other{H312} gods{H430} to serve{H5647}{(H8800)} them, and ye shall dwell in{H3427}{(H8798)} the land{H127} which I have given{H5414}{(H8804)} to you and to your fathers{H1}: but ye have not inclined{H5186}{(H8689)} your ear{H241}, nor hearkened{H8085}{(H8804)} unto me."
Jeremiah,35,16,"Because the sons{H1121} of Jonadab{H3082} the son{H1121} of Rechab{H7394} have performed{H6965}{(H8689)} the commandment{H4687} of their father{H1}, which he commanded{H6680}{(H8765)} them; but this people{H5971} hath not hearkened{H8085}{(H8804)} unto me:"
Jeremiah,35,17,"Therefore thus saith{H559}{(H8804)} the LORD{H3068} God{H430} of hosts{H6635}, the God{H430} of Israel{H3478}; Behold, I will bring{H935}{(H8688)} upon Judah{H3063} and upon all the inhabitants{H3427}{(H8802)} of Jerusalem{H3389} all the evil{H7451} that I have pronounced{H1696}{(H8765)} against them: because I have spoken{H1696}{(H8765)} unto them, but they have not heard{H8085}{(H8804)}; and I have called{H7121}{(H8799)} unto them, but they have not answered{H6030}{(H8804)}."
Jeremiah,35,18,"And Jeremiah{H3414} said{H559}{(H8804)} unto the house{H1004} of the Rechabites{H7397}, Thus saith{H559}{(H8804)} the LORD{H3068} of hosts{H6635}, the God{H430} of Israel{H3478}; Because ye have obeyed{H8085}{(H8804)} the commandment{H4687} of Jonadab{H3082} your father{H1}, and kept{H8104}{(H8799)} all his precepts{H4687}, and done{H6213}{(H8799)} according unto all that he hath commanded{H6680}{(H8765)} you:"
Jeremiah,35,19,"Therefore thus saith{H559}{(H8804)} the LORD{H3068} of hosts{H6635}, the God{H430} of Israel{H3478}; Jonadab{H3122} the son{H1121} of Rechab{H7394} shall not want{H3772}{(H8735)} a man{H376} to stand{H5975}{(H8802)} before{H6440} me for ever{H3117}."
Jeremiah,36,1,"And it came to pass in the fourth{H7243} year{H8141} of Jehoiakim{H3079} the son{H1121} of Josiah{H2977} king{H4428} of Judah{H3063}, that this word{H1697} came unto Jeremiah{H3414} from the LORD{H3068}, saying{H559}{(H8800)},"
Jeremiah,36,2,"Take{H3947}{(H8798)} thee a roll{H4039} of a book{H5612}, and write{H3789}{(H8804)} therein all the words{H1697} that I have spoken{H1696}{(H8765)} unto thee against Israel{H3478}, and against Judah{H3063}, and against all the nations{H1471}, from the day{H3117} I spake{H1696}{(H8765)} unto thee, from the days{H3117} of Josiah{H2977}, even unto this day{H3117}."
Jeremiah,36,3,It may be that the house{H1004} of Judah{H3063} will hear{H8085}{(H8799)} all the evil{H7451} which I purpose{H2803}{(H8802)} to do{H6213}{(H8800)} unto them; that they may return{H7725}{(H8799)} every man{H376} from his evil{H7451} way{H1870}; that I may forgive{H5545}{(H8804)} their iniquity{H5771} and their sin{H2403}.
Jeremiah,36,4,"Then Jeremiah{H3414} called{H7121}{(H8799)} Baruch{H1263} the son{H1121} of Neriah{H5374}: and Baruch{H1263} wrote{H3789}{(H8799)} from the mouth{H6310} of Jeremiah{H3414} all the words{H1697} of the LORD{H3068}, which he had spoken{H1696}{(H8765)} unto him, upon a roll{H4039} of a book{H5612}."
Jeremiah,36,5,"And Jeremiah{H3414} commanded{H6680}{(H8762)} Baruch{H1263}, saying{H559}{(H8800)}, I am shut up{H6113}{(H8803)}; I cannot{H3201}{(H8799)} go{H935}{(H8800)} into the house{H1004} of the LORD{H3068}:"
Jeremiah,36,6,"Therefore go{H935}{(H8804)} thou, and read{H7121}{(H8804)} in the roll{H4039}, which thou hast written{H3789}{(H8804)} from my mouth{H6310}, the words{H1697} of the LORD{H3068} in the ears{H241} of the people{H5971} in the LORD'S{H3068} house{H1004} upon the fasting{H6685} day{H3117}: and also thou shalt read{H7121}{(H8799)} them in the ears{H241} of all Judah{H3063} that come out{H935}{(H8802)} of their cities{H5892}."
Jeremiah,36,7,"It may be they will present{H5307}{(H8799)} their supplication{H8467} before{H6440} the LORD{H3068}, and will return{H7725}{(H8799)} every one{H376} from his evil{H7451} way{H1870}: for great{H1419} is the anger{H639} and the fury{H2534} that the LORD{H3068} hath pronounced{H1696}{(H8765)} against this people{H5971}."
Jeremiah,36,8,"And Baruch{H1263} the son{H1121} of Neriah{H5374} did{H6213}{(H8799)} according to all that Jeremiah{H3414} the prophet{H5030} commanded{H6680}{(H8765)} him, reading{H7121}{(H8800)} in the book{H5612} the words{H1697} of the LORD{H3068} in the LORD'S{H3068} house{H1004}."
Jeremiah,36,9,"And it came to pass in the fifth{H2549} year{H8141} of Jehoiakim{H3079} the son{H1121} of Josiah{H2977} king{H4428} of Judah{H3063}, in the ninth{H8671} month{H2320}, that they proclaimed{H7121}{(H8804)} a fast{H6685} before{H6440} the LORD{H3068} to all the people{H5971} in Jerusalem{H3389}, and to all the people{H5971} that came{H935}{(H8802)} from the cities{H5892} of Judah{H3063} unto Jerusalem{H3389}."
Jeremiah,36,10,"Then read{H7121}{(H8799)} Baruch{H1263} in the book{H5612} the words{H1697} of Jeremiah{H3414} in the house{H1004} of the LORD{H3068}, in the chamber{H3957} of Gemariah{H1587} the son{H1121} of Shaphan{H8227} the scribe{H5608}{(H8802)}, in the higher{H5945} court{H2691}, at the entry{H6607} of the new{H2319} gate{H8179} of the LORD'S{H3068} house{H1004}, in the ears{H241} of all the people{H5971}."
Jeremiah,36,11,"When Michaiah{H4321} the son{H1121} of Gemariah{H1587}, the son{H1121} of Shaphan{H8227}, had heard{H8085}{(H8799)} out of the book{H5612} all the words{H1697} of the LORD{H3068},"
Jeremiah,36,12,"Then he went down{H3381}{(H8799)} into the king's{H4428} house{H1004}, into the scribe's{H5608}{(H8802)} chamber{H3957}: and, lo, all the princes{H8269} sat{H3427}{(H8802)} there, even Elishama{H476} the scribe{H5608}{(H8802)}, and Delaiah{H1806} the son{H1121} of Shemaiah{H8098}, and Elnathan{H494} the son{H1121} of Achbor{H5907}, and Gemariah{H1587} the son{H1121} of Shaphan{H8227}, and Zedekiah{H6667} the son{H1121} of Hananiah{H2608}, and all the princes{H8269}."
Jeremiah,36,13,"Then Michaiah{H4321} declared{H5046}{(H8686)} unto them all the words{H1697} that he had heard{H8085}{(H8804)}, when Baruch{H1263} read{H7121}{(H8800)} the book{H5612} in the ears{H241} of the people{H5971}."
Jeremiah,36,14,"Therefore all the princes{H8269} sent{H7971}{(H8799)} Jehudi{H3065} the son{H1121} of Nethaniah{H5418}, the son{H1121} of Shelemiah{H8018}, the son{H1121} of Cushi{H3570}, unto Baruch{H1263}, saying{H559}{(H8800)}, Take{H3947}{(H8798)} in thine hand{H3027} the roll{H4039} wherein thou hast read{H7121}{(H8804)} in the ears{H241} of the people{H5971}, and come{H3212}{(H8798)}. So Baruch{H1263} the son{H1121} of Neriah{H5374} took{H3947}{(H8799)} the roll{H4039} in his hand{H3027}, and came{H935}{(H8799)} unto them."
Jeremiah,36,15,"And they said{H559}{(H8799)} unto him, Sit down{H3427}{(H8798)} now, and read{H7121}{(H8798)} it in our ears{H241}. So Baruch{H1263} read{H7121}{(H8799)} it in their ears{H241}."
Jeremiah,36,16,"Now it came to pass, when they had heard{H8085}{(H8800)} all the words{H1697}, they were afraid{H6342}{(H8804)} both{H413} one{H376} and other{H7453}, and said{H559}{(H8799)} unto Baruch{H1263}, We will surely{H5046}{(H8687)} tell{H5046}{(H8686)} the king{H4428} of all these words{H1697}."
Jeremiah,36,17,"And they asked{H7592}{(H8804)} Baruch{H1263}, saying{H559}{(H8800)}, Tell{H5046}{(H8685)} us now, How didst thou write{H3789}{(H8804)} all these words{H1697} at his mouth{H6310}?"
Jeremiah,36,18,"Then Baruch{H1263} answered{H559}{(H8799)} them, He pronounced{H7121}{(H8799)} all these words{H1697} unto me with his mouth{H6310}, and I wrote{H3789}{(H8802)} them with ink{H1773} in the book{H5612}."
Jeremiah,36,19,"Then said{H559}{(H8799)} the princes{H8269} unto Baruch{H1263}, Go{H3212}{(H8798)}, hide{H5641}{(H8734)} thee, thou and Jeremiah{H3414}; and let no man{H376} know{H3045}{(H8799)} where{H375} ye be."
Jeremiah,36,20,"And they went in{H935}{(H8799)} to the king{H4428} into the court{H2691}, but they laid up{H6485}{(H8689)} the roll{H4039} in the chamber{H3957} of Elishama{H476} the scribe{H5608}{(H8802)}, and told{H5046}{(H8686)} all the words{H1697} in the ears{H241} of the king{H4428}."
