Mark,16,7,"But{G235} go your way{G5217}{(G5720)}, tell{G2036}{(G5628)} his{G846} disciples{G3101} and{G2532} Peter{G4074} that{G3754} he goeth before{G4254}{(G5719)} you{G5209} into{G1519} Galilee{G1056}: there{G1563} shall ye see{G3700}{(G5695)} him{G846}, as{G2531} he said{G2036}{(G5627)} unto you{G5213}."
Mark,16,8,"And{G2532} they went out{G1831}{(G5631)} quickly{G5035}, and fled{G5343}{(G5627)} from{G575} the sepulchre{G3419}; for{G1161} they{G846} trembled{G2192}{(G5707)}{G5156} and{G2532} were amazed{G1611}: neither{G2532} said they{G2036}{(G5627)} any thing{G3762} to any{G3762} man; for{G1063} they were afraid{G5399}{(G5711)}."
Mark,16,9,"Now{G1161} when Jesus was risen{G450}{(G5631)} early{G4404} the first{G4413} day of the week{G4521}, he appeared{G5316}{(G5648)} first{G4412} to Mary{G3137} Magdalene{G3094}, out of{G575} whom{G3739} he had cast{G1544}{(G5715)} seven{G2033} devils{G1140}."
Mark,16,10,"And she{G1565} went{G4198}{(G5679)} and told{G518}{(G5656)} them that had been{G1096}{(G5637)} with{G3326} him{G846}, as they mourned{G3996}{(G5723)} and{G2532} wept{G2799}{(G5723)}."
Mark,16,11,"And they{G2548}, when they had heard{G191}{(G5660)} that{G3754} he was alive{G2198}{(G5719)}, and{G2532} had been seen{G2300}{(G5681)} of{G5259} her{G846}, believed not{G569}{(G5656)}."
Mark,16,12,"After{G1161}{G3326} that{G5023} he appeared{G5319}{(G5681)} in{G1722} another{G2087} form{G3444} unto two{G1417} of{G1537} them{G846}, as they walked{G4043}{(G5723)}, and went{G4198}{(G5740)} into{G1519} the country{G68}."
Mark,16,13,And they{G2548} went{G565}{(G5631)} and told{G518}{(G5656)} it unto the residue{G3062}: neither{G3761} believed they{G4100}{(G5656)} them{G1565}.
Mark,16,14,"Afterward{G5305} he appeared{G5319}{(G5681)} unto the eleven{G1733} as they{G846} sat at meat{G345}{(G5740)}, and{G2532} upbraided{G3679}{(G5656)} them with their{G846} unbelief{G570} and{G2532} hardness of heart{G4641}, because{G3754} they believed{G4100}{(G5656)} not{G3756} them which had seen{G2300}{(G5666)} him{G846} after he was risen{G1453}{(G5772)}."
Mark,16,15,"And{G2532} he said{G2036}{(G5627)} unto them{G846}, Go ye{G4198}{(G5679)} into{G1519} all{G537} the world{G2889}, and preach{G2784}{(G5657)} the gospel{G2098} to every{G3956} creature{G2937}."
Mark,16,16,He that believeth{G4100}{(G5660)} and{G2532} is baptized{G907}{(G5685)} shall be saved{G4982}{(G5701)}; but{G1161} he that believeth not{G569}{(G5660)} shall be damned{G2632}{(G5701)}.
Mark,16,17,And{G1161} these{G5023} signs{G4592} shall follow{G3877}{(G5692)} them that believe{G4100}{(G5660)}; In{G1722} my{G3450} name{G3686} shall they cast out{G1544}{(G5692)} devils{G1140}; they shall speak{G2980}{(G5692)} with new{G2537} tongues{G1100};
Mark,16,18,"They shall take up{G142}{(G5692)} serpents{G3789}; and if{G2579} they drink{G4095}{(G5632)} any{G5100} deadly{G2286} thing{G5100}, it shall not{G3364} hurt{G984}{(G5692)} them{G846}; they shall lay{G2007}{(G5692)} hands{G5495} on{G1909} the sick{G732}, and{G2532} they shall{G2192}{(G5692)} recover{G2573}."
Mark,16,19,"So{G3303} then{G3767} after{G3326} the Lord{G2962} had spoken{G2980}{(G5658)} unto them{G846}, he was received up{G353}{(G5681)} into{G1519} heaven{G3772}, and{G2532} sat{G2523}{(G5656)} on{G1537} the right hand{G1188} of God{G2316}."
Mark,16,20,"And{G1161} they{G1565} went forth{G1831}{(G5631)}, and preached{G2784}{(G5656)} every where{G3837}, the Lord{G2962} working with{G4903}{(G5723)} them, and{G2532} confirming{G950}{(G5723)} the word{G3056} with{G1223} signs{G4592} following{G1872}{(G5723)}. Amen{G281}."
Luke,1,1,"Forasmuch{G1895} as many{G4183} have taken in hand{G2021}{(G5656)} to set forth in order{G392}{(G5664)} a declaration{G1335} of{G4012} those things{G4229} which are most surely believed{G4135}{(G5772)} among{G1722} us{G2254},"
Luke,1,2,"Even{G2531} as they delivered{G3860}{(G5627)} them unto us{G2254}, which{G3588} from{G575} the beginning{G746} were{G1096}{(G5637)} eyewitnesses{G845}, and{G2532} ministers{G5257} of the word{G3056};"
Luke,1,3,"It seemed{G1380}{(G5656)} good to me also{G2504}, having had perfect{G199} understanding{G3877}{(G5761)} of all things{G3956} from the very first{G509}, to write{G1125}{(G5658)} unto thee{G4671} in order{G2517}, most excellent{G2903} Theophilus{G2321},"
Luke,1,4,"That{G2443} thou mightest know{G1921}{(G5632)} the certainty{G803} of{G4012} those things{G3056}, wherein{G3739} thou hast been instructed{G2727}{(G5681)}."
Luke,1,5,"There was{G1096}{(G5633)} in{G1722} the days{G2250} of Herod{G2264}, the king{G935} of Judaea{G2449}, a certain{G5100} priest{G2409} named{G3686} Zacharias{G2197}, of{G1537} the course{G2183} of Abia{G7}: and{G2532} his{G846} wife{G1135} was of{G1537} the daughters{G2364} of Aaron{G2}, and{G2532} her{G846} name{G3686} was Elisabeth{G1665}."
Luke,1,6,"And{G1161} they were{G2258}{(G5713)} both{G297} righteous{G1342} before{G1799} God{G2316}, walking{G4198}{(G5740)} in{G1722} all{G3956} the commandments{G1785} and{G2532} ordinances{G1345} of the Lord{G2962} blameless{G273}."
Luke,1,7,"And{G2532} they{G846} had{G2258}{(G5713)} no{G3756} child{G5043}, because{G2530} that Elisabeth{G1665} was{G2258}{(G5713)} barren{G4723}, and{G2532} they{G846} both{G297} were{G2258}{(G5713)} now well stricken{G4260}{(G5761)} in{G1722} years{G2250}."
Luke,1,8,"And{G1161} it came to pass{G1096}{(G5633)}, that while{G1722} he{G846} executed the priest's office{G2407}{(G5721)} before{G1725} God{G2316} in{G1722} the order{G5010} of his{G846} course{G2183},"
Luke,1,9,"According{G2596} to the custom{G1485} of the priest's office{G2405}, his lot{G2975}{(G5627)} was to burn incense{G2370}{(G5658)} when he went{G1525}{(G5631)} into{G1519} the temple{G3485} of the Lord{G2962}."
Luke,1,10,And{G2532} the whole{G3956} multitude{G4128} of the people{G2992} were{G2258}{(G5713)} praying{G4336}{(G5740)} without{G1854} at the time{G5610} of incense{G2368}.
Luke,1,11,And{G1161} there appeared{G3700}{(G5681)} unto him{G846} an angel{G32} of the Lord{G2962} standing{G2476}{(G5761)} on{G1537} the right side{G1188} of the altar{G2379} of incense{G2368}.
Luke,1,12,"And{G2532} when Zacharias{G2197} saw{G1492}{(G5631)} him, he was troubled{G5015}{(G5681)}, and{G2532} fear{G5401} fell{G1968}{(G5627)} upon{G1909} him{G846}."
Luke,1,13,"But{G1161} the angel{G32} said{G2036}{(G5627)} unto{G4314} him{G846}, Fear{G5399}{(G5737)} not{G3361}, Zacharias{G2197}: for{G1360} thy{G4675} prayer{G1162} is heard{G1522}{(G5681)}; and{G2532} thy{G4675} wife{G1135} Elisabeth{G1665} shall bear{G1080}{(G5692)} thee{G4671} a son{G5207}, and{G2532} thou shalt call{G2564}{(G5692)} his{G846} name{G3686} John{G2491}."
Luke,1,14,And{G2532} thou{G4671} shalt have{G2071}{(G5704)} joy{G5479} and{G2532} gladness{G20}; and{G2532} many{G4183} shall rejoice{G5463}{(G5690)} at{G1909} his{G846} birth{G1083}.
Luke,1,15,"For{G1063} he shall be{G2071}{(G5704)} great{G3173} in the sight{G1799} of the Lord{G2962}, and{G2532} shall drink{G4095}{(G5632)} neither{G3364} wine{G3631} nor{G2532} strong drink{G4608}; and{G2532} he shall be filled{G4130}{(G5701)} with the Holy{G40} Ghost{G4151}, even{G2089} from{G1537} his{G846} mother's{G3384} womb{G2836}."
Luke,1,16,And{G2532} many{G4183} of the children{G5207} of Israel{G2474} shall he turn{G1994}{(G5692)} to{G1909} the Lord{G2962} their{G846} God{G2316}.
Luke,1,17,"And{G2532} he{G846} shall go{G4281}{(G5695)} before{G1799} him{G846} in{G1722} the spirit{G4151} and{G2532} power{G1411} of Elias{G2243}, to turn{G1994}{(G5658)} the hearts{G2588} of the fathers{G3962} to{G1909} the children{G5043}, and{G2532} the disobedient{G545} to{G1722} the wisdom{G5428} of the just{G1342}; to make ready{G2090}{(G5658)} a people{G2992} prepared{G2680}{(G5772)} for the Lord{G2962}."
Luke,1,18,"And{G2532} Zacharias{G2197} said{G2036}{(G5627)} unto{G4314} the angel{G32}, Whereby{G2596}{G5101} shall I know{G1097}{(G5695)} this{G5124}? for{G1063} I{G1473} am{G1510}{(G5748)} an old man{G4246}, and{G2532} my{G3450} wife{G1135} well stricken{G4260}{(G5761)} in{G1722} years{G2250}{G846}."
Luke,1,19,"And{G2532} the angel{G32} answering{G611}{(G5679)} said{G2036}{(G5627)} unto him{G846}, I{G1473} am{G1510}{(G5748)} Gabriel{G1043}, that stand{G3936}{(G5761)} in the presence{G1799} of God{G2316}; and{G2532} am sent{G649}{(G5648)} to speak{G2980}{(G5658)} unto{G4314} thee{G4571}, and{G2532} to shew{G2097} thee{G4671} these{G5023} glad tidings{G2097}{(G5670)}."
Luke,1,20,"And{G2532}, behold{G2400}{(G5628)}, thou{G2071}{(G5704)} shalt be dumb{G4623}{(G5723)}, and{G2532} not{G3361} able{G1410}{(G5740)} to speak{G2980}{(G5658)}, until{G891} the day{G2250} that{G3739} these things{G5023} shall be performed{G1096}{(G5638)}, because{G473}{G3739} thou believest{G4100}{(G5656)} not{G3756} my{G3450} words{G3056}, which{G3748} shall be fulfilled{G4137}{(G5701)} in{G1519} their{G846} season{G2540}."
Luke,1,21,"And{G2532} the people{G2992} waited{G2258}{(G5713)}{G4328}{(G5723)} for Zacharias{G2197}, and{G2532} marvelled{G2296}{(G5707)} that{G1722} he{G846} tarried so long{G5549}{(G5721)} in{G1722} the temple{G3485}."
Luke,1,22,"And{G1161} when he came out{G1831}{(G5631)}, he could{G1410}{(G5711)} not{G3756} speak{G2980}{(G5658)} unto them{G846}: and{G2532} they perceived{G1921}{(G5627)} that{G3754} he had seen{G3708}{(G5758)} a vision{G3701} in{G1722} the temple{G3485}: for{G2532} he{G846} beckoned{G2258}{(G5713)}{G1269}{(G5723)} unto them{G846}, and{G2532} remained{G1265}{(G5707)} speechless{G2974}."
Luke,1,23,"And{G2532} it came to pass{G1096}{(G5633)}, that, as soon as{G5613} the days{G2250} of his{G846} ministration{G3009} were accomplished{G4130}{(G5681)}, he departed{G565}{(G5627)} to{G1519} his own{G846} house{G3624}."
Luke,1,24,"And{G1161} after{G3326} those{G5025} days{G2250} his{G846} wife{G1135} Elisabeth{G1665} conceived{G4815}{(G5627)}, and{G2532} hid{G4032}{(G5707)} herself{G1438} five{G4002} months{G3376}, saying{G3004}{(G5723)},"
Luke,1,25,"{G3754} Thus{G3779} hath{G4160} the Lord{G2962} dealt{G4160}{(G5758)} with me{G3427} in{G1722} the days{G2250} wherein{G3739} he looked on{G1896}{(G5627)} me, to take away{G851}{(G5629)} my{G3450} reproach{G3681} among{G1722} men{G444}."
Luke,1,26,"And{G1161} in{G1722} the sixth{G1623} month{G3376} the angel{G32} Gabriel{G1043} was sent{G649}{(G5648)} from{G5259} God{G2316} unto{G1519} a city{G4172} of Galilee{G1056}, named{G3739}{G3686} Nazareth{G3478},"
Luke,1,27,"To{G4314} a virgin{G3933} espoused{G3423}{(G5772)} to a man{G435} whose{G3739} name{G3686} was Joseph{G2501}, of{G1537} the house{G3624} of David{G1138}; and{G2532} the virgin's{G3933} name{G3686} was Mary{G3137}."
Luke,1,28,"And{G2532} the angel{G32} came in{G1525}{(G5631)} unto{G4314} her{G846}, and said{G2036}{(G5627)}, Hail{G5463}{(G5720)}, thou that art highly favoured{G5487}{(G5772)}, the Lord{G2962} is with{G3326} thee{G4675}: blessed{G2127}{(G5772)} art thou{G4771} among{G1722} women{G1135}."
Luke,1,29,"And{G1161} when she saw{G1492}{(G5631)} him, she was troubled{G1298}{(G5681)} at{G1909} his{G846} saying{G3056}, and{G2532} cast in her mind{G1260}{(G5711)} what manner{G4217} of salutation{G783} this{G3778} should be{G1498}{(G5751)}."
Luke,1,30,"And{G2532} the angel{G32} said{G2036}{(G5627)} unto her{G846}, Fear{G5399}{(G5737)} not{G3361}, Mary{G3137}: for{G1063} thou hast found{G2147}{(G5627)} favour{G5485} with{G3844} God{G2316}."
Luke,1,31,"And{G2532}, behold{G2400}{(G5628)}, thou shalt conceive{G4815}{(G5695)} in{G1722} thy womb{G1064}, and{G2532} bring forth{G5088}{(G5695)} a son{G5207}, and{G2532} shalt call{G2564}{(G5692)} his{G846} name{G3686} JESUS{G2424}."
Luke,1,32,"He{G3778} shall be{G2071}{(G5704)} great{G3173}, and{G2532} shall be called{G2564}{(G5701)} the Son{G5207} of the Highest{G5310}: and{G2532} the Lord{G2962} God{G2316} shall give{G1325}{(G5692)} unto him{G846} the throne{G2362} of his{G846} father{G3962} David{G1138}:"
Luke,1,33,And{G2532} he shall reign{G936}{(G5692)} over{G1909} the house{G3624} of Jacob{G2384} for{G1519} ever{G165}; and{G2532} of his{G846} kingdom{G932} there shall be{G2071}{(G5704)} no{G3756} end{G5056}.
Luke,1,34,"Then{G1161} said{G2036}{(G5627)} Mary{G3137} unto{G4314} the angel{G32}, How{G4459} shall{G2071} this{G5124} be{G2071}{(G5704)}, seeing{G1893} I know{G1097}{(G5719)} not{G3756} a man{G435}?"
Luke,1,35,"And{G2532} the angel{G32} answered{G611}{(G5679)} and said{G2036}{(G5627)} unto her{G846}, The Holy{G40} Ghost{G4151} shall come{G1904}{(G5695)} upon{G1909} thee{G4571}, and{G2532} the power{G1411} of the Highest{G5310} shall overshadow{G1982}{(G5692)} thee{G4671}: therefore{G1352} also{G2532} that holy thing{G40} which shall be born{G1080}{(G5746)} of{G1537} thee{G4675} shall be called{G2564}{(G5701)} the Son{G5207} of God{G2316}."
Luke,1,36,"And{G2532}, behold{G2400}{(G5628)}, thy{G4675} cousin{G4773} Elisabeth{G1665}, she{G846} hath{G4815} also{G2532} conceived{G4815}{(G5761)} a son{G5207} in{G1722} her{G846} old age{G1094}: and{G2532} this{G3778} is{G2076}{(G5748)} the sixth{G1623} month{G3376} with her{G846}, who{G3588} was called{G2564}{(G5746)} barren{G4723}."
Luke,1,37,For{G3754} with{G3844} God{G2316} nothing{G3756}{G3956}{G4487} shall be impossible{G101}{(G5692)}.
Luke,1,38,"And{G1161} Mary{G3137} said{G2036}{(G5627)}, Behold{G2400}{(G5628)} the handmaid{G1399} of the Lord{G2962}; be it{G1096}{(G5636)} unto me{G3427} according{G2596} to thy{G4675} word{G4487}. And{G2532} the angel{G32} departed{G565}{(G5627)} from{G575} her{G846}."
Luke,1,39,"And{G1161} Mary{G3137} arose{G450}{(G5631)} in{G1722} those{G5025} days{G2250}, and went{G4198}{(G5675)} into{G1519} the hill country{G3714} with{G3326} haste{G4710}, into{G1519} a city{G4172} of Juda{G2448};"
Luke,1,40,"And{G2532} entered{G1525}{(G5627)} into{G1519} the house{G3624} of Zacharias{G2197}, and{G2532} saluted{G782}{(G5662)} Elisabeth{G1665}."
Luke,1,41,"And{G2532} it came to pass{G1096}{(G5633)}, that, when{G5613} Elisabeth{G1665} heard{G191}{(G5656)} the salutation{G783} of Mary{G3137}, the babe{G1025} leaped{G4640}{(G5656)} in{G1722} her{G846} womb{G2836}; and{G2532} Elisabeth{G1665} was filled{G4130}{(G5681)} with the Holy{G40} Ghost{G4151}:"
Luke,1,42,"And{G2532} she spake out{G400}{(G5656)} with a loud{G3173} voice{G5456}, and{G2532} said{G2036}{(G5627)}, Blessed{G2127}{(G5772)} art thou{G4771} among{G1722} women{G1135}, and{G2532} blessed{G2127}{(G5772)} is the fruit{G2590} of thy{G4675} womb{G2836}."
Luke,1,43,"And{G2532} whence{G4159} is this{G5124} to me{G3427}, that{G2443} the mother{G3384} of my{G3450} Lord{G2962} should come{G2064}{(G5632)} to{G4314} me{G3165}?"
Luke,1,44,"For{G1063}, lo{G2400}{(G5628)}, as soon as{G5613} the voice{G5456} of thy{G4675} salutation{G783} sounded{G1096}{(G5633)} in{G1519} mine{G3450} ears{G3775}, the babe{G1025} leaped{G4640}{(G5656)} in{G1722} my{G3450} womb{G2836} for{G1722} joy{G20}."
Luke,1,45,And{G2532} blessed{G3107} is she that believed{G4100}{(G5660)}: for{G3754} there shall be{G2071}{(G5704)} a performance{G5050} of those things which were told{G2980}{(G5772)} her{G846} from{G3844} the Lord{G2962}.
Luke,1,46,"And{G2532} Mary{G3137} said{G2036}{(G5627)}, My{G3450} soul{G5590} doth magnify{G3170}{(G5719)} the Lord{G2962},"
Luke,1,47,And{G2532} my{G3450} spirit{G4151} hath rejoiced{G21}{(G5656)} in{G1909} God{G2316} my{G3450} Saviour{G4990}.
Luke,1,48,"For{G3754} he hath regarded{G1914}{(G5656)}{G1909} the low estate{G5014} of his{G846} handmaiden{G1399}: for{G1063}, behold{G2400}{(G5628)}, from{G575} henceforth{G3568} all{G3956} generations{G1074} shall call{G3106} me{G3165} blessed{G3106}{(G5692)}."
Luke,1,49,For{G3754} he that is mighty{G1415} hath done{G4160}{(G5656)} to me{G3427} great things{G3167}; and{G2532} holy{G40} is his{G846} name{G3686}.
Luke,1,50,And{G2532} his{G846} mercy{G1656} is on them that fear{G5399}{(G5740)} him{G846} from{G1519} generation{G1074} to generation{G1074}.
Luke,1,51,He hath shewed{G4160}{(G5656)} strength{G2904} with{G1722} his{G846} arm{G1023}; he hath scattered{G1287}{(G5656)} the proud{G5244} in the imagination{G1271} of their{G846} hearts{G2588}.
Luke,1,52,"He hath put down{G2507}{(G5627)} the mighty{G1413} from{G575} their seats{G2362}, and{G2532} exalted{G5312}{(G5656)} them of low degree{G5011}."
Luke,1,53,He hath filled{G1705}{(G5656)} the hungry{G3983}{(G5723)} with good things{G18}; and{G2532} the rich{G4147}{(G5723)} he hath sent{G1821} empty{G2756} away{G1821}{(G5656)}.
Luke,1,54,"He hath holpen{G482}{(G5633)} his{G846} servant{G3816} Israel{G2474}, in remembrance{G3415}{(G5683)} of his mercy{G1656};"
Luke,1,55,"As{G2531} he spake{G2980}{(G5656)} to{G4314} our{G2257} fathers{G3962}, to Abraham{G11}, and{G2532} to his{G846} seed{G4690} for{G1519} ever{G165}."
Luke,1,56,"And{G1161} Mary{G3137} abode{G3306}{(G5656)} with{G4862} her{G846} about{G5616} three{G5140} months{G3376}, and{G2532} returned{G5290}{(G5656)} to{G1519} her own{G846} house{G3624}."
Luke,1,57,Now{G1161} Elisabeth's{G1665} full{G4130} time{G5550} came{G4130}{(G5681)} that she{G846} should be delivered{G5088}{(G5629)}; and{G2532} she brought forth{G1080}{(G5656)} a son{G5207}.
Luke,1,58,And{G2532} her neighbours{G4040} and{G2532} her{G846} cousins{G4773} heard{G191}{(G5656)} how{G3754} the Lord{G2962} had shewed great{G3170}{(G5707)} mercy{G1656}{G846} upon{G3326} her{G846}; and{G2532} they rejoiced{G4796}{(G5707)} with her{G846}.
Luke,1,59,"And{G2532} it came to pass{G1096}{(G5633)}, that on{G1722} the eighth{G3590} day{G2250} they came{G2064}{(G5627)} to circumcise{G4059}{(G5629)} the child{G3813}; and{G2532} they called{G2564}{(G5707)} him{G846} Zacharias{G2197}, after{G1909} the name{G3686} of his{G846} father{G3962}."
Luke,1,60,"And{G2532} his{G846} mother{G3384} answered{G611}{(G5679)} and said{G2036}{(G5627)}, Not{G3780} so; but{G235} he shall be called{G2564}{(G5701)} John{G2491}."
Luke,1,61,"And{G2532} they said{G2036}{(G5627)} unto{G4314} her{G846},{G3754} There is{G2076}{(G5748)} none{G3762} of{G1722} thy{G4675} kindred{G4772} that{G3739} is called{G2564}{(G5743)} by this{G5129} name{G3686}."
Luke,1,62,"And{G1161} they made signs{G1770}{(G5707)} to his{G846} father{G3962}, how{G5101}{G302} he would have{G2309}{(G5722)} him{G846} called{G2564}{(G5745)}."
Luke,1,63,"And{G2532} he asked for{G154}{(G5660)} a writing table{G4093}, and wrote{G1125}{(G5656)}, saying{G3004}{(G5723)}, His{G846} name{G3686} is{G2076}{(G5748)} John{G2491}. And{G2532} they marvelled{G2296}{(G5656)} all{G3956}."
Luke,1,64,"And{G1161} his{G846} mouth{G4750} was opened{G455}{(G5681)} immediately{G3916}, and{G2532} his{G846} tongue{G1100} loosed, and{G2532} he spake{G2980}{(G5707)}, and praised{G2127}{(G5723)} God{G2316}."
Luke,1,65,And{G2532} fear{G5401} came{G1096}{(G5633)} on{G1909} all{G3956} that dwelt round about{G4039}{(G5723)} them{G846}: and{G2532} all{G3956} these{G5023} sayings{G4487} were noised abroad{G1255}{(G5712)} throughout{G1722} all{G3650} the hill country{G3714} of Judaea{G2449}.
Luke,1,66,"And{G2532} all{G3956} they that heard{G191}{(G5660)} them laid them up{G5087}{(G5639)} in{G1722} their{G846} hearts{G2588}, saying{G3004}{(G5723)}, What{G5101} manner{G686} of child{G3813} shall{G2071} this{G5124} be{G2071}{(G5704)}! And{G2532} the hand{G5495} of the Lord{G2962} was{G2258}{(G5713)} with{G3326} him{G846}."
Luke,1,67,"And{G2532} his{G846} father{G3962} Zacharias{G2197} was filled{G4130}{(G5681)} with the Holy{G40} Ghost{G4151}, and{G2532} prophesied{G4395}{(G5656)}, saying{G3004}{(G5723)},"
Luke,1,68,"Blessed{G2128} be the Lord{G2962} God{G2316} of Israel{G2474}; for{G3754} he hath visited{G1980}{(G5662)} and{G2532} redeemed{G3085} his{G846} people{G2992}{G4160}{(G5656)},"
Luke,1,69,And{G2532} hath raised up{G1453}{(G5656)} an horn{G2768} of salvation{G4991} for us{G2254} in{G1722} the house{G3624} of his{G846} servant{G3816} David{G1138};
Luke,1,70,"As{G2531} he spake{G2980}{(G5656)} by{G1223} the mouth{G4750} of his{G846} holy{G40} prophets{G4396}, which{G3588} have been since{G575} the world began{G165}:"
Luke,1,71,"That we should be saved{G4991} from{G1537} our{G2257} enemies{G2190}, and{G2532} from{G1537} the hand{G5495} of all{G3956} that hate{G3404}{(G5723)} us{G2248};"
Luke,1,72,"To perform{G4160}{(G5658)} the mercy{G1656} promised to{G3326} our{G2257} fathers{G3962}, and{G2532} to remember{G3415}{(G5683)} his{G846} holy{G40} covenant{G1242};"
Luke,1,73,"The oath{G3727} which{G3739} he sware{G3660}{(G5656)} to{G4314} our{G2257} father{G3962} Abraham{G11},"
Luke,1,74,"That he would grant{G1325}{(G5629)} unto us{G2254}, that we being delivered{G4506}{(G5685)} out of{G1537} the hand{G5495} of our{G2257} enemies{G2190} might serve{G3000}{(G5721)} him{G846} without fear{G870},"
Luke,1,75,"In{G1722} holiness{G3742} and{G2532} righteousness{G1343} before{G1799} him{G846}, all{G3956} the days{G2250} of our{G2257} life{G2222}."
Luke,1,76,"And{G2532} thou{G4771}, child{G3813}, shalt be called{G2564}{(G5701)} the prophet{G4396} of the Highest{G5310}: for{G1063} thou shalt go{G4313}{(G5695)} before{G4253} the face{G4383} of the Lord{G2962} to prepare{G2090}{(G5658)} his{G846} ways{G3598};"
Luke,1,77,"To give{G1325}{(G5629)} knowledge{G1108} of salvation{G4991} unto his{G846} people{G2992} by{G1722} the remission{G859} of their{G846} sins{G266},"
Luke,1,78,"Through{G1223} the tender{G4698} mercy{G1656} of our{G2257} God{G2316}; whereby{G1722}{G3739} the dayspring{G395} from{G1537} on high{G5311} hath visited{G1980}{(G5662)} us{G2248},"
Luke,1,79,"To give light{G2014}{(G5658)} to them that sit{G2521}{(G5740)} in{G1722} darkness{G4655} and{G2532} in the shadow{G4639} of death{G2288}, to guide{G2720}{(G5658)} our{G2257} feet{G4228} into{G1519} the way{G3598} of peace{G1515}."
Luke,1,80,"And{G1161} the child{G3813} grew{G837}{(G5707)}, and{G2532} waxed strong{G2901}{(G5712)} in spirit{G4151}, and{G2532} was{G2258}{(G5713)} in{G1722} the deserts{G2048} till{G2193} the day{G2250} of his{G846} shewing{G323} unto{G4314} Israel{G2474}."
Luke,2,1,"And{G1161} it came to pass{G1096}{(G5633)} in{G1722} those{G1565} days{G2250}, that there went out{G1831}{(G5627)} a decree{G1378} from{G3844} Caesar{G2541} Augustus{G828}, that all{G3956} the world{G3625} should be taxed{G583}{(G5729)}."
Luke,2,2,( And this{G3778} taxing{G582} was{G1096} first{G4413} made{G1096}{(G5633)} when Cyrenius{G2958} was governor{G2230}{(G5723)} of Syria{G4947}.)
Luke,2,3,"And{G2532} all{G3956} went{G4198}{(G5711)} to be taxed{G583}{(G5745)}, every one{G1538} into{G1519} his own{G2398} city{G4172}."
Luke,2,4,"And{G1161} Joseph{G2501} also{G2532} went up{G305}{(G5627)} from{G575} Galilee{G1056}, out of{G1537} the city{G4172} of Nazareth{G3478}, into{G1519} Judaea{G2449}, unto{G1519} the city{G4172} of David{G1138}, which{G3748} is called{G2564}{(G5743)} Bethlehem{G965};(because{G1223} he{G846} was{G1511}{(G5750)} of{G1537} the house{G3624} and{G2532} lineage{G3965} of David{G1138}:)"
Luke,2,5,"To be taxed{G583}{(G5670)} with{G4862} Mary{G3137} his{G846} espoused{G3423}{(G5772)} wife{G1135}, being{G5607}{(G5752)} great with child{G1471}."
Luke,2,6,"And{G1161} so it was{G1096}{(G5633)}, that, while{G1722} they{G846} were{G1511}{(G5750)} there{G1563}, the days{G2250} were accomplished{G4130}{(G5681)} that she{G846} should be delivered{G5088}{(G5629)}."
Luke,2,7,"And{G2532} she brought forth{G5088}{(G5627)} her{G846} firstborn{G4416} son{G5207}, and{G2532} wrapped{G4683} him{G846} in swaddling clothes{G4683}{(G5656)}, and{G2532} laid{G347}{(G5656)} him{G846} in{G1722} a manger{G5336}; because{G1360} there was{G2258}{(G5713)} no{G3756} room{G5117} for them{G846} in{G1722} the inn{G2646}."
Luke,2,8,"And{G2532} there were{G2258}{(G5713)} in{G1722} the same{G846} country{G5561} shepherds{G4166} abiding in the field{G63}{(G5723)},{G2532} keeping{G5442}{(G5723)} watch{G5438} over{G1909} their{G846} flock{G4167} by night{G3571}."
Luke,2,9,"And{G2532}, lo{G2400}{(G5628)}, the angel{G32} of the Lord{G2962} came upon{G2186}{(G5627)} them{G846}, and{G2532} the glory{G1391} of the Lord{G2962} shone round about{G4034}{(G5656)} them{G846}: and{G2532} they were sore{G3173} afraid{G5399}{(G5675)}{G5401}."
Luke,2,10,"And{G2532} the angel{G32} said{G2036}{(G5627)} unto them{G846}, Fear{G5399}{(G5737)} not{G3361}: for{G1063}, behold{G2400}{(G5628)}, I bring{G2097} you{G5213} good tidings{G2097}{(G5731)} of great{G3173} joy{G5479}, which{G3748} shall be{G2071}{(G5704)} to all{G3956} people{G2992}."
Luke,2,11,"For{G3754} unto you{G5213} is born{G5088}{(G5681)} this day{G4594} in{G1722} the city{G4172} of David{G1138} a Saviour{G4990}, which{G3739} is{G2076}{(G5748)} Christ{G5547} the Lord{G2962}."
Luke,2,12,"And{G2532} this{G5124} shall be a sign{G4592} unto you{G5213}; Ye shall find{G2147}{(G5692)} the babe{G1025} wrapped in swaddling clothes{G4683}{(G5772)}, lying{G2749}{(G5740)} in{G1722} a manger{G5336}."
Luke,2,13,"And{G2532} suddenly{G1810} there was{G1096}{(G5633)} with{G4862} the angel{G32} a multitude{G4128} of the heavenly{G3770} host{G4756} praising{G134}{(G5723)} God{G2316}, and{G2532} saying{G3004}{(G5723)},"
Luke,2,14,"Glory{G1391} to God{G2316} in{G1722} the highest{G5310}, and{G2532} on{G1909} earth{G1093} peace{G1515}, good will{G2107} toward{G1722} men{G444}."
