Exodus,10,13,"So Moses stretched out his staff over the land of Egypt, and the LORD brought an east wind upon the land all that day and all that night. When it was morning, the east wind had brought the locusts."
Exodus,10,14,"The locusts came up over all the land of Egypt and settled on the whole country of Egypt, such a dense swarm of locusts as had never been before, nor ever will be again."
Exodus,10,15,"They covered the face of the whole land, so that the land was darkened, and they ate all the plants in the land and all the fruit of the trees that the hail had left. Not a green thing remained, neither tree nor plant of the field, through all the land of Egypt."
Exodus,10,16,"Then Pharaoh hastily called Moses and Aaron and said, ""I have sinned against the LORD your God, and against you."
Exodus,10,17,"Now therefore, forgive my sin, please, only this once, and plead with the LORD your God only to remove this death from me."""
Exodus,10,18,So he went out from Pharaoh and pleaded with the LORD.
Exodus,10,19,"And the LORD turned the wind into a very strong west wind, which lifted the locusts and drove them into the Red Sea. Not a single locust was left in all the country of Egypt."
Exodus,10,20,"But the LORD hardened Pharaoh's heart, and he did not let the people of Israel go."
Exodus,10,21,"Then the LORD said to Moses, ""Stretch out your hand toward heaven, that there may be darkness over the land of Egypt, a darkness to be felt."""
Exodus,10,22,"So Moses stretched out his hand toward heaven, and there was pitch darkness in all the land of Egypt three days."
Exodus,10,23,"They did not see one another, nor did anyone rise from his place for three days, but all the people of Israel had light where they lived."
Exodus,10,24,"Then Pharaoh called Moses and said, ""Go, serve the LORD; your little ones also may go with you; only let your flocks and your herds remain behind."""
Exodus,10,25,"But Moses said, ""You must also let us have sacrifices and burnt offerings, that we may sacrifice to the LORD our God."
Exodus,10,26,"Our livestock also must go with us; not a hoof shall be left behind, for we must take of them to serve the LORD our God, and we do not know with what we must serve the LORD until we arrive there."""
Exodus,10,27,"But the LORD hardened Pharaoh's heart, and he would not let them go."
Exodus,10,28,"Then Pharaoh said to him, ""Get away from me; take care never to see my face again, for on the day you see my face you shall die."""
Exodus,10,29,"Moses said, ""As you say! I will not see your face again."""
Exodus,11,1,"The LORD said to Moses, ""Yet one plague more I will bring upon Pharaoh and upon Egypt. Afterward he will let you go from here. When he lets you go, he will drive you away completely."
Exodus,11,2,"Speak now in the hearing of the people, that they ask, every man of his neighbor and every woman of her neighbor, for silver and gold jewelry."""
Exodus,11,3,"And the LORD gave the people favor in the sight of the Egyptians. Moreover, the man Moses was very great in the land of Egypt, in the sight of Pharaoh's servants and in the sight of the people."
Exodus,11,4,"So Moses said, ""Thus says the LORD: About midnight I will go out in the midst of Egypt,"
Exodus,11,5,"and every firstborn in the land of Egypt shall die, from the firstborn of Pharaoh who sits on his throne, even to the firstborn of the slave girl who is behind the handmill, and all the firstborn of the cattle."
Exodus,11,6,"There shall be a great cry throughout all the land of Egypt, such as there has never been, nor ever will be again."
Exodus,11,7,"But not a dog shall growl against any of the people of Israel, either man or beast, that you may know that the LORD makes a distinction between Egypt and Israel."
Exodus,11,8,"And all these your servants shall come down to me and bow down to me, saying, 'Get out, you and all the people who follow you.' And after that I will go out."" And he went out from Pharaoh in hot anger."
Exodus,11,9,"Then the LORD said to Moses, ""Pharaoh will not listen to you, that my wonders may be multiplied in the land of Egypt."""
Exodus,11,10,"Moses and Aaron did all these wonders before Pharaoh, and the LORD hardened Pharaoh's heart, and he did not let the people of Israel go out of his land."
Exodus,12,1,"The LORD said to Moses and Aaron in the land of Egypt,"
Exodus,12,2,"""This month shall be for you the beginning of months. It shall be the first month of the year for you."
Exodus,12,3,"Tell all the congregation of Israel that on the tenth day of this month every man shall take a lamb according to their fathers' houses, a lamb for a household."
Exodus,12,4,"And if the household is too small for a lamb, then he and his nearest neighbor shall take according to the number of persons; according to what each can eat you shall make your count for the lamb."
Exodus,12,5,"Your lamb shall be without blemish, a male a year old. You may take it from the sheep or from the goats,"
Exodus,12,6,"and you shall keep it until the fourteenth day of this month, when the whole assembly of the congregation of Israel shall kill their lambs at twilight."
Exodus,12,7,"""Then they shall take some of the blood and put it on the two doorposts and the lintel of the houses in which they eat it."
Exodus,12,8,"They shall eat the flesh that night, roasted on the fire; with unleavened bread and bitter herbs they shall eat it."
Exodus,12,9,"Do not eat any of it raw or boiled in water, but roasted, its head with its legs and its inner parts."
Exodus,12,10,And you shall let none of it remain until the morning; anything that remains until the morning you shall burn.
Exodus,12,11,"In this manner you shall eat it: with your belt fastened, your sandals on your feet, and your staff in your hand. And you shall eat it in haste. It is the LORD's Passover."
Exodus,12,12,"For I will pass through the land of Egypt that night, and I will strike all the firstborn in the land of Egypt, both man and beast; and on all the gods of Egypt I will execute judgments: I am the LORD."
Exodus,12,13,"The blood shall be a sign for you, on the houses where you are. And when I see the blood, I will pass over you, and no plague will befall you to destroy you, when I strike the land of Egypt."
Exodus,12,14,"""This day shall be for you a memorial day, and you shall keep it as a feast to the LORD; throughout your generations, as a statute forever, you shall keep it as a feast."
Exodus,12,15,"Seven days you shall eat unleavened bread. On the first day you shall remove leaven out of your houses, for if anyone eats what is leavened, from the first day until the seventh day, that person shall be cut off from Israel."
Exodus,12,16,"On the first day you shall hold a holy assembly, and on the seventh day a holy assembly. No work shall be done on those days. But what everyone needs to eat, that alone may be prepared by you."
Exodus,12,17,"And you shall observe the Feast of Unleavened Bread, for on this very day I brought your hosts out of the land of Egypt. Therefore you shall observe this day, throughout your generations, as a statute forever."
Exodus,12,18,"In the first month, from the fourteenth day of the month at evening, you shall eat unleavened bread until the twenty-first day of the month at evening."
Exodus,12,19,"For seven days no leaven is to be found in your houses. If anyone eats what is leavened, that person will be cut off from the congregation of Israel, whether he is a sojourner or a native of the land."
Exodus,12,20,"You shall eat nothing leavened; in all your dwelling places you shall eat unleavened bread."""
Exodus,12,21,"Then Moses called all the elders of Israel and said to them, ""Go and select lambs for yourselves according to your clans, and kill the Passover lamb."
Exodus,12,22,"Take a bunch of hyssop and dip it in the blood that is in the basin, and touch the lintel and the two doorposts with the blood that is in the basin. None of you shall go out of the door of his house until the morning."
Exodus,12,23,"For the LORD will pass through to strike the Egyptians, and when he sees the blood on the lintel and on the two doorposts, the LORD will pass over the door and will not allow the destroyer to enter your houses to strike you."
Exodus,12,24,You shall observe this rite as a statute for you and for your sons forever.
Exodus,12,25,"And when you come to the land that the LORD will give you, as he has promised, you shall keep this service."
Exodus,12,26,"And when your children say to you, 'What do you mean by this service?'"
Exodus,12,27,"you shall say, 'It is the sacrifice of the LORD's Passover, for he passed over the houses of the people of Israel in Egypt, when he struck the Egyptians but spared our houses.'"" And the people bowed their heads and worshiped."
Exodus,12,28,"Then the people of Israel went and did so; as the LORD had commanded Moses and Aaron, so they did."
Exodus,12,29,"At midnight the LORD struck down all the firstborn in the land of Egypt, from the firstborn of Pharaoh who sat on his throne to the firstborn of the captive who was in the dungeon, and all the firstborn of the livestock."
Exodus,12,30,"And Pharaoh rose up in the night, he and all his servants and all the Egyptians. And there was a great cry in Egypt, for there was not a house where someone was not dead."
Exodus,12,31,"Then he summoned Moses and Aaron by night and said, ""Up, go out from among my people, both you and the people of Israel; and go, serve the LORD, as you have said."
Exodus,12,32,"Take your flocks and your herds, as you have said, and be gone, and bless me also!"""
Exodus,12,33,"The Egyptians were urgent with the people to send them out of the land in haste. For they said, ""We shall all be dead."""
Exodus,12,34,"So the people took their dough before it was leavened, their kneading bowls being bound up in their cloaks on their shoulders."
Exodus,12,35,"The people of Israel had also done as Moses told them, for they had asked the Egyptians for silver and gold jewelry and for clothing."
Exodus,12,36,"And the LORD had given the people favor in the sight of the Egyptians, so that they let them have what they asked. Thus they plundered the Egyptians."
Exodus,12,37,"And the people of Israel journeyed from Rameses to Succoth, about six hundred thousand men on foot, besides women and children."
Exodus,12,38,"A mixed multitude also went up with them, and very much livestock, both flocks and herds."
Exodus,12,39,"And they baked unleavened cakes of the dough that they had brought out of Egypt, for it was not leavened, because they were thrust out of Egypt and could not wait, nor had they prepared any provisions for themselves."
Exodus,12,40,The time that the people of Israel lived in Egypt was 430 years.
Exodus,12,41,"At the end of 430 years, on that very day, all the hosts of the LORD went out from the land of Egypt."
Exodus,12,42,"It was a night of watching by the LORD, to bring them out of the land of Egypt; so this same night is a night of watching kept to the LORD by all the people of Israel throughout their generations."
Exodus,12,43,"And the LORD said to Moses and Aaron, ""This is the statute of the Passover: no foreigner shall eat of it,"
Exodus,12,44,but every slave that is bought for money may eat of it after you have circumcised him.
Exodus,12,45,No foreigner or hired servant may eat of it.
Exodus,12,46,"It shall be eaten in one house; you shall not take any of the flesh outside the house, and you shall not break any of its bones."
Exodus,12,47,All the congregation of Israel shall keep it.
Exodus,12,48,"If a stranger shall sojourn with you and would keep the Passover to the LORD, let all his males be circumcised. Then he may come near and keep it; he shall be as a native of the land. But no uncircumcised person shall eat of it."
Exodus,12,49,"There shall be one law for the native and for the stranger who sojourns among you."""
Exodus,12,50,All the people of Israel did just as the LORD commanded Moses and Aaron.
Exodus,12,51,And on that very day the LORD brought the people of Israel out of the land of Egypt by their hosts.
Exodus,13,1,"The LORD said to Moses,"
Exodus,13,2,"""Consecrate to me all the firstborn. Whatever is the first to open the womb among the people of Israel, both of man and of beast, is mine."""
Exodus,13,3,"Then Moses said to the people, ""Remember this day in which you came out from Egypt, out of the house of slavery, for by a strong hand the LORD brought you out from this place. No leavened bread shall be eaten."
Exodus,13,4,"Today, in the month of Abib, you are going out."
Exodus,13,5,"And when the LORD brings you into the land of the Canaanites, the Hittites, the Amorites, the Hivites, and the Jebusites, which he swore to your fathers to give you, a land flowing with milk and honey, you shall keep this service in this month."
Exodus,13,6,"Seven days you shall eat unleavened bread, and on the seventh day there shall be a feast to the LORD."
Exodus,13,7,"Unleavened bread shall be eaten for seven days; no leavened bread shall be seen with you, and no leaven shall be seen with you in all your territory."
Exodus,13,8,"You shall tell your son on that day, 'It is because of what the LORD did for me when I came out of Egypt.'"
Exodus,13,9,"And it shall be to you as a sign on your hand and as a memorial between your eyes, that the law of the LORD may be in your mouth. For with a strong hand the LORD has brought you out of Egypt."
Exodus,13,10,You shall therefore keep this statute at its appointed time from year to year.
Exodus,13,11,"""When the LORD brings you into the land of the Canaanites, as he swore to you and your fathers, and shall give it to you,"
Exodus,13,12,you shall set apart to the LORD all that first opens the womb. All the firstborn of your animals that are males shall be the LORD's.
Exodus,13,13,"Every firstborn of a donkey you shall redeem with a lamb, or if you will not redeem it you shall break its neck. Every firstborn of man among your sons you shall redeem."
Exodus,13,14,"And when in time to come your son asks you, 'What does this mean?' you shall say to him, 'By a strong hand the LORD brought us out of Egypt, from the house of slavery."
Exodus,13,15,"For when Pharaoh stubbornly refused to let us go, the LORD killed all the firstborn in the land of Egypt, both the firstborn of man and the firstborn of animals. Therefore I sacrifice to the LORD all the males that first open the womb, but all the firstborn of my sons I redeem.'"
Exodus,13,16,"It shall be as a mark on your hand or frontlets between your eyes, for by a strong hand the LORD brought us out of Egypt."""
Exodus,13,17,"When Pharaoh let the people go, God did not lead them by way of the land of the Philistines, although that was near. For God said, ""Lest the people change their minds when they see war and return to Egypt."""
Exodus,13,18,But God led the people around by the way of the wilderness toward the Red Sea. And the people of Israel went up out of the land of Egypt equipped for battle.
Exodus,13,19,"Moses took the bones of Joseph with him, for Joseph had made the sons of Israel solemnly swear, saying, ""God will surely visit you, and you shall carry up my bones with you from here."""
Exodus,13,20,"And they moved on from Succoth and encamped at Etham, on the edge of the wilderness."
Exodus,13,21,"And the LORD went before them by day in a pillar of cloud to lead them along the way, and by night in a pillar of fire to give them light, that they might travel by day and by night."
Exodus,13,22,The pillar of cloud by day and the pillar of fire by night did not depart from before the people.
Exodus,14,1,"Then the LORD said to Moses,"
Exodus,14,2,"""Tell the people of Israel to turn back and encamp in front of Pi-hahiroth, between Migdol and the sea, in front of Baal-zephon; you shall encamp facing it, by the sea."
Exodus,14,3,"For Pharaoh will say of the people of Israel, 'They are wandering in the land; the wilderness has shut them in.'"
Exodus,14,4,"And I will harden Pharaoh's heart, and he will pursue them, and I will get glory over Pharaoh and all his host, and the Egyptians shall know that I am the LORD."" And they did so."
Exodus,14,5,"When the king of Egypt was told that the people had fled, the mind of Pharaoh and his servants was changed toward the people, and they said, ""What is this we have done, that we have let Israel go from serving us?"""
Exodus,14,6,"So he made ready his chariot and took his army with him,"
Exodus,14,7,and took six hundred chosen chariots and all the other chariots of Egypt with officers over all of them.
Exodus,14,8,"And the LORD hardened the heart of Pharaoh king of Egypt, and he pursued the people of Israel while the people of Israel were going out defiantly."
Exodus,14,9,"The Egyptians pursued them, all Pharaoh's horses and chariots and his horsemen and his army, and overtook them encamped at the sea, by Pi-hahiroth, in front of Baal-zephon."
Exodus,14,10,"When Pharaoh drew near, the people of Israel lifted up their eyes, and behold, the Egyptians were marching after them, and they feared greatly. And the people of Israel cried out to the LORD."
Exodus,14,11,"They said to Moses, ""Is it because there are no graves in Egypt that you have taken us away to die in the wilderness? What have you done to us in bringing us out of Egypt?"
Exodus,14,12,"Is not this what we said to you in Egypt, 'Leave us alone that we may serve the Egyptians'? For it would have been better for us to serve the Egyptians than to die in the wilderness."""
Exodus,14,13,"And Moses said to the people, ""Fear not, stand firm, and see the salvation of the LORD, which he will work for you today. For the Egyptians whom you see today, you shall never see again."
Exodus,14,14,"The LORD will fight for you, and you have only to be silent."""
Exodus,14,15,"The LORD said to Moses, ""Why do you cry to me? Tell the people of Israel to go forward."
Exodus,14,16,"Lift up your staff, and stretch out your hand over the sea and divide it, that the people of Israel may go through the sea on dry ground."
Exodus,14,17,"And I will harden the hearts of the Egyptians so that they shall go in after them, and I will get glory over Pharaoh and all his host, his chariots, and his horsemen."
Exodus,14,18,"And the Egyptians shall know that I am the LORD, when I have gotten glory over Pharaoh, his chariots, and his horsemen."""
Exodus,14,19,"Then the angel of God who was going before the host of Israel moved and went behind them, and the pillar of cloud moved from before them and stood behind them,"
Exodus,14,20,coming between the host of Egypt and the host of Israel. And there was the cloud and the darkness. And it lit up the night without one coming near the other all night.
Exodus,14,21,"Then Moses stretched out his hand over the sea, and the LORD drove the sea back by a strong east wind all night and made the sea dry land, and the waters were divided."
Exodus,14,22,"And the people of Israel went into the midst of the sea on dry ground, the waters being a wall to them on their right hand and on their left."
Exodus,14,23,"The Egyptians pursued and went in after them into the midst of the sea, all Pharaoh's horses, his chariots, and his horsemen."
Exodus,14,24,"And in the morning watch the LORD in the pillar of fire and of cloud looked down on the Egyptian forces and threw the Egyptian forces into a panic,"
Exodus,14,25,"clogging their chariot wheels so that they drove heavily. And the Egyptians said, ""Let us flee from before Israel, for the LORD fights for them against the Egyptians."""
Exodus,14,26,"Then the LORD said to Moses, ""Stretch out your hand over the sea, that the water may come back upon the Egyptians, upon their chariots, and upon their horsemen."""
Exodus,14,27,"So Moses stretched out his hand over the sea, and the sea returned to its normal course when the morning appeared. And as the Egyptians fled into it, the LORD threw the Egyptians into the midst of the sea."
Exodus,14,28,"The waters returned and covered the chariots and the horsemen; of all the host of Pharaoh that had followed them into the sea, not one of them remained."
Exodus,14,29,"But the people of Israel walked on dry ground through the sea, the waters being a wall to them on their right hand and on their left."
Exodus,14,30,"Thus the LORD saved Israel that day from the hand of the Egyptians, and Israel saw the Egyptians dead on the seashore."
Exodus,14,31,"Israel saw the great power that the LORD used against the Egyptians, so the people feared the LORD, and they believed in the LORD and in his servant Moses."
Exodus,15,1,"Then Moses and the people of Israel sang this song to the LORD, saying, ""I will sing to the LORD, for he has triumphed gloriously; the horse and his rider he has thrown into the sea."
Exodus,15,2,"The LORD is my strength and my song, and he has become my salvation; this is my God, and I will praise him, my father's God, and I will exalt him."
Exodus,15,3,The LORD is a man of war; the LORD is his name.
Exodus,15,4,"""Pharaoh's chariots and his host he cast into the sea, and his chosen officers were sunk in the Red Sea."
Exodus,15,5,The floods covered them; they went down into the depths like a stone.
Exodus,15,6,"Your right hand, O LORD, glorious in power, your right hand, O LORD, shatters the enemy."
Exodus,15,7,In the greatness of your majesty you overthrow your adversaries; you send out your fury; it consumes them like stubble.
Exodus,15,8,At the blast of your nostrils the waters piled up; the floods stood up in a heap; the deeps congealed in the heart of the sea.
Exodus,15,9,"The enemy said, 'I will pursue, I will overtake, I will divide the spoil, my desire shall have its fill of them. I will draw my sword; my hand shall destroy them.'"
Exodus,15,10,You blew with your wind; the sea covered them; they sank like lead in the mighty waters.
Exodus,15,11,"""Who is like you, O LORD, among the gods? Who is like you, majestic in holiness, awesome in glorious deeds, doing wonders?"
Exodus,15,12,You stretched out your right hand; the earth swallowed them.
Exodus,15,13,"""You have led in your steadfast love the people whom you have redeemed; you have guided them by your strength to your holy abode."
Exodus,15,14,The peoples have heard; they tremble; pangs have seized the inhabitants of Philistia.
Exodus,15,15,Now are the chiefs of Edom dismayed; trembling seizes the leaders of Moab; all the inhabitants of Canaan have melted away.
Exodus,15,16,"Terror and dread fall upon them; because of the greatness of your arm, they are still as a stone, till your people, O LORD, pass by, till the people pass by whom you have purchased."
Exodus,15,17,"You will bring them in and plant them on your own mountain, the place, O LORD, which you have made for your abode, the sanctuary, O Lord, which your hands have established."
Exodus,15,18,"The LORD will reign forever and ever."""
Exodus,15,19,"For when the horses of Pharaoh with his chariots and his horsemen went into the sea, the LORD brought back the waters of the sea upon them, but the people of Israel walked on dry ground in the midst of the sea."
Exodus,15,20,"Then Miriam the prophetess, the sister of Aaron, took a tambourine in her hand, and all the women went out after her with tambourines and dancing."
Exodus,15,21,"And Miriam sang to them: ""Sing to the LORD, for he has triumphed gloriously; the horse and his rider he has thrown into the sea."""
Exodus,15,22,"Then Moses made Israel set out from the Red Sea, and they went into the wilderness of Shur. They went three days in the wilderness and found no water."
Exodus,15,23,"When they came to Marah, they could not drink the water of Marah because it was bitter; therefore it was named Marah."
Exodus,15,24,"And the people grumbled against Moses, saying, ""What shall we drink?"""
Exodus,15,25,"And he cried to the LORD, and the LORD showed him a log, and he threw it into the water, and the water became sweet.There the LORD made for them a statute and a rule, and there he tested them,"
Exodus,15,26,"saying, ""If you will diligently listen to the voice of the LORD your God, and do that which is right in his eyes, and give ear to his commandments and keep all his statutes, I will put none of the diseases on you that I put on the Egyptians, for I am the LORD, your healer."""
Exodus,15,27,"Then they came to Elim, where there were twelve springs of water and seventy palm trees, and they encamped there by the water."
Exodus,16,1,"They set out from Elim, and all the congregation of the people of Israel came to the wilderness of Sin, which is between Elim and Sinai, on the fifteenth day of the second month after they had departed from the land of Egypt."
Exodus,16,2,"And the whole congregation of the people of Israel grumbled against Moses and Aaron in the wilderness,"
Exodus,16,3,"and the people of Israel said to them, ""Would that we had died by the hand of the LORD in the land of Egypt, when we sat by the meat pots and ate bread to the full, for you have brought us out into this wilderness to kill this whole assembly with hunger."""
Exodus,16,4,"Then the LORD said to Moses, ""Behold, I am about to rain bread from heaven for you, and the people shall go out and gather a day's portion every day, that I may test them, whether they will walk in my law or not."
Exodus,16,5,"On the sixth day, when they prepare what they bring in, it will be twice as much as they gather daily."""
Exodus,16,6,"So Moses and Aaron said to all the people of Israel, ""At evening you shall know that it was the LORD who brought you out of the land of Egypt,"
Exodus,16,7,"and in the morning you shall see the glory of the LORD, because he has heard your grumbling against the LORD. For what are we, that you grumble against us?"""
Exodus,16,8,"And Moses said, ""When the LORD gives you in the evening meat to eat and in the morning bread to the full, because the LORD has heard your grumbling that you grumble against him--what are we? Your grumbling is not against us but against the LORD."""
Exodus,16,9,"Then Moses said to Aaron, ""Say to the whole congregation of the people of Israel, 'Come near before the LORD, for he has heard your grumbling.'"""
Exodus,16,10,"And as soon as Aaron spoke to the whole congregation of the people of Israel, they looked toward the wilderness, and behold, the glory of the LORD appeared in the cloud."
Exodus,16,11,"And the LORD said to Moses,"
Exodus,16,12,"""I have heard the grumbling of the people of Israel. Say to them, 'At twilight you shall eat meat, and in the morning you shall be filled with bread. Then you shall know that I am the LORD your God.'"""
Exodus,16,13,"In the evening quail came up and covered the camp, and in the morning dew lay around the camp."
Exodus,16,14,"And when the dew had gone up, there was on the face of the wilderness a fine, flake-like thing, fine as frost on the ground."
Exodus,16,15,"When the people of Israel saw it, they said to one another, ""What is it?"" For they did not know what it was. And Moses said to them, ""It is the bread that the LORD has given you to eat."
Exodus,16,16,"This is what the LORD has commanded: 'Gather of it, each one of you, as much as he can eat. You shall each take an omer, according to the number of the persons that each of you has in his tent.'"""
Exodus,16,17,"And the people of Israel did so. They gathered, some more, some less."
Exodus,16,18,"But when they measured it with an omer, whoever gathered much had nothing left over, and whoever gathered little had no lack. Each of them gathered as much as he could eat."
Exodus,16,19,"And Moses said to them, ""Let no one leave any of it over till the morning."""
Exodus,16,20,"But they did not listen to Moses. Some left part of it till the morning, and it bred worms and stank. And Moses was angry with them."
Exodus,16,21,"Morning by morning they gathered it, each as much as he could eat; but when the sun grew hot, it melted."
Exodus,16,22,"On the sixth day they gathered twice as much bread, two omers each. And when all the leaders of the congregation came and told Moses,"
Exodus,16,23,"he said to them, ""This is what the LORD has commanded: 'Tomorrow is a day of solemn rest, a holy Sabbath to the LORD; bake what you will bake and boil what you will boil, and all that is left over lay aside to be kept till the morning.'"""
Exodus,16,24,"So they laid it aside till the morning, as Moses commanded them, and it did not stink, and there were no worms in it."
Exodus,16,25,"Moses said, ""Eat it today, for today is a Sabbath to the LORD; today you will not find it in the field."
Exodus,16,26,"Six days you shall gather it, but on the seventh day, which is a Sabbath, there will be none."""
Exodus,16,27,"On the seventh day some of the people went out to gather, but they found none."
Exodus,16,28,"And the LORD said to Moses, ""How long will you refuse to keep my commandments and my laws?"
Exodus,16,29,"See! The LORD has given you the Sabbath; therefore on the sixth day he gives you bread for two days. Remain each of you in his place; let no one go out of his place on the seventh day."""
Exodus,16,30,So the people rested on the seventh day.
Exodus,16,31,"Now the house of Israel called its name manna. It was like coriander seed, white, and the taste of it was like wafers made with honey."
Exodus,16,32,"Moses said, ""This is what the LORD has commanded: 'Let an omer of it be kept throughout your generations, so that they may see the bread with which I fed you in the wilderness, when I brought you out of the land of Egypt.'"""
Exodus,16,33,"And Moses said to Aaron, ""Take a jar, and put an omer of manna in it, and place it before the LORD to be kept throughout your generations."""
Exodus,16,34,"As the LORD commanded Moses, so Aaron placed it before the testimony to be kept."
Exodus,16,35,"The people of Israel ate the manna forty years, till they came to a habitable land. They ate the manna till they came to the border of the land of Canaan."
Exodus,16,36,(An omer is the tenth part of an ephah.)
Exodus,17,1,"All the congregation of the people of Israel moved on from the wilderness of Sin by stages, according to the commandment of the LORD, and camped at Rephidim, but there was no water for the people to drink."
Exodus,17,2,"Therefore the people quarreled with Moses and said, ""Give us water to drink."" And Moses said to them, ""Why do you quarrel with me? Why do you test the LORD?"""
Exodus,17,3,"But the people thirsted there for water, and the people grumbled against Moses and said, ""Why did you bring us up out of Egypt, to kill us and our children and our livestock with thirst?"""
Exodus,17,4,"So Moses cried to the LORD, ""What shall I do with this people? They are almost ready to stone me."""
Exodus,17,5,"And the LORD said to Moses, ""Pass on before the people, taking with you some of the elders of Israel, and take in your hand the staff with which you struck the Nile, and go."
Exodus,17,6,"Behold, I will stand before you there on the rock at Horeb, and you shall strike the rock, and water shall come out of it, and the people will drink."" And Moses did so, in the sight of the elders of Israel."
Exodus,17,7,"And he called the name of the place Massah and Meribah, because of the quarreling of the people of Israel, and because they tested the LORD by saying, ""Is the LORD among us or not?"""
Exodus,17,8,Then Amalek came and fought with Israel at Rephidim.
Exodus,17,9,"So Moses said to Joshua, ""Choose for us men, and go out and fight with Amalek. Tomorrow I will stand on the top of the hill with the staff of God in my hand."""
Exodus,17,10,"So Joshua did as Moses told him, and fought with Amalek, while Moses, Aaron, and Hur went up to the top of the hill."
Exodus,17,11,"Whenever Moses held up his hand, Israel prevailed, and whenever he lowered his hand, Amalek prevailed."
Exodus,17,12,"But Moses' hands grew weary, so they took a stone and put it under him, and he sat on it, while Aaron and Hur held up his hands, one on one side, and the other on the other side. So his hands were steady until the going down of the sun."
Exodus,17,13,And Joshua overwhelmed Amalek and his people with the sword.
Exodus,17,14,"Then the LORD said to Moses, ""Write this as a memorial in a book and recite it in the ears of Joshua, that I will utterly blot out the memory of Amalek from under heaven."""
Exodus,17,15,"And Moses built an altar and called the name of it, The LORD is my banner,"
Exodus,17,16,"saying, ""A hand upon the throne of the LORD! The LORD will have war with Amalek from generation to generation."""
Exodus,18,1,"Jethro, the priest of Midian, Moses' father-in-law, heard of all that God had done for Moses and for Israel his people, how the LORD had brought Israel out of Egypt."
Exodus,18,2,"Now Jethro, Moses' father-in-law, had taken Zipporah, Moses' wife, after he had sent her home,"
Exodus,18,3,"along with her two sons. The name of the one was Gershom (for he said, ""I have been a sojourner in a foreign land""),"
Exodus,18,4,"and the name of the other, Eliezer (for he said, ""The God of my father was my help, and delivered me from the sword of Pharaoh"")."
Exodus,18,5,"Jethro, Moses' father-in-law, came with his sons and his wife to Moses in the wilderness where he was encamped at the mountain of God."
Exodus,18,6,"And when he sent word to Moses, ""I, your father-in-law Jethro, am coming to you with your wife and her two sons with her,"""
Exodus,18,7,Moses went out to meet his father-in-law and bowed down and kissed him. And they asked each other of their welfare and went into the tent.
Exodus,18,8,"Then Moses told his father-in-law all that the LORD had done to Pharaoh and to the Egyptians for Israel's sake, all the hardship that had come upon them in the way, and how the LORD had delivered them."
Exodus,18,9,"And Jethro rejoiced for all the good that the LORD had done to Israel, in that he had delivered them out of the hand of the Egyptians."
Exodus,18,10,"Jethro said, ""Blessed be the LORD, who has delivered you out of the hand of the Egyptians and out of the hand of Pharaoh and has delivered the people from under the hand of the Egyptians."
Exodus,18,11,"Now I know that the LORD is greater than all gods, because in this affair they dealt arrogantly with the people."""
Exodus,18,12,"And Jethro, Moses' father-in-law, brought a burnt offering and sacrifices to God; and Aaron came with all the elders of Israel to eat bread with Moses' father-in-law before God."
Exodus,18,13,"The next day Moses sat to judge the people, and the people stood around Moses from morning till evening."
Exodus,18,14,"When Moses' father-in-law saw all that he was doing for the people, he said, ""What is this that you are doing for the people? Why do you sit alone, and all the people stand around you from morning till evening?"""
Exodus,18,15,"And Moses said to his father-in-law, ""Because the people come to me to inquire of God;"
Exodus,18,16,"when they have a dispute, they come to me and I decide between one person and another, and I make them know the statutes of God and his laws."""
Exodus,18,17,"Moses' father-in-law said to him, ""What you are doing is not good."
Exodus,18,18,"You and the people with you will certainly wear yourselves out, for the thing is too heavy for you. You are not able to do it alone."
Exodus,18,19,"Now obey my voice; I will give you advice, and God be with you! You shall represent the people before God and bring their cases to God,"
Exodus,18,20,"and you shall warn them about the statutes and the laws, and make them know the way in which they must walk and what they must do."
Exodus,18,21,"Moreover, look for able men from all the people, men who fear God, who are trustworthy and hate a bribe, and place such men over the people as chiefs of thousands, of hundreds, of fifties, and of tens."
Exodus,18,22,"And let them judge the people at all times. Every great matter they shall bring to you, but any small matter they shall decide themselves. So it will be easier for you, and they will bear the burden with you."
Exodus,18,23,"If you do this, God will direct you, you will be able to endure, and all this people also will go to their place in peace."""
Exodus,18,24,So Moses listened to the voice of his father-in-law and did all that he had said.
Exodus,18,25,"Moses chose able men out of all Israel and made them heads over the people, chiefs of thousands, of hundreds, of fifties, and of tens."
Exodus,18,26,"And they judged the people at all times. Any hard case they brought to Moses, but any small matter they decided themselves."
Exodus,18,27,"Then Moses let his father-in-law depart, and he went away to his own country."
Exodus,19,1,"On the third new moon after the people of Israel had gone out of the land of Egypt, on that day they came into the wilderness of Sinai."
Exodus,19,2,"They set out from Rephidim and came into the wilderness of Sinai, and they encamped in the wilderness. There Israel encamped before the mountain,"
Exodus,19,3,"while Moses went up to God. The LORD called to him out of the mountain, saying, ""Thus you shall say to the house of Jacob, and tell the people of Israel:"
Exodus,19,4,"You yourselves have seen what I did to the Egyptians, and how I bore you on eagles' wings and brought you to myself."
Exodus,19,5,"Now therefore, if you will indeed obey my voice and keep my covenant, you shall be my treasured possession among all peoples, for all the earth is mine;"
Exodus,19,6,"and you shall be to me a kingdom of priests and a holy nation. These are the words that you shall speak to the people of Israel."""
