Esther,4,1,"When Mordecai learned of all that had been done, he tore his clothes, put on sackcloth and ashes, and went out into the city, wailing loudly and bitterly."
Esther,4,2,"But he went only as far as the king’s gate, because no one clothed in sackcloth was allowed to enter it."
Esther,4,3,"In every province to which the edict and order of the king came, there was great mourning among the Jews, with fasting, weeping and wailing. Many lay in sackcloth and ashes."
Esther,4,4,"When Esther’s eunuchs and female attendants came and told her about Mordecai, she was in great distress. She sent clothes for him to put on instead of his sackcloth, but he would not accept them."
Esther,4,5,"Then Esther summoned Hathak, one of the king’s eunuchs assigned to attend her, and ordered him to find out what was troubling Mordecai and why."
Esther,4,6,So Hathak went out to Mordecai in the open square of the city in front of the king’s gate.
Esther,4,7,"Mordecai told him everything that had happened to him, including the exact amount of money Haman had promised to pay into the royal treasury for the destruction of the Jews."
Esther,4,8,"He also gave him a copy of the text of the edict for their annihilation, which had been published in Susa, to show to Esther and explain it to her, and he told him to instruct her to go into the king’s presence to beg for mercy and plead with him for her people."
Esther,4,9,Hathak went back and reported to Esther what Mordecai had said.
Esther,4,10,"Then she instructed him to say to Mordecai,"
Esther,4,11,“All the king’s officials and the people of the royal provinces know that for any man or woman who approaches the king in the inner court without being summoned the king has but one law: that they be put to death unless the king extends the gold scepter to them and spares their lives. But thirty days have passed since I was called to go to the king.”
Esther,4,12,"When Esther’s words were reported to Mordecai,"
Esther,4,13,he sent back this answer: “Do not think that because you are in the king’s house you alone of all the Jews will escape.
Esther,4,14,"For if you remain silent at this time, relief and deliverance for the Jews will arise from another place, but you and your father’s family will perish. And who knows but that you have come to your royal position for such a time as this?”"
Esther,4,15,Then Esther sent this reply to Mordecai:
Esther,4,16,"“Go, gather together all the Jews who are in Susa, and fast for me. Do not eat or drink for three days, night or day. I and my attendants will fast as you do. When this is done, I will go to the king, even though it is against the law. And if I perish, I perish.”"
Esther,4,17,So Mordecai went away and carried out all of Esther’s instructions.
Esther,5,1,"On the third day Esther put on her royal robes and stood in the inner court of the palace, in front of the king’s hall. The king was sitting on his royal throne in the hall, facing the entrance."
Esther,5,2,"When he saw Queen Esther standing in the court, he was pleased with her and held out to her the gold scepter that was in his hand. So Esther approached and touched the tip of the scepter."
Esther,5,3,"Then the king asked, “What is it, Queen Esther? What is your request? Even up to half the kingdom, it will be given you.”"
Esther,5,4,"“If it pleases the king,” replied Esther, “let the king, together with Haman, come today to a banquet I have prepared for him.”"
Esther,5,5,"“Bring Haman at once,” the king said, “so that we may do what Esther asks.” So the king and Haman went to the banquet Esther had prepared."
Esther,5,6,"As they were drinking wine, the king again asked Esther, “Now what is your petition? It will be given you. And what is your request? Even up to half the kingdom, it will be granted.”"
Esther,5,7,"Esther replied, “My petition and my request is this:"
Esther,5,8,"If the king regards me with favor and if it pleases the king to grant my petition and fulfill my request, let the king and Haman come tomorrow to the banquet I will prepare for them. Then I will answer the king’s question.”"
Esther,5,9,"Haman went out that day happy and in high spirits. But when he saw Mordecai at the king’s gate and observed that he neither rose nor showed fear in his presence, he was filled with rage against Mordecai."
Esther,5,10,"Nevertheless, Haman restrained himself and went home. Calling together his friends and Zeresh, his wife,"
Esther,5,11,"Haman boasted to them about his vast wealth, his many sons, and all the ways the king had honored him and how he had elevated him above the other nobles and officials."
Esther,5,12,"“And that’s not all,” Haman added. “I’m the only person Queen Esther invited to accompany the king to the banquet she gave. And she has invited me along with the king tomorrow."
Esther,5,13,But all this gives me no satisfaction as long as I see that Jew Mordecai sitting at the king’s gate.”
Esther,5,14,"His wife Zeresh and all his friends said to him, “Have a pole set up, reaching to a height of fifty cubits, and ask the king in the morning to have Mordecai impaled on it. Then go with the king to the banquet and enjoy yourself.” This suggestion delighted Haman, and he had the pole set up."
Esther,6,1,"That night the king could not sleep; so he ordered the book of the chronicles, the record of his reign, to be brought in and read to him."
Esther,6,2,"It was found recorded there that Mordecai had exposed Bigthana and Teresh, two of the king’s officers who guarded the doorway, who had conspired to assassinate King Xerxes."
Esther,6,3,"“What honor and recognition has Mordecai received for this?” the king asked. “Nothing has been done for him,” his attendants answered."
Esther,6,4,"The king said, “Who is in the court?” Now Haman had just entered the outer court of the palace to speak to the king about impaling Mordecai on the pole he had set up for him."
Esther,6,5,"His attendants answered, “Haman is standing in the court.” “Bring him in,” the king ordered."
Esther,6,6,"When Haman entered, the king asked him, “What should be done for the man the king delights to honor?” Now Haman thought to himself, “Who is there that the king would rather honor than me?”"
Esther,6,7,"So he answered the king, “For the man the king delights to honor,"
Esther,6,8,"have them bring a royal robe the king has worn and a horse the king has ridden, one with a royal crest placed on its head."
Esther,6,9,"Then let the robe and horse be entrusted to one of the king’s most noble princes. Let them robe the man the king delights to honor, and lead him on the horse through the city streets, proclaiming before him, ‘This is what is done for the man the king delights to honor!’”"
Esther,6,10,"“Go at once,” the king commanded Haman. “Get the robe and the horse and do just as you have suggested for Mordecai the Jew, who sits at the king’s gate. Do not neglect anything you have recommended.”"
Esther,6,11,"So Haman got the robe and the horse. He robed Mordecai, and led him on horseback through the city streets, proclaiming before him, “This is what is done for the man the king delights to honor!”"
Esther,6,12,"Afterward Mordecai returned to the king’s gate. But Haman rushed home, with his head covered in grief,"
Esther,6,13,"and told Zeresh his wife and all his friends everything that had happened to him. His advisers and his wife Zeresh said to him, “Since Mordecai, before whom your downfall has started, is of Jewish origin, you cannot stand against him—you will surely come to ruin!”"
Esther,6,14,"While they were still talking with him, the king’s eunuchs arrived and hurried Haman away to the banquet Esther had prepared."
Esther,7,1,"So the king and Haman went to Queen Esther’s banquet,"
Esther,7,2,"and as they were drinking wine on the second day, the king again asked, “Queen Esther, what is your petition? It will be given you. What is your request? Even up to half the kingdom, it will be granted.”"
Esther,7,3,"Then Queen Esther answered, “If I have found favor with you, Your Majesty, and if it pleases you, grant me my life—this is my petition. And spare my people—this is my request."
Esther,7,4,"For I and my people have been sold to be destroyed, killed and annihilated. If we had merely been sold as male and female slaves, I would have kept quiet, because no such distress would justify disturbing the king.”"
Esther,7,5,"King Xerxes asked Queen Esther, “Who is he? Where is he—the man who has dared to do such a thing?”"
Esther,7,6,"Esther said, “An adversary and enemy! This vile Haman!” Then Haman was terrified before the king and queen."
Esther,7,7,"The king got up in a rage, left his wine and went out into the palace garden. But Haman, realizing that the king had already decided his fate, stayed behind to beg Queen Esther for his life."
Esther,7,8,"Just as the king returned from the palace garden to the banquet hall, Haman was falling on the couch where Esther was reclining. The king exclaimed, “Will he even molest the queen while she is with me in the house?” As soon as the word left the king’s mouth, they covered Haman’s face."
Esther,7,9,"Then Harbona, one of the eunuchs attending the king, said, “A pole reaching to a height of fifty cubits stands by Haman’s house. He had it set up for Mordecai, who spoke up to help the king.” The king said, “Impale him on it!”"
Esther,7,10,So they impaled Haman on the pole he had set up for Mordecai. Then the king’s fury subsided.
Esther,8,1,"That same day King Xerxes gave Queen Esther the estate of Haman, the enemy of the Jews. And Mordecai came into the presence of the king, for Esther had told how he was related to her."
Esther,8,2,"The king took off his signet ring, which he had reclaimed from Haman, and presented it to Mordecai. And Esther appointed him over Haman’s estate."
Esther,8,3,"Esther again pleaded with the king, falling at his feet and weeping. She begged him to put an end to the evil plan of Haman the Agagite, which he had devised against the Jews."
Esther,8,4,Then the king extended the gold scepter to Esther and she arose and stood before him.
Esther,8,5,"“If it pleases the king,” she said, “and if he regards me with favor and thinks it the right thing to do, and if he is pleased with me, let an order be written overruling the dispatches that Haman son of Hammedatha, the Agagite, devised and wrote to destroy the Jews in all the king’s provinces."
Esther,8,6,For how can I bear to see disaster fall on my people? How can I bear to see the destruction of my family?”
Esther,8,7,"King Xerxes replied to Queen Esther and to Mordecai the Jew, “Because Haman attacked the Jews, I have given his estate to Esther, and they have impaled him on the pole he set up."
Esther,8,8,"Now write another decree in the king’s name in behalf of the Jews as seems best to you, and seal it with the king’s signet ring—for no document written in the king’s name and sealed with his ring can be revoked.”"
Esther,8,9,"At once the royal secretaries were summoned—on the twenty-third day of the third month, the month of Sivan. They wrote out all Mordecai’s orders to the Jews, and to the satraps, governors and nobles of the 127 provinces stretching from India to Cush. These orders were written in the script of each province and the language of each people and also to the Jews in their own script and language."
Esther,8,10,"Mordecai wrote in the name of King Xerxes, sealed the dispatches with the king’s signet ring, and sent them by mounted couriers, who rode fast horses especially bred for the king."
Esther,8,11,"The king’s edict granted the Jews in every city the right to assemble and protect themselves; to destroy, kill and annihilate the armed men of any nationality or province who might attack them and their women and children, and to plunder the property of their enemies."
Esther,8,12,"The day appointed for the Jews to do this in all the provinces of King Xerxes was the thirteenth day of the twelfth month, the month of Adar."
Esther,8,13,A copy of the text of the edict was to be issued as law in every province and made known to the people of every nationality so that the Jews would be ready on that day to avenge themselves on their enemies.
Esther,8,14,"The couriers, riding the royal horses, went out, spurred on by the king’s command, and the edict was issued in the citadel of Susa."
Esther,8,15,"When Mordecai left the king’s presence, he was wearing royal garments of blue and white, a large crown of gold and a purple robe of fine linen. And the city of Susa held a joyous celebration."
Esther,8,16,"For the Jews it was a time of happiness and joy, gladness and honor."
Esther,8,17,"In every province and in every city to which the edict of the king came, there was joy and gladness among the Jews, with feasting and celebrating. And many people of other nationalities became Jews because fear of the Jews had seized them."
Esther,9,1,"On the thirteenth day of the twelfth month, the month of Adar, the edict commanded by the king was to be carried out. On this day the enemies of the Jews had hoped to overpower them, but now the tables were turned and the Jews got the upper hand over those who hated them."
Esther,9,2,"The Jews assembled in their cities in all the provinces of King Xerxes to attack those determined to destroy them. No one could stand against them, because the people of all the other nationalities were afraid of them."
Esther,9,3,"And all the nobles of the provinces, the satraps, the governors and the king’s administrators helped the Jews, because fear of Mordecai had seized them."
Esther,9,4,"Mordecai was prominent in the palace; his reputation spread throughout the provinces, and he became more and more powerful."
Esther,9,5,"The Jews struck down all their enemies with the sword, killing and destroying them, and they did what they pleased to those who hated them."
Esther,9,6,"In the citadel of Susa, the Jews killed and destroyed five hundred men."
Esther,9,7,"They also killed Parshandatha, Dalphon, Aspatha,"
Esther,9,8,"Poratha, Adalia, Aridatha,"
Esther,9,9,"Parmashta, Arisai, Aridai and Vaizatha,"
Esther,9,10,"the ten sons of Haman son of Hammedatha, the enemy of the Jews. But they did not lay their hands on the plunder."
Esther,9,11,The number of those killed in the citadel of Susa was reported to the king that same day.
Esther,9,12,"The king said to Queen Esther, “The Jews have killed and destroyed five hundred men and the ten sons of Haman in the citadel of Susa. What have they done in the rest of the king’s provinces? Now what is your petition? It will be given you. What is your request? It will also be granted.”"
Esther,9,13,"“If it pleases the king,” Esther answered, “give the Jews in Susa permission to carry out this day’s edict tomorrow also, and let Haman’s ten sons be impaled on poles.”"
Esther,9,14,"So the king commanded that this be done. An edict was issued in Susa, and they impaled the ten sons of Haman."
Esther,9,15,"The Jews in Susa came together on the fourteenth day of the month of Adar, and they put to death in Susa three hundred men, but they did not lay their hands on the plunder."
Esther,9,16,"Meanwhile, the remainder of the Jews who were in the king’s provinces also assembled to protect themselves and get relief from their enemies. They killed seventy-five thousand of them but did not lay their hands on the plunder."
Esther,9,17,"This happened on the thirteenth day of the month of Adar, and on the fourteenth they rested and made it a day of feasting and joy."
Esther,9,18,"The Jews in Susa, however, had assembled on the thirteenth and fourteenth, and then on the fifteenth they rested and made it a day of feasting and joy."
Esther,9,19,"That is why rural Jews—those living in villages—observe the fourteenth of the month of Adar as a day of joy and feasting, a day for giving presents to each other."
Esther,9,20,"Mordecai recorded these events, and he sent letters to all the Jews throughout the provinces of King Xerxes, near and far,"
Esther,9,21,to have them celebrate annually the fourteenth and fifteenth days of the month of Adar
Esther,9,22,"as the time when the Jews got relief from their enemies, and as the month when their sorrow was turned into joy and their mourning into a day of celebration. He wrote them to observe the days as days of feasting and joy and giving presents of food to one another and gifts to the poor."
Esther,9,23,"So the Jews agreed to continue the celebration they had begun, doing what Mordecai had written to them."
Esther,9,24,"For Haman son of Hammedatha, the Agagite, the enemy of all the Jews, had plotted against the Jews to destroy them and had cast the pur (that is, the lot) for their ruin and destruction."
Esther,9,25,"But when the plot came to the king’s attention, he issued written orders that the evil scheme Haman had devised against the Jews should come back onto his own head, and that he and his sons should be impaled on poles."
Esther,9,26,"(Therefore these days were called Purim, from the word pur.) Because of everything written in this letter and because of what they had seen and what had happened to them,"
Esther,9,27,"the Jews took it on themselves to establish the custom that they and their descendants and all who join them should without fail observe these two days every year, in the way prescribed and at the time appointed."
Esther,9,28,"These days should be remembered and observed in every generation by every family, and in every province and in every city. And these days of Purim should never fail to be celebrated by the Jews—nor should the memory of these days die out among their descendants."
Esther,9,29,"So Queen Esther, daughter of Abihail, along with Mordecai the Jew, wrote with full authority to confirm this second letter concerning Purim."
Esther,9,30,And Mordecai sent letters to all the Jews in the 127 provinces of Xerxes’ kingdom—words of goodwill and assurance—
Esther,9,31,"to establish these days of Purim at their designated times, as Mordecai the Jew and Queen Esther had decreed for them, and as they had established for themselves and their descendants in regard to their times of fasting and lamentation."
Esther,9,32,"Esther’s decree confirmed these regulations about Purim, and it was written down in the records."
Esther,10,1,"King Xerxes imposed tribute throughout the empire, to its distant shores."
Esther,10,2,"And all his acts of power and might, together with a full account of the greatness of Mordecai, whom the king had promoted, are they not written in the book of the annals of the kings of Media and Persia?"
Esther,10,3,"Mordecai the Jew was second in rank to King Xerxes, preeminent among the Jews, and held in high esteem by his many fellow Jews, because he worked for the good of his people and spoke up for the welfare of all the Jews."
Psalm,1,1,"Blessed is the one who does not walk in step with the wicked or stand in the way that sinners take or sit in the company of mockers,"
Psalm,1,2,"but whose delight is in the law of the LORD, and who meditates on his law day and night."
Psalm,1,3,"That person is like a tree planted by streams of water, which yields its fruit in season and whose leaf does not wither— whatever they do prospers."
Psalm,1,4,Not so the wicked! They are like chaff that the wind blows away.
Psalm,1,5,"Therefore the wicked will not stand in the judgment, nor sinners in the assembly of the righteous."
Psalm,1,6,"For the LORD watches over the way of the righteous, but the way of the wicked leads to destruction."
Psalm,2,1,Why do the nations conspire and the peoples plot in vain?
Psalm,2,2,"The kings of the earth rise up and the rulers band together against the LORD and against his anointed, saying,"
Psalm,2,3,“Let us break their chains and throw off their shackles.”
Psalm,2,4,The One enthroned in heaven laughs; the Lord scoffs at them.
Psalm,2,5,"He rebukes them in his anger and terrifies them in his wrath, saying,"
Psalm,2,6,"“I have installed my king on Zion, my holy mountain.”"
Psalm,2,7,"I will proclaim the LORD’s decree: He said to me, “You are my son; today I have become your father."
Psalm,2,8,"Ask me, and I will make the nations your inheritance, the ends of the earth your possession."
Psalm,2,9,You will break them with a rod of iron; you will dash them to pieces like pottery.”
Psalm,2,10,"Therefore, you kings, be wise; be warned, you rulers of the earth."
Psalm,2,11,Serve the LORD with fear and celebrate his rule with trembling.
Psalm,2,12,"Kiss his son, or he will be angry and your way will lead to your destruction, for his wrath can flare up in a moment. Blessed are all who take refuge in him."
Psalm,3,1,"A psalm of David. When he fled from his son Absalom. LORD, how many are my foes! How many rise up against me!"
Psalm,3,2,"Many are saying of me, “God will not deliver him.”"
Psalm,3,3,"But you, LORD, are a shield around me, my glory, the One who lifts my head high."
Psalm,3,4,"I call out to the LORD, and he answers me from his holy mountain."
Psalm,3,5,"I lie down and sleep; I wake again, because the LORD sustains me."
Psalm,3,6,I will not fear though tens of thousands assail me on every side.
Psalm,3,7,"Arise, LORD! Deliver me, my God! Strike all my enemies on the jaw; break the teeth of the wicked."
Psalm,3,8,From the LORD comes deliverance. May your blessing be on your people.
Psalm,4,1,"For the director of music. With stringed instruments. A psalm of David. Answer me when I call to you, my righteous God. Give me relief from my distress; have mercy on me and hear my prayer."
Psalm,4,2,How long will you people turn my glory into shame? How long will you love delusions and seek false gods?
Psalm,4,3,Know that the LORD has set apart his faithful servant for himself; the LORD hears when I call to him.
Psalm,4,4,"Tremble and do not sin; when you are on your beds, search your hearts and be silent."
Psalm,4,5,Offer the sacrifices of the righteous and trust in the LORD.
Psalm,4,6,"Many, LORD, are asking, “Who will bring us prosperity?” Let the light of your face shine on us."
Psalm,4,7,Fill my heart with joy when their grain and new wine abound.
Psalm,4,8,"In peace I will lie down and sleep, for you alone, LORD, make me dwell in safety."
Psalm,5,1,"For the director of music. For pipes. A psalm of David. Listen to my words, LORD, consider my lament."
Psalm,5,2,"Hear my cry for help, my King and my God, for to you I pray."
Psalm,5,3,"In the morning, LORD, you hear my voice; in the morning I lay my requests before you and wait expectantly."
Psalm,5,4,"For you are not a God who is pleased with wickedness; with you, evil people are not welcome."
Psalm,5,5,The arrogant cannot stand in your presence. You hate all who do wrong;
Psalm,5,6,"you destroy those who tell lies. The bloodthirsty and deceitful you, LORD, detest."
Psalm,5,7,"But I, by your great love, can come into your house; in reverence I bow down toward your holy temple."
Psalm,5,8,"Lead me, LORD, in your righteousness because of my enemies— make your way straight before me."
Psalm,5,9,Not a word from their mouth can be trusted; their heart is filled with malice. Their throat is an open grave; with their tongues they tell lies.
Psalm,5,10,"Declare them guilty, O God! Let their intrigues be their downfall. Banish them for their many sins, for they have rebelled against you."
Psalm,5,11,"But let all who take refuge in you be glad; let them ever sing for joy. Spread your protection over them, that those who love your name may rejoice in you."
Psalm,5,12,"Surely, LORD, you bless the righteous; you surround them with your favor as with a shield."
Psalm,6,1,"For the director of music. With stringed instruments. According to sheminith. A psalm of David. LORD, do not rebuke me in your anger or discipline me in your wrath."
Psalm,6,2,"Have mercy on me, LORD, for I am faint; heal me, LORD, for my bones are in agony."
Psalm,6,3,"My soul is in deep anguish. How long, LORD, how long?"
Psalm,6,4,"Turn, LORD, and deliver me; save me because of your unfailing love."
Psalm,6,5,Among the dead no one proclaims your name. Who praises you from the grave?
Psalm,6,6,I am worn out from my groaning. All night long I flood my bed with weeping and drench my couch with tears.
Psalm,6,7,My eyes grow weak with sorrow; they fail because of all my foes.
Psalm,6,8,"Away from me, all you who do evil, for the LORD has heard my weeping."
Psalm,6,9,The LORD has heard my cry for mercy; the LORD accepts my prayer.
Psalm,6,10,All my enemies will be overwhelmed with shame and anguish; they will turn back and suddenly be put to shame.
Psalm,7,1,"A shiggaion of David, which he sang to the LORD concerning Cush, a Benjamite. LORD my God, I take refuge in you; save and deliver me from all who pursue me,"
Psalm,7,2,or they will tear me apart like a lion and rip me to pieces with no one to rescue me.
Psalm,7,3,"LORD my God, if I have done this and there is guilt on my hands—"
Psalm,7,4,if I have repaid my ally with evil or without cause have robbed my foe—
Psalm,7,5,then let my enemy pursue and overtake me; let him trample my life to the ground and make me sleep in the dust.
Psalm,7,6,"Arise, LORD, in your anger; rise up against the rage of my enemies. Awake, my God; decree justice."
Psalm,7,7,"Let the assembled peoples gather around you, while you sit enthroned over them on high."
Psalm,7,8,"Let the LORD judge the peoples. Vindicate me, LORD, according to my righteousness, according to my integrity, O Most High."
Psalm,7,9,"Bring to an end the violence of the wicked and make the righteous secure— you, the righteous God who probes minds and hearts."
Psalm,7,10,"My shield is God Most High, who saves the upright in heart."
Psalm,7,11,"God is a righteous judge, a God who displays his wrath every day."
Psalm,7,12,"If he does not relent, he will sharpen his sword; he will bend and string his bow."
Psalm,7,13,He has prepared his deadly weapons; he makes ready his flaming arrows.
Psalm,7,14,Whoever is pregnant with evil conceives trouble and gives birth to disillusionment.
Psalm,7,15,Whoever digs a hole and scoops it out falls into the pit they have made.
Psalm,7,16,The trouble they cause recoils on them; their violence comes down on their own heads.
Psalm,7,17,I will give thanks to the LORD because of his righteousness; I will sing the praises of the name of the LORD Most High.
Psalm,8,1,"For the director of music. According to gittith. A psalm of David. LORD, our Lord, how majestic is your name in all the earth! You have set your glory in the heavens."
Psalm,8,2,"Through the praise of children and infants you have established a stronghold against your enemies, to silence the foe and the avenger."
Psalm,8,3,"When I consider your heavens, the work of your fingers, the moon and the stars, which you have set in place,"
Psalm,8,4,"what is mankind that you are mindful of them, human beings that you care for them?"
Psalm,8,5,You have made them a little lower than the angels and crowned them with glory and honor.
Psalm,8,6,You made them rulers over the works of your hands; you put everything under their feet:
Psalm,8,7,"all flocks and herds, and the animals of the wild,"
Psalm,8,8,"the birds in the sky, and the fish in the sea, all that swim the paths of the seas."
Psalm,8,9,"LORD, our Lord, how majestic is your name in all the earth!"
Psalm,9,1,"For the director of music. To the tune of “The Death of the Son.” A psalm of David. I will give thanks to you, LORD, with all my heart; I will tell of all your wonderful deeds."
Psalm,9,2,"I will be glad and rejoice in you; I will sing the praises of your name, O Most High."
Psalm,9,3,My enemies turn back; they stumble and perish before you.
Psalm,9,4,"For you have upheld my right and my cause, sitting enthroned as the righteous judge."
Psalm,9,5,You have rebuked the nations and destroyed the wicked; you have blotted out their name for ever and ever.
Psalm,9,6,"Endless ruin has overtaken my enemies, you have uprooted their cities; even the memory of them has perished."
Psalm,9,7,The LORD reigns forever; he has established his throne for judgment.
Psalm,9,8,He rules the world in righteousness and judges the peoples with equity.
Psalm,9,9,"The LORD is a refuge for the oppressed, a stronghold in times of trouble."
Psalm,9,10,"Those who know your name trust in you, for you, LORD, have never forsaken those who seek you."
Psalm,9,11,"Sing the praises of the LORD, enthroned in Zion; proclaim among the nations what he has done."
Psalm,9,12,For he who avenges blood remembers; he does not ignore the cries of the afflicted.
Psalm,9,13,"LORD, see how my enemies persecute me! Have mercy and lift me up from the gates of death,"
Psalm,9,14,"that I may declare your praises in the gates of Daughter Zion, and there rejoice in your salvation."
Psalm,9,15,The nations have fallen into the pit they have dug; their feet are caught in the net they have hidden.
Psalm,9,16,The LORD is known by his acts of justice; the wicked are ensnared by the work of their hands.
Psalm,9,17,"The wicked go down to the realm of the dead, all the nations that forget God."
Psalm,9,18,But God will never forget the needy; the hope of the afflicted will never perish.
Psalm,9,19,"Arise, LORD, do not let mortals triumph; let the nations be judged in your presence."
Psalm,9,20,"Strike them with terror, LORD; let the nations know they are only mortal."
Psalm,10,1,"Why, LORD, do you stand far off? Why do you hide yourself in times of trouble?"
Psalm,10,2,"In his arrogance the wicked man hunts down the weak, who are caught in the schemes he devises."
Psalm,10,3,He boasts about the cravings of his heart; he blesses the greedy and reviles the LORD.
Psalm,10,4,In his pride the wicked man does not seek him; in all his thoughts there is no room for God.
Psalm,10,5,His ways are always prosperous; your laws are rejected by him; he sneers at all his enemies.
Psalm,10,6,"He says to himself, “Nothing will ever shake me.” He swears, “No one will ever do me harm.”"
Psalm,10,7,His mouth is full of lies and threats; trouble and evil are under his tongue.
Psalm,10,8,He lies in wait near the villages; from ambush he murders the innocent. His eyes watch in secret for his victims;
Psalm,10,9,like a lion in cover he lies in wait. He lies in wait to catch the helpless; he catches the helpless and drags them off in his net.
Psalm,10,10,"His victims are crushed, they collapse; they fall under his strength."
Psalm,10,11,"He says to himself, “God will never notice; he covers his face and never sees.”"
Psalm,10,12,"Arise, LORD! Lift up your hand, O God. Do not forget the helpless."
Psalm,10,13,"Why does the wicked man revile God? Why does he say to himself, “He won’t call me to account”?"
Psalm,10,14,"But you, God, see the trouble of the afflicted; you consider their grief and take it in hand. The victims commit themselves to you; you are the helper of the fatherless."
Psalm,10,15,Break the arm of the wicked man; call the evildoer to account for his wickedness that would not otherwise be found out.
Psalm,10,16,The LORD is King for ever and ever; the nations will perish from his land.
Psalm,10,17,"You, LORD, hear the desire of the afflicted; you encourage them, and you listen to their cry,"
Psalm,10,18,"defending the fatherless and the oppressed, so that mere earthly mortals will never again strike terror."
Psalm,11,1,For the director of music. Of David. In the LORD I take refuge. How then can you say to me: “Flee like a bird to your mountain.
Psalm,11,2,"For look, the wicked bend their bows; they set their arrows against the strings to shoot from the shadows at the upright in heart."
Psalm,11,3,"When the foundations are being destroyed, what can the righteous do?”"
Psalm,11,4,The LORD is in his holy temple; the LORD is on his heavenly throne. He observes everyone on earth; his eyes examine them.
Psalm,11,5,"The LORD examines the righteous, but the wicked, those who love violence, he hates with a passion."
Psalm,11,6,On the wicked he will rain fiery coals and burning sulfur; a scorching wind will be their lot.
Psalm,11,7,"For the LORD is righteous, he loves justice; the upright will see his face."
Psalm,12,1,"For the director of music. According to sheminith. A psalm of David. Help, LORD, for no one is faithful anymore; those who are loyal have vanished from the human race."
Psalm,12,2,Everyone lies to their neighbor; they flatter with their lips but harbor deception in their hearts.
Psalm,12,3,May the LORD silence all flattering lips and every boastful tongue—
Psalm,12,4,"those who say, “By our tongues we will prevail; our own lips will defend us—who is lord over us?”"
Psalm,12,5,"“Because the poor are plundered and the needy groan, I will now arise,” says the LORD. “I will protect them from those who malign them.”"
Psalm,12,6,"And the words of the LORD are flawless, like silver purified in a crucible, like gold refined seven times."
Psalm,12,7,"You, LORD, will keep the needy safe and will protect us forever from the wicked,"
Psalm,12,8,who freely strut about when what is vile is honored by the human race.
Psalm,13,1,"For the director of music. A psalm of David. How long, LORD? Will you forget me forever? How long will you hide your face from me?"
Psalm,13,2,How long must I wrestle with my thoughts and day after day have sorrow in my heart? How long will my enemy triumph over me?
Psalm,13,3,"Look on me and answer, LORD my God. Give light to my eyes, or I will sleep in death,"
Psalm,13,4,"and my enemy will say, “I have overcome him,” and my foes will rejoice when I fall."
Psalm,13,5,But I trust in your unfailing love; my heart rejoices in your salvation.
Psalm,13,6,"I will sing the LORD’s praise, for he has been good to me."
Psalm,14,1,"For the director of music. Of David. The fool says in his heart, “There is no God.” They are corrupt, their deeds are vile; there is no one who does good."
Psalm,14,2,"The LORD looks down from heaven on all mankind to see if there are any who understand, any who seek God."
Psalm,14,3,"All have turned away, all have become corrupt; there is no one who does good, not even one."
Psalm,14,4,Do all these evildoers know nothing? They devour my people as though eating bread; they never call on the LORD.
Psalm,14,5,"But there they are, overwhelmed with dread, for God is present in the company of the righteous."
Psalm,14,6,"You evildoers frustrate the plans of the poor, but the LORD is their refuge."
Psalm,14,7,"Oh, that salvation for Israel would come out of Zion! When the LORD restores his people, let Jacob rejoice and Israel be glad!"
Psalm,15,1,"A psalm of David. LORD, who may dwell in your sacred tent? Who may live on your holy mountain?"
Psalm,15,2,"The one whose walk is blameless, who does what is righteous, who speaks the truth from their heart;"
Psalm,15,3,"whose tongue utters no slander, who does no wrong to a neighbor, and casts no slur on others;"
Psalm,15,4,"who despises a vile person but honors those who fear the LORD; who keeps an oath even when it hurts, and does not change their mind;"
Psalm,15,5,who lends money to the poor without interest; who does not accept a bribe against the innocent. Whoever does these things will never be shaken.
Psalm,16,1,"A miktam of David. Keep me safe, my God, for in you I take refuge."
Psalm,16,2,"I say to the LORD, “You are my Lord; apart from you I have no good thing.”"
Psalm,16,3,"I say of the holy people who are in the land, “They are the noble ones in whom is all my delight.”"
Psalm,16,4,Those who run after other gods will suffer more and more. I will not pour out libations of blood to such gods or take up their names on my lips.
Psalm,16,5,"LORD, you alone are my portion and my cup; you make my lot secure."
Psalm,16,6,The boundary lines have fallen for me in pleasant places; surely I have a delightful inheritance.
Psalm,16,7,"I will praise the LORD, who counsels me; even at night my heart instructs me."
Psalm,16,8,"I keep my eyes always on the LORD. With him at my right hand, I will not be shaken."
Psalm,16,9,"Therefore my heart is glad and my tongue rejoices; my body also will rest secure,"
Psalm,16,10,"because you will not abandon me to the realm of the dead, nor will you let your faithful one see decay."
Psalm,16,11,"You make known to me the path of life; you will fill me with joy in your presence, with eternal pleasures at your right hand."
Psalm,17,1,"A prayer of David. Hear me, LORD, my plea is just; listen to my cry. Hear my prayer— it does not rise from deceitful lips."
Psalm,17,2,Let my vindication come from you; may your eyes see what is right.
Psalm,17,3,"Though you probe my heart, though you examine me at night and test me, you will find that I have planned no evil; my mouth has not transgressed."
Psalm,17,4,"Though people tried to bribe me, I have kept myself from the ways of the violent through what your lips have commanded."
Psalm,17,5,My steps have held to your paths; my feet have not stumbled.
Psalm,17,6,"I call on you, my God, for you will answer me; turn your ear to me and hear my prayer."
Psalm,17,7,"Show me the wonders of your great love, you who save by your right hand those who take refuge in you from their foes."
Psalm,17,8,Keep me as the apple of your eye; hide me in the shadow of your wings
