Psalm,82,3,Give justice to the weak and the fatherless; maintain the right of the afflicted and the destitute.
Psalm,82,4,"Rescue the weak and the needy; deliver them from the hand of the wicked."""
Psalm,82,5,"They have neither knowledge nor understanding, they walk about in darkness; all the foundations of the earth are shaken."
Psalm,82,6,"I said, ""You are gods, sons of the Most High, all of you;"
Psalm,82,7,"nevertheless, like men you shall die, and fall like any prince."""
Psalm,82,8,"Arise, O God, judge the earth; for you shall inherit all the nations!"
Psalm,83,1,"O God, do not keep silence; do not hold your peace or be still, O God!"
Psalm,83,2,"For behold, your enemies make an uproar; those who hate you have raised their heads."
Psalm,83,3,They lay crafty plans against your people; they consult together against your treasured ones.
Psalm,83,4,"They say, ""Come, let us wipe them out as a nation; let the name of Israel be remembered no more!"""
Psalm,83,5,For they conspire with one accord; against you they make a covenant--
Psalm,83,6,"the tents of Edom and the Ishmaelites, Moab and the Hagrites,"
Psalm,83,7,"Gebal and Ammon and Amalek, Philistia with the inhabitants of Tyre;"
Psalm,83,8,Asshur also has joined them; they are the strong arm of the children of Lot. Selah
Psalm,83,9,"Do to them as you did to Midian, as to Sisera and Jabin at the river Kishon,"
Psalm,83,10,"who were destroyed at En-dor, who became dung for the ground."
Psalm,83,11,"Make their nobles like Oreb and Zeeb, all their princes like Zebah and Zalmunna,"
Psalm,83,12,"who said, ""Let us take possession for ourselves of the pastures of God."""
Psalm,83,13,"O my God, make them like whirling dust, like chaff before the wind."
Psalm,83,14,"As fire consumes the forest, as the flame sets the mountains ablaze,"
Psalm,83,15,so may you pursue them with your tempest and terrify them with your hurricane!
Psalm,83,16,"Fill their faces with shame, that they may seek your name, O LORD."
Psalm,83,17,"Let them be put to shame and dismayed forever; let them perish in disgrace,"
Psalm,83,18,"that they may know that you alone, whose name is the LORD, are the Most High over all the earth."
Psalm,84,1,"How lovely is your dwelling place, O LORD of hosts!"
Psalm,84,2,"My soul longs, yes, faints for the courts of the LORD; my heart and flesh sing for joy to the living God."
Psalm,84,3,"Even the sparrow finds a home, and the swallow a nest for herself, where she may lay her young, at your altars, O LORD of hosts, my King and my God."
Psalm,84,4,"Blessed are those who dwell in your house, ever singing your praise! Selah"
Psalm,84,5,"Blessed are those whose strength is in you, in whose heart are the highways to Zion."
Psalm,84,6,As they go through the Valley of Baca they make it a place of springs; the early rain also covers it with pools.
Psalm,84,7,They go from strength to strength; each one appears before God in Zion.
Psalm,84,8,"O LORD God of hosts, hear my prayer; give ear, O God of Jacob! Selah"
Psalm,84,9,"Behold our shield, O God; look on the face of your anointed!"
Psalm,84,10,For a day in your courts is better than a thousand elsewhere. I would rather be a doorkeeper in the house of my God than dwell in the tents of wickedness.
Psalm,84,11,For the LORD God is a sun and shield; the LORD bestows favor and honor. No good thing does he withhold from those who walk uprightly.
Psalm,84,12,"O LORD of hosts, blessed is the one who trusts in you!"
Psalm,85,1,"LORD, you were favorable to your land; you restored the fortunes of Jacob."
Psalm,85,2,You forgave the iniquity of your people; you covered all their sin. Selah
Psalm,85,3,You withdrew all your wrath; you turned from your hot anger.
Psalm,85,4,"Restore us again, O God of our salvation, and put away your indignation toward us!"
Psalm,85,5,Will you be angry with us forever? Will you prolong your anger to all generations?
Psalm,85,6,"Will you not revive us again, that your people may rejoice in you?"
Psalm,85,7,"Show us your steadfast love, O LORD, and grant us your salvation."
Psalm,85,8,"Let me hear what God the LORD will speak, for he will speak peace to his people, to his saints; but let them not turn back to folly."
Psalm,85,9,"Surely his salvation is near to those who fear him, that glory may dwell in our land."
Psalm,85,10,Steadfast love and faithfulness meet; righteousness and peace kiss each other.
Psalm,85,11,"Faithfulness springs up from the ground, and righteousness looks down from the sky."
Psalm,85,12,"Yes, the LORD will give what is good, and our land will yield its increase."
Psalm,85,13,Righteousness will go before him and make his footsteps a way.
Psalm,86,1,"Incline your ear, O LORD, and answer me, for I am poor and needy."
Psalm,86,2,"Preserve my life, for I am godly; save your servant, who trusts in you--you are my God."
Psalm,86,3,"Be gracious to me, O Lord, for to you do I cry all the day."
Psalm,86,4,"Gladden the soul of your servant, for to you, O Lord, do I lift up my soul."
Psalm,86,5,"For you, O Lord, are good and forgiving, abounding in steadfast love to all who call upon you."
Psalm,86,6,"Give ear, O LORD, to my prayer; listen to my plea for grace."
Psalm,86,7,"In the day of my trouble I call upon you, for you answer me."
Psalm,86,8,"There is none like you among the gods, O Lord, nor are there any works like yours."
Psalm,86,9,"All the nations you have made shall come and worship before you, O Lord, and shall glorify your name."
Psalm,86,10,For you are great and do wondrous things; you alone are God.
Psalm,86,11,"Teach me your way, O LORD, that I may walk in your truth; unite my heart to fear your name."
Psalm,86,12,"I give thanks to you, O Lord my God, with my whole heart, and I will glorify your name forever."
Psalm,86,13,For great is your steadfast love toward me; you have delivered my soul from the depths of Sheol.
Psalm,86,14,"O God, insolent men have risen up against me; a band of ruthless men seek my life, and they do not set you before them."
Psalm,86,15,"But you, O Lord, are a God merciful and gracious, slow to anger and abounding in steadfast love and faithfulness."
Psalm,86,16,"Turn to me and be gracious to me; give your strength to your servant, and save the son of your maidservant."
Psalm,86,17,"Show me a sign of your favor, that those who hate me may see and be put to shame because you, LORD, have helped me and comforted me."
Psalm,87,1,On the holy mount stands the city he founded;
Psalm,87,2,the LORD loves the gates of Zion more than all the dwelling places of Jacob.
Psalm,87,3,"Glorious things of you are spoken, O city of God. Selah"
Psalm,87,4,"Among those who know me I mention Rahab and Babylon; behold, Philistia and Tyre, with Cush--""This one was born there,"" they say."
Psalm,87,5,"And of Zion it shall be said, ""This one and that one were born in her""; for the Most High himself will establish her."
Psalm,87,6,"The LORD records as he registers the peoples, ""This one was born there."" Selah"
Psalm,87,7,"Singers and dancers alike say, ""All my springs are in you."""
Psalm,88,1,"O LORD, God of my salvation; I cry out day and night before you."
Psalm,88,2,Let my prayer come before you; incline your ear to my cry!
Psalm,88,3,"For my soul is full of troubles, and my life draws near to Sheol."
Psalm,88,4,"I am counted among those who go down to the pit; I am a man who has no strength,"
Psalm,88,5,"like one set loose among the dead, like the slain that lie in the grave, like those whom you remember no more, for they are cut off from your hand."
Psalm,88,6,"You have put me in the depths of the pit, in the regions dark and deep."
Psalm,88,7,"Your wrath lies heavy upon me, and you overwhelm me with all your waves. Selah"
Psalm,88,8,You have caused my companions to shun me; you have made me a horror to them. I am shut in so that I cannot escape;
Psalm,88,9,"my eye grows dim through sorrow. Every day I call upon you, O LORD; I spread out my hands to you."
Psalm,88,10,Do you work wonders for the dead? Do the departed rise up to praise you? Selah
Psalm,88,11,"Is your steadfast love declared in the grave, or your faithfulness in Abaddon?"
Psalm,88,12,"Are your wonders known in the darkness, or your righteousness in the land of forgetfulness?"
Psalm,88,13,"But I, O LORD, cry to you; in the morning my prayer comes before you."
Psalm,88,14,"O LORD, why do you cast my soul away? Why do you hide your face from me?"
Psalm,88,15,"Afflicted and close to death from my youth up, I suffer your terrors; I am helpless."
Psalm,88,16,Your wrath has swept over me; your dreadful assaults destroy me.
Psalm,88,17,They surround me like a flood all day long; they close in on me together.
Psalm,88,18,You have caused my beloved and my friend to shun me; my companions have become darkness.
Psalm,89,1,"I will sing of the steadfast love of the LORD, forever; with my mouth I will make known your faithfulness to all generations."
Psalm,89,2,"For I said, ""Steadfast love will be built up forever; in the heavens you will establish your faithfulness."""
Psalm,89,3,"You have said, ""I have made a covenant with my chosen one; I have sworn to David my servant:"
Psalm,89,4,"'I will establish your offspring forever, and build your throne for all generations.'"" Selah"
Psalm,89,5,"Let the heavens praise your wonders, O LORD, your faithfulness in the assembly of the holy ones!"
Psalm,89,6,"For who in the skies can be compared to the LORD? Who among the heavenly beings is like the LORD,"
Psalm,89,7,"a God greatly to be feared in the council of the holy ones, and awesome above all who are around him?"
Psalm,89,8,"O LORD God of hosts, who is mighty as you are, O LORD, with your faithfulness all around you?"
Psalm,89,9,"You rule the raging of the sea; when its waves rise, you still them."
Psalm,89,10,You crushed Rahab like a carcass; you scattered your enemies with your mighty arm.
Psalm,89,11,"The heavens are yours; the earth also is yours; the world and all that is in it, you have founded them."
Psalm,89,12,"The north and the south, you have created them; Tabor and Hermon joyously praise your name."
Psalm,89,13,"You have a mighty arm; strong is your hand, high your right hand."
Psalm,89,14,Righteousness and justice are the foundation of your throne; steadfast love and faithfulness go before you.
Psalm,89,15,"Blessed are the people who know the festal shout, who walk, O LORD, in the light of your face,"
Psalm,89,16,who exult in your name all the day and in your righteousness are exalted.
Psalm,89,17,For you are the glory of their strength; by your favor our horn is exalted.
Psalm,89,18,"For our shield belongs to the LORD, our king to the Holy One of Israel."
Psalm,89,19,"Of old you spoke in a vision to your godly one, and said: ""I have granted help to one who is mighty; I have exalted one chosen from the people."
Psalm,89,20,"I have found David, my servant; with my holy oil I have anointed him,"
Psalm,89,21,so that my hand shall be established with him; my arm also shall strengthen him.
Psalm,89,22,The enemy shall not outwit him; the wicked shall not humble him.
Psalm,89,23,I will crush his foes before him and strike down those who hate him.
Psalm,89,24,"My faithfulness and my steadfast love shall be with him, and in my name shall his horn be exalted."
Psalm,89,25,I will set his hand on the sea and his right hand on the rivers.
Psalm,89,26,"He shall cry to me, 'You are my Father, my God, and the Rock of my salvation.'"
Psalm,89,27,"And I will make him the firstborn, the highest of the kings of the earth."
Psalm,89,28,"My steadfast love I will keep for him forever, and my covenant will stand firm for him."
Psalm,89,29,I will establish his offspring forever and his throne as the days of the heavens.
Psalm,89,30,"If his children forsake my law and do not walk according to my rules,"
Psalm,89,31,"if they violate my statutes and do not keep my commandments,"
Psalm,89,32,"then I will punish their transgression with the rod and their iniquity with stripes,"
Psalm,89,33,but I will not remove from him my steadfast love or be false to my faithfulness.
Psalm,89,34,I will not violate my covenant or alter the word that went forth from my lips.
Psalm,89,35,Once for all I have sworn by my holiness; I will not lie to David.
Psalm,89,36,"His offspring shall endure forever, his throne as long as the sun before me."
Psalm,89,37,"Like the moon it shall be established forever, a faithful witness in the skies."" Selah"
Psalm,89,38,But now you have cast off and rejected; you are full of wrath against your anointed.
Psalm,89,39,You have renounced the covenant with your servant; you have defiled his crown in the dust.
Psalm,89,40,You have breached all his walls; you have laid his strongholds in ruins.
Psalm,89,41,All who pass by plunder him; he has become the scorn of his neighbors.
Psalm,89,42,You have exalted the right hand of his foes; you have made all his enemies rejoice.
Psalm,89,43,"You have also turned back the edge of his sword, and you have not made him stand in battle."
Psalm,89,44,You have made his splendor to cease and cast his throne to the ground.
Psalm,89,45,You have cut short the days of his youth; you have covered him with shame. Selah
Psalm,89,46,"How long, O LORD? Will you hide yourself forever? How long will your wrath burn like fire?"
Psalm,89,47,Remember how short my time is! For what vanity you have created all the children of man!
Psalm,89,48,What man can live and never see death? Who can deliver his soul from the power of Sheol? Selah
Psalm,89,49,"Lord, where is your steadfast love of old, which by your faithfulness you swore to David?"
Psalm,89,50,"Remember, O Lord, how your servants are mocked, and how I bear in my heart the insults of all the many nations,"
Psalm,89,51,"with which your enemies mock, O LORD, with which they mock the footsteps of your anointed."
Psalm,89,52,Blessed be the LORD forever! Amen and Amen.
Psalm,90,1,"Lord, you have been our dwelling place in all generations."
Psalm,90,2,"Before the mountains were brought forth, or ever you had formed the earth and the world, from everlasting to everlasting you are God."
Psalm,90,3,"You return man to dust and say, ""Return, O children of man!"""
Psalm,90,4,"For a thousand years in your sight are but as yesterday when it is past, or as a watch in the night."
Psalm,90,5,"You sweep them away as with a flood; they are like a dream, like grass that is renewed in the morning:"
Psalm,90,6,in the morning it flourishes and is renewed; in the evening it fades and withers.
Psalm,90,7,For we are brought to an end by your anger; by your wrath we are dismayed.
Psalm,90,8,"You have set our iniquities before you, our secret sins in the light of your presence."
Psalm,90,9,For all our days pass away under your wrath; we bring our years to an end like a sigh.
Psalm,90,10,"The years of our life are seventy, or even by reason of strength eighty; yet their span is but toil and trouble; they are soon gone, and we fly away."
Psalm,90,11,"Who considers the power of your anger, and your wrath according to the fear of you?"
Psalm,90,12,So teach us to number our days that we may get a heart of wisdom.
Psalm,90,13,"Return, O LORD! How long? Have pity on your servants!"
Psalm,90,14,"Satisfy us in the morning with your steadfast love, that we may rejoice and be glad all our days."
Psalm,90,15,"Make us glad for as many days as you have afflicted us, and for as many years as we have seen evil."
Psalm,90,16,"Let your work be shown to your servants, and your glorious power to their children."
Psalm,90,17,"Let the favor of the Lord our God be upon us, and establish the work of our hands upon us; yes, establish the work of our hands!"
Psalm,91,1,He who dwells in the shelter of the Most High will abide in the shadow of the Almighty.
Psalm,91,2,"I will say to the LORD, ""My refuge and my fortress, my God, in whom I trust."""
Psalm,91,3,For he will deliver you from the snare of the fowler and from the deadly pestilence.
Psalm,91,4,"He will cover you with his pinions, and under his wings you will find refuge; his faithfulness is a shield and buckler."
Psalm,91,5,"You will not fear the terror of the night, nor the arrow that flies by day,"
Psalm,91,6,"nor the pestilence that stalks in darkness, nor the destruction that wastes at noonday."
Psalm,91,7,"A thousand may fall at your side, ten thousand at your right hand, but it will not come near you."
Psalm,91,8,You will only look with your eyes and see the recompense of the wicked.
Psalm,91,9,"Because you have made the LORD your dwelling place--the Most High, who is my refuge--"
Psalm,91,10,"no evil shall be allowed to befall you, no plague come near your tent."
Psalm,91,11,For he will command his angels concerning you to guard you in all your ways.
Psalm,91,12,"On their hands they will bear you up, lest you strike your foot against a stone."
Psalm,91,13,You will tread on the lion and the adder; the young lion and the serpent you will trample underfoot.
Psalm,91,14,"""Because he holds fast to me in love, I will deliver him; I will protect him, because he knows my name."
Psalm,91,15,"When he calls to me, I will answer him; I will be with him in trouble; I will rescue him and honor him."
Psalm,91,16,"With long life I will satisfy him and show him my salvation."""
Psalm,92,1,"It is good to give thanks to the LORD, to sing praises to your name, O Most High;"
Psalm,92,2,"to declare your steadfast love in the morning, and your faithfulness by night,"
Psalm,92,3,"to the music of the lute and the harp, to the melody of the lyre."
Psalm,92,4,"For you, O LORD, have made me glad by your work; at the works of your hands I sing for joy."
Psalm,92,5,"How great are your works, O LORD! Your thoughts are very deep!"
Psalm,92,6,The stupid man cannot know; the fool cannot understand this:
Psalm,92,7,"that though the wicked sprout like grass and all evildoers flourish, they are doomed to destruction forever;"
Psalm,92,8,"but you, O LORD, are on high forever."
Psalm,92,9,"For behold, your enemies, O LORD, for behold, your enemies shall perish; all evildoers shall be scattered."
Psalm,92,10,But you have exalted my horn like that of the wild ox; you have poured over me fresh oil.
Psalm,92,11,My eyes have seen the downfall of my enemies; my ears have heard the doom of my evil assailants.
Psalm,92,12,The righteous flourish like the palm tree and grow like a cedar in Lebanon.
Psalm,92,13,They are planted in the house of the LORD; they flourish in the courts of our God.
Psalm,92,14,"They still bear fruit in old age; they are ever full of sap and green,"
Psalm,92,15,"to declare that the LORD is upright; he is my rock, and there is no unrighteousness in him."
Psalm,93,1,"The LORD reigns; he is robed in majesty; the LORD is robed; he has put on strength as his belt. Yes, the world is established; it shall never be moved."
Psalm,93,2,Your throne is established from of old; you are from everlasting.
Psalm,93,3,"The floods have lifted up, O LORD, the floods have lifted up their voice; the floods lift up their roaring."
Psalm,93,4,"Mightier than the thunders of many waters, mightier than the waves of the sea, the LORD on high is mighty!"
Psalm,93,5,"Your decrees are very trustworthy; holiness befits your house, O LORD, forevermore."
Psalm,94,1,"O LORD, God of vengeance, O God of vengeance, shine forth!"
Psalm,94,2,"Rise up, O judge of the earth; repay to the proud what they deserve!"
Psalm,94,3,"O LORD, how long shall the wicked, how long shall the wicked exult?"
Psalm,94,4,They pour out their arrogant words; all the evildoers boast.
Psalm,94,5,"They crush your people, O LORD, and afflict your heritage."
Psalm,94,6,"They kill the widow and the sojourner, and murder the fatherless;"
Psalm,94,7,"and they say, ""The LORD does not see; the God of Jacob does not perceive."""
Psalm,94,8,"Understand, O dullest of the people! Fools, when will you be wise?"
Psalm,94,9,"He who planted the ear, does he not hear? He who formed the eye, does he not see?"
Psalm,94,10,"He who disciplines the nations, does he not rebuke? He who teaches man knowledge--"
Psalm,94,11,"the LORD--knows the thoughts of man, that they are but a breath."
Psalm,94,12,"Blessed is the man whom you discipline, O LORD, and whom you teach out of your law,"
Psalm,94,13,"to give him rest from days of trouble, until a pit is dug for the wicked."
Psalm,94,14,For the LORD will not forsake his people; he will not abandon his heritage;
Psalm,94,15,"for justice will return to the righteous, and all the upright in heart will follow it."
Psalm,94,16,Who rises up for me against the wicked? Who stands up for me against evildoers?
Psalm,94,17,"If the LORD had not been my help, my soul would soon have lived in the land of silence."
Psalm,94,18,"When I thought, ""My foot slips,"" your steadfast love, O LORD, held me up."
Psalm,94,19,"When the cares of my heart are many, your consolations cheer my soul."
Psalm,94,20,"Can wicked rulers be allied with you, those who frame injustice by statute?"
Psalm,94,21,They band together against the life of the righteous and condemn the innocent to death.
Psalm,94,22,"But the LORD has become my stronghold, and my God the rock of my refuge."
Psalm,94,23,He will bring back on them their iniquity and wipe them out for their wickedness; the LORD our God will wipe them out.
Psalm,95,1,"Oh come, let us sing to the LORD; let us make a joyful noise to the rock of our salvation!"
Psalm,95,2,Let us come into his presence with thanksgiving; let us make a joyful noise to him with songs of praise!
Psalm,95,3,"For the LORD is a great God, and a great King above all gods."
Psalm,95,4,In his hand are the depths of the earth; the heights of the mountains are his also.
Psalm,95,5,"The sea is his, for he made it, and his hands formed the dry land."
Psalm,95,6,"Oh come, let us worship and bow down; let us kneel before the LORD, our Maker!"
Psalm,95,7,"For he is our God, and we are the people of his pasture, and the sheep of his hand. Today, if you hear his voice,"
Psalm,95,8,"do not harden your hearts, as at Meribah, as on the day at Massah in the wilderness,"
Psalm,95,9,"when your fathers put me to the test and put me to the proof, though they had seen my work."
Psalm,95,10,"For forty years I loathed that generation and said, ""They are a people who go astray in their heart, and they have not known my ways."""
Psalm,95,11,"Therefore I swore in my wrath, ""They shall not enter my rest."""
Psalm,96,1,"Oh sing to the LORD a new song; sing to the LORD, all the earth!"
Psalm,96,2,"Sing to the LORD, bless his name; tell of his salvation from day to day."
Psalm,96,3,"Declare his glory among the nations, his marvelous works among all the peoples!"
Psalm,96,4,"For great is the LORD, and greatly to be praised; he is to be feared above all gods."
Psalm,96,5,"For all the gods of the peoples are worthless idols, but the LORD made the heavens."
Psalm,96,6,Splendor and majesty are before him; strength and beauty are in his sanctuary.
Psalm,96,7,"Ascribe to the LORD, O families of the peoples, ascribe to the LORD glory and strength!"
Psalm,96,8,"Ascribe to the LORD the glory due his name; bring an offering, and come into his courts!"
Psalm,96,9,"Worship the LORD in the splendor of holiness; tremble before him, all the earth!"
Psalm,96,10,"Say among the nations, ""The LORD reigns! Yes, the world is established; it shall never be moved; he will judge the peoples with equity."""
Psalm,96,11,"Let the heavens be glad, and let the earth rejoice; let the sea roar, and all that fills it;"
Psalm,96,12,"let the field exult, and everything in it! Then shall all the trees of the forest sing for joy"
Psalm,96,13,"before the LORD, for he comes, for he comes to judge the earth. He will judge the world in righteousness, and the peoples in his faithfulness."
Psalm,97,1,"The LORD reigns, let the earth rejoice; let the many coastlands be glad!"
Psalm,97,2,Clouds and thick darkness are all around him; righteousness and justice are the foundation of his throne.
Psalm,97,3,Fire goes before him and burns up his adversaries all around.
Psalm,97,4,His lightnings light up the world; the earth sees and trembles.
Psalm,97,5,"The mountains melt like wax before the LORD, before the Lord of all the earth."
Psalm,97,6,"The heavens proclaim his righteousness, and all the peoples see his glory."
Psalm,97,7,"All worshipers of images are put to shame, who make their boast in worthless idols; worship him, all you gods!"
Psalm,97,8,"Zion hears and is glad, and the daughters of Judah rejoice, because of your judgments, O LORD."
Psalm,97,9,"For you, O LORD, are most high over all the earth; you are exalted far above all gods."
Psalm,97,10,"O you who love the LORD, hate evil! He preserves the lives of his saints; he delivers them from the hand of the wicked."
Psalm,97,11,"Light is sown for the righteous, and joy for the upright in heart."
Psalm,97,12,"Rejoice in the LORD, O you righteous, and give thanks to his holy name!"
Psalm,98,1,"Oh sing to the LORD a new song, for he has done marvelous things! His right hand and his holy arm have worked salvation for him."
Psalm,98,2,The LORD has made known his salvation; he has revealed his righteousness in the sight of the nations.
Psalm,98,3,He has remembered his steadfast love and faithfulness to the house of Israel. All the ends of the earth have seen the salvation of our God.
Psalm,98,4,"Make a joyful noise to the LORD, all the earth; break forth into joyous song and sing praises!"
Psalm,98,5,"Sing praises to the LORD with the lyre, with the lyre and the sound of melody!"
Psalm,98,6,"With trumpets and the sound of the horn make a joyful noise before the King, the LORD!"
Psalm,98,7,"Let the sea roar, and all that fills it; the world and those who dwell in it!"
Psalm,98,8,Let the rivers clap their hands; let the hills sing for joy together
Psalm,98,9,"before the LORD, for he comes to judge the earth. He will judge the world with righteousness, and the peoples with equity."
Psalm,99,1,The LORD reigns; let the peoples tremble! He sits enthroned upon the cherubim; let the earth quake!
Psalm,99,2,The LORD is great in Zion; he is exalted over all the peoples.
Psalm,99,3,Let them praise your great and awesome name! Holy is he!
Psalm,99,4,The King in his might loves justice. You have established equity; you have executed justice and righteousness in Jacob.
Psalm,99,5,Exalt the LORD our God; worship at his footstool! Holy is he!
Psalm,99,6,"Moses and Aaron were among his priests, Samuel also was among those who called upon his name. They called to the LORD, and he answered them."
Psalm,99,7,In the pillar of the cloud he spoke to them; they kept his testimonies and the statute that he gave them.
Psalm,99,8,"O LORD our God, you answered them; you were a forgiving God to them, but an avenger of their wrongdoings."
Psalm,99,9,"Exalt the LORD our God, and worship at his holy mountain; for the LORD our God is holy!"
Psalm,100,1,"Make a joyful noise to the LORD, all the earth!"
Psalm,100,2,Serve the LORD with gladness! Come into his presence with singing!
Psalm,100,3,"Know that the LORD, he is God! It is he who made us, and we are his; we are his people, and the sheep of his pasture."
Psalm,100,4,"Enter his gates with thanksgiving, and his courts with praise! Give thanks to him; bless his name!"
Psalm,100,5,"For the LORD is good; his steadfast love endures forever, and his faithfulness to all generations."
Psalm,101,1,"I will sing of steadfast love and justice; to you, O LORD, I will make music."
Psalm,101,2,I will ponder the way that is blameless. Oh when will you come to me? I will walk with integrity of heart within my house;
Psalm,101,3,I will not set before my eyes anything that is worthless. I hate the work of those who fall away; it shall not cling to me.
Psalm,101,4,A perverse heart shall be far from me; I will know nothing of evil.
Psalm,101,5,Whoever slanders his neighbor secretly I will destroy. Whoever has a haughty look and an arrogant heart I will not endure.
Psalm,101,6,"I will look with favor on the faithful in the land, that they may dwell with me; he who walks in the way that is blameless shall minister to me."
Psalm,101,7,No one who practices deceit shall dwell in my house; no one who utters lies shall continue before my eyes.
Psalm,101,8,"Morning by morning I will destroy all the wicked in the land, cutting off all the evildoers from the city of the LORD."
Psalm,102,1,"Hear my prayer, O LORD; let my cry come to you!"
Psalm,102,2,Do not hide your face from me in the day of my distress! Incline your ear to me; answer me speedily in the day when I call!
Psalm,102,3,"For my days pass away like smoke, and my bones burn like a furnace."
Psalm,102,4,My heart is struck down like grass and has withered; I forget to eat my bread.
Psalm,102,5,Because of my loud groaning my bones cling to my flesh.
Psalm,102,6,"I am like a desert owl of the wilderness, like an owl of the waste places;"
Psalm,102,7,I lie awake; I am like a lonely sparrow on the housetop.
Psalm,102,8,All the day my enemies taunt me; those who deride me use my name for a curse.
Psalm,102,9,"For I eat ashes like bread and mingle tears with my drink,"
Psalm,102,10,because of your indignation and anger; for you have taken me up and thrown me down.
Psalm,102,11,My days are like an evening shadow; I wither away like grass.
Psalm,102,12,"But you, O LORD, are enthroned forever; you are remembered throughout all generations."
Psalm,102,13,You will arise and have pity on Zion; it is the time to favor her; the appointed time has come.
Psalm,102,14,For your servants hold her stones dear and have pity on her dust.
Psalm,102,15,"Nations will fear the name of the LORD, and all the kings of the earth will fear your glory."
Psalm,102,16,For the LORD builds up Zion; he appears in his glory;
Psalm,102,17,he regards the prayer of the destitute and does not despise their prayer.
Psalm,102,18,"Let this be recorded for a generation to come, so that a people yet to be created may praise the LORD:"
Psalm,102,19,"that he looked down from his holy height; from heaven the LORD looked at the earth,"
Psalm,102,20,"to hear the groans of the prisoners, to set free those who were doomed to die,"
Psalm,102,21,"that they may declare in Zion the name of the LORD, and in Jerusalem his praise,"
Psalm,102,22,"when peoples gather together, and kingdoms, to worship the LORD."
Psalm,102,23,He has broken my strength in midcourse; he has shortened my days.
Psalm,102,24,"""O my God,"" I say, ""take me not away in the midst of my days--you whose years endure throughout all generations!"""
Psalm,102,25,"Of old you laid the foundation of the earth, and the heavens are the work of your hands."
Psalm,102,26,"They will perish, but you will remain; they will all wear out like a garment. You will change them like a robe, and they will pass away,"
Psalm,102,27,"but you are the same, and your years have no end."
Psalm,102,28,The children of your servants shall dwell secure; their offspring shall be established before you.
Psalm,103,1,"Bless the LORD, O my soul, and all that is within me, bless his holy name!"
Psalm,103,2,"Bless the LORD, O my soul, and forget not all his benefits,"
Psalm,103,3,"who forgives all your iniquity, who heals all your diseases,"
Psalm,103,4,"who redeems your life from the pit, who crowns you with steadfast love and mercy,"
Psalm,103,5,who satisfies you with good so that your youth is renewed like the eagle's.
Psalm,103,6,The LORD works righteousness and justice for all who are oppressed.
Psalm,103,7,"He made known his ways to Moses, his acts to the people of Israel."
Psalm,103,8,"The LORD is merciful and gracious, slow to anger and abounding in steadfast love."
Psalm,103,9,"He will not always chide, nor will he keep his anger forever."
Psalm,103,10,"He does not deal with us according to our sins, nor repay us according to our iniquities."
Psalm,103,11,"For as high as the heavens are above the earth, so great is his steadfast love toward those who fear him;"
Psalm,103,12,"as far as the east is from the west, so far does he remove our transgressions from us."
Psalm,103,13,"As a father shows compassion to his children, so the LORD shows compassion to those who fear him."
Psalm,103,14,For he knows our frame; he remembers that we are dust.
Psalm,103,15,"As for man, his days are like grass; he flourishes like a flower of the field;"
Psalm,103,16,"for the wind passes over it, and it is gone, and its place knows it no more."
Psalm,103,17,"But the steadfast love of the LORD is from everlasting to everlasting on those who fear him, and his righteousness to children's children,"
Psalm,103,18,to those who keep his covenant and remember to do his commandments.
Psalm,103,19,"The LORD has established his throne in the heavens, and his kingdom rules over all."
Psalm,103,20,"Bless the LORD, O you his angels, you mighty ones who do his word, obeying the voice of his word!"
Psalm,103,21,"Bless the LORD, all his hosts, his ministers, who do his will!"
Psalm,103,22,"Bless the LORD, all his works, in all places of his dominion. Bless the LORD, O my soul!"
Psalm,104,1,"Bless the LORD, O my soul! O LORD my God, you are very great! You are clothed with splendor and majesty,"
Psalm,104,2,"covering yourself with light as with a garment, stretching out the heavens like a tent."
Psalm,104,3,He lays the beams of his chambers on the waters; he makes the clouds his chariot; he rides on the wings of the wind;
Psalm,104,4,"he makes his messengers winds, his ministers a flaming fire."
Psalm,104,5,"He set the earth on its foundations, so that it should never be moved."
Psalm,104,6,You covered it with the deep as with a garment; the waters stood above the mountains.
Psalm,104,7,At your rebuke they fled; at the sound of your thunder they took to flight.
Psalm,104,8,"The mountains rose, the valleys sank down to the place that you appointed for them."
Psalm,104,9,"You set a boundary that they may not pass, so that they might not again cover the earth."
Psalm,104,10,You make springs gush forth in the valleys; they flow between the hills;
Psalm,104,11,they give drink to every beast of the field; the wild donkeys quench their thirst.
Psalm,104,12,Beside them the birds of the heavens dwell; they sing among the branches.
Psalm,104,13,From your lofty abode you water the mountains; the earth is satisfied with the fruit of your work.
Psalm,104,14,"You cause the grass to grow for the livestock and plants for man to cultivate, that he may bring forth food from the earth"
Psalm,104,15,"and wine to gladden the heart of man, oil to make his face shine and bread to strengthen man's heart."
Psalm,104,16,"The trees of the LORD are watered abundantly, the cedars of Lebanon that he planted."
Psalm,104,17,In them the birds build their nests; the stork has her home in the fir trees.
Psalm,104,18,The high mountains are for the wild goats; the rocks are a refuge for the rock badgers.
Psalm,104,19,He made the moon to mark the seasons; the sun knows its time for setting.
Psalm,104,20,"You make darkness, and it is night, when all the beasts of the forest creep about."
Psalm,104,21,"The young lions roar for their prey, seeking their food from God."
Psalm,104,22,"When the sun rises, they steal away and lie down in their dens."
Psalm,104,23,Man goes out to his work and to his labor until the evening.
