Acts,26,23,"that the Christ must suffer and that, by being the first to rise from the dead, he would proclaim light both to our people and to the Gentiles."""
Acts,26,24,"And as he was saying these things in his defense, Festus said with a loud voice, ""Paul, you are out of your mind; your great learning is driving you out of your mind."""
Acts,26,25,"But Paul said, ""I am not out of my mind, most excellent Festus, but I am speaking true and rational words."
Acts,26,26,"For the king knows about these things, and to him I speak boldly. For I am persuaded that none of these things has escaped his notice, for this has not been done in a corner."
Acts,26,27,"King Agrippa, do you believe the prophets? I know that you believe."""
Acts,26,28,"And Agrippa said to Paul, ""In a short time would you persuade me to be a Christian?"""
Acts,26,29,"And Paul said, ""Whether short or long, I would to God that not only you but also all who hear me this day might become such as I am--except for these chains."""
Acts,26,30,"Then the king rose, and the governor and Bernice and those who were sitting with them."
Acts,26,31,"And when they had withdrawn, they said to one another, ""This man is doing nothing to deserve death or imprisonment."""
Acts,26,32,"And Agrippa said to Festus, ""This man could have been set free if he had not appealed to Caesar."""
Acts,27,1,"And when it was decided that we should sail for Italy, they delivered Paul and some other prisoners to a centurion of the Augustan Cohort named Julius."
Acts,27,2,"And embarking in a ship of Adramyttium, which was about to sail to the ports along the coast of Asia, we put to sea, accompanied by Aristarchus, a Macedonian from Thessalonica."
Acts,27,3,The next day we put in at Sidon. And Julius treated Paul kindly and gave him leave to go to his friends and be cared for.
Acts,27,4,"And putting out to sea from there we sailed under the lee of Cyprus, because the winds were against us."
Acts,27,5,"And when we had sailed across the open sea along the coast of Cilicia and Pamphylia, we came to Myra in Lycia."
Acts,27,6,There the centurion found a ship of Alexandria sailing for Italy and put us on board.
Acts,27,7,"We sailed slowly for a number of days and arrived with difficulty off Cnidus, and as the wind did not allow us to go farther, we sailed under the lee of Crete off Salmone."
Acts,27,8,"Coasting along it with difficulty, we came to a place called Fair Havens, near which was the city of Lasea."
Acts,27,9,"Since much time had passed, and the voyage was now dangerous because even the Fast was already over, Paul advised them,"
Acts,27,10,"saying, ""Sirs, I perceive that the voyage will be with injury and much loss, not only of the cargo and the ship, but also of our lives."""
Acts,27,11,But the centurion paid more attention to the pilot and to the owner of the ship than to what Paul said.
Acts,27,12,"And because the harbor was not suitable to spend the winter in, the majority decided to put out to sea from there, on the chance that somehow they could reach Phoenix, a harbor of Crete, facing both southwest and northwest, and spend the winter there."
Acts,27,13,"Now when the south wind blew gently, supposing that they had obtained their purpose, they weighed anchor and sailed along Crete, close to the shore."
Acts,27,14,"But soon a tempestuous wind, called the northeaster, struck down from the land."
Acts,27,15,"And when the ship was caught and could not face the wind, we gave way to it and were driven along."
Acts,27,16,"Running under the lee of a small island called Cauda, we managed with difficulty to secure the ship's boat."
Acts,27,17,"After hoisting it up, they used supports to undergird the ship. Then, fearing that they would run aground on the Syrtis, they lowered the gear, and thus they were driven along."
Acts,27,18,"Since we were violently storm-tossed, they began the next day to jettison the cargo."
Acts,27,19,And on the third day they threw the ship's tackle overboard with their own hands.
Acts,27,20,"When neither sun nor stars appeared for many days, and no small tempest lay on us, all hope of our being saved was at last abandoned."
Acts,27,21,"Since they had been without food for a long time, Paul stood up among them and said, ""Men, you should have listened to me and not have set sail from Crete and incurred this injury and loss."
Acts,27,22,"Yet now I urge you to take heart, for there will be no loss of life among you, but only of the ship."
Acts,27,23,"For this very night there stood before me an angel of the God to whom I belong and whom I worship,"
Acts,27,24,"and he said, 'Do not be afraid, Paul; you must stand before Caesar. And behold, God has granted you all those who sail with you.'"
Acts,27,25,"So take heart, men, for I have faith in God that it will be exactly as I have been told."
Acts,27,26,"But we must run aground on some island."""
Acts,27,27,"When the fourteenth night had come, as we were being driven across the Adriatic Sea, about midnight the sailors suspected that they were nearing land."
Acts,27,28,So they took a sounding and found twenty fathoms. A little farther on they took a sounding again and found fifteen fathoms.
Acts,27,29,"And fearing that we might run on the rocks, they let down four anchors from the stern and prayed for day to come."
Acts,27,30,"And as the sailors were seeking to escape from the ship, and had lowered the ship's boat into the sea under pretense of laying out anchors from the bow,"
Acts,27,31,"Paul said to the centurion and the soldiers, ""Unless these men stay in the ship, you cannot be saved."""
Acts,27,32,Then the soldiers cut away the ropes of the ship's boat and let it go.
Acts,27,33,"As day was about to dawn, Paul urged them all to take some food, saying, ""Today is the fourteenth day that you have continued in suspense and without food, having taken nothing."
Acts,27,34,"Therefore I urge you to take some food. It will give you strength, for not a hair is to perish from the head of any of you."""
Acts,27,35,"And when he had said these things, he took bread, and giving thanks to God in the presence of all he broke it and began to eat."
Acts,27,36,Then they all were encouraged and ate some food themselves.
Acts,27,37,(We were in all 276 persons in the ship.)
Acts,27,38,"And when they had eaten enough, they lightened the ship, throwing out the wheat into the sea."
Acts,27,39,"Now when it was day, they did not recognize the land, but they noticed a bay with a beach, on which they planned if possible to run the ship ashore."
Acts,27,40,"So they cast off the anchors and left them in the sea, at the same time loosening the ropes that tied the rudders. Then hoisting the foresail to the wind they made for the beach."
Acts,27,41,"But striking a reef, they ran the vessel aground. The bow stuck and remained immovable, and the stern was being broken up by the surf."
Acts,27,42,"The soldiers' plan was to kill the prisoners, lest any should swim away and escape."
Acts,27,43,"But the centurion, wishing to save Paul, kept them from carrying out their plan. He ordered those who could swim to jump overboard first and make for the land,"
Acts,27,44,and the rest on planks or on pieces of the ship. And so it was that all were brought safely to land.
Acts,28,1,"After we were brought safely through, we then learned that the island was called Malta."
Acts,28,2,"The native people showed us unusual kindness, for they kindled a fire and welcomed us all, because it had begun to rain and was cold."
Acts,28,3,"When Paul had gathered a bundle of sticks and put them on the fire, a viper came out because of the heat and fastened on his hand."
Acts,28,4,"When the native people saw the creature hanging from his hand, they said to one another, ""No doubt this man is a murderer. Though he has escaped from the sea, Justice has not allowed him to live."""
Acts,28,5,"He, however, shook off the creature into the fire and suffered no harm."
Acts,28,6,"They were waiting for him to swell up or suddenly fall down dead. But when they had waited a long time and saw no misfortune come to him, they changed their minds and said that he was a god."
Acts,28,7,"Now in the neighborhood of that place were lands belonging to the chief man of the island, named Publius, who received us and entertained us hospitably for three days."
Acts,28,8,"It happened that the father of Publius lay sick with fever and dysentery. And Paul visited him and prayed, and putting his hands on him healed him."
Acts,28,9,"And when this had taken place, the rest of the people on the island who had diseases also came and were cured."
Acts,28,10,"They also honored us greatly, and when we were about to sail, they put on board whatever we needed."
Acts,28,11,"After three months we set sail in a ship that had wintered in the island, a ship of Alexandria, with the twin gods as a figurehead."
Acts,28,12,"Putting in at Syracuse, we stayed there for three days."
Acts,28,13,"And from there we made a circuit and arrived at Rhegium. And after one day a south wind sprang up, and on the second day we came to Puteoli."
Acts,28,14,There we found brothers and were invited to stay with them for seven days. And so we came to Rome.
Acts,28,15,"And the brothers there, when they heard about us, came as far as the Forum of Appius and Three Taverns to meet us. On seeing them, Paul thanked God and took courage."
Acts,28,16,"And when we came into Rome, Paul was allowed to stay by himself, with the soldier that guarded him."
Acts,28,17,"After three days he called together the local leaders of the Jews, and when they had gathered, he said to them, ""Brothers, though I had done nothing against our people or the customs of our fathers, yet I was delivered as a prisoner from Jerusalem into the hands of the Romans."
Acts,28,18,"When they had examined me, they wished to set me at liberty, because there was no reason for the death penalty in my case."
Acts,28,19,"But because the Jews objected, I was compelled to appeal to Caesar--though I had no charge to bring against my nation."
Acts,28,20,"For this reason, therefore, I have asked to see you and speak with you, since it is because of the hope of Israel that I am wearing this chain."""
Acts,28,21,"And they said to him, ""We have received no letters from Judea about you, and none of the brothers coming here has reported or spoken any evil about you."
Acts,28,22,"But we desire to hear from you what your views are, for with regard to this sect we know that everywhere it is spoken against."""
Acts,28,23,"When they had appointed a day for him, they came to him at his lodging in greater numbers. From morning till evening he expounded to them, testifying to the kingdom of God and trying to convince them about Jesus both from the Law of Moses and from the Prophets."
Acts,28,24,"And some were convinced by what he said, but others disbelieved."
Acts,28,25,"And disagreeing among themselves, they departed after Paul had made one statement: ""The Holy Spirit was right in saying to your fathers through Isaiah the prophet:"
Acts,28,26,"""'Go to this people, and say, You will indeed hear but never understand, and you will indeed see but never perceive."
Acts,28,27,"For this people's heart has grown dull, and with their ears they can barely hear, and their eyes they have closed; lest they should see with their eyes and hear with their ears and understand with their heart and turn, and I would heal them.'"
Acts,28,28,"Therefore let it be known to you that this salvation of God has been sent to the Gentiles; they will listen."""
Acts,28,29,See Footnote
Acts,28,30,"He lived there two whole years at his own expense, and welcomed all who came to him,"
Acts,28,31,proclaiming the kingdom of God and teaching about the Lord Jesus Christ with all boldness and without hindrance.
Romans,1,1,"Paul, a servant of Christ Jesus, called to be an apostle, set apart for the gospel of God,"
Romans,1,2,"which he promised beforehand through his prophets in the holy Scriptures,"
Romans,1,3,"concerning his Son, who was descended from David according to the flesh"
Romans,1,4,"and was declared to be the Son of God in power according to the Spirit of holiness by his resurrection from the dead, Jesus Christ our Lord,"
Romans,1,5,"through whom we have received grace and apostleship to bring about the obedience of faith for the sake of his name among all the nations,"
Romans,1,6,"including you who are called to belong to Jesus Christ,"
Romans,1,7,To all those in Rome who are loved by God and called to be saints:Grace to you and peace from God our Father and the Lord Jesus Christ.
Romans,1,8,"First, I thank my God through Jesus Christ for all of you, because your faith is proclaimed in all the world."
Romans,1,9,"For God is my witness, whom I serve with my spirit in the gospel of his Son, that without ceasing I mention you"
Romans,1,10,"always in my prayers, asking that somehow by God's will I may now at last succeed in coming to you."
Romans,1,11,"For I long to see you, that I may impart to you some spiritual gift to strengthen you--"
Romans,1,12,"that is, that we may be mutually encouraged by each other's faith, both yours and mine."
Romans,1,13,"I want you to know, brothers, that I have often intended to come to you (but thus far have been prevented), in order that I may reap some harvest among you as well as among the rest of the Gentiles."
Romans,1,14,"I am under obligation both to Greeks and to barbarians, both to the wise and to the foolish."
Romans,1,15,So I am eager to preach the gospel to you also who are in Rome.
Romans,1,16,"For I am not ashamed of the gospel, for it is the power of God for salvation to everyone who believes, to the Jew first and also to the Greek."
Romans,1,17,"For in it the righteousness of God is revealed from faith for faith, as it is written, ""The righteous shall live by faith."""
Romans,1,18,"For the wrath of God is revealed from heaven against all ungodliness and unrighteousness of men, who by their unrighteousness suppress the truth."
Romans,1,19,"For what can be known about God is plain to them, because God has shown it to them."
Romans,1,20,"For his invisible attributes, namely, his eternal power and divine nature, have been clearly perceived, ever since the creation of the world, in the things that have been made. So they are without excuse."
Romans,1,21,"For although they knew God, they did not honor him as God or give thanks to him, but they became futile in their thinking, and their foolish hearts were darkened."
Romans,1,22,"Claiming to be wise, they became fools,"
Romans,1,23,and exchanged the glory of the immortal God for images resembling mortal man and birds and animals and reptiles.
Romans,1,24,"Therefore God gave them up in the lusts of their hearts to impurity, to the dishonoring of their bodies among themselves,"
Romans,1,25,"because they exchanged the truth about God for a lie and worshiped and served the creature rather than the Creator, who is blessed forever! Amen."
Romans,1,26,For this reason God gave them up to dishonorable passions. For their women exchanged natural relations for those that are contrary to nature;
Romans,1,27,"and the men likewise gave up natural relations with women and were consumed with passion for one another, men committing shameless acts with men and receiving in themselves the due penalty for their error."
Romans,1,28,"And since they did not see fit to acknowledge God, God gave them up to a debased mind to do what ought not to be done."
Romans,1,29,"They were filled with all manner of unrighteousness, evil, covetousness, malice. They are full of envy, murder, strife, deceit, maliciousness. They are gossips,"
Romans,1,30,"slanderers, haters of God, insolent, haughty, boastful, inventors of evil, disobedient to parents,"
Romans,1,31,"foolish, faithless, heartless, ruthless."
Romans,1,32,"Though they know God's decree that those who practice such things deserve to die, they not only do them but give approval to those who practice them."
Romans,2,1,"Therefore you have no excuse, O man, every one of you who judges. For in passing judgment on another you condemn yourself, because you, the judge, practice the very same things."
Romans,2,2,We know that the judgment of God rightly falls on those who do such things.
Romans,2,3,"Do you suppose, O man--you who judge those who do such things and yet do them yourself--that you will escape the judgment of God?"
Romans,2,4,"Or do you presume on the riches of his kindness and forbearance and patience, not knowing that God's kindness is meant to lead you to repentance?"
Romans,2,5,But because of your hard and impenitent heart you are storing up wrath for yourself on the day of wrath when God's righteous judgment will be revealed.
Romans,2,6,He will render to each one according to his works:
Romans,2,7,"to those who by patience in well-doing seek for glory and honor and immortality, he will give eternal life;"
Romans,2,8,"but for those who are self-seeking and do not obey the truth, but obey unrighteousness, there will be wrath and fury."
Romans,2,9,"There will be tribulation and distress for every human being who does evil, the Jew first and also the Greek,"
Romans,2,10,"but glory and honor and peace for everyone who does good, the Jew first and also the Greek."
Romans,2,11,For God shows no partiality.
Romans,2,12,"For all who have sinned without the law will also perish without the law, and all who have sinned under the law will be judged by the law."
Romans,2,13,"For it is not the hearers of the law who are righteous before God, but the doers of the law who will be justified."
Romans,2,14,"For when Gentiles, who do not have the law, by nature do what the law requires, they are a law to themselves, even though they do not have the law."
Romans,2,15,"They show that the work of the law is written on their hearts, while their conscience also bears witness, and their conflicting thoughts accuse or even excuse them"
Romans,2,16,"on that day when, according to my gospel, God judges the secrets of men by Christ Jesus."
Romans,2,17,But if you call yourself a Jew and rely on the law and boast in God
Romans,2,18,"and know his will and approve what is excellent, because you are instructed from the law;"
Romans,2,19,"and if you are sure that you yourself are a guide to the blind, a light to those who are in darkness,"
Romans,2,20,"an instructor of the foolish, a teacher of children, having in the law the embodiment of knowledge and truth--"
Romans,2,21,"you then who teach others, do you not teach yourself? While you preach against stealing, do you steal?"
Romans,2,22,"You who say that one must not commit adultery, do you commit adultery? You who abhor idols, do you rob temples?"
Romans,2,23,You who boast in the law dishonor God by breaking the law.
Romans,2,24,"For, as it is written, ""The name of God is blasphemed among the Gentiles because of you."""
Romans,2,25,"For circumcision indeed is of value if you obey the law, but if you break the law, your circumcision becomes uncircumcision."
Romans,2,26,"So, if a man who is uncircumcised keeps the precepts of the law, will not his uncircumcision be regarded as circumcision?"
Romans,2,27,Then he who is physically uncircumcised but keeps the law will condemn you who have the written code and circumcision but break the law.
Romans,2,28,"For no one is a Jew who is merely one outwardly, nor is circumcision outward and physical."
Romans,2,29,"But a Jew is one inwardly, and circumcision is a matter of the heart, by the Spirit, not by the letter. His praise is not from man but from God."
Romans,3,1,Then what advantage has the Jew? Or what is the value of circumcision?
Romans,3,2,"Much in every way. To begin with, the Jews were entrusted with the oracles of God."
Romans,3,3,What if some were unfaithful? Does their faithlessness nullify the faithfulness of God?
Romans,3,4,"By no means! Let God be true though every one were a liar, as it is written, ""That you may be justified in your words, and prevail when you are judged."""
Romans,3,5,"But if our unrighteousness serves to show the righteousness of God, what shall we say? That God is unrighteous to inflict wrath on us? (I speak in a human way.)"
Romans,3,6,By no means! For then how could God judge the world?
Romans,3,7,"But if through my lie God's truth abounds to his glory, why am I still being condemned as a sinner?"
Romans,3,8,And why not do evil that good may come?--as some people slanderously charge us with saying. Their condemnation is just.
Romans,3,9,"What then? Are we Jews any better off? No, not at all. For we have already charged that all, both Jews and Greeks, are under sin,"
Romans,3,10,"as it is written: ""None is righteous, no, not one;"
Romans,3,11,no one understands; no one seeks for God.
Romans,3,12,"All have turned aside; together they have become worthless; no one does good, not even one."""
Romans,3,13,"""Their throat is an open grave; they use their tongues to deceive.The venom of asps is under their lips."""
Romans,3,14,"""Their mouth is full of curses and bitterness."""
Romans,3,15,"""Their feet are swift to shed blood;"
Romans,3,16,"in their paths are ruin and misery,"
Romans,3,17,"and the way of peace they have not known."""
Romans,3,18,"""There is no fear of God before their eyes."""
Romans,3,19,"Now we know that whatever the law says it speaks to those who are under the law, so that every mouth may be stopped, and the whole world may be held accountable to God."
Romans,3,20,"For by works of the law no human being will be justified in his sight, since through the law comes knowledge of sin."
Romans,3,21,"But now the righteousness of God has been manifested apart from the law, although the Law and the Prophets bear witness to it--"
Romans,3,22,the righteousness of God through faith in Jesus Christ for all who believe. For there is no distinction:
Romans,3,23,"for all have sinned and fall short of the glory of God,"
Romans,3,24,"and are justified by his grace as a gift, through the redemption that is in Christ Jesus,"
Romans,3,25,"whom God put forward as a propitiation by his blood, to be received by faith. This was to show God's righteousness, because in his divine forbearance he had passed over former sins."
Romans,3,26,"It was to show his righteousness at the present time, so that he might be just and the justifier of the one who has faith in Jesus."
Romans,3,27,"Then what becomes of our boasting? It is excluded. By what kind of law? By a law of works? No, but by the law of faith."
Romans,3,28,For we hold that one is justified by faith apart from works of the law.
Romans,3,29,"Or is God the God of Jews only? Is he not the God of Gentiles also? Yes, of Gentiles also,"
Romans,3,30,since God is one. He will justify the circumcised by faith and the uncircumcised through faith.
Romans,3,31,"Do we then overthrow the law by this faith? By no means! On the contrary, we uphold the law."
Romans,4,1,"What then shall we say was gained by Abraham, our forefather according to the flesh?"
Romans,4,2,"For if Abraham was justified by works, he has something to boast about, but not before God."
Romans,4,3,"For what does the Scripture say? ""Abraham believed God, and it was counted to him as righteousness."""
Romans,4,4,"Now to the one who works, his wages are not counted as a gift but as his due."
Romans,4,5,"And to the one who does not work but trusts him who justifies the ungodly, his faith is counted as righteousness,"
Romans,4,6,just as David also speaks of the blessing of the one to whom God counts righteousness apart from works:
Romans,4,7,"""Blessed are those whose lawless deeds are forgiven, and whose sins are covered;"
Romans,4,8,"blessed is the man against whom the Lord will not count his sin."""
Romans,4,9,"Is this blessing then only for the circumcised, or also for the uncircumcised? We say that faith was counted to Abraham as righteousness."
Romans,4,10,"How then was it counted to him? Was it before or after he had been circumcised? It was not after, but before he was circumcised."
Romans,4,11,"He received the sign of circumcision as a seal of the righteousness that he had by faith while he was still uncircumcised. The purpose was to make him the father of all who believe without being circumcised, so that righteousness would be counted to them as well,"
Romans,4,12,and to make him the father of the circumcised who are not merely circumcised but who also walk in the footsteps of the faith that our father Abraham had before he was circumcised.
Romans,4,13,For the promise to Abraham and his offspring that he would be heir of the world did not come through the law but through the righteousness of faith.
Romans,4,14,"For if it is the adherents of the law who are to be the heirs, faith is null and the promise is void."
Romans,4,15,"For the law brings wrath, but where there is no law there is no transgression."
Romans,4,16,"That is why it depends on faith, in order that the promise may rest on grace and be guaranteed to all his offspring--not only to the adherent of the law but also to the one who shares the faith of Abraham, who is the father of us all,"
Romans,4,17,"as it is written, ""I have made you the father of many nations""--in the presence of the God in whom he believed, who gives life to the dead and calls into existence the things that do not exist."
Romans,4,18,"In hope he believed against hope, that he should become the father of many nations, as he had been told, ""So shall your offspring be."""
Romans,4,19,"He did not weaken in faith when he considered his own body, which was as good as dead (since he was about a hundred years old), or when he considered the barrenness of Sarah's womb."
Romans,4,20,"No distrust made him waver concerning the promise of God, but he grew strong in his faith as he gave glory to God,"
Romans,4,21,fully convinced that God was able to do what he had promised.
Romans,4,22,"That is why his faith was ""counted to him as righteousness."""
Romans,4,23,"But the words ""it was counted to him"" were not written for his sake alone,"
Romans,4,24,"but for ours also. It will be counted to us who believe in him who raised from the dead Jesus our Lord,"
Romans,4,25,who was delivered up for our trespasses and raised for our justification.
Romans,5,1,"Therefore, since we have been justified by faith, we have peace with God through our Lord Jesus Christ."
Romans,5,2,"Through him we have also obtained access by faith into this grace in which we stand, and we rejoice in hope of the glory of God."
Romans,5,3,"More than that, we rejoice in our sufferings, knowing that suffering produces endurance,"
Romans,5,4,"and endurance produces character, and character produces hope,"
Romans,5,5,"and hope does not put us to shame, because God's love has been poured into our hearts through the Holy Spirit who has been given to us."
Romans,5,6,"For while we were still weak, at the right time Christ died for the ungodly."
Romans,5,7,For one will scarcely die for a righteous person--though perhaps for a good person one would dare even to die--
Romans,5,8,"but God shows his love for us in that while we were still sinners, Christ died for us."
Romans,5,9,"Since, therefore, we have now been justified by his blood, much more shall we be saved by him from the wrath of God."
Romans,5,10,"For if while we were enemies we were reconciled to God by the death of his Son, much more, now that we are reconciled, shall we be saved by his life."
Romans,5,11,"More than that, we also rejoice in God through our Lord Jesus Christ, through whom we have now received reconciliation."
Romans,5,12,"Therefore, just as sin came into the world through one man, and death through sin, and so death spread to all men because all sinned--"
Romans,5,13,"for sin indeed was in the world before the law was given, but sin is not counted where there is no law."
Romans,5,14,"Yet death reigned from Adam to Moses, even over those whose sinning was not like the transgression of Adam, who was a type of the one who was to come."
Romans,5,15,"But the free gift is not like the trespass. For if many died through one man's trespass, much more have the grace of God and the free gift by the grace of that one man Jesus Christ abounded for many."
Romans,5,16,"And the free gift is not like the result of that one man's sin. For the judgment following one trespass brought condemnation, but the free gift following many trespasses brought justification."
Romans,5,17,"If, because of one man's trespass, death reigned through that one man, much more will those who receive the abundance of grace and the free gift of righteousness reign in life through the one man Jesus Christ."
Romans,5,18,"Therefore, as one trespass led to condemnation for all men, so one act of righteousness leads to justification and life for all men."
Romans,5,19,"For as by the one man's disobedience the many were made sinners, so by the one man's obedience the many will be made righteous."
Romans,5,20,"Now the law came in to increase the trespass, but where sin increased, grace abounded all the more,"
Romans,5,21,"so that, as sin reigned in death, grace also might reign through righteousness leading to eternal life through Jesus Christ our Lord."
Romans,6,1,What shall we say then? Are we to continue in sin that grace may abound?
Romans,6,2,By no means! How can we who died to sin still live in it?
Romans,6,3,Do you not know that all of us who have been baptized into Christ Jesus were baptized into his death?
Romans,6,4,"We were buried therefore with him by baptism into death, in order that, just as Christ was raised from the dead by the glory of the Father, we too might walk in newness of life."
Romans,6,5,"For if we have been united with him in a death like his, we shall certainly be united with him in a resurrection like his."
Romans,6,6,"We know that our old self was crucified with him in order that the body of sin might be brought to nothing, so that we would no longer be enslaved to sin."
Romans,6,7,For one who has died has been set free from sin.
Romans,6,8,"Now if we have died with Christ, we believe that we will also live with him."
Romans,6,9,We know that Christ being raised from the dead will never die again; death no longer has dominion over him.
Romans,6,10,"For the death he died he died to sin, once for all, but the life he lives he lives to God."
Romans,6,11,So you also must consider yourselves dead to sin and alive to God in Christ Jesus.
Romans,6,12,"Let not sin therefore reign in your mortal bodies, to make you obey their passions."
Romans,6,13,"Do not present your members to sin as instruments for unrighteousness, but present yourselves to God as those who have been brought from death to life, and your members to God as instruments for righteousness."
Romans,6,14,"For sin will have no dominion over you, since you are not under law but under grace."
Romans,6,15,What then? Are we to sin because we are not under law but under grace? By no means!
Romans,6,16,"Do you not know that if you present yourselves to anyone as obedient slaves, you are slaves of the one whom you obey, either of sin, which leads to death, or of obedience, which leads to righteousness?"
Romans,6,17,"But thanks be to God, that you who were once slaves of sin have become obedient from the heart to the standard of teaching to which you were committed,"
Romans,6,18,"and, having been set free from sin, have become slaves of righteousness."
Romans,6,19,"I am speaking in human terms, because of your natural limitations. For just as you once presented your members as slaves to impurity and to lawlessness leading to more lawlessness, so now present your members as slaves to righteousness leading to sanctification."
Romans,6,20,"When you were slaves of sin, you were free in regard to righteousness."
Romans,6,21,But what fruit were you getting at that time from the things of which you are now ashamed? The end of those things is death.
Romans,6,22,"But now that you have been set free from sin and have become slaves of God, the fruit you get leads to sanctification and its end, eternal life."
Romans,6,23,"For the wages of sin is death, but the free gift of God is eternal life in Christ Jesus our Lord."
Romans,7,1,"Or do you not know, brothers--for I am speaking to those who know the law--that the law is binding on a person only as long as he lives?"
Romans,7,2,"Thus a married woman is bound by law to her husband while he lives, but if her husband dies she is released from the law of marriage."
Romans,7,3,"Accordingly, she will be called an adulteress if she lives with another man while her husband is alive. But if her husband dies, she is free from that law, and if she marries another man she is not an adulteress."
Romans,7,4,"Likewise, my brothers, you also have died to the law through the body of Christ, so that you may belong to another, to him who has been raised from the dead, in order that we may bear fruit for God."
Romans,7,5,"For while we were living in the flesh, our sinful passions, aroused by the law, were at work in our members to bear fruit for death."
Romans,7,6,"But now we are released from the law, having died to that which held us captive, so that we serve not under the old written code but in the new life of the Spirit."
Romans,7,7,"What then shall we say? That the law is sin? By no means! Yet if it had not been for the law, I would not have known sin. I would not have known what it is to covet if the law had not said, ""You shall not covet."""
Romans,7,8,"But sin, seizing an opportunity through the commandment, produced in me all kinds of covetousness. Apart from the law, sin lies dead."
Romans,7,9,"I was once alive apart from the law, but when the commandment came, sin came alive and I died."
Romans,7,10,The very commandment that promised life proved to be death to me.
Romans,7,11,"For sin, seizing an opportunity through the commandment, deceived me and through it killed me."
Romans,7,12,"So the law is holy, and the commandment is holy and righteous and good."
Romans,7,13,"Did that which is good, then, bring death to me? By no means! It was sin, producing death in me through what is good, in order that sin might be shown to be sin, and through the commandment might become sinful beyond measure."
Romans,7,14,"For we know that the law is spiritual, but I am of the flesh, sold under sin."
Romans,7,15,"I do not understand my own actions. For I do not do what I want, but I do the very thing I hate."
Romans,7,16,"Now if I do what I do not want, I agree with the law, that it is good."
Romans,7,17,"So now it is no longer I who do it, but sin that dwells within me."
Romans,7,18,"For I know that nothing good dwells in me, that is, in my flesh. For I have the desire to do what is right, but not the ability to carry it out."
Romans,7,19,"For I do not do the good I want, but the evil I do not want is what I keep on doing."
Romans,7,20,"Now if I do what I do not want, it is no longer I who do it, but sin that dwells within me."
Romans,7,21,"So I find it to be a law that when I want to do right, evil lies close at hand."
Romans,7,22,"For I delight in the law of God, in my inner being,"
Romans,7,23,but I see in my members another law waging war against the law of my mind and making me captive to the law of sin that dwells in my members.
Romans,7,24,Wretched man that I am! Who will deliver me from this body of death?
Romans,7,25,"Thanks be to God through Jesus Christ our Lord! So then, I myself serve the law of God with my mind, but with my flesh I serve the law of sin."
Romans,8,1,There is therefore now no condemnation for those who are in Christ Jesus.
Romans,8,2,For the law of the Spirit of life has set you free in Christ Jesus from the law of sin and death.
Romans,8,3,"For God has done what the law, weakened by the flesh, could not do. By sending his own Son in the likeness of sinful flesh and for sin, he condemned sin in the flesh,"
Romans,8,4,"in order that the righteous requirement of the law might be fulfilled in us, who walk not according to the flesh but according to the Spirit."
Romans,8,5,"For those who live according to the flesh set their minds on the things of the flesh, but those who live according to the Spirit set their minds on the things of the Spirit."
Romans,8,6,"To set the mind on the flesh is death, but to set the mind on the Spirit is life and peace."
Romans,8,7,"For the mind that is set on the flesh is hostile to God, for it does not submit to God's law; indeed, it cannot."
Romans,8,8,Those who are in the flesh cannot please God.
Romans,8,9,"You, however, are not in the flesh but in the Spirit, if in fact the Spirit of God dwells in you. Anyone who does not have the Spirit of Christ does not belong to him."
Romans,8,10,"But if Christ is in you, although the body is dead because of sin, the Spirit is life because of righteousness."
Romans,8,11,"If the Spirit of him who raised Jesus from the dead dwells in you, he who raised Christ Jesus from the dead will also give life to your mortal bodies through his Spirit who dwells in you."
Romans,8,12,"So then, brothers, we are debtors, not to the flesh, to live according to the flesh."
Romans,8,13,"For if you live according to the flesh you will die, but if by the Spirit you put to death the deeds of the body, you will live."
Romans,8,14,For all who are led by the Spirit of God are sons of God.
Romans,8,15,"For you did not receive the spirit of slavery to fall back into fear, but you have received the Spirit of adoption as sons, by whom we cry, ""Abba! Father!"""
Romans,8,16,"The Spirit himself bears witness with our spirit that we are children of God,"
Romans,8,17,"and if children, then heirs--heirs of God and fellow heirs with Christ, provided we suffer with him in order that we may also be glorified with him."
Romans,8,18,For I consider that the sufferings of this present time are not worth comparing with the glory that is to be revealed to us.
Romans,8,19,For the creation waits with eager longing for the revealing of the sons of God.
Romans,8,20,"For the creation was subjected to futility, not willingly, but because of him who subjected it, in hope"
Romans,8,21,that the creation itself will be set free from its bondage to decay and obtain the freedom of the glory of the children of God.
Romans,8,22,For we know that the whole creation has been groaning together in the pains of childbirth until now.
Romans,8,23,"And not only the creation, but we ourselves, who have the firstfruits of the Spirit, groan inwardly as we wait eagerly for adoption as sons, the redemption of our bodies."
Romans,8,24,For in this hope we were saved. Now hope that is seen is not hope. For who hopes for what he sees?
Romans,8,25,"But if we hope for what we do not see, we wait for it with patience."
Romans,8,26,"Likewise the Spirit helps us in our weakness. For we do not know what to pray for as we ought, but the Spirit himself intercedes for us with groanings too deep for words."
Romans,8,27,"And he who searches hearts knows what is the mind of the Spirit, because the Spirit intercedes for the saints according to the will of God."
Romans,8,28,"And we know that for those who love God all things work together for good, for those who are called according to his purpose."
Romans,8,29,"For those whom he foreknew he also predestined to be conformed to the image of his Son, in order that he might be the firstborn among many brothers."
Romans,8,30,"And those whom he predestined he also called, and those whom he called he also justified, and those whom he justified he also glorified."
