Romans,6,5,"For{G1063} if{G1487} we have been{G1096}{(G5754)} planted together{G4854} in the likeness{G3667} of his{G846} death{G2288}, we shall be{G2071}{(G5704)} also{G235}{G2532} in the likeness of his resurrection{G386}:"
Romans,6,6,"Knowing{G1097}{(G5723)} this{G5124}, that{G3754} our{G2257} old{G3820} man{G444} is crucified with{G4957}{(G5681)} him, that{G2443} the body{G4983} of sin{G266} might be destroyed{G2673}{(G5686)}, that henceforth{G3371} we{G2248} should{G1398} not{G3371} serve{G1398}{(G5721)} sin{G266}."
Romans,6,7,For{G1063} he that is dead{G599}{(G5631)} is freed{G1344}{(G5769)} from{G575} sin{G266}.
Romans,6,8,"Now{G1161} if{G1487} we be dead{G599}{(G5627)} with{G4862} Christ{G5547}, we believe{G4100}{(G5719)} that{G3754} we shall{G4800} also{G2532} live{G4800}{(G5692)} with him{G846}:"
Romans,6,9,Knowing{G1492}{(G5761)} that{G3754} Christ{G5547} being raised{G1453}{(G5685)} from{G1537} the dead{G3498} dieth{G599}{(G5719)} no more{G3765}; death{G2288} hath{G2961} no more{G3765} dominion over{G2961}{(G5719)} him{G846}.
Romans,6,10,"For{G3739}{G1063} in that he died{G599}{(G5627)}, he died{G599}{(G5627)} unto sin{G266} once{G2178}: but{G1161} in that{G3739} he liveth{G2198}{(G5719)}, he liveth{G2198}{(G5719)} unto God{G2316}."
Romans,6,11,"Likewise{G3779} reckon{G3049}{(G5737)} ye{G5210} also{G2532} yourselves{G1438} to be{G1511}{(G5750)} dead{G3498} indeed{G3303} unto sin{G266}, but{G1161} alive{G2198}{(G5723)} unto God{G2316} through{G1722} Jesus{G2424} Christ{G5547} our{G2257} Lord{G2962}."
Romans,6,12,"Let{G936} not{G3361} sin{G266} therefore{G3767} reign{G936}{(G5720)} in{G1722} your{G5216} mortal{G2349} body{G4983}, that{G1519} ye should obey{G5219}{(G5721)} it{G846} in{G1722} the lusts{G1939} thereof{G846}."
Romans,6,13,"Neither{G3366} yield ye{G3936}{(G5720)} your{G5216} members{G3196} as instruments{G3696} of unrighteousness{G93} unto sin{G266}: but{G235} yield{G3936}{(G5657)} yourselves{G1438} unto God{G2316}, as{G5613} those that are alive{G2198}{(G5723)} from{G1537} the dead{G3498}, and{G2532} your{G5216} members{G3196} as instruments{G3696} of righteousness{G1343} unto God{G2316}."
Romans,6,14,"For{G1063} sin{G266} shall{G2961} not{G3756} have dominion over{G2961}{(G5692)} you{G5216}: for{G1063} ye are{G2075}{(G5748)} not{G3756} under{G5259} the law{G3551}, but{G235} under{G5259} grace{G5485}."
Romans,6,15,"What{G5101} then{G3767}? shall we sin{G264}{(G5692)}, because{G3754} we are{G2070}{(G5748)} not{G3756} under{G5259} the law{G3551}, but{G235} under{G5259} grace{G5485}? God forbid{G3361}{G1096}{(G5636)}."
Romans,6,16,"Know ye{G1492}{(G5758)} not{G3756}, that{G3754} to whom{G3739} ye yield{G3936}{(G5719)} yourselves{G1438} servants{G1401} to{G1519} obey{G5218}, his servants{G1401} ye are{G2075}{(G5748)} to whom{G3739} ye obey{G5219}{(G5719)}; whether{G2273} of sin{G266} unto{G1519} death{G2288}, or{G2228} of obedience{G5218} unto{G1519} righteousness{G1343}?"
Romans,6,17,"But{G1161} God{G2316} be thanked{G5485}, that{G3754} ye were{G2258}{(G5713)} the servants{G1401} of sin{G266}, but{G1161} ye have obeyed{G5219}{(G5656)} from{G1537} the heart{G2588} that form{G5179} of doctrine{G1322} which{G1519}{G3739} was delivered you{G3860}{(G5681)}."
Romans,6,18,"Being{G1659} then{G1161} made free{G1659}{(G5685)} from{G575} sin{G266}, ye became the servants{G1402}{(G5681)} of righteousness{G1343}."
Romans,6,19,I speak{G3004}{(G5719)} after the manner of men{G442} because{G1223} of the infirmity{G769} of your{G5216} flesh{G4561}: for{G1063} as{G5618} ye have yielded{G3936}{(G5656)} your{G5216} members{G3196} servants{G1401} to uncleanness{G167} and{G2532} to iniquity{G458} unto{G1519} iniquity{G458}; even so{G3779} now{G3568} yield{G3936}{(G5657)} your{G5216} members{G3196} servants{G1401} to righteousness{G1343} unto{G1519} holiness{G38}.
Romans,6,20,"For{G1063} when{G3753} ye were{G2258}{(G5713)} the servants{G1401} of sin{G266}, ye were{G2258}{(G5713)} free{G1658} from righteousness{G1343}."
Romans,6,21,What{G5101}{G3767} fruit{G2590} had ye{G2192}{(G5707)} then{G5119} in{G1909} those things whereof{G3739} ye are{G1870} now{G3568} ashamed{G1870}{(G5736)}? for{G1063} the end{G5056} of those things{G1565} is death{G2288}.
Romans,6,22,"But{G1161} now{G3570} being made free{G1659}{(G5685)} from{G575} sin{G266}, and{G1161} become servants{G1402}{(G5685)} to God{G2316}, ye have{G2192}{(G5719)} your{G5216} fruit{G2590} unto{G1519} holiness{G38}, and{G1161} the end{G5056} everlasting{G166} life{G2222}."
Romans,6,23,For{G1063} the wages{G3800} of sin{G266} is death{G2288}; but{G1161} the gift{G5486} of God{G2316} is eternal{G166} life{G2222} through{G1722} Jesus{G2424} Christ{G5547} our{G2257} Lord{G2962}.
Romans,7,1,"{G2228} Know ye not{G50}{(G5719)}, brethren{G80},(for{G1063} I speak{G2980}{(G5719)} to them that know{G1097}{(G5723)} the law{G3551},) how that{G3754} the law{G3551} hath dominion over{G2961}{(G5719)} a man{G444} as long as{G1909}{G3745}{G5550} he liveth{G2198}{(G5719)}?"
Romans,7,2,"For{G1063} the woman{G1135} which hath an husband{G5220} is bound{G1210}{(G5769)} by the law{G3551} to her husband{G435} so long as he liveth{G2198}{(G5723)}; but{G1161} if{G1437} the husband{G435} be dead{G599}{(G5632)}, she is loosed{G2673}{(G5769)} from{G575} the law{G3551} of her husband{G435}."
Romans,7,3,"So then{G686}{G3767} if{G1437}, while her husband{G435} liveth{G2198}{(G5723)}, she be married{G1096}{(G5638)} to another{G2087} man{G435}, she shall be called{G5537}{(G5692)} an adulteress{G3428}: but{G1161} if{G1437} her husband{G435} be dead{G599}{(G5632)}, she is{G2076}{(G5748)} free{G1658} from{G575} that law{G3551}; so that she{G846} is{G1511}{(G5750)} no{G3361} adulteress{G3428}, though she be married{G1096}{(G5637)} to another{G2087} man{G435}."
Romans,7,4,"Wherefore{G5620}, my{G3450} brethren{G80}, ye{G5210} also{G2532} are become dead{G2289}{(G5681)} to the law{G3551} by{G1223} the body{G4983} of Christ{G5547}; that{G1519} ye{G5209} should be married{G1096}{(G5635)} to another{G2087}, even to him who is raised{G1453}{(G5685)} from{G1537} the dead{G3498}, that{G2443} we should bring forth fruit{G2592}{(G5661)} unto God{G2316}."
Romans,7,5,"For{G1063} when{G3753} we were{G2258}{(G5713)} in{G1722} the flesh{G4561}, the motions{G3804} of sins{G266}, which{G3588} were by{G1223} the law{G3551}, did work{G1754}{(G5710)} in{G1722} our{G2257} members{G3196} to bring{G1519} forth fruit{G2592}{(G5658)} unto death{G2288}."
Romans,7,6,"But{G1161} now{G3570} we are delivered{G2673}{(G5681)} from{G575} the law{G3551}, that being dead{G599}{(G5631)}{(G5625)}{G599}{(G5631)} wherein{G1722}{G3739} we were held{G2722}{(G5712)}; that{G5620} we{G2248} should serve{G1398}{(G5721)} in{G1722} newness{G2538} of spirit{G4151}, and{G2532} not{G3756} in the oldness{G3821} of the letter{G1121}."
Romans,7,7,"What{G5101} shall we say{G2046}{(G5692)} then{G3767}? Is the law{G3551} sin{G266}? God forbid{G3361}{G1096}{(G5636)}. Nay{G235}, I had{G1097} not{G3756} known{G1097}{(G5627)} sin{G266}, but{G1508} by{G1223} the law{G3551}: for{G1063}{G5037} I had{G1492} not{G3756} known{G1492}{(G5715)} lust{G1939}, except{G1508} the law{G3551} had said{G3004}{(G5707)}, Thou shalt{G1937} not{G3756} covet{G1937}{(G5692)}."
Romans,7,8,"But{G1161} sin{G266}, taking{G2983}{(G5631)} occasion{G874} by{G1223} the commandment{G1785}, wrought{G2716}{(G5662)} in{G1722} me{G1698} all manner of{G3956} concupiscence{G1939}. For{G1063} without{G5565} the law{G3551} sin{G266} was dead{G3498}."
Romans,7,9,"For{G1161} I{G1473} was alive{G2198}{(G5707)} without{G5565} the law{G3551} once{G4218}: but{G1161} when the commandment{G1785} came{G2064}{(G5631)}, sin{G266} revived{G326}{(G5656)}, and{G1161} I{G1473} died{G599}{(G5627)}."
Romans,7,10,"And{G2532} the commandment{G1785}, which{G3588} was ordained to{G1519} life{G2222}, I{G3427} found{G2147}{(G5681)}{G3778} to be unto{G1519} death{G2288}."
Romans,7,11,"For{G1063} sin{G266}, taking{G2983}{(G5631)} occasion{G874} by{G1223} the commandment{G1785}, deceived{G1818}{(G5656)} me{G3165}, and{G2532} by{G1223} it{G846} slew{G615}{(G5656)} me."
Romans,7,12,"Wherefore{G5620}{G3303} the law{G3551} is holy{G40}, and{G2532} the commandment{G1785} holy{G40}, and{G2532} just{G1342}, and{G2532} good{G18}."
Romans,7,13,"Was then{G3767} that which is good{G18} made{G1096}{(G5754)} death{G2288} unto me{G1698}? God forbid{G3361}{G1096}{(G5636)}. But{G235} sin{G266}, that{G2443} it might appear{G5316}{(G5652)} sin{G266}, working{G2716}{(G5740)} death{G2288} in me{G3427} by{G1223} that which is good{G18}; that{G2443} sin{G266} by{G1223} the commandment{G1785} might become{G1096}{(G5638)} exceeding{G2596}{G5236} sinful{G268}."
Romans,7,14,"For{G1063} we know{G1492}{(G5758)} that{G3754} the law{G3551} is{G2076}{(G5748)} spiritual{G4152}: but{G1161} I{G1473} am{G1510}{(G5748)} carnal{G4559}, sold{G4097}{(G5772)} under{G5259} sin{G266}."
Romans,7,15,"For{G1063} that which{G3739} I do{G2716}{(G5736)} I allow{G1097}{(G5719)} not{G3756}: for{G1063} what{G3739} I would{G2309}{(G5719)}, that{G5124} do I{G4238}{(G5719)} not{G3756}; but{G235} what{G3739} I hate{G3404}{(G5719)}, that{G5124} do I{G4160}{(G5719)}."
Romans,7,16,"If{G1487} then{G1161} I do{G4160}{(G5719)} that{G5124} which{G3739} I would{G2309}{(G5719)} not{G3756}, I consent{G4852}{(G5748)} unto the law{G3551} that{G3754} it is good{G2570}."
Romans,7,17,"Now{G3570} then{G1161} it is no more{G3765} I{G1473} that do{G2716}{(G5736)} it{G846}, but{G235} sin{G266} that dwelleth{G3611}{(G5723)} in{G1722} me{G1698}."
Romans,7,18,"For{G1063} I know{G1492}{(G5758)} that{G3754} in{G1722} me{G1698}(that is{G5123}{(G5748)}, in{G1722} my{G3450} flesh{G4561},) dwelleth{G3611}{(G5719)} no{G3756} good thing{G18}: for{G1063} to will{G2309}{(G5721)} is present{G3873}{(G5736)} with me{G3427}; but{G1161} how to perform{G2716}{(G5738)} that which is good{G2570} I find{G2147}{(G5719)} not{G3756}."
Romans,7,19,"For{G1063}{G3739} the good{G18} that I would{G2309}{(G5719)} I do{G4160}{(G5719)} not{G3756}: but{G235} the evil{G2556} which{G3739} I would{G2309}{(G5719)} not{G3756}, that{G5124} I do{G4238}{(G5719)}."
Romans,7,20,"Now{G1161} if{G1487}{G3739} I do{G4160}{(G5719)} that{G5124} I{G1473} would{G2309}{(G5719)} not{G3756}, it is no more{G2089}{G3765} I{G1473} that do{G2716}{(G5736)} it{G846}, but{G235} sin{G266} that dwelleth{G3611}{(G5723)} in{G1722} me{G1698}."
Romans,7,21,"I find{G2147}{(G5719)} then{G686} a law{G3551}, that{G3754}, when I{G1698} would{G2309}{(G5723)} do{G4160}{(G5721)} good{G2570}, evil{G2556} is present{G3873}{(G5736)} with me{G1698}."
Romans,7,22,For{G1063} I delight{G4913}{(G5736)} in the law{G3551} of God{G2316} after{G2596} the inward{G2080} man{G444}:
Romans,7,23,"But{G1161} I see{G991}{(G5719)} another{G2087} law{G3551} in{G1722} my{G3450} members{G3196}, warring against{G497}{(G5740)} the law{G3551} of my{G3450} mind{G3563}, and{G2532} bringing{G163} me{G3165} into captivity{G163}{(G5723)} to the law{G3551} of sin{G266} which{G3588} is{G5607}{(G5752)} in{G1722} my{G3450} members{G3196}."
Romans,7,24,O wretched{G5005} man{G444} that I am{G1473}! who{G5101} shall deliver{G4506}{(G5695)} me{G3165} from{G1537} the body{G4983} of this{G5127} death{G2288}?
Romans,7,25,I thank{G2168}{(G5719)} God{G2316} through{G1223} Jesus{G2424} Christ{G5547} our{G2257} Lord{G2962}. So then{G686}{G3767} with the mind{G3563} I{G1473} myself{G846} serve{G3303}{G1398}{(G5719)} the law{G3551} of God{G2316}; but{G1161} with the flesh{G4561} the law{G3551} of sin{G266}.
Romans,8,1,"There is therefore{G686} now{G3568} no{G3762} condemnation{G2631} to them which are in{G1722} Christ{G5547} Jesus{G2424}, who walk{G4043}{(G5723)} not{G3361} after{G2596} the flesh{G4561}, but{G235} after{G2596} the Spirit{G4151}."
Romans,8,2,For{G1063} the law{G3551} of the Spirit{G4151} of life{G2222} in{G1722} Christ{G5547} Jesus{G2424} hath made{G1659} me{G3165} free{G1659}{(G5656)} from{G575} the law{G3551} of sin{G266} and{G2532} death{G2288}.
Romans,8,3,"For{G1063} what the law{G3551} could not do{G102}, in{G1722} that{G3739} it was weak{G770}{(G5707)} through{G1223} the flesh{G4561}, God{G2316} sending{G3992}{(G5660)} his own{G1438} Son{G5207} in{G1722} the likeness{G3667} of sinful{G266} flesh{G4561}, and{G2532} for{G4012} sin{G266}, condemned{G2632}{(G5656)} sin{G266} in{G1722} the flesh{G4561}:"
Romans,8,4,"That{G2443} the righteousness{G1345} of the law{G3551} might be fulfilled{G4137}{(G5686)} in{G1722} us{G2254}, who walk{G4043}{(G5723)} not{G3361} after{G2596} the flesh{G4561}, but{G235} after{G2596} the Spirit{G4151}."
Romans,8,5,For{G1063} they that are{G5607}{(G5752)} after{G2596} the flesh{G4561} do mind{G5426}{(G5719)} the things{G3588} of the flesh{G4561}; but{G1161} they that are after{G2596} the Spirit{G4151} the things{G3588} of the Spirit{G4151}.
Romans,8,6,For{G1063} to be{G5427} carnally{G4561} minded{G5427} is death{G2288}; but{G1161} to be{G5427} spiritually{G4151} minded{G5427} is life{G2222} and{G2532} peace{G1515}.
Romans,8,7,"Because{G1360} the carnal{G4561} mind{G5427} is enmity{G2189} against{G1519} God{G2316}: for{G1063} it is{G5293} not{G3756} subject{G5293}{(G5743)} to the law{G3551} of God{G2316}, neither{G3761} indeed{G1063} can be{G1410}{(G5736)}."
Romans,8,8,So then{G1161} they that are{G5607}{(G5752)} in{G1722} the flesh{G4561} cannot{G3756}{G1410}{(G5736)} please{G700}{(G5658)} God{G2316}.
Romans,8,9,"But{G1161} ye{G5210} are{G2075}{(G5748)} not{G3756} in{G1722} the flesh{G4561}, but{G235} in{G1722} the Spirit{G4151}, if so be{G1512} that the Spirit{G4151} of God{G2316} dwell{G3611}{(G5719)} in{G1722} you{G5213}. Now{G1161} if any man{G1536} have{G2192}{(G5719)} not{G3756} the Spirit{G4151} of Christ{G5547}, he{G3778} is{G2076}{(G5748)} none{G3756} of his{G846}."
Romans,8,10,"And{G1161} if{G1487} Christ{G5547} be in{G1722} you{G5213}, the body{G4983}{G3303} is dead{G3498} because{G1223} of sin{G266}; but{G1161} the Spirit{G4151} is life{G2222} because{G1223} of righteousness{G1343}."
Romans,8,11,"But{G1161} if{G1487} the Spirit{G4151} of him that raised up{G1453}{(G5660)} Jesus{G2424} from{G1537} the dead{G3498} dwell{G3611}{(G5719)} in{G1722} you{G5213}, he that raised up{G1453}{(G5660)} Christ{G5547} from{G1537} the dead{G3498} shall{G2227} also{G2532} quicken{G2227}{(G5692)} your{G5216} mortal{G2349} bodies{G4983} by{G1223} his{G846} Spirit{G4151} that dwelleth{G1774}{(G5723)}{(G5625)}{G1774}{(G5723)} in{G1722} you{G5213}."
Romans,8,12,"Therefore{G686}{G3767}, brethren{G80}, we are{G2070}{(G5748)} debtors{G3781}, not{G3756} to the flesh{G4561}, to live{G2198}{(G5721)} after{G2596} the flesh{G4561}."
Romans,8,13,"For{G1063} if{G1487} ye live{G2198}{(G5719)} after{G2596} the flesh{G4561}, ye shall{G3195}{(G5719)} die{G599}{(G5721)}: but{G1161} if{G1487} ye{G2289} through the Spirit{G4151} do mortify{G2289}{(G5719)} the deeds{G4234} of the body{G4983}, ye shall live{G2198}{(G5695)}."
Romans,8,14,"For{G1063} as many as{G3745} are led{G71}{(G5743)} by the Spirit{G4151} of God{G2316}, they{G3778} are{G1526}{(G5748)} the sons{G5207} of God{G2316}."
Romans,8,15,"For{G1063} ye have{G2983} not{G3756} received{G2983}{(G5627)} the spirit{G4151} of bondage{G1397} again{G3825} to{G1519} fear{G5401}; but{G235} ye have received{G2983}{(G5627)} the Spirit{G4151} of adoption{G5206}, whereby{G1722}{G3739} we cry{G2896}{(G5719)}, Abba{G5}, Father{G3962}."
Romans,8,16,"The Spirit{G4151} itself{G846} beareth witness{G4828}{(G5719)} with our{G2257} spirit{G4151}, that{G3754} we are{G2070}{(G5748)} the children{G5043} of God{G2316}:"
Romans,8,17,"And{G1161} if{G1487} children{G5043}, then{G2532} heirs{G2818}; heirs{G2818} of God{G3303}{G2316}, and{G1161} joint-heirs{G4789} with Christ{G5547}; if so be{G1512} that we suffer with{G4841}{(G5719)} him, that{G2443} we may be{G4888} also{G2532} glorified together{G4888}{(G5686)}."
Romans,8,18,For{G1063} I reckon{G3049}{(G5736)} that{G3754} the sufferings{G3804} of this present{G3568} time{G2540} are not{G3756} worthy{G514} to be compared with{G4314} the glory{G1391} which shall{G3195}{(G5723)} be revealed{G601}{(G5683)} in{G1519} us{G2248}.
Romans,8,19,For{G1063} the earnest expectation{G603} of the creature{G2937} waiteth{G553}{(G5736)} for the manifestation{G602} of the sons{G5207} of God{G2316}.
Romans,8,20,"For{G1063} the creature{G2937} was made subject{G5293}{(G5648)} to vanity{G3153}, not{G3756} willingly{G1635}, but{G235} by reason{G1223} of him who hath subjected{G5293}{(G5660)} the same in{G1909} hope{G1680},"
Romans,8,21,Because{G3754} the creature{G2937} itself{G846} also{G2532} shall be delivered{G1659}{(G5701)} from{G575} the bondage{G1397} of corruption{G5356} into{G1519} the glorious{G1391} liberty{G1657} of the children{G5043} of God{G2316}.
Romans,8,22,For{G1063} we know{G1492}{(G5758)} that{G3754} the whole{G3956} creation{G2937} groaneth{G4959}{(G5719)} and{G2532} travaileth in pain together{G4944}{(G5719)} until{G891} now{G3568}.
Romans,8,23,"And{G1161} not{G3756} only{G3440} they, but{G235} ourselves{G846} also{G2532}, which have{G2192}{(G5723)} the firstfruits{G536} of the Spirit{G4151}, even{G2532} we{G2249} ourselves{G846} groan{G4727}{(G5719)} within{G1722} ourselves{G1438}, waiting{G553}{(G5740)} for the adoption{G5206}, to wit, the redemption{G629} of our{G2257} body{G4983}."
Romans,8,24,"For{G1063} we are saved{G4982}{(G5681)} by hope{G1680}: but{G1161} hope{G1680} that is seen{G991}{(G5746)} is{G2076}{(G5748)} not{G3756} hope{G1680}: for{G1063} what{G3739} a man{G5100} seeth{G991}{(G5719)}, why{G5101} doth he{G1679} yet{G2532} hope for{G1679}{(G5719)}?"
Romans,8,25,"But{G1161} if{G1487} we hope{G1679}{(G5719)} for that{G3739} we see{G991}{(G5719)} not{G3756}, then do we{G553} with{G1223} patience{G5281} wait for{G553}{(G5736)} it."
Romans,8,26,{G1161} Likewise{G5615} the Spirit{G4151} also{G2532} helpeth{G4878}{(G5736)} our{G2257} infirmities{G769}: for{G1063} we know{G1492}{(G5758)} not{G3756} what{G5101} we should pray for{G4336}{(G5667)} as{G2526} we ought{G1163}{(G5748)}: but{G235} the Spirit{G4151} itself{G846} maketh intercession{G5241}{(G5719)} for{G5228} us{G2257} with groanings{G4726} which cannot be uttered{G215}.
Romans,8,27,"And{G1161} he that searcheth{G2045}{(G5723)} the hearts{G2588} knoweth{G1492}{(G5758)} what{G5101} is the mind{G5427} of the Spirit{G4151}, because{G3754} he maketh intercession{G1793}{(G5719)} for{G5228} the saints{G40} according{G2596} to the will of God{G2316}."
Romans,8,28,"And{G1161} we know{G1492}{(G5758)} that all things{G3956} work together{G4903}{(G5719)} for{G1519} good{G18} to them that{G3754} love{G25}{(G5723)} God{G2316}, to them who are{G5607}{(G5752)} the called{G2822} according{G2596} to his purpose{G4286}."
Romans,8,29,"For{G3754} whom{G3739} he did foreknow{G4267}{(G5656)}, he{G4309} also{G2532} did predestinate{G4309}{(G5656)} to be conformed{G4832} to the image{G1504} of his{G846} Son{G5207}, that{G1519} he{G846} might be{G1511}{(G5750)} the firstborn{G4416} among{G1722} many{G4183} brethren{G80}."
Romans,8,30,"Moreover{G1161} whom{G3739} he did predestinate{G4309}{(G5656)}, them{G5128} he{G2564} also{G2532} called{G2564}{(G5656)}: and{G2532} whom{G3739} he called{G2564}{(G5656)}, them{G5128} he{G1344} also{G2532} justified{G1344}{(G5656)}: and{G1161} whom{G3739} he justified{G1344}{(G5656)}, them{G5128} he{G1392} also{G2532} glorified{G1392}{(G5656)}."
Romans,8,31,"What{G5101} shall we{G2046} then{G3767} say{G2046}{(G5692)} to{G4314} these things{G5023}? If{G1487} God{G2316} be for{G5228} us{G2257}, who{G5101} can be against{G2596} us{G2257}?"
Romans,8,32,"He that{G3739}{G1065} spared{G5339}{(G5662)} not{G3756} his own{G2398} Son{G5207}, but{G235} delivered{G3860} him{G846} up{G3860}{(G5656)} for{G5228} us{G2257} all{G3956}, how{G4459} shall he{G5483} not{G3780} with{G4862} him{G846} also{G2532} freely give{G5483}{(G5695)} us{G2254} all things{G3956}?"
Romans,8,33,Who{G5101} shall lay any thing{G1458}{(G5692)} to the charge{G2596} of God's{G2316} elect{G1588}? It is God{G2316} that justifieth{G1344}{(G5723)}.
Romans,8,34,"Who{G5101} is he that condemneth{G2632}{(G5723)}{(G5694)}? It is Christ{G5547} that died{G599}{(G5631)}, yea{G1161} rather{G3123}{G2532}, that is risen again{G1453}{(G5685)}, who{G3739} is{G2076}{(G5748)} even{G2532} at{G1722} the right hand{G1188} of God{G2316}, who{G3739} also{G2532} maketh intercession{G1793}{(G5719)} for{G5228} us{G2257}."
Romans,8,35,"Who{G5101} shall separate{G5563}{(G5692)} us{G2248} from{G575} the love{G26} of Christ{G5547}? shall tribulation{G2347}, or{G2228} distress{G4730}, or{G2228} persecution{G1375}, or{G2228} famine{G3042}, or{G2228} nakedness{G1132}, or{G2228} peril{G2794}, or{G2228} sword{G3162}?"
Romans,8,36,"As{G2531} it is written{G1125}{(G5769)},{G3754} For thy{G4675} sake{G1752} we are killed{G2289}{(G5743)} all{G3650} the day long{G2250}; we are accounted{G3049}{(G5681)} as{G5613} sheep{G4263} for the slaughter{G4967}."
Romans,8,37,"Nay{G235}, in{G1722} all{G3956} these things{G5125} we are more than conquerors{G5245}{(G5719)} through{G1223} him that loved{G25}{(G5660)} us{G2248}."
Romans,8,38,"For{G1063} I am persuaded{G3982}{(G5769)}, that{G3754} neither{G3777} death{G2288}, nor{G3777} life{G2222}, nor{G3777} angels{G32}, nor{G3777} principalities{G746}, nor{G3777} powers{G1411}, nor{G3777} things present{G1764}{(G5761)}, nor{G3777} things to come{G3195}{(G5723)},"
Romans,8,39,"Nor{G3777} height{G5313}, nor{G3777} depth{G899}, nor{G3777} any{G5100} other{G2087} creature{G2937}, shall be able{G1410}{(G5695)} to separate{G5563}{(G5658)} us{G2248} from{G575} the love{G26} of God{G2316}, which is in{G1722} Christ{G5547} Jesus{G2424} our{G2257} Lord{G2962}."
Romans,9,1,"I say{G3004}{(G5719)} the truth{G225} in{G1722} Christ{G5547}, I lie{G5574}{(G5736)} not{G3756}, my{G3450} conscience{G4893} also bearing{G4828} me{G3427} witness{G4828}{(G5723)} in{G1722} the Holy{G40} Ghost{G4151},"
Romans,9,2,That{G3754} I{G3427} have{G2076}{(G5748)} great{G3173} heaviness{G3077} and{G2532} continual{G88} sorrow in{G3601} my{G3450} heart{G2588}.
Romans,9,3,"For{G1063} I{G1473} could wish{G2172}{(G5711)} that myself{G846} were{G1511}{(G5750)} accursed{G331} from{G575} Christ{G5547} for{G5228} my{G3450} brethren{G80}, my{G3450} kinsmen{G4773} according{G2596} to the flesh{G4561}:"
Romans,9,4,"Who{G3748} are{G1526}{(G5748)} Israelites{G2475}; to whom{G3739} pertaineth the adoption{G5206}, and{G2532} the glory{G1391}, and{G2532} the covenants{G1242}, and{G2532} the giving of the law{G3548}, and{G2532} the service{G2999} of God, and{G2532} the promises{G1860};"
Romans,9,5,"Whose{G3739} are the fathers{G3962}, and{G2532} of{G1537} whom{G3739} as concerning{G2596} the flesh{G4561} Christ{G5547} came, who{G5607}{(G5752)} is over{G1909} all{G3956}, God{G2316} blessed{G2128} for{G1519} ever{G165}. Amen{G281}."
Romans,9,6,"Not{G3756} as{G3634} though{G1161}{G3754} the word{G3056} of God{G2316} hath taken none effect{G1601}{(G5758)}. For{G1063} they are not{G3756} all{G3956}{G1537} Israel{G2474}, which{G3588}{G3778} are of Israel{G2474}:"
Romans,9,7,"Neither{G3761}, because{G3754} they are{G1526}{(G5748)} the seed{G4690} of Abraham{G11}, are they all{G3956} children{G5043}: but{G235}, In{G1722} Isaac{G2464} shall{G2564} thy{G4671} seed{G4690} be called{G2564}{(G5701)}."
Romans,9,8,"That is{G5123}{(G5748)}, They which are the children{G5043} of the flesh{G4561}, these{G5023} are not{G3756} the children{G5043} of God{G2316}: but{G235} the children{G5043} of the promise{G1860} are counted{G3049}{(G5736)} for{G1519} the seed{G4690}."
Romans,9,9,"For{G1063} this{G3778} is the word{G3056} of promise{G1860}, At{G2596} this{G5126} time{G2540} will I come{G2064}{(G5695)}, and{G2532} Sara{G4564} shall have{G2071}{(G5704)} a son{G5207}."
Romans,9,10,"And{G1161} not{G3756} only{G3440} this; but{G235} when Rebecca{G4479} also{G2532} had conceived{G2845} by{G1537} one{G1520}{G2192}{(G5723)}, even by our{G2257} father{G3962} Isaac{G2464};"
Romans,9,11,"(For{G1063} the children being{G1080} not yet{G3380} born{G1080}{(G5685)}, neither{G3366} having done{G4238}{(G5660)} any{G5100} good{G18} or{G2228} evil{G2556}, that{G2443} the purpose{G4286} of God{G2316} according{G2596} to election{G1589} might stand{G3306}{(G5725)}, not{G3756} of{G1537} works{G2041}, but{G235} of{G1537} him that calleth{G2564}{(G5723)};)"
Romans,9,12,"{G3754} It was said{G4483}{(G5681)} unto her{G846}, The elder{G3187} shall serve{G1398}{(G5692)} the younger{G1640}."
Romans,9,13,"As{G2531} it is written{G1125}{(G5769)}, Jacob{G2384} have I loved{G25}{(G5656)}, but{G1161} Esau{G2269} have I hated{G3404}{(G5656)}."
Romans,9,14,What{G5101} shall we say{G2046}{(G5692)} then{G3767}?{G3361} Is there unrighteousness{G93} with{G3844} God{G2316}? God forbid{G3361}{G1096}{(G5636)}.
Romans,9,15,"For{G1063} he saith{G3004}{(G5719)} to Moses{G3475}, I will have mercy on{G1653}{(G5692)} whom{G3739}{G302} I will have mercy{G1653}{(G5725)}, and{G2532} I will have compassion{G3627}{(G5692)} on whom{G3739}{G302} I will have compassion{G3627}{(G5725)}."
Romans,9,16,"So{G686} then{G3767} it is not{G3756} of him that willeth{G2309}{(G5723)}, nor{G3761} of him that runneth{G5143}{(G5723)}, but{G235} of God{G2316} that sheweth mercy{G1653}{(G5723)}."
Romans,9,17,"For{G1063} the scripture{G1124} saith{G3004}{(G5719)} unto Pharaoh{G5328}, Even for{G3754}{G1519} this{G5124} same purpose{G846} have I raised{G1825} thee{G4571} up{G1825}{(G5656)}, that{G3704} I might shew{G1731}{(G5672)} my{G3450} power{G1411} in{G1722} thee{G4671}, and{G2532} that{G3704} my{G3450} name{G3686} might be declared{G1229}{(G5652)} throughout{G1722} all{G3956} the earth{G1093}."
