Jeremiah,41,13,"When all the people with Ishmael saw Johanan son of Kareah and all the commanders of the army with him, they rejoiced,"
Jeremiah,41,14,and all the people whom Ishmael had taken captive from Mizpah turned around and rejoined Johanan son of Kareah.
Jeremiah,41,15,But Ishmael son of Nethaniah escaped from Johanan with eight men and went to the Ammonites.
Jeremiah,41,16,"Johanan son of Kareah and all the commanders of the armies with him then took from Mizpah all the remnant of the people whom he had recovered from Ishmael son of Nethaniah after Ishmael had killed Gedaliah son of Ahikam—men, soldiers, women, children, and court officials whom he brought back from Gibeon."
Jeremiah,41,17,"They left, stopping in Geruth Chimham, which is near Bethlehem, in order to make their way into Egypt,"
Jeremiah,41,18,"away from the Chaldeans. For they feared them because Ishmael son of Nethaniah had struck down Gedaliah son of Ahikam, whom the king of Babylon had appointed in the land."
Jeremiah,42,1,"Then all the commanders of the armies, along with Johanan son of Kareah, Jezaniah son of Hoshaiah, and all the people from the least to the greatest, approached"
Jeremiah,42,2,"Jeremiah the prophet and said, “May our petition come before you; pray to the LORD your God on our behalf, on behalf of this entire remnant (for few of us remain out of the many, as you can see with your own eyes),"
Jeremiah,42,3,that the LORD your God may tell us the way we should walk and the thing we should do.”
Jeremiah,42,4,"So Jeremiah the prophet said to them, “I have heard. I will now pray to the LORD your God according to your words, and every word that the LORD answers you I will tell you; I won’t withhold a word from you.”"
Jeremiah,42,5,"And they said to Jeremiah, “As for every word the LORD your God sends you to tell us, if we don’t act accordingly, may the LORD be a true and faithful witness against us."
Jeremiah,42,6,"Whether it is pleasant or unpleasant, we will obey the voice of the LORD our God to whom we are sending you so that it may go well with us. We will certainly obey the voice of the LORD our God!”"
Jeremiah,42,7,"Now at the end of 10 days, the word of the LORD came to Jeremiah,"
Jeremiah,42,8,"and he summoned Johanan son of Kareah, all the commanders of the armies who were with him, and all the people from the least to the greatest."
Jeremiah,42,9,"He said to them, “This is what the LORD says, the God of Israel to whom you sent me to bring your petition before Him:"
Jeremiah,42,10,"‘If you will indeed stay in this land, then I will rebuild and not demolish you, and I will plant and not uproot you, because I relent concerning the disaster that I have brought on you."
Jeremiah,42,11,Don’t be afraid of the king of Babylon whom you now fear; don’t be afraid of him’—this is the LORD’s declaration—‘because I am with you to save you and deliver you from him.
Jeremiah,42,12,"I will grant you compassion, and he will have compassion on you and allow you to return to your own soil."
Jeremiah,42,13,"But if you say, ‘We will not stay in this land,’ so as not to obey the voice of the LORD your God,"
Jeremiah,42,14,"and if you say, ‘No, instead we’ll go to the land of Egypt where we will not see war or hear the sound of the ram’s horn or hunger for food, and we’ll live there,’"
Jeremiah,42,15,"then hear the word of the LORD, remnant of Judah! This is what the LORD of Hosts, the God of Israel, says: If you are firmly resolved to go to Egypt and live there for a while,"
Jeremiah,42,16,"then the sword you fear will overtake you there in the land of Egypt, and the famine you are worried about will follow on your heels there to Egypt, and you will die there."
Jeremiah,42,17,"All who resolve to go to Egypt to live there for a while will die by the sword, famine, and plague. They will have no one escape or survive from the disaster I will bring on them.’"
Jeremiah,42,18,"“For this is what the LORD of Hosts, the God of Israel, says: ‘Just as My anger and fury were poured out on Jerusalem’s residents, so will My fury pour out on you if you go to Egypt. You will become an object of cursing, scorn, execration, and disgrace, and you will never see this place again.’"
Jeremiah,42,19,"The LORD has spoken concerning you, remnant of Judah: ‘Don’t go to Egypt.’ Know for certain that I have warned you today!"
Jeremiah,42,20,"You have led your own selves astray because you are the ones who sent me to the LORD your God, saying, ‘Pray to the LORD our God on our behalf, and as for all that the LORD our God says, tell it to us, and we’ll act accordingly.’"
Jeremiah,42,21,"For I have told you today, but you have not obeyed the voice of the LORD your God in everything He has sent me to tell you."
Jeremiah,42,22,"Now therefore, know for certain that by the sword, famine, and plague you will die in the place where you desired to go to live for a while.”"
Jeremiah,43,1,When Jeremiah had finished speaking to all the people all the words of the LORD their God—all these words the LORD their God had sent him to give them—
Jeremiah,43,2,"then Azariah son of Hoshaiah, Johanan son of Kareah, and all the other arrogant men responded to Jeremiah, “You are speaking a lie! The LORD our God has not sent you to say, ‘You must not go to Egypt to live there for a while!’"
Jeremiah,43,3,"Rather, Baruch son of Neriah is inciting you against us to hand us over to the Chaldeans to put us to death or to deport us to Babylon!”"
Jeremiah,43,4,So Johanan son of Kareah and all the commanders of the armies did not obey the voice of the LORD to stay in the land of Judah.
Jeremiah,43,5,"Instead, Johanan son of Kareah and all the commanders of the armies took the whole remnant of Judah, those who had returned from all the nations where they had been banished to live in the land of Judah for a while—"
Jeremiah,43,6,"the men, women, children, king’s daughters, and everyone whom Nebuzaradan, captain of the guard, had allowed to remain with Gedaliah son of Ahikam son of Shaphan, along with Jeremiah the prophet and Baruch son of Neriah—"
Jeremiah,43,7,and they went to the land of Egypt because they did not obey the voice of the LORD. They went as far as Tahpanhes.
Jeremiah,43,8,Then the word of the LORD came to Jeremiah at Tahpanhes:
Jeremiah,43,9,“Pick up some large stones and set them in the mortar of the brick pavement that is at the opening of Pharaoh’s palace at Tahpanhes. Do this in the sight of the Judean men
Jeremiah,43,10,"and tell them: This is what the LORD of Hosts, the God of Israel, says: I will send for My servant Nebuchadnezzar king of Babylon, and I will place his throne on these stones that I have embedded, and he will pitch his pavilion over them."
Jeremiah,43,11,"He will come and strike down the land of Egypt—those destined for death, to death; those destined for captivity, to captivity; and those destined for the sword, to the sword."
Jeremiah,43,12,"I will kindle a fire in the temples of Egypt’s gods, and he will burn them and take them prisoner. He will clean the land of Egypt as a shepherd picks lice off his garment, and he will leave there unscathed."
Jeremiah,43,13,He will smash the sacred pillars of the sun temple in the land of Egypt and burn down the temples of the Egyptian gods.”
Jeremiah,44,1,"This is the word that came to Jeremiah for all the Jews living in the land of Egypt—at Migdol, Tahpanhes, Memphis, and in the land of Pathros:"
Jeremiah,44,2,"“This is what the LORD of Hosts, the God of Israel, says: You have seen all the disaster I brought against Jerusalem and all Judah’s cities; look, they are a ruin today without an inhabitant in them"
Jeremiah,44,3,"because of their evil ways that provoked Me to anger, going and burning incense to serve other gods that they, you, and your fathers did not know."
Jeremiah,44,4,"So I sent you all My servants the prophets time and time again, saying: Don’t do this detestable thing that I hate."
Jeremiah,44,5,But they did not listen or pay attention; they did not turn from their evil or stop burning incense to other gods.
Jeremiah,44,6,So My fierce wrath poured out and burned in Judah’s cities and Jerusalem’s streets so that they became the desolate ruin they are today.
Jeremiah,44,7,"“So now, this is what the LORD, the God of Hosts, the God of Israel, says: Why are you doing such great harm to yourselves? You are cutting off man and woman, child and infant from Judah, leaving yourselves without a remnant."
Jeremiah,44,8,"You are provoking Me to anger by the work of your hands. You are burning incense to other gods in the land of Egypt where you have gone to live for a while. As a result, you will be cut off and become an object of cursing and insult among all the nations of earth."
Jeremiah,44,9,"Have you forgotten the evils of your fathers, the evils of Judah’s kings, the evils of their wives, your own evils, and the evils of your wives that were committed in the land of Judah and in the streets of Jerusalem?"
Jeremiah,44,10,"They have not become humble to this day, and they have not feared or followed My instruction or My statutes that I set before you and your ancestors."
Jeremiah,44,11,"“Therefore, this is what the LORD of Hosts, the God of Israel, says: I am about to turn against you to bring disaster, to cut off all Judah."
Jeremiah,44,12,"And I will take away the remnant of Judah, those who have resolved to go to the land of Egypt to live there for a while; they will meet their end. All of them in the land of Egypt will fall by the sword; they will meet their end by famine. From the least to the greatest, they will die by the sword and by famine. Then they will become an object of cursing, scorn, execration, and disgrace."
Jeremiah,44,13,"I will punish those living in the land of Egypt just as I punished Jerusalem by sword, famine, and plague."
Jeremiah,44,14,"Then the remnant of Judah—those going to live for a while there in the land of Egypt—will have no fugitive or survivor to return to the land of Judah where they are longing to return to live, for they will not return except for a few fugitives.”"
Jeremiah,44,15,"However, all the men who knew that their wives were burning incense to other gods, all the women standing by—a great assembly—and all the people who were living in the land of Egypt at Pathros answered Jeremiah,"
Jeremiah,44,16,"“As for the word you spoke to us in the name of Yahweh, we are not going to listen to you!"
Jeremiah,44,17,"Instead, we will do everything we said we would: burn incense to the queen of heaven and offer drink offerings to her just as we, our fathers, our kings, and our officials did in Judah’s cities and in Jerusalem’s streets. Then we had enough food and good things and saw no disaster,"
Jeremiah,44,18,"but from the time we ceased to burn incense to the queen of heaven and to offer her drink offerings, we have lacked everything, and through sword and famine we have met our end.”"
Jeremiah,44,19,"And the women said, “When we burned incense to the queen of heaven and poured out drink offerings to her, was it apart from our husbands’ knowledge that we made sacrificial cakes in her image and poured out drink offerings to her?”"
Jeremiah,44,20,"But Jeremiah responded to all the people—the men, women, and all the people who were answering him:"
Jeremiah,44,21,"“As for the incense you burned in Judah’s cities and in Jerusalem’s streets—you, your fathers, your kings, your officials, and the people of the land—did the LORD not remember them? He brought this to mind."
Jeremiah,44,22,"The LORD can no longer bear your evil deeds and the detestable acts you have committed, so your land has become a waste, a desolation, and an object of cursing, without inhabitant, as you see today."
Jeremiah,44,23,"Because you burned incense and sinned against the LORD and didn’t obey the LORD’s voice and didn’t follow His instruction, His statutes, and His testimonies, this disaster has come to you, as you see today.”"
Jeremiah,44,24,"Then Jeremiah said to all the people, including all the women, “Hear the word of the LORD, all Judah who are in the land of Egypt."
Jeremiah,44,25,"This is what the LORD of Hosts, the God of Israel, says: ‘As for you and your wives, you women have spoken with your mouths, and you men fulfilled it by your deeds, saying, “We will keep our vows that we have made to burn incense to the queen of heaven and to pour out drink offerings for her.” Go ahead, confirm your vows! Pay your vows!’"
Jeremiah,44,26,"“Therefore, hear the word of the LORD, all you Judeans who live in the land of Egypt: ‘I have sworn by My great name, says Yahweh, that My name will never again be invoked by anyone of Judah in all the land of Egypt, saying, “As the Lord GOD lives.”"
Jeremiah,44,27,"I am watching over them for disaster and not for good, and every man of Judah who is in the land of Egypt will meet his end by sword or famine until they are finished off."
Jeremiah,44,28,"Those who escape the sword will return from the land of Egypt to the land of Judah only few in number, and the whole remnant of Judah, the ones going to the land of Egypt to live there for a while, will know whose word stands, Mine or theirs!"
Jeremiah,44,29,"This will be a sign to you’—this is the LORD’s declaration—‘that I am about to punish you in this place, so you may know that My words of disaster concerning you will certainly come to pass."
Jeremiah,44,30,"This is what the LORD says: I am about to hand over Pharaoh Hophra, Egypt’s king, to his enemies, to those who want to take his life, just as I handed over Judah’s King Zedekiah to Babylon’s King Nebuchadnezzar, who was his enemy, the one who wanted to take his life.’”"
Jeremiah,45,1,"This is the word that Jeremiah the prophet spoke to Baruch son of Neriah when he wrote these words on a scroll at Jeremiah’s dictation in the fourth year of Jehoiakim son of Josiah, king of Judah:"
Jeremiah,45,2,"“This is what the LORD, the God of Israel, says to you, Baruch:"
Jeremiah,45,3,"‘You have said, “Woe is me, because the LORD has added misery to my pain! I am worn out with groaning and have found no rest.”’"
Jeremiah,45,4,"“This is what you are to say to him: ‘This is what the LORD says: What I have built I am about to demolish, and what I have planted I am about to uproot—the whole land!"
Jeremiah,45,5,"But as for you, do you seek great things for yourself? Stop seeking! For I am about to bring disaster on every living creature’—this is the LORD’s declaration—‘but I will grant you your life like the spoils of war wherever you go.’”"
Jeremiah,46,1,The word of the LORD that came to Jeremiah the prophet about the nations:
Jeremiah,46,2,"About Egypt and the army of Pharaoh Neco, Egypt’s king, which was defeated at Carchemish on the Euphrates River by Nebuchadnezzar king of Babylon in the fourth year of Judah’s King Jehoiakim son of Josiah:"
Jeremiah,46,3,Deploy small shields and large; draw near for battle!
Jeremiah,46,4,Harness the horses; mount the steeds; take your positions with helmets on! Polish the lances; put on armor!
Jeremiah,46,5,"Why have I seen this? They are terrified, they are retreating, their warriors are crushed, they flee headlong, they never look back, terror is on every side! This is the LORD’s declaration."
Jeremiah,46,6,"The swift cannot flee, and the warrior cannot escape! In the north by the bank of the Euphrates River, they stumble and fall."
Jeremiah,46,7,"Who is this, rising like the Nile, like rivers whose waters churn?"
Jeremiah,46,8,"Egypt rises like the Nile, and its waters churn like rivers. He boasts, “I will go up, I will cover the earth; I will destroy cities with their residents.”"
Jeremiah,46,9,"Rise up, you cavalry! Race furiously, you chariots! Let the warriors go out— Cush and Put, who are able to handle shields, and the Ludim, who are able to handle and string the bow."
Jeremiah,46,10,"That day belongs to the Lord, the GOD of Hosts, a day of vengeance to avenge Himself against His adversaries. The sword will devour and be satisfied; it will drink its fill of their blood, because it will be a sacrifice to the Lord, the GOD of Hosts, in the northern land by the Euphrates River."
Jeremiah,46,11,"Go up to Gilead and get balm, Virgin Daughter Egypt! You have multiplied remedies in vain; there is no healing for you."
Jeremiah,46,12,"The nations have heard of your dishonor, and your outcry fills the earth, because warrior stumbles against warrior and together both of them have fallen."
Jeremiah,46,13,This is the word the LORD spoke to Jeremiah the prophet about the coming of Nebuchadnezzar king of Babylon to defeat the land of Egypt:
Jeremiah,46,14,"Announce it in Egypt, and proclaim it in Migdol! Proclaim it in Memphis and in Tahpanhes! Say: Take positions! Prepare yourself, for the sword devours all around you."
Jeremiah,46,15,"Why have your strong ones been swept away? Each has not stood, for the LORD has thrust him down."
Jeremiah,46,16,"He continues to stumble. Indeed, each falls over the other. They say, “Get up! Let’s return to our people and to the land of our birth, away from the sword that oppresses.”"
Jeremiah,46,17,"There they will cry out, “Pharaoh king of Egypt was all noise; he let the opportune moment pass.”"
Jeremiah,46,18,As I live— this is the King’s declaration; Yahweh of Hosts is His name. He will come like Tabor among the mountains and like Carmel by the sea.
Jeremiah,46,19,"Get your bags ready for exile, inhabitant of Daughter Egypt! For Memphis will become a desolation, uninhabited ruins."
Jeremiah,46,20,"Egypt is a beautiful young cow, but a horsefly from the north is coming against her."
Jeremiah,46,21,"Even her mercenaries among her are like stall-fed calves. They too will turn back; together they will flee; they will not take their stand, for the day of their calamity is coming on them, the time of their punishment."
Jeremiah,46,22,"Egypt will hiss like a slithering snake, for the enemy will come with an army; with axes they will come against her like those who cut trees."
Jeremiah,46,23,"They will cut down her forest— this is the LORD’s declaration— though it is dense, for they are more numerous than locusts; they cannot be counted."
Jeremiah,46,24,"Daughter Egypt will be put to shame, handed over to a northern people."
Jeremiah,46,25,"The LORD of Hosts, the God of Israel, says: “I am about to punish Amon, god of Thebes, along with Pharaoh, Egypt, her gods, and her kings—Pharaoh and those trusting in him."
Jeremiah,46,26,"I will hand them over to those who want to take their lives—to Nebuchadnezzar king of Babylon and his officers. But after this, it will be inhabited again as in ancient times.” This is the LORD’s declaration."
Jeremiah,46,27,"But you, My servant Jacob, do not be afraid, and do not be discouraged, Israel, for without fail I will save you from far away and your descendants, from the land of their captivity! Jacob will return and have calm and quiet with no one to frighten him."
Jeremiah,46,28,"And you, My servant Jacob, do not be afraid— this is the LORD’s declaration— for I will be with you. I will bring destruction on all the nations where I have banished you, but I will not bring destruction on you. I will discipline you with justice, and I will by no means leave you unpunished."
Jeremiah,47,1,This is the word of the LORD that came to Jeremiah the prophet about the Philistines before Pharaoh defeated Gaza.
Jeremiah,47,2,"This is what the LORD says: Look, waters are rising from the north and becoming an overflowing wadi. They will overflow the land and everything in it, the cities and their inhabitants. The people will cry out, and every inhabitant of the land will wail."
Jeremiah,47,3,"At the sound of the stomping hooves of his stallions, the rumbling of his chariots, and the clatter of their wheels, fathers will not turn back for their sons, because they will be utterly helpless"
Jeremiah,47,4,"on account of the day that is coming to destroy all the Philistines, to cut off from Tyre and Sidon every remaining ally. Indeed, the LORD is about to destroy the Philistines, the remnant of the islands of Caphtor."
Jeremiah,47,5,"Baldness is coming to Gaza. Ashkelon will become silent, a remnant of their valley. How long will you gash yourself?"
Jeremiah,47,6,"Oh, sword of the LORD! How long will you be restless? Go back to your sheath; be still; be silent!"
Jeremiah,47,7,How can it rest when the LORD has given it a command? He has assigned it against Ashkelon and the shore of the sea.
Jeremiah,48,1,"About Moab, this is what the LORD of Hosts, the God of Israel, says: Woe to Nebo, because it is about to be destroyed; Kiriathaim will be put to shame; it will be taken captive. The fortress will be put to shame and dismayed!"
Jeremiah,48,2,"There is no longer praise for Moab; they plan harm against her in Heshbon: Come, let’s cut her off from nationhood. Also, Madmen, you will be silenced; the sword will pursue you."
Jeremiah,48,3,"A voice cries out from Horonaim, “devastation and great disaster!”"
Jeremiah,48,4,Moab will be shattered; her little ones will cry out.
Jeremiah,48,5,"For on the Ascent to Luhith they will be weeping continually, and on the descent to Horonaim will be heard cries of distress over the destruction:"
Jeremiah,48,6,Flee! Save your lives! Be like a juniper bush in the wilderness.
Jeremiah,48,7,"Because you trust in your works and treasures, you will be captured also. Chemosh will go into exile with his priests and officials."
Jeremiah,48,8,"The destroyer will move against every town; not one town will escape. The valley will perish, and the plain will be annihilated, as the LORD has said."
Jeremiah,48,9,"Make Moab a salt marsh, for she will run away; her towns will become a desolation, without inhabitant."
Jeremiah,48,10,"The one who does the LORD’s business deceitfully is cursed, and the one who withholds his sword from bloodshed is cursed."
Jeremiah,48,11,"Moab has been left quiet since his youth, settled like wine on its dregs. He hasn’t been poured from one container to another or gone into exile. So his taste has remained the same, and his aroma hasn’t changed."
Jeremiah,48,12,"Therefore look, the days are coming— this is the LORD’s declaration— when I will send those to him, who will pour him out. They will empty his containers and smash his jars."
Jeremiah,48,13,"Moab will be put to shame because of Chemosh, just as the house of Israel was put to shame because of Bethel that they trusted in."
Jeremiah,48,14,"How can you say, “We are warriors— mighty men ready for battle”?"
Jeremiah,48,15,"The destroyer of Moab and its towns has come up, and the best of its young men have gone down to slaughter. This is the King’s declaration; Yahweh of Hosts is His name."
Jeremiah,48,16,Moab’s calamity is near at hand; his disaster is rushing swiftly.
Jeremiah,48,17,"Mourn for him, all you surrounding nations, everyone who knows his name. Say: How the mighty scepter is shattered, the glorious staff!"
Jeremiah,48,18,"Come down from glory; sit on parched ground, resident of the daughter of Dibon, for the destroyer of Moab has come against you; he has destroyed your fortresses."
Jeremiah,48,19,"Stand by the highway and look, resident of Aroer! Ask him who is fleeing or her who is escaping: What happened?"
Jeremiah,48,20,"Moab is put to shame, indeed dismayed. Wail and cry out! Declare by the Arnon that Moab is destroyed."
Jeremiah,48,21,"“Judgment has come to the land of the plateau—to Holon, Jahzah, Mephaath,"
Jeremiah,48,22,"Dibon, Nebo, Beth-diblathaim,"
Jeremiah,48,23,"Kiriathaim, Beth-gamul, Beth-meon,"
Jeremiah,48,24,"Kerioth, Bozrah, and all the towns of the land of Moab, those far and near."
Jeremiah,48,25,Moab’s horn is chopped off; his arm is shattered.” This is the LORD’s declaration.
Jeremiah,48,26,"“Make him drunk, because he has exalted himself against the LORD. Moab will wallow in his own vomit, and he will also become a laughingstock."
Jeremiah,48,27,Wasn’t Israel a laughingstock to you? Was he ever found among thieves? For whenever you speak of him you shake your head.”
Jeremiah,48,28,"Abandon the towns! Live in the cliffs, residents of Moab! Be like a dove that nests inside the mouth of a cave."
Jeremiah,48,29,"We have heard of Moab’s pride, great pride, indeed— his insolence, arrogance, pride, and haughty heart."
Jeremiah,48,30,I know his outburst. This is the LORD’s declaration. It is empty. His boast is empty.
Jeremiah,48,31,"Therefore, I will wail over Moab. I will cry out for Moab, all of it; he will moan for the men of Kir-heres."
Jeremiah,48,32,"I will weep for you, vine of Sibmah, with more than the weeping for Jazer. Your tendrils have extended to the sea; they have reached to the sea and to Jazer. The destroyer has fallen on your summer fruit and grape harvest."
Jeremiah,48,33,Joy and celebration are taken from the fertile field and from the land of Moab. I have stopped the flow of wine from the winepresses; no one will tread with shouts of joy. The shouting is not a shout of joy.
Jeremiah,48,34,“There is a cry from Heshbon to Elealeh; they raise their voices as far as Jahaz—from Zoar to Horonaim and Eglath-shelishiyah—because even the waters of Nimrim have become desolate.
Jeremiah,48,35,"In Moab, I will stop”—this is the LORD’s declaration—“the one who offers sacrifices on the high place and burns incense to his gods."
Jeremiah,48,36,"Therefore, My heart moans like flutes for Moab, and My heart moans like flutes for the people of Kir-heres. And therefore, the wealth he has gained has perished."
Jeremiah,48,37,"Indeed, every head is bald and every beard clipped; on every hand is a gash and sackcloth around the waist."
Jeremiah,48,38,"On all the rooftops of Moab and in her public squares, everyone is mourning because I have shattered Moab like a jar no one wants.” This is the LORD’s declaration."
Jeremiah,48,39,“How broken it is! They wail! How Moab has turned his back! He is ashamed. Moab will become a laughingstock and a shock to all those around him.”
Jeremiah,48,40,For this is what the LORD says: He will swoop down like an eagle and spread his wings against Moab.
Jeremiah,48,41,"The towns have been captured, and the strongholds seized. In that day the heart of Moab’s warriors will be like the heart of a woman with contractions."
Jeremiah,48,42,Moab will be destroyed as a people because he has exalted himself against the LORD.
Jeremiah,48,43,"Panic, pit, and trap await you, resident of Moab. This is the LORD’s declaration."
Jeremiah,48,44,"He who flees from the panic will fall in the pit, and he who climbs from the pit will be captured in the trap, for I will bring against Moab the year of their punishment. This is the LORD’s declaration."
Jeremiah,48,45,Those who flee will stand exhausted in Heshbon’s shadow because fire has come out from Heshbon and a flame from within Sihon. It will devour Moab’s forehead and the skull of the noisemakers.
Jeremiah,48,46,"Woe to you, Moab! The people of Chemosh have perished because your sons have been taken captive and your daughters have gone into captivity."
Jeremiah,48,47,"Yet, I will restore the fortunes of Moab in the last days. This is the LORD’s declaration. The judgment on Moab ends here."
Jeremiah,49,1,"About the Ammonites, this is what the LORD says: Does Israel have no sons? Is he without an heir? Why then has Milcom dispossessed Gad and his people settled in their cities?"
Jeremiah,49,2,"Therefore look, the days are coming— this is the LORD’s declaration— when I will make the shout of battle heard against Rabbah of the Ammonites. It will become a desolate mound, and its villages will be burned down. Israel will dispossess their dispossessors, says the LORD."
Jeremiah,49,3,"Wail, Heshbon, for Ai is devastated; cry out, daughters of Rabbah! Clothe yourselves with sackcloth, and lament; run back and forth within your walls, because Milcom will go into exile together with his priests and officials."
Jeremiah,49,4,"Why do you brag about your valleys, your flowing valley, you faithless daughter? You who trust in your treasures and boast, “Who can attack me?”"
Jeremiah,49,5,"Look, I am about to bring terror on you— this is the declaration of the Lord GOD of Hosts— from all those around you. You will be banished, each man headlong, with no one to gather up the fugitives."
Jeremiah,49,6,"But after that, I will restore the fortunes of the Ammonites. This is the LORD’s declaration."
Jeremiah,49,7,"About Edom, this is what the LORD of Hosts says: Is there no longer wisdom in Teman? Has counsel perished from the prudent? Has their wisdom rotted away?"
Jeremiah,49,8,"Run! Turn back! Lie low, residents of Dedan, for I will bring Esau’s calamity on him at the time I punish him."
Jeremiah,49,9,"If grape harvesters came to you, wouldn’t they leave some gleanings? Were thieves to come in the night, they would destroy only what they wanted."
Jeremiah,49,10,"But I will strip Esau bare; I will uncover his secret places. He will try to hide himself, but he will be unable. His descendants will be destroyed along with his relatives and neighbors. He will exist no longer."
Jeremiah,49,11,Abandon your fatherless; I will preserve them; let your widows trust in Me.
Jeremiah,49,12,"“For this is what the LORD says: If those who do not deserve to drink the cup must drink it, can you possibly remain unpunished? You will not remain unpunished, for you must drink it too."
Jeremiah,49,13,"For by Myself I have sworn”—this is the LORD’s declaration—“Bozrah will become a desolation, a disgrace, a ruin, and a curse, and all her cities will become ruins forever.”"
Jeremiah,49,14,I have heard a message from the LORD; a messenger has been sent among the nations: Assemble yourselves to come against her. Rise up for war!
Jeremiah,49,15,"Look, I will certainly make you insignificant among the nations, despised among humanity."
Jeremiah,49,16,"As to the terror you cause, your presumptuous heart has deceived you. You who live in the clefts of the rock, you who occupy the mountain summit, though you elevate your nest like the eagle, even from there I will bring you down. This is the LORD’s declaration."
Jeremiah,49,17,“Edom will become a desolation. Everyone who passes by her will be horrified and scoff because of all her wounds.
Jeremiah,49,18,"As when Sodom and Gomorrah were overthrown along with their neighbors,” says the LORD, “no one will live there; no human being will even stay in it as a temporary resident."
Jeremiah,49,19,"“Look, it will be like a lion coming from the thickets of the Jordan to the watered grazing land. Indeed, I will chase Edom away from her land in a flash. I will appoint whoever is chosen for her. For who is like Me? Who will summon Me? Who is the shepherd who can stand against Me?”"
Jeremiah,49,20,"Therefore, hear the plans that the LORD has drawn up against Edom and the strategies He has devised against the people of Teman: The flock’s little lambs will certainly be dragged away, and their grazing land will be made desolate because of them."
Jeremiah,49,21,At the sound of their fall the earth will quake; the sound of her cry will be heard at the Red Sea.
Jeremiah,49,22,"Look! It will be like an eagle soaring upward, then swooping down and spreading its wings over Bozrah. In that day the hearts of Edom’s warriors will be like the heart of a woman with contractions."
Jeremiah,49,23,"About Damascus: Hamath and Arpad are put to shame, for they have heard a bad report and are agitated; in the sea there is anxiety that cannot be calmed."
Jeremiah,49,24,Damascus has become weak; she has turned to run; panic has gripped her. Distress and labor pains have seized her like a woman in labor.
Jeremiah,49,25,"How can the city of praise not be abandoned, the town that brings Me joy?"
Jeremiah,49,26,"Therefore, her young men will fall in her public squares; all the warriors will perish in that day. This is the declaration of the LORD of Hosts."
Jeremiah,49,27,I will set fire to the wall of Damascus; it will consume Ben-hadad’s citadels.
Jeremiah,49,28,"About Kedar and the kingdoms of Hazor, which Nebuchadnezzar, Babylon’s king, defeated, this is what the LORD says: Rise up, go against Kedar, and destroy the people of the east!"
Jeremiah,49,29,They will take their tents and their flocks along with their tent curtains and all their equipment. They will take their camels for themselves. They will call out to them: Terror is on every side!
Jeremiah,49,30,"Run! Escape quickly! Lie low, residents of Hazor— this is the LORD’s declaration— for Nebuchadnezzar king of Babylon has drawn up a plan against you; he has devised a strategy against you."
Jeremiah,49,31,"Rise up, go up against a nation at ease, one living in security. This is the LORD’s declaration. They have no doors, not even a gate bar; they live alone."
Jeremiah,49,32,"Their camels will become plunder, and their massive herds of cattle will become spoil. I will scatter them to the wind in every direction, those who shave their temples; I will bring calamity on them across all their borders. This is the LORD’s declaration."
Jeremiah,49,33,"Hazor will become a jackals’ den, a desolation forever. No one will live there; no human being will even stay in it as a temporary resident."
Jeremiah,49,34,This is the word of the LORD that came to Jeremiah the prophet about Elam at the beginning of the reign of Zedekiah king of Judah.
Jeremiah,49,35,"This is what the LORD of Hosts says: I am about to shatter Elam’s bow, the source of their might."
Jeremiah,49,36,"I will bring the four winds against Elam from the four corners of the heavens, and I will scatter them to all these winds. There will not be a nation to which Elam’s banished ones will not go."
Jeremiah,49,37,"I will devastate Elam before their enemies, before those who want to take their lives. I will bring disaster on them, My burning anger. This is the LORD’s declaration. I will send the sword after them until I finish them off."
Jeremiah,49,38,"I will set My throne in Elam, and I will destroy the king and officials from there. This is the LORD’s declaration."
Jeremiah,49,39,"In the last days, I will restore the fortunes of Elam. This is the LORD’s declaration."
Jeremiah,50,1,"The word the LORD spoke about Babylon, the land of the Chaldeans, through Jeremiah the prophet:"
Jeremiah,50,2,"Announce to the nations; proclaim and raise up a signal flag; proclaim, and hide nothing. Say: Babylon is captured; Bel is put to shame; Marduk is devastated; her idols are put to shame; her false gods, devastated."
Jeremiah,50,3,For a nation from the north will come against her; it will make her land desolate. No one will be living in it— both man and beast will escape.
Jeremiah,50,4,"In those days and at that time— this is the LORD’s declaration— the Israelites and Judeans will come together, weeping as they come, and will seek the LORD their God."
Jeremiah,50,5,"They will ask about Zion, turning their faces to this road. They will come and join themselves to the LORD in an everlasting covenant that will never be forgotten."
Jeremiah,50,6,"My people are lost sheep; their shepherds have led them astray, guiding them the wrong way in the mountains. They have wandered from mountain to hill; they have forgotten their resting place."
Jeremiah,50,7,"All who found them devoured them. Their adversaries said, “We’re not guilty; instead, they have sinned against the LORD, their righteous grazing land, the hope of their ancestors, the LORD.”"
Jeremiah,50,8,Escape from Babylon; depart from the Chaldeans’ land. Be like the rams that lead the flock.
Jeremiah,50,9,For I will soon stir up and bring against Babylon an assembly of great nations from the north country. They will line up in battle formation against her; from there she will be captured. Their arrows will be like those of a skilled warrior who does not return empty-handed.
Jeremiah,50,10,The Chaldeans will become plunder; all Babylon’s plunderers will be fully satisfied. This is the LORD’s declaration.
Jeremiah,50,11,"Because you rejoice, because you sing in triumph— you who plundered My inheritance— because you frolic like a young cow treading grain and neigh like stallions,"
Jeremiah,50,12,"your mother will be utterly humiliated; she who bore you will be put to shame. Look! She will lag behind all the nations— a dry land, a wilderness, an Arabah."
