Judges,2,4,"So it was, when the Angel of the LORD spoke these words to all the children of Israel, that the people lifted up their voices and wept."
Judges,2,5,Then they called the name of that place Bochim; and they sacrificed there to the LORD.
Judges,2,6,"And when Joshua had dismissed the people, the children of Israel went each to his own inheritance to possess the land."
Judges,2,7,"So the people served the LORD all the days of Joshua, and all the days of the elders who outlived Joshua, who had seen all the great works of the LORD which He had done for Israel."
Judges,2,8,"Now Joshua the son of Nun, the servant of the LORD, died when he was one hundred and ten years old."
Judges,2,9,"And they buried him within the border of his inheritance at Timnath Heres, in the mountains of Ephraim, on the north side of Mount Gaash."
Judges,2,10,"When all that generation had been gathered to their fathers, another generation arose after them who did not know the LORD nor the work which He had done for Israel."
Judges,2,11,"Then the children of Israel did evil in the sight of the LORD, and served the Baals;"
Judges,2,12,"and they forsook the LORD God of their fathers, who had brought them out of the land of Egypt; and they followed other gods from among the gods of the people who were all around them, and they bowed down to them; and they provoked the LORD to anger."
Judges,2,13,They forsook the LORD and served Baal and the Ashtoreths.
Judges,2,14,"And the anger of the LORD was hot against Israel. So He delivered them into the hands of plunderers who despoiled them; and He sold them into the hands of their enemies all around, so that they could no longer stand before their enemies."
Judges,2,15,"Wherever they went out, the hand of the LORD was against them for calamity, as the LORD had said, and as the LORD had sworn to them. And they were greatly distressed."
Judges,2,16,"Nevertheless, the LORD raised up judges who delivered them out of the hand of those who plundered them."
Judges,2,17,"Yet they would not listen to their judges, but they played the harlot with other gods, and bowed down to them. They turned quickly from the way in which their fathers walked, in obeying the commandments of the LORD; they did not do so."
Judges,2,18,"And when the LORD raised up judges for them, the LORD was with the judge and delivered them out of the hand of their enemies all the days of the judge; for the LORD was moved to pity by their groaning because of those who oppressed them and harassed them."
Judges,2,19,"And it came to pass, when the judge was dead, that they reverted and behaved more corruptly than their fathers, by following other gods, to serve them and bow down to them. They did not cease from their own doings nor from their stubborn way."
Judges,2,20,"Then the anger of the LORD was hot against Israel; and He said, “Because this nation has transgressed My covenant which I commanded their fathers, and has not heeded My voice,"
Judges,2,21,"I also will no longer drive out before them any of the nations which Joshua left when he died,"
Judges,2,22,"so that through them I may test Israel, whether they will keep the ways of the LORD, to walk in them as their fathers kept them, or not.”"
Judges,2,23,"Therefore the LORD left those nations, without driving them out immediately; nor did He deliver them into the hand of Joshua."
Judges,3,1,"Now these are the nations which the LORD left, that He might test Israel by them, that is, all who had not known any of the wars in Canaan"
Judges,3,2,"(this was only so that the generations of the children of Israel might be taught to know war, at least those who had not formerly known it),"
Judges,3,3,"namely, five lords of the Philistines, all the Canaanites, the Sidonians, and the Hivites who dwelt in Mount Lebanon, from Mount Baal Hermon to the entrance of Hamath."
Judges,3,4,"And they were left, that He might test Israel by them, to know whether they would obey the commandments of the LORD, which He had commanded their fathers by the hand of Moses."
Judges,3,5,"Thus the children of Israel dwelt among the Canaanites, the Hittites, the Amorites, the Perizzites, the Hivites, and the Jebusites."
Judges,3,6,"And they took their daughters to be their wives, and gave their daughters to their sons; and they served their gods."
Judges,3,7,"So the children of Israel did evil in the sight of the LORD. They forgot the LORD their God, and served the Baals and Asherahs."
Judges,3,8,"Therefore the anger of the LORD was hot against Israel, and He sold them into the hand of Cushan-Rishathaim king of Mesopotamia; and the children of Israel served Cushan-Rishathaim eight years."
Judges,3,9,"When the children of Israel cried out to the LORD, the LORD raised up a deliverer for the children of Israel, who delivered them: Othniel the son of Kenaz, Caleb’s younger brother."
Judges,3,10,"The Spirit of the LORD came upon him, and he judged Israel. He went out to war, and the LORD delivered Cushan-Rishathaim king of Mesopotamia into his hand; and his hand prevailed over Cushan-Rishathaim."
Judges,3,11,So the land had rest for forty years. Then Othniel the son of Kenaz died.
Judges,3,12,"And the children of Israel again did evil in the sight of the LORD. So the LORD strengthened Eglon king of Moab against Israel, because they had done evil in the sight of the LORD."
Judges,3,13,"Then he gathered to himself the people of Ammon and Amalek, went and defeated Israel, and took possession of the City of Palms."
Judges,3,14,So the children of Israel served Eglon king of Moab eighteen years.
Judges,3,15,"But when the children of Israel cried out to the LORD, the LORD raised up a deliverer for them: Ehud the son of Gera, the Benjamite, a left-handed man. By him the children of Israel sent tribute to Eglon king of Moab."
Judges,3,16,Now Ehud made himself a dagger (it was double-edged and a cubit in length) and fastened it under his clothes on his right thigh.
Judges,3,17,So he brought the tribute to Eglon king of Moab. (Now Eglon was a very fat man.)
Judges,3,18,"And when he had finished presenting the tribute, he sent away the people who had carried the tribute."
Judges,3,19,"But he himself turned back from the stone images that were at Gilgal, and said, “I have a secret message for you, O king.” He said, “Keep silence!” And all who attended him went out from him."
Judges,3,20,"So Ehud came to him (now he was sitting upstairs in his cool private chamber). Then Ehud said, “I have a message from God for you.” So he arose from his seat."
Judges,3,21,"Then Ehud reached with his left hand, took the dagger from his right thigh, and thrust it into his belly."
Judges,3,22,"Even the hilt went in after the blade, and the fat closed over the blade, for he did not draw the dagger out of his belly; and his entrails came out."
Judges,3,23,Then Ehud went out through the porch and shut the doors of the upper room behind him and locked them.
Judges,3,24,"When he had gone out, Eglon’s servants came to look, and to their surprise, the doors of the upper room were locked. So they said, “He is probably attending to his needs in the cool chamber.”"
Judges,3,25,"So they waited till they were embarrassed, and still he had not opened the doors of the upper room. Therefore they took the key and opened them. And there was their master, fallen dead on the floor."
Judges,3,26,"But Ehud had escaped while they delayed, and passed beyond the stone images and escaped to Seirah."
Judges,3,27,"And it happened, when he arrived, that he blew the trumpet in the mountains of Ephraim, and the children of Israel went down with him from the mountains; and he led them."
Judges,3,28,"Then he said to them, “Follow me, for the LORD has delivered your enemies the Moabites into your hand.” So they went down after him, seized the fords of the Jordan leading to Moab, and did not allow anyone to cross over."
Judges,3,29,"And at that time they killed about ten thousand men of Moab, all stout men of valor; not a man escaped."
Judges,3,30,So Moab was subdued that day under the hand of Israel. And the land had rest for eighty years.
Judges,3,31,"After him was Shamgar the son of Anath, who killed six hundred men of the Philistines with an ox goad; and he also delivered Israel."
Judges,4,1,"When Ehud was dead, the children of Israel again did evil in the sight of the LORD."
Judges,4,2,"So the LORD sold them into the hand of Jabin king of Canaan, who reigned in Hazor. The commander of his army was Sisera, who dwelt in Harosheth Hagoyim."
Judges,4,3,"And the children of Israel cried out to the LORD; for Jabin had nine hundred chariots of iron, and for twenty years he had harshly oppressed the children of Israel."
Judges,4,4,"Now Deborah, a prophetess, the wife of Lapidoth, was judging Israel at that time."
Judges,4,5,And she would sit under the palm tree of Deborah between Ramah and Bethel in the mountains of Ephraim. And the children of Israel came up to her for judgment.
Judges,4,6,"Then she sent and called for Barak the son of Abinoam from Kedesh in Naphtali, and said to him, “Has not the LORD God of Israel commanded, ‘Go and deploy troops at Mount Tabor; take with you ten thousand men of the sons of Naphtali and of the sons of Zebulun;"
Judges,4,7,"and against you I will deploy Sisera, the commander of Jabin’s army, with his chariots and his multitude at the River Kishon; and I will deliver him into your hand’?”"
Judges,4,8,"And Barak said to her, “If you will go with me, then I will go; but if you will not go with me, I will not go!”"
Judges,4,9,"So she said, “I will surely go with you; nevertheless there will be no glory for you in the journey you are taking, for the LORD will sell Sisera into the hand of a woman.” Then Deborah arose and went with Barak to Kedesh."
Judges,4,10,"And Barak called Zebulun and Naphtali to Kedesh; he went up with ten thousand men under his command, and Deborah went up with him."
Judges,4,11,"Now Heber the Kenite, of the children of Hobab the father-in-law of Moses, had separated himself from the Kenites and pitched his tent near the terebinth tree at Zaanaim, which is beside Kedesh."
Judges,4,12,And they reported to Sisera that Barak the son of Abinoam had gone up to Mount Tabor.
Judges,4,13,"So Sisera gathered together all his chariots, nine hundred chariots of iron, and all the people who were with him, from Harosheth Hagoyim to the River Kishon."
Judges,4,14,"Then Deborah said to Barak, “Up! For this is the day in which the LORD has delivered Sisera into your hand. Has not the LORD gone out before you?” So Barak went down from Mount Tabor with ten thousand men following him."
Judges,4,15,And the LORD routed Sisera and all his chariots and all his army with the edge of the sword before Barak; and Sisera alighted from his chariot and fled away on foot.
Judges,4,16,"But Barak pursued the chariots and the army as far as Harosheth Hagoyim, and all the army of Sisera fell by the edge of the sword; not a man was left."
Judges,4,17,"However, Sisera had fled away on foot to the tent of Jael, the wife of Heber the Kenite; for there was peace between Jabin king of Hazor and the house of Heber the Kenite."
Judges,4,18,"And Jael went out to meet Sisera, and said to him, “Turn aside, my lord, turn aside to me; do not fear.” And when he had turned aside with her into the tent, she covered him with a blanket."
Judges,4,19,"Then he said to her, “Please give me a little water to drink, for I am thirsty.” So she opened a jug of milk, gave him a drink, and covered him."
Judges,4,20,"And he said to her, “Stand at the door of the tent, and if any man comes and inquires of you, and says, ‘Is there any man here?’ you shall say, ‘No.’”"
Judges,4,21,"Then Jael, Heber’s wife, took a tent peg and took a hammer in her hand, and went softly to him and drove the peg into his temple, and it went down into the ground; for he was fast asleep and weary. So he died."
Judges,4,22,"And then, as Barak pursued Sisera, Jael came out to meet him, and said to him, “Come, I will show you the man whom you seek.” And when he went into her tent, there lay Sisera, dead with the peg in his temple."
Judges,4,23,So on that day God subdued Jabin king of Canaan in the presence of the children of Israel.
Judges,4,24,"And the hand of the children of Israel grew stronger and stronger against Jabin king of Canaan, until they had destroyed Jabin king of Canaan."
Judges,5,1,"Then Deborah and Barak the son of Abinoam sang on that day, saying:"
Judges,5,2,"“When leaders lead in Israel, When the people willingly offer themselves, Bless the LORD!"
Judges,5,3,"“Hear, O kings! Give ear, O princes! I, even I, will sing to the LORD; I will sing praise to the LORD God of Israel."
Judges,5,4,"“LORD, when You went out from Seir, When You marched from the field of Edom, The earth trembled and the heavens poured, The clouds also poured water;"
Judges,5,5,"The mountains gushed before the LORD, This Sinai, before the LORD God of Israel."
Judges,5,6,"“In the days of Shamgar, son of Anath, In the days of Jael, The highways were deserted, And the travelers walked along the byways."
Judges,5,7,"Village life ceased, it ceased in Israel, Until I, Deborah, arose, Arose a mother in Israel."
Judges,5,8,They chose new gods; Then there was war in the gates; Not a shield or spear was seen among forty thousand in Israel.
Judges,5,9,My heart is with the rulers of Israel Who offered themselves willingly with the people. Bless the LORD!
Judges,5,10,"“Speak, you who ride on white donkeys, Who sit in judges’ attire, And who walk along the road."
Judges,5,11,"Far from the noise of the archers, among the watering places, There they shall recount the righteous acts of the LORD, The righteous acts for His villagers in Israel; Then the people of the LORD shall go down to the gates."
Judges,5,12,"“Awake, awake, Deborah! Awake, awake, sing a song! Arise, Barak, and lead your captives away, O son of Abinoam!"
Judges,5,13,"“Then the survivors came down, the people against the nobles; The LORD came down for me against the mighty."
Judges,5,14,"From Ephraim were those whose roots were in Amalek. After you, Benjamin, with your peoples, From Machir rulers came down, And from Zebulun those who bear the recruiter’s staff."
Judges,5,15,"And the princes of Issachar were with Deborah; As Issachar, so was Barak Sent into the valley under his command; Among the divisions of Reuben There were great resolves of heart."
Judges,5,16,"Why did you sit among the sheepfolds, To hear the pipings for the flocks? The divisions of Reuben have great searchings of heart."
Judges,5,17,"Gilead stayed beyond the Jordan, And why did Dan remain on ships? Asher continued at the seashore, And stayed by his inlets."
Judges,5,18,"Zebulun is a people who jeopardized their lives to the point of death, Naphtali also, on the heights of the battlefield."
Judges,5,19,"“The kings came and fought, Then the kings of Canaan fought In Taanach, by the waters of Megiddo; They took no spoils of silver."
Judges,5,20,They fought from the heavens; The stars from their courses fought against Sisera.
Judges,5,21,"The torrent of Kishon swept them away, That ancient torrent, the torrent of Kishon. O my soul, march on in strength!"
Judges,5,22,"Then the horses’ hooves pounded, The galloping, galloping of his steeds."
Judges,5,23,"‘Curse Meroz,’ said the angel of the LORD, ‘Curse its inhabitants bitterly, Because they did not come to the help of the LORD, To the help of the LORD against the mighty.’"
Judges,5,24,"“Most blessed among women is Jael, The wife of Heber the Kenite; Blessed is she among women in tents."
Judges,5,25,"He asked for water, she gave milk; She brought out cream in a lordly bowl."
Judges,5,26,"She stretched her hand to the tent peg, Her right hand to the workmen’s hammer; She pounded Sisera, she pierced his head, She split and struck through his temple."
Judges,5,27,"At her feet he sank, he fell, he lay still; At her feet he sank, he fell; Where he sank, there he fell dead."
Judges,5,28,"“The mother of Sisera looked through the window, And cried out through the lattice, ‘Why is his chariot so long in coming? Why tarries the clatter of his chariots?’"
Judges,5,29,"Her wisest ladies answered her, Yes, she answered herself,"
Judges,5,30,"‘Are they not finding and dividing the spoil: To every man a girl or two; For Sisera, plunder of dyed garments, Plunder of garments embroidered and dyed, Two pieces of dyed embroidery for the neck of the looter?’"
Judges,5,31,"“Thus let all Your enemies perish, O LORD! But let those who love Him be like the sun When it comes out in full strength.” So the land had rest for forty years."
Judges,6,1,"Then the children of Israel did evil in the sight of the LORD. So the LORD delivered them into the hand of Midian for seven years,"
Judges,6,2,"and the hand of Midian prevailed against Israel. Because of the Midianites, the children of Israel made for themselves the dens, the caves, and the strongholds which are in the mountains."
Judges,6,3,"So it was, whenever Israel had sown, Midianites would come up; also Amalekites and the people of the East would come up against them."
Judges,6,4,"Then they would encamp against them and destroy the produce of the earth as far as Gaza, and leave no sustenance for Israel, neither sheep nor ox nor donkey."
Judges,6,5,"For they would come up with their livestock and their tents, coming in as numerous as locusts; both they and their camels were without number; and they would enter the land to destroy it."
Judges,6,6,"So Israel was greatly impoverished because of the Midianites, and the children of Israel cried out to the LORD."
Judges,6,7,"And it came to pass, when the children of Israel cried out to the LORD because of the Midianites,"
Judges,6,8,"that the LORD sent a prophet to the children of Israel, who said to them, “Thus says the LORD God of Israel: ‘I brought you up from Egypt and brought you out of the house of bondage;"
Judges,6,9,"and I delivered you out of the hand of the Egyptians and out of the hand of all who oppressed you, and drove them out before you and gave you their land."
Judges,6,10,"Also I said to you, “I am the LORD your God; do not fear the gods of the Amorites, in whose land you dwell.” But you have not obeyed My voice.’”"
Judges,6,11,"Now the Angel of the LORD came and sat under the terebinth tree which was in Ophrah, which belonged to Joash the Abiezrite, while his son Gideon threshed wheat in the winepress, in order to hide it from the Midianites."
Judges,6,12,"And the Angel of the LORD appeared to him, and said to him, “The LORD is with you, you mighty man of valor!”"
Judges,6,13,"Gideon said to Him, “O my lord, if the LORD is with us, why then has all this happened to us? And where are all His miracles which our fathers told us about, saying, ‘Did not the LORD bring us up from Egypt?’ But now the LORD has forsaken us and delivered us into the hands of the Midianites.”"
Judges,6,14,"Then the LORD turned to him and said, “Go in this might of yours, and you shall save Israel from the hand of the Midianites. Have I not sent you?”"
Judges,6,15,"So he said to Him, “O my Lord, how can I save Israel? Indeed my clan is the weakest in Manasseh, and I am the least in my father’s house.”"
Judges,6,16,"And the LORD said to him, “Surely I will be with you, and you shall defeat the Midianites as one man.”"
Judges,6,17,"Then he said to Him, “If now I have found favor in Your sight, then show me a sign that it is You who talk with me."
Judges,6,18,"Do not depart from here, I pray, until I come to You and bring out my offering and set it before You.” And He said, “I will wait until you come back.”"
Judges,6,19,"So Gideon went in and prepared a young goat, and unleavened bread from an ephah of flour. The meat he put in a basket, and he put the broth in a pot; and he brought them out to Him under the terebinth tree and presented them."
Judges,6,20,"The Angel of God said to him, “Take the meat and the unleavened bread and lay them on this rock, and pour out the broth.” And he did so."
Judges,6,21,"Then the Angel of the LORD put out the end of the staff that was in His hand, and touched the meat and the unleavened bread; and fire rose out of the rock and consumed the meat and the unleavened bread. And the Angel of the LORD departed out of his sight."
Judges,6,22,"Now Gideon perceived that He was the Angel of the LORD. So Gideon said, “Alas, O Lord GOD! For I have seen the Angel of the LORD face to face.”"
Judges,6,23,"Then the LORD said to him, “Peace be with you; do not fear, you shall not die.”"
Judges,6,24,"So Gideon built an altar there to the LORD, and called it The-LORD-Is-Peace. To this day it is still in Ophrah of the Abiezrites."
Judges,6,25,"Now it came to pass the same night that the LORD said to him, “Take your father’s young bull, the second bull of seven years old, and tear down the altar of Baal that your father has, and cut down the wooden image that is beside it;"
Judges,6,26,"and build an altar to the LORD your God on top of this rock in the proper arrangement, and take the second bull and offer a burnt sacrifice with the wood of the image which you shall cut down.”"
Judges,6,27,"So Gideon took ten men from among his servants and did as the LORD had said to him. But because he feared his father’s household and the men of the city too much to do it by day, he did it by night."
Judges,6,28,"And when the men of the city arose early in the morning, there was the altar of Baal, torn down; and the wooden image that was beside it was cut down, and the second bull was being offered on the altar which had been built."
Judges,6,29,"So they said to one another, “Who has done this thing?” And when they had inquired and asked, they said, “Gideon the son of Joash has done this thing.”"
Judges,6,30,"Then the men of the city said to Joash, “Bring out your son, that he may die, because he has torn down the altar of Baal, and because he has cut down the wooden image that was beside it.”"
Judges,6,31,"But Joash said to all who stood against him, “Would you plead for Baal? Would you save him? Let the one who would plead for him be put to death by morning! If he is a god, let him plead for himself, because his altar has been torn down!”"
Judges,6,32,"Therefore on that day he called him Jerubbaal, saying, “Let Baal plead against him, because he has torn down his altar.”"
Judges,6,33,"Then all the Midianites and Amalekites, the people of the East, gathered together; and they crossed over and encamped in the Valley of Jezreel."
Judges,6,34,"But the Spirit of the LORD came upon Gideon; then he blew the trumpet, and the Abiezrites gathered behind him."
Judges,6,35,"And he sent messengers throughout all Manasseh, who also gathered behind him. He also sent messengers to Asher, Zebulun, and Naphtali; and they came up to meet them."
Judges,6,36,"So Gideon said to God, “If You will save Israel by my hand as You have said—"
Judges,6,37,"look, I shall put a fleece of wool on the threshing floor; if there is dew on the fleece only, and it is dry on all the ground, then I shall know that You will save Israel by my hand, as You have said.”"
Judges,6,38,"And it was so. When he rose early the next morning and squeezed the fleece together, he wrung the dew out of the fleece, a bowlful of water."
Judges,6,39,"Then Gideon said to God, “Do not be angry with me, but let me speak just once more: Let me test, I pray, just once more with the fleece; let it now be dry only on the fleece, but on all the ground let there be dew.”"
Judges,6,40,"And God did so that night. It was dry on the fleece only, but there was dew on all the ground."
Judges,7,1,"Then Jerubbaal (that is, Gideon) and all the people who were with him rose early and encamped beside the well of Harod, so that the camp of the Midianites was on the north side of them by the hill of Moreh in the valley."
Judges,7,2,"And the LORD said to Gideon, “The people who are with you are too many for Me to give the Midianites into their hands, lest Israel claim glory for itself against Me, saying, ‘My own hand has saved me.’"
Judges,7,3,"Now therefore, proclaim in the hearing of the people, saying, ‘Whoever is fearful and afraid, let him turn and depart at once from Mount Gilead.’” And twenty-two thousand of the people returned, and ten thousand remained."
Judges,7,4,"But the LORD said to Gideon, “The people are still too many; bring them down to the water, and I will test them for you there. Then it will be, that of whom I say to you, ‘This one shall go with you,’ the same shall go with you; and of whomever I say to you, ‘This one shall not go with you,’ the same shall not go.”"
Judges,7,5,"So he brought the people down to the water. And the LORD said to Gideon, “Everyone who laps from the water with his tongue, as a dog laps, you shall set apart by himself; likewise everyone who gets down on his knees to drink.”"
Judges,7,6,"And the number of those who lapped, putting their hand to their mouth, was three hundred men; but all the rest of the people got down on their knees to drink water."
Judges,7,7,"Then the LORD said to Gideon, “By the three hundred men who lapped I will save you, and deliver the Midianites into your hand. Let all the other people go, every man to his place.”"
Judges,7,8,"So the people took provisions and their trumpets in their hands. And he sent away all the rest of Israel, every man to his tent, and retained those three hundred men. Now the camp of Midian was below him in the valley."
Judges,7,9,"It happened on the same night that the LORD said to him, “Arise, go down against the camp, for I have delivered it into your hand."
Judges,7,10,"But if you are afraid to go down, go down to the camp with Purah your servant,"
Judges,7,11,and you shall hear what they say; and afterward your hands shall be strengthened to go down against the camp.” Then he went down with Purah his servant to the outpost of the armed men who were in the camp.
Judges,7,12,"Now the Midianites and Amalekites, all the people of the East, were lying in the valley as numerous as locusts; and their camels were without number, as the sand by the seashore in multitude."
Judges,7,13,"And when Gideon had come, there was a man telling a dream to his companion. He said, “I have had a dream: To my surprise, a loaf of barley bread tumbled into the camp of Midian; it came to a tent and struck it so that it fell and overturned, and the tent collapsed.”"
Judges,7,14,"Then his companion answered and said, “This is nothing else but the sword of Gideon the son of Joash, a man of Israel! Into his hand God has delivered Midian and the whole camp.”"
Judges,7,15,"And so it was, when Gideon heard the telling of the dream and its interpretation, that he worshiped. He returned to the camp of Israel, and said, “Arise, for the LORD has delivered the camp of Midian into your hand.”"
Judges,7,16,"Then he divided the three hundred men into three companies, and he put a trumpet into every man’s hand, with empty pitchers, and torches inside the pitchers."
Judges,7,17,"And he said to them, “Look at me and do likewise; watch, and when I come to the edge of the camp you shall do as I do:"
Judges,7,18,"When I blow the trumpet, I and all who are with me, then you also blow the trumpets on every side of the whole camp, and say, ‘The sword of the LORD and of Gideon!’”"
Judges,7,19,"So Gideon and the hundred men who were with him came to the outpost of the camp at the beginning of the middle watch, just as they had posted the watch; and they blew the trumpets and broke the pitchers that were in their hands."
Judges,7,20,"Then the three companies blew the trumpets and broke the pitchers—they held the torches in their left hands and the trumpets in their right hands for blowing—and they cried, “The sword of the LORD and of Gideon!”"
Judges,7,21,And every man stood in his place all around the camp; and the whole army ran and cried out and fled.
Judges,7,22,"When the three hundred blew the trumpets, the LORD set every man’s sword against his companion throughout the whole camp; and the army fled to Beth Acacia, toward Zererah, as far as the border of Abel Meholah, by Tabbath."
Judges,7,23,"And the men of Israel gathered together from Naphtali, Asher, and all Manasseh, and pursued the Midianites."
Judges,7,24,"Then Gideon sent messengers throughout all the mountains of Ephraim, saying, “Come down against the Midianites, and seize from them the watering places as far as Beth Barah and the Jordan.” Then all the men of Ephraim gathered together and seized the watering places as far as Beth Barah and the Jordan."
Judges,7,25,"And they captured two princes of the Midianites, Oreb and Zeeb. They killed Oreb at the rock of Oreb, and Zeeb they killed at the winepress of Zeeb. They pursued Midian and brought the heads of Oreb and Zeeb to Gideon on the other side of the Jordan."
Judges,8,1,"Now the men of Ephraim said to him, “Why have you done this to us by not calling us when you went to fight with the Midianites?” And they reprimanded him sharply."
Judges,8,2,"So he said to them, “What have I done now in comparison with you? Is not the gleaning of the grapes of Ephraim better than the vintage of Abiezer?"
Judges,8,3,"God has delivered into your hands the princes of Midian, Oreb and Zeeb. And what was I able to do in comparison with you?” Then their anger toward him subsided when he said that."
Judges,8,4,"When Gideon came to the Jordan, he and the three hundred men who were with him crossed over, exhausted but still in pursuit."
Judges,8,5,"Then he said to the men of Succoth, “Please give loaves of bread to the people who follow me, for they are exhausted, and I am pursuing Zebah and Zalmunna, kings of Midian.”"
Judges,8,6,"And the leaders of Succoth said, “Are the hands of Zebah and Zalmunna now in your hand, that we should give bread to your army?”"
Judges,8,7,"So Gideon said, “For this cause, when the LORD has delivered Zebah and Zalmunna into my hand, then I will tear your flesh with the thorns of the wilderness and with briers!”"
Judges,8,8,Then he went up from there to Penuel and spoke to them in the same way. And the men of Penuel answered him as the men of Succoth had answered.
Judges,8,9,"So he also spoke to the men of Penuel, saying, “When I come back in peace, I will tear down this tower!”"
Judges,8,10,"Now Zebah and Zalmunna were at Karkor, and their armies with them, about fifteen thousand, all who were left of all the army of the people of the East; for one hundred and twenty thousand men who drew the sword had fallen."
Judges,8,11,Then Gideon went up by the road of those who dwell in tents on the east of Nobah and Jogbehah; and he attacked the army while the camp felt secure.
Judges,8,12,"When Zebah and Zalmunna fled, he pursued them; and he took the two kings of Midian, Zebah and Zalmunna, and routed the whole army."
Judges,8,13,"Then Gideon the son of Joash returned from battle, from the Ascent of Heres."
Judges,8,14,"And he caught a young man of the men of Succoth and interrogated him; and he wrote down for him the leaders of Succoth and its elders, seventy-seven men."
Judges,8,15,"Then he came to the men of Succoth and said, “Here are Zebah and Zalmunna, about whom you ridiculed me, saying, ‘Are the hands of Zebah and Zalmunna now in your hand, that we should give bread to your weary men?’”"
Judges,8,16,"And he took the elders of the city, and thorns of the wilderness and briers, and with them he taught the men of Succoth."
Judges,8,17,Then he tore down the tower of Penuel and killed the men of the city.
Judges,8,18,"And he said to Zebah and Zalmunna, “What kind of men were they whom you killed at Tabor?” So they answered, “As you are, so were they; each one resembled the son of a king.”"
Judges,8,19,"Then he said, “They were my brothers, the sons of my mother. As the LORD lives, if you had let them live, I would not kill you.”"
Judges,8,20,"And he said to Jether his firstborn, “Rise, kill them!” But the youth would not draw his sword; for he was afraid, because he was still a youth."
Judges,8,21,"So Zebah and Zalmunna said, “Rise yourself, and kill us; for as a man is, so is his strength.” So Gideon arose and killed Zebah and Zalmunna, and took the crescent ornaments that were on their camels’ necks."
Judges,8,22,"Then the men of Israel said to Gideon, “Rule over us, both you and your son, and your grandson also; for you have delivered us from the hand of Midian.”"
Judges,8,23,"But Gideon said to them, “I will not rule over you, nor shall my son rule over you; the LORD shall rule over you.”"
Judges,8,24,"Then Gideon said to them, “I would like to make a request of you, that each of you would give me the earrings from his plunder.” For they had golden earrings, because they were Ishmaelites."
Judges,8,25,"So they answered, “We will gladly give them.” And they spread out a garment, and each man threw into it the earrings from his plunder."
Judges,8,26,"Now the weight of the gold earrings that he requested was one thousand seven hundred shekels of gold, besides the crescent ornaments, pendants, and purple robes which were on the kings of Midian, and besides the chains that were around their camels’ necks."
Judges,8,27,"Then Gideon made it into an ephod and set it up in his city, Ophrah. And all Israel played the harlot with it there. It became a snare to Gideon and to his house."
Judges,8,28,"Thus Midian was subdued before the children of Israel, so that they lifted their heads no more. And the country was quiet for forty years in the days of Gideon."
Judges,8,29,Then Jerubbaal the son of Joash went and dwelt in his own house.
Judges,8,30,"Gideon had seventy sons who were his own offspring, for he had many wives."
Judges,8,31,"And his concubine who was in Shechem also bore him a son, whose name he called Abimelech."
Judges,8,32,"Now Gideon the son of Joash died at a good old age, and was buried in the tomb of Joash his father, in Ophrah of the Abiezrites."
Judges,8,33,"So it was, as soon as Gideon was dead, that the children of Israel again played the harlot with the Baals, and made Baal-Berith their god."
Judges,8,34,"Thus the children of Israel did not remember the LORD their God, who had delivered them from the hands of all their enemies on every side;"
Judges,8,35,nor did they show kindness to the house of Jerubbaal (Gideon) in accordance with the good he had done for Israel.
Judges,9,1,"Then Abimelech the son of Jerubbaal went to Shechem, to his mother’s brothers, and spoke with them and with all the family of the house of his mother’s father, saying,"
Judges,9,2,"“Please speak in the hearing of all the men of Shechem: ‘Which is better for you, that all seventy of the sons of Jerubbaal reign over you, or that one reign over you?’ Remember that I am your own flesh and bone.”"
Judges,9,3,"And his mother’s brothers spoke all these words concerning him in the hearing of all the men of Shechem; and their heart was inclined to follow Abimelech, for they said, “He is our brother.”"
Judges,9,4,"So they gave him seventy shekels of silver from the temple of Baal-Berith, with which Abimelech hired worthless and reckless men; and they followed him."
Judges,9,5,"Then he went to his father’s house at Ophrah and killed his brothers, the seventy sons of Jerubbaal, on one stone. But Jotham the youngest son of Jerubbaal was left, because he hid himself."
Judges,9,6,"And all the men of Shechem gathered together, all of Beth Millo, and they went and made Abimelech king beside the terebinth tree at the pillar that was in Shechem."
Judges,9,7,"Now when they told Jotham, he went and stood on top of Mount Gerizim, and lifted his voice and cried out. And he said to them: “Listen to me, you men of Shechem, That God may listen to you!"
Judges,9,8,"“The trees once went forth to anoint a king over them. And they said to the olive tree, ‘Reign over us!’"
Judges,9,9,"But the olive tree said to them, ‘Should I cease giving my oil, With which they honor God and men, And go to sway over trees?’"
Judges,9,10,"“Then the trees said to the fig tree, ‘You come and reign over us!’"
Judges,9,11,"But the fig tree said to them, ‘Should I cease my sweetness and my good fruit, And go to sway over trees?’"
Judges,9,12,"“Then the trees said to the vine, ‘You come and reign over us!’"
Judges,9,13,"But the vine said to them, ‘Should I cease my new wine, Which cheers both God and men, And go to sway over trees?’"
Judges,9,14,"“Then all the trees said to the bramble, ‘You come and reign over us!’"
Judges,9,15,"And the bramble said to the trees, ‘If in truth you anoint me as king over you, Then come and take shelter in my shade; But if not, let fire come out of the bramble And devour the cedars of Lebanon!’"
Judges,9,16,"“Now therefore, if you have acted in truth and sincerity in making Abimelech king, and if you have dealt well with Jerubbaal and his house, and have done to him as he deserves—"
Judges,9,17,"for my father fought for you, risked his life, and delivered you out of the hand of Midian;"
Judges,9,18,"but you have risen up against my father’s house this day, and killed his seventy sons on one stone, and made Abimelech, the son of his female servant, king over the men of Shechem, because he is your brother—"
