Psalm,22,14,"I am poured out like water, and all my bones are disjointed; my heart is like wax, melting within me."
Psalm,22,15,My strength is dried up like baked clay; my tongue sticks to the roof of my mouth. You put me into the dust of death.
Psalm,22,16,For dogs have surrounded me; a gang of evildoers has closed in on me; they pierced my hands and my feet.
Psalm,22,17,I can count all my bones; people look and stare at me.
Psalm,22,18,"They divided my garments among themselves, and they cast lots for my clothing."
Psalm,22,19,"But You, LORD, don’t be far away. My strength, come quickly to help me."
Psalm,22,20,"Deliver my life from the sword, my only life from the power of these dogs."
Psalm,22,21,Save me from the mouth of the lion! You have rescued me from the horns of the wild oxen.
Psalm,22,22,I will proclaim Your name to my brothers; I will praise You in the congregation.
Psalm,22,23,"You who fear Yahweh, praise Him! All you descendants of Jacob, honor Him! All you descendants of Israel, revere Him!"
Psalm,22,24,For He has not despised or detested the torment of the afflicted. He did not hide His face from him but listened when he cried to Him for help.
Psalm,22,25,I will give praise in the great congregation because of You; I will fulfill my vows before those who fear You.
Psalm,22,26,The humble will eat and be satisfied; those who seek the LORD will praise Him. May your hearts live forever!
Psalm,22,27,"All the ends of the earth will remember and turn to the LORD. All the families of the nations will bow down before You,"
Psalm,22,28,for kingship belongs to the LORD; He rules over the nations.
Psalm,22,29,All who prosper on earth will eat and bow down; all those who go down to the dust will kneel before Him— even the one who cannot preserve his life.
Psalm,22,30,Their descendants will serve Him; the next generation will be told about the Lord.
Psalm,22,31,They will come and tell a people yet to be born about His righteousness— what He has done.
Psalm,23,1,A Davidic psalm. The LORD is my shepherd; there is nothing I lack.
Psalm,23,2,He lets me lie down in green pastures; He leads me beside quiet waters.
Psalm,23,3,He renews my life; He leads me along the right paths for His name’s sake.
Psalm,23,4,"Even when I go through the darkest valley, I fear no danger, for You are with me; Your rod and Your staff—they comfort me."
Psalm,23,5,You prepare a table before me in the presence of my enemies; You anoint my head with oil; my cup overflows.
Psalm,23,6,"Only goodness and faithful love will pursue me all the days of my life, and I will dwell in the house of the LORD as long as I live."
Psalm,24,1,"A Davidic psalm. The earth and everything in it, the world and its inhabitants, belong to the LORD;"
Psalm,24,2,for He laid its foundation on the seas and established it on the rivers.
Psalm,24,3,Who may ascend the mountain of the LORD? Who may stand in His holy place?
Psalm,24,4,"The one who has clean hands and a pure heart, who has not set his mind on what is false, and who has not sworn deceitfully."
Psalm,24,5,"He will receive blessing from the LORD, and righteousness from the God of his salvation."
Psalm,24,6,"Such is the generation of those who seek Him, who seek the face of the God of Jacob.Selah"
Psalm,24,7,"Lift up your heads, you gates! Rise up, ancient doors! Then the King of glory will come in."
Psalm,24,8,"Who is this King of glory? The LORD, strong and mighty, the LORD, mighty in battle."
Psalm,24,9,"Lift up your heads, you gates! Rise up, ancient doors! Then the King of glory will come in."
Psalm,24,10,"Who is He, this King of glory? The LORD of Hosts, He is the King of glory.Selah"
Psalm,25,1,"Davidic. LORD, I turn to You."
Psalm,25,2,"My God, I trust in You. Do not let me be disgraced; do not let my enemies gloat over me."
Psalm,25,3,No one who waits for You will be disgraced; those who act treacherously without cause will be disgraced.
Psalm,25,4,"Make Your ways known to me, LORD; teach me Your paths."
Psalm,25,5,"Guide me in Your truth and teach me, for You are the God of my salvation; I wait for You all day long."
Psalm,25,6,"Remember, LORD, Your compassion and Your faithful love, for they have existed from antiquity."
Psalm,25,7,"Do not remember the sins of my youth or my acts of rebellion; in keeping with Your faithful love, remember me because of Your goodness, LORD."
Psalm,25,8,The LORD is good and upright; therefore He shows sinners the way.
Psalm,25,9,He leads the humble in what is right and teaches them His way.
Psalm,25,10,All the LORD’s ways show faithful love and truth to those who keep His covenant and decrees.
Psalm,25,11,"Because of Your name, Yahweh, forgive my sin, for it is great."
Psalm,25,12,Who is the man who fears the LORD? He will show him the way he should choose.
Psalm,25,13,"He will live a good life, and his descendants will inherit the land."
Psalm,25,14,"The secret counsel of the LORD is for those who fear Him, and He reveals His covenant to them."
Psalm,25,15,"My eyes are always on the LORD, for He will pull my feet out of the net."
Psalm,25,16,"Turn to me and be gracious to me, for I am alone and afflicted."
Psalm,25,17,The distresses of my heart increase; bring me out of my sufferings.
Psalm,25,18,"Consider my affliction and trouble, and take away all my sins."
Psalm,25,19,"Consider my enemies; they are numerous, and they hate me violently."
Psalm,25,20,"Guard me and deliver me; do not let me be put to shame, for I take refuge in You."
Psalm,25,21,"May integrity and what is right watch over me, for I wait for You."
Psalm,25,22,"God, redeem Israel, from all its distresses."
Psalm,26,1,"Davidic. Vindicate me, LORD, because I have lived with integrity and have trusted in the LORD without wavering."
Psalm,26,2,"Test me, LORD, and try me; examine my heart and mind."
Psalm,26,3,"For Your faithful love is before my eyes, and I live by Your truth."
Psalm,26,4,I do not sit with the worthless or associate with hypocrites.
Psalm,26,5,"I hate a crowd of evildoers, and I do not sit with the wicked."
Psalm,26,6,"I wash my hands in innocence and go around Your altar, LORD,"
Psalm,26,7,raising my voice in thanksgiving and telling about Your wonderful works.
Psalm,26,8,"LORD, I love the house where You dwell, the place where Your glory resides."
Psalm,26,9,"Do not destroy me along with sinners, or my life along with men of bloodshed"
Psalm,26,10,in whose hands are evil schemes and whose right hands are filled with bribes.
Psalm,26,11,But I live with integrity; redeem me and be gracious to me.
Psalm,26,12,My foot stands on level ground; I will praise the LORD in the assemblies.
Psalm,27,1,Davidic. The LORD is my light and my salvation— whom should I fear? The LORD is the stronghold of my life— of whom should I be afraid?
Psalm,27,2,"When evildoers came against me to devour my flesh, my foes and my enemies stumbled and fell."
Psalm,27,3,"Though an army deploys against me, my heart is not afraid; though a war breaks out against me, still I am confident."
Psalm,27,4,"I have asked one thing from the LORD; it is what I desire: to dwell in the house of the LORD all the days of my life, gazing on the beauty of the LORD and seeking Him in His temple."
Psalm,27,5,For He will conceal me in His shelter in the day of adversity; He will hide me under the cover of His tent; He will set me high on a rock.
Psalm,27,6,Then my head will be high above my enemies around me; I will offer sacrifices in His tent with shouts of joy. I will sing and make music to the LORD.
Psalm,27,7,"LORD, hear my voice when I call; be gracious to me and answer me."
Psalm,27,8,"My heart says this about You, “You are to seek My face.” LORD, I will seek Your face."
Psalm,27,9,"Do not hide Your face from me; do not turn Your servant away in anger. You have been my helper; do not leave me or abandon me, God of my salvation."
Psalm,27,10,"Even if my father and mother abandon me, the LORD cares for me."
Psalm,27,11,"Because of my adversaries, show me Your way, LORD, and lead me on a level path."
Psalm,27,12,"Do not give me over to the will of my foes, for false witnesses rise up against me, breathing violence."
Psalm,27,13,I am certain that I will see the LORD’s goodness in the land of the living.
Psalm,27,14,Wait for the LORD; be strong and courageous. Wait for the LORD.
Psalm,28,1,"Davidic. LORD, I call to You; my rock, do not be deaf to me. If You remain silent to me, I will be like those going down to the Pit."
Psalm,28,2,"Listen to the sound of my pleading when I cry to You for help, when I lift up my hands toward Your holy sanctuary."
Psalm,28,3,"Do not drag me away with the wicked, with the evildoers, who speak in friendly ways with their neighbors while malice is in their hearts."
Psalm,28,4,Repay them according to what they have done— according to the evil of their deeds. Repay them according to the work of their hands; give them back what they deserve.
Psalm,28,5,"Because they do not consider what the LORD has done or the work of His hands, He will tear them down and not rebuild them."
Psalm,28,6,"May the LORD be praised, for He has heard the sound of my pleading."
Psalm,28,7,"The LORD is my strength and my shield; my heart trusts in Him, and I am helped. Therefore my heart rejoices, and I praise Him with my song."
Psalm,28,8,The LORD is the strength of His people; He is a stronghold of salvation for His anointed.
Psalm,28,9,"Save Your people, bless Your possession, shepherd them, and carry them forever."
Psalm,29,1,"A Davidic psalm. Ascribe to Yahweh, you heavenly beings, ascribe to the LORD glory and strength."
Psalm,29,2,Ascribe to Yahweh the glory due His name; worship Yahweh in the splendor of His holiness.
Psalm,29,3,"The voice of the LORD is above the waters. The God of glory thunders— the LORD, above vast waters,"
Psalm,29,4,"the voice of the LORD in power, the voice of the LORD in splendor."
Psalm,29,5,The voice of the LORD breaks the cedars; the LORD shatters the cedars of Lebanon.
Psalm,29,6,"He makes Lebanon skip like a calf, and Sirion, like a young wild ox."
Psalm,29,7,The voice of the LORD flashes flames of fire.
Psalm,29,8,The voice of the LORD shakes the wilderness; the LORD shakes the wilderness of Kadesh.
Psalm,29,9,"The voice of the LORD makes the deer give birth and strips the woodlands bare. In His temple all cry, “Glory!”"
Psalm,29,10,"The LORD sat enthroned at the flood; the LORD sits enthroned, King forever."
Psalm,29,11,The LORD gives His people strength; the LORD blesses His people with peace.
Psalm,30,1,"A psalm; a dedication song for the house. Davidic. I will exalt You, LORD, because You have lifted me up and have not allowed my enemies to triumph over me."
Psalm,30,2,"LORD my God, I cried to You for help, and You healed me."
Psalm,30,3,"LORD, You brought me up from Sheol; You spared me from among those going down to the Pit."
Psalm,30,4,"Sing to Yahweh, you His faithful ones, and praise His holy name."
Psalm,30,5,"For His anger lasts only a moment, but His favor, a lifetime. Weeping may spend the night, but there is joy in the morning."
Psalm,30,6,"When I was secure, I said, “I will never be shaken.”"
Psalm,30,7,"LORD, when You showed Your favor, You made me stand like a strong mountain; when You hid Your face, I was terrified."
Psalm,30,8,"LORD, I called to You; I sought favor from my Lord:"
Psalm,30,9,"“What gain is there in my death, if I go down to the Pit? Will the dust praise You? Will it proclaim Your truth?"
Psalm,30,10,"LORD, listen and be gracious to me; LORD, be my helper.”"
Psalm,30,11,"You turned my lament into dancing; You removed my sackcloth and clothed me with gladness,"
Psalm,30,12,"so that I can sing to You and not be silent. LORD my God, I will praise You forever."
Psalm,31,1,"For the choir director. A Davidic psalm. LORD, I seek refuge in You; let me never be disgraced. Save me by Your righteousness."
Psalm,31,2,"Listen closely to me; rescue me quickly. Be a rock of refuge for me, a mountain fortress to save me."
Psalm,31,3,For You are my rock and my fortress; You lead and guide me because of Your name.
Psalm,31,4,"You will free me from the net that is secretly set for me, for You are my refuge."
Psalm,31,5,"Into Your hand I entrust my spirit; You redeem me, LORD, God of truth."
Psalm,31,6,"I hate those who are devoted to worthless idols, but I trust in the LORD."
Psalm,31,7,I will rejoice and be glad in Your faithful love because You have seen my affliction. You have known the troubles of my life
Psalm,31,8,and have not handed me over to the enemy. You have set my feet in a spacious place.
Psalm,31,9,"Be gracious to me, LORD, because I am in distress; my eyes are worn out from angry sorrow— my whole being as well."
Psalm,31,10,"Indeed, my life is consumed with grief and my years with groaning; my strength has failed because of my sinfulness, and my bones waste away."
Psalm,31,11,I am ridiculed by all my adversaries and even by my neighbors. I am dreaded by my acquaintances; those who see me in the street run from me.
Psalm,31,12,I am forgotten: gone from memory like a dead person—like broken pottery.
Psalm,31,13,"I have heard the gossip of many; terror is on every side. When they conspired against me, they plotted to take my life."
Psalm,31,14,"But I trust in You, LORD; I say, “You are my God.”"
Psalm,31,15,The course of my life is in Your power; deliver me from the power of my enemies and from my persecutors.
Psalm,31,16,Show Your favor to Your servant; save me by Your faithful love.
Psalm,31,17,"LORD, do not let me be disgraced when I call on You. Let the wicked be disgraced; let them be silent in Sheol."
Psalm,31,18,Let lying lips be quieted; they speak arrogantly against the righteous with pride and contempt.
Psalm,31,19,How great is Your goodness that You have stored up for those who fear You and accomplished in the sight of everyone for those who take refuge in You.
Psalm,31,20,"You hide them in the protection of Your presence; You conceal them in a shelter from the schemes of men, from quarrelsome tongues."
Psalm,31,21,"May the LORD be praised, for He has wonderfully shown His faithful love to me in a city under siege."
Psalm,31,22,"In my alarm I had said, “I am cut off from Your sight.” But You heard the sound of my pleading when I cried to You for help."
Psalm,31,23,"Love the LORD, all His faithful ones. The LORD protects the loyal, but fully repays the arrogant."
Psalm,31,24,"Be strong and courageous, all you who put your hope in the LORD."
Psalm,32,1,"Davidic. A Maskil. How joyful is the one whose transgression is forgiven, whose sin is covered!"
Psalm,32,2,How joyful is the man the LORD does not charge with sin and in whose spirit is no deceit!
Psalm,32,3,"When I kept silent, my bones became brittle from my groaning all day long."
Psalm,32,4,For day and night Your hand was heavy on me; my strength was drained as in the summer’s heat.Selah
Psalm,32,5,"Then I acknowledged my sin to You and did not conceal my iniquity. I said, “I will confess my transgressions to the LORD,” and You took away the guilt of my sin.Selah"
Psalm,32,6,"Therefore let everyone who is faithful pray to You at a time that You may be found. When great floodwaters come, they will not reach him."
Psalm,32,7,You are my hiding place; You protect me from trouble. You surround me with joyful shouts of deliverance.Selah
Psalm,32,8,"I will instruct you and show you the way to go; with My eye on you, I will give counsel."
Psalm,32,9,"Do not be like a horse or mule, without understanding, that must be controlled with bit and bridle or else it will not come near you."
Psalm,32,10,"Many pains come to the wicked, but the one who trusts in the LORD will have faithful love surrounding him."
Psalm,32,11,"Be glad in the LORD and rejoice, you righteous ones; shout for joy, all you upright in heart."
Psalm,33,1,"Rejoice in the LORD, you righteous ones; praise from the upright is beautiful."
Psalm,33,2,Praise the LORD with the lyre; make music to Him with a ten-stringed harp.
Psalm,33,3,"Sing a new song to Him; play skillfully on the strings, with a joyful shout."
Psalm,33,4,"For the word of the LORD is right, and all His work is trustworthy."
Psalm,33,5,He loves righteousness and justice; the earth is full of the LORD’s unfailing love.
Psalm,33,6,"The heavens were made by the word of the LORD, and all the stars, by the breath of His mouth."
Psalm,33,7,He gathers the waters of the sea into a heap; He puts the depths into storehouses.
Psalm,33,8,Let the whole earth tremble before the LORD; let all the inhabitants of the world stand in awe of Him.
Psalm,33,9,"For He spoke, and it came into being; He commanded, and it came into existence."
Psalm,33,10,The LORD frustrates the counsel of the nations; He thwarts the plans of the peoples.
Psalm,33,11,"The counsel of the LORD stands forever, the plans of His heart from generation to generation."
Psalm,33,12,Happy is the nation whose God is Yahweh— the people He has chosen to be His own possession!
Psalm,33,13,The LORD looks down from heaven; He observes everyone.
Psalm,33,14,He gazes on all the inhabitants of the earth from His dwelling place.
Psalm,33,15,He alone shapes their hearts; He considers all their works.
Psalm,33,16,A king is not saved by a large army; a warrior will not be delivered by great strength.
Psalm,33,17,The horse is a false hope for safety; it provides no escape by its great power.
Psalm,33,18,Now the eye of the LORD is on those who fear Him— those who depend on His faithful love
Psalm,33,19,to deliver them from death and to keep them alive in famine.
Psalm,33,20,We wait for Yahweh; He is our help and shield.
Psalm,33,21,For our hearts rejoice in Him because we trust in His holy name.
Psalm,33,22,"May Your faithful love rest on us, Yahweh, for we put our hope in You."
Psalm,34,1,"Concerning David, when he pretended to be insane in the presence of Abimelech, who drove him out, and he departed. I will praise the LORD at all times; His praise will always be on my lips."
Psalm,34,2,I will boast in the LORD; the humble will hear and be glad.
Psalm,34,3,Proclaim Yahweh’s greatness with me; let us exalt His name together.
Psalm,34,4,"I sought the LORD, and He answered me and delivered me from all my fears."
Psalm,34,5,Those who look to Him are radiant with joy; their faces will never be ashamed.
Psalm,34,6,"This poor man cried, and the LORD heard him and saved him from all his troubles."
Psalm,34,7,"The Angel of the LORD encamps around those who fear Him, and rescues them."
Psalm,34,8,Taste and see that the LORD is good. How happy is the man who takes refuge in Him!
Psalm,34,9,"You who are His holy ones, fear Yahweh, for those who fear Him lack nothing."
Psalm,34,10,"Young lions lack food and go hungry, but those who seek the LORD will not lack any good thing."
Psalm,34,11,"Come, children, listen to me; I will teach you the fear of the LORD."
Psalm,34,12,"Who is the man who delights in life, loving a long life to enjoy what is good?"
Psalm,34,13,Keep your tongue from evil and your lips from deceitful speech.
Psalm,34,14,Turn away from evil and do what is good; seek peace and pursue it.
Psalm,34,15,"The eyes of the LORD are on the righteous, and His ears are open to their cry for help."
Psalm,34,16,"The face of the LORD is set against those who do what is evil, to erase all memory of them from the earth."
Psalm,34,17,"The righteous cry out, and the LORD hears, and delivers them from all their troubles."
Psalm,34,18,The LORD is near the brokenhearted; He saves those crushed in spirit.
Psalm,34,19,"Many adversities come to the one who is righteous, but the LORD delivers him from them all."
Psalm,34,20,He protects all his bones; not one of them is broken.
Psalm,34,21,"Evil brings death to the wicked, and those who hate the righteous will be punished."
Psalm,34,22,"The LORD redeems the life of His servants, and all who take refuge in Him will not be punished."
Psalm,35,1,"Davidic. Oppose my opponents, LORD; fight those who fight me."
Psalm,35,2,Take Your shields—large and small— and come to my aid.
Psalm,35,3,"Draw the spear and javelin against my pursuers, and assure me: “I am your deliverance.”"
Psalm,35,4,Let those who seek to kill me be disgraced and humiliated; let those who plan to harm me be turned back and ashamed.
Psalm,35,5,"Let them be like chaff in the wind, with the angel of the LORD driving them away."
Psalm,35,6,"Let their way be dark and slippery, with the angel of the LORD pursuing them."
Psalm,35,7,They hid their net for me without cause; they dug a pit for me without cause.
Psalm,35,8,"Let ruin come on him unexpectedly, and let the net that he hid ensnare him; let him fall into it—to his ruin."
Psalm,35,9,Then I will rejoice in the LORD; I will delight in His deliverance.
Psalm,35,10,"My very bones will say, “LORD, who is like You, rescuing the poor from one too strong for him, the poor or the needy from one who robs him?”"
Psalm,35,11,Malicious witnesses come forward; they question me about things I do not know.
Psalm,35,12,"They repay me evil for good, making me desolate."
Psalm,35,13,"Yet when they were sick, my clothing was sackcloth; I humbled myself with fasting, and my prayer was genuine."
Psalm,35,14,"I went about grieving as if for my friend or brother; I was bowed down with grief, like one mourning a mother."
Psalm,35,15,"But when I stumbled, they gathered in glee; they gathered against me. Assailants I did not know tore at me and did not stop."
Psalm,35,16,With godless mockery they gnashed their teeth at me.
Psalm,35,17,"Lord, how long will You look on? Rescue my life from their ravages, my only one from the young lions."
Psalm,35,18,I will praise You in the great congregation; I will exalt You among many people.
Psalm,35,19,Do not let my deceitful enemies rejoice over me; do not let those who hate me without cause look at me maliciously.
Psalm,35,20,"For they do not speak in friendly ways, but contrive deceitful schemes against those who live peacefully in the land."
Psalm,35,21,"They open their mouths wide against me and say, “Aha, aha! We saw it!”"
Psalm,35,22,"You saw it, LORD; do not be silent. Lord, do not be far from me."
Psalm,35,23,"Wake up and rise to my defense, to my cause, my God and my LORD!"
Psalm,35,24,"Vindicate me, LORD my God, in keeping with Your righteousness, and do not let them rejoice over me."
Psalm,35,25,"Do not let them say in their hearts, “Aha! Just what we wanted.” Do not let them say, “We have swallowed him up!”"
Psalm,35,26,Let those who rejoice at my misfortune be disgraced and humiliated; let those who exalt themselves over me be clothed with shame and reproach.
Psalm,35,27,"Let those who want my vindication shout for joy and be glad; let them continually say, “The LORD be exalted. He takes pleasure in His servant’s well-being.”"
Psalm,35,28,"And my tongue will proclaim Your righteousness, Your praise all day long."
Psalm,36,1,"For the choir director. A psalm of David, the LORD’s servant. An oracle within my heart concerning the transgression of the wicked person: There is no dread of God before his eyes,"
Psalm,36,2,for in his own eyes he flatters himself too much to discover and hate his sin.
Psalm,36,3,The words of his mouth are malicious and deceptive; he has stopped acting wisely and doing good.
Psalm,36,4,Even on his bed he makes malicious plans. He sets himself on a path that is not good and does not reject evil.
Psalm,36,5,"LORD, Your faithful love reaches to heaven, Your faithfulness to the clouds."
Psalm,36,6,"Your righteousness is like the highest mountains; Your judgments, like the deepest sea. LORD, You preserve man and beast."
Psalm,36,7,"God, Your faithful love is so valuable that people take refuge in the shadow of Your wings."
Psalm,36,8,"They are filled from the abundance of Your house; You let them drink from Your refreshing stream,"
Psalm,36,9,for with You is life’s fountain. In Your light we will see light.
Psalm,36,10,"Spread Your faithful love over those who know You, and Your righteousness over the upright in heart."
Psalm,36,11,Do not let the foot of the arrogant man come near me or the hand of the wicked one drive me away.
Psalm,36,12,There the evildoers fall; they have been thrown down and cannot rise.
Psalm,37,1,Davidic. Do not be agitated by evildoers; do not envy those who do wrong.
Psalm,37,2,For they wither quickly like grass and wilt like tender green plants.
Psalm,37,3,Trust in the LORD and do what is good; dwell in the land and live securely.
Psalm,37,4,"Take delight in the LORD, and He will give you your heart’s desires."
Psalm,37,5,"Commit your way to the LORD; trust in Him, and He will act,"
Psalm,37,6,"making your righteousness shine like the dawn, your justice like the noonday."
Psalm,37,7,"Be silent before the LORD and wait expectantly for Him; do not be agitated by one who prospers in his way, by the man who carries out evil plans."
Psalm,37,8,Refrain from anger and give up your rage; do not be agitated—it can only bring harm.
Psalm,37,9,"For evildoers will be destroyed, but those who put their hope in the LORD will inherit the land."
Psalm,37,10,"A little while, and the wicked person will be no more; though you look for him, he will not be there."
Psalm,37,11,But the humble will inherit the land and will enjoy abundant prosperity.
Psalm,37,12,The wicked person schemes against the righteous and gnashes his teeth at him.
Psalm,37,13,The Lord laughs at him because He sees that his day is coming.
Psalm,37,14,The wicked have drawn the sword and strung the bow to bring down the afflicted and needy and to slaughter those whose way is upright.
Psalm,37,15,"Their swords will enter their own hearts, and their bows will be broken."
Psalm,37,16,The little that the righteous man has is better than the abundance of many wicked people.
Psalm,37,17,"For the arms of the wicked will be broken, but the LORD supports the righteous."
Psalm,37,18,"The LORD watches over the blameless all their days, and their inheritance will last forever."
Psalm,37,19,They will not be disgraced in times of adversity; they will be satisfied in days of hunger.
Psalm,37,20,"But the wicked will perish; the LORD’s enemies, like the glory of the pastures, will fade away— they will fade away like smoke."
Psalm,37,21,"The wicked man borrows and does not repay, but the righteous one is gracious and giving."
Psalm,37,22,"Those who are blessed by Him will inherit the land, but those cursed by Him will be destroyed."
Psalm,37,23,"A man’s steps are established by the LORD, and He takes pleasure in his way."
Psalm,37,24,"Though he falls, he will not be overwhelmed, because the LORD holds his hand."
Psalm,37,25,"I have been young and now I am old, yet I have not seen the righteous abandoned or his children begging for bread."
Psalm,37,26,"He is always generous, always lending, and his children are a blessing."
Psalm,37,27,"Turn away from evil and do what is good, and dwell there forever."
Psalm,37,28,"For the LORD loves justice and will not abandon His faithful ones. They are kept safe forever, but the children of the wicked will be destroyed."
Psalm,37,29,The righteous will inherit the land and dwell in it permanently.
Psalm,37,30,The mouth of the righteous utters wisdom; his tongue speaks what is just.
Psalm,37,31,The instruction of his God is in his heart; his steps do not falter.
Psalm,37,32,The wicked one lies in wait for the righteous and seeks to kill him;
Psalm,37,33,the LORD will not leave him in the power of the wicked one or allow him to be condemned when he is judged.
Psalm,37,34,"Wait for the LORD and keep His way, and He will exalt you to inherit the land. You will watch when the wicked are destroyed."
Psalm,37,35,"I have seen a wicked, violent man well-rooted like a flourishing native tree."
Psalm,37,36,"Then I passed by and noticed he was gone; I searched for him, but he could not be found."
Psalm,37,37,"Watch the blameless and observe the upright, for the man of peace will have a future."
Psalm,37,38,But transgressors will all be eliminated; the future of the wicked will be destroyed.
Psalm,37,39,"The salvation of the righteous is from the LORD, their refuge in a time of distress."
Psalm,37,40,The LORD helps and delivers them; He will deliver them from the wicked and will save them because they take refuge in Him.
Psalm,38,1,"A Davidic psalm for remembrance. LORD, do not punish me in Your anger or discipline me in Your wrath."
Psalm,38,2,"For Your arrows have sunk into me, and Your hand has pressed down on me."
Psalm,38,3,There is no health in my body because of Your indignation; there is no strength in my bones because of my sin.
Psalm,38,4,For my sins have flooded over my head; they are a burden too heavy for me to bear.
Psalm,38,5,My wounds are foul and festering because of my foolishness.
Psalm,38,6,I am bent over and brought low; all day long I go around in mourning.
Psalm,38,7,"For my loins are full of burning pain, and there is no health in my body."
Psalm,38,8,I am faint and severely crushed; I groan because of the anguish of my heart.
Psalm,38,9,"Lord, my every desire is known to You; my sighing is not hidden from You."
Psalm,38,10,"My heart races, my strength leaves me, and even the light of my eyes has faded."
Psalm,38,11,"My loved ones and friends stand back from my affliction, and my relatives stand at a distance."
Psalm,38,12,"Those who seek my life set traps, and those who want to harm me threaten to destroy me; they plot treachery all day long."
Psalm,38,13,I am like a deaf person; I do not hear. I am like a speechless person who does not open his mouth.
Psalm,38,14,I am like a man who does not hear and has no arguments in his mouth.
Psalm,38,15,"I put my hope in You, LORD; You will answer, Lord my God."
Psalm,38,16,"For I said, “Don’t let them rejoice over me— those who are arrogant toward me when I stumble.”"
Psalm,38,17,"For I am about to fall, and my pain is constantly with me."
Psalm,38,18,So I confess my guilt; I am anxious because of my sin.
Psalm,38,19,But my enemies are vigorous and powerful; many hate me for no reason.
Psalm,38,20,Those who repay evil for good attack me for pursuing good.
Psalm,38,21,"LORD, do not abandon me; my God, do not be far from me."
Psalm,38,22,"Hurry to help me, Lord, my Savior."
Psalm,39,1,"For the choir director, for Jeduthun. A Davidic psalm. I said, “I will guard my ways so that I may not sin with my tongue; I will guard my mouth with a muzzle as long as the wicked are in my presence.”"
Psalm,39,2,"I was speechless and quiet; I kept silent, even from speaking good, and my pain intensified."
Psalm,39,3,"My heart grew hot within me; as I mused, a fire burned. I spoke with my tongue:"
Psalm,39,4,"“LORD, reveal to me the end of my life and the number of my days. Let me know how short-lived I am."
Psalm,39,5,"You, indeed, have made my days short in length, and my life span as nothing in Your sight. Yes, every mortal man is only a vapor.Selah"
Psalm,39,6,"“Certainly, man walks about like a mere shadow. Indeed, they frantically rush around in vain, gathering possessions without knowing who will get them."
Psalm,39,7,"Now, Lord, what do I wait for? My hope is in You."
Psalm,39,8,Deliver me from all my transgressions; do not make me the taunt of fools.
Psalm,39,9,I am speechless; I do not open my mouth because of what You have done.
Psalm,39,10,Remove Your torment from me; I fade away because of the force of Your hand.
Psalm,39,11,"You discipline a man with punishment for sin, consuming like a moth what is precious to him; every man is only a vapor.Selah"
Psalm,39,12,"“Hear my prayer, LORD, and listen to my cry for help; do not be silent at my tears. For I am a foreigner residing with You, a temporary resident like all my fathers."
Psalm,39,13,Turn Your angry gaze from me so that I may be cheered up before I die and am gone.”
Psalm,40,1,"For the choir director. A Davidic psalm. I waited patiently for the LORD, and He turned to me and heard my cry for help."
Psalm,40,2,"He brought me up from a desolate pit, out of the muddy clay, and set my feet on a rock, making my steps secure."
Psalm,40,3,"He put a new song in my mouth, a hymn of praise to our God. Many will see and fear and put their trust in the LORD."
Psalm,40,4,How happy is the man who has put his trust in the LORD and has not turned to the proud or to those who run after lies!
Psalm,40,5,"LORD my God, You have done many things— Your wonderful works and Your plans for us; none can compare with You. If I were to report and speak of them, they are more than can be told."
Psalm,40,6,You do not delight in sacrifice and offering; You open my ears to listen. You do not ask for a whole burnt offering or a sin offering.
Psalm,40,7,"Then I said, “See, I have come; it is written about me in the volume of the scroll."
Psalm,40,8,"I delight to do Your will, my God; Your instruction lives within me.”"
Psalm,40,9,"I proclaim righteousness in the great assembly; see, I do not keep my mouth closed— as You know, LORD."
Psalm,40,10,I did not hide Your righteousness in my heart; I spoke about Your faithfulness and salvation; I did not conceal Your constant love and truth from the great assembly.
Psalm,40,11,"LORD, do not withhold Your compassion from me; Your constant love and truth will always guard me."
Psalm,40,12,"For troubles without number have surrounded me; my sins have overtaken me; I am unable to see. They are more than the hairs of my head, and my courage leaves me."
Psalm,40,13,"LORD, be pleased to deliver me; hurry to help me, LORD."
Psalm,40,14,Let those who seek to take my life be disgraced and confounded. Let those who wish me harm be driven back and humiliated.
Psalm,40,15,"Let those who say to me, “Aha, aha!” be horrified because of their shame."
Psalm,40,16,"Let all who seek You rejoice and be glad in You; let those who love Your salvation continually say, “The LORD is great!”"
Psalm,40,17,"I am afflicted and needy; the Lord thinks of me. You are my helper and my deliverer; my God, do not delay."
Psalm,41,1,For the choir director. A Davidic psalm. Happy is one who cares for the poor; the LORD will save him in a day of adversity.
Psalm,41,2,The LORD will keep him and preserve him; he will be blessed in the land. You will not give him over to the desire of his enemies.
Psalm,41,3,The LORD will sustain him on his sickbed; You will heal him on the bed where he lies.
Psalm,41,4,"I said, “LORD, be gracious to me; heal me, for I have sinned against You.”"
Psalm,41,5,My enemies speak maliciously about me: “When will he die and be forgotten?”
Psalm,41,6,"When one of them comes to visit, he speaks deceitfully; he stores up evil in his heart; he goes out and talks."
Psalm,41,7,All who hate me whisper together about me; they plan to harm me.
Psalm,41,8,"“Lethal poison has been poured into him, and he won’t rise again from where he lies!”"
Psalm,41,9,"Even my friend in whom I trusted, one who ate my bread, has raised his heel against me."
Psalm,41,10,"But You, LORD, be gracious to me and raise me up; then I will repay them."
Psalm,41,11,By this I know that You delight in me: my enemy does not shout in triumph over me.
Psalm,41,12,You supported me because of my integrity and set me in Your presence forever.
