Genesis,28,11,"So, he found himself in this spot and decided to spend the night there because the sun had gone down. And since he didn't have any fancy pillows, he used some stones he found there and laid down to get some sleep."
Genesis,28,12,"So, like, he had this dream and saw a ladder, right? And this ladder was on the ground, but it stretched all the way up to heaven. And get this! There were angels of God going up and down on the ladder. Pretty surreal, huh?"
Genesis,28,13,"And guess what, the LORD was standing right above it and said, 'Yo, I'm the LORD God of Abraham, your pops, and the God of Isaac. The land you're chillin' on right now? Imma give it to you and your fam.'"" }"
Genesis,28,14,"And I promise that your descendants will be like grains of sand on the earth, spreading out in every direction - to the west, east, north, and south. Through you and your descendants, all the families on earth will receive blessings."
Genesis,28,15,"Yo, listen up! I'm gonna be right by your side, no matter where you go. I'll have your back and make sure you're good. And I promise, I won't bounce until I follow through on everything I've promised you. We're in this together, fam!"
Genesis,28,16,"And then Jacob woke up from his nap and was like, 'Woah, God is totally here! And I didn't even realize it!'"
Genesis,28,17,"And he was shook, and was like, This place is insane! This is totally God's hangout spot, the ultimate front door to heaven."
Genesis,28,18,"So Jacob woke up super early in the morning, grabbed the stone he had used as a pillow, and turned it into a cool-looking pillar. He then poured some oil on top of it."
Genesis,28,19,"And he named that place Bethel, but initially it was called Luz. Bethel means 'The house of God'."
Genesis,28,20,"So Jacob made this promise, he was like, 'Yo, if God stays by my side and protects me wherever I go, providing me with food and clothes,"
Genesis,28,21,"So, like, when I get home to my dad's crib all chill and drama-free, that's when I'm gonna be all about the big man upstairs, ya know?"
Genesis,28,22,"And this awesome rock that I've designated as a pillar is gonna be God's crib, you know? And no matter what cool stuff you bless me with, I'm gonna hook you up with a solid ten percent, no questions asked.""}"
Genesis,29,1,"So Jacob flexed and started his journey, and rolled up to the land of the cool peeps from the east. {flexed...: Heb. lifted up his feet} {peeps: Heb. children}"
Genesis,29,2,"So he sees, like, this well in the field and whoa, there are three groups of sheep chilling right next to it. They use that well to give water to the sheep. Oh, and there's a big stone covering the opening of the well."
Genesis,29,3,"Everyone brought their flocks together, and together they moved the big rock covering the opening of the well. They gave water to the sheep and then put the rock back in its spot."
Genesis,29,4,"Jacob asked them, 'Yo, where you guys from, fam?' And they replied, 'We're from Haran, bro.'"" }"
Genesis,29,5,"He was like, 'Do you guys know Laban, Nahor's son?' And they were all like, 'Yeah, we know him!'"" }"
Genesis,29,6,"And he's like, 'Hey, how's it going?' And they're all like, 'Yeah, he's good.' And guess what, Rachel, his daughter, is coming with the sheep."
Genesis,29,7,"And he was like, dude, it's still early in the day and not the right time to gather the cattle. So, take care of the sheep by giving them water and then go and feed them."
Genesis,29,8,"They were like, 'Sorry, we gotta wait until all the flocks are here and they move that big ol' rock from the well. Only then can we give water to the sheep, you know?'"
Genesis,29,9,"And as he was talking to them, Rachel showed up with her dad's flock of sheep because she was the one taking care of them."
Genesis,29,10,"So, like, Jacob peeped Rachel, the daughter of his mom's bro Laban, and also noticed Laban's sheep. And Jacob got all close to the well, moved the big stone that covered it, and gave water to Laban's flock."
Genesis,29,11,"And Jacob kissed Rachel, and he couldn't hold back his emotions so he let out a cry."
Genesis,29,12,"So Jacob said to Rachel, 'Yo, I'm basically your dad's bro and Rebekah's son.' And Rachel was all like, 'OMG, I gotta spill the tea to my dad ASAP!'"
Genesis,29,13,"So, like, Laban heard that his sister's son, Jacob, had arrived, and he was super stoked about it. He ran up to meet him, gave him a big hug and smooch, and invited him to his place. Then Jacob told Laban everything that had happened. #familyreunion"
Genesis,29,14,"And Laban was like, duude, you’re totally my fam! So he stayed with Laban for, like, a whole month. A whole month of awesome days, bro!"
Genesis,29,15,"Laban was like, 'Hey, bro, I mean, since we're fam, do I really expect you to work for free? Just curious, what do you think is a fair wage for you? Let me know.'"
Genesis,29,16,"Laban had two daughters: the older one was named Leah, and the younger one was named Rachel."
Genesis,29,17,Leah was kinda sensitive; but Rachel was stunning and had mad game.
Genesis,29,18,"Jacob was totally smitten with Rachel and was like, 'I'm down to put in a solid seven years of work just to be with your younger daughter, Rachel.'"" }"
Genesis,29,19,"Laban was like, 'It's way cooler if I give her to you instead of someone else. Just hang out with me for a while.'"
Genesis,29,20,"So like, Jacob totally busted his butt working for seven years just to marry Rachel, but tbh it felt like no time at all because he was head over heels for her."
Genesis,29,21,"So Jacob was like, 'Hey Laban, it's time to give me my wife. I've been waitin' for this moment, so I can finally be with her.'"
Genesis,29,22,"So, like, Laban got all the dudes from the area and threw this huge party."
Genesis,29,23,"Later that night, he chose Leah to be his wife, and they became intimate together."
Genesis,29,24,"So, like, Laban gave his daughter Leah his maid Zilpah, right? And, like, Zilpah became Leah's handmaid or whatever."
Genesis,29,25,"The next morning, surprise surprise, it was Leah! And the guy was like, 'Dude, Laban! What did you just do to me? I worked my butt off for Rachel, not Leah! So why did you trick me like that?'"
Genesis,29,26,"Laban was like, hold up, we don't roll like that in our hood. We can't be hookin' up the youngest sibling before the eldest. (BTW, 'country' here means placee' in Hebrew.)"
Genesis,29,27,"Complete her assigned time, and we'll hook you up with something extra for the work you'll put in with me for another seven years."
Genesis,29,28,"So Jacob did that, and completed the whole week. Then he married Rachel, his daughter, too."
Genesis,29,29,"So, like, Laban, you know, he gave Bilhah, his servant, to Rachel, his daughter, to, like, be her maid and stuff."
Genesis,29,30,"And he started hanging out with Rachel too, and he totally had a major crush on her, like way more than Leah. So he ended up serving their dad for another seven whole years just to be with her."
Genesis,29,31,"And like, when the Lord peeped that Leah was not getting the love she deserved, He totally blessed her with a fertile womb, but Rachel couldn't conceive, man."
Genesis,29,32,"So, like, Leah got pregnant and had a baby boy. She named him Reuben, 'cause she was like, 'Yo, the Lord totally noticed how bummed out I was, so now my hubby will finally love me!' (BTW, Reuben means 'See a son')."
Genesis,29,33,"Then she got pregnant again and had a son. She said, 'The Lord has heard that I felt hated, so he gave me this son too.' And she named him Simeon, which means 'Hearing'."
Genesis,29,34,"Then, she got pregnant once more and gave birth to a son. She said, 'Now, finally, my husband will truly become one with me, since I've given him three sons.' That's why they named him Levi, which means 'Joined'."
Genesis,29,35,"And then she got pregnant again and had a son. She was so grateful to the LORD that she named him Judah, which means Praisee'. After that, she stopped having any more kids.""}"
Genesis,30,1,"When Rachel saw that she couldn't have any kids and her sister could, she got really jealous and said to Jacob, 'Give me kids or I literally can't even anymore.'"
Genesis,30,2,"Jacob got pretty mad at Rachel and said, 'Do I look like God? It's not me who's stopping you from having a baby, okay?'"
Genesis,30,3,"Then Rachel was like, check out my girl Bilhah, go get with her and have kids with her so they can be like my own. Like, I want them to be like a family I've built with her."
Genesis,30,4,"Then she introduced him to her handmaid Bilhah as his wife, and Jacob got close to her."
Genesis,30,5,And Bilhah got pregnant and gave birth to a son for Jacob.
Genesis,30,6,"And Rachel was like, OMG, God totally made the final verdict and actually listened to me, and now I have a little boy! So, she decided to name him Dan, which means 'Judging'. Like, it's so incredible!"
Genesis,30,7,"And then Bilhah, who was Rachel's maid, got pregnant again and gave birth to another son for Jacob."
Genesis,30,8,"Rachel was like totally like, 'OMG, I had such intense battles with my sis and I totally came out on top!' So she named her baby boy Naphtali, which means 'My wrestling' (in the Greek it's Nephthalim)."" }"
Genesis,30,9,"When Leah figured out she couldn't have any more kids, she decided to give her maid, Zilpah, to Jacob as his wife."
Genesis,30,10,"And Zilpah, who was Leah's helper, gave birth to a son for Jacob."
Genesis,30,11,"And Leah was like, 'Yo, a whole squad is pulling up!' So she named him Gad, which means 'a troop' or 'company'."
Genesis,30,12,"And then Leah's servant, Zilpah, gave birth to another son for Jacob."
Genesis,30,13,"Leah was like, 'Yo, this is so lit! All the girls gonna be givin' me mad respect and callin' me blessed.' So she named her son Asher, which means 'Happy'."
Genesis,30,14,"So Reuben was out during wheat harvest and stumbled upon some mandrakes in the field. He thought it would be a cool gift for his mom, Leah. Then Rachel comes up to Leah like, 'Hey, can I have some of those mandrakes that your son found? Pretty please?'"
Genesis,30,15,"So, like, she said to her, 'Are you seriously not satisfied with taking my husband? Now you want to take my son's mandrakes too?' And Rachel was like, 'Fine, he can spend the night with you in exchange for the mandrakes.'"" }"
Genesis,30,16,"So, like, Jacob finished his work in the field and it was getting dark outside. And Leah went out to see him, and she was like, 'Hey, come on in, we've got some business to discuss because I totally paid for your time with my son's mandrakes.' And, well, they ended up spending the night together."
Genesis,30,17,"And God listened to Leah, and she got pregnant and gave birth to Jacob's fifth son."
Genesis,30,18,"Leah was like, 'Yasss, God hooked me up with my reward because I blessed my man with my girl.' So, she named him Issachar, which means 'a reward.'"" }"
Genesis,30,19,And then Leah got pregnant again and gave birth to Jacob's sixth son.
Genesis,30,20,"Leah was stoked, like, God hooked me up with a sick dowry. Now my hubby will totally chill with me 'cause I've given him six sons. And she named the kid Zebulun, which means 'Dwelling'. (Zebulun: that's his name in Greek, means Dwelling)"
Genesis,30,21,And then she had a daughter and named her Dinah. {Dinah: which means Judgment}
Genesis,30,22,"And God was like, 'Oh hey, Rachel!' and really listened to her, and made it so she could finally have a baby."
Genesis,30,23,"And she got pregnant and gave birth to a son. She said, God has removed the shame from my life."
Genesis,30,24,"So she named him Joseph and said, Godd will bless me with another son.'"" }"
Genesis,30,25,"So, like, after Rachel gave birth to Joseph, Jacob was all like, 'Yo Laban, I'm ready to bounce. Send me back to my home turf, you know, where I belong.'"
Genesis,30,26,"Yo, just give me my wifey and kids, man. I've been grindin' for you, you feel me? Let me bounce, 'cause you know I been puttin' in that work for you."
Genesis,30,27,"Laban was like, 'Yo, listen up. If I've totally won your favor, please don't jet just yet. I've peeped that thanks to you, the Lord has been hooking me up with blessings. No cap!"
Genesis,30,28,"And he was like, 'Tell me how much you want to get paid, and I'll make sure you get it.'"" }"
Genesis,30,29,"And he was like, yo, you know how I've been grinding for you, and how your animals were all good under my watch."
Genesis,30,30,"You didn't have much before I came, but now you have a ton of stuff. The LORD has blessed you since I arrived. So, when can I start taking care of my own house too?"
Genesis,30,31,"And he was like, 'Yo, what can I offer you?' And Jacob was like, 'Nah, you don't gotta give me anything. But if you could do me a solid and help me out with this, I'll look after and take care of your flock, bro.'"" }"
Genesis,30,32,"Today, I'll go through your whole crew and take out all the cool-looking cows and sheep that have unique patterns and colors. And I'll make sure to keep the ones with cool colors and patterns among the goats too. That's gonna be my payment."
Genesis,30,33,"In the future, my righteousness will speak for me and prove my innocence before you, like when I get paid. Anyone who isn't speckled or spotted among the goats, or brown among the sheep, will be considered stolen along with me."
Genesis,30,34,"And Laban was like, 'Yo, I'm down with what you're saying. I hope things go the way you said they would.'"" }"
Genesis,30,35,"And on that day, he decided to separate the ringstraked and spotted he-goats and the speckled and spotted she-goats, plus any with a touch of white, and all the brown sheep, and gave them to his sons to take care of."
Genesis,30,36,"So he put a three-day distance between himself and Jacob, and Jacob took care of the rest of Laban's flocks."
Genesis,30,37,"So Jacob grabbed some branches from green poplar, hazel, and chestnut trees and peeled off strips to make the white part of the branches show."
Genesis,30,38,"Then he placed the stripped branches in the water troughs where the flocks went to quench their thirst, so that they would get pregnant when they came to drink."
Genesis,30,39,"And the sheep got pregnant before the striped and spotted sticks, and gave birth to cows with stripes, spots, and speckles."
Genesis,30,40,"So, Jacob like, separated the cute little lambs and made sure the flocks looked at the cool spotty ones and the brown ones in Laban's flock. He made sure his own flocks were separate from Laban's. No mingling allowed!"
Genesis,30,41,"So, like, when the big, strong cattle were getting pregnant, Jacob placed these sticks in front of the cattle's eyes in the ditches so that they would get pregnant when they were near the sticks."
Genesis,30,42,"But when the cows were weak, he didn't put them with the rest. So the weaker ones were Laban's and the stronger ones belonged to Jacob."
Genesis,30,43,"And this dude totally thrived and had an insane amount of livestock, plus a whole crew of awesome maids and dudes, not to mention loads of camels and donkeys.""}"
Genesis,31,1,"And, like, he heard what Laban's sons were saying, like, 'Dude, Jacob totally took everything that belonged to our dad, and, like, he gained all this fame and success from what belonged to our dad.'"
Genesis,31,2,"So Jacob saw Laban's face and noticed that it wasn't the same as before. It wasn't all friendly and chill like it used to be. It was kinda awkward, you know? Like things have definitely changed."
Genesis,31,3,"God was like, 'Yo Jacob, it's time to head back to your family turf. I'll roll with you every step of the way.'"" }"
Genesis,31,4,"So Jacob hit up Rachel and Leah and told them to come out to the field where his sheep were at,"
Genesis,31,5,"And I was like, yo, I noticed how your dad's vibes towards me have changed. But the God my dad worships, He's been with me, you know?"
Genesis,31,6,And y'all know that I've dedicated all my energy in serving your dad.
Genesis,31,7,"And my dad totally played me, constantly changing up my pay like ten times, but God didn't let him mess with me."
Genesis,31,8,"He was like, 'If he said, 'Yo, you gonna get speckled animals as your wages,' then all the cattle had spots. But if he was like, 'Nah, you gonna get ringstraked animals as your pay,' then all the cattle had stripes."
Genesis,31,9,"So, like, God totally took your dad's livestock and gave it to me."
Genesis,31,10,"So, like, while the cows were getting ready to have babies, I like, looked up and had this dream. And, yo, check it out, the male sheep that were jumping on the cows, they had these cool patterns - like, some were striped, some were spotted, and some were all mixed up and speckled. Oh, and by the way, when I say 'rams,' I really mean malee goats,' just keeping it real."
Genesis,31,11,"So, like, this angel from God came to me in this dream, and he starts talking to me, calling me Jacob. And I'm just like, yo, here I am."
Genesis,31,12,"And he was like, yo, check it out, look up and see, all the rams that are jumpin' on the cattle, they're all striped, spotted, and speckled. It's 'cause I've been peepin' Laban and all the shady stuff he's been pullin' on you."
Genesis,31,13,"I'm the whole vibe of Bethel, where you did your thing with the pillar, and made a big promise to me. But now it's time to bounce from this place and go back to where your fam is at."
Genesis,31,14,"Rachel and Leah replied, 'Do we still have any share or inheritance left in our dad's crib?'"
Genesis,31,15,"Don't we feel like outsiders to him? He totally treated us like shoppers, and, man, he totally swiped all our cash too."
Genesis,31,16,"Like, all the stuff God took from our dad, it totally belongs to us and our kids too. So, if God said something to you, just do it, you know?"
Genesis,31,17,So Jacob got up and helped his sons and wives onto camels;
Genesis,31,18,"And he took all his animals and possessions that he had acquired, the animals he had acquired in Padanaram, to bring them to his father Isaac in the land of Canaan."
Genesis,31,19,Laban was out shearing his sheep and Rachel took her dad's statues. (Note: teraphim means statues in Hebrew)
Genesis,31,20,"So, Jacob decided to sneak off without telling Laban the Syrian that he was leaving. Laban had no idea that Jacob had dipped out."
Genesis,31,21,"Then he ran away with all his stuff, and he went across the river and headed towards Mount Gilead."
Genesis,31,22,Laban found out three days later that Jacob had escaped.
Genesis,31,23,"And he took his squad with him, and started chasing after him for a whole week; and finally caught up to him in the epic Mount Gilead."
Genesis,31,24,"So, like, God appeared to Laban – this Syriac dude – in a dream, right? And He was all like, 'Listen up, Laban! Don't you dare say anything good or bad to Jacob, okay?'"
Genesis,31,25,"So, Laban caught up with Jacob. Just to give you the deets, Jacob had set up his crib on the mountain. And guess what? Laban and his homies also set up camp on the mountain of Gilead."
Genesis,31,26,"Laban was like, yo Jacob, what's up with you sneaking off without me knowing and taking my daughters away like you just raided them with a sword?"
Genesis,31,27,"Why did you leave without saying anything, sneaking away from me and not giving me a chance to bid you farewell with joy, music, and celebration?"
Genesis,31,28,And you didn't let me give a proper goodbye kiss to my sons and daughters? That was a pretty dumb move on your part.
Genesis,31,29,"I totally could've messed you up, but Jacob's dad's God dropped me a message last night, telling me to keep my mouth shut when it comes to talking about Jacob, whether it's good or bad. So yeah, I won't mess with him."
Genesis,31,30,"And now, even though you really wanted to go back to your father's house, why did you take my gods?"
Genesis,31,31,"And Jacob was like, 'Dude, I spoke up to Laban 'cause I was low-key scared, ya know? I had this feeling in my gut that he might straight up snatch his daughters away from me, no cap.'"" }"
Genesis,31,32,"If you find your gods with anyone, don't let them live; first, figure out what belongs to you and take it back. Jacob didn't realize that Rachel had taken them."
Genesis,31,33,"So Laban checked out Jacob's tent, then Leah's tent, and even the tents of the two maidservants, but he couldn't find them anywhere. So he left Leah's tent and went straight into Rachel's tent."
Genesis,31,34,"Okay, so Rachel had discreetly grabbed those images and cleverly hidden them among the camel's stuff, just to throw everyone off. Then she casually plopped herself down on top of them. Well, Laban was pretty determined to find those things, so he thoroughly checked every nook and cranny of the entire tent. But he couldn't find them anywhere. (By the way, when it says 'searched' it actually means Laban was basically feeling around for them.)"
Genesis,31,35,"So she told her dad, ""Please don't be upset that I can't get up in front of you, cause, you know, it's that time of the month for me. And he looked around, but couldn't find the stuff he was looking for."
Genesis,31,36,"Jacob got really mad and started arguing with Laban: he said to Laban, 'What did I do wrong? What sin did I commit that you're coming after me so aggressively?'"
Genesis,31,37,"So, you've gone through all my things, but what have you actually found that belongs to you? Bring it here, right in front of our friends and family, so they can decide who it really belongs to. 🧐"
Genesis,31,38,"Bruh, I've been by your side for a hot minute, like, twenty years straight. And guess what? Your ewes and she goats haven't had any miscarriages, and I haven't even touched those rams from your flock. No cap."
Genesis,31,39,"I didn't bring any torn stuff from animals to you, I took the loss upon myself. You demanded it from me, whether it was stolen during the day or at night."
Genesis,31,40,"Like, it was totally rough. I mean, during the day I was so parched, like everything was dry and there was no water to be found. And then at night, it was freezing cold, like frosty, you know? And on top of all that, I couldn't even catch a wink of sleep, man. It was straight up gone from my eyes."
Genesis,31,41,"So, like, I've spent, like, a whole two decades working for you, man. I mean, I slaved away for, like, fourteen years just to marry your two daughters, and then another six years, like, taking care of your livestock. And, dude, you changed my paycheck, like, ten freaking times! Can you even believe it?"
Genesis,31,42,"If it wasn't for the God my dad, the God of Abraham, and the respect for Isaac, I would have definitely been kicked out without anything. God saw the hard times I went through and the work I put in, and gave you a real talking-to last night."
Genesis,31,43,"Laban replied to Jacob, 'Bro, these girls are my girls, these kids are my kids, and all these animals are mine too. Everything you see here belongs to me. So, what can I do today to bless these girls and their children?'"
Genesis,31,44,"So, like, let's make a deal, you and me. It'll be, like, a special bond that shows we're, you know, in this together."
Genesis,31,45,So Jacob grabbed a stone and placed it there as a monument.
Genesis,31,46,"So Jacob said to his bros, 'Yo, let's gather some rocks.' And they were like, 'Sure, cool,' and gathered rocks and made a big pile. Then, they all sat on the pile and had a chill meal together."
Genesis,31,47,"Laban named it Jegarsahadutha, but Jacob called it Galeed. (Jegarsahadutha means 'heap of witness' in Chaldee, while Galeed means 'heap of witness' in Hebrew.)"
Genesis,31,48,"Laban was like, yo, this big pile of rocks is a legit witness between us today. So, we're gonna call it Galeed, just so we remember this all happened."
Genesis,31,49,"And Mizpah, you know? 'Cause like, I'm saying, may the LORD look out for us when we're not together, you feel me? Mizpah, it's like a symbol of being able to keep an eye out, like a beacon or a watchtower."
Genesis,31,50,"If you mess with my daughters or try to marry other women besides them, it's just gonna be me and you, no one else. God is watching everything between us, no doubt about it."
Genesis,31,51,"Laban was like, 'Yo, check out this dope stack of rocks and this sick pillar I set up between you and me, Jacob.'"
Genesis,31,52,"Yo, check it. This pile right here, and this rock right here, they're legit proof that I won't trespass onto your turf, and you won't come over to mine, with any ill intentions or negativity."
Genesis,31,53,"May the Supreme Being of Abraham and Nahor, the Supreme Being of their father, mediate between us. And Jacob solemnly affirmed by the reverence for his father Isaac."
Genesis,31,54,"So Jacob went ahead and made a big feast on the mountain, inviting all his peeps to come chill and grub with him. They had a good meal together and decided to crash there for the night on the mountain. #GoodVibesOnly"
Genesis,31,55,"The next morning, Laban got up, gave his sons and daughters a goodbye kiss, and blessed them. Then Laban said his goodbyes and went back home.""}"
Genesis,32,1,"So Jacob was just doing his thing, when he bumped into some angels sent by God."
Genesis,32,2,"And when Jacob peeped them, he was like, yo, this is straight up God's squad right here. So he named that spot Mahanaim, which means two crews or two camps."
Genesis,32,3,"So Jacob DM'd some messengers to Esau, his bro, in the land of Seir, the place where Edom was. {country: Hebrew for field}"
Genesis,32,4,"So, like, he told them to, like, talk to my dude Esau and be all respectful and stuff. Jacob, your bro, is like, 'Yo, I've been crashing at Laban's place for a while, but now I'm here, ya know?'"
Genesis,32,5,"So, like, I have these oxen, asses, flocks, and a bunch of people working for me, you know? And I just wanted to let my lord know, because I'm all about that honesty and respect, that I hope I can earn your favor and be on your good side."
Genesis,32,6,"Yo, the messengers went back to Jacob and were like, 'We found your bro Esau, and guess what? He's heading towards you with a crew of four hundred dudes.'"" }"
Genesis,32,7,"So Jacob got really scared and stressed out. He split up his crew, along with their flocks, herds, and camels, into two groups."
Genesis,32,8,"And he was like, if Esau pulls up on one group and starts wrecking them, then the other group that's left will be able to make a clean getaway."
Genesis,32,9,"Jacob was like, yo God, the one my pops Abraham and Isaac worshipped, you know that guy who told me to go back home to my fam and promised to hook me up?"
Genesis,32,10,"I can't even begin to express how grateful I am for all the kindness and truth you've shown me. From the bottom of my heart, I am blown away by your blessings. Coming from such humble beginnings, I've managed to overcome obstacles and now I've become successful in two different areas of my life. (To think, I actually believed I was the lowest of the low, but now I realize I was even worse than that.)"
Genesis,32,11,"Yo, please save me from my bro Esau, 'cause I'm scared he's gonna straight up hit me and the whole fam. No cap."
Genesis,32,12,"And you were like, 'I got you, I'll totally hook you up and make your fam as countless as the sand on the beach.'"" }"
Genesis,32,13,"So, like, he stayed there overnight and, you know, grabbed some of his stuff to give as a gift to his bro Esau."
Genesis,32,14,"So, like, they had 200 she goats, and 20 he goats, you know? And also, there were 200 ewes, along with 20 rams, man!"
Genesis,32,15,"Like, there were 30 camels that could produce milk, along with their cute little babies. And there were 40 cows, 10 bulls, 20 female donkeys, and 10 baby donkeys. How cool is that?!"
Genesis,32,16,"Then he gave the animals to his workers, instructing them to split them up into separate groups. He said to his workers, 'Go ahead of me and leave a gap between each group.'"" }"
Genesis,32,17,"Then he told the first guy, 'Yo, when Esau, my bro, sees you, he's gonna ask you like, who the heck are you? Where are you headed? And who are all these people with you?'"
Genesis,32,18,"So like, you should totally be like, 'Yo, these are like the gifts from your boy Jacob, my dude. It's a little something I'm sending to my bro Esau. Oh, and just to let you know, he's still chilling behind us.'"" }"
Genesis,32,19,"So, he told the second, the third, and everyone else in the group, saying, 'This is how you should talk to Esau when you see him.'"" }"
Genesis,32,20,"And let me just add, like, check it out, our boy Jacob is right behind us. 'Cause he was like, yo, I'll bring him a gift before I show up, and maybe then he'll be cool with me and accept me, you know what I mean?"
Genesis,32,21,"So the gift was given to him in advance, and he stayed overnight with the crew."
Genesis,32,22,"So, like, this guy got up in the middle of the night and, like, took his two wives, two women who were serving him, and his eleven sons, and, you know, crossed over this place called the ford Jabbok."
Genesis,32,23,"So he gathered them up and made them cross the stream, along with all they had. {caused to pass: Hebrew meaning sent them}"
Genesis,32,24,"So Jacob found himself all by himself, when suddenly a man came and started wrestling with him. They wrestled all the way until the morning sun began to rise."
Genesis,32,25,"But since he couldn't defeat Jacob, he decided to play dirty and gave him a sneaky swipe at the thigh. This move messed up Jacob's thigh and put it out of joint while they were wrestling."
Genesis,32,26,"And he was like, bro, it's getting light out, so lemme bounce. But the other guy was like, nah dude, I'm not lettin' you go unless you give me a blessing, yo."
Genesis,32,27,"Then he asked him, 'Yo, what's your name?' And he replied, 'I'm Jacob.'"" }"
Genesis,32,28,"And he was like, dude, you're not gonna be called Jacob anymore, but Israel. Because you've got this total power move with God and with people, and you've totally won. Israel means, like, a prince of God, by the way."
Genesis,32,29,"So Jacob was like, 'Hey dude, what's your name?' And the guy was like, 'Why do you wanna know?' But then he blessed Jacob right then and there."
Genesis,32,30,"And Jacob was like, 'Yo, I'mma name this place Peniel, 'cause I straight up saw God face to face, and I'm alive and kickin', man. Peniel means 'The face of God,' in case you were wondering."
Genesis,32,31,"And as he was walking through Penuel, the sun came up, and he stopped and started limping."
Genesis,32,32,"So, like, the Israelites still don't eat this specific part of the animal, you know, the sinew that shrank that's on the thigh. They've been doing this since the time when Jacob's thigh got touched and the sinew shrank.""}"
Genesis,33,1,"So Jacob glanced up and saw that Esau was approaching with four hundred guys. Then he sorted out his children, giving some to Leah, some to Rachel, and some to the two maid servants."
Genesis,33,2,"And he made sure the handmaids and their kids were in the front, followed by Leah and her kids, and Rachel and Joseph were at the back."
Genesis,33,3,"Then he walked up in front of them, and respectfully bowed down to the ground seven times, until he got close to his brother."
Genesis,33,4,"And Esau quickly went up to meet Jacob, giving him a big hug, holding him close, and planting a heartfelt kiss on his cheek. They couldn't help but shed tears of joy together."
Genesis,33,5,"Then he looked up and saw the women and children, and he asked, 'Who are these people with you?' And he replied, 'They are the children that God has blessed me with.'"" }"
Genesis,33,6,"After that, the handmaidens approached, along with their children, and they humbly bowed down."
Genesis,33,7,"Then Leah and her squad rolled up and showed some respect. And right after, Joseph and Rachel stepped up and paid their respects too."
Genesis,33,8,"And he was like, 'Yo, bro, what's up with all these animals I came across?' And the guy was like, 'I brought them to gain favor with my lord, dude.' So, the guy was basically asking why the other dude had a bunch of animals with him."
Genesis,33,9,"Esau was like, yo bro, I'm good. Keep whatever you got for yourself."
Genesis,33,10,"And Jacob was like, yo, if I'm chillin' with you and you think I'm cool, can you accept this gift from me? 'Cause when I see you, it's like I'm seeing God, and you're vibin' with me."
Genesis,33,11,"Yo, dude, please accept this blessing I'm bringing you. It's all good, 'cause God has been so kind to me, and I'm totally content with what I have. I insist, bro, take it. It's all yours."
Genesis,33,12,"And he was like, 'Yo, let's hit the road and go on this journey together, and I'll lead the way, fam."
Genesis,33,13,"And he said to him, Bro, you know that the younglings and the lil' animals are delicate out here. If we push 'em too hard for even just a day, the whole crew could end up wiped out."
Genesis,33,14,"Yo, my dude, please let me go ahead of you at a slow pace, so that I can make sure the animals and the kids can handle it until I reach you in Seir. Gonna match their speed and stamina, you know what I mean?"
Genesis,33,15,"Esau was like, 'Hey, can some of my crew roll with you?' But Jacob was all like, 'No need, bro. Just let me earn your favor, yo.'"" }"
Genesis,33,16,So Esau went back that day on his journey to Seir.
Genesis,33,17,"So Jacob went to Succoth and built himself a sick house, and made some cozy spots for his animals. That's why the place is called Succoth, which means booths."
Genesis,33,18,"So Jacob arrived in Shalem, a cool city in Shechem, which is in the land of Canaan, after travelling all the way from Padanaram. He set up his tent right outside the city. (Fun fact: Shechem is also known as Sychem in Greek!)"
Genesis,33,19,"So, he decided to buy a piece of land, where he had set up his tent, from the descendants of Hamor, who was Shechem's dad. He paid a hundred pieces of money for it. (Hamor is also known as Emmor, and by 'pieces of money' they mean lambs.)"
Genesis,33,20,"Then he set up an altar and named it Elelohe-Israel. (Elelohe-Israel means God, the God of Israel)""}"
Genesis,34,1,"So, Dinah, who was Leah's daughter and Jacob's child, decided to check out the local girls."
Genesis,34,2,"So, like, Shechem, this dude from the Hivite crew, who was, like, the boss of that area, saw her and straight-up took her and hooked up with her, totally disrespecting her. (BTW, 'defiled' means, like, he humbled her, just saying.)"
Genesis,34,3,"And he was really into Dinah, Jacob's daughter. He had mad love for her and treated her with so much respect and affection."
Genesis,34,4,"So Shechem went to his dad Hamor and said, 'Yo, hook me up with that girl as my wifey.'"" }"
Genesis,34,5,"So, Jacob found out that someone had disrespected his daughter, Dinah. At that time, his sons were out in the field taking care of their animals. Jacob kept quiet about it until they came back."
Genesis,34,6,"So Hamor, Shechem's dad, went to hang out with Jacob and have a chat."
Genesis,34,7,"And when Jacob's boys came back from the outdoor hangout and found out about it, they were really upset and mad. They couldn't believe that this dude had done something so dumb as sleeping with Jacob's daughter. That's totally not cool and definitely not something you should do."
Genesis,34,8,"So Hamor was talking to them and he said, 'My son Shechem is totally into your daughter. I hope you consider letting them get together.'"" }"
Genesis,34,9,"So, like, let's, you know, join families and have relationships. Give us your daughters and we'll give you ours, you feel?"
Genesis,34,10,"And you can totally live with us, and the land is yours to explore and settle in. Feel free to set up shop and make a living here, gaining all the stuff you need."
Genesis,34,11,"And Shechem was like, yo, pops and bros, please chill with me and if you're cool with me, I'll hook you up with whatever you want."
Genesis,34,12,"If you want a big dowry or lots of gifts, just tell me what you want and I'll give it, but all I ask in return is to marry the girl."
Genesis,34,13,"So, like, Jacob's boys, they totally gave Shechem and Hamor, his dad, a fake response, you know? They were all upset 'cause Shechem had, like, disrespected their sister, Dinah:"
