1 John,3,4,Everyone who commits sin also breaks the law; sin is the breaking of law.
1 John,3,5,"You know that He was revealed so that He might take away sins, and there is no sin in Him."
1 John,3,6,Everyone who remains in Him does not sin; everyone who sins has not seen Him or known Him.
1 John,3,7,"Little children, let no one deceive you! The one who does what is right is righteous, just as He is righteous."
1 John,3,8,"The one who commits sin is of the Devil, for the Devil has sinned from the beginning. The Son of God was revealed for this purpose: to destroy the Devil’s works."
1 John,3,9,"Everyone who has been born of God does not sin, because His seed remains in him; he is not able to sin, because he has been born of God."
1 John,3,10,"Whoever does not do what is right is not of God, especially the one who does not love his brother."
1 John,3,11,"For this is the message you have heard from the beginning: We should love one another,"
1 John,3,12,"unlike Cain, who was of the evil one and murdered his brother. And why did he murder him? Because his works were evil, and his brother’s were righteous."
1 John,3,13,"Do not be surprised, brothers, if the world hates you."
1 John,3,14,We know that we have passed from death to life because we love our brothers. The one who does not love remains in death.
1 John,3,15,"Everyone who hates his brother is a murderer, and you know that no murderer has eternal life residing in him."
1 John,3,16,This is how we have come to know love: He laid down His life for us. We should also lay down our lives for our brothers.
1 John,3,17,If anyone has this world’s goods and sees his brother in need but closes his eyes to his need—how can God’s love reside in him?
1 John,3,18,"Little children, we must not love with word or speech, but with truth and action."
1 John,3,19,"This is how we will know we belong to the truth and will convince our conscience in His presence,"
1 John,3,20,"even if our conscience condemns us, that God is greater than our conscience, and He knows all things."
1 John,3,21,"Dear friends, if our conscience doesn’t condemn us, we have confidence before God"
1 John,3,22,and can receive whatever we ask from Him because we keep His commands and do what is pleasing in His sight.
1 John,3,23,"Now this is His command: that we believe in the name of His Son Jesus Christ, and love one another as He commanded us."
1 John,3,24,"The one who keeps His commands remains in Him, and He in him. And the way we know that He remains in us is from the Spirit He has given us."
1 John,4,1,"Dear friends, do not believe every spirit, but test the spirits to determine if they are from God, because many false prophets have gone out into the world."
1 John,4,2,This is how you know the Spirit of God: Every spirit who confesses that Jesus Christ has come in the flesh is from God.
1 John,4,3,"But every spirit who does not confess Jesus is not from God. This is the spirit of the antichrist; you have heard that he is coming, and he is already in the world now."
1 John,4,4,"You are from God, little children, and you have conquered them, because the One who is in you is greater than the one who is in the world."
1 John,4,5,"They are from the world. Therefore what they say is from the world, and the world listens to them."
1 John,4,6,We are from God. Anyone who knows God listens to us; anyone who is not from God does not listen to us. From this we know the Spirit of truth and the spirit of deception.
1 John,4,7,"Dear friends, let us love one another, because love is from God, and everyone who loves has been born of God and knows God."
1 John,4,8,"The one who does not love does not know God, because God is love."
1 John,4,9,God’s love was revealed among us in this way: God sent His One and Only Son into the world so that we might live through Him.
1 John,4,10,"Love consists in this: not that we loved God, but that He loved us and sent His Son to be the propitiation for our sins."
1 John,4,11,"Dear friends, if God loved us in this way, we also must love one another."
1 John,4,12,"No one has ever seen God. If we love one another, God remains in us and His love is perfected in us."
1 John,4,13,This is how we know that we remain in Him and He in us: He has given assurance to us from His Spirit.
1 John,4,14,And we have seen and we testify that the Father has sent His Son as the world’s Savior.
1 John,4,15,Whoever confesses that Jesus is the Son of God—God remains in him and he in God.
1 John,4,16,"And we have come to know and to believe the love that God has for us. God is love, and the one who remains in love remains in God, and God remains in him."
1 John,4,17,"In this, love is perfected with us so that we may have confidence in the day of judgment, for we are as He is in this world."
1 John,4,18,"There is no fear in love; instead, perfect love drives out fear, because fear involves punishment. So the one who fears has not reached perfection in love."
1 John,4,19,We love because He first loved us.
1 John,4,20,"If anyone says, “I love God,” yet hates his brother, he is a liar. For the person who does not love his brother he has seen cannot love the God he has not seen."
1 John,4,21,And we have this command from Him: The one who loves God must also love his brother.
1 John,5,1,"Everyone who believes that Jesus is the Messiah has been born of God, and everyone who loves the Father also loves the one born of Him."
1 John,5,2,This is how we know that we love God’s children when we love God and obey His commands.
1 John,5,3,"For this is what love for God is: to keep His commands. Now His commands are not a burden,"
1 John,5,4,because whatever has been born of God conquers the world. This is the victory that has conquered the world: our faith.
1 John,5,5,And who is the one who conquers the world but the one who believes that Jesus is the Son of God?
1 John,5,6,"Jesus Christ—He is the One who came by water and blood, not by water only, but by water and by blood. And the Spirit is the One who testifies, because the Spirit is the truth."
1 John,5,7,For there are three that testify:
1 John,5,8,"the Spirit, the water, and the blood—and these three are in agreement."
1 John,5,9,"If we accept the testimony of men, God’s testimony is greater, because it is God’s testimony that He has given about His Son."
1 John,5,10,"(The one who believes in the Son of God has this testimony within him. The one who does not believe God has made Him a liar, because he has not believed in the testimony God has given about His Son.)"
1 John,5,11,"And this is the testimony: God has given us eternal life, and this life is in His Son."
1 John,5,12,The one who has the Son has life. The one who doesn’t have the Son of God does not have life.
1 John,5,13,"I have written these things to you who believe in the name of the Son of God, so that you may know that you have eternal life."
1 John,5,14,"Now this is the confidence we have before Him: Whenever we ask anything according to His will, He hears us."
1 John,5,15,"And if we know that He hears whatever we ask, we know that we have what we have asked Him for."
1 John,5,16,"If anyone sees his brother committing a sin that does not bring death, he should ask, and God will give life to him—to those who commit sin that doesn’t bring death. There is sin that brings death. I am not saying he should pray about that."
1 John,5,17,"All unrighteousness is sin, and there is sin that does not bring death."
1 John,5,18,"We know that everyone who has been born of God does not sin, but the One who is born of God keeps him, and the evil one does not touch him."
1 John,5,19,"We know that we are of God, and the whole world is under the sway of the evil one."
1 John,5,20,"And we know that the Son of God has come and has given us understanding so that we may know the true One. We are in the true One—that is, in His Son Jesus Christ. He is the true God and eternal life."
1 John,5,21,"Little children, guard yourselves from idols."
2 John,1,1,"The Elder: To the elect lady and her children: I love all of you in the truth—and not only I, but also all who have come to know the truth—"
2 John,1,2,because of the truth that remains in us and will be with us forever.
2 John,1,3,"Grace, mercy, and peace will be with us from God the Father and from Jesus Christ, the Son of the Father, in truth and love."
2 John,1,4,"I was very glad to find some of your children walking in the truth, in keeping with a command we have received from the Father."
2 John,1,5,"So now I urge you, dear lady—not as if I were writing you a new command, but one we have had from the beginning—that we love one another."
2 John,1,6,And this is love: that we walk according to His commands. This is the command as you have heard it from the beginning: you must walk in love.
2 John,1,7,Many deceivers have gone out into the world; they do not confess the coming of Jesus Christ in the flesh. This is the deceiver and the antichrist.
2 John,1,8,"Watch yourselves so you don’t lose what we have worked for, but that you may receive a full reward."
2 John,1,9,"Anyone who does not remain in Christ’s teaching but goes beyond it, does not have God. The one who remains in that teaching, this one has both the Father and the Son."
2 John,1,10,"If anyone comes to you and does not bring this teaching, do not receive him into your home, and don’t say, “Welcome,” to him;"
2 John,1,11,"for the one who says, “Welcome,” to him shares in his evil works."
2 John,1,12,"Though I have many things to write to you, I don’t want to do so with paper and ink. Instead, I hope to be with you and talk face to face so that our joy may be complete."
2 John,1,13,The children of your elect sister send you greetings.
3 John,1,1,The Elder: To my dear friend Gaius: I love you in the truth.
3 John,1,2,"Dear friend, I pray that you may prosper in every way and be in good health physically just as you are spiritually."
3 John,1,3,For I was very glad when some brothers came and testified to your faithfulness to the truth—how you are walking in the truth.
3 John,1,4,I have no greater joy than this: to hear that my children are walking in the truth.
3 John,1,5,"Dear friend, you are showing faithfulness by whatever you do for the brothers, especially when they are strangers."
3 John,1,6,"They have testified to your love in front of the church. You will do well to send them on their journey in a manner worthy of God,"
3 John,1,7,"since they set out for the sake of the Name, accepting nothing from pagans."
3 John,1,8,"Therefore, we ought to support such men so that we can be coworkers with the truth."
3 John,1,9,"I wrote something to the church, but Diotrephes, who loves to have first place among them, does not receive us."
3 John,1,10,"This is why, if I come, I will remind him of the works he is doing, slandering us with malicious words. And he is not satisfied with that! He not only refuses to welcome the brothers himself, but he even stops those who want to do so and expels them from the church."
3 John,1,11,"Dear friend, do not imitate what is evil, but what is good. The one who does good is of God; the one who does evil has not seen God."
3 John,1,12,"Demetrius has a good testimony from everyone, and from the truth itself. And we also testify for him, and you know that our testimony is true."
3 John,1,13,"I have many things to write you, but I don’t want to write to you with pen and ink."
3 John,1,14,"I hope to see you soon, and we will talk face to face. Peace be with you. The friends send you greetings. Greet the friends by name."
Jude,1,1,"Jude, a slave of Jesus Christ and a brother of James: To those who are the called, loved by God the Father and kept by Jesus Christ."
Jude,1,2,"May mercy, peace, and love be multiplied to you."
Jude,1,3,"Dear friends, although I was eager to write you about the salvation we share, I found it necessary to write and exhort you to contend for the faith that was delivered to the saints once for all."
Jude,1,4,"For some men, who were designated for this judgment long ago, have come in by stealth; they are ungodly, turning the grace of our God into promiscuity and denying Jesus Christ, our only Master and Lord."
Jude,1,5,"Now I want to remind you, though you know all these things: The Lord first saved a people out of Egypt and later destroyed those who did not believe;"
Jude,1,6,"and He has kept, with eternal chains in darkness for the judgment of the great day, the angels who did not keep their own position but deserted their proper dwelling."
Jude,1,7,"In the same way, Sodom and Gomorrah and the cities around them committed sexual immorality and practiced perversions, just as angels did, and serve as an example by undergoing the punishment of eternal fire."
Jude,1,8,"Nevertheless, these dreamers likewise defile their flesh, reject authority, and blaspheme glorious ones."
Jude,1,9,"Yet Michael the archangel, when he was disputing with the Devil in a debate about Moses’ body, did not dare bring an abusive condemnation against him but said, “The Lord rebuke you!”"
Jude,1,10,But these people blaspheme anything they don’t understand. What they know by instinct like unreasoning animals—they destroy themselves with these things.
Jude,1,11,"Woe to them! For they have traveled in the way of Cain, have abandoned themselves to the error of Balaam for profit, and have perished in Korah’s rebellion."
Jude,1,12,"These are the ones who are like dangerous reefs at your love feasts. They feast with you, nurturing only themselves without fear. They are waterless clouds carried along by winds; trees in late autumn—fruitless, twice dead, pulled out by the roots;"
Jude,1,13,"wild waves of the sea, foaming up their shameful deeds; wandering stars for whom the blackness of darkness is reserved forever!"
Jude,1,14,"And Enoch, in the seventh generation from Adam, prophesied about them: Look! The Lord comes with thousands of His holy ones"
Jude,1,15,"to execute judgment on all and to convict them of all their ungodly acts that they have done in an ungodly way, and of all the harsh things ungodly sinners have said against Him."
Jude,1,16,"These people are discontented grumblers, walking according to their desires; their mouths utter arrogant words, flattering people for their own advantage."
Jude,1,17,"But you, dear friends, remember what was predicted by the apostles of our Lord Jesus Christ;"
Jude,1,18,"they told you, “In the end time there will be scoffers walking according to their own ungodly desires.”"
Jude,1,19,"These people create divisions and are unbelievers, not having the Spirit."
Jude,1,20,"But you, dear friends, as you build yourselves up in your most holy faith and pray in the Holy Spirit,"
Jude,1,21,"keep yourselves in the love of God, expecting the mercy of our Lord Jesus Christ for eternal life."
Jude,1,22,Have mercy on those who doubt;
Jude,1,23,"save others by snatching them from the fire; have mercy on others but with fear, hating even the garment defiled by the flesh."
Jude,1,24,"Now to Him who is able to protect you from stumbling and to make you stand in the presence of His glory, blameless and with great joy,"
Jude,1,25,"to the only God our Savior, through Jesus Christ our Lord, be glory, majesty, power, and authority before all time, now and forever. Amen."
Revelation,1,1,"The revelation of Jesus Christ that God gave Him to show His slaves what must quickly take place. He sent it and signified it through His angel to His slave John,"
Revelation,1,2,"who testified to God’s word and to the testimony about Jesus Christ, in all he saw."
Revelation,1,3,"The one who reads this is blessed, and those who hear the words of this prophecy and keep what is written in it are blessed, because the time is near!"
Revelation,1,4,"John: To the seven churches in Asia. Grace and peace to you from the One who is, who was, and who is coming; from the seven spirits before His throne;"
Revelation,1,5,"and from Jesus Christ, the faithful witness, the firstborn from the dead and the ruler of the kings of the earth. To Him who loves us and has set us free from our sins by His blood,"
Revelation,1,6,"and made us a kingdom, priests to His God and Father—the glory and dominion are His forever and ever. Amen."
Revelation,1,7,"Look! He is coming with the clouds, and every eye will see Him, including those who pierced Him. And all the families of the earth will mourn over Him. This is certain. Amen."
Revelation,1,8,"“I am the Alpha and the Omega,” says the Lord God, “the One who is, who was, and who is coming, the Almighty.”"
Revelation,1,9,"I, John, your brother and partner in the tribulation, kingdom, and endurance that are in Jesus, was on the island called Patmos because of God’s word and the testimony about Jesus."
Revelation,1,10,"I was in the Spirit on the Lord’s day, and I heard a loud voice behind me like a trumpet"
Revelation,1,11,"saying, “Write on a scroll what you see and send it to the seven churches: Ephesus, Smyrna, Pergamum, Thyatira, Sardis, Philadelphia, and Laodicea.”"
Revelation,1,12,"I turned to see whose voice it was that spoke to me. When I turned I saw seven gold lampstands,"
Revelation,1,13,"and among the lampstands was One like the Son of Man, dressed in a long robe and with a gold sash wrapped around His chest."
Revelation,1,14,His head and hair were white like wool—white as snow—and His eyes like a fiery flame.
Revelation,1,15,"His feet were like fine bronze as it is fired in a furnace, and His voice like the sound of cascading waters."
Revelation,1,16,"He had seven stars in His right hand; a sharp double-edged sword came from His mouth, and His face was shining like the sun at midday."
Revelation,1,17,"When I saw Him, I fell at His feet like a dead man. He laid His right hand on me and said, “Don’t be afraid! I am the First and the Last,"
Revelation,1,18,"and the Living One. I was dead, but look—I am alive forever and ever, and I hold the keys of death and Hades."
Revelation,1,19,"Therefore write what you have seen, what is, and what will take place after this."
Revelation,1,20,"The secret of the seven stars you saw in My right hand and of the seven gold lampstands is this: The seven stars are the angels of the seven churches, and the seven lampstands are the seven churches."
Revelation,2,1,“Write to the angel of the church in Ephesus: “The One who holds the seven stars in His right hand and who walks among the seven gold lampstands says:
Revelation,2,2,"I know your works, your labor, and your endurance, and that you cannot tolerate evil. You have tested those who call themselves apostles and are not, and you have found them to be liars."
Revelation,2,3,You also possess endurance and have tolerated many things because of My name and have not grown weary.
Revelation,2,4,But I have this against you: You have abandoned the love you had at first.
Revelation,2,5,"Remember then how far you have fallen; repent, and do the works you did at first. Otherwise, I will come to you and remove your lampstand from its place—unless you repent."
Revelation,2,6,"Yet you do have this: You hate the practices of the Nicolaitans, which I also hate."
Revelation,2,7,"“Anyone who has an ear should listen to what the Spirit says to the churches. I will give the victor the right to eat from the tree of life, which is in God’s paradise."
Revelation,2,8,"“Write to the angel of the church in Smyrna: “The First and the Last, the One who was dead and came to life, says:"
Revelation,2,9,"I know your affliction and poverty, yet you are rich. I know the slander of those who say they are Jews and are not, but are a synagogue of Satan."
Revelation,2,10,"Don’t be afraid of what you are about to suffer. Look, the Devil is about to throw some of you into prison to test you, and you will have affliction for 10 days. Be faithful until death, and I will give you the crown of life."
Revelation,2,11,“Anyone who has an ear should listen to what the Spirit says to the churches. The victor will never be harmed by the second death.
Revelation,2,12,"“Write to the angel of the church in Pergamum: “The One who has the sharp, double-edged sword says:"
Revelation,2,13,"I know where you live—where Satan’s throne is! And you are holding on to My name and did not deny your faith in Me, even in the days of Antipas, My faithful witness who was killed among you, where Satan lives."
Revelation,2,14,"But I have a few things against you. You have some there who hold to the teaching of Balaam, who taught Balak to place a stumbling block in front of the Israelites: to eat meat sacrificed to idols and to commit sexual immorality."
Revelation,2,15,"In the same way, you also have those who hold to the teaching of the Nicolaitans."
Revelation,2,16,"Therefore repent! Otherwise, I will come to you quickly and fight against them with the sword of My mouth."
Revelation,2,17,"“Anyone who has an ear should listen to what the Spirit says to the churches. I will give the victor some of the hidden manna. I will also give him a white stone, and on the stone a new name is inscribed that no one knows except the one who receives it."
Revelation,2,18,"“Write to the angel of the church in Thyatira: “The Son of God, the One whose eyes are like a fiery flame and whose feet are like fine bronze, says:"
Revelation,2,19,"I know your works—your love, faithfulness, service, and endurance. Your last works are greater than the first."
Revelation,2,20,"But I have this against you: You tolerate the woman Jezebel, who calls herself a prophetess and teaches and deceives My slaves to commit sexual immorality and to eat meat sacrificed to idols."
Revelation,2,21,"I gave her time to repent, but she does not want to repent of her sexual immorality."
Revelation,2,22,"Look! I will throw her into a sickbed and those who commit adultery with her into great tribulation, unless they repent of her practices."
Revelation,2,23,"I will kill her children with the plague. Then all the churches will know that I am the One who examines minds and hearts, and I will give to each of you according to your works."
Revelation,2,24,"I say to the rest of you in Thyatira, who do not hold this teaching, who haven’t known the deep things of Satan—as they say—I do not put any other burden on you."
Revelation,2,25,But hold on to what you have until I come.
Revelation,2,26,The one who is victorious and keeps My works to the end: I will give him authority over the nations—
Revelation,2,27,and he will shepherd them with an iron scepter; he will shatter them like pottery— just as I have received this from My Father.
Revelation,2,28,I will also give him the morning star.
Revelation,2,29,“Anyone who has an ear should listen to what the Spirit says to the churches.
Revelation,3,1,"“Write to the angel of the church in Sardis: “The One who has the seven spirits of God and the seven stars says: I know your works; you have a reputation for being alive, but you are dead."
Revelation,3,2,"Be alert and strengthen what remains, which is about to die, for I have not found your works complete before My God."
Revelation,3,3,"Remember, therefore, what you have received and heard; keep it, and repent. But if you are not alert, I will come like a thief, and you have no idea at what hour I will come against you."
Revelation,3,4,"But you have a few people in Sardis who have not defiled their clothes, and they will walk with Me in white, because they are worthy."
Revelation,3,5,"In the same way, the victor will be dressed in white clothes, and I will never erase his name from the book of life but will acknowledge his name before My Father and before His angels."
Revelation,3,6,“Anyone who has an ear should listen to what the Spirit says to the churches.
Revelation,3,7,"“Write to the angel of the church in Philadelphia: “The Holy One, the True One, the One who has the key of David, who opens and no one will close, and closes and no one opens says:"
Revelation,3,8,"I know your works. Because you have limited strength, have kept My word, and have not denied My name, look, I have placed before you an open door that no one is able to close."
Revelation,3,9,"Take note! I will make those from the synagogue of Satan, who claim to be Jews and are not, but are lying—note this—I will make them come and bow down at your feet, and they will know that I have loved you."
Revelation,3,10,"Because you have kept My command to endure, I will also keep you from the hour of testing that is going to come over the whole world to test those who live on the earth."
Revelation,3,11,"I am coming quickly. Hold on to what you have, so that no one takes your crown."
Revelation,3,12,"The victor: I will make him a pillar in the sanctuary of My God, and he will never go out again. I will write on him the name of My God and the name of the city of My God—the new Jerusalem, which comes down out of heaven from My God—and My new name."
Revelation,3,13,“Anyone who has an ear should listen to what the Spirit says to the churches.
Revelation,3,14,"“Write to the angel of the church in Laodicea: “The Amen, the faithful and true Witness, the Originator of God’s creation says:"
Revelation,3,15,"I know your works, that you are neither cold nor hot. I wish that you were cold or hot."
Revelation,3,16,"So, because you are lukewarm, and neither hot nor cold, I am going to vomit you out of My mouth."
Revelation,3,17,"Because you say, ‘I’m rich; I have become wealthy and need nothing,’ and you don’t know that you are wretched, pitiful, poor, blind, and naked,"
Revelation,3,18,"I advise you to buy from Me gold refined in the fire so that you may be rich, white clothes so that you may be dressed and your shameful nakedness not be exposed, and ointment to spread on your eyes so that you may see."
Revelation,3,19,"As many as I love, I rebuke and discipline. So be committed and repent."
Revelation,3,20,"Listen! I stand at the door and knock. If anyone hears My voice and opens the door, I will come in to him and have dinner with him, and he with Me."
Revelation,3,21,"The victor: I will give him the right to sit with Me on My throne, just as I also won the victory and sat down with My Father on His throne."
Revelation,3,22,“Anyone who has an ear should listen to what the Spirit says to the churches.”
Revelation,4,1,"After this I looked, and there in heaven was an open door. The first voice that I had heard speaking to me like a trumpet said, “Come up here, and I will show you what must take place after this.”"
Revelation,4,2,"Immediately I was in the Spirit, and a throne was set there in heaven. One was seated on the throne,"
Revelation,4,3,and the One seated looked like jasper and carnelian stone. A rainbow that looked like an emerald surrounded the throne.
Revelation,4,4,"Around that throne were 24 thrones, and on the thrones sat 24 elders dressed in white clothes, with gold crowns on their heads."
Revelation,4,5,"Flashes of lightning and rumblings of thunder came from the throne. Seven fiery torches were burning before the throne, which are the seven spirits of God."
Revelation,4,6,"Something like a sea of glass, similar to crystal, was also before the throne. Four living creatures covered with eyes in front and in back were in the middle and around the throne."
Revelation,4,7,The first living creature was like a lion; the second living creature was like a calf; the third living creature had a face like a man; and the fourth living creature was like a flying eagle.
Revelation,4,8,"Each of the four living creatures had six wings; they were covered with eyes around and inside. Day and night they never stop, saying: Holy, holy, holy, Lord God, the Almighty, who was, who is, and who is coming."
Revelation,4,9,"Whenever the living creatures give glory, honor, and thanks to the One seated on the throne, the One who lives forever and ever,"
Revelation,4,10,"the 24 elders fall down before the One seated on the throne, worship the One who lives forever and ever, cast their crowns before the throne, and say:"
Revelation,4,11,"Our Lord and God, You are worthy to receive glory and honor and power, because You have created all things, and because of Your will they exist and were created."
Revelation,5,1,"Then I saw in the right hand of the One seated on the throne a scroll with writing on the inside and on the back, sealed with seven seals."
Revelation,5,2,"I also saw a mighty angel proclaiming in a loud voice, “Who is worthy to open the scroll and break its seals?”"
Revelation,5,3,But no one in heaven or on earth or under the earth was able to open the scroll or even to look in it.
Revelation,5,4,And I cried and cried because no one was found worthy to open the scroll or even to look in it.
Revelation,5,5,"Then one of the elders said to me, “Stop crying. Look! The Lion from the tribe of Judah, the Root of David, has been victorious so that He may open the scroll and its seven seals.”"
Revelation,5,6,"Then I saw One like a slaughtered lamb standing between the throne and the four living creatures and among the elders. He had seven horns and seven eyes, which are the seven spirits of God sent into all the earth."
Revelation,5,7,He came and took the scroll out of the right hand of the One seated on the throne.
Revelation,5,8,"When He took the scroll, the four living creatures and the 24 elders fell down before the Lamb. Each one had a harp and gold bowls filled with incense, which are the prayers of the saints."
Revelation,5,9,"And they sang a new song: You are worthy to take the scroll and to open its seals, because You were slaughtered, and You redeemed people for God by Your blood from every tribe and language and people and nation."
Revelation,5,10,"You made them a kingdom and priests to our God, and they will reign on the earth."
Revelation,5,11,"Then I looked and heard the voice of many angels around the throne, and also of the living creatures and of the elders. Their number was countless thousands, plus thousands of thousands."
Revelation,5,12,They said with a loud voice: The Lamb who was slaughtered is worthy to receive power and riches and wisdom and strength and honor and glory and blessing!
Revelation,5,13,"I heard every creature in heaven, on earth, under the earth, on the sea, and everything in them say: Blessing and honor and glory and dominion to the One seated on the throne, and to the Lamb, forever and ever!"
Revelation,5,14,"The four living creatures said, “Amen,” and the elders fell down and worshiped."
Revelation,6,1,"Then I saw the Lamb open one of the seven seals, and I heard one of the four living creatures say with a voice like thunder, “Come!”"
Revelation,6,2,"I looked, and there was a white horse. The horseman on it had a bow; a crown was given to him, and he went out as a victor to conquer."
Revelation,6,3,"When He opened the second seal, I heard the second living creature say, “Come!”"
Revelation,6,4,"Then another horse went out, a fiery red one, and its horseman was empowered to take peace from the earth, so that people would slaughter one another. And a large sword was given to him."
Revelation,6,5,"When He opened the third seal, I heard the third living creature say, “Come!” And I looked, and there was a black horse. The horseman on it had a set of scales in his hand."
Revelation,6,6,"Then I heard something like a voice among the four living creatures say, “A quart of wheat for a denarius, and three quarts of barley for a denarius—but do not harm the olive oil and the wine.”"
Revelation,6,7,"When He opened the fourth seal, I heard the voice of the fourth living creature say, “Come!”"
Revelation,6,8,"And I looked, and there was a pale green horse. The horseman on it was named Death, and Hades was following after him. Authority was given to them over a fourth of the earth, to kill by the sword, by famine, by plague, and by the wild animals of the earth."
Revelation,6,9,"When He opened the fifth seal, I saw under the altar the people slaughtered because of God’s word and the testimony they had."
Revelation,6,10,"They cried out with a loud voice: “Lord, the One who is holy and true, how long until You judge and avenge our blood from those who live on the earth?”"
Revelation,6,11,"So a white robe was given to each of them, and they were told to rest a little while longer until the number would be completed of their fellow slaves and their brothers, who were going to be killed just as they had been."
Revelation,6,12,Then I saw Him open the sixth seal. A violent earthquake occurred; the sun turned black like sackcloth made of goat hair; the entire moon became like blood;
Revelation,6,13,the stars of heaven fell to the earth as a fig tree drops its unripe figs when shaken by a high wind;
Revelation,6,14,the sky separated like a scroll being rolled up; and every mountain and island was moved from its place.
Revelation,6,15,"Then the kings of the earth, the nobles, the military commanders, the rich, the powerful, and every slave and free person hid in the caves and among the rocks of the mountains."
Revelation,6,16,"And they said to the mountains and to the rocks, “Fall on us and hide us from the face of the One seated on the throne and from the wrath of the Lamb,"
Revelation,6,17,because the great day of Their wrath has come! And who is able to stand?”
Revelation,7,1,"After this I saw four angels standing at the four corners of the earth, restraining the four winds of the earth so that no wind could blow on the earth or on the sea or on any tree."
Revelation,7,2,"Then I saw another angel, who had the seal of the living God rise up from the east. He cried out in a loud voice to the four angels who were empowered to harm the earth and the sea:"
Revelation,7,3,“Don’t harm the earth or the sea or the trees until we seal the slaves of our God on their foreheads.”
Revelation,7,4,"And I heard the number of those who were sealed: 144,000 sealed from every tribe of the Israelites:"
Revelation,7,5,"12,000 sealed from the tribe of Judah, 12,000 from the tribe of Reuben, 12,000 from the tribe of Gad,"
Revelation,7,6,"12,000 from the tribe of Asher, 12,000 from the tribe of Naphtali, 12,000 from the tribe of Manasseh,"
Revelation,7,7,"12,000 from the tribe of Simeon, 12,000 from the tribe of Levi, 12,000 from the tribe of Issachar,"
Revelation,7,8,"12,000 from the tribe of Zebulun, 12,000 from the tribe of Joseph, 12,000 sealed from the tribe of Benjamin."
Revelation,7,9,"After this I looked, and there was a vast multitude from every nation, tribe, people, and language, which no one could number, standing before the throne and before the Lamb. They were robed in white with palm branches in their hands."
Revelation,7,10,"And they cried out in a loud voice: Salvation belongs to our God, who is seated on the throne, and to the Lamb!"
Revelation,7,11,"All the angels stood around the throne, the elders, and the four living creatures, and they fell facedown before the throne and worshiped God,"
Revelation,7,12,saying: Amen! Blessing and glory and wisdom and thanksgiving and honor and power and strength be to our God forever and ever. Amen.
Revelation,7,13,"Then one of the elders asked me, “Who are these people robed in white, and where did they come from?”"
Revelation,7,14,"I said to him, “Sir, you know.” Then he told me: These are the ones coming out of the great tribulation. They washed their robes and made them white in the blood of the Lamb."
Revelation,7,15,"For this reason they are before the throne of God, and they serve Him day and night in His sanctuary. The One seated on the throne will shelter them:"
Revelation,7,16,"They will no longer hunger; they will no longer thirst; the sun will no longer strike them, nor will any heat."
Revelation,7,17,"For the Lamb who is at the center of the throne will shepherd them; He will guide them to springs of living waters, and God will wipe away every tear from their eyes."
Revelation,8,1,"When He opened the seventh seal, there was silence in heaven for about half an hour."
Revelation,8,2,Then I saw the seven angels who stand in the presence of God; seven trumpets were given to them.
Revelation,8,3,"Another angel, with a gold incense burner, came and stood at the altar. He was given a large amount of incense to offer with the prayers of all the saints on the gold altar in front of the throne."
Revelation,8,4,"The smoke of the incense, with the prayers of the saints, went up in the presence of God from the angel’s hand."
Revelation,8,5,"The angel took the incense burner, filled it with fire from the altar, and hurled it to the earth; there were rumblings of thunder, flashes of lightning, and an earthquake."
Revelation,8,6,And the seven angels who had the seven trumpets prepared to blow them.
Revelation,8,7,"The first angel blew his trumpet, and hail and fire, mixed with blood, were hurled to the earth. So a third of the earth was burned up, a third of the trees were burned up, and all the green grass was burned up."
Revelation,8,8,"The second angel blew his trumpet, and something like a great mountain ablaze with fire was hurled into the sea. So a third of the sea became blood,"
Revelation,8,9,"a third of the living creatures in the sea died, and a third of the ships were destroyed."
Revelation,8,10,"The third angel blew his trumpet, and a great star, blazing like a torch, fell from heaven. It fell on a third of the rivers and springs of water."
Revelation,8,11,"The name of the star is Wormwood, and a third of the waters became wormwood. So, many of the people died from the waters, because they had been made bitter."
Revelation,8,12,"The fourth angel blew his trumpet, and a third of the sun was struck, a third of the moon, and a third of the stars, so that a third of them were darkened. A third of the day was without light, and the night as well."
Revelation,8,13,"I looked again and heard an eagle flying high overhead, crying out in a loud voice, “Woe! Woe! Woe to those who live on the earth, because of the remaining trumpet blasts that the three angels are about to sound!”"
Revelation,9,1,"The fifth angel blew his trumpet, and I saw a star that had fallen from heaven to earth. The key to the shaft of the abyss was given to him."
Revelation,9,2,"He opened the shaft of the abyss, and smoke came up out of the shaft like smoke from a great furnace so that the sun and the air were darkened by the smoke from the shaft."
Revelation,9,3,"Then locusts came out of the smoke on to the earth, and power was given to them like the power that scorpions have on the earth."
Revelation,9,4,"They were told not to harm the grass of the earth, or any green plant, or any tree, but only people who do not have God’s seal on their foreheads."
Revelation,9,5,They were not permitted to kill them but were to torment them for five months; their torment is like the torment caused by a scorpion when it strikes a man.
Revelation,9,6,"In those days people will seek death and will not find it; they will long to die, but death will flee from them."
Revelation,9,7,The appearance of the locusts was like horses equipped for battle. Something like gold crowns was on their heads; their faces were like men’s faces;
Revelation,9,8,they had hair like women’s hair; their teeth were like lions’ teeth;
Revelation,9,9,they had chests like iron breastplates; the sound of their wings was like the sound of chariots with many horses rushing into battle;
Revelation,9,10,"and they had tails with stingers like scorpions, so that with their tails they had the power to harm people for five months."
