Job,21,31,Who shall declare{H5046}{(H8686)} his way{H1870} to his face{H6440}? and who shall repay{H7999}{(H8762)} him what he hath done{H6213}{(H8804)}?
Job,21,32,"Yet shall he be brought{H2986}{(H8714)} to the grave{H6913}, and shall remain{H8245}{(H8799)} in the tomb{H1430}."
Job,21,33,"The clods{H7263} of the valley{H5158} shall be sweet{H4985}{(H8804)} unto him, and every man{H120} shall draw{H4900}{(H8799)} after{H310} him, as there are innumerable{H4557} before{H6440} him."
Job,21,34,"How then comfort{H5162}{(H8762)} ye me in vain{H1892}, seeing in your answers{H8666} there remaineth{H7604}{(H8738)} falsehood{H4604}?"
Job,22,1,"Then Eliphaz{H464} the Temanite{H8489} answered{H6030}{(H8799)} and said{H559}{(H8799)},"
Job,22,2,"Can a man{H1397} be profitable{H5532}{(H8799)} unto God{H410}, as{H3588} he that is wise{H7919}{(H8688)} may be profitable{H5532}{(H8799)} unto himself?"
Job,22,3,"Is it any pleasure{H2656} to the Almighty{H7706}, that thou art righteous{H6663}{(H8799)}? or is it gain{H1215} to him, that thou makest thy ways{H1870} perfect{H8552}{(H8686)}?"
Job,22,4,Will he reprove{H3198}{(H8686)} thee for fear{H3374} of thee? will he enter{H935}{(H8799)} with thee into judgment{H4941}?
Job,22,5,Is not thy wickedness{H7451} great{H7227}? and thine iniquities{H5771} infinite{H7093}?
Job,22,6,"For thou hast taken a pledge{H2254}{(H8799)} from thy brother{H251} for nought{H2600}, and stripped{H6584}{(H8686)} the naked{H6174} of their clothing{H899}."
Job,22,7,"Thou hast not given water{H4325} to the weary{H5889} to drink{H8248}{(H8686)}, and thou hast withholden{H4513}{(H8799)} bread{H3899} from the hungry{H7457}."
Job,22,8,"But as for the mighty{H2220} man{H376}, he had the earth{H776}; and the honourable man{H5375}{(H8803)}{H6440} dwelt{H3427}{(H8799)} in it."
Job,22,9,"Thou hast sent{H7971}{(H8765)} widows{H490} away empty{H7387}, and the arms{H2220} of the fatherless{H3490} have been broken{H1792}{(H8792)}."
Job,22,10,"Therefore snares{H6341} are round about{H5439} thee, and sudden{H6597} fear{H6343} troubleth{H926}{(H8762)} thee;"
Job,22,11,"Or darkness{H2822}, that thou canst not see{H7200}{(H8799)}; and abundance{H8229} of waters{H4325} cover{H3680}{(H8762)} thee."
Job,22,12,"Is not God{H433} in the height{H1363} of heaven{H8064}? and behold{H7200}{(H8798)} the height{H7218} of the stars{H3556}, how high{H7311}{(H8804)} they are!"
Job,22,13,"And thou sayest{H559}{(H8804)}, How doth God{H410} know{H3045}{(H8804)}? can he judge{H8199}{(H8799)} through the dark cloud{H6205}?"
Job,22,14,"Thick clouds{H5645} are a covering{H5643} to him, that he seeth{H7200}{(H8799)} not; and he walketh{H1980}{(H8691)} in the circuit{H2329} of heaven{H8064}."
Job,22,15,Hast thou marked{H8104}{(H8799)} the old{H5769} way{H734} which wicked{H205} men{H4962} have trodden{H1869}{(H8804)}?
Job,22,16,"Which were cut down{H7059}{(H8795)} out of time{H6256}, whose foundation{H3247} was overflown{H3332}{(H8714)} with a flood{H5104}:"
Job,22,17,"Which said{H559}{(H8802)} unto God{H410}, Depart{H5493}{(H8798)} from us: and what can the Almighty{H7706} do{H6466}{(H8799)} for them?"
Job,22,18,Yet he filled{H4390}{(H8765)} their houses{H1004} with good{H2896} things: but the counsel{H6098} of the wicked{H7563} is far{H7368}{(H8804)} from me.
Job,22,19,"The righteous{H6662} see{H7200}{(H8799)} it, and are glad{H8055}{(H8799)}: and the innocent{H5355} laugh them to scorn{H3932}{(H8799)}."
Job,22,20,"Whereas{H518} our substance{H7009} is not cut down{H3582}{(H8738)}, but the remnant{H3499} of them the fire{H784} consumeth{H398}{(H8804)}."
Job,22,21,"Acquaint{H5532}{(H8685)} now thyself with him, and be at peace{H7999}{(H8798)}: thereby good{H2896} shall come{H935}{(H8799)} unto thee."
Job,22,22,"Receive{H3947}{(H8798)}, I pray thee, the law{H8451} from his mouth{H6310}, and lay up{H7760}{(H8798)} his words{H561} in thine heart{H3824}."
Job,22,23,"If thou return{H7725}{(H8799)} to the Almighty{H7706}, thou shalt be built up{H1129}{(H8735)}, thou shalt put away{H7368} iniquity{H5766} far{H7368}{(H8686)} from thy tabernacles{H168}."
Job,22,24,"Then shalt thou lay up{H7896}{(H8800)} gold{H1220} as{H5921} dust{H6083}, and the gold of Ophir{H211} as the stones{H6697} of the brooks{H5158}."
Job,22,25,"Yea, the Almighty{H7706} shall be thy defence{H1220}, and thou shalt have plenty{H8443} of silver{H3701}."
Job,22,26,"For then shalt thou have thy delight{H6026}{(H8691)} in the Almighty{H7706}, and shalt lift up{H5375}{(H8799)} thy face{H6440} unto God{H433}."
Job,22,27,"Thou shalt make thy prayer{H6279}{(H8686)} unto him, and he shall hear{H8085}{(H8799)} thee, and thou shalt pay{H7999}{(H8762)} thy vows{H5088}."
Job,22,28,"Thou shalt also decree{H1504}{(H8799)} a thing{H562}, and it shall be established{H6965}{(H8799)} unto thee: and the light{H216} shall shine{H5050}{(H8804)} upon thy ways{H1870}."
Job,22,29,"When men are cast down{H8213}{(H8689)}, then thou shalt say{H559}{(H8799)}, There is lifting up{H1466}; and he shall save{H3467}{(H8686)} the humble{H7807} person{H5869}."
Job,22,30,He shall deliver{H4422}{(H8762)} the island{H336} of the innocent{H5355}: and it is delivered{H4422}{(H8738)} by the pureness{H1252} of thine hands{H3709}.
Job,23,1,"Then Job{H347} answered{H6030}{(H8799)} and said{H559}{(H8799)},"
Job,23,2,Even to day{H3117} is my complaint{H7879} bitter{H4805}: my stroke{H3027} is heavier{H3513}{(H8804)} than my groaning{H585}.
Job,23,3,Oh that{H5414}{(H8799)} I knew{H3045}{(H8804)} where I might find{H4672}{(H8799)} him! that I might come{H935}{(H8799)} even to his seat{H8499}!
Job,23,4,"I would order{H6186}{(H8799)} my cause{H4941} before{H6440} him, and fill{H4390}{(H8762)} my mouth{H6310} with arguments{H8433}."
Job,23,5,"I would know{H3045}{(H8799)} the words{H4405} which he would answer{H6030}{(H8799)} me, and understand{H995}{(H8799)} what he would say{H559}{(H8799)} unto me."
Job,23,6,Will he plead{H7378}{(H8799)} against{H5978} me with his great{H7230} power{H3581}? No; but he would put{H7760}{(H8799)} strength in me.
Job,23,7,There the righteous{H3477} might dispute{H3198}{(H8737)} with him; so should I be delivered{H6403}{(H8762)} for ever{H5331} from my judge{H8199}{(H8802)}.
Job,23,8,"Behold, I go{H1980}{(H8799)} forward{H6924}, but he is not there; and backward{H268}, but I cannot perceive{H995}{(H8799)} him:"
Job,23,9,"On the left hand{H8040}, where he doth work{H6213}{(H8800)}, but I cannot behold{H2372}{(H8799)} him: he hideth{H5848}{(H8799)} himself on the right hand{H3225}, that I cannot see{H7200}{(H8799)} him:"
Job,23,10,"But he knoweth{H3045}{(H8804)} the way{H1870} that I take{H5978}: when he hath tried{H974}{(H8804)} me, I shall come forth{H3318}{(H8799)} as gold{H2091}."
Job,23,11,"My foot{H7272} hath held{H270}{(H8804)} his steps{H838}, his way{H1870} have I kept{H8104}{(H8804)}, and not declined{H5186}{(H8686)}."
Job,23,12,Neither have I gone back{H4185}{(H8686)} from the commandment{H4687} of his lips{H8193}; I have esteemed{H6845}{(H8804)} the words{H561} of his mouth{H6310} more than my necessary{H2706} food.
Job,23,13,"But he is in one{H259} mind, and who can turn{H7725}{(H8686)} him? and what his soul{H5315} desireth{H183}{(H8765)}, even that he doeth{H6213}{(H8799)}."
Job,23,14,For he performeth{H7999}{(H8686)} the thing that is appointed{H2706} for me: and many{H7227} such{H2007} things are with him.
Job,23,15,"Therefore am I troubled{H926}{(H8735)} at his presence{H6440}: when I consider{H995}{(H8709)}, I am afraid{H6342}{(H8799)} of him."
Job,23,16,"For God{H410} maketh my heart{H3820} soft{H7401}{(H8689)}, and the Almighty{H7706} troubleth{H926}{(H8689)} me:"
Job,23,17,"Because I was not cut off{H6789}{(H8738)} before{H6440} the darkness{H2822}, neither hath he covered{H3680}{(H8765)} the darkness{H652} from my face{H6440}."
Job,24,1,"Why, seeing times{H6256} are not hidden{H6845}{(H8738)} from the Almighty{H7706}, do they that know{H3045}{(H8802)} him not see{H2372}{(H8804)} his days{H3117}?"
Job,24,2,"Some remove{H5381}{(H8686)} the landmarks{H1367}; they violently take away{H1497}{(H8804)} flocks{H5739}, and feed{H7462}{(H8799)} thereof."
Job,24,3,"They drive away{H5090}{(H8799)} the ass{H2543} of the fatherless{H3490}, they take{H2254} the widow's{H490} ox{H7794} for a pledge{H2254}{(H8799)}."
Job,24,4,They turn{H5186}{(H8686)} the needy{H34} out of the way{H1870}: the poor{H6041}{(H8675)}{H6035} of the earth{H776} hide{H2244}{(H8795)} themselves together{H3162}.
Job,24,5,"Behold, as wild asses{H6501} in the desert{H4057}, go they forth{H3318}{(H8804)} to their work{H6467}; rising betimes{H7836}{(H8764)} for a prey{H2964}: the wilderness{H6160} yieldeth food{H3899} for them and for their children{H5288}."
Job,24,6,They reap{H7114}{(H8799)}{(H8675)}{H7114}{(H8686)} every one his corn{H1098} in the field{H7704}: and they gather{H3953}{(H8762)} the vintage{H3754} of the wicked{H7563}.
Job,24,7,"They cause the naked{H6174} to lodge{H3885}{(H8686)} without clothing{H3830}, that they have no covering{H3682} in the cold{H7135}."
Job,24,8,"They are wet{H7372}{(H8799)} with the showers{H2230} of the mountains{H2022}, and embrace{H2263}{(H8765)} the rock{H6697} for want of a shelter{H4268}."
Job,24,9,"They pluck{H1497}{(H8799)} the fatherless{H3490} from the breast{H7699}, and take a pledge{H2254}{(H8799)} of the poor{H6041}."
Job,24,10,"They cause him to go{H1980}{(H8765)} naked{H6174} without clothing{H3830}, and they take away{H5375}{(H8804)} the sheaf{H6016} from the hungry{H7457};"
Job,24,11,"Which make oil{H6671}{(H8686)} within{H996} their walls{H7791}, and tread{H1869}{(H8804)} their winepresses{H3342}, and suffer thirst{H6770}{(H8799)}."
Job,24,12,"Men{H4962} groan{H5008}{(H8799)} from out of the city{H5892}, and the soul{H5315} of the wounded{H2491} crieth out{H7768}{(H8762)}: yet God{H433} layeth{H7760}{(H8799)} not folly{H8604} to them."
Job,24,13,"They are of those that rebel{H4775}{(H8802)} against the light{H216}; they know{H5234}{(H8689)} not the ways{H1870} thereof, nor abide{H3427}{(H8804)} in the paths{H5410} thereof."
Job,24,14,"The murderer{H7523}{(H8802)} rising{H6965}{(H8799)} with the light{H216} killeth{H6991}{(H8799)} the poor{H6041} and needy{H34}, and in the night{H3915} is as a thief{H1590}."
Job,24,15,"The eye{H5869} also of the adulterer{H5003}{(H8802)} waiteth{H8104}{(H8804)} for the twilight{H5399}, saying{H559}{(H8800)}, No eye{H5869} shall see{H7789}{(H8799)} me: and disguiseth{H5643}{H7760}{(H8799)} his face{H6440}."
Job,24,16,"In the dark{H2822} they dig through{H2864}{(H8804)} houses{H1004}, which they had marked{H2856}{(H8765)} for themselves in the daytime{H3119}: they know{H3045}{(H8804)} not the light{H216}."
Job,24,17,"For the morning{H1242} is to them even as{H3162} the shadow of death{H6757}: if one know{H5234}{(H8686)} them, they are in the terrors{H1091} of the shadow of death{H6757}."
Job,24,18,He is swift{H7031} as the waters{H6440}{H4325}; their portion{H2513} is cursed{H7043}{(H8792)} in the earth{H776}: he beholdeth{H6437}{(H8799)} not the way{H1870} of the vineyards{H3754}.
Job,24,19,Drought{H6723} and heat{H2527} consume{H1497}{(H8799)} the snow{H7950} waters{H4325}: so doth the grave{H7585} those which have sinned{H2398}{(H8804)}.
Job,24,20,The womb{H7358} shall forget{H7911}{(H8799)} him; the worm{H7415} shall feed sweetly{H4988}{(H8804)} on him; he shall be no more remembered{H2142}{(H8735)}; and wickedness{H5766} shall be broken{H7665}{(H8735)} as a tree{H6086}.
Job,24,21,He evil entreateth{H7462}{(H8802)} the barren{H6135} that beareth{H3205}{(H8799)} not: and doeth not good{H3190}{(H8686)} to the widow{H490}.
Job,24,22,"He draweth{H4900}{(H8804)} also the mighty{H47} with his power{H3581}: he riseth up{H6965}{(H8799)}, and no man is sure{H539}{(H8686)} of life{H2416}."
Job,24,23,"Though it be given{H5414}{(H8799)} him to be in safety{H983}, whereon he resteth{H8172}{(H8735)}; yet his eyes{H5869} are upon their ways{H1870}."
Job,24,24,"They are exalted{H7426}{(H8804)} for a little while{H4592}, but are gone and brought low{H4355}{(H8717)}; they are taken out{H7092}{(H8735)} of the way{H1870} as all other, and cut off{H5243}{(H8799)} as the tops{H7218} of the ears of corn{H7641}."
Job,24,25,"And if it be not so now{H645}, who will make{H7760}{(H8799)} me a liar{H3576}{(H8686)}, and make{H7760}{(H8799)} my speech{H4405} nothing worth{H408}?"
Job,25,1,"Then answered{H6030}{(H8799)} Bildad{H1085} the Shuhite{H7747}, and said{H559}{(H8799)},"
Job,25,2,"Dominion{H4910}{(H8687)} and fear{H6343} are with him, he maketh{H6213}{(H8802)} peace{H7965} in his high places{H4791}."
Job,25,3,Is there{H3426} any number{H4557} of his armies{H1416}? and upon whom doth not his light{H216} arise{H6965}{(H8799)}?
Job,25,4,How then can man{H582} be justified{H6663}{(H8799)} with God{H410}? or how can he be clean{H2135}{(H8799)} that is born{H3205}{(H8803)} of a woman{H802}?
Job,25,5,"Behold even to the moon{H3394}, and it shineth{H166}{(H8686)} not; yea, the stars{H3556} are not pure{H2141}{(H8804)} in his sight{H5869}."
Job,25,6,"How much less man{H582}, that is a worm{H7415}? and the son{H1121} of man{H120}, which is a worm{H8438}?"
Job,26,1,"But Job{H347} answered{H6030}{(H8799)} and said{H559}{(H8799)},"
Job,26,2,How hast thou helped{H5826}{(H8804)} him that is without power{H3581}? how savest{H3467}{(H8689)} thou the arm{H2220} that hath no{H3808} strength{H5797}?
Job,26,3,How hast thou counselled{H3289}{(H8804)} him that hath no{H3808} wisdom{H2451}? and how hast thou plentifully{H7230} declared{H3045}{(H8689)} the thing as it is{H8454}?
Job,26,4,To whom hast thou uttered{H5046}{(H8689)} words{H4405}? and whose spirit{H5397} came{H3318}{(H8804)} from thee?
Job,26,5,"Dead{H7496} things are formed{H2342}{(H8787)} from under the waters{H4325}, and the inhabitants{H7931}{(H8802)} thereof."
Job,26,6,"Hell{H7585} is naked{H6174} before him, and destruction{H11} hath no covering{H3682}."
Job,26,7,"He stretcheth out{H5186}{(H8802)} the north{H6828} over the empty place{H8414}, and hangeth{H8518}{(H8802)} the earth{H776} upon nothing{H1099}."
Job,26,8,He bindeth up{H6887}{(H8802)} the waters{H4325} in his thick clouds{H5645}; and the cloud{H6051} is not rent{H1234}{(H8738)} under them.
Job,26,9,"He holdeth back{H270}{(H8764)} the face{H6440} of his throne{H3678}, and spreadeth{H6576}{(H8768)} his cloud{H6051} upon it."
Job,26,10,"He hath compassed{H2328}{(H8804)} the waters{H6440}{H4325} with bounds{H2706}, until the day{H216} and night{H2822} come to an end{H8503}."
Job,26,11,The pillars{H5982} of heaven{H8064} tremble{H7322}{(H8787)} and are astonished{H8539}{(H8799)} at his reproof{H1606}.
Job,26,12,"He divideth{H7280}{(H8804)} the sea{H3220} with his power{H3581}, and by his understanding{H8394}{(H8675)}{H8394} he smiteth{H4272}{(H8804)} through the proud{H7293}."
Job,26,13,By his spirit{H7307} he hath garnished{H8235}{(H8765)} the heavens{H8064}; his hand{H3027} hath formed{H2342}{(H8790)} the crooked{H1281} serpent{H5175}.
Job,26,14,"Lo, these are parts{H7098} of his ways{H1870}: but how little{H8102} a portion{H1697} is heard{H8085}{(H8738)} of him? but the thunder{H7482} of his power{H1369} who can understand{H995}{(H8709)}?"
Job,27,1,"Moreover Job{H347} continued{H3254}{(H8686)}{H5375}{(H8800)} his parable{H4912}, and said{H559}{(H8799)},"
Job,27,2,"As God{H410} liveth{H2416}, who hath taken away{H5493}{(H8689)} my judgment{H4941}; and the Almighty{H7706}, who hath vexed{H4843}{(H8689)} my soul{H5315};"
Job,27,3,"All the while{H5750} my breath{H5397} is in me, and the spirit{H7307} of God{H433} is in my nostrils{H639};"
Job,27,4,"My lips{H8193} shall not speak{H1696}{(H8762)} wickedness{H5766}, nor my tongue{H3956} utter{H1897}{(H8799)} deceit{H7423}."
Job,27,5,God forbid{H2486} that I should justify{H6663}{(H8686)} you: till I die{H1478}{(H8799)} I will not remove{H5493}{(H8686)} mine integrity{H8538} from me.
Job,27,6,"My righteousness{H6666} I hold{H2388}{(H8689)} fast, and will not let it go{H7503}{(H8686)}: my heart{H3824} shall not reproach{H2778}{(H8799)} me so long as I live{H3117}."
Job,27,7,"Let mine enemy{H341}{(H8802)} be as the wicked{H7563}, and he that riseth up{H6965}{(H8693)} against me as the unrighteous{H5767}."
Job,27,8,"For what is the hope{H8615} of the hypocrite{H2611}, though he hath gained{H1214}{(H8799)}, when God{H433} taketh away{H7953}{(H8799)} his soul{H5315}?"
Job,27,9,Will God{H410} hear{H8085}{(H8799)} his cry{H6818} when trouble{H6869} cometh{H935}{(H8799)} upon him?
Job,27,10,Will he delight{H6026}{(H8691)} himself in the Almighty{H7706}? will he always{H6256} call{H7121}{(H8799)} upon God{H433}?
Job,27,11,I will teach{H3384}{(H8686)} you by the hand{H3027} of God{H410}: that which is with the Almighty{H7706} will I not conceal{H3582}{(H8762)}.
Job,27,12,"Behold, all ye yourselves have seen{H2372}{(H8804)} it; why then are ye thus altogether{H1892} vain{H1891}{(H8799)}?"
Job,27,13,"This is the portion{H2506} of a wicked{H7563} man{H120} with God{H410}, and the heritage{H5159} of oppressors{H6184}, which they shall receive{H3947}{(H8799)} of the Almighty{H7706}."
Job,27,14,"If his children{H1121} be multiplied{H7235}{(H8799)}, it is for{H3926} the sword{H2719}: and his offspring{H6631} shall not be satisfied{H7646}{(H8799)} with bread{H3899}."
Job,27,15,Those that remain{H8300} of him shall be buried{H6912}{(H8735)} in death{H4194}: and his widows{H490} shall not weep{H1058}{(H8799)}.
Job,27,16,"Though he heap up{H6651}{(H8799)} silver{H3701} as the dust{H6083}, and prepare{H3559}{(H8686)} raiment{H4403} as the clay{H2563};"
Job,27,17,"He may prepare{H3559}{(H8686)} it, but the just{H6662} shall put it on{H3847}{(H8799)}, and the innocent{H5355} shall divide{H2505}{(H8799)} the silver{H3701}."
Job,27,18,"He buildeth{H1129}{(H8804)} his house{H1004} as a moth{H6211}, and as a booth{H5521} that the keeper{H5341}{(H8802)} maketh{H6213}{(H8804)}."
Job,27,19,"The rich{H6223} man shall lie down{H7901}{(H8799)}, but he shall not be gathered{H622}{(H8735)}: he openeth{H6491}{(H8804)} his eyes{H5869}, and he is not."
Job,27,20,"Terrors{H1091} take hold{H5381}{(H8686)} on him as waters{H4325}, a tempest{H5492} stealeth him away{H1589}{(H8804)} in the night{H3915}."
Job,27,21,"The east{H6921} wind carrieth him away{H5375}{(H8799)}, and he departeth{H3212}{(H8799)}: and as a storm hurleth{H8175}{(H8762)} him out of his place{H4725}."
Job,27,22,"For God shall cast{H7993}{(H8686)} upon him, and not spare{H2550}{(H8799)}: he would fain{H1272}{(H8800)} flee{H1272}{(H8799)} out of his hand{H3027}."
Job,27,23,"Men shall clap{H5606}{(H8799)} their hands{H3709} at him, and shall hiss{H8319}{(H8799)} him out of his place{H4725}."
Job,28,1,"Surely{H3426} there is a vein{H4161} for the silver{H3701}, and a place{H4725} for gold{H2091} where they fine{H2212}{(H8799)} it."
Job,28,2,"Iron{H1270} is taken{H3947}{(H8714)} out of the earth{H6083}, and brass{H5154} is molten{H6694}{(H8799)} out of the stone{H68}."
Job,28,3,"He setteth{H7760}{(H8804)} an end{H7093} to darkness{H2822}, and searcheth out{H2713}{(H8802)} all perfection{H8503}: the stones{H68} of darkness{H652}, and the shadow of death{H6757}."
Job,28,4,"The flood{H5158} breaketh out{H6555}{(H8804)} from the inhabitant{H1481}{(H8802)}; even the waters forgotten{H7911}{(H8737)} of the foot{H7272}: they are dried up{H1809}{(H8804)}, they are gone away{H5128}{(H8804)} from men{H582}."
Job,28,5,"As for the earth{H776}, out of it cometh{H3318}{(H8799)} bread{H3899}: and under it is turned up{H2015}{(H8738)} as it were fire{H784}."
Job,28,6,The stones{H68} of it are the place{H4725} of sapphires{H5601}: and it hath dust{H6083} of gold{H2091}.
Job,28,7,"There is a path{H5410} which no fowl{H5861} knoweth{H3045}{(H8804)}, and which the vulture's{H344} eye{H5869} hath not seen{H7805}{(H8804)}:"
Job,28,8,"The lion's{H7830} whelps{H1121} have not trodden{H1869}{(H8689)} it, nor the fierce lion{H7826} passed{H5710}{(H8804)} by it."
Job,28,9,He putteth forth{H7971}{(H8804)} his hand{H3027} upon the rock{H2496}; he overturneth{H2015}{(H8804)} the mountains{H2022} by the roots{H8328}.
Job,28,10,He cutteth out{H1234}{(H8765)} rivers{H2975} among the rocks{H6697}; and his eye{H5869} seeth{H7200}{(H8804)} every precious thing{H3366}.
Job,28,11,He bindeth{H2280}{(H8765)} the floods{H5104} from overflowing{H1065}; and the thing that is hid{H8587} bringeth he forth{H3318}{(H8686)} to light{H216}.
Job,28,12,But where{H370} shall wisdom{H2451} be found{H4672}{(H8735)}? and where is the place{H4725} of understanding{H998}?
Job,28,13,Man{H582} knoweth{H3045}{(H8804)} not the price{H6187} thereof; neither is it found{H4672}{(H8735)} in the land{H776} of the living{H2416}.
Job,28,14,"The depth{H8415} saith{H559}{(H8804)}, It is not in me: and the sea{H3220} saith{H559}{(H8804)}, It is not with me."
Job,28,15,"It cannot be gotten{H5414}{(H8714)} for gold{H5458}, neither shall silver{H3701} be weighed{H8254}{(H8735)} for the price{H4242} thereof."
Job,28,16,"It cannot be valued{H5541}{(H8792)} with the gold{H3800} of Ophir{H211}, with the precious{H3368} onyx{H7718}, or the sapphire{H5601}."
Job,28,17,The gold{H2091} and the crystal{H2137} cannot equal{H6186}{(H8799)} it: and the exchange{H8545} of it shall not be for jewels{H3627} of fine gold{H6337}.
Job,28,18,"No mention{H2142}{(H8735)} shall be made of coral{H7215}, or of pearls{H1378}: for the price{H4901} of wisdom{H2451} is above rubies{H6443}."
Job,28,19,"The topaz{H6357} of Ethiopia{H3568} shall not equal{H6186}{(H8799)} it, neither shall it be valued{H5541}{(H8792)} with pure{H2889} gold{H3800}."
Job,28,20,Whence{H370} then cometh{H935}{(H8799)} wisdom{H2451}? and where is the place{H4725} of understanding{H998}?
Job,28,21,"Seeing it is hid{H5956}{(H8738)} from the eyes{H5869} of all living{H2416}, and kept close{H5641}{(H8738)} from the fowls{H5775} of the air{H8064}."
Job,28,22,"Destruction{H11} and death{H4194} say{H559}{(H8804)}, We have heard{H8085}{(H8804)} the fame{H8088} thereof with our ears{H241}."
Job,28,23,"God{H430} understandeth{H995}{(H8689)} the way{H1870} thereof, and he knoweth{H3045}{(H8804)} the place{H4725} thereof."
Job,28,24,"For he looketh{H5027}{(H8686)} to the ends{H7098} of the earth{H776}, and seeth{H7200}{(H8799)} under the whole heaven{H8064};"
Job,28,25,To make{H6213}{(H8800)} the weight{H4948} for the winds{H7307}; and he weigheth{H8505}{(H8765)} the waters{H4325} by measure{H4060}.
Job,28,26,"When he made{H6213}{(H8800)} a decree{H2706} for the rain{H4306}, and a way{H1870} for the lightning{H2385} of the thunder{H6963}:"
Job,28,27,"Then did he see{H7200}{(H8804)} it, and declare{H5608}{(H8762)} it; he prepared{H3559}{(H8689)} it, yea, and searched it out{H2713}{(H8804)}."
Job,28,28,"And unto man{H120} he said{H559}{(H8799)}, Behold, the fear{H3374} of the Lord{H136}, that is wisdom{H2451}; and to depart{H5493}{(H8800)} from evil{H7451} is understanding{H998}."
Job,29,1,"Moreover Job{H347} continued{H3254}{(H8686)}{H5375}{(H8800)} his parable{H4912}, and said{H559}{(H8799)},"
Job,29,2,"Oh that{H5414}{(H8799)} I were as in months{H3391} past{H6924}, as in the days{H3117} when God{H433} preserved{H8104}{(H8799)} me;"
Job,29,3,"When his candle{H5216} shined{H1984}{(H8800)} upon my head{H7218}, and when by his light{H216} I walked{H3212}{(H8799)} through darkness{H2822};"
Job,29,4,"As I was in the days{H3117} of my youth{H2779}, when the secret{H5475} of God{H433} was upon my tabernacle{H168};"
Job,29,5,"When the Almighty{H7706} was yet with me, when my children{H5288} were about{H5439} me;"
Job,29,6,"When I washed{H7364}{(H8800)} my steps{H1978} with butter{H2529}, and the rock{H6697} poured me out{H6694}{(H8799)} rivers{H6388} of oil{H8081};"
Job,29,7,"When I went out{H3318}{(H8800)} to the gate{H8179} through the city{H7176}, when I prepared{H3559}{(H8686)} my seat{H4186} in the street{H7339}!"
Job,29,8,"The young men{H5288} saw{H7200}{(H8804)} me, and hid{H2244}{(H8738)} themselves: and the aged{H3453} arose{H6965}{(H8804)}, and stood up{H5975}{(H8804)}."
Job,29,9,"The princes{H8269} refrained{H6113}{(H8804)} talking{H4405}, and laid{H7760}{(H8799)} their hand{H3709} on their mouth{H6310}."
Job,29,10,"The nobles{H5057} held{H2244}{(H8738)} their peace{H6963}, and their tongue{H3956} cleaved{H1692}{(H8804)} to the roof of their mouth{H2441}."
Job,29,11,"When the ear{H241} heard{H8085}{(H8804)} me, then it blessed{H833}{(H8762)} me; and when the eye{H5869} saw{H7200}{(H8804)} me, it gave witness{H5749}{(H8686)} to me:"
Job,29,12,"Because I delivered{H4422}{(H8762)} the poor{H6041} that cried{H7768}{(H8764)}, and the fatherless{H3490}, and him that had none to help{H5826}{(H8802)} him."
Job,29,13,The blessing{H1293} of him that was ready to perish{H6}{(H8802)} came{H935}{(H8799)} upon me: and I caused the widow's{H490} heart{H3820} to sing for joy{H7442}{(H8686)}.
Job,29,14,"I put{H3847}{(H8804)} on righteousness{H6664}, and it clothed{H3847}{(H8799)} me: my judgment{H4941} was as a robe{H4598} and a diadem{H6797}."
Job,29,15,"I was eyes{H5869} to the blind{H5787}, and feet{H7272} was I to the lame{H6455}."
Job,29,16,I was a father{H1} to the poor{H34}: and the cause{H7379} which I knew{H3045}{(H8804)} not I searched out{H2713}{(H8799)}.
Job,29,17,"And I brake{H7665}{(H8762)} the jaws{H4973} of the wicked{H5767}, and plucked{H7993}{(H8686)} the spoil{H2964} out of his teeth{H8127}."
Job,29,18,"Then I said{H559}{(H8799)}, I shall die{H1478}{(H8799)} in my nest{H7064}, and I shall multiply{H7235}{(H8686)} my days{H3117} as the sand{H2344}."
Job,29,19,"My root{H8328} was spread out{H6605}{(H8803)} by the waters{H4325}, and the dew{H2919} lay all night{H3885}{(H8799)} upon my branch{H7105}."
Job,29,20,"My glory{H3519} was fresh{H2319} in me{H5978}, and my bow{H7198} was renewed{H2498}{(H8686)} in my hand{H3027}."
Job,29,21,"Unto me men gave ear{H8085}{(H8804)}, and waited{H3176}{(H8765)}, and kept silence{H1826}{(H8799)} at{H3926} my counsel{H6098}."
Job,29,22,After{H310} my words{H1697} they spake not again{H8138}{(H8799)}; and my speech{H4405} dropped{H5197}{(H8799)} upon them.
Job,29,23,And they waited{H3176}{(H8765)} for me as for the rain{H4306}; and they opened{H6473}{(H8804)} their mouth{H6310} wide as for the latter rain{H4456}.
Job,29,24,"If I laughed{H7832}{(H8799)} on them, they believed{H539}{(H8686)} it not; and the light{H216} of my countenance{H6440} they cast not down{H5307}{(H8686)}."
Job,29,25,"I chose{H977}{(H8799)} out their way{H1870}, and sat{H3427}{(H8799)} chief{H7218}, and dwelt{H7931}{(H8799)} as a king{H4428} in the army{H1416}, as one that comforteth{H5162}{(H8762)} the mourners{H57}."
Job,30,1,"But now they that are younger{H6810}{H3117} than I have me in derision{H7832}{(H8804)}, whose fathers{H1} I would have disdained{H3988}{(H8804)} to have set{H7896}{(H8800)} with the dogs{H3611} of my flock{H6629}."
Job,30,2,"Yea, whereto{H4100} might the strength{H3581} of their hands{H3027} profit me, in whom old age{H3624} was perished{H6}{(H8804)}?"
