Leviticus,9,5,So they brought what Moses commanded before the tabernacle of meeting. And all the congregation drew near and stood before the LORD.
Leviticus,9,6,"Then Moses said, “This is the thing which the LORD commanded you to do, and the glory of the LORD will appear to you.”"
Leviticus,9,7,"And Moses said to Aaron, “Go to the altar, offer your sin offering and your burnt offering, and make atonement for yourself and for the people. Offer the offering of the people, and make atonement for them, as the LORD commanded.”"
Leviticus,9,8,"Aaron therefore went to the altar and killed the calf of the sin offering, which was for himself."
Leviticus,9,9,"Then the sons of Aaron brought the blood to him. And he dipped his finger in the blood, put it on the horns of the altar, and poured the blood at the base of the altar."
Leviticus,9,10,"But the fat, the kidneys, and the fatty lobe from the liver of the sin offering he burned on the altar, as the LORD had commanded Moses."
Leviticus,9,11,The flesh and the hide he burned with fire outside the camp.
Leviticus,9,12,"And he killed the burnt offering; and Aaron’s sons presented to him the blood, which he sprinkled all around on the altar."
Leviticus,9,13,"Then they presented the burnt offering to him, with its pieces and head, and he burned them on the altar."
Leviticus,9,14,"And he washed the entrails and the legs, and burned them with the burnt offering on the altar."
Leviticus,9,15,"Then he brought the people’s offering, and took the goat, which was the sin offering for the people, and killed it and offered it for sin, like the first one."
Leviticus,9,16,And he brought the burnt offering and offered it according to the prescribed manner.
Leviticus,9,17,"Then he brought the grain offering, took a handful of it, and burned it on the altar, besides the burnt sacrifice of the morning."
Leviticus,9,18,"He also killed the bull and the ram as sacrifices of peace offerings, which were for the people. And Aaron’s sons presented to him the blood, which he sprinkled all around on the altar,"
Leviticus,9,19,"and the fat from the bull and the ram—the fatty tail, what covers the entrails and the kidneys, and the fatty lobe attached to the liver;"
Leviticus,9,20,and they put the fat on the breasts. Then he burned the fat on the altar;
Leviticus,9,21,"but the breasts and the right thigh Aaron waved as a wave offering before the LORD, as Moses had commanded."
Leviticus,9,22,"Then Aaron lifted his hand toward the people, blessed them, and came down from offering the sin offering, the burnt offering, and peace offerings."
Leviticus,9,23,"And Moses and Aaron went into the tabernacle of meeting, and came out and blessed the people. Then the glory of the LORD appeared to all the people,"
Leviticus,9,24,"and fire came out from before the LORD and consumed the burnt offering and the fat on the altar. When all the people saw it, they shouted and fell on their faces."
Leviticus,10,1,"Then Nadab and Abihu, the sons of Aaron, each took his censer and put fire in it, put incense on it, and offered profane fire before the LORD, which He had not commanded them."
Leviticus,10,2,"So fire went out from the LORD and devoured them, and they died before the LORD."
Leviticus,10,3,"And Moses said to Aaron, “This is what the LORD spoke, saying: ‘By those who come near Me I must be regarded as holy; And before all the people I must be glorified.’” So Aaron held his peace."
Leviticus,10,4,"Then Moses called Mishael and Elzaphan, the sons of Uzziel the uncle of Aaron, and said to them, “Come near, carry your brethren from before the sanctuary out of the camp.”"
Leviticus,10,5,"So they went near and carried them by their tunics out of the camp, as Moses had said."
Leviticus,10,6,"And Moses said to Aaron, and to Eleazar and Ithamar, his sons, “Do not uncover your heads nor tear your clothes, lest you die, and wrath come upon all the people. But let your brethren, the whole house of Israel, bewail the burning which the LORD has kindled."
Leviticus,10,7,"You shall not go out from the door of the tabernacle of meeting, lest you die, for the anointing oil of the LORD is upon you.” And they did according to the word of Moses."
Leviticus,10,8,"Then the LORD spoke to Aaron, saying:"
Leviticus,10,9,"“Do not drink wine or intoxicating drink, you, nor your sons with you, when you go into the tabernacle of meeting, lest you die. It shall be a statute forever throughout your generations,"
Leviticus,10,10,"that you may distinguish between holy and unholy, and between unclean and clean,"
Leviticus,10,11,and that you may teach the children of Israel all the statutes which the LORD has spoken to them by the hand of Moses.”
Leviticus,10,12,"And Moses spoke to Aaron, and to Eleazar and Ithamar, his sons who were left: “Take the grain offering that remains of the offerings made by fire to the LORD, and eat it without leaven beside the altar; for it is most holy."
Leviticus,10,13,"You shall eat it in a holy place, because it is your due and your sons’ due, of the sacrifices made by fire to the LORD; for so I have been commanded."
Leviticus,10,14,"The breast of the wave offering and the thigh of the heave offering you shall eat in a clean place, you, your sons, and your daughters with you; for they are your due and your sons’ due, which are given from the sacrifices of peace offerings of the children of Israel."
Leviticus,10,15,"The thigh of the heave offering and the breast of the wave offering they shall bring with the offerings of fat made by fire, to offer as a wave offering before the LORD. And it shall be yours and your sons’ with you, by a statute forever, as the LORD has commanded.”"
Leviticus,10,16,"Then Moses made careful inquiry about the goat of the sin offering, and there it was—burned up. And he was angry with Eleazar and Ithamar, the sons of Aaron who were left, saying,"
Leviticus,10,17,"“Why have you not eaten the sin offering in a holy place, since it is most holy, and God has given it to you to bear the guilt of the congregation, to make atonement for them before the LORD?"
Leviticus,10,18,"See! Its blood was not brought inside the holy place; indeed you should have eaten it in a holy place, as I commanded.”"
Leviticus,10,19,"And Aaron said to Moses, “Look, this day they have offered their sin offering and their burnt offering before the LORD, and such things have befallen me! If I had eaten the sin offering today, would it have been accepted in the sight of the LORD?”"
Leviticus,10,20,"So when Moses heard that, he was content."
Leviticus,11,1,"Now the LORD spoke to Moses and Aaron, saying to them,"
Leviticus,11,2,"“Speak to the children of Israel, saying, ‘These are the animals which you may eat among all the animals that are on the earth:"
Leviticus,11,3,"Among the animals, whatever divides the hoof, having cloven hooves and chewing the cud—that you may eat."
Leviticus,11,4,"Nevertheless these you shall not eat among those that chew the cud or those that have cloven hooves: the camel, because it chews the cud but does not have cloven hooves, is unclean to you;"
Leviticus,11,5,"the rock hyrax, because it chews the cud but does not have cloven hooves, is unclean to you;"
Leviticus,11,6,"the hare, because it chews the cud but does not have cloven hooves, is unclean to you;"
Leviticus,11,7,"and the swine, though it divides the hoof, having cloven hooves, yet does not chew the cud, is unclean to you."
Leviticus,11,8,"Their flesh you shall not eat, and their carcasses you shall not touch. They are unclean to you."
Leviticus,11,9,"‘These you may eat of all that are in the water: whatever in the water has fins and scales, whether in the seas or in the rivers—that you may eat."
Leviticus,11,10,"But all in the seas or in the rivers that do not have fins and scales, all that move in the water or any living thing which is in the water, they are an abomination to you."
Leviticus,11,11,"They shall be an abomination to you; you shall not eat their flesh, but you shall regard their carcasses as an abomination."
Leviticus,11,12,Whatever in the water does not have fins or scales—that shall be an abomination to you.
Leviticus,11,13,"‘And these you shall regard as an abomination among the birds; they shall not be eaten, they are an abomination: the eagle, the vulture, the buzzard,"
Leviticus,11,14,"the kite, and the falcon after its kind;"
Leviticus,11,15,"every raven after its kind,"
Leviticus,11,16,"the ostrich, the short-eared owl, the sea gull, and the hawk after its kind;"
Leviticus,11,17,"the little owl, the fisher owl, and the screech owl;"
Leviticus,11,18,"the white owl, the jackdaw, and the carrion vulture;"
Leviticus,11,19,"the stork, the heron after its kind, the hoopoe, and the bat."
Leviticus,11,20,‘All flying insects that creep on all fours shall be an abomination to you.
Leviticus,11,21,Yet these you may eat of every flying insect that creeps on all fours: those which have jointed legs above their feet with which to leap on the earth.
Leviticus,11,22,"These you may eat: the locust after its kind, the destroying locust after its kind, the cricket after its kind, and the grasshopper after its kind."
Leviticus,11,23,But all other flying insects which have four feet shall be an abomination to you.
Leviticus,11,24,‘By these you shall become unclean; whoever touches the carcass of any of them shall be unclean until evening;
Leviticus,11,25,whoever carries part of the carcass of any of them shall wash his clothes and be unclean until evening:
Leviticus,11,26,"The carcass of any animal which divides the foot, but is not cloven-hoofed or does not chew the cud, is unclean to you. Everyone who touches it shall be unclean."
Leviticus,11,27,"And whatever goes on its paws, among all kinds of animals that go on all fours, those are unclean to you. Whoever touches any such carcass shall be unclean until evening."
Leviticus,11,28,Whoever carries any such carcass shall wash his clothes and be unclean until evening. It is unclean to you.
Leviticus,11,29,"‘These also shall be unclean to you among the creeping things that creep on the earth: the mole, the mouse, and the large lizard after its kind;"
Leviticus,11,30,"the gecko, the monitor lizard, the sand reptile, the sand lizard, and the chameleon."
Leviticus,11,31,These are unclean to you among all that creep. Whoever touches them when they are dead shall be unclean until evening.
Leviticus,11,32,"Anything on which any of them falls, when they are dead shall be unclean, whether it is any item of wood or clothing or skin or sack, whatever item it is, in which any work is done, it must be put in water. And it shall be unclean until evening; then it shall be clean."
Leviticus,11,33,Any earthen vessel into which any of them falls you shall break; and whatever is in it shall be unclean:
Leviticus,11,34,"in such a vessel, any edible food upon which water falls becomes unclean, and any drink that may be drunk from it becomes unclean."
Leviticus,11,35,"And everything on which a part of any such carcass falls shall be unclean; whether it is an oven or cooking stove, it shall be broken down; for they are unclean, and shall be unclean to you."
Leviticus,11,36,"Nevertheless a spring or a cistern, in which there is plenty of water, shall be clean, but whatever touches any such carcass becomes unclean."
Leviticus,11,37,"And if a part of any such carcass falls on any planting seed which is to be sown, it remains clean."
Leviticus,11,38,"But if water is put on the seed, and if a part of any such carcass falls on it, it becomes unclean to you."
Leviticus,11,39,"‘And if any animal which you may eat dies, he who touches its carcass shall be unclean until evening."
Leviticus,11,40,He who eats of its carcass shall wash his clothes and be unclean until evening. He also who carries its carcass shall wash his clothes and be unclean until evening.
Leviticus,11,41,‘And every creeping thing that creeps on the earth shall be an abomination. It shall not be eaten.
Leviticus,11,42,"Whatever crawls on its belly, whatever goes on all fours, or whatever has many feet among all creeping things that creep on the earth—these you shall not eat, for they are an abomination."
Leviticus,11,43,"You shall not make yourselves abominable with any creeping thing that creeps; nor shall you make yourselves unclean with them, lest you be defiled by them."
Leviticus,11,44,"For I am the LORD your God. You shall therefore consecrate yourselves, and you shall be holy; for I am holy. Neither shall you defile yourselves with any creeping thing that creeps on the earth."
Leviticus,11,45,"For I am the LORD who brings you up out of the land of Egypt, to be your God. You shall therefore be holy, for I am holy."
Leviticus,11,46,"‘This is the law of the animals and the birds and every living creature that moves in the waters, and of every creature that creeps on the earth,"
Leviticus,11,47,"to distinguish between the unclean and the clean, and between the animal that may be eaten and the animal that may not be eaten.’”"
Leviticus,12,1,"Then the LORD spoke to Moses, saying,"
Leviticus,12,2,"“Speak to the children of Israel, saying: ‘If a woman has conceived, and borne a male child, then she shall be unclean seven days; as in the days of her customary impurity she shall be unclean."
Leviticus,12,3,And on the eighth day the flesh of his foreskin shall be circumcised.
Leviticus,12,4,"She shall then continue in the blood of her purification thirty-three days. She shall not touch any hallowed thing, nor come into the sanctuary until the days of her purification are fulfilled."
Leviticus,12,5,"‘But if she bears a female child, then she shall be unclean two weeks, as in her customary impurity, and she shall continue in the blood of her purification sixty-six days."
Leviticus,12,6,"‘When the days of her purification are fulfilled, whether for a son or a daughter, she shall bring to the priest a lamb of the first year as a burnt offering, and a young pigeon or a turtledove as a sin offering, to the door of the tabernacle of meeting."
Leviticus,12,7,"Then he shall offer it before the LORD, and make atonement for her. And she shall be clean from the flow of her blood. This is the law for her who has borne a male or a female."
Leviticus,12,8,"‘And if she is not able to bring a lamb, then she may bring two turtledoves or two young pigeons—one as a burnt offering and the other as a sin offering. So the priest shall make atonement for her, and she will be clean.’”"
Leviticus,13,1,"And the LORD spoke to Moses and Aaron, saying:"
Leviticus,13,2,"“When a man has on the skin of his body a swelling, a scab, or a bright spot, and it becomes on the skin of his body like a leprous sore, then he shall be brought to Aaron the priest or to one of his sons the priests."
Leviticus,13,3,"The priest shall examine the sore on the skin of the body; and if the hair on the sore has turned white, and the sore appears to be deeper than the skin of his body, it is a leprous sore. Then the priest shall examine him, and pronounce him unclean."
Leviticus,13,4,"But if the bright spot is white on the skin of his body, and does not appear to be deeper than the skin, and its hair has not turned white, then the priest shall isolate the one who has the sore seven days."
Leviticus,13,5,"And the priest shall examine him on the seventh day; and indeed if the sore appears to be as it was, and the sore has not spread on the skin, then the priest shall isolate him another seven days."
Leviticus,13,6,"Then the priest shall examine him again on the seventh day; and indeed if the sore has faded, and the sore has not spread on the skin, then the priest shall pronounce him clean; it is only a scab, and he shall wash his clothes and be clean."
Leviticus,13,7,"But if the scab should at all spread over the skin, after he has been seen by the priest for his cleansing, he shall be seen by the priest again."
Leviticus,13,8,"And if the priest sees that the scab has indeed spread on the skin, then the priest shall pronounce him unclean. It is leprosy."
Leviticus,13,9,"“When the leprous sore is on a person, then he shall be brought to the priest."
Leviticus,13,10,"And the priest shall examine him; and indeed if the swelling on the skin is white, and it has turned the hair white, and there is a spot of raw flesh in the swelling,"
Leviticus,13,11,"it is an old leprosy on the skin of his body. The priest shall pronounce him unclean, and shall not isolate him, for he is unclean."
Leviticus,13,12,"“And if leprosy breaks out all over the skin, and the leprosy covers all the skin of the one who has the sore, from his head to his foot, wherever the priest looks,"
Leviticus,13,13,"then the priest shall consider; and indeed if the leprosy has covered all his body, he shall pronounce him clean who has the sore. It has all turned white. He is clean."
Leviticus,13,14,"But when raw flesh appears on him, he shall be unclean."
Leviticus,13,15,And the priest shall examine the raw flesh and pronounce him to be unclean; for the raw flesh is unclean. It is leprosy.
Leviticus,13,16,"Or if the raw flesh changes and turns white again, he shall come to the priest."
Leviticus,13,17,"And the priest shall examine him; and indeed if the sore has turned white, then the priest shall pronounce him clean who has the sore. He is clean."
Leviticus,13,18,"“If the body develops a boil in the skin, and it is healed,"
Leviticus,13,19,"and in the place of the boil there comes a white swelling or a bright spot, reddish-white, then it shall be shown to the priest;"
Leviticus,13,20,"and if, when the priest sees it, it indeed appears deeper than the skin, and its hair has turned white, the priest shall pronounce him unclean. It is a leprous sore which has broken out of the boil."
Leviticus,13,21,"But if the priest examines it, and indeed there are no white hairs in it, and it is not deeper than the skin, but has faded, then the priest shall isolate him seven days;"
Leviticus,13,22,"and if it should at all spread over the skin, then the priest shall pronounce him unclean. It is a leprous sore."
Leviticus,13,23,"But if the bright spot stays in one place, and has not spread, it is the scar of the boil; and the priest shall pronounce him clean."
Leviticus,13,24,"“Or if the body receives a burn on its skin by fire, and the raw flesh of the burn becomes a bright spot, reddish-white or white,"
Leviticus,13,25,"then the priest shall examine it; and indeed if the hair of the bright spot has turned white, and it appears deeper than the skin, it is leprosy broken out in the burn. Therefore the priest shall pronounce him unclean. It is a leprous sore."
Leviticus,13,26,"But if the priest examines it, and indeed there are no white hairs in the bright spot, and it is not deeper than the skin, but has faded, then the priest shall isolate him seven days."
Leviticus,13,27,"And the priest shall examine him on the seventh day. If it has at all spread over the skin, then the priest shall pronounce him unclean. It is a leprous sore."
Leviticus,13,28,"But if the bright spot stays in one place, and has not spread on the skin, but has faded, it is a swelling from the burn. The priest shall pronounce him clean, for it is the scar from the burn."
Leviticus,13,29,"“If a man or woman has a sore on the head or the beard,"
Leviticus,13,30,"then the priest shall examine the sore; and indeed if it appears deeper than the skin, and there is in it thin yellow hair, then the priest shall pronounce him unclean. It is a scaly leprosy of the head or beard."
Leviticus,13,31,"But if the priest examines the scaly sore, and indeed it does not appear deeper than the skin, and there is no black hair in it, then the priest shall isolate the one who has the scale seven days."
Leviticus,13,32,"And on the seventh day the priest shall examine the sore; and indeed if the scale has not spread, and there is no yellow hair in it, and the scale does not appear deeper than the skin,"
Leviticus,13,33,"he shall shave himself, but the scale he shall not shave. And the priest shall isolate the one who has the scale another seven days."
Leviticus,13,34,"On the seventh day the priest shall examine the scale; and indeed if the scale has not spread over the skin, and does not appear deeper than the skin, then the priest shall pronounce him clean. He shall wash his clothes and be clean."
Leviticus,13,35,"But if the scale should at all spread over the skin after his cleansing,"
Leviticus,13,36,"then the priest shall examine him; and indeed if the scale has spread over the skin, the priest need not seek for yellow hair. He is unclean."
Leviticus,13,37,"But if the scale appears to be at a standstill, and there is black hair grown up in it, the scale has healed. He is clean, and the priest shall pronounce him clean."
Leviticus,13,38,"“If a man or a woman has bright spots on the skin of the body, specifically white bright spots,"
Leviticus,13,39,"then the priest shall look; and indeed if the bright spots on the skin of the body are dull white, it is a white spot that grows on the skin. He is clean."
Leviticus,13,40,"“As for the man whose hair has fallen from his head, he is bald, but he is clean."
Leviticus,13,41,"He whose hair has fallen from his forehead, he is bald on the forehead, but he is clean."
Leviticus,13,42,"And if there is on the bald head or bald forehead a reddish-white sore, it is leprosy breaking out on his bald head or his bald forehead."
Leviticus,13,43,"Then the priest shall examine it; and indeed if the swelling of the sore is reddish-white on his bald head or on his bald forehead, as the appearance of leprosy on the skin of the body,"
Leviticus,13,44,he is a leprous man. He is unclean. The priest shall surely pronounce him unclean; his sore is on his head.
Leviticus,13,45,"“Now the leper on whom the sore is, his clothes shall be torn and his head bare; and he shall cover his mustache, and cry, ‘Unclean! Unclean!’"
Leviticus,13,46,"He shall be unclean. All the days he has the sore he shall be unclean. He is unclean, and he shall dwell alone; his dwelling shall be outside the camp."
Leviticus,13,47,"“Also, if a garment has a leprous plague in it, whether it is a woolen garment or a linen garment,"
Leviticus,13,48,"whether it is in the warp or woof of linen or wool, whether in leather or in anything made of leather,"
Leviticus,13,49,"and if the plague is greenish or reddish in the garment or in the leather, whether in the warp or in the woof, or in anything made of leather, it is a leprous plague and shall be shown to the priest."
Leviticus,13,50,The priest shall examine the plague and isolate that which has the plague seven days.
Leviticus,13,51,"And he shall examine the plague on the seventh day. If the plague has spread in the garment, either in the warp or in the woof, in the leather or in anything made of leather, the plague is an active leprosy. It is unclean."
Leviticus,13,52,"He shall therefore burn that garment in which is the plague, whether warp or woof, in wool or in linen, or anything of leather, for it is an active leprosy; the garment shall be burned in the fire."
Leviticus,13,53,"“But if the priest examines it, and indeed the plague has not spread in the garment, either in the warp or in the woof, or in anything made of leather,"
Leviticus,13,54,then the priest shall command that they wash the thing in which is the plague; and he shall isolate it another seven days.
Leviticus,13,55,"Then the priest shall examine the plague after it has been washed; and indeed if the plague has not changed its color, though the plague has not spread, it is unclean, and you shall burn it in the fire; it continues eating away, whether the damage is outside or inside."
Leviticus,13,56,"If the priest examines it, and indeed the plague has faded after washing it, then he shall tear it out of the garment, whether out of the warp or out of the woof, or out of the leather."
Leviticus,13,57,"But if it appears again in the garment, either in the warp or in the woof, or in anything made of leather, it is a spreading plague; you shall burn with fire that in which is the plague."
Leviticus,13,58,"And if you wash the garment, either warp or woof, or whatever is made of leather, if the plague has disappeared from it, then it shall be washed a second time, and shall be clean."
Leviticus,13,59,"“This is the law of the leprous plague in a garment of wool or linen, either in the warp or woof, or in anything made of leather, to pronounce it clean or to pronounce it unclean.”"
Leviticus,14,1,"Then the LORD spoke to Moses, saying,"
Leviticus,14,2,“This shall be the law of the leper for the day of his cleansing: He shall be brought to the priest.
Leviticus,14,3,"And the priest shall go out of the camp, and the priest shall examine him; and indeed, if the leprosy is healed in the leper,"
Leviticus,14,4,"then the priest shall command to take for him who is to be cleansed two living and clean birds, cedar wood, scarlet, and hyssop."
Leviticus,14,5,And the priest shall command that one of the birds be killed in an earthen vessel over running water.
Leviticus,14,6,"As for the living bird, he shall take it, the cedar wood and the scarlet and the hyssop, and dip them and the living bird in the blood of the bird that was killed over the running water."
Leviticus,14,7,"And he shall sprinkle it seven times on him who is to be cleansed from the leprosy, and shall pronounce him clean, and shall let the living bird loose in the open field."
Leviticus,14,8,"He who is to be cleansed shall wash his clothes, shave off all his hair, and wash himself in water, that he may be clean. After that he shall come into the camp, and shall stay outside his tent seven days."
Leviticus,14,9,"But on the seventh day he shall shave all the hair off his head and his beard and his eyebrows—all his hair he shall shave off. He shall wash his clothes and wash his body in water, and he shall be clean."
Leviticus,14,10,"“And on the eighth day he shall take two male lambs without blemish, one ewe lamb of the first year without blemish, three-tenths of an ephah of fine flour mixed with oil as a grain offering, and one log of oil."
Leviticus,14,11,"Then the priest who makes him clean shall present the man who is to be made clean, and those things, before the LORD, at the door of the tabernacle of meeting."
Leviticus,14,12,"And the priest shall take one male lamb and offer it as a trespass offering, and the log of oil, and wave them as a wave offering before the LORD."
Leviticus,14,13,"Then he shall kill the lamb in the place where he kills the sin offering and the burnt offering, in a holy place; for as the sin offering is the priest’s, so is the trespass offering. It is most holy."
Leviticus,14,14,"The priest shall take some of the blood of the trespass offering, and the priest shall put it on the tip of the right ear of him who is to be cleansed, on the thumb of his right hand, and on the big toe of his right foot."
Leviticus,14,15,"And the priest shall take some of the log of oil, and pour it into the palm of his own left hand."
Leviticus,14,16,"Then the priest shall dip his right finger in the oil that is in his left hand, and shall sprinkle some of the oil with his finger seven times before the LORD."
Leviticus,14,17,"And of the rest of the oil in his hand, the priest shall put some on the tip of the right ear of him who is to be cleansed, on the thumb of his right hand, and on the big toe of his right foot, on the blood of the trespass offering."
Leviticus,14,18,The rest of the oil that is in the priest’s hand he shall put on the head of him who is to be cleansed. So the priest shall make atonement for him before the LORD.
Leviticus,14,19,"“Then the priest shall offer the sin offering, and make atonement for him who is to be cleansed from his uncleanness. Afterward he shall kill the burnt offering."
Leviticus,14,20,"And the priest shall offer the burnt offering and the grain offering on the altar. So the priest shall make atonement for him, and he shall be clean."
Leviticus,14,21,"“But if he is poor and cannot afford it, then he shall take one male lamb as a trespass offering to be waved, to make atonement for him, one-tenth of an ephah of fine flour mixed with oil as a grain offering, a log of oil,"
Leviticus,14,22,"and two turtledoves or two young pigeons, such as he is able to afford: one shall be a sin offering and the other a burnt offering."
Leviticus,14,23,"He shall bring them to the priest on the eighth day for his cleansing, to the door of the tabernacle of meeting, before the LORD."
Leviticus,14,24,"And the priest shall take the lamb of the trespass offering and the log of oil, and the priest shall wave them as a wave offering before the LORD."
Leviticus,14,25,"Then he shall kill the lamb of the trespass offering, and the priest shall take some of the blood of the trespass offering and put it on the tip of the right ear of him who is to be cleansed, on the thumb of his right hand, and on the big toe of his right foot."
Leviticus,14,26,And the priest shall pour some of the oil into the palm of his own left hand.
Leviticus,14,27,Then the priest shall sprinkle with his right finger some of the oil that is in his left hand seven times before the LORD.
Leviticus,14,28,"And the priest shall put some of the oil that is in his hand on the tip of the right ear of him who is to be cleansed, on the thumb of the right hand, and on the big toe of his right foot, on the place of the blood of the trespass offering."
Leviticus,14,29,"The rest of the oil that is in the priest’s hand he shall put on the head of him who is to be cleansed, to make atonement for him before the LORD."
Leviticus,14,30,"And he shall offer one of the turtledoves or young pigeons, such as he can afford—"
Leviticus,14,31,"such as he is able to afford, the one as a sin offering and the other as a burnt offering, with the grain offering. So the priest shall make atonement for him who is to be cleansed before the LORD."
Leviticus,14,32,"This is the law for one who had a leprous sore, who cannot afford the usual cleansing.”"
Leviticus,14,33,"And the LORD spoke to Moses and Aaron, saying:"
Leviticus,14,34,"“When you have come into the land of Canaan, which I give you as a possession, and I put the leprous plague in a house in the land of your possession,"
Leviticus,14,35,"and he who owns the house comes and tells the priest, saying, ‘It seems to me that there is some plague in the house,’"
Leviticus,14,36,"then the priest shall command that they empty the house, before the priest goes into it to examine the plague, that all that is in the house may not be made unclean; and afterward the priest shall go in to examine the house."
Leviticus,14,37,"And he shall examine the plague; and indeed if the plague is on the walls of the house with ingrained streaks, greenish or reddish, which appear to be deep in the wall,"
Leviticus,14,38,"then the priest shall go out of the house, to the door of the house, and shut up the house seven days."
Leviticus,14,39,"And the priest shall come again on the seventh day and look; and indeed if the plague has spread on the walls of the house,"
Leviticus,14,40,"then the priest shall command that they take away the stones in which is the plague, and they shall cast them into an unclean place outside the city."
Leviticus,14,41,"And he shall cause the house to be scraped inside, all around, and the dust that they scrape off they shall pour out in an unclean place outside the city."
Leviticus,14,42,"Then they shall take other stones and put them in the place of those stones, and he shall take other mortar and plaster the house."
Leviticus,14,43,"“Now if the plague comes back and breaks out in the house, after he has taken away the stones, after he has scraped the house, and after it is plastered,"
Leviticus,14,44,"then the priest shall come and look; and indeed if the plague has spread in the house, it is an active leprosy in the house. It is unclean."
Leviticus,14,45,"And he shall break down the house, its stones, its timber, and all the plaster of the house, and he shall carry them outside the city to an unclean place."
Leviticus,14,46,Moreover he who goes into the house at all while it is shut up shall be unclean until evening.
Leviticus,14,47,"And he who lies down in the house shall wash his clothes, and he who eats in the house shall wash his clothes."
Leviticus,14,48,"“But if the priest comes in and examines it, and indeed the plague has not spread in the house after the house was plastered, then the priest shall pronounce the house clean, because the plague is healed."
Leviticus,14,49,"And he shall take, to cleanse the house, two birds, cedar wood, scarlet, and hyssop."
Leviticus,14,50,Then he shall kill one of the birds in an earthen vessel over running water;
Leviticus,14,51,"and he shall take the cedar wood, the hyssop, the scarlet, and the living bird, and dip them in the blood of the slain bird and in the running water, and sprinkle the house seven times."
Leviticus,14,52,"And he shall cleanse the house with the blood of the bird and the running water and the living bird, with the cedar wood, the hyssop, and the scarlet."
Leviticus,14,53,"Then he shall let the living bird loose outside the city in the open field, and make atonement for the house, and it shall be clean."
Leviticus,14,54,"“This is the law for any leprous sore and scale,"
Leviticus,14,55,"for the leprosy of a garment and of a house,"
Leviticus,14,56,"for a swelling and a scab and a bright spot,"
Leviticus,14,57,to teach when it is unclean and when it is clean. This is the law of leprosy.”
Leviticus,15,1,"And the LORD spoke to Moses and Aaron, saying,"
Leviticus,15,2,"“Speak to the children of Israel, and say to them: ‘When any man has a discharge from his body, his discharge is unclean."
Leviticus,15,3,"And this shall be his uncleanness in regard to his discharge—whether his body runs with his discharge, or his body is stopped up by his discharge, it is his uncleanness."
Leviticus,15,4,"Every bed is unclean on which he who has the discharge lies, and everything on which he sits shall be unclean."
Leviticus,15,5,"And whoever touches his bed shall wash his clothes and bathe in water, and be unclean until evening."
Leviticus,15,6,"He who sits on anything on which he who has the discharge sat shall wash his clothes and bathe in water, and be unclean until evening."
Leviticus,15,7,"And he who touches the body of him who has the discharge shall wash his clothes and bathe in water, and be unclean until evening."
Leviticus,15,8,"If he who has the discharge spits on him who is clean, then he shall wash his clothes and bathe in water, and be unclean until evening."
Leviticus,15,9,Any saddle on which he who has the discharge rides shall be unclean.
Leviticus,15,10,"Whoever touches anything that was under him shall be unclean until evening. He who carries any of those things shall wash his clothes and bathe in water, and be unclean until evening."
Leviticus,15,11,"And whomever the one who has the discharge touches, and has not rinsed his hands in water, he shall wash his clothes and bathe in water, and be unclean until evening."
Leviticus,15,12,"The vessel of earth that he who has the discharge touches shall be broken, and every vessel of wood shall be rinsed in water."
Leviticus,15,13,"‘And when he who has a discharge is cleansed of his discharge, then he shall count for himself seven days for his cleansing, wash his clothes, and bathe his body in running water; then he shall be clean."
Leviticus,15,14,"On the eighth day he shall take for himself two turtledoves or two young pigeons, and come before the LORD, to the door of the tabernacle of meeting, and give them to the priest."
Leviticus,15,15,"Then the priest shall offer them, the one as a sin offering and the other as a burnt offering. So the priest shall make atonement for him before the LORD because of his discharge."
Leviticus,15,16,"‘If any man has an emission of semen, then he shall wash all his body in water, and be unclean until evening."
Leviticus,15,17,"And any garment and any leather on which there is semen, it shall be washed with water, and be unclean until evening."
Leviticus,15,18,"Also, when a woman lies with a man, and there is an emission of semen, they shall bathe in water, and be unclean until evening."
Leviticus,15,19,"‘If a woman has a discharge, and the discharge from her body is blood, she shall be set apart seven days; and whoever touches her shall be unclean until evening."
Leviticus,15,20,Everything that she lies on during her impurity shall be unclean; also everything that she sits on shall be unclean.
Leviticus,15,21,"Whoever touches her bed shall wash his clothes and bathe in water, and be unclean until evening."
Leviticus,15,22,"And whoever touches anything that she sat on shall wash his clothes and bathe in water, and be unclean until evening."
Leviticus,15,23,"If anything is on her bed or on anything on which she sits, when he touches it, he shall be unclean until evening."
Leviticus,15,24,"And if any man lies with her at all, so that her impurity is on him, he shall be unclean seven days; and every bed on which he lies shall be unclean."
Leviticus,15,25,"‘If a woman has a discharge of blood for many days, other than at the time of her customary impurity, or if it runs beyond her usual time of impurity, all the days of her unclean discharge shall be as the days of her customary impurity. She shall be unclean."
Leviticus,15,26,"Every bed on which she lies all the days of her discharge shall be to her as the bed of her impurity; and whatever she sits on shall be unclean, as the uncleanness of her impurity."
Leviticus,15,27,"Whoever touches those things shall be unclean; he shall wash his clothes and bathe in water, and be unclean until evening."
Leviticus,15,28,"‘But if she is cleansed of her discharge, then she shall count for herself seven days, and after that she shall be clean."
Leviticus,15,29,"And on the eighth day she shall take for herself two turtledoves or two young pigeons, and bring them to the priest, to the door of the tabernacle of meeting."
Leviticus,15,30,"Then the priest shall offer the one as a sin offering and the other as a burnt offering, and the priest shall make atonement for her before the LORD for the discharge of her uncleanness."
