Jeremiah,39,17,"But I will deliver you on that day, declares the LORD, and you shall not be given into the hand of the men of whom you are afraid."
Jeremiah,39,18,"For I will surely save you, and you shall not fall by the sword, but you shall have your life as a prize of war, because you have put your trust in me, declares the LORD.'"""
Jeremiah,40,1,"The word that came to Jeremiah from the LORD after Nebuzaradan the captain of the guard had let him go from Ramah, when he took him bound in chains along with all the captives of Jerusalem and Judah who were being exiled to Babylon."
Jeremiah,40,2,"The captain of the guard took Jeremiah and said to him, ""The LORD your God pronounced this disaster against this place."
Jeremiah,40,3,"The LORD has brought it about, and has done as he said. Because you sinned against the LORD and did not obey his voice, this thing has come upon you."
Jeremiah,40,4,"Now, behold, I release you today from the chains on your hands. If it seems good to you to come with me to Babylon, come, and I will look after you well, but if it seems wrong to you to come with me to Babylon, do not come. See, the whole land is before you; go wherever you think it good and right to go."
Jeremiah,40,5,"If you remain, then return to Gedaliah the son of Ahikam, son of Shaphan, whom the king of Babylon appointed governor of the cities of Judah, and dwell with him among the people. Or go wherever you think it right to go."" So the captain of the guard gave him an allowance of food and a present, and let him go."
Jeremiah,40,6,"Then Jeremiah went to Gedaliah the son of Ahikam, at Mizpah, and lived with him among the people who were left in the land."
Jeremiah,40,7,"When all the captains of the forces in the open country and their men heard that the king of Babylon had appointed Gedaliah the son of Ahikam governor in the land and had committed to him men, women, and children, those of the poorest of the land who had not been taken into exile to Babylon,"
Jeremiah,40,8,"they went to Gedaliah at Mizpah--Ishmael the son of Nethaniah, Johanan the son of Kareah, Seraiah the son of Tanhumeth, the sons of Ephai the Netophathite, Jezaniah the son of the Maacathite, they and their men."
Jeremiah,40,9,"Gedaliah the son of Ahikam, son of Shaphan, swore to them and their men, saying, ""Do not be afraid to serve the Chaldeans. Dwell in the land and serve the king of Babylon, and it shall be well with you."
Jeremiah,40,10,"As for me, I will dwell at Mizpah, to represent you before the Chaldeans who will come to us. But as for you, gather wine and summer fruits and oil, and store them in your vessels, and dwell in your cities that you have taken."""
Jeremiah,40,11,"Likewise, when all the Judeans who were in Moab and among the Ammonites and in Edom and in other lands heard that the king of Babylon had left a remnant in Judah and had appointed Gedaliah the son of Ahikam, son of Shaphan, as governor over them,"
Jeremiah,40,12,"then all the Judeans returned from all the places to which they had been driven and came to the land of Judah, to Gedaliah at Mizpah. And they gathered wine and summer fruits in great abundance."
Jeremiah,40,13,Now Johanan the son of Kareah and all the leaders of the forces in the open country came to Gedaliah at Mizpah
Jeremiah,40,14,"and said to him, ""Do you know that Baalis the king of the Ammonites has sent Ishmael the son of Nethaniah to take your life?"" But Gedaliah the son of Ahikam would not believe them."
Jeremiah,40,15,"Then Johanan the son of Kareah spoke secretly to Gedaliah at Mizpah, ""Please let me go and strike down Ishmael the son of Nethaniah, and no one will know it. Why should he take your life, so that all the Judeans who are gathered about you would be scattered, and the remnant of Judah would perish?"""
Jeremiah,40,16,"But Gedaliah the son of Ahikam said to Johanan the son of Kareah, ""You shall not do this thing, for you are speaking falsely of Ishmael."""
Jeremiah,41,1,"In the seventh month, Ishmael the son of Nethaniah, son of Elishama, of the royal family, one of the chief officers of the king, came with ten men to Gedaliah the son of Ahikam, at Mizpah. As they ate bread together there at Mizpah,"
Jeremiah,41,2,"Ishmael the son of Nethaniah and the ten men with him rose up and struck down Gedaliah the son of Ahikam, son of Shaphan, with the sword, and killed him, whom the king of Babylon had appointed governor in the land."
Jeremiah,41,3,"Ishmael also struck down all the Judeans who were with Gedaliah at Mizpah, and the Chaldean soldiers who happened to be there."
Jeremiah,41,4,"On the day after the murder of Gedaliah, before anyone knew of it,"
Jeremiah,41,5,"eighty men arrived from Shechem and Shiloh and Samaria, with their beards shaved and their clothes torn, and their bodies gashed, bringing grain offerings and incense to present at the temple of the LORD."
Jeremiah,41,6,"And Ishmael the son of Nethaniah came out from Mizpah to meet them, weeping as he came. As he met them, he said to them, ""Come in to Gedaliah the son of Ahikam."""
Jeremiah,41,7,"When they came into the city, Ishmael the son of Nethaniah and the men with him slaughtered them and cast them into a cistern."
Jeremiah,41,8,"But there were ten men among them who said to Ishmael, ""Do not put us to death, for we have stores of wheat, barley, oil, and honey hidden in the fields."" So he refrained and did not put them to death with their companions."
Jeremiah,41,9,Now the cistern into which Ishmael had thrown all the bodies of the men whom he had struck down along with Gedaliah was the large cistern that King Asa had made for defense against Baasha king of Israel; Ishmael the son of Nethaniah filled it with the slain.
Jeremiah,41,10,"Then Ishmael took captive all the rest of the people who were in Mizpah, the king's daughters and all the people who were left at Mizpah, whom Nebuzaradan, the captain of the guard, had committed to Gedaliah the son of Ahikam. Ishmael the son of Nethaniah took them captive and set out to cross over to the Ammonites."
Jeremiah,41,11,"But when Johanan the son of Kareah and all the leaders of the forces with him heard of all the evil that Ishmael the son of Nethaniah had done,"
Jeremiah,41,12,they took all their men and went to fight against Ishmael the son of Nethaniah. They came upon him at the great pool that is in Gibeon.
Jeremiah,41,13,"And when all the people who were with Ishmael saw Johanan the son of Kareah and all the leaders of the forces with him, they rejoiced."
Jeremiah,41,14,"So all the people whom Ishmael had carried away captive from Mizpah turned around and came back, and went to Johanan the son of Kareah."
Jeremiah,41,15,"But Ishmael the son of Nethaniah escaped from Johanan with eight men, and went to the Ammonites."
Jeremiah,41,16,"Then Johanan the son of Kareah and all the leaders of the forces with him took from Mizpah all the rest of the people whom he had recovered from Ishmael the son of Nethaniah, after he had struck down Gedaliah the son of Ahikam--soldiers, women, children, and eunuchs, whom Johanan brought back from Gibeon."
Jeremiah,41,17,"And they went and stayed at Geruth Chimham near Bethlehem, intending to go to Egypt"
Jeremiah,41,18,"because of the Chaldeans. For they were afraid of them, because Ishmael the son of Nethaniah had struck down Gedaliah the son of Ahikam, whom the king of Babylon had made governor over the land."
Jeremiah,42,1,"Then all the commanders of the forces, and Johanan the son of Kareah and Jezaniah the son of Hoshaiah, and all the people from the least to the greatest, came near"
Jeremiah,42,2,"and said to Jeremiah the prophet, ""Let our plea for mercy come before you, and pray to the LORD your God for us, for all this remnant--because we are left with but a few, as your eyes see us--"
Jeremiah,42,3,"that the LORD your God may show us the way we should go, and the thing that we should do."""
Jeremiah,42,4,"Jeremiah the prophet said to them, ""I have heard you. Behold, I will pray to the LORD your God according to your request, and whatever the LORD answers you I will tell you. I will keep nothing back from you."""
Jeremiah,42,5,"Then they said to Jeremiah, ""May the LORD be a true and faithful witness against us if we do not act according to all the word with which the LORD your God sends you to us."
Jeremiah,42,6,"Whether it is good or bad, we will obey the voice of the LORD our God to whom we are sending you, that it may be well with us when we obey the voice of the LORD our God."""
Jeremiah,42,7,At the end of ten days the word of the LORD came to Jeremiah.
Jeremiah,42,8,"Then he summoned Johanan the son of Kareah and all the commanders of the forces who were with him, and all the people from the least to the greatest,"
Jeremiah,42,9,"and said to them, ""Thus says the LORD, the God of Israel, to whom you sent me to present your plea for mercy before him:"
Jeremiah,42,10,"If you will remain in this land, then I will build you up and not pull you down; I will plant you, and not pluck you up; for I relent of the disaster that I did to you."
Jeremiah,42,11,"Do not fear the king of Babylon, of whom you are afraid. Do not fear him, declares the LORD, for I am with you, to save you and to deliver you from his hand."
Jeremiah,42,12,"I will grant you mercy, that he may have mercy on you and let you remain in your own land."
Jeremiah,42,13,"But if you say, 'We will not remain in this land,' disobeying the voice of the LORD your God"
Jeremiah,42,14,"and saying, 'No, we will go to the land of Egypt, where we shall not see war or hear the sound of the trumpet or be hungry for bread, and we will dwell there,'"
Jeremiah,42,15,"then hear the word of the LORD, O remnant of Judah. Thus says the LORD of hosts, the God of Israel: If you set your faces to enter Egypt and go to live there,"
Jeremiah,42,16,"then the sword that you fear shall overtake you there in the land of Egypt, and the famine of which you are afraid shall follow close after you to Egypt, and there you shall die."
Jeremiah,42,17,"All the men who set their faces to go to Egypt to live there shall die by the sword, by famine, and by pestilence. They shall have no remnant or survivor from the disaster that I will bring upon them."
Jeremiah,42,18,"""For thus says the LORD of hosts, the God of Israel: As my anger and my wrath were poured out on the inhabitants of Jerusalem, so my wrath will be poured out on you when you go to Egypt. You shall become an execration, a horror, a curse, and a taunt. You shall see this place no more."
Jeremiah,42,19,"The LORD has said to you, O remnant of Judah, 'Do not go to Egypt.' Know for a certainty that I have warned you this day"
Jeremiah,42,20,"that you have gone astray at the cost of your lives. For you sent me to the LORD your God, saying, 'Pray for us to the LORD our God, and whatever the LORD our God says declare to us and we will do it.'"
Jeremiah,42,21,"And I have this day declared it to you, but you have not obeyed the voice of the LORD your God in anything that he sent me to tell you."
Jeremiah,42,22,"Now therefore know for a certainty that you shall die by the sword, by famine, and by pestilence in the place where you desire to go to live."""
Jeremiah,43,1,"When Jeremiah finished speaking to all the people all these words of the LORD their God, with which the LORD their God had sent him to them,"
Jeremiah,43,2,"Azariah the son of Hoshaiah and Johanan the son of Kareah and all the insolent men said to Jeremiah, ""You are telling a lie. The LORD our God did not send you to say, 'Do not go to Egypt to live there,'"
Jeremiah,43,3,"but Baruch the son of Neriah has set you against us, to deliver us into the hand of the Chaldeans, that they may kill us or take us into exile in Babylon."""
Jeremiah,43,4,"So Johanan the son of Kareah and all the commanders of the forces and all the people did not obey the voice of the LORD, to remain in the land of Judah."
Jeremiah,43,5,But Johanan the son of Kareah and all the commanders of the forces took all the remnant of Judah who had returned to live in the land of Judah from all the nations to which they had been driven--
Jeremiah,43,6,"the men, the women, the children, the princesses, and every person whom Nebuzaradan the captain of the guard had left with Gedaliah the son of Ahikam, son of Shaphan; also Jeremiah the prophet and Baruch the son of Neriah."
Jeremiah,43,7,"And they came into the land of Egypt, for they did not obey the voice of the LORD. And they arrived at Tahpanhes."
Jeremiah,43,8,Then the word of the LORD came to Jeremiah in Tahpanhes:
Jeremiah,43,9,"""Take in your hands large stones and hide them in the mortar in the pavement that is at the entrance to Pharaoh's palace in Tahpanhes, in the sight of the men of Judah,"
Jeremiah,43,10,"and say to them, 'Thus says the LORD of hosts, the God of Israel: Behold, I will send and take Nebuchadnezzar the king of Babylon, my servant, and I will set his throne above these stones that I have hidden, and he will spread his royal canopy over them."
Jeremiah,43,11,"He shall come and strike the land of Egypt, giving over to the pestilence those who are doomed to the pestilence, to captivity those who are doomed to captivity, and to the sword those who are doomed to the sword."
Jeremiah,43,12,"I shall kindle a fire in the temples of the gods of Egypt, and he shall burn them and carry them away captive. And he shall clean the land of Egypt as a shepherd cleans his cloak of vermin, and he shall go away from there in peace."
Jeremiah,43,13,"He shall break the obelisks of Heliopolis, which is in the land of Egypt, and the temples of the gods of Egypt he shall burn with fire.'"""
Jeremiah,44,1,"The word that came to Jeremiah concerning all the Judeans who lived in the land of Egypt, at Migdol, at Tahpanhes, at Memphis, and in the land of Pathros,"
Jeremiah,44,2,"""Thus says the LORD of hosts, the God of Israel: You have seen all the disaster that I brought upon Jerusalem and upon all the cities of Judah. Behold, this day they are a desolation, and no one dwells in them,"
Jeremiah,44,3,"because of the evil that they committed, provoking me to anger, in that they went to make offerings and serve other gods that they knew not, neither they, nor you, nor your fathers."
Jeremiah,44,4,"Yet I persistently sent to you all my servants the prophets, saying, 'Oh, do not do this abomination that I hate!'"
Jeremiah,44,5,"But they did not listen or incline their ear, to turn from their evil and make no offerings to other gods."
Jeremiah,44,6,"Therefore my wrath and my anger were poured out and kindled in the cities of Judah and in the streets of Jerusalem, and they became a waste and a desolation, as at this day."
Jeremiah,44,7,"And now thus says the LORD God of hosts, the God of Israel: Why do you commit this great evil against yourselves, to cut off from you man and woman, infant and child, from the midst of Judah, leaving you no remnant?"
Jeremiah,44,8,"Why do you provoke me to anger with the works of your hands, making offerings to other gods in the land of Egypt where you have come to live, so that you may be cut off and become a curse and a taunt among all the nations of the earth?"
Jeremiah,44,9,"Have you forgotten the evil of your fathers, the evil of the kings of Judah, the evil of their wives, your own evil, and the evil of your wives, which they committed in the land of Judah and in the streets of Jerusalem?"
Jeremiah,44,10,"They have not humbled themselves even to this day, nor have they feared, nor walked in my law and my statutes that I set before you and before your fathers."
Jeremiah,44,11,"""Therefore thus says the LORD of hosts, the God of Israel: Behold, I will set my face against you for harm, to cut off all Judah."
Jeremiah,44,12,"I will take the remnant of Judah who have set their faces to come to the land of Egypt to live, and they shall all be consumed. In the land of Egypt they shall fall; by the sword and by famine they shall be consumed. From the least to the greatest, they shall die by the sword and by famine, and they shall become an oath, a horror, a curse, and a taunt."
Jeremiah,44,13,"I will punish those who dwell in the land of Egypt, as I have punished Jerusalem, with the sword, with famine, and with pestilence,"
Jeremiah,44,14,"so that none of the remnant of Judah who have come to live in the land of Egypt shall escape or survive or return to the land of Judah, to which they desire to return to dwell there. For they shall not return, except some fugitives."""
Jeremiah,44,15,"Then all the men who knew that their wives had made offerings to other gods, and all the women who stood by, a great assembly, all the people who lived in Pathros in the land of Egypt, answered Jeremiah:"
Jeremiah,44,16,"""As for the word that you have spoken to us in the name of the LORD, we will not listen to you."
Jeremiah,44,17,"But we will do everything that we have vowed, make offerings to the queen of heaven and pour out drink offerings to her, as we did, both we and our fathers, our kings and our officials, in the cities of Judah and in the streets of Jerusalem. For then we had plenty of food, and prospered, and saw no disaster."
Jeremiah,44,18,"But since we left off making offerings to the queen of heaven and pouring out drink offerings to her, we have lacked everything and have been consumed by the sword and by famine."""
Jeremiah,44,19,"And the women said, ""When we made offerings to the queen of heaven and poured out drink offerings to her, was it without our husbands' approval that we made cakes for her bearing her image and poured out drink offerings to her?"""
Jeremiah,44,20,"Then Jeremiah said to all the people, men and women, all the people who had given him this answer:"
Jeremiah,44,21,"""As for the offerings that you offered in the cities of Judah and in the streets of Jerusalem, you and your fathers, your kings and your officials, and the people of the land, did not the LORD remember them? Did it not come into his mind?"
Jeremiah,44,22,"The LORD could no longer bear your evil deeds and the abominations that you committed. Therefore your land has become a desolation and a waste and a curse, without inhabitant, as it is this day."
Jeremiah,44,23,"It is because you made offerings and because you sinned against the LORD and did not obey the voice of the LORD or walk in his law and in his statutes and in his testimonies that this disaster has happened to you, as at this day."""
Jeremiah,44,24,"Jeremiah said to all the people and all the women, ""Hear the word of the LORD, all you of Judah who are in the land of Egypt."
Jeremiah,44,25,"Thus says the LORD of hosts, the God of Israel: You and your wives have declared with your mouths, and have fulfilled it with your hands, saying, 'We will surely perform our vows that we have made, to make offerings to the queen of heaven and to pour out drink offerings to her.' Then confirm your vows and perform your vows!"
Jeremiah,44,26,"Therefore hear the word of the LORD, all you of Judah who dwell in the land of Egypt: Behold, I have sworn by my great name, says the LORD, that my name shall no more be invoked by the mouth of any man of Judah in all the land of Egypt, saying, 'As the Lord GOD lives.'"
Jeremiah,44,27,"Behold, I am watching over them for disaster and not for good. All the men of Judah who are in the land of Egypt shall be consumed by the sword and by famine, until there is an end of them."
Jeremiah,44,28,"And those who escape the sword shall return from the land of Egypt to the land of Judah, few in number; and all the remnant of Judah, who came to the land of Egypt to live, shall know whose word will stand, mine or theirs."
Jeremiah,44,29,"This shall be the sign to you, declares the LORD, that I will punish you in this place, in order that you may know that my words will surely stand against you for harm:"
Jeremiah,44,30,"Thus says the LORD, behold, I will give Pharaoh Hophra king of Egypt into the hand of his enemies and into the hand of those who seek his life, as I gave Zedekiah king of Judah into the hand of Nebuchadnezzar king of Babylon, who was his enemy and sought his life."""
Jeremiah,45,1,"The word that Jeremiah the prophet spoke to Baruch the son of Neriah, when he wrote these words in a book at the dictation of Jeremiah, in the fourth year of Jehoiakim the son of Josiah, king of Judah:"
Jeremiah,45,2,"""Thus says the LORD, the God of Israel, to you, O Baruch:"
Jeremiah,45,3,"You said, 'Woe is me! For the LORD has added sorrow to my pain. I am weary with my groaning, and I find no rest.'"
Jeremiah,45,4,"Thus shall you say to him, Thus says the LORD: Behold, what I have built I am breaking down, and what I have planted I am plucking up--that is, the whole land."
Jeremiah,45,5,"And do you seek great things for yourself? Seek them not, for behold, I am bringing disaster upon all flesh, declares the LORD. But I will give you your life as a prize of war in all places to which you may go."""
Jeremiah,46,1,The word of the LORD that came to Jeremiah the prophet concerning the nations.
Jeremiah,46,2,"About Egypt. Concerning the army of Pharaoh Neco, king of Egypt, which was by the river Euphrates at Carchemish and which Nebuchadnezzar king of Babylon defeated in the fourth year of Jehoiakim the son of Josiah, king of Judah:"
Jeremiah,46,3,"""Prepare buckler and shield, and advance for battle!"
Jeremiah,46,4,"Harness the horses; mount, O horsemen! Take your stations with your helmets, polish your spears, put on your armor!"
Jeremiah,46,5,Why have I seen it? They are dismayed and have turned backward. Their warriors are beaten down and have fled in haste; they look not back--terror on every side! declares the LORD.
Jeremiah,46,6,"The swift cannot flee away, nor the warrior escape; in the north by the river Euphrates they have stumbled and fallen."
Jeremiah,46,7,"""Who is this, rising like the Nile, like rivers whose waters surge?"
Jeremiah,46,8,"Egypt rises like the Nile, like rivers whose waters surge. He said, 'I will rise, I will cover the earth, I will destroy cities and their inhabitants.'"
Jeremiah,46,9,"Advance, O horses, and rage, O chariots! Let the warriors go out: men of Cush and Put who handle the shield, men of Lud, skilled in handling the bow."
Jeremiah,46,10,"That day is the day of the Lord GOD of hosts, a day of vengeance, to avenge himself on his foes. The sword shall devour and be sated and drink its fill of their blood. For the Lord GOD of hosts holds a sacrifice in the north country by the river Euphrates."
Jeremiah,46,11,"Go up to Gilead, and take balm, O virgin daughter of Egypt! In vain you have used many medicines; there is no healing for you."
Jeremiah,46,12,"The nations have heard of your shame, and the earth is full of your cry; for warrior has stumbled against warrior; they have both fallen together."""
Jeremiah,46,13,The word that the LORD spoke to Jeremiah the prophet about the coming of Nebuchadnezzar king of Babylon to strike the land of Egypt:
Jeremiah,46,14,"""Declare in Egypt, and proclaim in Migdol; proclaim in Memphis and Tahpanhes; Say, 'Stand ready and be prepared, for the sword shall devour around you.'"
Jeremiah,46,15,Why are your mighty ones face down? They do not stand because the LORD thrust them down.
Jeremiah,46,16,"He made many stumble, and they fell, and they said one to another, 'Arise, and let us go back to our own people and to the land of our birth, because of the sword of the oppressor.'"
Jeremiah,46,17,"Call the name of Pharaoh, king of Egypt, 'Noisy one who lets the hour go by.'"
Jeremiah,46,18,"""As I live, declares the King, whose name is the LORD of hosts, like Tabor among the mountains and like Carmel by the sea, shall one come."
Jeremiah,46,19,"Prepare yourselves baggage for exile, O inhabitants of Egypt! For Memphis shall become a waste, a ruin, without inhabitant."
Jeremiah,46,20,"""A beautiful heifer is Egypt, but a biting fly from the north has come upon her."
Jeremiah,46,21,"Even her hired soldiers in her midst are like fattened calves; yes, they have turned and fled together; they did not stand, for the day of their calamity has come upon them, the time of their punishment."
Jeremiah,46,22,"""She makes a sound like a serpent gliding away; for her enemies march in force and come against her with axes like those who fell trees."
Jeremiah,46,23,"They shall cut down her forest, declares the LORD, though it is impenetrable, because they are more numerous than locusts; they are without number."
Jeremiah,46,24,"The daughter of Egypt shall be put to shame; she shall be delivered into the hand of a people from the north."""
Jeremiah,46,25,"The LORD of hosts, the God of Israel, said: ""Behold, I am bringing punishment upon Amon of Thebes, and Pharaoh and Egypt and her gods and her kings, upon Pharaoh and those who trust in him."
Jeremiah,46,26,"I will deliver them into the hand of those who seek their life, into the hand of Nebuchadnezzar king of Babylon and his officers. Afterward Egypt shall be inhabited as in the days of old, declares the LORD."
Jeremiah,46,27,"""But fear not, O Jacob my servant, nor be dismayed, O Israel, for behold, I will save you from far away, and your offspring from the land of their captivity. Jacob shall return and have quiet and ease, and none shall make him afraid."
Jeremiah,46,28,"Fear not, O Jacob my servant, declares the LORD, for I am with you. I will make a full end of all the nations to which I have driven you, but of you I will not make a full end. I will discipline you in just measure, and I will by no means leave you unpunished."""
Jeremiah,47,1,"The word of the LORD that came to Jeremiah the prophet concerning the Philistines, before Pharaoh struck down Gaza."
Jeremiah,47,2,"""Thus says the LORD: Behold, waters are rising out of the north, and shall become an overflowing torrent; they shall overflow the land and all that fills it, the city and those who dwell in it. Men shall cry out, and every inhabitant of the land shall wail."
Jeremiah,47,3,"At the noise of the stamping of the hoofs of his stallions, at the rushing of his chariots, at the rumbling of their wheels, the fathers look not back to their children, so feeble are their hands,"
Jeremiah,47,4,"because of the day that is coming to destroy all the Philistines, to cut off from Tyre and Sidon every helper that remains. For the LORD is destroying the Philistines, the remnant of the coastland of Caphtor."
Jeremiah,47,5,"Baldness has come upon Gaza; Ashkelon has perished. O remnant of their valley, how long will you gash yourselves?"
Jeremiah,47,6,"Ah, sword of the LORD! How long till you are quiet? Put yourself into your scabbard; rest and be still!"
Jeremiah,47,7,"How can it be quiet when the LORD has given it a charge? Against Ashkelon and against the seashore he has appointed it."""
Jeremiah,48,1,"Concerning Moab.Thus says the LORD of hosts, the God of Israel: ""Woe to Nebo, for it is laid waste! Kiriathaim is put to shame, it is taken; the fortress is put to shame and broken down;"
Jeremiah,48,2,"the renown of Moab is no more. In Heshbon they planned disaster against her: 'Come, let us cut her off from being a nation!' You also, O Madmen, shall be brought to silence; the sword shall pursue you."
Jeremiah,48,3,"""Hark! A cry from Horonaim, 'Desolation and great destruction!'"
Jeremiah,48,4,Moab is destroyed; her little ones have made a cry.
Jeremiah,48,5,For at the ascent of Luhith they go up weeping; for at the descent of Horonaim they have heard the distressed cry of destruction.
Jeremiah,48,6,Flee! Save yourselves! You will be like a juniper in the desert!
Jeremiah,48,7,"For, because you trusted in your works and your treasures, you also shall be taken; and Chemosh shall go into exile with his priests and his officials."
Jeremiah,48,8,"The destroyer shall come upon every city, and no city shall escape; the valley shall perish, and the plain shall be destroyed, as the LORD has spoken."
Jeremiah,48,9,"""Give wings to Moab, for she would fly away; her cities shall become a desolation, with no inhabitant in them."
Jeremiah,48,10,"""Cursed is he who does the work of the LORD with slackness, and cursed is he who keeps back his sword from bloodshed."
Jeremiah,48,11,"""Moab has been at ease from his youth and has settled on his dregs; he has not been emptied from vessel to vessel, nor has he gone into exile; so his taste remains in him, and his scent is not changed."
Jeremiah,48,12,"""Therefore, behold, the days are coming, declares the LORD, when I shall send to him pourers who will pour him, and empty his vessels and break his jars in pieces."
Jeremiah,48,13,"Then Moab shall be ashamed of Chemosh, as the house of Israel was ashamed of Bethel, their confidence."
Jeremiah,48,14,"""How do you say, 'We are heroes and mighty men of war'?"
Jeremiah,48,15,"The destroyer of Moab and his cities has come up, and the choicest of his young men have gone down to slaughter, declares the King, whose name is the LORD of hosts."
Jeremiah,48,16,"The calamity of Moab is near at hand, and his affliction hastens swiftly."
Jeremiah,48,17,"Grieve for him, all you who are around him, and all who know his name; say, 'How the mighty scepter is broken, the glorious staff.'"
Jeremiah,48,18,"""Come down from your glory, and sit on the parched ground, O inhabitant of Dibon! For the destroyer of Moab has come up against you; he has destroyed your strongholds."
Jeremiah,48,19,"Stand by the way and watch, O inhabitant of Aroer! Ask him who flees and her who escapes; say, 'What has happened?'"
Jeremiah,48,20,"Moab is put to shame, for it is broken; wail and cry! Tell it beside the Arnon, that Moab is laid waste."
Jeremiah,48,21,"""Judgment has come upon the tableland, upon Holon, and Jahzah, and Mephaath,"
Jeremiah,48,22,"and Dibon, and Nebo, and Beth-diblathaim,"
Jeremiah,48,23,"and Kiriathaim, and Beth-gamul, and Beth-meon,"
Jeremiah,48,24,"and Kerioth, and Bozrah, and all the cities of the land of Moab, far and near."
Jeremiah,48,25,"The horn of Moab is cut off, and his arm is broken, declares the LORD."
Jeremiah,48,26,"""Make him drunk, because he magnified himself against the LORD, so that Moab shall wallow in his vomit, and he too shall be held in derision."
Jeremiah,48,27,"Was not Israel a derision to you? Was he found among thieves, that whenever you spoke of him you wagged your head?"
Jeremiah,48,28,"""Leave the cities, and dwell in the rock, O inhabitants of Moab! Be like the dove that nests in the sides of the mouth of a gorge."
Jeremiah,48,29,"We have heard of the pride of Moab--he is very proud--of his loftiness, his pride, and his arrogance, and the haughtiness of his heart."
Jeremiah,48,30,"I know his insolence, declares the LORD; his boasts are false, his deeds are false."
Jeremiah,48,31,Therefore I wail for Moab; I cry out for all Moab; for the men of Kir-hareseth I mourn.
Jeremiah,48,32,"More than for Jazer I weep for you, O vine of Sibmah! Your branches passed over the sea, reached to the Sea of Jazer; on your summer fruits and your grapes the destroyer has fallen."
Jeremiah,48,33,Gladness and joy have been taken away from the fruitful land of Moab; I have made the wine cease from the winepresses; no one treads them with shouts of joy; the shouting is not the shout of joy.
Jeremiah,48,34,"""From the outcry at Heshbon even to Elealeh, as far as Jahaz they utter their voice, from Zoar to Horonaim and Eglath-shelishiyah. For the waters of Nimrim also have become desolate."
Jeremiah,48,35,"And I will bring to an end in Moab, declares the LORD, him who offers sacrifice in the high place and makes offerings to his god."
Jeremiah,48,36,"Therefore my heart moans for Moab like a flute, and my heart moans like a flute for the men of Kir-hareseth. Therefore the riches they gained have perished."
Jeremiah,48,37,"""For every head is shaved and every beard cut off. On all the hands are gashes, and around the waist is sackcloth."
Jeremiah,48,38,"On all the housetops of Moab and in the squares there is nothing but lamentation, for I have broken Moab like a vessel for which no one cares, declares the LORD."
Jeremiah,48,39,"How it is broken! How they wail! How Moab has turned his back in shame! So Moab has become a derision and a horror to all that are around him."""
Jeremiah,48,40,"For thus says the LORD: ""Behold, one shall fly swiftly like an eagle and spread his wings against Moab;"
Jeremiah,48,41,the cities shall be taken and the strongholds seized. The heart of the warriors of Moab shall be in that day like the heart of a woman in her birth pains;
Jeremiah,48,42,"Moab shall be destroyed and be no longer a people, because he magnified himself against the LORD."
Jeremiah,48,43,"Terror, pit, and snare are before you, O inhabitant of Moab! declares the LORD."
Jeremiah,48,44,"He who flees from the terror shall fall into the pit, and he who climbs out of the pit shall be caught in the snare. For I will bring these things upon Moab, the year of their punishment, declares the LORD."
Jeremiah,48,45,"""In the shadow of Heshbon fugitives stop without strength, for fire came out from Heshbon, flame from the house of Sihon; it has destroyed the forehead of Moab, the crown of the sons of tumult."
Jeremiah,48,46,"Woe to you, O Moab! The people of Chemosh are undone, for your sons have been taken captive, and your daughters into captivity."
Jeremiah,48,47,"Yet I will restore the fortunes of Moab in the latter days, declares the LORD."" Thus far is the judgment on Moab."
Jeremiah,49,1,"Concerning the Ammonites.Thus says the LORD: ""Has Israel no sons? Has he no heir? Why then has Milcom dispossessed Gad, and his people settled in its cities?"
Jeremiah,49,2,"Therefore, behold, the days are coming, declares the LORD, when I will cause the battle cry to be heard against Rabbah of the Ammonites; it shall become a desolate mound, and its villages shall be burned with fire; then Israel shall dispossess those who dispossessed him, says the LORD."
Jeremiah,49,3,"""Wail, O Heshbon, for Ai is laid waste! Cry out, O daughters of Rabbah! put on sackcloth, lament, and run to and fro among the hedges! For Milcom shall go into exile, with his priests and his officials."
Jeremiah,49,4,"Why do you boast of your valleys, O faithless daughter, who trusted in her treasures, saying, 'Who will come against me?'"
Jeremiah,49,5,"Behold, I will bring terror upon you, declares the Lord GOD of hosts, from all who are around you, and you shall be driven out, every man straight before him, with none to gather the fugitives."
Jeremiah,49,6,"""But afterward I will restore the fortunes of the Ammonites, declares the LORD."""
Jeremiah,49,7,"Concerning Edom.Thus says the LORD of hosts: ""Is wisdom no more in Teman? Has counsel perished from the prudent? Has their wisdom vanished?"
Jeremiah,49,8,"Flee, turn back, dwell in the depths, O inhabitants of Dedan! For I will bring the calamity of Esau upon him, the time when I punish him."
Jeremiah,49,9,"If grape-gatherers came to you, would they not leave gleanings? If thieves came by night, would they not destroy only enough for themselves?"
Jeremiah,49,10,"But I have stripped Esau bare; I have uncovered his hiding places, and he is not able to conceal himself. His children are destroyed, and his brothers, and his neighbors; and he is no more."
Jeremiah,49,11,"Leave your fatherless children; I will keep them alive; and let your widows trust in me."""
Jeremiah,49,12,"For thus says the LORD: ""If those who did not deserve to drink the cup must drink it, will you go unpunished? You shall not go unpunished, but you must drink."
Jeremiah,49,13,"For I have sworn by myself, declares the LORD, that Bozrah shall become a horror, a taunt, a waste, and a curse, and all her cities shall be perpetual wastes."""
