Galatians,2,7,"Antes por el contrario, como vieron que me había sido encomendado el evangelio de la incircuncisión, como a Pedro el de la circuncisión"
Galatians,2,8,"(pues el que actuó en Pedro para el apostolado de la circuncisión, actuó también en mí para con los gentiles),"
Galatians,2,9,"y reconociendo la gracia que me había sido dada, Jacobo, Cefas y Juan, que eran considerados como columnas, nos dieron a mí y a Bernabé la diestra en señal de compañerismo, para que nosotros fuésemos a los gentiles, y ellos a la circuncisión."
Galatians,2,10,Solamente nos pidieron que nos acordásemos de los pobres; lo cual también procuré con diligencia hacer.
Galatians,2,11,"Pero cuando Pedro vino a Antioquía, le resistí cara a cara, porque era de condenar."
Galatians,2,12,"Pues antes que viniesen algunos de parte de Jacobo, comía con los gentiles; pero después que vinieron, se retraía y se apartaba, porque tenía miedo de los de la circuncisión."
Galatians,2,13,"Y en su simulación participaban también los otros judíos, de tal manera que aun Bernabé fue también arrastrado por la hipocresía de ellos."
Galatians,2,14,"Pero cuando vi que no andaban rectamente conforme a la verdad del evangelio, dije a Pedro delante de todos: Si tú, siendo judío, vives como los gentiles y no como judío, ¿por qué obligas a los gentiles a judaizar?"
Galatians,2,15,"Nosotros, judíos de nacimiento, y no pecadores de entre los gentiles,"
Galatians,2,16,"sabiendo que el hombre no es justificado por las obras de la ley, sino por la fe de Jesucristo, nosotros también hemos creído en Jesucristo, para ser justificados por la fe de Cristo y no por las obras de la ley, por cuanto por las obras de la ley nadie será justificado."
Galatians,2,17,"Y si buscando ser justificados en Cristo, también nosotros somos hallados pecadores, ¿es por eso Cristo ministro de pecado? En ninguna manera."
Galatians,2,18,"Porque si las cosas que destruí, las mismas vuelvo a edificar, transgresor me hago."
Galatians,2,19,"Porque yo por la ley soy muerto para la ley, a fin de vivir para Dios."
Galatians,2,20,"Con Cristo estoy juntamente crucificado, y ya no vivo yo, mas vive Cristo en mí; y lo que ahora vivo en la carne, lo vivo en la fe del Hijo de Dios, el cual me amó y se entregó a sí mismo por mí."
Galatians,2,21,"No desecho la gracia de Dios; pues si por la ley fuese la justicia, entonces por demás murió Cristo."
Galatians,3,1,"¡Oh gálatas insensatos! ¿quién os fascinó para no obedecer a la verdad, a vosotros ante cuyos ojos Jesucristo fue ya presentado claramente entre vosotros como crucificado?"
Galatians,3,2,"Esto solo quiero saber de vosotros: ¿Recibisteis el Espíritu por las obras de la ley, o por el oír con fe?"
Galatians,3,3,"¿Tan necios sois? ¿Habiendo comenzado por el Espíritu, ahora vais a acabar por la carne?"
Galatians,3,4,¿Tantas cosas habéis padecido en vano? si es que realmente fue en vano.
Galatians,3,5,"Aquel, pues, que os suministra el Espíritu, y hace maravillas entre vosotros, ¿lo hace por las obras de la ley, o por el oír con fe?"
Galatians,3,6,"Así Abraham creyó a Dios, y le fue contado por justicia."
Galatians,3,7,"Sabed, por tanto, que los que son de fe, éstos son hijos de Abraham."
Galatians,3,8,"Y la Escritura, previendo que Dios había de justificar por la fe a los gentiles, dio de antemano la buena nueva a Abraham, diciendo: En ti serán benditas todas las naciones."
Galatians,3,9,De modo que los de la fe son bendecidos con el creyente Abraham.
Galatians,3,10,"Porque todos los que dependen de las obras de la ley están bajo maldición, pues escrito está: Maldito todo aquel que no permaneciere en todas las cosas escritas en el libro de la ley, para hacerlas."
Galatians,3,11,"Y que por la ley ninguno se justifica para con Dios, es evidente, porque: El justo por la fe vivirá;"
Galatians,3,12,"y la ley no es de fe, sino que dice: El que hiciere estas cosas vivirá por ellas."
Galatians,3,13,"Cristo nos redimió de la maldición de la ley, hecho por nosotros maldición (porque está escrito: Maldito todo el que es colgado en un madero),"
Galatians,3,14,"para que en Cristo Jesús la bendición de Abraham alcanzase a los gentiles, a fin de que por la fe recibiésemos la promesa del Espíritu."
Galatians,3,15,"Hermanos, hablo en términos humanos: Un pacto, aunque sea de hombre, una vez ratificado, nadie lo invalida, ni le añade."
Galatians,3,16,"Ahora bien, a Abraham fueron hechas las promesas, y a su simiente. No dice: Y a las simientes, como si hablase de muchos, sino como de uno: Y a tu simiente, la cual es Cristo."
Galatians,3,17,"Esto, pues, digo: El pacto previamente ratificado por Dios para con Cristo, la ley que vino cuatrocientos treinta años después, no lo abroga, para invalidar la promesa."
Galatians,3,18,"Porque si la herencia es por la ley, ya no es por la promesa; pero Dios la concedió a Abraham mediante la promesa."
Galatians,3,19,"Entonces, ¿para qué sirve la ley? Fue añadida a causa de las transgresiones, hasta que viniese la simiente a quien fue hecha la promesa; y fue ordenada por medio de ángeles en mano de un mediador."
Galatians,3,20,Y el mediador no lo es de uno solo; pero Dios es uno.
Galatians,3,21,"¿Luego la ley es contraria a las promesas de Dios? En ninguna manera; porque si la ley dada pudiera vivificar, la justicia fuera verdaderamente por la ley."
Galatians,3,22,"Mas la Escritura lo encerró todo bajo pecado, para que la promesa que es por la fe en Jesucristo fuese dada a los creyentes."
Galatians,3,23,"Pero antes que viniese la fe, estábamos confinados bajo la ley, encerrados para aquella fe que iba a ser revelada."
Galatians,3,24,"De manera que la ley ha sido nuestro ayo, para llevarnos a Cristo, a fin de que fuésemos justificados por la fe."
Galatians,3,25,"Pero venida la fe, ya no estamos bajo ayo,"
Galatians,3,26,pues todos sois hijos de Dios por la fe en Cristo Jesús;
Galatians,3,27,"porque todos los que habéis sido bautizados en Cristo, de Cristo estáis revestidos."
Galatians,3,28,Ya no hay judío ni griego; no hay esclavo ni libre; no hay varón ni mujer; porque todos vosotros sois uno en Cristo Jesús.
Galatians,3,29,"Y si vosotros sois de Cristo, ciertamente linaje de Abraham sois, y herederos según la promesa."
Galatians,4,1,"Pero también digo: Entre tanto que el heredero es niño, en nada difiere del esclavo, aunque es señor de todo;"
Galatians,4,2,sino que está bajo tutores y curadores hasta el tiempo señalado por el padre.
Galatians,4,3,"Así también nosotros, cuando éramos niños, estábamos en esclavitud bajo los rudimentos del mundo."
Galatians,4,4,"Pero cuando vino el cumplimiento del tiempo, Dios envió a su Hijo, nacido de mujer y nacido bajo la ley,"
Galatians,4,5,"para que redimiese a los que estaban bajo la ley, a fin de que recibiésemos la adopción de hijos."
Galatians,4,6,"Y por cuanto sois hijos, Dios envió a vuestros corazones el Espíritu de su Hijo, el cual clama: ¡Abba, Padre!"
Galatians,4,7,"Así que ya no eres esclavo, sino hijo; y si hijo, también heredero de Dios por medio de Cristo."
Galatians,4,8,"Ciertamente, en otro tiempo, no conociendo a Dios, servíais a los que por naturaleza no son dioses;"
Galatians,4,9,"mas ahora, conociendo a Dios, o más bien, siendo conocidos por Dios, ¿cómo es que os volvéis de nuevo a los débiles y pobres rudimentos, a los cuales os queréis volver a esclavizar?"
Galatians,4,10,"Guardáis los días, los meses, los tiempos y los años."
Galatians,4,11,"Me temo de vosotros, que haya trabajado en vano con vosotros."
Galatians,4,12,"Os ruego, hermanos, que os hagáis como yo, porque yo también me hice como vosotros. Ningún agravio me habéis hecho."
Galatians,4,13,Pues vosotros sabéis que a causa de una enfermedad del cuerpo os anuncié el evangelio al principio;
Galatians,4,14,"y no me despreciasteis ni desechasteis por la prueba que tenía en mi cuerpo, antes bien me recibisteis como a un ángel de Dios, como a Cristo Jesús."
Galatians,4,15,"¿Dónde, pues, está esa satisfacción que experimentabais? Porque os doy testimonio de que si hubieseis podido, os hubierais sacado vuestros propios ojos para dármelos."
Galatians,4,16,"¿Me he hecho, pues, vuestro enemigo, por deciros la verdad?"
Galatians,4,17,"Tienen celo por vosotros, pero no para bien, sino que quieren apartaros de nosotros para que vosotros tengáis celo por ellos."
Galatians,4,18,"Bueno es mostrar celo en lo bueno siempre, y no solamente cuando estoy presente con vosotros."
Galatians,4,19,"Hijitos míos, por quienes vuelvo a sufrir dolores de parto, hasta que Cristo sea formado en vosotros,"
Galatians,4,20,"quisiera estar con vosotros ahora mismo y cambiar de tono, pues estoy perplejo en cuanto a vosotros."
Galatians,4,21,"Decidme, los que queréis estar bajo la ley: ¿no habéis oído la ley?"
Galatians,4,22,"Porque está escrito que Abraham tuvo dos hijos; uno de la esclava, el otro de la libre."
Galatians,4,23,"Pero el de la esclava nació según la carne; mas el de la libre, por la promesa."
Galatians,4,24,"Lo cual es una alegoría, pues estas mujeres son los dos pactos; el uno proviene del monte Sinaí, el cual da hijos para esclavitud; éste es Agar."
Galatians,4,25,"Porque Agar es el monte Sinaí en Arabia, y corresponde a la Jerusalén actual, pues ésta, junto con sus hijos, está en esclavitud."
Galatians,4,26,"Mas la Jerusalén de arriba, la cual es madre de todos nosotros, es libre."
Galatians,4,27,"Porque está escrito: Regocíjate, oh estéril, tú que no das a luz; Prorrumpe en júbilo y clama, tú que no tienes dolores de parto; Porque más son los hijos de las desolada, que de la que tiene marido. "
Galatians,4,28,"Así que, hermanos, nosotros, como Isaac, somos hijos de la promesa."
Galatians,4,29,"Pero como entonces el que había nacido según la carne perseguía al que había nacido según el Espíritu, así también ahora."
Galatians,4,30,"Mas ¿qué dice la Escritura? Echa fuera a la esclava y a su hijo, porque no heredará el hijo de la esclava con el hijo de la libre."
Galatians,4,31,"De manera, hermanos, que no somos hijos de la esclava, sino de la libre."
Galatians,5,1,"Estad, pues, firmes en la libertad con que Cristo nos hizo libres, y no estéis otra vez sujetos al yugo de esclavitud."
Galatians,5,2,"He aquí, yo Pablo os digo que si os circuncidáis, de nada os aprovechará Cristo."
Galatians,5,3,"Y otra vez testifico a todo hombre que se circuncida, que está obligado a guardar toda la ley."
Galatians,5,4,"De Cristo os desligasteis, los que por la ley os justificáis; de la gracia habéis caído."
Galatians,5,5,Pues nosotros por el Espíritu aguardamos por fe la esperanza de la justicia;
Galatians,5,6,"porque en Cristo Jesús ni la circuncisión vale algo, ni la incircuncisión, sino la fe que obra por el amor."
Galatians,5,7,Vosotros corríais bien; ¿quién os estorbó para no obedecer a la verdad?
Galatians,5,8,Esta persuasión no procede de aquel que os llama.
Galatians,5,9,Un poco de levadura leuda toda la masa.
Galatians,5,10,"Yo confío respecto de vosotros en el Señor, que no pensaréis de otro modo; mas el que os perturba llevará la sentencia, quienquiera que sea."
Galatians,5,11,"Y yo, hermanos, si aún predico la circuncisión, ¿por qué padezco persecución todavía? En tal caso se ha quitado el tropiezo de la cruz."
Galatians,5,12,¡Ojalá se mutilasen los que os perturban!
Galatians,5,13,"Porque vosotros, hermanos, a libertad fuisteis llamados; solamente que no uséis la libertad como ocasión para la carne, sino servíos por amor los unos a los otros."
Galatians,5,14,Porque toda la ley en esta sola palabra se cumple: Amarás a tu prójimo como a ti mismo.
Galatians,5,15,"Pero si os mordéis y os coméis unos a otros, mirad que también no os consumáis unos a otros."
Galatians,5,16,"Digo, pues: Andad en el Espíritu, y no satisfagáis los deseos de la carne."
Galatians,5,17,"Porque el deseo de la carne es contra el Espíritu, y el del Espíritu es contra la carne; y éstos se oponen entre sí, para que no hagáis lo que quisiereis."
Galatians,5,18,"Pero si sois guiados por el Espíritu, no estáis bajo la ley."
Galatians,5,19,"Y manifiestas son las obras de la carne, que son: adulterio, fornicación, inmundicia, lascivia,"
Galatians,5,20,"idolatría, hechicerías, enemistades, pleitos, celos, iras, contiendas, disensiones, herejías,"
Galatians,5,21,"envidias, homicidios, borracheras, orgías, y cosas semejantes a estas; acerca de las cuales os amonesto, como ya os lo he dicho antes, que los que practican tales cosas no heredarán el reino de Dios."
Galatians,5,22,"Mas el fruto del Espíritu es amor, gozo, paz, paciencia, benignidad, bondad, fe,"
Galatians,5,23,"mansedumbre, templanza; contra tales cosas no hay ley."
Galatians,5,24,Pero los que son de Cristo han crucificado la carne con sus pasiones y deseos.
Galatians,5,25,"Si vivimos por el Espíritu, andemos también por el Espíritu."
Galatians,5,26,"No nos hagamos vanagloriosos, irritándonos unos a otros, envidiándonos unos a otros."
Galatians,6,1,"Hermanos, si alguno fuere sorprendido en alguna falta, vosotros que sois espirituales, restauradle con espíritu de mansedumbre, considerándote a ti mismo, no sea que tú también seas tentado."
Galatians,6,2,"Sobrellevad los unos las cargas de los otros, y cumplid así la ley de Cristo."
Galatians,6,3,"Porque el que se cree ser algo, no siendo nada, a sí mismo se engaña."
Galatians,6,4,"Así que, cada uno someta a prueba su propia obra, y entonces tendrá motivo de gloriarse sólo respecto de sí mismo, y no en otro;"
Galatians,6,5,porque cada uno llevará su propia carga.
Galatians,6,6,"El que es enseñado en la palabra, haga partícipe de toda cosa buena al que lo instruye."
Galatians,6,7,"No os engañéis; Dios no puede ser burlado: pues todo lo que el hombre sembrare, eso también segará."
Galatians,6,8,"Porque el que siembra para su carne, de la carne segará corrupción; mas el que siembra para el Espíritu, del Espíritu segará vida eterna."
Galatians,6,9,"No nos cansemos, pues, de hacer bien; porque a su tiempo segaremos, si no desmayamos."
Galatians,6,10,"Así que, según tengamos oportunidad, hagamos bien a todos, y mayormente a los de la familia de la fe."
Galatians,6,11,Mirad con cuán grandes letras os escribo de mi propia mano.
Galatians,6,12,"Todos los que quieren agradar en la carne, éstos os obligan a que os circuncidéis, solamente para no padecer persecución a causa de la cruz de Cristo."
Galatians,6,13,"Porque ni aun los mismos que se circuncidan guardan la ley; pero quieren que vosotros os circuncidéis, para gloriarse en vuestra carne."
Galatians,6,14,"Pero lejos esté de mí gloriarme, sino en la cruz de nuestro Señor Jesucristo, por quien el mundo me es crucificado a mí, y yo al mundo."
Galatians,6,15,"Porque en Cristo Jesús ni la circuncisión vale nada, ni la incircuncisión, sino una nueva creación."
Galatians,6,16,"Y a todos los que anden conforme a esta regla, paz y misericordia sea a ellos, y al Israel de Dios."
Galatians,6,17,De aquí en adelante nadie me cause molestias; porque yo traigo en mi cuerpo las marcas del Señor Jesús.
Galatians,6,18,"Hermanos, la gracia de nuestro Señor Jesucristo sea con vuestro espíritu. Amén. "
Ephesians,1,1,"Pablo, apóstol de Jesucristo por la voluntad de Dios, a los santos y fieles en Cristo Jesús que están en Efeso:"
Ephesians,1,2,"Gracia y paz a vosotros, de Dios nuestro Padre y del Señor Jesucristo."
Ephesians,1,3,"Bendito sea el Dios y Padre de nuestro Señor Jesucristo, que nos bendijo con toda bendición espiritual en los lugares celestiales en Cristo,"
Ephesians,1,4,"según nos escogió en él antes de la fundación del mundo, para que fuésemos santos y sin mancha delante de él,"
Ephesians,1,5,"en amor habiéndonos predestinado para ser adoptados hijos suyos por medio de Jesucristo, según el puro afecto de su voluntad,"
Ephesians,1,6,"para alabanza de la gloria de su gracia, con la cual nos hizo aceptos en el Amado,"
Ephesians,1,7,"en quien tenemos redención por su sangre, el perdón de pecados según las riquezas de su gracia,"
Ephesians,1,8,"que hizo sobreabundar para con nosotros en toda sabiduría e inteligencia,"
Ephesians,1,9,"dándonos a conocer el misterio de su voluntad, según su beneplácito, el cual se había propuesto en si mismo,"
Ephesians,1,10,"de reunir todas las cosas en Cristo, en la dispensación del cumplimiento de los tiempos, así las que están en los cielos, como las que están en la tierra."
Ephesians,1,11,"En él asimismo tuvimos herencia, habiendo sido predestinados conforme al propósito del que hace todas las cosas según el designio de su voluntad,"
Ephesians,1,12,"a fin de que seamos para alabanza de su gloria, nosotros los que primeramente esperábamos en Cristo."
Ephesians,1,13,"En él también vosotros, habiendo oído la palabra de verdad, el evangelio de vuestra salvación, y habiendo creído en él, fuisteis sellados con el Espíritu Santo de la promesa,"
Ephesians,1,14,"que es las arras de nuestra herencia hasta la redención de la posesión adquirida, para alabanza de su gloria."
Ephesians,1,15,"Por esta causa también yo, habiendo oído de vuestra fe en el Señor Jesús, y de vuestro amor para con todos los santos,"
Ephesians,1,16,"no ceso de dar gracias por vosotros, haciendo memoria de vosotros en mis oraciones,"
Ephesians,1,17,"para que el Dios de nuestro Señor Jesucristo, el Padre de gloria, os dé espíritu de sabiduría y de revelación en el conocimiento de él,"
Ephesians,1,18,"alumbrando los ojos de vuestro entendimiento, para que sepáis cuál es la esperanza a que él os ha llamado, y cuáles las riquezas de la gloria de su herencia en los santos,"
Ephesians,1,19,"y cuál la supereminente grandeza de su poder para con nosotros los que creemos, según la operación del poder de su fuerza,"
Ephesians,1,20,"la cual operó en Cristo, resucitándole de los muertos y sentándole a su diestra en los lugares celestiales,"
Ephesians,1,21,"sobre todo principado y autoridad y poder y señorío, y sobre todo nombre que se nombra, no sólo en este siglo, sino también en el venidero;"
Ephesians,1,22,"y sometió todas las cosas bajo sus pies, y lo dio por cabeza sobre todas las cosas a la iglesia,"
Ephesians,1,23,"la cual es su cuerpo, la plenitud de Aquel que todo lo llena en todo."
Ephesians,2,1,"Y él os dio vida a vosotros, cuando estabais muertos en vuestros delitos y pecados,"
Ephesians,2,2,"en los cuales anduvisteis en otro tiempo, siguiendo la corriente de este mundo, conforme al príncipe de la potestad del aire, el espíritu que ahora opera en los hijos de desobediencia,"
Ephesians,2,3,"entre los cuales también todos nosotros vivimos en otro tiempo en los deseos de nuestra carne, haciendo la voluntad de la carne y de los pensamientos, y éramos por naturaleza hijos de ira, lo mismo que los demás."
Ephesians,2,4,"Pero Dios, que es rico en misericordia, por su gran amor con que nos amó,"
Ephesians,2,5,"aun estando nosotros muertos en pecados, nos dio vida juntamente con Cristo (por gracia sois salvos),"
Ephesians,2,6,"y juntamente con él nos resucitó, y asimismo nos hizo sentar en los lugares celestiales con Cristo Jesús,"
Ephesians,2,7,para mostrar en los siglos venideros las abundantes riquezas de su gracia en su bondad para con nosotros en Cristo Jesús.
Ephesians,2,8,"Porque por gracia sois salvos por medio de la fe; y esto no de vosotros, pues es don de Dios;"
Ephesians,2,9,"no por obras, para que nadie se gloríe."
Ephesians,2,10,"Porque somos hechura suya, creados en Cristo Jesús para buenas obras, las cuales Dios preparó de antemano para que anduviésemos en ellas."
Ephesians,2,11,"Por tanto, acordaos de que en otro tiempo vosotros, los gentiles en cuanto a la carne, erais llamados incircuncisión por la llamada circuncisión hecha con mano en la carne."
Ephesians,2,12,"En aquel tiempo estabais sin Cristo, alejados de la ciudadanía de Israel y ajenos a los pactos de la promesa, sin esperanza y sin Dios en el mundo."
Ephesians,2,13,"Pero ahora en Cristo Jesús, vosotros que en otro tiempo estabais lejos, habéis sido hechos cercanos por la sangre de Cristo."
Ephesians,2,14,"Porque él es nuestra paz, que de ambos pueblos hizo uno, derribando la pared intermedia de separación,"
Ephesians,2,15,"aboliendo en su carne las enemistades, la ley de los mandamientos expresados en ordenanzas, para crear en sí mismo de los dos un solo y nuevo hombre, haciendo la paz,"
Ephesians,2,16,"y mediante la cruz reconciliar con Dios a ambos en un solo cuerpo, matando en ella las enemistades."
Ephesians,2,17,"Y vino y anunció las buenas nuevas de paz a vosotros que estabais lejos, y a los que estaban cerca;"
Ephesians,2,18,porque por medio de él los unos y los otros tenemos entrada por un mismo Espíritu al Padre.
Ephesians,2,19,"Así que ya no sois extranjeros ni advenedizos, sino conciudadanos de los santos, y miembros de la familia de Dios,"
Ephesians,2,20,"edificados sobre el fundamento de los apóstoles y profetas, siendo la principal piedra del ángulo Jesucristo mismo,"
Ephesians,2,21,"en quien todo el edificio, bien coordinado, va creciendo para ser un templo santo en el Señor;"
Ephesians,2,22,en quien vosotros también sois juntamente edificados para morada de Dios en el Espíritu.
Ephesians,3,1,"Por esta causa yo Pablo, prisionero de Cristo Jesús por vosotros los gentiles;"
Ephesians,3,2,si es que habéis oído de la administración de la gracia de Dios que me fue dada para con vosotros;
Ephesians,3,3,"que por revelación me fue declarado el misterio, como antes lo he escrito brevemente,"
Ephesians,3,4,"leyendo lo cual podéis entender cuál sea mi conocimiento en el misterio de Cristo,"
Ephesians,3,5,"misterio que en otras generaciones no se dio a conocer a los hijos de los hombres, como ahora es revelado a sus santos apóstoles y profetas por el Espíritu:"
Ephesians,3,6,"que los gentiles son coherederos y miembros del mismo cuerpo, y copartícipes de la promesa en Cristo Jesús por medio del evangelio,"
Ephesians,3,7,del cual yo fui hecho ministro por el don de la gracia de Dios que me ha sido dado según la operación de su poder.
Ephesians,3,8,"A mí, que soy menos que el más pequeño de todos los santos, me fue dada esta gracia de anunciar entre los gentiles el evangelio de las inescrutables riquezas de Cristo,"
Ephesians,3,9,"y de aclarar a todos cuál sea la dispensación del misterio escondido desde los siglos en Dios, que creó todas las cosas;"
Ephesians,3,10,"para que la multiforme sabiduría de Dios sea ahora dada a conocer por medio de la iglesia a los principados y potestades en los lugares celestiales,"
Ephesians,3,11,"conforme al propósito eterno que hizo en Cristo Jesús nuestro Señor,"
Ephesians,3,12,en quien tenemos seguridad y acceso con confianza por medio de la fe en él;
Ephesians,3,13,"por lo cual pido que no desmayéis a causa de mis tribulaciones por vosotros, las cuales son vuestra gloria."
Ephesians,3,14,"Por esta causa doblo mis rodillas ante el Padre de nuestro Señor Jesucristo,"
Ephesians,3,15,"de quien toma nombre toda familia en los cielos y en la tierra,"
Ephesians,3,16,"para que os dé, conforme a las riquezas de su gloria, el ser fortalecidos con poder en el hombre interior por su Espíritu;"
Ephesians,3,17,"para que habite Cristo por la fe en vuestros corazones, a fin de que, arraigados y cimentados en amor,"
Ephesians,3,18,"seáis plenamente capaces de comprender con todos los santos cuál sea la anchura, la longitud, la profundidad y la altura,"
Ephesians,3,19,"y de conocer el amor de Cristo, que excede a todo conocimiento, para que seáis llenos de toda la plenitud de Dios."
Ephesians,3,20,"Y a Aquel que es poderoso para hacer todas las cosas mucho más abundantemente de lo que pedimos o entendemos, según el poder que actúa en nosotros,"
Ephesians,3,21,"a él sea gloria en la iglesia en Cristo Jesús por todas las edades, por los siglos de los siglos. Amén. "
Ephesians,4,1,"Yo pues, preso en el Señor, os ruego que andéis como es digno de la vocación con que fuisteis llamados,"
Ephesians,4,2,"con toda humildad y mansedumbre, soportándoos con paciencia los unos a los otros en amor,"
Ephesians,4,3,solícitos en guardar la unidad del Espíritu en el vínculo de la paz;
Ephesians,4,4,"un cuerpo, y un Espíritu, como fuisteis también llamados en una misma esperanza de vuestra vocación;"
Ephesians,4,5,"un Señor, una fe, un bautismo,"
Ephesians,4,6,"un Dios y Padre de todos, el cual es sobre todos, y por todos, y en todos."
Ephesians,4,7,Pero a cada uno de nosotros fue dada la gracia conforme a la medida del don de Cristo.
Ephesians,4,8,"Por lo cual dice: Subiendo a lo alto, llevó cautiva la cautividad, Y dio dones a los hombres. "
Ephesians,4,9,"Y eso de que subió, ¿qué es, sino que también había descendido primero a las partes más bajas de la tierra?"
Ephesians,4,10,"El que descendió, es el mismo que también subió por encima de todos los cielos para llenarlo todo."
Ephesians,4,11,"Y él mismo constituyó a unos, apóstoles; a otros, profetas; a otros, evangelistas; a otros, pastores y maestros,"
Ephesians,4,12,"a fin de perfeccionar a los santos para la obra del ministerio, para la edificación del cuerpo de Cristo,"
Ephesians,4,13,"hasta que todos lleguemos a la unidad de la fe y del conocimiento del Hijo de Dios, a un varón perfecto, a la medida de la estatura de la plenitud de Cristo;"
Ephesians,4,14,"para que ya no seamos niños fluctuantes, llevados por doquiera de todo viento de doctrina, por estratagema de hombres que para engañar emplean con astucia las artimañas del error,"
Ephesians,4,15,"sino que siguiendo la verdad en amor, crezcamos en todo en aquel que es la cabeza, esto es, Cristo,"
Ephesians,4,16,"de quien todo el cuerpo, bien concertado y unido entre sí por todas las coyunturas que se ayudan mutuamente, según la actividad propia de cada miembro, recibe su crecimiento para ir edificándose en amor."
Ephesians,4,17,"Esto, pues, digo y requiero en el Señor: que ya no andéis como los otros gentiles, que andan en la vanidad de su mente,"
Ephesians,4,18,"teniendo el entendimiento entenebrecido, ajenos de la vida de Dios por la ignorancia que en ellos hay, por la dureza de su corazón;"
Ephesians,4,19,"los cuales, después que perdieron toda sensibilidad, se entregaron a la lascivia para cometer con avidez toda clase de impureza."
Ephesians,4,20,"Mas vosotros no habéis aprendido así a Cristo,"
Ephesians,4,21,"si en verdad le habéis oído, y habéis sido por él enseñados, conforme a la verdad que está en Jesús."
Ephesians,4,22,"En cuanto a la pasada manera de vivir, despojaos del viejo hombre, que está viciado conforme a los deseos engañosos,"
Ephesians,4,23,"y renovaos en el espíritu de vuestra mente,"
Ephesians,4,24,"y vestíos del nuevo hombre, creado según Dios en la justicia y santidad de la verdad."
Ephesians,4,25,"Por lo cual, desechando la mentira, hablad verdad cada uno con su prójimo; porque somos miembros los unos de los otros."
Ephesians,4,26,"Airaos, pero no pequéis; no se ponga el sol sobre vuestro enojo,"
Ephesians,4,27,ni deis lugar al diablo.
Ephesians,4,28,"El que hurtaba, no hurte más, sino trabaje, haciendo con sus manos lo que es bueno, para que tenga qué compartir con el que padece necesidad."
Ephesians,4,29,"Ninguna palabra corrompida salga de vuestra boca, sino la que sea buena para la necesaria edificación, a fin de dar gracia a los oyentes."
Ephesians,4,30,"Y no contristéis al Espíritu Santo de Dios, con el cual fuisteis sellados para el día de la redención."
Ephesians,4,31,"Quítense de vosotros toda amargura, enojo, ira, gritería y maledicencia, y toda malicia."
Ephesians,4,32,"Antes sed benignos unos con otros, misericordiosos, perdonándoos unos a otros, como Dios también os perdonó a vosotros en Cristo."
Ephesians,5,1,"Sed, pues, imitadores de Dios como hijos amados."
Ephesians,5,2,"Y andad en amor, como también Cristo nos amó, y se entregó a símismo por nosotros, ofrenda y sacrificio a Dios en olor fragante."
Ephesians,5,3,"Pero fornicación y toda inmundicia, o avaricia, ni aun se nombre entre vosotros, como conviene a santos;"
Ephesians,5,4,"ni palabras deshonestas, ni necedades, ni truhanerías, que no convienen, sino antes bien acciones de gracias."
Ephesians,5,5,"Porque sabéis esto, que ningún fornicario, o inmundo, o avaro, que es idólatra, tiene herencia en el reino de Cristo y de Dios."
Ephesians,5,6,"Nadie os engañe con palabras vanas, porque por estas cosas viene la ira de Dios sobre los hijos de desobediencia."
Ephesians,5,7,"No seáis, pues, partícipes con ellos."
Ephesians,5,8,"Porque en otro tiempo erais tinieblas, mas ahora sois luz en el Señor; andad como hijos de luz"
Ephesians,5,9,"(porque el fruto del Espíritu es en toda bondad, justicia y verdad),"
Ephesians,5,10,comprobando lo que es agradable al Señor.
Ephesians,5,11,"Y no participéis en las obras infructuosas de las tinieblas, sino más bien reprendedlas;"
Ephesians,5,12,porque vergonzoso es aun hablar de lo que ellos hacen en secreto.
Ephesians,5,13,"Mas todas las cosas, cuando son puestas en evidencia por la luz, son hechas manifiestas; porque la luz es lo que manifiesta todo."
Ephesians,5,14,"Por lo cual dice: Despiértate, tú que duermes, Y levántate de los muertos, Y te alumbrará Cristo. "
Ephesians,5,15,"Mirad, pues, con diligencia cómo andéis, no como necios sino como sabios,"
Ephesians,5,16,"aprovechando bien el tiempo, porque los días son malos."
Ephesians,5,17,"Por tanto, no seáis insensatos, sino entendidos de cuál sea la voluntad del Señor."
Ephesians,5,18,"No os embriaguéis con vino, en lo cual hay disolución; antes bien sed llenos del Espíritu,"
Ephesians,5,19,"hablando entre vosotros con salmos, con himnos y cánticos espirituales, cantando y alabando al Señor en vuestros corazones;"
Ephesians,5,20,"dando siempre gracias por todo al Dios y Padre, en el nombre de nuestro Señor Jesucristo."
Ephesians,5,21,Someteos unos a otros en el temor de Dios.
Ephesians,5,22,"Las casadas estén sujetas a sus propios maridos, como al Señor;"
Ephesians,5,23,"porque el marido es cabeza de la mujer, así como Cristo es cabeza de la iglesia, la cual es su cuerpo, y él es su Salvador."
Ephesians,5,24,"Así que, como la iglesia está sujeta a Cristo, así también las casadas lo estén a sus maridos en todo."
Ephesians,5,25,"Maridos, amad a vuestras mujeres, así como Cristo amó a la iglesia, y se entregó a sí mismo por ella,"
Ephesians,5,26,"para santificarla, habiéndola purificado en el lavamiento del agua por la palabra,"
Ephesians,5,27,"a fin de presentársela a sí mismo, una iglesia gloriosa, que no tuviese mancha ni arruga ni cosa semejante, sino que fuese santa y sin mancha."
Ephesians,5,28,"Así también los maridos deben amar a sus mujeres como a sus mismos cuerpos. El que ama a su mujer, a sí mismo se ama."
Ephesians,5,29,"Porque nadie aborreció jamás a su propia carne, sino que la sustenta y la cuida, como también Cristo a la iglesia,"
