Psalm,7,7,"Let the assembly of the peoples encompass You, And over them return on high."
Psalm,7,8,"The LORD judges the peoples; Vindicate me, O LORD, according to my righteousness and my integrity that is in me."
Psalm,7,9,"O let the evil of the wicked come to an end, but establish the righteous; For the righteous God tries the hearts and minds."
Psalm,7,10,"My shield is with God, Who saves the upright in heart."
Psalm,7,11,"God is a righteous judge, And a God who has indignation every day."
Psalm,7,12,"If a man does not repent, He will sharpen His sword; He has bent His bow and made it ready."
Psalm,7,13,He has also prepared for Himself deadly weapons; He makes His arrows fiery shafts.
Psalm,7,14,"Behold, he travails with wickedness, And he conceives mischief and brings forth falsehood."
Psalm,7,15,"He has dug a pit and hollowed it out, And has fallen into the hole which he made."
Psalm,7,16,"His mischief will return upon his own head, And his violence will descend upon his own pate."
Psalm,7,17,I will give thanks to the LORD according to His righteousness And will sing praise to the name of the LORD Most High.
Psalm,8,1,"For the choir director; on the Gittith. A Psalm of David. O LORD, our Lord, How majestic is Your name in all the earth, Who have displayed Your splendor above the heavens!"
Psalm,8,2,"From the mouth of infants and nursing babes You have established strength Because of Your adversaries, To make the enemy and the revengeful cease."
Psalm,8,3,"When I consider Your heavens, the work of Your fingers, The moon and the stars, which You have ordained;"
Psalm,8,4,"What is man that You take thought of him, And the son of man that You care for him?"
Psalm,8,5,"Yet You have made him a little lower than God, And You crown him with glory and majesty!"
Psalm,8,6,"You make him to rule over the works of Your hands; You have put all things under his feet,"
Psalm,8,7,"All sheep and oxen, And also the beasts of the field,"
Psalm,8,8,"The birds of the heavens and the fish of the sea, Whatever passes through the paths of the seas."
Psalm,8,9,"O LORD, our Lord, How majestic is Your name in all the earth!"
Psalm,9,1,For the choir director; on Muth-labben. A Psalm of David. I will give thanks to the LORD with all my heart; I will tell of all Your wonders.
Psalm,9,2,"I will be glad and exult in You; I will sing praise to Your name, O Most High."
Psalm,9,3,"When my enemies turn back, They stumble and perish before You."
Psalm,9,4,For You have maintained my just cause; You have sat on the throne judging righteously.
Psalm,9,5,"You have rebuked the nations, You have destroyed the wicked; You have blotted out their name forever and ever."
Psalm,9,6,"The enemy has come to an end in perpetual ruins, And You have uprooted the cities; The very memory of them has perished."
Psalm,9,7,"But the LORD abides forever; He has established His throne for judgment,"
Psalm,9,8,And He will judge the world in righteousness; He will execute judgment for the peoples with equity.
Psalm,9,9,"The LORD also will be a stronghold for the oppressed, A stronghold in times of trouble;"
Psalm,9,10,"And those who know Your name will put their trust in You, For You, O LORD, have not forsaken those who seek You."
Psalm,9,11,"Sing praises to the LORD, who dwells in Zion; Declare among the peoples His deeds."
Psalm,9,12,For He who requires blood remembers them; He does not forget the cry of the afflicted.
Psalm,9,13,"Be gracious to me, O LORD; See my affliction from those who hate me, You who lift me up from the gates of death,"
Psalm,9,14,"That I may tell of all Your praises, That in the gates of the daughter of Zion I may rejoice in Your salvation."
Psalm,9,15,"The nations have sunk down in the pit which they have made; In the net which they hid, their own foot has been caught."
Psalm,9,16,The LORD has made Himself known; He has executed judgment. In the work of his own hands the wicked is snared. Higgaion Selah.
Psalm,9,17,"The wicked will return to Sheol, Even all the nations who forget God."
Psalm,9,18,"For the needy will not always be forgotten, Nor the hope of the afflicted perish forever."
Psalm,9,19,"Arise, O LORD, do not let man prevail; Let the nations be judged before You."
Psalm,9,20,"Put them in fear, O LORD; Let the nations know that they are but men. Selah."
Psalm,10,1,"Why do You stand afar off, O LORD? Why do You hide Yourself in times of trouble?"
Psalm,10,2,In pride the wicked hotly pursue the afflicted; Let them be caught in the plots which they have devised.
Psalm,10,3,"For the wicked boasts of his heart’s desire, And the greedy man curses and spurns the LORD."
Psalm,10,4,"The wicked, in the haughtiness of his countenance, does not seek Him. All his thoughts are, “There is no God.”"
Psalm,10,5,"His ways prosper at all times; Your judgments are on high, out of his sight; As for all his adversaries, he snorts at them."
Psalm,10,6,"He says to himself, “I will not be moved; Throughout all generations I will not be in adversity.”"
Psalm,10,7,His mouth is full of curses and deceit and oppression; Under his tongue is mischief and wickedness.
Psalm,10,8,He sits in the lurking places of the villages; In the hiding places he kills the innocent; His eyes stealthily watch for the unfortunate.
Psalm,10,9,He lurks in a hiding place as a lion in his lair; He lurks to catch the afflicted; He catches the afflicted when he draws him into his net.
Psalm,10,10,"He crouches, he bows down, And the unfortunate fall by his mighty ones."
Psalm,10,11,"He says to himself, “God has forgotten; He has hidden His face; He will never see it.”"
Psalm,10,12,"Arise, O LORD; O God, lift up Your hand. Do not forget the afflicted."
Psalm,10,13,"Why has the wicked spurned God? He has said to himself, “You will not require it.”"
Psalm,10,14,"You have seen it, for You have beheld mischief and vexation to take it into Your hand. The unfortunate commits himself to You; You have been the helper of the orphan."
Psalm,10,15,"Break the arm of the wicked and the evildoer, Seek out his wickedness until You find none."
Psalm,10,16,The LORD is King forever and ever; Nations have perished from His land.
Psalm,10,17,"O LORD, You have heard the desire of the humble; You will strengthen their heart, You will incline Your ear"
Psalm,10,18,"To vindicate the orphan and the oppressed, So that man who is of the earth will no longer cause terror."
Psalm,11,1,"For the choir director. A Psalm of David. In the LORD I take refuge; How can you say to my soul, “Flee as a bird to your mountain;"
Psalm,11,2,"For, behold, the wicked bend the bow, They make ready their arrow upon the string To shoot in darkness at the upright in heart."
Psalm,11,3,"If the foundations are destroyed, What can the righteous do?”"
Psalm,11,4,"The LORD is in His holy temple; the LORD’S throne is in heaven; His eyes behold, His eyelids test the sons of men."
Psalm,11,5,"The LORD tests the righteous and the wicked, And the one who loves violence His soul hates."
Psalm,11,6,Upon the wicked He will rain snares; Fire and brimstone and burning wind will be the portion of their cup.
Psalm,11,7,"For the LORD is righteous, He loves righteousness; The upright will behold His face."
Psalm,12,1,"For the choir director; upon an eight-stringed lyre. A Psalm of David. Help, LORD, for the godly man ceases to be, For the faithful disappear from among the sons of men."
Psalm,12,2,They speak falsehood to one another; With flattering lips and with a double heart they speak.
Psalm,12,3,"May the LORD cut off all flattering lips, The tongue that speaks great things;"
Psalm,12,4,"Who have said, “With our tongue we will prevail; Our lips are our own; who is lord over us?”"
Psalm,12,5,"“Because of the devastation of the afflicted, because of the groaning of the needy, Now I will arise,” says the LORD; “I will set him in the safety for which he longs.”"
Psalm,12,6,"The words of the LORD are pure words; As silver tried in a furnace on the earth, refined seven times."
Psalm,12,7,"You, O LORD, will keep them; You will preserve him from this generation forever."
Psalm,12,8,The wicked strut about on every side When vileness is exalted among the sons of men.
Psalm,13,1,"For the choir director. A Psalm of David. How long, O LORD? Will You forget me forever? How long will You hide Your face from me?"
Psalm,13,2,"How long shall I take counsel in my soul, Having sorrow in my heart all the day? How long will my enemy be exalted over me?"
Psalm,13,3,"Consider and answer me, O LORD my God; Enlighten my eyes, or I will sleep the sleep of death,"
Psalm,13,4,"And my enemy will say, “I have overcome him,” And my adversaries will rejoice when I am shaken."
Psalm,13,5,But I have trusted in Your lovingkindness; My heart shall rejoice in Your salvation.
Psalm,13,6,"I will sing to the LORD, Because He has dealt bountifully with me."
Psalm,14,1,"For the choir director. A Psalm of David. The fool has said in his heart, “There is no God.” They are corrupt, they have committed abominable deeds; There is no one who does good."
Psalm,14,2,"The LORD has looked down from heaven upon the sons of men To see if there are any who understand, Who seek after God."
Psalm,14,3,"They have all turned aside, together they have become corrupt; There is no one who does good, not even one."
Psalm,14,4,"Do all the workers of wickedness not know, Who eat up my people as they eat bread, And do not call upon the Lord?"
Psalm,14,5,"There they are in great dread, For God is with the righteous generation."
Psalm,14,6,"You would put to shame the counsel of the afflicted, But the LORD is his refuge."
Psalm,14,7,"Oh, that the salvation of Israel would come out of Zion! When the LORD restores His captive people, Jacob will rejoice, Israel will be glad."
Psalm,15,1,"A Psalm of David. O LORD, who may abide in Your tent? Who may dwell on Your holy hill?"
Psalm,15,2,"He who walks with integrity, and works righteousness, And speaks truth in his heart."
Psalm,15,3,"He does not slander with his tongue, Nor does evil to his neighbor, Nor takes up a reproach against his friend;"
Psalm,15,4,"In whose eyes a reprobate is despised, But who honors those who fear the LORD; He swears to his own hurt and does not change;"
Psalm,15,5,"He does not put out his money at interest, Nor does he take a bribe against the innocent. He who does these things will never be shaken."
Psalm,16,1,"A Mikhtam of David. Preserve me, O God, for I take refuge in You."
Psalm,16,2,"I said to the LORD, “You are my Lord; I have no good besides You.”"
Psalm,16,3,"As for the saints who are in the earth, They are the majestic ones in whom is all my delight."
Psalm,16,4,"The sorrows of those who have bartered for another god will be multiplied; I shall not pour out their drink offerings of blood, Nor will I take their names upon my lips."
Psalm,16,5,The LORD is the portion of my inheritance and my cup; You support my lot.
Psalm,16,6,"The lines have fallen to me in pleasant places; Indeed, my heritage is beautiful to me."
Psalm,16,7,"I will bless the LORD who has counseled me; Indeed, my mind instructs me in the night."
Psalm,16,8,"I have set the LORD continually before me; Because He is at my right hand, I will not be shaken."
Psalm,16,9,Therefore my heart is glad and my glory rejoices; My flesh also will dwell securely.
Psalm,16,10,For You will not abandon my soul to Sheol; Nor will You allow Your Holy One to undergo decay.
Psalm,16,11,You will make known to me the path of life; In Your presence is fullness of joy; In Your right hand there are pleasures forever.
Psalm,17,1,"A Prayer of David. Hear a just cause, O LORD, give heed to my cry; Give ear to my prayer, which is not from deceitful lips."
Psalm,17,2,Let my judgment come forth from Your presence; Let Your eyes look with equity.
Psalm,17,3,You have tried my heart; You have visited me by night; You have tested me and You find nothing; I have purposed that my mouth will not transgress.
Psalm,17,4,"As for the deeds of men, by the word of Your lips I have kept from the paths of the violent."
Psalm,17,5,My steps have held fast to Your paths. My feet have not slipped.
Psalm,17,6,"I have called upon You, for You will answer me, O God; Incline Your ear to me, hear my speech."
Psalm,17,7,"Wondrously show Your lovingkindness, O Savior of those who take refuge at Your right hand From those who rise up against them."
Psalm,17,8,Keep me as the apple of the eye; Hide me in the shadow of Your wings
Psalm,17,9,"From the wicked who despoil me, My deadly enemies who surround me."
Psalm,17,10,"They have closed their unfeeling heart, With their mouth they speak proudly."
Psalm,17,11,They have now surrounded us in our steps; They set their eyes to cast us down to the ground.
Psalm,17,12,"He is like a lion that is eager to tear, And as a young lion lurking in hiding places."
Psalm,17,13,"Arise, O LORD, confront him, bring him low; Deliver my soul from the wicked with Your sword,"
Psalm,17,14,"From men with Your hand, O LORD, From men of the world, whose portion is in this life, And whose belly You fill with Your treasure; They are satisfied with children, And leave their abundance to their babes."
Psalm,17,15,"As for me, I shall behold Your face in righteousness; I will be satisfied with Your likeness when I awake."
Psalm,18,1,"For the choir director. A Psalm of David the servant of the LORD, who spoke to the LORD the words of this song in the day that the LORD delivered him from the hand of all his enemies and from the hand of Saul. And he said, “I love You, O LORD, my strength.”"
Psalm,18,2,"The LORD is my rock and my fortress and my deliverer, My God, my rock, in whom I take refuge; My shield and the horn of my salvation, my stronghold."
Psalm,18,3,"I call upon the LORD, who is worthy to be praised, And I am saved from my enemies."
Psalm,18,4,"The cords of death encompassed me, And the torrents of ungodliness terrified me."
Psalm,18,5,The cords of Sheol surrounded me; The snares of death confronted me.
Psalm,18,6,"In my distress I called upon the LORD, And cried to my God for help; He heard my voice out of His temple, And my cry for help before Him came into His ears."
Psalm,18,7,"Then the earth shook and quaked; And the foundations of the mountains were trembling And were shaken, because He was angry."
Psalm,18,8,"Smoke went up out of His nostrils, And fire from His mouth devoured; Coals were kindled by it."
Psalm,18,9,"He bowed the heavens also, and came down With thick darkness under His feet."
Psalm,18,10,He rode upon a cherub and flew; And He sped upon the wings of the wind.
Psalm,18,11,"He made darkness His hiding place, His canopy around Him, Darkness of waters, thick clouds of the skies."
Psalm,18,12,"From the brightness before Him passed His thick clouds, Hailstones and coals of fire."
Psalm,18,13,"The LORD also thundered in the heavens, And the Most High uttered His voice, Hailstones and coals of fire."
Psalm,18,14,"He sent out His arrows, and scattered them, And lightning flashes in abundance, and routed them."
Psalm,18,15,"Then the channels of water appeared, And the foundations of the world were laid bare At Your rebuke, O LORD, At the blast of the breath of Your nostrils."
Psalm,18,16,"He sent from on high, He took me; He drew me out of many waters."
Psalm,18,17,"He delivered me from my strong enemy, And from those who hated me, for they were too mighty for me."
Psalm,18,18,"They confronted me in the day of my calamity, But the LORD was my stay."
Psalm,18,19,"He brought me forth also into a broad place; He rescued me, because He delighted in me."
Psalm,18,20,The LORD has rewarded me according to my righteousness; According to the cleanness of my hands He has recompensed me.
Psalm,18,21,"For I have kept the ways of the LORD, And have not wickedly departed from my God."
Psalm,18,22,"For all His ordinances were before me, And I did not put away His statutes from me."
Psalm,18,23,"I was also blameless with Him, And I kept myself from my iniquity."
Psalm,18,24,"Therefore the LORD has recompensed me according to my righteousness, According to the cleanness of my hands in His eyes."
Psalm,18,25,With the kind You show Yourself kind; With the blameless You show Yourself blameless;
Psalm,18,26,"With the pure You show Yourself pure, And with the crooked You show Yourself astute."
Psalm,18,27,"For You save an afflicted people, But haughty eyes You abase."
Psalm,18,28,For You light my lamp; The LORD my God illumines my darkness.
Psalm,18,29,For by You I can run upon a troop; And by my God I can leap over a wall.
Psalm,18,30,"As for God, His way is blameless; The word of the LORD is tried; He is a shield to all who take refuge in Him."
Psalm,18,31,"For who is God, but the LORD? And who is a rock, except our God,"
Psalm,18,32,The God who girds me with strength And makes my way blameless?
Psalm,18,33,"He makes my feet like hinds’ feet, And sets me upon my high places."
Psalm,18,34,"He trains my hands for battle, So that my arms can bend a bow of bronze."
Psalm,18,35,"You have also given me the shield of Your salvation, And Your right hand upholds me; And Your gentleness makes me great."
Psalm,18,36,"You enlarge my steps under me, And my feet have not slipped."
Psalm,18,37,"I pursued my enemies and overtook them, And I did not turn back until they were consumed."
Psalm,18,38,"I shattered them, so that they were not able to rise; They fell under my feet."
Psalm,18,39,For You have girded me with strength for battle; You have subdued under me those who rose up against me.
Psalm,18,40,"You have also made my enemies turn their backs to me, And I destroyed those who hated me."
Psalm,18,41,"They cried for help, but there was none to save, Even to the LORD, but He did not answer them."
Psalm,18,42,Then I beat them fine as the dust before the wind; I emptied them out as the mire of the streets.
Psalm,18,43,You have delivered me from the contentions of the people; You have placed me as head of the nations; A people whom I have not known serve me.
Psalm,18,44,"As soon as they hear, they obey me; Foreigners submit to me."
Psalm,18,45,"Foreigners fade away, And come trembling out of their fortresses."
Psalm,18,46,"The LORD lives, and blessed be my rock; And exalted be the God of my salvation,"
Psalm,18,47,"The God who executes vengeance for me, And subdues peoples under me."
Psalm,18,48,He delivers me from my enemies; Surely You lift me above those who rise up against me; You rescue me from the violent man.
Psalm,18,49,"Therefore I will give thanks to You among the nations, O LORD, And I will sing praises to Your name."
Psalm,18,50,"He gives great deliverance to His king, And shows lovingkindness to His anointed, To David and his descendants forever."
Psalm,19,1,For the choir director. A Psalm of David. The heavens are telling of the glory of God; And their expanse is declaring the work of His hands.
Psalm,19,2,"Day to day pours forth speech, And night to night reveals knowledge."
Psalm,19,3,"There is no speech, nor are there words; Their voice is not heard."
Psalm,19,4,"Their line has gone out through all the earth, And their utterances to the end of the world. In them He has placed a tent for the sun,"
Psalm,19,5,Which is as a bridegroom coming out of his chamber; It rejoices as a strong man to run his course.
Psalm,19,6,"Its rising is from one end of the heavens, And its circuit to the other end of them; And there is nothing hidden from its heat."
Psalm,19,7,"The law of the LORD is perfect, restoring the soul; The testimony of the LORD is sure, making wise the simple."
Psalm,19,8,"The precepts of the LORD are right, rejoicing the heart; The commandment of the LORD is pure, enlightening the eyes."
Psalm,19,9,"The fear of the LORD is clean, enduring forever; The judgments of the LORD are true; they are righteous altogether."
Psalm,19,10,"They are more desirable than gold, yes, than much fine gold; Sweeter also than honey and the drippings of the honeycomb."
Psalm,19,11,"Moreover, by them Your servant is warned; In keeping them there is great reward."
Psalm,19,12,Who can discern his errors? Acquit me of hidden faults.
Psalm,19,13,"Also keep back Your servant from presumptuous sins; Let them not rule over me; Then I will be blameless, And I shall be acquitted of great transgression."
Psalm,19,14,"Let the words of my mouth and the meditation of my heart Be acceptable in Your sight, O LORD, my rock and my Redeemer."
Psalm,20,1,For the choir director. A Psalm of David. May the LORD answer you in the day of trouble! May the name of the God of Jacob set you securely on high!
Psalm,20,2,May He send you help from the sanctuary And support you from Zion!
Psalm,20,3,May He remember all your meal offerings And find your burnt offering acceptable! Selah.
Psalm,20,4,May He grant you your heart’s desire And fulfill all your counsel!
Psalm,20,5,"We will sing for joy over your victory, And in the name of our God we will set up our banners. May the LORD fulfill all your petitions."
Psalm,20,6,Now I know that the LORD saves His anointed; He will answer him from His holy heaven With the saving strength of His right hand.
Psalm,20,7,"Some boast in chariots and some in horses, But we will boast in the name of the LORD, our God."
Psalm,20,8,"They have bowed down and fallen, But we have risen and stood upright."
Psalm,20,9,"Save, O LORD; May the King answer us in the day we call."
Psalm,21,1,"For the choir director. A Psalm of David. O LORD, in Your strength the king will be glad, And in Your salvation how greatly he will rejoice!"
Psalm,21,2,"You have given him his heart’s desire, And You have not withheld the request of his lips. Selah."
Psalm,21,3,For You meet him with the blessings of good things; You set a crown of fine gold on his head.
Psalm,21,4,"He asked life of You, You gave it to him, Length of days forever and ever."
Psalm,21,5,"His glory is great through Your salvation, Splendor and majesty You place upon him."
Psalm,21,6,For You make him most blessed forever; You make him joyful with gladness in Your presence.
Psalm,21,7,"For the king trusts in the LORD, And through the lovingkindness of the Most High he will not be shaken."
Psalm,21,8,Your hand will find out all your enemies; Your right hand will find out those who hate you.
Psalm,21,9,"You will make them as a fiery oven in the time of your anger; The LORD will swallow them up in His wrath, And fire will devour them."
Psalm,21,10,"Their offspring You will destroy from the earth, And their descendants from among the sons of men."
Psalm,21,11,"Though they intended evil against You And devised a plot, They will not succeed."
Psalm,21,12,For You will make them turn their back; You will aim with Your bowstrings at their faces.
Psalm,21,13,"Be exalted, O LORD, in Your strength; We will sing and praise Your power."
Psalm,22,1,"For the choir director; upon Aijeleth Hashshahar. A Psalm of David. My God, my God, why have You forsaken me? Far from my deliverance are the words of my groaning."
Psalm,22,2,"O my God, I cry by day, but You do not answer; And by night, but I have no rest."
Psalm,22,3,"Yet You are holy, O You who are enthroned upon the praises of Israel."
Psalm,22,4,In You our fathers trusted; They trusted and You delivered them.
Psalm,22,5,To You they cried out and were delivered; In You they trusted and were not disappointed.
Psalm,22,6,"But I am a worm and not a man, A reproach of men and despised by the people."
Psalm,22,7,"All who see me sneer at me; They separate with the lip, they wag the head, saying,"
Psalm,22,8,"“Commit yourself to the LORD; let Him deliver him; Let Him rescue him, because He delights in him.”"
Psalm,22,9,Yet You are He who brought me forth from the womb; You made me trust when upon my mother’s breasts.
Psalm,22,10,Upon You I was cast from birth; You have been my God from my mother’s womb.
Psalm,22,11,"Be not far from me, for trouble is near; For there is none to help."
Psalm,22,12,Many bulls have surrounded me; Strong bulls of Bashan have encircled me.
Psalm,22,13,"They open wide their mouth at me, As a ravening and a roaring lion."
Psalm,22,14,"I am poured out like water, And all my bones are out of joint; My heart is like wax; It is melted within me."
Psalm,22,15,"My strength is dried up like a potsherd, And my tongue cleaves to my jaws; And You lay me in the dust of death."
Psalm,22,16,For dogs have surrounded me; A band of evildoers has encompassed me; They pierced my hands and my feet.
Psalm,22,17,"I can count all my bones. They look, they stare at me;"
Psalm,22,18,"They divide my garments among them, And for my clothing they cast lots."
Psalm,22,19,"But You, O LORD, be not far off; O You my help, hasten to my assistance."
Psalm,22,20,"Deliver my soul from the sword, My only life from the power of the dog."
Psalm,22,21,Save me from the lion’s mouth; From the horns of the wild oxen You answer me.
Psalm,22,22,I will tell of Your name to my brethren; In the midst of the assembly I will praise You.
Psalm,22,23,"You who fear the LORD, praise Him; All you descendants of Jacob, glorify Him, And stand in awe of Him, all you descendants of Israel."
Psalm,22,24,"For He has not despised nor abhorred the affliction of the afflicted; Nor has He hidden His face from him; But when he cried to Him for help, He heard."
Psalm,22,25,From You comes my praise in the great assembly; I shall pay my vows before those who fear Him.
Psalm,22,26,The afflicted will eat and be satisfied; Those who seek Him will praise the LORD. Let your heart live forever!
Psalm,22,27,"All the ends of the earth will remember and turn to the LORD, And all the families of the nations will worship before You."
Psalm,22,28,For the kingdom is the LORD’S And He rules over the nations.
Psalm,22,29,"All the prosperous of the earth will eat and worship, All those who go down to the dust will bow before Him, Even he who cannot keep his soul alive."
Psalm,22,30,Posterity will serve Him; It will be told of the Lord to the coming generation.
Psalm,22,31,"They will come and will declare His righteousness To a people who will be born, that He has performed it."
Psalm,23,1,"A Psalm of David. The LORD is my shepherd, I shall not want."
Psalm,23,2,He makes me lie down in green pastures; He leads me beside quiet waters.
Psalm,23,3,He restores my soul; He guides me in the paths of righteousness For His name’s sake.
Psalm,23,4,"Even though I walk through the valley of the shadow of death, I fear no evil, for You are with me; Your rod and Your staff, they comfort me."
Psalm,23,5,You prepare a table before me in the presence of my enemies; You have anointed my head with oil; My cup overflows.
Psalm,23,6,"Surely goodness and lovingkindness will follow me all the days of my life, And I will dwell in the house of the LORD forever."
Psalm,24,1,"A Psalm of David. The earth is the LORD’S, and all it contains, The world, and those who dwell in it."
Psalm,24,2,For He has founded it upon the seas And established it upon the rivers.
Psalm,24,3,Who may ascend into the hill of the LORD? And who may stand in His holy place?
Psalm,24,4,"He who has clean hands and a pure heart, Who has not lifted up his soul to falsehood And has not sworn deceitfully."
Psalm,24,5,He shall receive a blessing from the LORD And righteousness from the God of his salvation.
Psalm,24,6,"This is the generation of those who seek Him, Who seek Your face—even Jacob. Selah."
Psalm,24,7,"Lift up your heads, O gates, And be lifted up, O ancient doors, That the King of glory may come in!"
Psalm,24,8,"Who is the King of glory? The LORD strong and mighty, The LORD mighty in battle."
Psalm,24,9,"Lift up your heads, O gates, And lift them up, O ancient doors, That the King of glory may come in!"
Psalm,24,10,"Who is this King of glory? The LORD of hosts, He is the King of glory. Selah."
Psalm,25,1,"A Psalm of David. To You, O LORD, I lift up my soul."
Psalm,25,2,"O my God, in You I trust, Do not let me be ashamed; Do not let my enemies exult over me."
Psalm,25,3,"Indeed, none of those who wait for You will be ashamed; Those who deal treacherously without cause will be ashamed."
Psalm,25,4,"Make me know Your ways, O LORD; Teach me Your paths."
Psalm,25,5,"Lead me in Your truth and teach me, For You are the God of my salvation; For You I wait all the day."
Psalm,25,6,"Remember, O LORD, Your compassion and Your lovingkindnesses, For they have been from of old."
Psalm,25,7,"Do not remember the sins of my youth or my transgressions; According to Your lovingkindness remember me, For Your goodness’ sake, O LORD."
Psalm,25,8,Good and upright is the LORD; Therefore He instructs sinners in the way.
Psalm,25,9,"He leads the humble in justice, And He teaches the humble His way."
Psalm,25,10,All the paths of the LORD are lovingkindness and truth To those who keep His covenant and His testimonies.
Psalm,25,11,"For Your name’s sake, O LORD, Pardon my iniquity, for it is great."
Psalm,25,12,Who is the man who fears the LORD? He will instruct him in the way he should choose.
Psalm,25,13,"His soul will abide in prosperity, And his descendants will inherit the land."
Psalm,25,14,"The secret of the LORD is for those who fear Him, And He will make them know His covenant."
Psalm,25,15,"My eyes are continually toward the LORD, For He will pluck my feet out of the net."
Psalm,25,16,"Turn to me and be gracious to me, For I am lonely and afflicted."
Psalm,25,17,The troubles of my heart are enlarged; Bring me out of my distresses.
Psalm,25,18,"Look upon my affliction and my trouble, And forgive all my sins."
Psalm,25,19,"Look upon my enemies, for they are many, And they hate me with violent hatred."
Psalm,25,20,"Guard my soul and deliver me; Do not let me be ashamed, for I take refuge in You."
Psalm,25,21,"Let integrity and uprightness preserve me, For I wait for You."
Psalm,25,22,"Redeem Israel, O God, Out of all his troubles."
Psalm,26,1,"A Psalm of David. Vindicate me, O LORD, for I have walked in my integrity, And I have trusted in the LORD without wavering."
Psalm,26,2,"Examine me, O LORD, and try me; Test my mind and my heart."
Psalm,26,3,"For Your lovingkindness is before my eyes, And I have walked in Your truth."
Psalm,26,4,"I do not sit with deceitful men, Nor will I go with pretenders."
Psalm,26,5,"I hate the assembly of evildoers, And I will not sit with the wicked."
Psalm,26,6,"I shall wash my hands in innocence, And I will go about Your altar, O LORD,"
Psalm,26,7,That I may proclaim with the voice of thanksgiving And declare all Your wonders.
Psalm,26,8,"O LORD, I love the habitation of Your house And the place where Your glory dwells."
Psalm,26,9,"Do not take my soul away along with sinners, Nor my life with men of bloodshed,"
Psalm,26,10,"In whose hands is a wicked scheme, And whose right hand is full of bribes."
Psalm,26,11,"But as for me, I shall walk in my integrity; Redeem me, and be gracious to me."
Psalm,26,12,My foot stands on a level place; In the congregations I shall bless the LORD.
Psalm,27,1,A Psalm of David. The LORD is my light and my salvation; Whom shall I fear? The LORD is the defense of my life; Whom shall I dread?
Psalm,27,2,"When evildoers came upon me to devour my flesh, My adversaries and my enemies, they stumbled and fell."
Psalm,27,3,"Though a host encamp against me, My heart will not fear; Though war arise against me, In spite of this I shall be confident."
Psalm,27,4,"One thing I have asked from the LORD, that I shall seek: That I may dwell in the house of the LORD all the days of my life, To behold the beauty of the LORD And to meditate in His temple."
Psalm,27,5,For in the day of trouble He will conceal me in His tabernacle; In the secret place of His tent He will hide me; He will lift me up on a rock.
Psalm,27,6,"And now my head will be lifted up above my enemies around me, And I will offer in His tent sacrifices with shouts of joy; I will sing, yes, I will sing praises to the LORD."
Psalm,27,7,"Hear, O LORD, when I cry with my voice, And be gracious to me and answer me."
Psalm,27,8,"When You said, “Seek My face,” my heart said to You, “Your face, O LORD, I shall seek.”"
Psalm,27,9,"Do not hide Your face from me, Do not turn Your servant away in anger; You have been my help; Do not abandon me nor forsake me, O God of my salvation!"
Psalm,27,10,"For my father and my mother have forsaken me, But the LORD will take me up."
Psalm,27,11,"Teach me Your way, O LORD, And lead me in a level path Because of my foes."
Psalm,27,12,"Do not deliver me over to the desire of my adversaries, For false witnesses have risen against me, And such as breathe out violence."
Psalm,27,13,I would have despaired unless I had believed that I would see the goodness of the LORD In the land of the living.
Psalm,27,14,"Wait for the LORD; Be strong and let your heart take courage; Yes, wait for the LORD."
Psalm,28,1,"A Psalm of David. To You, O LORD, I call; My rock, do not be deaf to me, For if You are silent to me, I will become like those who go down to the pit."
Psalm,28,2,"Hear the voice of my supplications when I cry to You for help, When I lift up my hands toward Your holy sanctuary."
Psalm,28,3,"Do not drag me away with the wicked And with those who work iniquity, Who speak peace with their neighbors, While evil is in their hearts."
Psalm,28,4,Requite them according to their work and according to the evil of their practices; Requite them according to the deeds of their hands; Repay them their recompense.
Psalm,28,5,"Because they do not regard the works of the LORD Nor the deeds of His hands, He will tear them down and not build them up."
Psalm,28,6,"Blessed be the LORD, Because He has heard the voice of my supplication."
Psalm,28,7,"The LORD is my strength and my shield; My heart trusts in Him, and I am helped; Therefore my heart exults, And with my song I shall thank Him."
Psalm,28,8,"The LORD is their strength, And He is a saving defense to His anointed."
Psalm,28,9,"Save Your people and bless Your inheritance; Be their shepherd also, and carry them forever."
Psalm,29,1,"A Psalm of David. Ascribe to the LORD, O sons of the mighty, Ascribe to the LORD glory and strength."
Psalm,29,2,Ascribe to the LORD the glory due to His name; Worship the LORD in holy array.
Psalm,29,3,"The voice of the LORD is upon the waters; The God of glory thunders, The LORD is over many waters."
Psalm,29,4,"The voice of the LORD is powerful, The voice of the LORD is majestic."
Psalm,29,5,"The voice of the LORD breaks the cedars; Yes, the LORD breaks in pieces the cedars of Lebanon."
Psalm,29,6,"He makes Lebanon skip like a calf, And Sirion like a young wild ox."
Psalm,29,7,The voice of the LORD hews out flames of fire.
Psalm,29,8,The voice of the LORD shakes the wilderness; The LORD shakes the wilderness of Kadesh.
Psalm,29,9,"The voice of the LORD makes the deer to calve And strips the forests bare; And in His temple everything says, “Glory!”"
Psalm,29,10,"The LORD sat as King at the flood; Yes, the LORD sits as King forever."
Psalm,29,11,The LORD will give strength to His people; The LORD will bless His people with peace.
Psalm,30,1,"A Psalm; a Song at the Dedication of the House. A Psalm of David. I will extol You, O LORD, for You have lifted me up, And have not let my enemies rejoice over me."
Psalm,30,2,"O LORD my God, I cried to You for help, and You healed me."
