Hebrews,6,18,"God did this so that, by two unchangeable things in which it is impossible for God to lie, we who have fled to take hold of the hope set before us may be greatly encouraged."
Hebrews,6,19,"We have this hope as an anchor for the soul, firm and secure. It enters the inner sanctuary behind the curtain,"
Hebrews,6,20,"where our forerunner, Jesus, has entered on our behalf. He has become a high priest forever, in the order of Melchizedek."
Hebrews,7,1,"This Melchizedek was king of Salem and priest of God Most High. He met Abraham returning from the defeat of the kings and blessed him,"
Hebrews,7,2,"and Abraham gave him a tenth of everything. First, the name Melchizedek means “king of righteousness”; then also, “king of Salem” means “king of peace.”"
Hebrews,7,3,"Without father or mother, without genealogy, without beginning of days or end of life, resembling the Son of God, he remains a priest forever."
Hebrews,7,4,Just think how great he was: Even the patriarch Abraham gave him a tenth of the plunder!
Hebrews,7,5,"Now the law requires the descendants of Levi who become priests to collect a tenth from the people—that is, from their fellow Israelites—even though they also are descended from Abraham."
Hebrews,7,6,"This man, however, did not trace his descent from Levi, yet he collected a tenth from Abraham and blessed him who had the promises."
Hebrews,7,7,And without doubt the lesser is blessed by the greater.
Hebrews,7,8,"In the one case, the tenth is collected by people who die; but in the other case, by him who is declared to be living."
Hebrews,7,9,"One might even say that Levi, who collects the tenth, paid the tenth through Abraham,"
Hebrews,7,10,"because when Melchizedek met Abraham, Levi was still in the body of his ancestor."
Hebrews,7,11,"If perfection could have been attained through the Levitical priesthood—and indeed the law given to the people established that priesthood—why was there still need for another priest to come, one in the order of Melchizedek, not in the order of Aaron?"
Hebrews,7,12,"For when the priesthood is changed, the law must be changed also."
Hebrews,7,13,"He of whom these things are said belonged to a different tribe, and no one from that tribe has ever served at the altar."
Hebrews,7,14,"For it is clear that our Lord descended from Judah, and in regard to that tribe Moses said nothing about priests."
Hebrews,7,15,"And what we have said is even more clear if another priest like Melchizedek appears,"
Hebrews,7,16,one who has become a priest not on the basis of a regulation as to his ancestry but on the basis of the power of an indestructible life.
Hebrews,7,17,"For it is declared: “You are a priest forever, in the order of Melchizedek.”"
Hebrews,7,18,The former regulation is set aside because it was weak and useless
Hebrews,7,19,"(for the law made nothing perfect), and a better hope is introduced, by which we draw near to God."
Hebrews,7,20,"And it was not without an oath! Others became priests without any oath,"
Hebrews,7,21,but he became a priest with an oath when God said to him: “The Lord has sworn and will not change his mind: ‘You are a priest forever.’”
Hebrews,7,22,"Because of this oath, Jesus has become the guarantor of a better covenant."
Hebrews,7,23,"Now there have been many of those priests, since death prevented them from continuing in office;"
Hebrews,7,24,"but because Jesus lives forever, he has a permanent priesthood."
Hebrews,7,25,"Therefore he is able to save completely those who come to God through him, because he always lives to intercede for them."
Hebrews,7,26,"Such a high priest truly meets our need—one who is holy, blameless, pure, set apart from sinners, exalted above the heavens."
Hebrews,7,27,"Unlike the other high priests, he does not need to offer sacrifices day after day, first for his own sins, and then for the sins of the people. He sacrificed for their sins once for all when he offered himself."
Hebrews,7,28,"For the law appoints as high priests men in all their weakness; but the oath, which came after the law, appointed the Son, who has been made perfect forever."
Hebrews,8,1,"Now the main point of what we are saying is this: We do have such a high priest, who sat down at the right hand of the throne of the Majesty in heaven,"
Hebrews,8,2,"and who serves in the sanctuary, the true tabernacle set up by the Lord, not by a mere human being."
Hebrews,8,3,"Every high priest is appointed to offer both gifts and sacrifices, and so it was necessary for this one also to have something to offer."
Hebrews,8,4,"If he were on earth, he would not be a priest, for there are already priests who offer the gifts prescribed by the law."
Hebrews,8,5,They serve at a sanctuary that is a copy and shadow of what is in heaven. This is why Moses was warned when he was about to build the tabernacle: “See to it that you make everything according to the pattern shown you on the mountain.”
Hebrews,8,6,"But in fact the ministry Jesus has received is as superior to theirs as the covenant of which he is mediator is superior to the old one, since the new covenant is established on better promises."
Hebrews,8,7,"For if there had been nothing wrong with that first covenant, no place would have been sought for another."
Hebrews,8,8,"But God found fault with the people and said: “The days are coming, declares the Lord, when I will make a new covenant with the people of Israel and with the people of Judah."
Hebrews,8,9,"It will not be like the covenant I made with their ancestors when I took them by the hand to lead them out of Egypt, because they did not remain faithful to my covenant, and I turned away from them, declares the Lord."
Hebrews,8,10,"This is the covenant I will establish with the people of Israel after that time, declares the Lord. I will put my laws in their minds and write them on their hearts. I will be their God, and they will be my people."
Hebrews,8,11,"No longer will they teach their neighbor, or say to one another, ‘Know the Lord,’ because they will all know me, from the least of them to the greatest."
Hebrews,8,12,For I will forgive their wickedness and will remember their sins no more.”
Hebrews,8,13,"By calling this covenant “new,” he has made the first one obsolete; and what is obsolete and outdated will soon disappear."
Hebrews,9,1,Now the first covenant had regulations for worship and also an earthly sanctuary.
Hebrews,9,2,A tabernacle was set up. In its first room were the lampstand and the table with its consecrated bread; this was called the Holy Place.
Hebrews,9,3,"Behind the second curtain was a room called the Most Holy Place,"
Hebrews,9,4,"which had the golden altar of incense and the gold-covered ark of the covenant. This ark contained the gold jar of manna, Aaron’s staff that had budded, and the stone tablets of the covenant."
Hebrews,9,5,"Above the ark were the cherubim of the Glory, overshadowing the atonement cover. But we cannot discuss these things in detail now."
Hebrews,9,6,"When everything had been arranged like this, the priests entered regularly into the outer room to carry on their ministry."
Hebrews,9,7,"But only the high priest entered the inner room, and that only once a year, and never without blood, which he offered for himself and for the sins the people had committed in ignorance."
Hebrews,9,8,The Holy Spirit was showing by this that the way into the Most Holy Place had not yet been disclosed as long as the first tabernacle was still functioning.
Hebrews,9,9,"This is an illustration for the present time, indicating that the gifts and sacrifices being offered were not able to clear the conscience of the worshiper."
Hebrews,9,10,They are only a matter of food and drink and various ceremonial washings—external regulations applying until the time of the new order.
Hebrews,9,11,"But when Christ came as high priest of the good things that are now already here, he went through the greater and more perfect tabernacle that is not made with human hands, that is to say, is not a part of this creation."
Hebrews,9,12,"He did not enter by means of the blood of goats and calves; but he entered the Most Holy Place once for all by his own blood, thus obtaining eternal redemption."
Hebrews,9,13,The blood of goats and bulls and the ashes of a heifer sprinkled on those who are ceremonially unclean sanctify them so that they are outwardly clean.
Hebrews,9,14,"How much more, then, will the blood of Christ, who through the eternal Spirit offered himself unblemished to God, cleanse our consciences from acts that lead to death, so that we may serve the living God!"
Hebrews,9,15,"For this reason Christ is the mediator of a new covenant, that those who are called may receive the promised eternal inheritance—now that he has died as a ransom to set them free from the sins committed under the first covenant."
Hebrews,9,16,"In the case of a will, it is necessary to prove the death of the one who made it,"
Hebrews,9,17,because a will is in force only when somebody has died; it never takes effect while the one who made it is living.
Hebrews,9,18,This is why even the first covenant was not put into effect without blood.
Hebrews,9,19,"When Moses had proclaimed every command of the law to all the people, he took the blood of calves, together with water, scarlet wool and branches of hyssop, and sprinkled the scroll and all the people."
Hebrews,9,20,"He said, “This is the blood of the covenant, which God has commanded you to keep.”"
Hebrews,9,21,"In the same way, he sprinkled with the blood both the tabernacle and everything used in its ceremonies."
Hebrews,9,22,"In fact, the law requires that nearly everything be cleansed with blood, and without the shedding of blood there is no forgiveness."
Hebrews,9,23,"It was necessary, then, for the copies of the heavenly things to be purified with these sacrifices, but the heavenly things themselves with better sacrifices than these."
Hebrews,9,24,"For Christ did not enter a sanctuary made with human hands that was only a copy of the true one; he entered heaven itself, now to appear for us in God’s presence."
Hebrews,9,25,"Nor did he enter heaven to offer himself again and again, the way the high priest enters the Most Holy Place every year with blood that is not his own."
Hebrews,9,26,Otherwise Christ would have had to suffer many times since the creation of the world. But he has appeared once for all at the culmination of the ages to do away with sin by the sacrifice of himself.
Hebrews,9,27,"Just as people are destined to die once, and after that to face judgment,"
Hebrews,9,28,"so Christ was sacrificed once to take away the sins of many; and he will appear a second time, not to bear sin, but to bring salvation to those who are waiting for him."
Hebrews,10,1,"The law is only a shadow of the good things that are coming—not the realities themselves. For this reason it can never, by the same sacrifices repeated endlessly year after year, make perfect those who draw near to worship."
Hebrews,10,2,"Otherwise, would they not have stopped being offered? For the worshipers would have been cleansed once for all, and would no longer have felt guilty for their sins."
Hebrews,10,3,But those sacrifices are an annual reminder of sins.
Hebrews,10,4,It is impossible for the blood of bulls and goats to take away sins.
Hebrews,10,5,"Therefore, when Christ came into the world, he said: “Sacrifice and offering you did not desire, but a body you prepared for me;"
Hebrews,10,6,with burnt offerings and sin offerings you were not pleased.
Hebrews,10,7,"Then I said, ‘Here I am—it is written about me in the scroll— I have come to do your will, my God.’”"
Hebrews,10,8,"First he said, “Sacrifices and offerings, burnt offerings and sin offerings you did not desire, nor were you pleased with them”—though they were offered in accordance with the law."
Hebrews,10,9,"Then he said, “Here I am, I have come to do your will.” He sets aside the first to establish the second."
Hebrews,10,10,"And by that will, we have been made holy through the sacrifice of the body of Jesus Christ once for all."
Hebrews,10,11,"Day after day every priest stands and performs his religious duties; again and again he offers the same sacrifices, which can never take away sins."
Hebrews,10,12,"But when this priest had offered for all time one sacrifice for sins, he sat down at the right hand of God,"
Hebrews,10,13,and since that time he waits for his enemies to be made his footstool.
Hebrews,10,14,For by one sacrifice he has made perfect forever those who are being made holy.
Hebrews,10,15,The Holy Spirit also testifies to us about this. First he says:
Hebrews,10,16,"“This is the covenant I will make with them after that time, says the Lord. I will put my laws in their hearts, and I will write them on their minds.”"
Hebrews,10,17,Then he adds: “Their sins and lawless acts I will remember no more.”
Hebrews,10,18,"And where these have been forgiven, sacrifice for sin is no longer necessary."
Hebrews,10,19,"Therefore, brothers and sisters, since we have confidence to enter the Most Holy Place by the blood of Jesus,"
Hebrews,10,20,"by a new and living way opened for us through the curtain, that is, his body,"
Hebrews,10,21,"and since we have a great priest over the house of God,"
Hebrews,10,22,"let us draw near to God with a sincere heart and with the full assurance that faith brings, having our hearts sprinkled to cleanse us from a guilty conscience and having our bodies washed with pure water."
Hebrews,10,23,"Let us hold unswervingly to the hope we profess, for he who promised is faithful."
Hebrews,10,24,"And let us consider how we may spur one another on toward love and good deeds,"
Hebrews,10,25,"not giving up meeting together, as some are in the habit of doing, but encouraging one another—and all the more as you see the Day approaching."
Hebrews,10,26,"If we deliberately keep on sinning after we have received the knowledge of the truth, no sacrifice for sins is left,"
Hebrews,10,27,but only a fearful expectation of judgment and of raging fire that will consume the enemies of God.
Hebrews,10,28,Anyone who rejected the law of Moses died without mercy on the testimony of two or three witnesses.
Hebrews,10,29,"How much more severely do you think someone deserves to be punished who has trampled the Son of God underfoot, who has treated as an unholy thing the blood of the covenant that sanctified them, and who has insulted the Spirit of grace?"
Hebrews,10,30,"For we know him who said, “It is mine to avenge; I will repay,” and again, “The Lord will judge his people.”"
Hebrews,10,31,It is a dreadful thing to fall into the hands of the living God.
Hebrews,10,32,"Remember those earlier days after you had received the light, when you endured in a great conflict full of suffering."
Hebrews,10,33,Sometimes you were publicly exposed to insult and persecution; at other times you stood side by side with those who were so treated.
Hebrews,10,34,"You suffered along with those in prison and joyfully accepted the confiscation of your property, because you knew that you yourselves had better and lasting possessions."
Hebrews,10,35,So do not throw away your confidence; it will be richly rewarded.
Hebrews,10,36,"You need to persevere so that when you have done the will of God, you will receive what he has promised."
Hebrews,10,37,"For, “In just a little while, he who is coming will come and will not delay.”"
Hebrews,10,38,"And, “But my righteous one will live by faith. And I take no pleasure in the one who shrinks back.”"
Hebrews,10,39,"But we do not belong to those who shrink back and are destroyed, but to those who have faith and are saved."
Hebrews,11,1,Now faith is confidence in what we hope for and assurance about what we do not see.
Hebrews,11,2,This is what the ancients were commended for.
Hebrews,11,3,"By faith we understand that the universe was formed at God’s command, so that what is seen was not made out of what was visible."
Hebrews,11,4,"By faith Abel brought God a better offering than Cain did. By faith he was commended as righteous, when God spoke well of his offerings. And by faith Abel still speaks, even though he is dead."
Hebrews,11,5,"By faith Enoch was taken from this life, so that he did not experience death: “He could not be found, because God had taken him away.” For before he was taken, he was commended as one who pleased God."
Hebrews,11,6,"And without faith it is impossible to please God, because anyone who comes to him must believe that he exists and that he rewards those who earnestly seek him."
Hebrews,11,7,"By faith Noah, when warned about things not yet seen, in holy fear built an ark to save his family. By his faith he condemned the world and became heir of the righteousness that is in keeping with faith."
Hebrews,11,8,"By faith Abraham, when called to go to a place he would later receive as his inheritance, obeyed and went, even though he did not know where he was going."
Hebrews,11,9,"By faith he made his home in the promised land like a stranger in a foreign country; he lived in tents, as did Isaac and Jacob, who were heirs with him of the same promise."
Hebrews,11,10,"For he was looking forward to the city with foundations, whose architect and builder is God."
Hebrews,11,11,"And by faith even Sarah, who was past childbearing age, was enabled to bear children because she considered him faithful who had made the promise."
Hebrews,11,12,"And so from this one man, and he as good as dead, came descendants as numerous as the stars in the sky and as countless as the sand on the seashore."
Hebrews,11,13,"All these people were still living by faith when they died. They did not receive the things promised; they only saw them and welcomed them from a distance, admitting that they were foreigners and strangers on earth."
Hebrews,11,14,People who say such things show that they are looking for a country of their own.
Hebrews,11,15,"If they had been thinking of the country they had left, they would have had opportunity to return."
Hebrews,11,16,"Instead, they were longing for a better country—a heavenly one. Therefore God is not ashamed to be called their God, for he has prepared a city for them."
Hebrews,11,17,"By faith Abraham, when God tested him, offered Isaac as a sacrifice. He who had embraced the promises was about to sacrifice his one and only son,"
Hebrews,11,18,"even though God had said to him, “It is through Isaac that your offspring will be reckoned.”"
Hebrews,11,19,"Abraham reasoned that God could even raise the dead, and so in a manner of speaking he did receive Isaac back from death."
Hebrews,11,20,By faith Isaac blessed Jacob and Esau in regard to their future.
Hebrews,11,21,"By faith Jacob, when he was dying, blessed each of Joseph’s sons, and worshiped as he leaned on the top of his staff."
Hebrews,11,22,"By faith Joseph, when his end was near, spoke about the exodus of the Israelites from Egypt and gave instructions concerning the burial of his bones."
Hebrews,11,23,"By faith Moses’ parents hid him for three months after he was born, because they saw he was no ordinary child, and they were not afraid of the king’s edict."
Hebrews,11,24,"By faith Moses, when he had grown up, refused to be known as the son of Pharaoh’s daughter."
Hebrews,11,25,He chose to be mistreated along with the people of God rather than to enjoy the fleeting pleasures of sin.
Hebrews,11,26,"He regarded disgrace for the sake of Christ as of greater value than the treasures of Egypt, because he was looking ahead to his reward."
Hebrews,11,27,"By faith he left Egypt, not fearing the king’s anger; he persevered because he saw him who is invisible."
Hebrews,11,28,"By faith he kept the Passover and the application of blood, so that the destroyer of the firstborn would not touch the firstborn of Israel."
Hebrews,11,29,"By faith the people passed through the Red Sea as on dry land; but when the Egyptians tried to do so, they were drowned."
Hebrews,11,30,"By faith the walls of Jericho fell, after the army had marched around them for seven days."
Hebrews,11,31,"By faith the prostitute Rahab, because she welcomed the spies, was not killed with those who were disobedient."
Hebrews,11,32,"And what more shall I say? I do not have time to tell about Gideon, Barak, Samson and Jephthah, about David and Samuel and the prophets,"
Hebrews,11,33,"who through faith conquered kingdoms, administered justice, and gained what was promised; who shut the mouths of lions,"
Hebrews,11,34,"quenched the fury of the flames, and escaped the edge of the sword; whose weakness was turned to strength; and who became powerful in battle and routed foreign armies."
Hebrews,11,35,"Women received back their dead, raised to life again. There were others who were tortured, refusing to be released so that they might gain an even better resurrection."
Hebrews,11,36,"Some faced jeers and flogging, and even chains and imprisonment."
Hebrews,11,37,"They were put to death by stoning; they were sawed in two; they were killed by the sword. They went about in sheepskins and goatskins, destitute, persecuted and mistreated—"
Hebrews,11,38,"the world was not worthy of them. They wandered in deserts and mountains, living in caves and in holes in the ground."
Hebrews,11,39,"These were all commended for their faith, yet none of them received what had been promised,"
Hebrews,11,40,since God had planned something better for us so that only together with us would they be made perfect.
Hebrews,12,1,"Therefore, since we are surrounded by such a great cloud of witnesses, let us throw off everything that hinders and the sin that so easily entangles. And let us run with perseverance the race marked out for us,"
Hebrews,12,2,"fixing our eyes on Jesus, the pioneer and perfecter of faith. For the joy set before him he endured the cross, scorning its shame, and sat down at the right hand of the throne of God."
Hebrews,12,3,"Consider him who endured such opposition from sinners, so that you will not grow weary and lose heart."
Hebrews,12,4,"In your struggle against sin, you have not yet resisted to the point of shedding your blood."
Hebrews,12,5,"And have you completely forgotten this word of encouragement that addresses you as a father addresses his son? It says, “My son, do not make light of the Lord’s discipline, and do not lose heart when he rebukes you,"
Hebrews,12,6,"because the Lord disciplines the one he loves, and he chastens everyone he accepts as his son.”"
Hebrews,12,7,Endure hardship as discipline; God is treating you as his children. For what children are not disciplined by their father?
Hebrews,12,8,"If you are not disciplined—and everyone undergoes discipline—then you are not legitimate, not true sons and daughters at all."
Hebrews,12,9,"Moreover, we have all had human fathers who disciplined us and we respected them for it. How much more should we submit to the Father of spirits and live!"
Hebrews,12,10,"They disciplined us for a little while as they thought best; but God disciplines us for our good, in order that we may share in his holiness."
Hebrews,12,11,"No discipline seems pleasant at the time, but painful. Later on, however, it produces a harvest of righteousness and peace for those who have been trained by it."
Hebrews,12,12,"Therefore, strengthen your feeble arms and weak knees."
Hebrews,12,13,"“Make level paths for your feet,” so that the lame may not be disabled, but rather healed."
Hebrews,12,14,Make every effort to live in peace with everyone and to be holy; without holiness no one will see the Lord.
Hebrews,12,15,See to it that no one falls short of the grace of God and that no bitter root grows up to cause trouble and defile many.
Hebrews,12,16,"See that no one is sexually immoral, or is godless like Esau, who for a single meal sold his inheritance rights as the oldest son."
Hebrews,12,17,"Afterward, as you know, when he wanted to inherit this blessing, he was rejected. Even though he sought the blessing with tears, he could not change what he had done."
Hebrews,12,18,"You have not come to a mountain that can be touched and that is burning with fire; to darkness, gloom and storm;"
Hebrews,12,19,"to a trumpet blast or to such a voice speaking words that those who heard it begged that no further word be spoken to them,"
Hebrews,12,20,"because they could not bear what was commanded: “If even an animal touches the mountain, it must be stoned to death.”"
Hebrews,12,21,"The sight was so terrifying that Moses said, “I am trembling with fear.”"
Hebrews,12,22,"But you have come to Mount Zion, to the city of the living God, the heavenly Jerusalem. You have come to thousands upon thousands of angels in joyful assembly,"
Hebrews,12,23,"to the church of the firstborn, whose names are written in heaven. You have come to God, the Judge of all, to the spirits of the righteous made perfect,"
Hebrews,12,24,"to Jesus the mediator of a new covenant, and to the sprinkled blood that speaks a better word than the blood of Abel."
Hebrews,12,25,"See to it that you do not refuse him who speaks. If they did not escape when they refused him who warned them on earth, how much less will we, if we turn away from him who warns us from heaven?"
Hebrews,12,26,"At that time his voice shook the earth, but now he has promised, “Once more I will shake not only the earth but also the heavens.”"
Hebrews,12,27,"The words “once more” indicate the removing of what can be shaken—that is, created things—so that what cannot be shaken may remain."
Hebrews,12,28,"Therefore, since we are receiving a kingdom that cannot be shaken, let us be thankful, and so worship God acceptably with reverence and awe,"
Hebrews,12,29,for our “God is a consuming fire.”
Hebrews,13,1,Keep on loving one another as brothers and sisters.
Hebrews,13,2,"Do not forget to show hospitality to strangers, for by so doing some people have shown hospitality to angels without knowing it."
Hebrews,13,3,"Continue to remember those in prison as if you were together with them in prison, and those who are mistreated as if you yourselves were suffering."
Hebrews,13,4,"Marriage should be honored by all, and the marriage bed kept pure, for God will judge the adulterer and all the sexually immoral."
Hebrews,13,5,"Keep your lives free from the love of money and be content with what you have, because God has said, “Never will I leave you; never will I forsake you.”"
Hebrews,13,6,"So we say with confidence, “The Lord is my helper; I will not be afraid. What can mere mortals do to me?”"
Hebrews,13,7,"Remember your leaders, who spoke the word of God to you. Consider the outcome of their way of life and imitate their faith."
Hebrews,13,8,Jesus Christ is the same yesterday and today and forever.
Hebrews,13,9,"Do not be carried away by all kinds of strange teachings. It is good for our hearts to be strengthened by grace, not by eating ceremonial foods, which is of no benefit to those who do so."
Hebrews,13,10,We have an altar from which those who minister at the tabernacle have no right to eat.
Hebrews,13,11,"The high priest carries the blood of animals into the Most Holy Place as a sin offering, but the bodies are burned outside the camp."
Hebrews,13,12,And so Jesus also suffered outside the city gate to make the people holy through his own blood.
Hebrews,13,13,"Let us, then, go to him outside the camp, bearing the disgrace he bore."
Hebrews,13,14,"For here we do not have an enduring city, but we are looking for the city that is to come."
Hebrews,13,15,"Through Jesus, therefore, let us continually offer to God a sacrifice of praise—the fruit of lips that openly profess his name."
Hebrews,13,16,"And do not forget to do good and to share with others, for with such sacrifices God is pleased."
Hebrews,13,17,"Have confidence in your leaders and submit to their authority, because they keep watch over you as those who must give an account. Do this so that their work will be a joy, not a burden, for that would be of no benefit to you."
Hebrews,13,18,Pray for us. We are sure that we have a clear conscience and desire to live honorably in every way.
Hebrews,13,19,I particularly urge you to pray so that I may be restored to you soon.
Hebrews,13,20,"Now may the God of peace, who through the blood of the eternal covenant brought back from the dead our Lord Jesus, that great Shepherd of the sheep,"
Hebrews,13,21,"equip you with everything good for doing his will, and may he work in us what is pleasing to him, through Jesus Christ, to whom be glory for ever and ever. Amen."
Hebrews,13,22,"Brothers and sisters, I urge you to bear with my word of exhortation, for in fact I have written to you quite briefly."
Hebrews,13,23,"I want you to know that our brother Timothy has been released. If he arrives soon, I will come with him to see you."
Hebrews,13,24,Greet all your leaders and all the Lord’s people. Those from Italy send you their greetings.
Hebrews,13,25,Grace be with you all.
James,1,1,"James, a servant of God and of the Lord Jesus Christ, To the twelve tribes scattered among the nations: Greetings."
James,1,2,"Consider it pure joy, my brothers and sisters, whenever you face trials of many kinds,"
James,1,3,because you know that the testing of your faith produces perseverance.
James,1,4,"Let perseverance finish its work so that you may be mature and complete, not lacking anything."
James,1,5,"If any of you lacks wisdom, you should ask God, who gives generously to all without finding fault, and it will be given to you."
James,1,6,"But when you ask, you must believe and not doubt, because the one who doubts is like a wave of the sea, blown and tossed by the wind."
James,1,7,That person should not expect to receive anything from the Lord.
James,1,8,Such a person is double-minded and unstable in all they do.
James,1,9,Believers in humble circumstances ought to take pride in their high position.
James,1,10,But the rich should take pride in their humiliation—since they will pass away like a wild flower.
James,1,11,"For the sun rises with scorching heat and withers the plant; its blossom falls and its beauty is destroyed. In the same way, the rich will fade away even while they go about their business."
James,1,12,"Blessed is the one who perseveres under trial because, having stood the test, that person will receive the crown of life that the Lord has promised to those who love him."
James,1,13,"When tempted, no one should say, “God is tempting me.” For God cannot be tempted by evil, nor does he tempt anyone;"
James,1,14,but each person is tempted when they are dragged away by their own evil desire and enticed.
James,1,15,"Then, after desire has conceived, it gives birth to sin; and sin, when it is full-grown, gives birth to death."
James,1,16,"Don’t be deceived, my dear brothers and sisters."
James,1,17,"Every good and perfect gift is from above, coming down from the Father of the heavenly lights, who does not change like shifting shadows."
James,1,18,"He chose to give us birth through the word of truth, that we might be a kind of firstfruits of all he created."
James,1,19,"My dear brothers and sisters, take note of this: Everyone should be quick to listen, slow to speak and slow to become angry,"
James,1,20,because human anger does not produce the righteousness that God desires.
James,1,21,"Therefore, get rid of all moral filth and the evil that is so prevalent and humbly accept the word planted in you, which can save you."
James,1,22,"Do not merely listen to the word, and so deceive yourselves. Do what it says."
James,1,23,Anyone who listens to the word but does not do what it says is like someone who looks at his face in a mirror
James,1,24,"and, after looking at himself, goes away and immediately forgets what he looks like."
James,1,25,"But whoever looks intently into the perfect law that gives freedom, and continues in it—not forgetting what they have heard, but doing it—they will be blessed in what they do."
James,1,26,"Those who consider themselves religious and yet do not keep a tight rein on their tongues deceive themselves, and their religion is worthless."
James,1,27,Religion that God our Father accepts as pure and faultless is this: to look after orphans and widows in their distress and to keep oneself from being polluted by the world.
James,2,1,"My brothers and sisters, believers in our glorious Lord Jesus Christ must not show favoritism."
James,2,2,"Suppose a man comes into your meeting wearing a gold ring and fine clothes, and a poor man in filthy old clothes also comes in."
James,2,3,"If you show special attention to the man wearing fine clothes and say, “Here’s a good seat for you,” but say to the poor man, “You stand there” or “Sit on the floor by my feet,”"
James,2,4,have you not discriminated among yourselves and become judges with evil thoughts?
James,2,5,"Listen, my dear brothers and sisters: Has not God chosen those who are poor in the eyes of the world to be rich in faith and to inherit the kingdom he promised those who love him?"
James,2,6,But you have dishonored the poor. Is it not the rich who are exploiting you? Are they not the ones who are dragging you into court?
James,2,7,Are they not the ones who are blaspheming the noble name of him to whom you belong?
James,2,8,"If you really keep the royal law found in Scripture, “Love your neighbor as yourself,” you are doing right."
James,2,9,"But if you show favoritism, you sin and are convicted by the law as lawbreakers."
James,2,10,For whoever keeps the whole law and yet stumbles at just one point is guilty of breaking all of it.
James,2,11,"For he who said, “You shall not commit adultery,” also said, “You shall not murder.” If you do not commit adultery but do commit murder, you have become a lawbreaker."
James,2,12,"Speak and act as those who are going to be judged by the law that gives freedom,"
James,2,13,because judgment without mercy will be shown to anyone who has not been merciful. Mercy triumphs over judgment.
James,2,14,"What good is it, my brothers and sisters, if someone claims to have faith but has no deeds? Can such faith save them?"
James,2,15,Suppose a brother or a sister is without clothes and daily food.
James,2,16,"If one of you says to them, “Go in peace; keep warm and well fed,” but does nothing about their physical needs, what good is it?"
James,2,17,"In the same way, faith by itself, if it is not accompanied by action, is dead."
James,2,18,"But someone will say, “You have faith; I have deeds.” Show me your faith without deeds, and I will show you my faith by my deeds."
James,2,19,You believe that there is one God. Good! Even the demons believe that—and shudder.
James,2,20,"You foolish person, do you want evidence that faith without deeds is useless?"
James,2,21,Was not our father Abraham considered righteous for what he did when he offered his son Isaac on the altar?
James,2,22,"You see that his faith and his actions were working together, and his faith was made complete by what he did."
James,2,23,"And the scripture was fulfilled that says, “Abraham believed God, and it was credited to him as righteousness,” and he was called God’s friend."
James,2,24,You see that a person is considered righteous by what they do and not by faith alone.
James,2,25,"In the same way, was not even Rahab the prostitute considered righteous for what she did when she gave lodging to the spies and sent them off in a different direction?"
James,2,26,"As the body without the spirit is dead, so faith without deeds is dead."
James,3,1,"Not many of you should become teachers, my fellow believers, because you know that we who teach will be judged more strictly."
James,3,2,"We all stumble in many ways. Anyone who is never at fault in what they say is perfect, able to keep their whole body in check."
James,3,3,"When we put bits into the mouths of horses to make them obey us, we can turn the whole animal."
James,3,4,"Or take ships as an example. Although they are so large and are driven by strong winds, they are steered by a very small rudder wherever the pilot wants to go."
James,3,5,"Likewise, the tongue is a small part of the body, but it makes great boasts. Consider what a great forest is set on fire by a small spark."
James,3,6,"The tongue also is a fire, a world of evil among the parts of the body. It corrupts the whole body, sets the whole course of one’s life on fire, and is itself set on fire by hell."
James,3,7,"All kinds of animals, birds, reptiles and sea creatures are being tamed and have been tamed by mankind,"
James,3,8,"but no human being can tame the tongue. It is a restless evil, full of deadly poison."
James,3,9,"With the tongue we praise our Lord and Father, and with it we curse human beings, who have been made in God’s likeness."
James,3,10,"Out of the same mouth come praise and cursing. My brothers and sisters, this should not be."
James,3,11,Can both fresh water and salt water flow from the same spring?
James,3,12,"My brothers and sisters, can a fig tree bear olives, or a grapevine bear figs? Neither can a salt spring produce fresh water."
James,3,13,"Who is wise and understanding among you? Let them show it by their good life, by deeds done in the humility that comes from wisdom."
James,3,14,"But if you harbor bitter envy and selfish ambition in your hearts, do not boast about it or deny the truth."
James,3,15,"Such “wisdom” does not come down from heaven but is earthly, unspiritual, demonic."
James,3,16,"For where you have envy and selfish ambition, there you find disorder and every evil practice."
James,3,17,"But the wisdom that comes from heaven is first of all pure; then peace-loving, considerate, submissive, full of mercy and good fruit, impartial and sincere."
James,3,18,Peacemakers who sow in peace reap a harvest of righteousness.
James,4,1,What causes fights and quarrels among you? Don’t they come from your desires that battle within you?
James,4,2,"You desire but do not have, so you kill. You covet but you cannot get what you want, so you quarrel and fight. You do not have because you do not ask God."
James,4,3,"When you ask, you do not receive, because you ask with wrong motives, that you may spend what you get on your pleasures."
James,4,4,"You adulterous people, don’t you know that friendship with the world means enmity against God? Therefore, anyone who chooses to be a friend of the world becomes an enemy of God."
James,4,5,Or do you think Scripture says without reason that he jealously longs for the spirit he has caused to dwell in us?
James,4,6,But he gives us more grace. That is why Scripture says: “God opposes the proud but shows favor to the humble.”
James,4,7,"Submit yourselves, then, to God. Resist the devil, and he will flee from you."
James,4,8,"Come near to God and he will come near to you. Wash your hands, you sinners, and purify your hearts, you double-minded."
James,4,9,"Grieve, mourn and wail. Change your laughter to mourning and your joy to gloom."
James,4,10,"Humble yourselves before the Lord, and he will lift you up."
