1 Corinthians,16,11,"So, like don't diss the dude, but send him off peacefully so he can come chill with me, 'cause I'm waiting for him with the squad."
1 Corinthians,16,12,"About our friend Apollos, I really wanted him to come visit you along with the gang. But it seems like he's got other plans for now and can't make it. Don't worry though, he'll drop by when it's more convenient for him."
1 Corinthians,16,13,"Yo, stay woke, stay faithful, be strong and stand firm like bosses."
1 Corinthians,16,14,"Yo, make sure everything you do is full of love."
1 Corinthians,16,15,"Yo fam, listen up! So, I'm just gonna ask ya, my bros and sis, you totally know that fam, Stephanas? They're like the OG believers in Achaia, and they're totally obsessed with serving the saints, like 24/7!"
1 Corinthians,16,16,"So, like, you gotta respect and listen to those who support us and work alongside us, ya know?"
1 Corinthians,16,17,"I'm stoked about Stephanas, Fortunatus, and Achaicus showing up, because they totally made up for what you were missing."
1 Corinthians,16,18,"They've totally lifted up my mood and yours too, so show some love to those who are awesome like that."
1 Corinthians,16,19,"Yo, the churches in Asia send their greetings to you. Aquila and Priscilla send you a big shoutout in the Lord, along with their home church fam."
1 Corinthians,16,20,"Hey fam, the whole squad says what's up. Show some love to each other with a wholesome kiss, y'all."
1 Corinthians,16,21,"Hey, it's Paul here, giving you a shoutout with my own hands."
1 Corinthians,16,22,"If anyone doesn't love the Lord Jesus Christ, consider them totally out of sync, man."
1 Corinthians,16,23,May the vibes of our homie Jesus Christ be with you.
1 Corinthians,16,24,"Sending love to all y'all in Jesus Christ. Amen. The first letter to the Corinthians was written from Philippi by Stephanas, Fortunatus, Achaicus, and Timotheus."
2 Corinthians,1,1,"Yo, it's Paul! I'm an apostle of Jesus Christ because that's straight up what God wanted. And shoutout to my bro Timothy. This message is for all the homies in the church of God in Corinth and all the real ones in Achaia."
2 Corinthians,1,2,"Yo, may grace and peace be all up in your life, straight from God our Father and my homie, the Lord Jesus Christ. Keep it chill."
2 Corinthians,1,3,"God is lit, yo! He's like the ultimate dad to Jesus and the real OG of mercy and comfort, fam."
2 Corinthians,1,4,"God's got our back when life gets tough, so we can be there for others when they go through hardships, using the same comfort we've received from God."
2 Corinthians,1,5,"Just like how Christ went through a ton of suffering, we also get a whole lot of comfort from Him."
2 Corinthians,1,6,"And whether we go through tough times, it's for your comfort and salvation, which becomes powerful when we endure the same sufferings that we also go through. Or whether we find comfort, it's for your comfort and salvation."
2 Corinthians,1,7,"And we believe in you, knowing that just as you share in the difficult times, you will also experience comfort."
2 Corinthians,1,8,"Yo, fam, just wanna keep you in the loop and not leave you clueless about the tough situation we went through in Asia. It was seriously overwhelming, like way beyond what we could handle. We were so drained and discouraged that we thought we might not even make it out alive."
2 Corinthians,1,9,"But like, we were basically resigned to death, recognizing that we can't rely on ourselves but rather on God, the one who brings the dead back to life. Like, seriously, that's the real deal. {or, answer}"
2 Corinthians,1,10,"Dude, this guy totally saved us from, like, a huge death scare, and he keeps on saving us. We have mad trust that he's gonna continue coming through for us, man."
2 Corinthians,1,11,"Yo, also joining forces with prayers for us, so that the gift given to us by many people, gets much love and appreciation from everyone on our behalf."
2 Corinthians,1,12,"The reason we're stoked is because we have a clear conscience and sincerely try to live simply and godly. We're not relying on our own wisdom or thinking we're hot stuff, but on the grace of God. Our actions and how we live when interacting with the world and especially towards you, speak louder than words."
2 Corinthians,1,13,"So, basically, we're just writing to you and we're not throwing any new stuff your way. We're only talking about what you've already read and understood. And I'm confident that you'll keep on understanding it until the very end."
2 Corinthians,1,14,"Just like you guys have shown your support for us, acknowledging that we bring you joy, we feel the same way about you when the Lord Jesus comes."
2 Corinthians,1,15,"So, I was really planning to come to you earlier with full confidence, so that you could experience another wonderful thing."
2 Corinthians,1,16,"And like, I'm planning to swing by Macedonia on my way and then head back to you, and you guys can totally help me out and see me off on my journey to Judaea."
2 Corinthians,1,17,"So, when I thought about it this way, did I act lightly? Or when I make plans, do I base them on my own desires, saying both yes and no?"
2 Corinthians,1,18,"But like, for real, God is legit, so when we speak to you, we ain't flip-flopping or anything. Word."
2 Corinthians,1,19,"Yo, let's talk about Jesus Christ, the Son of God. He was totally preached to you by me, Silvanus, and Timotheus. And let me tell you, he wasn't wishy-washy or indecisive. Nah, in him, it was always a solid YES!"
2 Corinthians,1,20,"Like, all of God's promises in Jesus are totally legit and lit, and in Him it's like, 'Yes!' and 'Amen!' to bring glory to God through us, fam."
2 Corinthians,1,21,"Yo, the one who sets us up with you in Christ and blesses us, is none other than God."
2 Corinthians,1,22,God has also secured us and given us the real deal of the Spirit deep down in our hearts.
2 Corinthians,1,23,"Also, just so you know, I swear to God that I haven't come to Corinth yet because I didn't want to make things harder for you."
2 Corinthians,1,24,"We don't control your belief, but we're here to boost your happiness: 'cause when you've got faith, you're unstoppable."
2 Corinthians,2,1,"But, like, for real, I made up my mind that I'm not gonna bring any downer vibes when I come back to you."
2 Corinthians,2,2,"If I make you feel down, then who's the one that brings me happiness, except for the one who is also feeling down because of me?"
2 Corinthians,2,3,"And I texted you this, just in case when I showed up, I'd be bummed out by those I should've been stoked about; but I totally trust that you guys got this and my happiness totally vibes with all of you."
2 Corinthians,2,4,"I was going through a ton of hard times and my heart was hurting so bad when I wrote to you, with tears streaming down my face. It wasn't because I wanted to make you sad, but because I wanted you to understand just how much love I have for you, and it's overflowing."
2 Corinthians,2,5,"But, like, if anyone has caused grief, it's not like they've totally devastated me or anything, just a lil bit, ya know? So I won't go all heavy on you guys."
2 Corinthians,2,6,"For a guy like that, this punishment is totally enough. So many people saw it go down. (And by punishment, I mean like, a big criticism session.)"
2 Corinthians,2,7,"Instead, you should totally forgive him and show support, because you don't want him to be totally overwhelmed with sadness."
2 Corinthians,2,8,"So, like, I'm just askin' y'all to really show your love for him, ya know?"
2 Corinthians,2,9,"I wrote this to find out if you're really on point and obedient with everything. Just testing the waters, fam."
2 Corinthians,2,10,"If you forgive someone, I forgive them too, because when I forgive someone, I do it for your benefit in the name of Christ; or, in a sense, as if Christ himself were forgiving them."
2 Corinthians,2,11,"So that Satan doesn't outsmart us, because we know exactly how he operates."
2 Corinthians,2,12,"So, like, when I arrived in Troas to spread the word about Christ and His good news, God totally hooked me up with an opportunity, you know?"
2 Corinthians,2,13,"My spirit was so restless, 'cause I couldn't find my homie Titus. But after saying my goodbyes, I bounced and headed to Macedonia."
2 Corinthians,2,14,"Yo, shoutout to God for always making us win in Christ and spreading his knowledge through us everywhere we go!"
2 Corinthians,2,15,"Because when it comes to God, we're like that awesome vibe of Christ, both for those who are saved and those who don't make it:"
2 Corinthians,2,16,"For some people, we might be like a vibe of death leading to more death, while for others, we might be like a vibe of life leading to more life. Like, who even has the skills to handle these situations, you know?"
2 Corinthians,2,17,"Yo, not gonna lie, there ain't mad peeps like us, who be twisting up God's word and all that. Nah, we keep it real, striving to honor God and speak with pure intentions, knowing that He's watching, all in Christ's name. Respect."
2 Corinthians,3,1,"Do we have to start flexing on ourselves again? Or do we, like some people, need to show off with commendation posts or get shoutouts from you?"
2 Corinthians,3,2,"You guys are like our social media posts that speak from our souls, seen and followed by everyone out there in the online realm:"
2 Corinthians,3,3,"So, like, it's super obvious that you guys are like, the real deal when it comes to representing Christ. We're not talking about some ink on paper situation here, but rather the Spirit of the living God writing His message on your hearts, like, for real. No stone tablets here, we're talking about hearts of flesh, ya know?"
2 Corinthians,3,4,And we have this kind of trust in Christ towards God:
2 Corinthians,3,5,"It's not like we can totally handle everything on our own and just come up with awesome ideas by ourselves, you know? We rely on God for all our strength and abilities, dude."
2 Corinthians,3,6,"God has made us capable influencers of the new covenant; not just focused on rules and procedures, but driven by our inner passion: rules alone can crush, but our passion brings true life. {brings true life: or, gives new life}"
2 Corinthians,3,7,"But like, if the whole death thing, written and carved on stones, was lit AF, to the point where the peeps of Israel couldn't even handle looking at Moses' face cuz it was so on fire; that glory was gonna fade away, ya know?"
2 Corinthians,3,8,"Like, isn't the work of the Spirit totally gonna be amazing instead?"
2 Corinthians,3,9,"Because, like, if being all judgy and condemning is kinda impressive, then the whole, like, being all about doing the right thing is, like, way more impressive, you know? It's like, the glory level is on a whole new level."
2 Corinthians,3,10,"Bro, even the most fire thing ain't got no chance against this next level glory, y'know? It's like, so gloriously lit that everything else just fades into the background."
2 Corinthians,3,11,"Dude, if the old stuff was cool, the new stuff is even cooler."
2 Corinthians,3,12,"Since we have such hope, we're gonna speak straight up and say it like it is: {or maybe, like super boldly}"
2 Corinthians,3,13,"And not like Moses, who covered his face with a veil, so the Israelites couldn't fully see the ultimate outcome of what was no longer in effect:"
2 Corinthians,3,14,"But they couldn't understand: even until now, there's still a barrier that prevents them from fully grasping the meaning of the old testament; that barrier gets removed through Jesus Christ."
2 Corinthians,3,15,"But even till now, when people read about Moses, their hearts remain closed off."
2 Corinthians,3,16,"But once you start seeking the Lord, the fog will finally clear up."
2 Corinthians,3,17,"Yo, the Lord is, like, totally Spirit vibes, you know? And, like, wherever the Spirit of the Lord is, there's, like, ultimate freedom and stuff."
2 Corinthians,3,18,"But yo, we all, with a clear view like checking ourselves out in a mirror, peep the stunning greatness of the Lord. And guess what? We're transformed into that same dope image, leveling up and shining brighter, just like how the Spirit of the Lord does it. Mind-blowing, right?"
2 Corinthians,4,1,"So, like, since we have this amazing ministry, and we've been shown so much mercy, we're not giving up or losing hope, ya know?"
2 Corinthians,4,2,"But we've totally given up on being fake and sneaky, not trying to manipulate or twist God's word; instead, we're all about showing the truth and proving ourselves to everyone's conscience in God's eyes."
2 Corinthians,4,3,"But if our gospel is unknown, it's unknown to those who are lost:"
2 Corinthians,4,4,"The dude who runs this world has totally messed with the minds of those who don't believe, so they can't see the awesome truth of Jesus, who is like God in human form."
2 Corinthians,4,5,"We're not out here advertising ourselves, but we're all about Christ Jesus the Boss; we're just your crew serving you because of Jesus, you know?"
2 Corinthians,4,6,"Yo, like God, who straight up said 'Let there be light' back in the day, has like totally shined in our hearts to give us the insight into how incredible and glorious God is through Jesus Christ. Like, it's so legit, man. (hath means He who hath, by the way)"
2 Corinthians,4,7,"But like, we have this awesome treasure, right, but it's all in these basic vessels, you know? So that the sick power it's got comes straight from God, not from us messing it up."
2 Corinthians,4,8,"{We're} going through a lot, but we're not totally overwhelmed; {we're} confused, but not hopeless; {without hope: or, completely without help, or, resources}"
2 Corinthians,4,9,"Getting haters, but still got the squad; going through tough times, but we ain't gonna break;"
2 Corinthians,4,10,"Carrying with us the sacrifice of Jesus in our bodies, so that the power and presence of Jesus can be seen in our lives."
2 Corinthians,4,11,"Because we, who are alive, constantly face death for the sake of Jesus, so that Jesus' life can be revealed in our imperfect human bodies."
2 Corinthians,4,12,"So like, death's doing its thing to us, but there's this whole vibe of life going on with you."
2 Corinthians,4,13,"We totally vibe with the same spirit of faith, like it's written, I believed, so I went ahead and spoke up about it; and now, we're all about that belief life and speaking our truth too;"
2 Corinthians,4,14,Knowing that the person who brought back the Lord Jesus will also bring us back through Jesus and will present us together with you.
2 Corinthians,4,15,"Everything happens for you, so that God's amazing grace can be seen through the thankfulness of many, giving glory to God."
2 Corinthians,4,16,"So we don't give up, even though our physical selves may deteriorate, our inner selves are being renewed every day."
2 Corinthians,4,17,"The stuff we go through may feel difficult now, but it's just temporary. It's actually helping us gain a super amazing and everlasting kind of glory."
2 Corinthians,4,18,"Instead of focusing on what we can physically see, let's shift our attention to what's beyond our sight. You see, the things we see with our eyes are only temporary, but the things we can't see have everlasting impact."
2 Corinthians,5,1,"Cuz we know that if our temporary body here on earth gets wrecked, we've got a heavenly crib straight from God, a permanent pad that's out of this world."
2 Corinthians,5,2,"Because, like, we're totally over this world and we just can't wait to level up, rocking our heavenly crib, you know?"
2 Corinthians,5,3,"Like, if we're all dressed up, we won't end up looking bare, you know?"
2 Corinthians,5,4,"Because those of us who are in this temporary existence feel a sense of unease and heaviness within us. Not because we want to be without bodies, but because we long for something greater to cover us, so that our mortal nature can be completely transformed by the fullness of life."
2 Corinthians,5,5,"So, like God is the one who made us for this exact purpose, and he's also given us a taste of the Spirit."
2 Corinthians,5,6,"That's why we always stay confident, you know? Like, we're just chilling in our bodies, but that means we're not with the Lord, you feel me?"
2 Corinthians,5,7,"Because we believe in what's real, not just what we see:"
2 Corinthians,5,8,"We're totally sure, like, seriously, that it's way better to be away from our physical bods and be chillin' with the Lord, ya know?"
2 Corinthians,5,9,"That's why we work hard, whether we're here or not, to be recognized by him. #WorkEthic"
2 Corinthians,5,10,"Yo, we all gotta show up before Christ's big judgment seat, ya know? Everyone's gonna be held accountable for everything they did in their bodies, whether it's good or bad, fam."
2 Corinthians,5,11,"Yo, fam, recognizing the awesomeness of the Lord, we try to convince people to follow Him. And guess what, not only does God see through us, but I bet our message is also hitting you deep in your soul."
2 Corinthians,5,12,"We're not trying to show off to you again, but we want to give you something to be proud of on our behalf. This will help you clap back at those who are all talk and no action, pretending to be something they're not. (Note: 'in appearance' means they just put on a front.)"
2 Corinthians,5,13,"Whether we're acting a little crazy or keeping it together, we're doing it all for God or for your benefit."
2 Corinthians,5,14,"Our love for Christ guides us and helps us make this judgment: if Christ died for everyone, then everyone was dead."
2 Corinthians,5,15,"And, like, he totally sacrificed himself for everyone, so that those who are alive can stop being self-centered and start living for him, the one who died for them and even came back to life."
2 Corinthians,5,16,"So like, from now on, we don't judge people based on surface-level stuff, ya know? Even though we used to see Christ in a human way, now we've like leveled up and we see Him differently, man."
2 Corinthians,5,17,"So, like, if anyone is, like, totally in Christ, they become a whole new person. All the old stuff is gone, like, poof! Check it out, everything becomes, like, brand new. Like, seriously!"
2 Corinthians,5,18,"So, like, everything comes from God, who totally brought us back together with him through Jesus Christ and also gave us the super important job of bringing others back too;"
2 Corinthians,5,19,"Basically, God was in Christ, making things right between Himself and the world, not keeping track of their wrongdoings. And He gave us the responsibility of spreading the message of forgiveness."
2 Corinthians,5,20,"Listen up, fam! We're like representatives for Christ, relaying God's message to you. On behalf of Christ, we're urging you to make peace with God."
2 Corinthians,5,21,"Because he's taken on our sins, even though he never sinned himself, we get to be pure and righteous through God thanks to him."
2 Corinthians,6,1,"So, like, we're all on the same team, right? And we really hope that you don't just waste the awesome grace that God has given you, dude."
2 Corinthians,6,2,"He's like, 'Yo, I totally heard you when you needed me most, and I totally came through for you, like a boss. Guess what? Right now is the perfect time to make things right and embrace salvation. Don't sleep on it, dude, because this is your moment.'"
2 Corinthians,6,3,"Making sure to not cause any drama, so that people don't start hating on the ministry:"
2 Corinthians,6,4,"But in every situation, we show ourselves as true servants of God. We exercise great patience, endure through hardships, face unavoidable challenges, and persevere through difficult times. (approving: meaning, to commend)"
2 Corinthians,6,5,"Going through beatings, getting locked up, dealing with chaos and drama, working hard, pulling all-nighters, and going on hunger strikes; (or, going through constant ups and downs)"
2 Corinthians,6,6,"Through being genuine, being knowledgeable, being patient, being kind, being guided by the Holy Spirit, and through showing genuine love."
2 Corinthians,6,7,"With the legit truth, straight up God's power, and the ultimate flex of being righteous on both sides,"
2 Corinthians,6,8,"Through both respect and disrespect, through both negative and positive reputation: seen as tricksters, but still authentic;"
2 Corinthians,6,9,"We may be unknown to many, but well known to those who matter; we may experience setbacks and challenges, but we rise above and keep going strong; we face discipline and tough times, but we never lose our spirit."
2 Corinthians,6,10,"Even when I feel sad, I stay positive and joyful. Though I may not have much money, I bring abundance to others. I may appear to have nothing, but in reality, I have everything that truly matters."
2 Corinthians,6,11,"Yo, fam, listen up, Corinthians! We're keepin' it real and speakin' our minds, showin' ya that our love for ya is expansive."
2 Corinthians,6,12,"You're not restricted by us, but you're restricted by your own emotions."
2 Corinthians,6,13,"Alright, let's talk about repayment, my fam, y'all gotta expand your horizons too."
2 Corinthians,6,14,"Don't be in a relationship with someone who doesn't share your beliefs, like, seriously. What do people who do the right thing have in common with those who don't? And like, what kind of connection can light have with darkness? Just saying."
2 Corinthians,6,15,"Like, how can Christ and Belial even be on the same wavelength? And what's the deal with believers and infidels? They're like, from two totally different realms, man."
2 Corinthians,6,16,"Like, seriously, why would the temple of God even have anything in common with idols? You guys, like, are the temple of the living God, alright? God Himself said that He'll like, totally reside in you and walk with you. He's gonna be your God and you're gonna be His people, no doubt about it!"
2 Corinthians,6,17,"So, like, listen up. God's calling you to step away from that crowd and be your own person. Keep your distance from all the negative vibes and don't get involved in anything shady. If you do that, trust me, God's got your back and will welcome you with open arms."
2 Corinthians,6,18,"And I'll be like your Dad, and you'll be my BFFs, says the Almighty, all-powerful God."
2 Corinthians,7,1,"So, like, since we have these awesome promises, fam, let's, you know, ditch all the nasty stuff in our lives, both physically and spiritually, and work on being all holy and stuff, while respecting and revering God, okay?"
2 Corinthians,7,2,"Accept us; we haven't done wrong to anyone, we didn't mess up anyone's life, we didn't scam anyone."
2 Corinthians,7,3,"I ain't sayin' this to shame ya, 'cause I've mentioned before that you're deep in our hearts, ridin' through life and death together."
2 Corinthians,7,4,"I ain't gonna front, I'm pretty confident in my words to y'all. I gotta say, I'm hella proud of y'all too. Like, it really lifts my spirit and brings me mad happiness despite all the tough times we go through."
2 Corinthians,7,5,"So, when we came to Macedonia, our bodies were exhausted and we faced troubles from all directions. There were constant battles outside and fears within us."
2 Corinthians,7,6,"But yo, God, who always comes through for those feeling down, lifted our spirits when Titus showed up."
2 Corinthians,7,7,"And it's not just his presence, but how much better he felt because of the support and encouragement you gave him. He told us about your strong longing, your sadness, and how passionately you cared about me. It made me really happy."
2 Corinthians,7,8,"So, like, even though my letter made you feel bad, I'm not sorry about it. Well, actually, I was sorry for a bit, but then I realized that the letter did make you feel bad, even if it was just for a little while."
2 Corinthians,7,9,"I'm stoked, not because you felt sorry, but because you got real and repented. The way you realized your mistakes was totally godly, and it didn't mess anything up for you."
2 Corinthians,7,10,"When you genuinely feel sorry for your wrong actions, it leads to a change of heart that brings salvation, and you won't regret it. But if you're just feeling sorry because of worldly reasons, it only brings destruction in the end."
2 Corinthians,7,11,"Yo, check this out: when you were all sad in a godly way, it straight-up made you guys focus and be super careful. It made you clean up your act, get all fired up, feel kind of angry, and even feel a little scared. You wanted it so bad, you were totally passionate about it, and you were determined to set things right! In every way, you've shown that you're legit when it comes to this stuff."
2 Corinthians,7,12,"Yo, just so you know, I didn't write to you because of the person who did wrong or the person who got wronged. It was all about showing you how much we care about you, in the eyes of God."
2 Corinthians,7,13,"So, we were like, super comforted by your comfort, like, for real. And we were beyond hyped for the joy of Titus, because you all totally refreshed his spirit, fam."
2 Corinthians,7,14,"Yo, if I've talked you up to him at all, I ain't embarrassed about it. Like, we were totally straight up with you, and turns out, our hype about you to Titus was totally legit."
2 Corinthians,7,15,"And he really, really cares about you a lot, remembering how you all listened and respected him with a mix of awe and nervousness."
2 Corinthians,7,16,"I'm stoked that I can totally count on you for everything, no doubt."
2 Corinthians,8,1,"Yo, fam, just wanted to let y'all know about the sick grace of God that He hooked up the churches in Macedonia with. It's straight fire!"
2 Corinthians,8,2,"In a tough and challenging time, despite their struggles and financial hardship, their immense joy overflowed and led to them generously giving beyond their means. {liberality: Gr. simplicity}"
2 Corinthians,8,3,"Because I gotta admit, they really impressed me with how much they were willing to go above and beyond their usual limits."
2 Corinthians,8,4,They begged us earnestly to accept the gift and join in serving the saints together.
2 Corinthians,8,5,"And they didn't do it the way we expected, but they totally dedicated themselves to the Lord first, and then to us because it's what God wanted."
2 Corinthians,8,6,"We were so hyped for Titus to come through and complete the awesome work he started in you, spreading that same positive energy around. 💯 {grace: or, gift}"
2 Corinthians,8,7,"So like, since you're totally rocking it in faith, speaking up, knowing your stuff, and putting your all into everything, including your love for us, make sure you're also excelling in this amazing grace."
2 Corinthians,8,8,"I'm not trying to be all bossy, but I'm just bringing this up because of how enthusiastic everyone else is. It's a way to show that your love is real, no joke."
2 Corinthians,8,9,"Y'all know how Jesus Christ totally flexed his epic grace, right? Even though he was loaded, he straight up chose to become broke just for y'all. And get this, he did it so that y'all could become loaded with blessings. Pretty dope, huh?"
2 Corinthians,8,10,"And here's what I suggest: it's a good idea for you, who started doing it a year ago, to not only keep going, but also to have that same eagerness to continue. (forward: Gr. willing)"
2 Corinthians,8,11,"So go ahead and do it, like you were eager to start. Show that you're ready to actually follow through with what you said you would do."
2 Corinthians,8,12,"If you're genuinely down to put in the effort, it's all good as long as you're working with what you have, not what you don't have."
2 Corinthians,8,13,Not that I want others to have it easy while you guys are burdened:
2 Corinthians,8,14,"But let's be real, the goal is to make things fair, so that your extra stuff can help out others who are struggling, and their extra stuff can help you out too. It's all about leveling the playing field and creating a sense of equality, you know?"
2 Corinthians,8,15,"Like it's written, the one who stockpiled a ton didn't end up with anything extra, while the one who gathered just a little didn't run out of anything they needed."
2 Corinthians,8,16,"But shoutout to God, who totally gave Titus mad love and passion for you, fam."
2 Corinthians,8,17,"He totally got the message and was totally down to come see you, even though he wanted to do it himself anyway."
2 Corinthians,8,18,"And we've got this brother, known for his amazing work spreading the good news in all the churches, chilling with him too."
2 Corinthians,8,19,"Not only that, but this person was also chosen by the churches to go on a trip with us, bringing along their amazing talents and abilities. They'll use these gifts to honor the same Lord and let everyone know about your willingness and enthusiasm. gracee can be translated as an awesome gift)"
2 Corinthians,8,20,"Like, let's be real and not do anything that would make people think we're shady while we're handling this generous stuff."
2 Corinthians,8,21,"Doing the right thing, not just when God's watching, but also when everyone else is watching."
2 Corinthians,8,22,"And we've got our bro tagging along, who's always shown that he's on top of his game in many ways, but now he's even more on point, all because of how much trust we have in all of you. (For real, no cap!)"
2 Corinthians,8,23,"If anyone asks about Titus, he's like my right-hand dude, always helping me out with you guys. And if you've got questions about our brothers, they're like the ultimate representatives of the churches, spreading the amazingness of Christ."
2 Corinthians,8,24,"So, like, you should totally show them, like, in front of everyone, how much you love them and how stoked we are to shout you out."
2 Corinthians,9,1,"When it comes to helping out fellow believers, there's really no need for me to write to you about it, to be honest:"
2 Corinthians,9,2,"I know how enthusiastic you all are, and I can't help but brag about you to the peeps in Macedonia, because you were totally on top of things in Achaia like a whole year ago! Your passion has totally inspired so many others, no cap."
2 Corinthians,9,3,"But I've sent the homies, just so our flexing about you doesn't turn out to be pointless; like I said, so you can be prepared:"
2 Corinthians,9,4,"In case the peeps from Macedonia roll up with me and catch you off guard, we (not to be extra or anything) would be totally embarrassed after all that flexing."
2 Corinthians,9,5,"So, like, I totally felt it was important to encourage my fam to head your way and prepare in advance the awesome gifts you've been hyped about, so that everything is all set and generous, not out of greed. 🎁"
2 Corinthians,9,6,"Listen up, fam! Here's the deal: if you be stingy with your seeds, you'll only get a lil' harvest in return. But if you go all out and sow abundantly, you'll reap a massive harvest, no doubt!"
2 Corinthians,9,7,"Everyone should give based on their own intentions, without hesitation or obligation, because God appreciates those who give wholeheartedly and with joy."
2 Corinthians,9,8,"And God is, like, totally capable of showering you with mad grace vibes, so that you can always have everything you need to do every kind of good stuff, like, on point."
2 Corinthians,9,9,"(Like, written in the books, it's all over the place, dude; he's been hooking up the less fortunate: his goodness is never gonna fade away."
2 Corinthians,9,10,"And the one who gives seeds to plant also provides bread for your meals, and multiplies the seeds you plant, and increases the good things that come from doing what is right 😉"
2 Corinthians,9,11,We're totally blessed with everything and can be so generous that it makes us thank God for real. #abundancelife
2 Corinthians,9,12,"Yo, serving others in this way not only meets the needs of the saints, but also brings mad gratitude to God through many blessings;"
2 Corinthians,9,13,"When they see how you live out the gospel of Christ by serving others and generously supporting them, they will give glory to God."
2 Corinthians,9,14,"And because they've been praying for you, they're really stoked about the awesome grace of God flowing through you."
2 Corinthians,9,15,"Yo, shoutout to God for that insane gift He gave us, no words can even describe it. 🙌🎁"
2 Corinthians,10,1,"Hey guys, it's your boy Paul here, and I just wanted to remind you, in the humble and chill vibes of Christ, that even though I may seem pretty low-key when I'm with you, I'm actually not afraid to speak up when I'm not around. Just saying! {in presence: or, in outward appearance}"
2 Corinthians,10,2,"Yo, listen up! When I'm around, I don't wanna come off as all cocky and confident, you know? I mean, sure, I'm ready to stand up against those who think we're all about the superficial stuff. Don't get it twisted, though."
2 Corinthians,10,3,"Even though we're living in the physical world, our battles aren't fought on a physical level."
2 Corinthians,10,4,"Yo fam, our weapons ain't basic, they straight up powerful through God, smashing them strong holds like a boss. #Blessed"
2 Corinthians,10,5,"Rejecting negative thoughts and staying humble before God, and taking control of our minds, making them align with Christ's teachings and values."
2 Corinthians,10,6,And being ready to deal with any disobedience after you have fully obeyed.
2 Corinthians,10,7,"Are you really judging people just based on their looks? If anyone believes that they belong to Christ, they should reconsider and remember that we also belong to Christ, just like them."
2 Corinthians,10,8,"But even though I could flex a bit about the power the Lord gave us to build you up, not tear you down, I ain't gonna front or be embarrassed about it:"
2 Corinthians,10,9,So I don't come across as trying to scare you with my messages.
2 Corinthians,10,10,"They say that his letters are super powerful, but when it comes to his actual presence, they claim he's weak and his speaking skills are trash. (They say this, apparently he says something else.)"
2 Corinthians,10,11,"Like, just so you know, we're totally the same in real life as we are online. So, if someone's acting all cool and stuff in their texts, they better bring that same energy when we all hang out in person, ya know?"
2 Corinthians,10,12,"We gotta stop trying to fit in or compete with the self-proclaimed cool kids. It's not smart to measure our worth based on them, constantly comparing ourselves to their standards. Trust me, that's not a wise move."
2 Corinthians,10,13,"But we won't flex on things beyond our limit, only based on the standard that God has given us, a standard that can even reach you."
2 Corinthians,10,14,"Because we don't overdo it, acting like we're too cool for you, as if we can't even reach you. The truth is, we've made it all the way to you, spreading the awesome news about Jesus Christ just like everywhere else!"
2 Corinthians,10,15,"Not flexing about stuff we didn't even contribute to, like using other people's hard work to make ourselves look good. But feeling hopeful that as your faith grows, we'll be able to grow and flourish even more, in line with our own standards, like big time. (or, grow...: or, become more awesome through you)"
2 Corinthians,10,16,"Spreading the good news in areas that are outside your circle, and not bragging about someone else's accomplishments that have been handed to us on a silver platter. (or guideline)"
2 Corinthians,10,17,"But if someone wants to show off, let them impress us with their devotion to the Lord."
2 Corinthians,10,18,"It's not about hyping yourself up to impress others, it's about receiving recognition from the Lord."
2 Corinthians,11,1,"Yo, I wish you could just like, hang with me for a sec and tolerate my foolishness, like seriously, put up with me. Like, for real, put up with me."
2 Corinthians,11,2,"I'm super protective of you, like in a godly way: because I've committed you to one main squeeze, so that I can totally show off a pure, clean-cut version of you to Christ."
2 Corinthians,11,3,"But I'm lowkey worried, like, seriously, because, you know, the serpent totally tricked Eve with his sneaky ways. I'm just scared that your minds might get messed up and stray away from the pure and simple truth that's found in Christ."
2 Corinthians,11,4,"So, like, if someone comes and starts preaching about a totally different Jesus than the one we've been talking about, or if you start believing in a whole different kind of spiritual energy that you haven't experienced before, or if you start accepting a completely different message about the good news, like, I guess you could totally put up with them. Like, it's up to you, man. Just sayin'!"
2 Corinthians,11,5,"Because, like, I totally think I'm just as legit as those top-notch apostles, ya know?"
2 Corinthians,11,6,"Even though I may not be the smoothest talker, I've got the wisdom game on lock. Trust me, we've proven ourselves completely in every way to you."
2 Corinthians,11,7,"Did I do something wrong by humbling myself so that you could be uplifted, just because I shared the good news of God with you without expecting anything in return?"
2 Corinthians,11,8,I borrowed some supplies from other churches to be able to help you.
2 Corinthians,11,9,"When I was hanging out with you guys and low on cash, I never relied on anyone to cover my expenses. The crew from Macedonia always had my back and filled in the gaps for me. I made sure not to be a burden on any of y'all, and I plan on keeping it that way."
2 Corinthians,11,10,"Yo, fam, let me tell you, I ain't gonna let nobody shut me down when it comes to sharing the real facts about Jesus Christ, especially in Achaia. Trust, ain't nobody gonna be able to silence me, you feel me?"
2 Corinthians,11,11,"So, like, why does it seem like I don't love you? But, hey, God actually knows what's up."
2 Corinthians,11,12,"So, like, whatever I do, I'm gonna keep doing it, just to make sure those who are looking for a reason to criticize have no chance. I want them to realize that they're no better than us, no matter what they boast about."
2 Corinthians,11,13,"These people who pretend to be apostles but are actually deceivers, they're just faking it and trying to pass off as followers of Christ."
2 Corinthians,11,14,"No cap, it's no surprise; 'cause Satan be out here flexin', lookin' like an angel with them bright vibes."
