Judges,6,15,"“Pardon me, my lord,” Gideon replied, “but how can I save Israel? My clan is the weakest in Manasseh, and I am the least in my family.”"
Judges,6,16,"The LORD answered, “I will be with you, and you will strike down all the Midianites, leaving none alive.”"
Judges,6,17,"Gideon replied, “If now I have found favor in your eyes, give me a sign that it is really you talking to me."
Judges,6,18,"Please do not go away until I come back and bring my offering and set it before you.” And the LORD said, “I will wait until you return.”"
Judges,6,19,"Gideon went inside, prepared a young goat, and from an ephah of flour he made bread without yeast. Putting the meat in a basket and its broth in a pot, he brought them out and offered them to him under the oak."
Judges,6,20,"The angel of God said to him, “Take the meat and the unleavened bread, place them on this rock, and pour out the broth.” And Gideon did so."
Judges,6,21,"Then the angel of the LORD touched the meat and the unleavened bread with the tip of the staff that was in his hand. Fire flared from the rock, consuming the meat and the bread. And the angel of the LORD disappeared."
Judges,6,22,"When Gideon realized that it was the angel of the LORD, he exclaimed, “Alas, Sovereign LORD! I have seen the angel of the LORD face to face!”"
Judges,6,23,"But the LORD said to him, “Peace! Do not be afraid. You are not going to die.”"
Judges,6,24,So Gideon built an altar to the LORD there and called it The LORD Is Peace. To this day it stands in Ophrah of the Abiezrites.
Judges,6,25,"That same night the LORD said to him, “Take the second bull from your father’s herd, the one seven years old. Tear down your father’s altar to Baal and cut down the Asherah pole beside it."
Judges,6,26,"Then build a proper kind of altar to the LORD your God on the top of this height. Using the wood of the Asherah pole that you cut down, offer the second bull as a burnt offering.”"
Judges,6,27,"So Gideon took ten of his servants and did as the LORD told him. But because he was afraid of his family and the townspeople, he did it at night rather than in the daytime."
Judges,6,28,"In the morning when the people of the town got up, there was Baal’s altar, demolished, with the Asherah pole beside it cut down and the second bull sacrificed on the newly built altar!"
Judges,6,29,"They asked each other, “Who did this?” When they carefully investigated, they were told, “Gideon son of Joash did it.”"
Judges,6,30,"The people of the town demanded of Joash, “Bring out your son. He must die, because he has broken down Baal’s altar and cut down the Asherah pole beside it.”"
Judges,6,31,"But Joash replied to the hostile crowd around him, “Are you going to plead Baal’s cause? Are you trying to save him? Whoever fights for him shall be put to death by morning! If Baal really is a god, he can defend himself when someone breaks down his altar.”"
Judges,6,32,"So because Gideon broke down Baal’s altar, they gave him the name Jerub-Baal that day, saying, “Let Baal contend with him.”"
Judges,6,33,"Now all the Midianites, Amalekites and other eastern peoples joined forces and crossed over the Jordan and camped in the Valley of Jezreel."
Judges,6,34,"Then the Spirit of the LORD came on Gideon, and he blew a trumpet, summoning the Abiezrites to follow him."
Judges,6,35,"He sent messengers throughout Manasseh, calling them to arms, and also into Asher, Zebulun and Naphtali, so that they too went up to meet them."
Judges,6,36,"Gideon said to God, “If you will save Israel by my hand as you have promised—"
Judges,6,37,"look, I will place a wool fleece on the threshing floor. If there is dew only on the fleece and all the ground is dry, then I will know that you will save Israel by my hand, as you said.”"
Judges,6,38,And that is what happened. Gideon rose early the next day; he squeezed the fleece and wrung out the dew—a bowlful of water.
Judges,6,39,"Then Gideon said to God, “Do not be angry with me. Let me make just one more request. Allow me one more test with the fleece, but this time make the fleece dry and let the ground be covered with dew.”"
Judges,6,40,That night God did so. Only the fleece was dry; all the ground was covered with dew.
Judges,7,1,"Early in the morning, Jerub-Baal (that is, Gideon) and all his men camped at the spring of Harod. The camp of Midian was north of them in the valley near the hill of Moreh."
Judges,7,2,"The LORD said to Gideon, “You have too many men. I cannot deliver Midian into their hands, or Israel would boast against me, ‘My own strength has saved me.’"
Judges,7,3,"Now announce to the army, ‘Anyone who trembles with fear may turn back and leave Mount Gilead.’” So twenty-two thousand men left, while ten thousand remained."
Judges,7,4,"But the LORD said to Gideon, “There are still too many men. Take them down to the water, and I will thin them out for you there. If I say, ‘This one shall go with you,’ he shall go; but if I say, ‘This one shall not go with you,’ he shall not go.”"
Judges,7,5,"So Gideon took the men down to the water. There the LORD told him, “Separate those who lap the water with their tongues as a dog laps from those who kneel down to drink.”"
Judges,7,6,"Three hundred of them drank from cupped hands, lapping like dogs. All the rest got down on their knees to drink."
Judges,7,7,"The LORD said to Gideon, “With the three hundred men that lapped I will save you and give the Midianites into your hands. Let all the others go home.”"
Judges,7,8,"So Gideon sent the rest of the Israelites home but kept the three hundred, who took over the provisions and trumpets of the others. Now the camp of Midian lay below him in the valley."
Judges,7,9,"During that night the LORD said to Gideon, “Get up, go down against the camp, because I am going to give it into your hands."
Judges,7,10,"If you are afraid to attack, go down to the camp with your servant Purah"
Judges,7,11,"and listen to what they are saying. Afterward, you will be encouraged to attack the camp.” So he and Purah his servant went down to the outposts of the camp."
Judges,7,12,"The Midianites, the Amalekites and all the other eastern peoples had settled in the valley, thick as locusts. Their camels could no more be counted than the sand on the seashore."
Judges,7,13,"Gideon arrived just as a man was telling a friend his dream. “I had a dream,” he was saying. “A round loaf of barley bread came tumbling into the Midianite camp. It struck the tent with such force that the tent overturned and collapsed.”"
Judges,7,14,"His friend responded, “This can be nothing other than the sword of Gideon son of Joash, the Israelite. God has given the Midianites and the whole camp into his hands.”"
Judges,7,15,"When Gideon heard the dream and its interpretation, he bowed down and worshiped. He returned to the camp of Israel and called out, “Get up! The LORD has given the Midianite camp into your hands.”"
Judges,7,16,"Dividing the three hundred men into three companies, he placed trumpets and empty jars in the hands of all of them, with torches inside."
Judges,7,17,"“Watch me,” he told them. “Follow my lead. When I get to the edge of the camp, do exactly as I do."
Judges,7,18,"When I and all who are with me blow our trumpets, then from all around the camp blow yours and shout, ‘For the LORD and for Gideon.’”"
Judges,7,19,"Gideon and the hundred men with him reached the edge of the camp at the beginning of the middle watch, just after they had changed the guard. They blew their trumpets and broke the jars that were in their hands."
Judges,7,20,"The three companies blew the trumpets and smashed the jars. Grasping the torches in their left hands and holding in their right hands the trumpets they were to blow, they shouted, “A sword for the LORD and for Gideon!”"
Judges,7,21,"While each man held his position around the camp, all the Midianites ran, crying out as they fled."
Judges,7,22,"When the three hundred trumpets sounded, the LORD caused the men throughout the camp to turn on each other with their swords. The army fled to Beth Shittah toward Zererah as far as the border of Abel Meholah near Tabbath."
Judges,7,23,"Israelites from Naphtali, Asher and all Manasseh were called out, and they pursued the Midianites."
Judges,7,24,"Gideon sent messengers throughout the hill country of Ephraim, saying, “Come down against the Midianites and seize the waters of the Jordan ahead of them as far as Beth Barah.” So all the men of Ephraim were called out and they seized the waters of the Jordan as far as Beth Barah."
Judges,7,25,"They also captured two of the Midianite leaders, Oreb and Zeeb. They killed Oreb at the rock of Oreb, and Zeeb at the winepress of Zeeb. They pursued the Midianites and brought the heads of Oreb and Zeeb to Gideon, who was by the Jordan."
Judges,8,1,"Now the Ephraimites asked Gideon, “Why have you treated us like this? Why didn’t you call us when you went to fight Midian?” And they challenged him vigorously."
Judges,8,2,"But he answered them, “What have I accomplished compared to you? Aren’t the gleanings of Ephraim’s grapes better than the full grape harvest of Abiezer?"
Judges,8,3,"God gave Oreb and Zeeb, the Midianite leaders, into your hands. What was I able to do compared to you?” At this, their resentment against him subsided."
Judges,8,4,"Gideon and his three hundred men, exhausted yet keeping up the pursuit, came to the Jordan and crossed it."
Judges,8,5,"He said to the men of Sukkoth, “Give my troops some bread; they are worn out, and I am still pursuing Zebah and Zalmunna, the kings of Midian.”"
Judges,8,6,"But the officials of Sukkoth said, “Do you already have the hands of Zebah and Zalmunna in your possession? Why should we give bread to your troops?”"
Judges,8,7,"Then Gideon replied, “Just for that, when the LORD has given Zebah and Zalmunna into my hand, I will tear your flesh with desert thorns and briers.”"
Judges,8,8,"From there he went up to Peniel and made the same request of them, but they answered as the men of Sukkoth had."
Judges,8,9,"So he said to the men of Peniel, “When I return in triumph, I will tear down this tower.”"
Judges,8,10,"Now Zebah and Zalmunna were in Karkor with a force of about fifteen thousand men, all that were left of the armies of the eastern peoples; a hundred and twenty thousand swordsmen had fallen."
Judges,8,11,Gideon went up by the route of the nomads east of Nobah and Jogbehah and attacked the unsuspecting army.
Judges,8,12,"Zebah and Zalmunna, the two kings of Midian, fled, but he pursued them and captured them, routing their entire army."
Judges,8,13,Gideon son of Joash then returned from the battle by the Pass of Heres.
Judges,8,14,"He caught a young man of Sukkoth and questioned him, and the young man wrote down for him the names of the seventy-seven officials of Sukkoth, the elders of the town."
Judges,8,15,"Then Gideon came and said to the men of Sukkoth, “Here are Zebah and Zalmunna, about whom you taunted me by saying, ‘Do you already have the hands of Zebah and Zalmunna in your possession? Why should we give bread to your exhausted men?’”"
Judges,8,16,He took the elders of the town and taught the men of Sukkoth a lesson by punishing them with desert thorns and briers.
Judges,8,17,He also pulled down the tower of Peniel and killed the men of the town.
Judges,8,18,"Then he asked Zebah and Zalmunna, “What kind of men did you kill at Tabor?” “Men like you,” they answered, “each one with the bearing of a prince.”"
Judges,8,19,"Gideon replied, “Those were my brothers, the sons of my own mother. As surely as the LORD lives, if you had spared their lives, I would not kill you.”"
Judges,8,20,"Turning to Jether, his oldest son, he said, “Kill them!” But Jether did not draw his sword, because he was only a boy and was afraid."
Judges,8,21,"Zebah and Zalmunna said, “Come, do it yourself. ‘As is the man, so is his strength.’” So Gideon stepped forward and killed them, and took the ornaments off their camels’ necks."
Judges,8,22,"The Israelites said to Gideon, “Rule over us—you, your son and your grandson—because you have saved us from the hand of Midian.”"
Judges,8,23,"But Gideon told them, “I will not rule over you, nor will my son rule over you. The LORD will rule over you.”"
Judges,8,24,"And he said, “I do have one request, that each of you give me an earring from your share of the plunder.” (It was the custom of the Ishmaelites to wear gold earrings.)"
Judges,8,25,"They answered, “We’ll be glad to give them.” So they spread out a garment, and each of them threw a ring from his plunder onto it."
Judges,8,26,"The weight of the gold rings he asked for came to seventeen hundred shekels, not counting the ornaments, the pendants and the purple garments worn by the kings of Midian or the chains that were on their camels’ necks."
Judges,8,27,"Gideon made the gold into an ephod, which he placed in Ophrah, his town. All Israel prostituted themselves by worshiping it there, and it became a snare to Gideon and his family."
Judges,8,28,"Thus Midian was subdued before the Israelites and did not raise its head again. During Gideon’s lifetime, the land had peace forty years."
Judges,8,29,Jerub-Baal son of Joash went back home to live.
Judges,8,30,"He had seventy sons of his own, for he had many wives."
Judges,8,31,"His concubine, who lived in Shechem, also bore him a son, whom he named Abimelek."
Judges,8,32,Gideon son of Joash died at a good old age and was buried in the tomb of his father Joash in Ophrah of the Abiezrites.
Judges,8,33,No sooner had Gideon died than the Israelites again prostituted themselves to the Baals. They set up Baal-Berith as their god
Judges,8,34,"and did not remember the LORD their God, who had rescued them from the hands of all their enemies on every side."
Judges,8,35,"They also failed to show any loyalty to the family of Jerub-Baal (that is, Gideon) in spite of all the good things he had done for them."
Judges,9,1,"Abimelek son of Jerub-Baal went to his mother’s brothers in Shechem and said to them and to all his mother’s clan,"
Judges,9,2,"“Ask all the citizens of Shechem, ‘Which is better for you: to have all seventy of Jerub-Baal’s sons rule over you, or just one man?’ Remember, I am your flesh and blood.”"
Judges,9,3,"When the brothers repeated all this to the citizens of Shechem, they were inclined to follow Abimelek, for they said, “He is related to us.”"
Judges,9,4,"They gave him seventy shekels of silver from the temple of Baal-Berith, and Abimelek used it to hire reckless scoundrels, who became his followers."
Judges,9,5,"He went to his father’s home in Ophrah and on one stone murdered his seventy brothers, the sons of Jerub-Baal. But Jotham, the youngest son of Jerub-Baal, escaped by hiding."
Judges,9,6,Then all the citizens of Shechem and Beth Millo gathered beside the great tree at the pillar in Shechem to crown Abimelek king.
Judges,9,7,"When Jotham was told about this, he climbed up on the top of Mount Gerizim and shouted to them, “Listen to me, citizens of Shechem, so that God may listen to you."
Judges,9,8,"One day the trees went out to anoint a king for themselves. They said to the olive tree, ‘Be our king.’"
Judges,9,9,"“But the olive tree answered, ‘Should I give up my oil, by which both gods and humans are honored, to hold sway over the trees?’"
Judges,9,10,"“Next, the trees said to the fig tree, ‘Come and be our king.’"
Judges,9,11,"“But the fig tree replied, ‘Should I give up my fruit, so good and sweet, to hold sway over the trees?’"
Judges,9,12,"“Then the trees said to the vine, ‘Come and be our king.’"
Judges,9,13,"“But the vine answered, ‘Should I give up my wine, which cheers both gods and humans, to hold sway over the trees?’"
Judges,9,14,"“Finally all the trees said to the thornbush, ‘Come and be our king.’"
Judges,9,15,"“The thornbush said to the trees, ‘If you really want to anoint me king over you, come and take refuge in my shade; but if not, then let fire come out of the thornbush and consume the cedars of Lebanon!’"
Judges,9,16,“Have you acted honorably and in good faith by making Abimelek king? Have you been fair to Jerub-Baal and his family? Have you treated him as he deserves?
Judges,9,17,Remember that my father fought for you and risked his life to rescue you from the hand of Midian.
Judges,9,18,"But today you have revolted against my father’s family. You have murdered his seventy sons on a single stone and have made Abimelek, the son of his female slave, king over the citizens of Shechem because he is related to you."
Judges,9,19,"So have you acted honorably and in good faith toward Jerub-Baal and his family today? If you have, may Abimelek be your joy, and may you be his, too!"
Judges,9,20,"But if you have not, let fire come out from Abimelek and consume you, the citizens of Shechem and Beth Millo, and let fire come out from you, the citizens of Shechem and Beth Millo, and consume Abimelek!”"
Judges,9,21,"Then Jotham fled, escaping to Beer, and he lived there because he was afraid of his brother Abimelek."
Judges,9,22,"After Abimelek had governed Israel three years,"
Judges,9,23,God stirred up animosity between Abimelek and the citizens of Shechem so that they acted treacherously against Abimelek.
Judges,9,24,"God did this in order that the crime against Jerub-Baal’s seventy sons, the shedding of their blood, might be avenged on their brother Abimelek and on the citizens of Shechem, who had helped him murder his brothers."
Judges,9,25,"In opposition to him these citizens of Shechem set men on the hilltops to ambush and rob everyone who passed by, and this was reported to Abimelek."
Judges,9,26,"Now Gaal son of Ebed moved with his clan into Shechem, and its citizens put their confidence in him."
Judges,9,27,"After they had gone out into the fields and gathered the grapes and trodden them, they held a festival in the temple of their god. While they were eating and drinking, they cursed Abimelek."
Judges,9,28,"Then Gaal son of Ebed said, “Who is Abimelek, and why should we Shechemites be subject to him? Isn’t he Jerub-Baal’s son, and isn’t Zebul his deputy? Serve the family of Hamor, Shechem’s father! Why should we serve Abimelek?"
Judges,9,29,"If only this people were under my command! Then I would get rid of him. I would say to Abimelek, ‘Call out your whole army!’”"
Judges,9,30,"When Zebul the governor of the city heard what Gaal son of Ebed said, he was very angry."
Judges,9,31,"Under cover he sent messengers to Abimelek, saying, “Gaal son of Ebed and his clan have come to Shechem and are stirring up the city against you."
Judges,9,32,"Now then, during the night you and your men should come and lie in wait in the fields."
Judges,9,33,"In the morning at sunrise, advance against the city. When Gaal and his men come out against you, seize the opportunity to attack them.”"
Judges,9,34,So Abimelek and all his troops set out by night and took up concealed positions near Shechem in four companies.
Judges,9,35,Now Gaal son of Ebed had gone out and was standing at the entrance of the city gate just as Abimelek and his troops came out from their hiding place.
Judges,9,36,"When Gaal saw them, he said to Zebul, “Look, people are coming down from the tops of the mountains!” Zebul replied, “You mistake the shadows of the mountains for men.”"
Judges,9,37,"But Gaal spoke up again: “Look, people are coming down from the central hill, and a company is coming from the direction of the diviners’ tree.”"
Judges,9,38,"Then Zebul said to him, “Where is your big talk now, you who said, ‘Who is Abimelek that we should be subject to him?’ Aren’t these the men you ridiculed? Go out and fight them!”"
Judges,9,39,So Gaal led out the citizens of Shechem and fought Abimelek.
Judges,9,40,"Abimelek chased him all the way to the entrance of the gate, and many were killed as they fled."
Judges,9,41,"Then Abimelek stayed in Arumah, and Zebul drove Gaal and his clan out of Shechem."
Judges,9,42,"The next day the people of Shechem went out to the fields, and this was reported to Abimelek."
Judges,9,43,"So he took his men, divided them into three companies and set an ambush in the fields. When he saw the people coming out of the city, he rose to attack them."
Judges,9,44,Abimelek and the companies with him rushed forward to a position at the entrance of the city gate. Then two companies attacked those in the fields and struck them down.
Judges,9,45,All that day Abimelek pressed his attack against the city until he had captured it and killed its people. Then he destroyed the city and scattered salt over it.
Judges,9,46,"On hearing this, the citizens in the tower of Shechem went into the stronghold of the temple of El-Berith."
Judges,9,47,"When Abimelek heard that they had assembled there,"
Judges,9,48,"he and all his men went up Mount Zalmon. He took an ax and cut off some branches, which he lifted to his shoulders. He ordered the men with him, “Quick! Do what you have seen me do!”"
Judges,9,49,"So all the men cut branches and followed Abimelek. They piled them against the stronghold and set it on fire with the people still inside. So all the people in the tower of Shechem, about a thousand men and women, also died."
Judges,9,50,Next Abimelek went to Thebez and besieged it and captured it.
Judges,9,51,"Inside the city, however, was a strong tower, to which all the men and women—all the people of the city—had fled. They had locked themselves in and climbed up on the tower roof."
Judges,9,52,"Abimelek went to the tower and attacked it. But as he approached the entrance to the tower to set it on fire,"
Judges,9,53,a woman dropped an upper millstone on his head and cracked his skull.
Judges,9,54,"Hurriedly he called to his armor-bearer, “Draw your sword and kill me, so that they can’t say, ‘A woman killed him.’” So his servant ran him through, and he died."
Judges,9,55,"When the Israelites saw that Abimelek was dead, they went home."
Judges,9,56,Thus God repaid the wickedness that Abimelek had done to his father by murdering his seventy brothers.
Judges,9,57,God also made the people of Shechem pay for all their wickedness. The curse of Jotham son of Jerub-Baal came on them.
Judges,10,1,"After the time of Abimelek, a man of Issachar named Tola son of Puah, the son of Dodo, rose to save Israel. He lived in Shamir, in the hill country of Ephraim."
Judges,10,2,"He led Israel twenty-three years; then he died, and was buried in Shamir."
Judges,10,3,"He was followed by Jair of Gilead, who led Israel twenty-two years."
Judges,10,4,"He had thirty sons, who rode thirty donkeys. They controlled thirty towns in Gilead, which to this day are called Havvoth Jair."
Judges,10,5,"When Jair died, he was buried in Kamon."
Judges,10,6,"Again the Israelites did evil in the eyes of the LORD. They served the Baals and the Ashtoreths, and the gods of Aram, the gods of Sidon, the gods of Moab, the gods of the Ammonites and the gods of the Philistines. And because the Israelites forsook the LORD and no longer served him,"
Judges,10,7,"he became angry with them. He sold them into the hands of the Philistines and the Ammonites,"
Judges,10,8,"who that year shattered and crushed them. For eighteen years they oppressed all the Israelites on the east side of the Jordan in Gilead, the land of the Amorites."
Judges,10,9,"The Ammonites also crossed the Jordan to fight against Judah, Benjamin and Ephraim; Israel was in great distress."
Judges,10,10,"Then the Israelites cried out to the LORD, “We have sinned against you, forsaking our God and serving the Baals.”"
Judges,10,11,"The LORD replied, “When the Egyptians, the Amorites, the Ammonites, the Philistines,"
Judges,10,12,"the Sidonians, the Amalekites and the Maonites oppressed you and you cried to me for help, did I not save you from their hands?"
Judges,10,13,"But you have forsaken me and served other gods, so I will no longer save you."
Judges,10,14,Go and cry out to the gods you have chosen. Let them save you when you are in trouble!”
Judges,10,15,"But the Israelites said to the LORD, “We have sinned. Do with us whatever you think best, but please rescue us now.”"
Judges,10,16,Then they got rid of the foreign gods among them and served the LORD. And he could bear Israel’s misery no longer.
Judges,10,17,"When the Ammonites were called to arms and camped in Gilead, the Israelites assembled and camped at Mizpah."
Judges,10,18,"The leaders of the people of Gilead said to each other, “Whoever will take the lead in attacking the Ammonites will be head over all who live in Gilead.”"
Judges,11,1,Jephthah the Gileadite was a mighty warrior. His father was Gilead; his mother was a prostitute.
Judges,11,2,"Gilead’s wife also bore him sons, and when they were grown up, they drove Jephthah away. “You are not going to get any inheritance in our family,” they said, “because you are the son of another woman.”"
Judges,11,3,"So Jephthah fled from his brothers and settled in the land of Tob, where a gang of scoundrels gathered around him and followed him."
Judges,11,4,"Some time later, when the Ammonites were fighting against Israel,"
Judges,11,5,the elders of Gilead went to get Jephthah from the land of Tob.
Judges,11,6,"“Come,” they said, “be our commander, so we can fight the Ammonites.”"
Judges,11,7,"Jephthah said to them, “Didn’t you hate me and drive me from my father’s house? Why do you come to me now, when you’re in trouble?”"
Judges,11,8,"The elders of Gilead said to him, “Nevertheless, we are turning to you now; come with us to fight the Ammonites, and you will be head over all of us who live in Gilead.”"
Judges,11,9,"Jephthah answered, “Suppose you take me back to fight the Ammonites and the LORD gives them to me—will I really be your head?”"
Judges,11,10,"The elders of Gilead replied, “The LORD is our witness; we will certainly do as you say.”"
Judges,11,11,"So Jephthah went with the elders of Gilead, and the people made him head and commander over them. And he repeated all his words before the LORD in Mizpah."
Judges,11,12,Then Jephthah sent messengers to the Ammonite king with the question: “What do you have against me that you have attacked my country?”
Judges,11,13,"The king of the Ammonites answered Jephthah’s messengers, “When Israel came up out of Egypt, they took away my land from the Arnon to the Jabbok, all the way to the Jordan. Now give it back peaceably.”"
Judges,11,14,"Jephthah sent back messengers to the Ammonite king,"
Judges,11,15,saying: “This is what Jephthah says: Israel did not take the land of Moab or the land of the Ammonites.
Judges,11,16,"But when they came up out of Egypt, Israel went through the wilderness to the Red Sea and on to Kadesh."
Judges,11,17,"Then Israel sent messengers to the king of Edom, saying, ‘Give us permission to go through your country,’ but the king of Edom would not listen. They sent also to the king of Moab, and he refused. So Israel stayed at Kadesh."
Judges,11,18,"“Next they traveled through the wilderness, skirted the lands of Edom and Moab, passed along the eastern side of the country of Moab, and camped on the other side of the Arnon. They did not enter the territory of Moab, for the Arnon was its border."
Judges,11,19,"“Then Israel sent messengers to Sihon king of the Amorites, who ruled in Heshbon, and said to him, ‘Let us pass through your country to our own place.’"
Judges,11,20,"Sihon, however, did not trust Israel to pass through his territory. He mustered all his troops and encamped at Jahaz and fought with Israel."
Judges,11,21,"“Then the LORD, the God of Israel, gave Sihon and his whole army into Israel’s hands, and they defeated them. Israel took over all the land of the Amorites who lived in that country,"
Judges,11,22,capturing all of it from the Arnon to the Jabbok and from the desert to the Jordan.
Judges,11,23,"“Now since the LORD, the God of Israel, has driven the Amorites out before his people Israel, what right have you to take it over?"
Judges,11,24,"Will you not take what your god Chemosh gives you? Likewise, whatever the LORD our God has given us, we will possess."
Judges,11,25,"Are you any better than Balak son of Zippor, king of Moab? Did he ever quarrel with Israel or fight with them?"
Judges,11,26,"For three hundred years Israel occupied Heshbon, Aroer, the surrounding settlements and all the towns along the Arnon. Why didn’t you retake them during that time?"
Judges,11,27,"I have not wronged you, but you are doing me wrong by waging war against me. Let the LORD, the Judge, decide the dispute this day between the Israelites and the Ammonites.”"
Judges,11,28,"The king of Ammon, however, paid no attention to the message Jephthah sent him."
Judges,11,29,"Then the Spirit of the LORD came on Jephthah. He crossed Gilead and Manasseh, passed through Mizpah of Gilead, and from there he advanced against the Ammonites."
Judges,11,30,"And Jephthah made a vow to the LORD: “If you give the Ammonites into my hands,"
Judges,11,31,"whatever comes out of the door of my house to meet me when I return in triumph from the Ammonites will be the LORD’s, and I will sacrifice it as a burnt offering.”"
Judges,11,32,"Then Jephthah went over to fight the Ammonites, and the LORD gave them into his hands."
Judges,11,33,"He devastated twenty towns from Aroer to the vicinity of Minnith, as far as Abel Keramim. Thus Israel subdued Ammon."
Judges,11,34,"When Jephthah returned to his home in Mizpah, who should come out to meet him but his daughter, dancing to the sound of timbrels! She was an only child. Except for her he had neither son nor daughter."
Judges,11,35,"When he saw her, he tore his clothes and cried, “Oh no, my daughter! You have brought me down and I am devastated. I have made a vow to the LORD that I cannot break.”"
Judges,11,36,"“My father,” she replied, “you have given your word to the LORD. Do to me just as you promised, now that the LORD has avenged you of your enemies, the Ammonites."
Judges,11,37,"But grant me this one request,” she said. “Give me two months to roam the hills and weep with my friends, because I will never marry.”"
Judges,11,38,"“You may go,” he said. And he let her go for two months. She and her friends went into the hills and wept because she would never marry."
Judges,11,39,"After the two months, she returned to her father, and he did to her as he had vowed. And she was a virgin. From this comes the Israelite tradition"
Judges,11,40,that each year the young women of Israel go out for four days to commemorate the daughter of Jephthah the Gileadite.
Judges,12,1,"The Ephraimite forces were called out, and they crossed over to Zaphon. They said to Jephthah, “Why did you go to fight the Ammonites without calling us to go with you? We’re going to burn down your house over your head.”"
Judges,12,2,"Jephthah answered, “I and my people were engaged in a great struggle with the Ammonites, and although I called, you didn’t save me out of their hands."
Judges,12,3,"When I saw that you wouldn’t help, I took my life in my hands and crossed over to fight the Ammonites, and the LORD gave me the victory over them. Now why have you come up today to fight me?”"
Judges,12,4,"Jephthah then called together the men of Gilead and fought against Ephraim. The Gileadites struck them down because the Ephraimites had said, “You Gileadites are renegades from Ephraim and Manasseh.”"
Judges,12,5,"The Gileadites captured the fords of the Jordan leading to Ephraim, and whenever a survivor of Ephraim said, “Let me cross over,” the men of Gilead asked him, “Are you an Ephraimite?” If he replied, “No,”"
Judges,12,6,"they said, “All right, say ‘Shibboleth.’” If he said, “Sibboleth,” because he could not pronounce the word correctly, they seized him and killed him at the fords of the Jordan. Forty-two thousand Ephraimites were killed at that time."
Judges,12,7,Jephthah led Israel six years. Then Jephthah the Gileadite died and was buried in a town in Gilead.
Judges,12,8,"After him, Ibzan of Bethlehem led Israel."
Judges,12,9,"He had thirty sons and thirty daughters. He gave his daughters away in marriage to those outside his clan, and for his sons he brought in thirty young women as wives from outside his clan. Ibzan led Israel seven years."
Judges,12,10,Then Ibzan died and was buried in Bethlehem.
Judges,12,11,"After him, Elon the Zebulunite led Israel ten years."
Judges,12,12,Then Elon died and was buried in Aijalon in the land of Zebulun.
Judges,12,13,"After him, Abdon son of Hillel, from Pirathon, led Israel."
Judges,12,14,"He had forty sons and thirty grandsons, who rode on seventy donkeys. He led Israel eight years."
Judges,12,15,"Then Abdon son of Hillel died and was buried at Pirathon in Ephraim, in the hill country of the Amalekites."
Judges,13,1,"Again the Israelites did evil in the eyes of the LORD, so the LORD delivered them into the hands of the Philistines for forty years."
Judges,13,2,"A certain man of Zorah, named Manoah, from the clan of the Danites, had a wife who was childless, unable to give birth."
Judges,13,3,"The angel of the LORD appeared to her and said, “You are barren and childless, but you are going to become pregnant and give birth to a son."
Judges,13,4,Now see to it that you drink no wine or other fermented drink and that you do not eat anything unclean.
Judges,13,5,"You will become pregnant and have a son whose head is never to be touched by a razor because the boy is to be a Nazirite, dedicated to God from the womb. He will take the lead in delivering Israel from the hands of the Philistines.”"
Judges,13,6,"Then the woman went to her husband and told him, “A man of God came to me. He looked like an angel of God, very awesome. I didn’t ask him where he came from, and he didn’t tell me his name."
Judges,13,7,"But he said to me, ‘You will become pregnant and have a son. Now then, drink no wine or other fermented drink and do not eat anything unclean, because the boy will be a Nazirite of God from the womb until the day of his death.’”"
Judges,13,8,"Then Manoah prayed to the LORD: “Pardon your servant, Lord. I beg you to let the man of God you sent to us come again to teach us how to bring up the boy who is to be born.”"
Judges,13,9,"God heard Manoah, and the angel of God came again to the woman while she was out in the field; but her husband Manoah was not with her."
Judges,13,10,"The woman hurried to tell her husband, “He’s here! The man who appeared to me the other day!”"
Judges,13,11,"Manoah got up and followed his wife. When he came to the man, he said, “Are you the man who talked to my wife?” “I am,” he said."
Judges,13,12,"So Manoah asked him, “When your words are fulfilled, what is to be the rule that governs the boy’s life and work?”"
Judges,13,13,"The angel of the LORD answered, “Your wife must do all that I have told her."
Judges,13,14,"She must not eat anything that comes from the grapevine, nor drink any wine or other fermented drink nor eat anything unclean. She must do everything I have commanded her.”"
Judges,13,15,"Manoah said to the angel of the LORD, “We would like you to stay until we prepare a young goat for you.”"
Judges,13,16,"The angel of the LORD replied, “Even though you detain me, I will not eat any of your food. But if you prepare a burnt offering, offer it to the LORD.” (Manoah did not realize that it was the angel of the LORD.)"
Judges,13,17,"Then Manoah inquired of the angel of the LORD, “What is your name, so that we may honor you when your word comes true?”"
Judges,13,18,"He replied, “Why do you ask my name? It is beyond understanding.”"
Judges,13,19,"Then Manoah took a young goat, together with the grain offering, and sacrificed it on a rock to the LORD. And the LORD did an amazing thing while Manoah and his wife watched:"
Judges,13,20,"As the flame blazed up from the altar toward heaven, the angel of the LORD ascended in the flame. Seeing this, Manoah and his wife fell with their faces to the ground."
Judges,13,21,"When the angel of the LORD did not show himself again to Manoah and his wife, Manoah realized that it was the angel of the LORD."
Judges,13,22,“We are doomed to die!” he said to his wife. “We have seen God!”
Judges,13,23,"But his wife answered, “If the LORD had meant to kill us, he would not have accepted a burnt offering and grain offering from our hands, nor shown us all these things or now told us this.”"
Judges,13,24,"The woman gave birth to a boy and named him Samson. He grew and the LORD blessed him,"
