Joshua,1,17,"We will obey you, just as we obeyed Moses in everything. And may the LORD your God be with you, as He was with Moses."
Joshua,1,18,"Anyone who rebels against your order and does not obey your words in all that you command him, will be put to death. Above all, be strong and courageous!”"
Joshua,2,1,"Joshua son of Nun secretly sent two men as spies from the Acacia Grove, saying, “Go and scout the land, especially Jericho.” So they left, and they came to the house of a woman, a prostitute named Rahab, and stayed there."
Joshua,2,2,"The king of Jericho was told, “Look, some of the Israelite men have come here tonight to investigate the land.”"
Joshua,2,3,"Then the king of Jericho sent word to Rahab and said, “Bring out the men who came to you and entered your house, for they came to investigate the entire land.”"
Joshua,2,4,"But the woman had taken the two men and hidden them. So she said, “Yes, the men did come to me, but I didn’t know where they were from."
Joshua,2,5,"At nightfall, when the gate was about to close, the men went out, and I don’t know where they were going. Chase after them quickly, and you can catch up with them!”"
Joshua,2,6,But she had taken them up to the roof and hidden them among the stalks of flax that she had arranged on the roof.
Joshua,2,7,"The men pursued them along the road to the fords of the Jordan, and as soon as they left to pursue them, the gate was shut."
Joshua,2,8,"Before the men fell asleep, she went up on the roof"
Joshua,2,9,"and said to them, “I know that the LORD has given you this land and that the terror of you has fallen on us, and everyone who lives in the land is panicking because of you."
Joshua,2,10,"For we have heard how the LORD dried up the waters of the Red Sea before you when you came out of Egypt, and what you did to Sihon and Og, the two Amorite kings you completely destroyed across the Jordan."
Joshua,2,11,"When we heard this, we lost heart, and everyone’s courage failed because of you, for the LORD your God is God in heaven above and on earth below."
Joshua,2,12,"Now please swear to me by the LORD that you will also show kindness to my family, because I showed kindness to you. Give me a sure sign"
Joshua,2,13,"that you will spare the lives of my father, mother, brothers, sisters, and all who belong to them, and save us from death.”"
Joshua,2,14,"The men answered her, “We will give our lives for yours. If you don’t report our mission, we will show kindness and faithfulness to you when the LORD gives us the land.”"
Joshua,2,15,"Then she let them down by a rope through the window, since she lived in a house that was built into the wall of the city."
Joshua,2,16,"“Go to the hill country so that the men pursuing you won’t find you,” she said to them. “Hide yourselves there for three days until they return; afterward, go on your way.”"
Joshua,2,17,"The men said to her, “We will be free from this oath you made us swear,"
Joshua,2,18,"unless, when we enter the land, you tie this scarlet cord to the window through which you let us down. Bring your father, mother, brothers, and all your father’s family into your house."
Joshua,2,19,"If anyone goes out the doors of your house, his blood will be on his own head, and we will be innocent. But if anyone with you in the house should be harmed, his blood will be on our heads."
Joshua,2,20,"And if you report our mission, we are free from the oath you made us swear.”"
Joshua,2,21,"“Let it be as you say,” she replied, and she sent them away. After they had gone, she tied the scarlet cord to the window."
Joshua,2,22,"So the two men went into the hill country and stayed there three days until the pursuers had returned. They searched all along the way, but did not find them."
Joshua,2,23,"Then the men returned, came down from the hill country, and crossed the Jordan. They went to Joshua son of Nun and reported everything that had happened to them."
Joshua,2,24,"They told Joshua, “The LORD has handed over the entire land to us. Everyone who lives in the land is also panicking because of us.”"
Joshua,3,1,Joshua started early the next morning and left the Acacia Grove with all the Israelites. They went as far as the Jordan and stayed there before crossing.
Joshua,3,2,After three days the officers went through the camp
Joshua,3,3,"and commanded the people: “When you see the ark of the covenant of the LORD your God carried by the Levitical priests, you must break camp and follow it."
Joshua,3,4,"But keep a distance of about 1,000 yards between yourselves and the ark. Don’t go near it, so that you can see the way to go, for you haven’t traveled this way before.”"
Joshua,3,5,"Joshua told the people, “Consecrate yourselves, because the LORD will do wonders among you tomorrow.”"
Joshua,3,6,"Then he said to the priests, “Take the ark of the covenant and go on ahead of the people.” So they carried the ark of the covenant and went ahead of them."
Joshua,3,7,"The LORD spoke to Joshua: “Today I will begin to exalt you in the sight of all Israel, so they will know that I will be with you just as I was with Moses."
Joshua,3,8,"Command the priests carrying the ark of the covenant: When you reach the edge of the waters, stand in the Jordan.”"
Joshua,3,9,"Then Joshua told the Israelites, “Come closer and listen to the words of the LORD your God.”"
Joshua,3,10,"He said: “You will know that the living God is among you and that He will certainly dispossess before you the Canaanites, Hittites, Hivites, Perizzites, Girgashites, Amorites, and Jebusites"
Joshua,3,11,when the ark of the covenant of the Lord of all the earth goes ahead of you into the Jordan.
Joshua,3,12,"Now choose 12 men from the tribes of Israel, one man for each tribe."
Joshua,3,13,"When the feet of the priests who carry the ark of the LORD, the Lord of all the earth, come to rest in the Jordan’s waters, its waters will be cut off. The water flowing downstream will stand up in a mass.”"
Joshua,3,14,"When the people broke camp to cross the Jordan, the priests carried the ark of the covenant ahead of the people."
Joshua,3,15,"Now the Jordan overflows its banks throughout the harvest season. But as soon as the priests carrying the ark reached the Jordan, their feet touched the water at its edge"
Joshua,3,16,"and the water flowing downstream stood still, rising up in a mass that extended as far as Adam, a city next to Zarethan. The water flowing downstream into the Sea of the Arabah (the Dead Sea) was completely cut off, and the people crossed opposite Jericho."
Joshua,3,17,"The priests carrying the ark of the LORD’s covenant stood firmly on dry ground in the middle of the Jordan, while all Israel crossed on dry ground until the entire nation had finished crossing the Jordan."
Joshua,4,1,"After the entire nation had finished crossing the Jordan, the LORD spoke to Joshua:"
Joshua,4,2,"“Choose 12 men from the people, one man for each tribe,"
Joshua,4,3,"and command them: Take 12 stones from this place in the middle of the Jordan where the priests are standing, carry them with you, and set them down at the place where you spend the night.”"
Joshua,4,4,"So Joshua summoned the 12 men he had selected from the Israelites, one man for each tribe,"
Joshua,4,5,"and said to them, “Go across to the ark of the LORD your God in the middle of the Jordan. Each of you lift a stone onto his shoulder, one for each of the Israelite tribes,"
Joshua,4,6,"so that this will be a sign among you. In the future, when your children ask you, ‘What do these stones mean to you?’"
Joshua,4,7,"you should tell them, ‘The waters of the Jordan were cut off in front of the ark of the LORD’s covenant. When it crossed the Jordan, the Jordan’s waters were cut off.’ Therefore these stones will always be a memorial for the Israelites.”"
Joshua,4,8,"The Israelites did just as Joshua had commanded them. The 12 men took stones from the middle of the Jordan, one for each of the Israelite tribes, just as the LORD had told Joshua. They carried them to the camp and set them down there."
Joshua,4,9,Joshua also set up 12 stones in the middle of the Jordan where the priests who carried the ark of the covenant were standing. The stones are there to this day.
Joshua,4,10,"The priests carrying the ark continued standing in the middle of the Jordan until everything was completed that the LORD had commanded Joshua to tell the people, in keeping with all that Moses had commanded Joshua. The people hurried across,"
Joshua,4,11,"and after everyone had finished crossing, the priests with the ark of the LORD crossed in the sight of the people."
Joshua,4,12,"The Reubenites, Gadites, and half the tribe of Manasseh went in battle formation in front of the Israelites, as Moses had instructed them."
Joshua,4,13,"About 40,000 equipped for war crossed to the plains of Jericho in the LORD’s presence."
Joshua,4,14,"On that day the LORD exalted Joshua in the sight of all Israel, and they revered him throughout his life, as they had revered Moses."
Joshua,4,15,"The LORD told Joshua,"
Joshua,4,16,“Command the priests who carry the ark of the testimony to come up from the Jordan.”
Joshua,4,17,"So Joshua commanded the priests, “Come up from the Jordan.”"
Joshua,4,18,"When the priests carrying the ark of the LORD’s covenant came up from the middle of the Jordan, and their feet stepped out on solid ground, the waters of the Jordan resumed their course, flowing over all the banks as before."
Joshua,4,19,"The people came up from the Jordan on the tenth day of the first month, and camped at Gilgal on the eastern limits of Jericho."
Joshua,4,20,"Then Joshua set up in Gilgal the 12 stones they had taken from the Jordan,"
Joshua,4,21,"and he said to the Israelites, “In the future, when your children ask their fathers, ‘What is the meaning of these stones?’"
Joshua,4,22,"you should tell your children, ‘Israel crossed the Jordan on dry ground.’"
Joshua,4,23,"For the LORD your God dried up the waters of the Jordan before you until you had crossed over, just as the LORD your God did to the Red Sea, which He dried up before us until we had crossed over."
Joshua,4,24,"This is so that all the people of the earth may know that the LORD’s hand is mighty, and so that you may always fear the LORD your God.”"
Joshua,5,1,"When all the Amorite kings across the Jordan to the west and all the Canaanite kings near the sea heard how the LORD had dried up the waters of the Jordan before the Israelites until they had crossed over, they lost heart and their courage failed because of the Israelites."
Joshua,5,2,"At that time the LORD said to Joshua, “Make flint knives and circumcise the Israelite men again.”"
Joshua,5,3,So Joshua made flint knives and circumcised the Israelite men at Gibeath-haaraloth.
Joshua,5,4,This is the reason Joshua circumcised them: All the people who came out of Egypt who were males—all the men of war—had died in the wilderness along the way after they had come out of Egypt.
Joshua,5,5,"Though all the people who came out were circumcised, none of the people born in the wilderness along the way were circumcised after they had come out of Egypt."
Joshua,5,6,"For the Israelites wandered in the wilderness 40 years until all the nation’s men of war who came out of Egypt had died off because they did not obey the LORD. So the LORD vowed never to let them see the land He had sworn to their fathers to give us, a land flowing with milk and honey."
Joshua,5,7,"Joshua raised up their sons in their place; it was these he circumcised. They were still uncircumcised, since they had not been circumcised along the way."
Joshua,5,8,"After the entire nation had been circumcised, they stayed where they were in the camp until they recovered."
Joshua,5,9,"The LORD then said to Joshua, “Today I have rolled away the disgrace of Egypt from you.” Therefore, that place is called Gilgal to this day."
Joshua,5,10,"While the Israelites camped at Gilgal on the plains of Jericho, they kept the Passover on the evening of the fourteenth day of the month."
Joshua,5,11,The day after Passover they ate unleavened bread and roasted grain from the produce of the land.
Joshua,5,12,"And the day after they ate from the produce of the land, the manna ceased. Since there was no more manna for the Israelites, they ate from the crops of the land of Canaan that year."
Joshua,5,13,"When Joshua was near Jericho, he looked up and saw a man standing in front of him with a drawn sword in His hand. Joshua approached Him and asked, “Are You for us or for our enemies?”"
Joshua,5,14,"“Neither,” He replied. “I have now come as commander of the LORD’s army.” Then Joshua bowed with his face to the ground in worship and asked Him, “What does my Lord want to say to His servant?”"
Joshua,5,15,"The commander of the LORD’s army said to Joshua, “Remove the sandals from your feet, for the place where you are standing is holy.” And Joshua did so."
Joshua,6,1,Now Jericho was strongly fortified because of the Israelites—no one leaving or entering.
Joshua,6,2,"The LORD said to Joshua, “Look, I have handed Jericho, its king, and its fighting men over to you."
Joshua,6,3,"March around the city with all the men of war, circling the city one time. Do this for six days."
Joshua,6,4,"Have seven priests carry seven ram’s-horn trumpets in front of the ark. But on the seventh day, march around the city seven times, while the priests blow the trumpets."
Joshua,6,5,"When there is a prolonged blast of the horn and you hear its sound, have all the people give a mighty shout. Then the city wall will collapse, and the people will advance, each man straight ahead.”"
Joshua,6,6,"So Joshua son of Nun summoned the priests and said to them, “Take up the ark of the covenant and have seven priests carry seven trumpets in front of the ark of the LORD.”"
Joshua,6,7,"He said to the people, “Move forward, march around the city, and have the armed troops go ahead of the ark of the LORD.”"
Joshua,6,8,"After Joshua had spoken to the people, seven priests carrying seven trumpets before the LORD moved forward and blew the trumpets; the ark of the LORD’s covenant followed them."
Joshua,6,9,"While the trumpets were blowing, the armed troops went in front of the priests who blew the trumpets, and the rear guard went behind the ark."
Joshua,6,10,"But Joshua had commanded the people: “Do not shout or let your voice be heard. Don’t let one word come out of your mouth until the time I say, ‘Shout!’ Then you are to shout.”"
Joshua,6,11,"So the ark of the LORD was carried around the city, circling it once. They returned to the camp and spent the night there."
Joshua,6,12,"Joshua got up early the next morning. The priests took the ark of the LORD,"
Joshua,6,13,"and the seven priests carrying seven trumpets marched in front of the ark of the LORD. While the trumpets were blowing, the armed troops went in front of them, and the rear guard went behind the ark of the LORD."
Joshua,6,14,On the second day they marched around the city once and returned to the camp. They did this for six days.
Joshua,6,15,"Early on the seventh day, they started at dawn and marched around the city seven times in the same way. That was the only day they marched around the city seven times."
Joshua,6,16,"After the seventh time, the priests blew the trumpets, and Joshua said to the people, “Shout! For the LORD has given you the city."
Joshua,6,17,"But the city and everything in it are set apart to the LORD for destruction. Only Rahab the prostitute and everyone with her in the house will live, because she hid the men we sent."
Joshua,6,18,"But keep yourselves from the things set apart, or you will be set apart for destruction. If you take any of those things, you will set apart the camp of Israel for destruction and bring disaster on it."
Joshua,6,19,"For all the silver and gold, and the articles of bronze and iron, are dedicated to the LORD and must go into the LORD’s treasury.”"
Joshua,6,20,"So the people shouted, and the trumpets sounded. When they heard the blast of the trumpet, the people gave a great shout, and the wall collapsed. The people advanced into the city, each man straight ahead, and they captured the city."
Joshua,6,21,"They completely destroyed everything in the city with the sword—every man and woman, both young and old, and every ox, sheep, and donkey."
Joshua,6,22,"Joshua said to the two men who had scouted the land, “Go to the prostitute’s house and bring the woman out of there, and all who are with her, just as you promised her.”"
Joshua,6,23,"So the young men who had scouted went in and brought out Rahab and her father, mother, brothers, and all who belonged to her. They brought out her whole family and settled them outside the camp of Israel."
Joshua,6,24,"They burned up the city and everything in it, but they put the silver and gold and the articles of bronze and iron into the treasury of the LORD’s house."
Joshua,6,25,"However, Joshua spared Rahab the prostitute, her father’s household, and all who belonged to her, because she hid the men Joshua had sent to spy on Jericho, and she lives in Israel to this day."
Joshua,6,26,"At that time Joshua imposed this curse: The man who undertakes the rebuilding of this city, Jericho, is cursed before the LORD. He will lay its foundation at the cost of his firstborn; he will set up its gates at the cost of his youngest."
Joshua,6,27,"And the LORD was with Joshua, and his fame spread throughout the land."
Joshua,7,1,"The Israelites, however, were unfaithful regarding the things set apart for destruction. Achan son of Carmi, son of Zabdi, son of Zerah, of the tribe of Judah, took some of what was set apart, and the LORD’s anger burned against the Israelites."
Joshua,7,2,"Joshua sent men from Jericho to Ai, which is near Beth-aven, east of Bethel, and told them, “Go up and scout the land.” So the men went up and scouted Ai."
Joshua,7,3,"After returning to Joshua they reported to him, “Don’t send all the people, but send about 2,000 or 3,000 men to attack Ai. Since the people of Ai are so few, don’t wear out all our people there.”"
Joshua,7,4,"So about 3,000 men went up there, but they fled from the men of Ai."
Joshua,7,5,"The men of Ai struck down about 36 of them and chased them from outside the gate to the quarries, striking them down on the descent. As a result, the people’s hearts melted and became like water."
Joshua,7,6,"Then Joshua tore his clothes and fell before the ark of the LORD with his face to the ground until evening, as did the elders of Israel; they all put dust on their heads."
Joshua,7,7,"“Oh, Lord GOD,” Joshua said, “why did You ever bring these people across the Jordan to hand us over to the Amorites for our destruction? If only we had been content to remain on the other side of the Jordan!"
Joshua,7,8,"What can I say, Lord, now that Israel has turned its back and run from its enemies?"
Joshua,7,9,"When the Canaanites and all who live in the land hear about this, they will surround us and wipe out our name from the earth. Then what will You do about Your great name?”"
Joshua,7,10,"The LORD then said to Joshua, “Stand up! Why are you on the ground?"
Joshua,7,11,"Israel has sinned. They have violated My covenant that I appointed for them. They have taken some of what was set apart. They have stolen, deceived, and put the things with their own belongings."
Joshua,7,12,"This is why the Israelites cannot stand against their enemies. They will turn their backs and run from their enemies, because they have been set apart for destruction. I will no longer be with you unless you remove from you what is set apart."
Joshua,7,13,"“Go and consecrate the people. Tell them to consecrate themselves for tomorrow, for this is what the LORD, the God of Israel, says: There are things that are set apart among you, Israel. You will not be able to stand against your enemies until you remove what is set apart."
Joshua,7,14,In the morning you must present yourselves tribe by tribe. The tribe the LORD selects is to come forward clan by clan. The clan the LORD selects is to come forward family by family. The family the LORD selects is to come forward man by man.
Joshua,7,15,"The one who is caught with the things set apart must be burned, along with everything he has, because he has violated the LORD’s covenant and committed an outrage in Israel.”"
Joshua,7,16,"Joshua got up early the next morning. He had Israel come forward tribe by tribe, and the tribe of Judah was selected."
Joshua,7,17,"He had the clans of Judah come forward, and the Zerahite clan was selected. He had the Zerahite clan come forward by heads of families, and Zabdi was selected."
Joshua,7,18,"He then had Zabdi’s family come forward man by man, and Achan son of Carmi, son of Zabdi, son of Zerah, of the tribe of Judah, was selected."
Joshua,7,19,"So Joshua said to Achan, “My son, give glory to the LORD, the God of Israel, and make a confession to Him. I urge you, tell me what you have done. Don’t hide anything from me.”"
Joshua,7,20,"Achan replied to Joshua, “It is true. I have sinned against the LORD, the God of Israel. This is what I did:"
Joshua,7,21,"When I saw among the spoils a beautiful cloak from Babylon, 200 silver shekels, and a bar of gold weighing 50 shekels, I coveted them and took them. You can see for yourself. They are concealed in the ground inside my tent, with the money under the cloak.”"
Joshua,7,22,"So Joshua sent messengers who ran to the tent, and there was the cloak, concealed in his tent, with the money underneath."
Joshua,7,23,"They took the things from inside the tent, brought them to Joshua and all the Israelites, and spread them out in the LORD’s presence."
Joshua,7,24,"Then Joshua and all Israel with him took Achan son of Zerah, the silver, the cloak, and the bar of gold, his sons and daughters, his ox, donkey, and sheep, his tent, and all that he had, and brought them up to the Valley of Achor."
Joshua,7,25,"Joshua said, “Why have you troubled us? Today the LORD will trouble you!” So all Israel stoned them to death. They burned their bodies, threw stones on them,"
Joshua,7,26,and raised over him a large pile of rocks that remains to this day. Then the LORD turned from His burning anger. Therefore that place is called the Valley of Achor to this day.
Joshua,8,1,"The LORD said to Joshua, “Do not be afraid or discouraged. Take the whole military force with you and go attack Ai. Look, I have handed over to you the king of Ai, his people, city, and land."
Joshua,8,2,Treat Ai and its king as you did Jericho and its king; you may plunder its spoil and livestock for yourselves. Set an ambush behind the city.”
Joshua,8,3,"So Joshua and the whole military force set out to attack Ai. Joshua selected 30,000 fighting men and sent them out at night."
Joshua,8,4,"He commanded them: “Pay attention. Lie in ambush behind the city, not too far from it, and all of you be ready."
Joshua,8,5,"Then I and all the people who are with me will approach the city. When they come out against us as they did the first time, we will flee from them."
Joshua,8,6,"They will come after us until we have drawn them away from the city, for they will say, ‘They are fleeing from us as before.’ While we are fleeing from them,"
Joshua,8,7,"you are to come out of your ambush and seize the city, for the LORD your God has handed it over to you."
Joshua,8,8,"After taking the city, set it on fire. Follow the LORD’s command—see that you do as I have ordered you.”"
Joshua,8,9,"So Joshua sent them out, and they went to the ambush site and waited between Bethel and Ai, to the west of Ai. But he spent that night with the troops."
Joshua,8,10,Joshua started early the next morning and mobilized them. Then he and the elders of Israel led the troops up to Ai.
Joshua,8,11,"All those who were with him went up and approached the city, arriving opposite Ai, and camped to the north of it, with a valley between them and the city."
Joshua,8,12,"Now Joshua had taken about 5,000 men and set them in ambush between Bethel and Ai, to the west of the city."
Joshua,8,13,The military force was stationed in this way: the main camp to the north of the city and its rear guard to the west of the city. And that night Joshua went into the valley.
Joshua,8,14,"When the king of Ai saw the Israelites, the men of the city hurried and went out early in the morning so that he and all his people could engage Israel in battle at a suitable place facing the Arabah. But he did not know there was an ambush waiting for him behind the city."
Joshua,8,15,Joshua and all Israel pretended to be beaten back by them and fled toward the wilderness.
Joshua,8,16,"Then all the troops of Ai were summoned to pursue them, and they pursued Joshua and were drawn away from the city."
Joshua,8,17,"Not a man was left in Ai or Bethel who did not go out after Israel, leaving the city exposed while they pursued Israel."
Joshua,8,18,"Then the LORD said to Joshua, “Hold out the sword in your hand toward Ai, for I will hand the city over to you.” So Joshua held out his sword toward it."
Joshua,8,19,"When he held out his hand, the men in ambush rose quickly from their position. They ran, entered the city, captured it, and immediately set it on fire."
Joshua,8,20,"The men of Ai turned and looked back, and smoke from the city was rising to the sky! They could not escape in any direction, and the troops who had fled to the wilderness now became the pursuers."
Joshua,8,21,"When Joshua and all Israel saw that the men in ambush had captured the city and that smoke was rising from it, they turned back and struck down the men of Ai."
Joshua,8,22,"Then men in ambush came out of the city against them, and the men of Ai were trapped between the Israelite forces, some on one side and some on the other. They struck them down until no survivor or fugitive remained,"
Joshua,8,23,but they captured the king of Ai alive and brought him to Joshua.
Joshua,8,24,"When Israel had finished killing everyone living in Ai who had pursued them into the open country, and when every last one of them had fallen by the sword, all Israel returned to Ai and struck it down with the sword."
Joshua,8,25,"The total of those who fell that day, both men and women, was 12,000—all the people of Ai."
Joshua,8,26,Joshua did not draw back his hand that was holding the sword until all the inhabitants of Ai were completely destroyed.
Joshua,8,27,"Israel plundered only the cattle and spoil of that city for themselves, according to the LORD’s command that He had given Joshua."
Joshua,8,28,"Joshua burned Ai and left it a permanent ruin, desolate to this day."
Joshua,8,29,"He hung the body of the king of Ai on a tree until evening, and at sunset Joshua commanded that they take his body down from the tree. They threw it down at the entrance of the city gate and put a large pile of rocks over it, which remains to this day."
Joshua,8,30,"At that time Joshua built an altar on Mount Ebal to the LORD, the God of Israel,"
Joshua,8,31,just as Moses the LORD’s servant had commanded the Israelites. He built it according to what is written in the book of the law of Moses: an altar of uncut stones on which no iron tool has been used. Then they offered burnt offerings to the LORD and sacrificed fellowship offerings on it.
Joshua,8,32,"There on the stones, Joshua copied the law of Moses, which he had written in the presence of the Israelites."
Joshua,8,33,"All Israel, foreigner and citizen alike, with their elders, officers, and judges, stood on either side of the ark of the LORD’s covenant facing the Levitical priests who carried it. As Moses the LORD’s servant had commanded earlier, half of them were in front of Mount Gerizim and half in front of Mount Ebal, to bless the people of Israel."
Joshua,8,34,"Afterward, Joshua read aloud all the words of the law—the blessings as well as the curses—according to all that is written in the book of the law."
Joshua,8,35,"There was not a word of all that Moses had commanded that Joshua did not read before the entire assembly of Israel, including the women, the little children, and the foreigners who were with them."
Joshua,9,1,"When all the kings heard about Jericho and Ai, those who were west of the Jordan in the hill country, in the Judean foothills, and all along the coast of the Mediterranean Sea toward Lebanon—the Hittites, Amorites, Canaanites, Perizzites, Hivites, and Jebusites—"
Joshua,9,2,they formed a unified alliance to fight against Joshua and Israel.
Joshua,9,3,"When the inhabitants of Gibeon heard what Joshua had done to Jericho and Ai,"
Joshua,9,4,"they acted deceptively. They gathered provisions and took worn-out sacks on their donkeys and old wineskins, cracked and mended."
Joshua,9,5,"They wore old, patched sandals on their feet and threadbare clothing on their bodies. Their entire provision of bread was dry and crumbly."
Joshua,9,6,"They went to Joshua in the camp at Gilgal and said to him and the men of Israel, “We have come from a distant land. Please make a treaty with us.”"
Joshua,9,7,"The men of Israel replied to the Hivites, “Perhaps you live among us. How can we make a treaty with you?”"
Joshua,9,8,"They said to Joshua, “We are your servants.” Then Joshua asked them, “Who are you and where do you come from?”"
Joshua,9,9,"They replied to him, “Your servants have come from a far away land because of the reputation of the LORD your God. For we have heard of His fame, and all that He did in Egypt,"
Joshua,9,10,"and all that He did to the two Amorite kings beyond the Jordan—Sihon king of Heshbon and Og king of Bashan, who was in Ashtaroth."
Joshua,9,11,"So our elders and all the inhabitants of our land told us, ‘Take provisions with you for the journey; go and meet them and say, “We are your servants. Please make a treaty with us.”’"
Joshua,9,12,"This bread of ours was warm when we took it from our houses as food on the day we left to come to you. But take a look, it is now dry and crumbly."
Joshua,9,13,"These wineskins were new when we filled them, but look, they are cracked. And these clothes and sandals of ours are worn out from the extremely long journey.”"
Joshua,9,14,"Then the men of Israel took some of their provisions, but did not seek the LORD’s counsel."
Joshua,9,15,"So Joshua established peace with them and made a treaty to let them live, and the leaders of the community swore an oath to them."
Joshua,9,16,"Three days after making the treaty with them, they heard that the Gibeonites were their neighbors, living among them."
Joshua,9,17,"So the Israelites set out and reached the Gibeonite cities on the third day. Now their cities were Gibeon, Chephirah, Beeroth, and Kiriath-jearim."
Joshua,9,18,"But the Israelites did not attack them, because the leaders of the community had sworn an oath to them by the LORD, the God of Israel. Then the whole community grumbled against the leaders."
Joshua,9,19,"All the leaders answered them, “We have sworn an oath to them by the LORD, the God of Israel, and now we cannot touch them."
Joshua,9,20,"This is how we will treat them: we will let them live, so that no wrath will fall on us because of the oath we swore to them.”"
Joshua,9,21,"They also said, “Let them live.” So the Gibeonites became woodcutters and water carriers for the whole community, as the leaders had promised them."
Joshua,9,22,"Joshua summoned the Gibeonites and said to them, “Why did you deceive us by telling us you live far away from us, when in fact you live among us?"
Joshua,9,23,Therefore you are cursed and will always be slaves—woodcutters and water carriers for the house of my God.”
Joshua,9,24,"The Gibeonites answered him, “It was clearly communicated to your servants that the LORD your God had commanded His servant Moses to give you all the land and to destroy all the inhabitants of the land before you. We greatly feared for our lives because of you, and that is why we did this."
Joshua,9,25,Now we are in your hands. Do to us whatever you think is right.”
Joshua,9,26,"This is what Joshua did to them: he delivered them from the hands of the Israelites, and they did not kill them."
Joshua,9,27,On that day he made them woodcutters and water carriers—as they are today—for the community and for the LORD’s altar at the place He would choose.
Joshua,10,1,"Now Adoni-zedek king of Jerusalem heard that Joshua had captured Ai and completely destroyed it, treating Ai and its king as he had Jericho and its king, and that the inhabitants of Gibeon had made peace with Israel and were living among them."
Joshua,10,2,"So Adoni-zedek and his people were greatly alarmed because Gibeon was a large city like one of the royal cities; it was larger than Ai, and all its men were warriors."
Joshua,10,3,"Therefore Adoni-zedek king of Jerusalem sent word to Hoham king of Hebron, Piram king of Jarmuth, Japhia king of Lachish, and Debir king of Eglon, saying,"
Joshua,10,4,"“Come up and help me. We will attack Gibeon, because they have made peace with Joshua and the Israelites.”"
Joshua,10,5,"So the five Amorite kings—the kings of Jerusalem, Hebron, Jarmuth, Lachish, and Eglon—joined forces, advanced with all their armies, besieged Gibeon, and fought against it."
Joshua,10,6,"Then the men of Gibeon sent word to Joshua in the camp at Gilgal: “Don’t abandon your servants. Come quickly and save us! Help us, for all the Amorite kings living in the hill country have joined forces against us.”"
Joshua,10,7,"So Joshua and his whole military force, including all the fighting men, came from Gilgal."
Joshua,10,8,"The LORD said to Joshua, “Do not be afraid of them, for I have handed them over to you. Not one of them will be able to stand against you.”"
Joshua,10,9,"So Joshua caught them by surprise, after marching all night from Gilgal."
Joshua,10,10,"The LORD threw them into confusion before Israel. He defeated them in a great slaughter at Gibeon, chased them through the ascent of Beth-horon, and struck them down as far as Azekah and Makkedah."
Joshua,10,11,"As they fled before Israel, the LORD threw large hailstones on them from the sky along the descent of Beth-horon all the way to Azekah, and they died. More of them died from the hail than the Israelites killed with the sword."
Joshua,10,12,"On the day the LORD gave the Amorites over to the Israelites, Joshua spoke to the LORD in the presence of Israel: “Sun, stand still over Gibeon, and moon, over the Valley of Aijalon.”"
Joshua,10,13,And the sun stood still and the moon stopped until the nation took vengeance on its enemies. Isn’t this written in the Book of Jashar? So the sun stopped in the middle of the sky and delayed its setting almost a full day.
Joshua,10,14,"There has been no day like it before or since, when the LORD listened to the voice of a man, because the LORD fought for Israel."
Joshua,10,15,Then Joshua and all Israel with him returned to the camp at Gilgal.
Joshua,10,16,Now the five defeated kings had fled and hidden themselves in the cave at Makkedah.
Joshua,10,17,It was reported to Joshua: “The five kings have been found; they are hiding in the cave at Makkedah.”
Joshua,10,18,"Joshua said, “Roll large stones against the mouth of the cave, and station men by it to guard the kings."
Joshua,10,19,"But as for the rest of you, don’t stay there. Pursue your enemies and attack them from behind. Don’t let them enter their cities, for the LORD your God has handed them over to you.”"
Joshua,10,20,"So Joshua and the Israelites finished inflicting a terrible slaughter on them until they were destroyed, although a few survivors ran away to the fortified cities."
Joshua,10,21,The people returned safely to Joshua in the camp at Makkedah. And no one dared to threaten the Israelites.
Joshua,10,22,"Then Joshua said, “Open the mouth of the cave, and bring those five kings to me out of there.”"
Joshua,10,23,"That is what they did. They brought the five kings of Jerusalem, Hebron, Jarmuth, Lachish, and Eglon to Joshua out of the cave."
Joshua,10,24,"When they had brought the kings to him, Joshua summoned all the men of Israel and said to the military commanders who had accompanied him, “Come here and put your feet on the necks of these kings.” So the commanders came forward and put their feet on their necks."
Joshua,10,25,"Joshua said to them, “Do not be afraid or discouraged. Be strong and courageous, for the LORD will do this to all the enemies you fight.”"
Joshua,10,26,"After this, Joshua struck them down and executed them. He hung their bodies on five trees and they were there until evening."
Joshua,10,27,"At sunset Joshua commanded that they be taken down from the trees and thrown into the cave where they had hidden. Then large stones were placed against the mouth of the cave, and the stones are there to this day."
Joshua,10,28,"On that day Joshua captured Makkedah and struck it down with the sword, including its king. He completely destroyed it and everyone in it, leaving no survivors. So he treated the king of Makkedah as he had the king of Jericho."
Joshua,10,29,Joshua and all Israel with him crossed from Makkedah to Libnah and fought against Libnah.
Joshua,10,30,"The LORD also handed it and its king over to Israel. He struck it down, putting everyone in it to the sword, and left no survivors in it. He treated Libnah’s king as he had the king of Jericho."
Joshua,10,31,"From Libnah, Joshua and all Israel with him crossed to Lachish. They laid siege to it and attacked it."
Joshua,10,32,"The LORD handed Lachish over to Israel, and Joshua captured it on the second day. He struck it down, putting everyone in it to the sword, just as he had done to Libnah."
Joshua,10,33,"At that time Horam king of Gezer went to help Lachish, but Joshua struck him down along with his people, leaving no survivors in it."
Joshua,10,34,Then Joshua crossed from Lachish to Eglon and all Israel with him. They laid siege to it and attacked it.
