2 Samuel,22,5,"""For the waves of death encompassed me, the torrents of destruction assailed me;"
2 Samuel,22,6,the cords of Sheol entangled me; the snares of death confronted me.
2 Samuel,22,7,"""In my distress I called upon the LORD; to my God I called. From his temple he heard my voice, and my cry came to his ears."
2 Samuel,22,8,"""Then the earth reeled and rocked; the foundations of the heavens trembled and quaked, because he was angry."
2 Samuel,22,9,"Smoke went up from his nostrils, and devouring fire from his mouth; glowing coals flamed forth from him."
2 Samuel,22,10,He bowed the heavens and came down; thick darkness was under his feet.
2 Samuel,22,11,He rode on a cherub and flew; he was seen on the wings of the wind.
2 Samuel,22,12,"He made darkness around him his canopy, thick clouds, a gathering of water."
2 Samuel,22,13,Out of the brightness before him coals of fire flamed forth.
2 Samuel,22,14,"The LORD thundered from heaven, and the Most High uttered his voice."
2 Samuel,22,15,"And he sent out arrows and scattered them; lightning, and routed them."
2 Samuel,22,16,"Then the channels of the sea were seen; the foundations of the world were laid bare, at the rebuke of the LORD, at the blast of the breath of his nostrils."
2 Samuel,22,17,"""He sent from on high, he took me; he drew me out of many waters."
2 Samuel,22,18,"He rescued me from my strong enemy, from those who hated me, for they were too mighty for me."
2 Samuel,22,19,"They confronted me in the day of my calamity, but the LORD was my support."
2 Samuel,22,20,"He brought me out into a broad place; he rescued me, because he delighted in me."
2 Samuel,22,21,"""The LORD dealt with me according to my righteousness; according to the cleanness of my hands he rewarded me."
2 Samuel,22,22,For I have kept the ways of the LORD and have not wickedly departed from my God.
2 Samuel,22,23,"For all his rules were before me, and from his statutes I did not turn aside."
2 Samuel,22,24,"I was blameless before him, and I kept myself from guilt."
2 Samuel,22,25,"And the LORD has rewarded me according to my righteousness, according to my cleanness in his sight."
2 Samuel,22,26,"""With the merciful you show yourself merciful; with the blameless man you show yourself blameless;"
2 Samuel,22,27,"with the purified you deal purely, and with the crooked you make yourself seem tortuous."
2 Samuel,22,28,"You save a humble people, but your eyes are on the haughty to bring them down."
2 Samuel,22,29,"For you are my lamp, O LORD, and my God lightens my darkness."
2 Samuel,22,30,"For by you I can run against a troop, and by my God I can leap over a wall."
2 Samuel,22,31,This God--his way is perfect; the word of the LORD proves true; he is a shield for all those who take refuge in him.
2 Samuel,22,32,"""For who is God, but the LORD? And who is a rock, except our God?"
2 Samuel,22,33,This God is my strong refuge and has made my way blameless.
2 Samuel,22,34,He made my feet like the feet of a deer and set me secure on the heights.
2 Samuel,22,35,"He trains my hands for war, so that my arms can bend a bow of bronze."
2 Samuel,22,36,"You have given me the shield of your salvation, and your gentleness made me great."
2 Samuel,22,37,"You gave a wide place for my steps under me, and my feet did not slip;"
2 Samuel,22,38,"I pursued my enemies and destroyed them, and did not turn back until they were consumed."
2 Samuel,22,39,"I consumed them; I thrust them through, so that they did not rise; they fell under my feet."
2 Samuel,22,40,For you equipped me with strength for the battle; you made those who rise against me sink under me.
2 Samuel,22,41,"You made my enemies turn their backs to me, those who hated me, and I destroyed them."
2 Samuel,22,42,"They looked, but there was none to save; they cried to the LORD, but he did not answer them."
2 Samuel,22,43,I beat them fine as the dust of the earth; I crushed them and stamped them down like the mire of the streets.
2 Samuel,22,44,"""You delivered me from strife with my people; you kept me as the head of the nations; people whom I had not known served me."
2 Samuel,22,45,"Foreigners came cringing to me; as soon as they heard of me, they obeyed me."
2 Samuel,22,46,Foreigners lost heart and came trembling out of their fortresses.
2 Samuel,22,47,"""The LORD lives, and blessed be my rock, and exalted be my God, the rock of my salvation,"
2 Samuel,22,48,"the God who gave me vengeance and brought down peoples under me,"
2 Samuel,22,49,who brought me out from my enemies; you exalted me above those who rose against me; you delivered me from men of violence.
2 Samuel,22,50,"""For this I will praise you, O LORD, among the nations, and sing praises to your name."
2 Samuel,22,51,"Great salvation he brings to his king, and shows steadfast love to his anointed, to David and his offspring forever."""
2 Samuel,23,1,"Now these are the last words of David: The oracle of David, the son of Jesse, the oracle of the man who was raised on high, the anointed of the God of Jacob, the sweet psalmist of Israel:"
2 Samuel,23,2,"""The Spirit of the LORD speaks by me; his word is on my tongue."
2 Samuel,23,3,"The God of Israel has spoken; the Rock of Israel has said to me: When one rules justly over men, ruling in the fear of God,"
2 Samuel,23,4,"he dawns on them like the morning light, like the sun shining forth on a cloudless morning, like rain that makes grass to sprout from the earth."
2 Samuel,23,5,"For does not my house stand so with God? For he has made with me an everlasting covenant, ordered in all things and secure. For will he not cause to prosper all my help and my desire?"
2 Samuel,23,6,"But worthless men are all like thorns that are thrown away, for they cannot be taken with the hand;"
2 Samuel,23,7,"but the man who touches them arms himself with iron and the shaft of a spear, and they are utterly consumed with fire."""
2 Samuel,23,8,These are the names of the mighty men whom David had: Josheb-basshebeth a Tahchemonite; he was chief of the three. He wielded his spear against eight hundred whom he killed at one time.
2 Samuel,23,9,"And next to him among the three mighty men was Eleazar the son of Dodo, son of Ahohi. He was with David when they defied the Philistines who were gathered there for battle, and the men of Israel withdrew."
2 Samuel,23,10,"He rose and struck down the Philistines until his hand was weary, and his hand clung to the sword. And the LORD brought about a great victory that day, and the men returned after him only to strip the slain."
2 Samuel,23,11,"And next to him was Shammah, the son of Agee the Hararite. The Philistines gathered together at Lehi, where there was a plot of ground full of lentils, and the men fled from the Philistines."
2 Samuel,23,12,"But he took his stand in the midst of the plot and defended it and struck down the Philistines, and the LORD worked a great victory."
2 Samuel,23,13,"And three of the thirty chief men went down and came about harvest time to David at the cave of Adullam, when a band of Philistines was encamped in the Valley of Rephaim."
2 Samuel,23,14,"David was then in the stronghold, and the garrison of the Philistines was then at Bethlehem."
2 Samuel,23,15,"And David said longingly, ""Oh, that someone would give me water to drink from the well of Bethlehem that is by the gate!"""
2 Samuel,23,16,Then the three mighty men broke through the camp of the Philistines and drew water out of the well of Bethlehem that was by the gate and carried and brought it to David. But he would not drink of it. He poured it out to the LORD
2 Samuel,23,17,"and said, ""Far be it from me, O LORD, that I should do this. Shall I drink the blood of the men who went at the risk of their lives?"" Therefore he would not drink it. These things the three mighty men did."
2 Samuel,23,18,"Now Abishai, the brother of Joab, the son of Zeruiah, was chief of the thirty. And he wielded his spear against three hundred men and killed them and won a name beside the three."
2 Samuel,23,19,"He was the most renowned of the thirty and became their commander, but he did not attain to the three."
2 Samuel,23,20,"And Benaiah the son of Jehoiada was a valiant man of Kabzeel, a doer of great deeds. He struck down two ariels of Moab. He also went down and struck down a lion in a pit on a day when snow had fallen."
2 Samuel,23,21,"And he struck down an Egyptian, a handsome man. The Egyptian had a spear in his hand, but Benaiah went down to him with a staff and snatched the spear out of the Egyptian's hand and killed him with his own spear."
2 Samuel,23,22,"These things did Benaiah the son of Jehoiada, and won a name beside the three mighty men."
2 Samuel,23,23,"He was renowned among the thirty, but he did not attain to the three. And David set him over his bodyguard."
2 Samuel,23,24,"Asahel the brother of Joab was one of the thirty; Elhanan the son of Dodo of Bethlehem,"
2 Samuel,23,25,"Shammah of Harod, Elika of Harod,"
2 Samuel,23,26,"Helez the Paltite, Ira the son of Ikkesh of Tekoa,"
2 Samuel,23,27,"Abiezer of Anathoth, Mebunnai the Hushathite,"
2 Samuel,23,28,"Zalmon the Ahohite, Maharai of Netophah,"
2 Samuel,23,29,"Heleb the son of Baanah of Netophah, Ittai the son of Ribai of Gibeah of the people of Benjamin,"
2 Samuel,23,30,"Benaiah of Pirathon, Hiddai of the brooks of Gaash,"
2 Samuel,23,31,"Abi-albon the Arbathite, Azmaveth of Bahurim,"
2 Samuel,23,32,"Eliahba the Shaalbonite, the sons of Jashen, Jonathan,"
2 Samuel,23,33,"Shammah the Hararite, Ahiam the son of Sharar the Hararite,"
2 Samuel,23,34,"Eliphelet the son of Ahasbai of Maacah, Eliam the son of Ahithophel of Gilo,"
2 Samuel,23,35,"Hezro of Carmel, Paarai the Arbite,"
2 Samuel,23,36,"Igal the son of Nathan of Zobah, Bani the Gadite,"
2 Samuel,23,37,"Zelek the Ammonite, Naharai of Beeroth, the armor-bearer of Joab the son of Zeruiah,"
2 Samuel,23,38,"Ira the Ithrite, Gareb the Ithrite,"
2 Samuel,23,39,Uriah the Hittite: thirty-seven in all.
2 Samuel,24,1,"Again the anger of the LORD was kindled against Israel, and he incited David against them, saying, ""Go, number Israel and Judah."""
2 Samuel,24,2,"So the king said to Joab, the commander of the army, who was with him, ""Go through all the tribes of Israel, from Dan to Beersheba, and number the people, that I may know the number of the people."""
2 Samuel,24,3,"But Joab said to the king, ""May the LORD your God add to the people a hundred times as many as they are, while the eyes of my lord the king still see it, but why does my lord the king delight in this thing?"""
2 Samuel,24,4,But the king's word prevailed against Joab and the commanders of the army. So Joab and the commanders of the army went out from the presence of the king to number the people of Israel.
2 Samuel,24,5,"They crossed the Jordan and began from Aroer, and from the city that is in the middle of the valley, toward Gad and on to Jazer."
2 Samuel,24,6,"Then they came to Gilead, and to Kadesh in the land of the Hittites; and they came to Dan, and from Dan they went around to Sidon,"
2 Samuel,24,7,and came to the fortress of Tyre and to all the cities of the Hivites and Canaanites; and they went out to the Negeb of Judah at Beersheba.
2 Samuel,24,8,"So when they had gone through all the land, they came to Jerusalem at the end of nine months and twenty days."
2 Samuel,24,9,"And Joab gave the sum of the numbering of the people to the king: in Israel there were 800,000 valiant men who drew the sword, and the men of Judah were 500,000."
2 Samuel,24,10,"But David's heart struck him after he had numbered the people. And David said to the LORD, ""I have sinned greatly in what I have done. But now, O LORD, please take away the iniquity of your servant, for I have done very foolishly."""
2 Samuel,24,11,"And when David arose in the morning, the word of the LORD came to the prophet Gad, David's seer, saying,"
2 Samuel,24,12,"""Go and say to David, 'Thus says the LORD, Three things I offer you. Choose one of them, that I may do it to you.'"""
2 Samuel,24,13,"So Gad came to David and told him, and said to him, ""Shall three years of famine come to you in your land? Or will you flee three months before your foes while they pursue you? Or shall there be three days' pestilence in your land? Now consider, and decide what answer I shall return to him who sent me."""
2 Samuel,24,14,"Then David said to Gad, ""I am in great distress. Let us fall into the hand of the LORD, for his mercy is great; but let me not fall into the hand of man."""
2 Samuel,24,15,"So the LORD sent a pestilence on Israel from the morning until the appointed time. And there died of the people from Dan to Beersheba 70,000 men."
2 Samuel,24,16,"And when the angel stretched out his hand toward Jerusalem to destroy it, the LORD relented from the calamity and said to the angel who was working destruction among the people, ""It is enough; now stay your hand."" And the angel of the LORD was by the threshing floor of Araunah the Jebusite."
2 Samuel,24,17,"Then David spoke to the LORD when he saw the angel who was striking the people, and said, ""Behold, I have sinned, and I have done wickedly. But these sheep, what have they done? Please let your hand be against me and against my father's house."""
2 Samuel,24,18,"And Gad came that day to David and said to him, ""Go up, raise an altar to the LORD on the threshing floor of Araunah the Jebusite."""
2 Samuel,24,19,"So David went up at Gad's word, as the LORD commanded."
2 Samuel,24,20,"And when Araunah looked down, he saw the king and his servants coming on toward him. And Araunah went out and paid homage to the king with his face to the ground."
2 Samuel,24,21,"And Araunah said, ""Why has my lord the king come to his servant?"" David said, ""To buy the threshing floor from you, in order to build an altar to the LORD, that the plague may be averted from the people."""
2 Samuel,24,22,"Then Araunah said to David, ""Let my lord the king take and offer up what seems good to him. Here are the oxen for the burnt offering and the threshing sledges and the yokes of the oxen for the wood."
2 Samuel,24,23,"All this, O king, Araunah gives to the king."" And Araunah said to the king, ""The LORD your God accept you."""
2 Samuel,24,24,"But the king said to Araunah, ""No, but I will buy it from you for a price. I will not offer burnt offerings to the LORD my God that cost me nothing."" So David bought the threshing floor and the oxen for fifty shekels of silver."
2 Samuel,24,25,"And David built there an altar to the LORD and offered burnt offerings and peace offerings. So the LORD responded to the plea for the land, and the plague was averted from Israel."
1 Kings,1,1,"Now King David was old and advanced in years. And although they covered him with clothes, he could not get warm."
1 Kings,1,2,"Therefore his servants said to him, ""Let a young woman be sought for my lord the king, and let her wait on the king and be in his service. Let her lie in your arms, that my lord the king may be warm."""
1 Kings,1,3,"So they sought for a beautiful young woman throughout all the territory of Israel, and found Abishag the Shunammite, and brought her to the king."
1 Kings,1,4,"The young woman was very beautiful, and she was of service to the king and attended to him, but the king knew her not."
1 Kings,1,5,"Now Adonijah the son of Haggith exalted himself, saying, ""I will be king."" And he prepared for himself chariots and horsemen, and fifty men to run before him."
1 Kings,1,6,"His father had never at any time displeased him by asking, ""Why have you done thus and so?"" He was also a very handsome man, and he was born next after Absalom."
1 Kings,1,7,He conferred with Joab the son of Zeruiah and with Abiathar the priest. And they followed Adonijah and helped him.
1 Kings,1,8,But Zadok the priest and Benaiah the son of Jehoiada and Nathan the prophet and Shimei and Rei and David's mighty men were not with Adonijah.
1 Kings,1,9,"Adonijah sacrificed sheep, oxen, and fattened cattle by the Serpent's Stone, which is beside En-rogel, and he invited all his brothers, the king's sons, and all the royal officials of Judah,"
1 Kings,1,10,but he did not invite Nathan the prophet or Benaiah or the mighty men or Solomon his brother.
1 Kings,1,11,"Then Nathan said to Bathsheba the mother of Solomon, ""Have you not heard that Adonijah the son of Haggith has become king and David our lord does not know it?"
1 Kings,1,12,"Now therefore come, let me give you advice, that you may save your own life and the life of your son Solomon."
1 Kings,1,13,"Go in at once to King David, and say to him, 'Did you not, my lord the king, swear to your servant, saying, ""Solomon your son shall reign after me, and he shall sit on my throne""? Why then is Adonijah king?'"
1 Kings,1,14,"Then while you are still speaking with the king, I also will come in after you and confirm your words."""
1 Kings,1,15,"So Bathsheba went to the king in his chamber (now the king was very old, and Abishag the Shunammite was attending to the king)."
1 Kings,1,16,"Bathsheba bowed and paid homage to the king, and the king said, ""What do you desire?"""
1 Kings,1,17,"She said to him, ""My lord, you swore to your servant by the LORD your God, saying, 'Solomon your son shall reign after me, and he shall sit on my throne.'"
1 Kings,1,18,"And now, behold, Adonijah is king, although you, my lord the king, do not know it."
1 Kings,1,19,"He has sacrificed oxen, fattened cattle, and sheep in abundance, and has invited all the sons of the king, Abiathar the priest, and Joab the commander of the army, but Solomon your servant he has not invited."
1 Kings,1,20,"And now, my lord the king, the eyes of all Israel are on you, to tell them who shall sit on the throne of my lord the king after him."
1 Kings,1,21,"Otherwise it will come to pass, when my lord the king sleeps with his fathers, that I and my son Solomon will be counted offenders."""
1 Kings,1,22,"While she was still speaking with the king, Nathan the prophet came in."
1 Kings,1,23,"And they told the king, ""Here is Nathan the prophet."" And when he came in before the king, he bowed before the king, with his face to the ground."
1 Kings,1,24,"And Nathan said, ""My lord the king, have you said, 'Adonijah shall reign after me, and he shall sit on my throne'?"
1 Kings,1,25,"For he has gone down this day and has sacrificed oxen, fattened cattle, and sheep in abundance, and has invited all the king's sons, the commanders of the army, and Abiathar the priest. And behold, they are eating and drinking before him, and saying, 'Long live King Adonijah!'"
1 Kings,1,26,"But me, your servant, and Zadok the priest, and Benaiah the son of Jehoiada, and your servant Solomon he has not invited."
1 Kings,1,27,"Has this thing been brought about by my lord the king and you have not told your servants who should sit on the throne of my lord the king after him?"""
1 Kings,1,28,"Then King David answered, ""Call Bathsheba to me."" So she came into the king's presence and stood before the king."
1 Kings,1,29,"And the king swore, saying, ""As the LORD lives, who has redeemed my soul out of every adversity,"
1 Kings,1,30,"as I swore to you by the LORD, the God of Israel, saying, 'Solomon your son shall reign after me, and he shall sit on my throne in my place,' even so will I do this day."""
1 Kings,1,31,"Then Bathsheba bowed with her face to the ground and paid homage to the king and said, ""May my lord King David live forever!"""
1 Kings,1,32,"King David said, ""Call to me Zadok the priest, Nathan the prophet, and Benaiah the son of Jehoiada."" So they came before the king."
1 Kings,1,33,"And the king said to them, ""Take with you the servants of your lord and have Solomon my son ride on my own mule, and bring him down to Gihon."
1 Kings,1,34,"And let Zadok the priest and Nathan the prophet there anoint him king over Israel. Then blow the trumpet and say, 'Long live King Solomon!'"
1 Kings,1,35,"You shall then come up after him, and he shall come and sit on my throne, for he shall be king in my place. And I have appointed him to be ruler over Israel and over Judah."""
1 Kings,1,36,"And Benaiah the son of Jehoiada answered the king, ""Amen! May the LORD, the God of my lord the king, say so."
1 Kings,1,37,"As the LORD has been with my lord the king, even so may he be with Solomon, and make his throne greater than the throne of my lord King David."""
1 Kings,1,38,"So Zadok the priest, Nathan the prophet, and Benaiah the son of Jehoiada, and the Cherethites and the Pelethites went down and had Solomon ride on King David's mule and brought him to Gihon."
1 Kings,1,39,"There Zadok the priest took the horn of oil from the tent and anointed Solomon. Then they blew the trumpet, and all the people said, ""Long live King Solomon!"""
1 Kings,1,40,"And all the people went up after him, playing on pipes, and rejoicing with great joy, so that the earth was split by their noise."
1 Kings,1,41,"Adonijah and all the guests who were with him heard it as they finished feasting. And when Joab heard the sound of the trumpet, he said, ""What does this uproar in the city mean?"""
1 Kings,1,42,"While he was still speaking, behold, Jonathan the son of Abiathar the priest came. And Adonijah said, ""Come in, for you are a worthy man and bring good news."""
1 Kings,1,43,"Jonathan answered Adonijah, ""No, for our lord King David has made Solomon king,"
1 Kings,1,44,"and the king has sent with him Zadok the priest, Nathan the prophet, and Benaiah the son of Jehoiada, and the Cherethites and the Pelethites. And they had him ride on the king's mule."
1 Kings,1,45,"And Zadok the priest and Nathan the prophet have anointed him king at Gihon, and they have gone up from there rejoicing, so that the city is in an uproar. This is the noise that you have heard."
1 Kings,1,46,Solomon sits on the royal throne.
1 Kings,1,47,"Moreover, the king's servants came to congratulate our lord King David, saying, 'May your God make the name of Solomon more famous than yours, and make his throne greater than your throne.' And the king bowed himself on the bed."
1 Kings,1,48,"And the king also said, 'Blessed be the LORD, the God of Israel, who has granted someone to sit on my throne this day, my own eyes seeing it.'"""
1 Kings,1,49,"Then all the guests of Adonijah trembled and rose, and each went his own way."
1 Kings,1,50,And Adonijah feared Solomon. So he arose and went and took hold of the horns of the altar.
1 Kings,1,51,"Then it was told Solomon, ""Behold, Adonijah fears King Solomon, for behold, he has laid hold of the horns of the altar, saying, 'Let King Solomon swear to me first that he will not put his servant to death with the sword.'"""
1 Kings,1,52,"And Solomon said, ""If he will show himself a worthy man, not one of his hairs shall fall to the earth, but if wickedness is found in him, he shall die."""
1 Kings,1,53,"So King Solomon sent, and they brought him down from the altar. And he came and paid homage to King Solomon, and Solomon said to him, ""Go to your house."""
1 Kings,2,1,"When David's time to die drew near, he commanded Solomon his son, saying,"
1 Kings,2,2,"""I am about to go the way of all the earth. Be strong, and show yourself a man,"
1 Kings,2,3,"and keep the charge of the LORD your God, walking in his ways and keeping his statutes, his commandments, his rules, and his testimonies, as it is written in the Law of Moses, that you may prosper in all that you do and wherever you turn,"
1 Kings,2,4,"that the LORD may establish his word that he spoke concerning me, saying, 'If your sons pay close attention to their way, to walk before me in faithfulness with all their heart and with all their soul, you shall not lack a man on the throne of Israel.'"
1 Kings,2,5,"""Moreover, you also know what Joab the son of Zeruiah did to me, how he dealt with the two commanders of the armies of Israel, Abner the son of Ner, and Amasa the son of Jether, whom he killed, avenging in time of peace for blood that had been shed in war, and putting the blood of war on the belt around his waist and on the sandals on his feet."
1 Kings,2,6,"Act therefore according to your wisdom, but do not let his gray head go down to Sheol in peace."
1 Kings,2,7,"But deal loyally with the sons of Barzillai the Gileadite, and let them be among those who eat at your table, for with such loyalty they met me when I fled from Absalom your brother."
1 Kings,2,8,"And there is also with you Shimei the son of Gera, the Benjaminite from Bahurim, who cursed me with a grievous curse on the day when I went to Mahanaim. But when he came down to meet me at the Jordan, I swore to him by the LORD, saying, 'I will not put you to death with the sword.'"
1 Kings,2,9,"Now therefore do not hold him guiltless, for you are a wise man. You will know what you ought to do to him, and you shall bring his gray head down with blood to Sheol."""
1 Kings,2,10,Then David slept with his fathers and was buried in the city of David.
1 Kings,2,11,And the time that David reigned over Israel was forty years. He reigned seven years in Hebron and thirty-three years in Jerusalem.
1 Kings,2,12,"So Solomon sat on the throne of David his father, and his kingdom was firmly established."
1 Kings,2,13,"Then Adonijah the son of Haggith came to Bathsheba the mother of Solomon. And she said, ""Do you come peacefully?"" He said, ""Peacefully."""
1 Kings,2,14,"Then he said, ""I have something to say to you."" She said, ""Speak."""
1 Kings,2,15,"He said, ""You know that the kingdom was mine, and that all Israel fully expected me to reign. However, the kingdom has turned about and become my brother's, for it was his from the LORD."
1 Kings,2,16,"And now I have one request to make of you; do not refuse me."" She said to him, ""Speak."""
1 Kings,2,17,"And he said, ""Please ask King Solomon--he will not refuse you--to give me Abishag the Shunammite as my wife."""
1 Kings,2,18,"Bathsheba said, ""Very well; I will speak for you to the king."""
1 Kings,2,19,"So Bathsheba went to King Solomon to speak to him on behalf of Adonijah. And the king rose to meet her and bowed down to her. Then he sat on his throne and had a seat brought for the king's mother, and she sat on his right."
1 Kings,2,20,"Then she said, ""I have one small request to make of you; do not refuse me."" And the king said to her, ""Make your request, my mother, for I will not refuse you."""
1 Kings,2,21,"She said, ""Let Abishag the Shunammite be given to Adonijah your brother as his wife."""
1 Kings,2,22,"King Solomon answered his mother, ""And why do you ask Abishag the Shunammite for Adonijah? Ask for him the kingdom also, for he is my older brother, and on his side are Abiathar the priest and Joab the son of Zeruiah."""
1 Kings,2,23,"Then King Solomon swore by the LORD, saying, ""God do so to me and more also if this word does not cost Adonijah his life!"
1 Kings,2,24,"Now therefore as the LORD lives, who has established me and placed me on the throne of David my father, and who has made me a house, as he promised, Adonijah shall be put to death this day."""
1 Kings,2,25,"So King Solomon sent Benaiah the son of Jehoiada, and he struck him down, and he died."
1 Kings,2,26,"And to Abiathar the priest the king said, ""Go to Anathoth, to your estate, for you deserve death. But I will not at this time put you to death, because you carried the ark of the Lord GOD before David my father, and because you shared in all my father's affliction."""
1 Kings,2,27,"So Solomon expelled Abiathar from being priest to the LORD, thus fulfilling the word of the LORD that he had spoken concerning the house of Eli in Shiloh."
1 Kings,2,28,When the news came to Joab--for Joab had supported Adonijah although he had not supported Absalom--Joab fled to the tent of the LORD and caught hold of the horns of the altar.
1 Kings,2,29,"And when it was told King Solomon, ""Joab has fled to the tent of the LORD, and behold, he is beside the altar,"" Solomon sent Benaiah the son of Jehoiada, saying, ""Go, strike him down."""
1 Kings,2,30,"So Benaiah came to the tent of the LORD and said to him, ""The king commands, 'Come out.'"" But he said, ""No, I will die here."" Then Benaiah brought the king word again, saying, ""Thus said Joab, and thus he answered me."""
1 Kings,2,31,"The king replied to him, ""Do as he has said, strike him down and bury him, and thus take away from me and from my father's house the guilt for the blood that Joab shed without cause."
1 Kings,2,32,"The LORD will bring back his bloody deeds on his own head, because, without the knowledge of my father David, he attacked and killed with the sword two men more righteous and better than himself, Abner the son of Ner, commander of the army of Israel, and Amasa the son of Jether, commander of the army of Judah."
1 Kings,2,33,"So shall their blood come back on the head of Joab and on the head of his descendants forever. But for David and for his descendants and for his house and for his throne there shall be peace from the LORD forevermore."""
1 Kings,2,34,Then Benaiah the son of Jehoiada went up and struck him down and put him to death. And he was buried in his own house in the wilderness.
1 Kings,2,35,"The king put Benaiah the son of Jehoiada over the army in place of Joab, and the king put Zadok the priest in the place of Abiathar."
1 Kings,2,36,"Then the king sent and summoned Shimei and said to him, ""Build yourself a house in Jerusalem and dwell there, and do not go out from there to any place whatever."
1 Kings,2,37,"For on the day you go out and cross the brook Kidron, know for certain that you shall die. Your blood shall be on your own head."""
1 Kings,2,38,"And Shimei said to the king, ""What you say is good; as my lord the king has said, so will your servant do."" So Shimei lived in Jerusalem many days."
1 Kings,2,39,"But it happened at the end of three years that two of Shimei's servants ran away to Achish, son of Maacah, king of Gath. And when it was told Shimei, ""Behold, your servants are in Gath,"""
1 Kings,2,40,Shimei arose and saddled a donkey and went to Gath to Achish to seek his servants. Shimei went and brought his servants from Gath.
1 Kings,2,41,"And when Solomon was told that Shimei had gone from Jerusalem to Gath and returned,"
1 Kings,2,42,"the king sent and summoned Shimei and said to him, ""Did I not make you swear by the LORD and solemnly warn you, saying, 'Know for certain that on the day you go out and go to any place whatever, you shall die'? And you said to me, 'What you say is good; I will obey.'"
1 Kings,2,43,"Why then have you not kept your oath to the LORD and the commandment with which I commanded you?"""
1 Kings,2,44,"The king also said to Shimei, ""You know in your own heart all the harm that you did to David my father. So the LORD will bring back your harm on your own head."
1 Kings,2,45,"But King Solomon shall be blessed, and the throne of David shall be established before the LORD forever."""
1 Kings,2,46,"Then the king commanded Benaiah the son of Jehoiada, and he went out and struck him down, and he died.So the kingdom was established in the hand of Solomon."
1 Kings,3,1,Solomon made a marriage alliance with Pharaoh king of Egypt. He took Pharaoh's daughter and brought her into the city of David until he had finished building his own house and the house of the LORD and the wall around Jerusalem.
1 Kings,3,2,"The people were sacrificing at the high places, however, because no house had yet been built for the name of the LORD."
1 Kings,3,3,"Solomon loved the LORD, walking in the statutes of David his father, only he sacrificed and made offerings at the high places."
1 Kings,3,4,"And the king went to Gibeon to sacrifice there, for that was the great high place. Solomon used to offer a thousand burnt offerings on that altar."
1 Kings,3,5,"At Gibeon the LORD appeared to Solomon in a dream by night, and God said, ""Ask what I shall give you."""
1 Kings,3,6,"And Solomon said, ""You have shown great and steadfast love to your servant David my father, because he walked before you in faithfulness, in righteousness, and in uprightness of heart toward you. And you have kept for him this great and steadfast love and have given him a son to sit on his throne this day."
1 Kings,3,7,"And now, O LORD my God, you have made your servant king in place of David my father, although I am but a little child. I do not know how to go out or come in."
1 Kings,3,8,"And your servant is in the midst of your people whom you have chosen, a great people, too many to be numbered or counted for multitude."
1 Kings,3,9,"Give your servant therefore an understanding mind to govern your people, that I may discern between good and evil, for who is able to govern this your great people?"""
1 Kings,3,10,It pleased the Lord that Solomon had asked this.
1 Kings,3,11,"And God said to him, ""Because you have asked this, and have not asked for yourself long life or riches or the life of your enemies, but have asked for yourself understanding to discern what is right,"
1 Kings,3,12,"behold, I now do according to your word. Behold, I give you a wise and discerning mind, so that none like you has been before you and none like you shall arise after you."
1 Kings,3,13,"I give you also what you have not asked, both riches and honor, so that no other king shall compare with you, all your days."
1 Kings,3,14,"And if you will walk in my ways, keeping my statutes and my commandments, as your father David walked, then I will lengthen your days."""
1 Kings,3,15,"And Solomon awoke, and behold, it was a dream. Then he came to Jerusalem and stood before the ark of the covenant of the LORD, and offered up burnt offerings and peace offerings, and made a feast for all his servants."
1 Kings,3,16,Then two prostitutes came to the king and stood before him.
1 Kings,3,17,"The one woman said, ""Oh, my lord, this woman and I live in the same house, and I gave birth to a child while she was in the house."
1 Kings,3,18,"Then on the third day after I gave birth, this woman also gave birth. And we were alone. There was no one else with us in the house; only we two were in the house."
1 Kings,3,19,"And this woman's son died in the night, because she lay on him."
1 Kings,3,20,"And she arose at midnight and took my son from beside me, while your servant slept, and laid him at her breast, and laid her dead son at my breast."
1 Kings,3,21,"When I rose in the morning to nurse my child, behold, he was dead. But when I looked at him closely in the morning, behold, he was not the child that I had borne."""
1 Kings,3,22,"But the other woman said, ""No, the living child is mine, and the dead child is yours."" The first said, ""No, the dead child is yours, and the living child is mine."" Thus they spoke before the king."
1 Kings,3,23,"Then the king said, ""The one says, 'This is my son that is alive, and your son is dead'; and the other says, 'No; but your son is dead, and my son is the living one.'"""
1 Kings,3,24,"And the king said, ""Bring me a sword."" So a sword was brought before the king."
1 Kings,3,25,"And the king said, ""Divide the living child in two, and give half to the one and half to the other."""
1 Kings,3,26,"Then the woman whose son was alive said to the king, because her heart yearned for her son, ""Oh, my lord, give her the living child, and by no means put him to death."" But the other said, ""He shall be neither mine nor yours; divide him."""
1 Kings,3,27,"Then the king answered and said, ""Give the living child to the first woman, and by no means put him to death; she is his mother."""
1 Kings,3,28,"And all Israel heard of the judgment that the king had rendered, and they stood in awe of the king, because they perceived that the wisdom of God was in him to do justice."
1 Kings,4,1,"King Solomon was king over all Israel,"
1 Kings,4,2,and these were his high officials: Azariah the son of Zadok was the priest;
1 Kings,4,3,Elihoreph and Ahijah the sons of Shisha were secretaries; Jehoshaphat the son of Ahilud was recorder;
1 Kings,4,4,Benaiah the son of Jehoiada was in command of the army; Zadok and Abiathar were priests;
1 Kings,4,5,Azariah the son of Nathan was over the officers; Zabud the son of Nathan was priest and king's friend;
