Job,34,6,"Should I front and deceive myself? My pain is legit, even though I didn't do anything wrong. It's like an arrow piercing my heart, so I can't fix it."
Job,34,7,"Bro, check out Job, he straight up gulps down all the hate like it's water!"
Job,34,8,"This person hangs out with shady peeps, and walks alongside the wicked."
Job,34,9,"Because, like, he's saying, it's totally not worth it for a person to find happiness in being tight with God."
Job,34,10,"Listen up, you wise folks: God has nothing to do with being evil or doing wrong. The Almighty would never engage in any sort of wrongdoing. That's just not who He is."
Job,34,11,God will give each person what they deserve based on their actions and choices.
Job,34,12,"Like, for real, God would never be evil or like, twist things up when making decisions."
Job,34,13,"Like, who made him the boss of the whole earth? And who set up everything in the world, you know? Like, who gave him the authority to do all that? Can anyone answer that? Like, did he just take charge of everything by himself?"
Job,34,14,"If God really cared about humans and decided to keep their souls and life force to himself,"
Job,34,15,"Like, everyone's gonna die, man, and we'll all just become dust again."
Job,34,16,"Yo, if you're woke, listen up: pay attention to what I'm sayin'."
Job,34,17,"Like, should someone who totally hates fairness actually be in charge? And are you seriously gonna judge someone who's like the absolute definition of righteousness?"
Job,34,18,"Is it cool to call a king wicked? And to princes, like, not righteous?"
Job,34,19,"Yo, imagine, like, if someone doesn't give special treatment to those fancy-shmancy VIPs, or think they're all that just 'cause they got stacks. 'Cause, like, we're all created by the same Boss, man."
Job,34,20,"They'll drop dead in no time, freaking everyone out in the middle of the night, disappearing just like that. No one will even need to lift a finger to snatch up the powerful folks."
Job,34,21,"He totally stalks humans and watches everything they do. Like, seriously, he sees all their moves."
Job,34,22,No shade or dark corners for the wicked to hide in.
Job,34,23,"God won't give us more than we can handle, so we shouldn't try to challenge Him in a debate. (go: Hebrew for enter)"
Job,34,24,"He's gonna demolish so many powerful dudes, like way too many to count, and replace them with someone else. {number: In Hebrew, it means to investigate and figure out}"
Job,34,25,"So basically, God totally knows what people are up to, and when they're being all shady, he totally brings down the hammer at night and crushes them, like completely wipes them out. Yeah, you better watch out!"
Job,34,26,"He totally demolishes them like wicked dudes, right in front of everybody; you can't miss this epic beatdown!"
Job,34,27,They straight up ghosted him and refused to vibe with any of his teachings. #NotAboutThatLife #Unfollowed
Job,34,28,"So they actually pay attention to the struggles of those who are less fortunate, and listen to the pleas of those who are suffering."
Job,34,29,"Yo, when God brings peace, nobody gotta worry 'bout drama. And when He steps back, who's gonna peep Him? Whether He's pullin' a move on a whole nation or just one person, it don't matter."
Job,34,30,"We don't want the fake people running the show, otherwise everyone else gets caught in their mess."
Job,34,31,"Like, for sure it's cool to tell God, yo, I've handled the consequences, I won't mess up again:"
Job,34,32,"If there's something I don't get, please teach me. And if I messed up, I promise not to do it again."
Job,34,33,"If that's what you think, He'll handle it. Whether you like it or not, it's not up to me. So just say what you actually know."
Job,34,34,"Yo, I need some enlightened dudes to drop some wisdom on me, and let a super smart dude listen up. {of...: Like, they gotta be real deep thinkers}"
Job,34,35,"Job just be talking without knowing what's up, his words be lacking wisdom."
Job,34,36,"I really want Job to prove himself all the way through with his responses to those wicked dudes. Like, let's put him to the test till the very end. (P.S. Dad, you cool with this?)"
Job,34,37,"He's just piling up more trouble with his rebellious attitude, getting all up in our faces and talking a big game against God."
Job,35,1,"And then Elihu went on to say,"
Job,35,2,Do you seriously think it's cool for you to say that your righteousness is better than God's?
Job,35,3,"You were like, what's the point? What will I gain if I'm really sorry for my mistake? Like, is it even worth it?"
Job,35,4,"I got you, fam! I'm about to drop some knowledge on you and your squad. {return...: Or in other words, I'll hit you back with some wise words}"
Job,35,5,"Yo, check out the sky and peep the clouds, they're way higher than you, fam."
Job,35,6,"Yo, if you mess up, what does it even do to Him? Like, if you keep on messing up, what does that even do to Him?"
Job,35,7,"If you're truly righteous, what do you really have to offer? What can you possibly give God that He doesn't already have?"
Job,35,8,"Your wickedness can harm someone just like you are, and your righteousness can benefit another person."
Job,35,9,"Because they keep on oppressing so many people, the oppressed can't help but cry out in agony. Their cries are a desperate plea for help against those who have the power to harm them."
Job,35,10,"But, like, nobody's really asking, you know, like where's God, the one who created me, the one who brings that dope music vibe in the darkest of nights?"
Job,35,11,"Who's got the lowdown on life better than the animals, and makes us more in the know than the birds up in the sky?"
Job,35,12,"They're all like, crying out for help, but no one's listening, 'cause those wicked people are too arrogant to care."
Job,35,13,"Like, seriously, God ain't gonna be into all that fake and empty stuff, man. That Almighty power? Yeah, He won't even pay attention to it."
Job,35,14,"Even if you think you won't see Him, know that He still knows what's right; So put your trust in Him."
Job,35,15,"But like, right now things aren't going so well and God's like, totally angry and stuff. But he's not like, over-the-top mad, you know? He's just venting a bit, and Job doesn't even realize it yet."
Job,35,16,"So basically, Job is just talking a whole lot of nonsense without knowing what he's saying."
Job,36,1,"And then Elihu was like,"
Job,36,2,"Hang on for a sec, I've got more to say on God's behalf. There are still some words I need to drop about the Big Guy upstairs."
Job,36,3,I'm gonna expand my horizons and give props to the one who made me with incredible skills.
Job,36,4,"Seriously, what I'm saying is totally legit: someone who knows everything is right there with you."
Job,36,5,"Yo, check it out. God is straight up powerful, and He doesn't ignore nobody. He's got mad strength and wisdom, you feel me? Wisdom, like, deep in His heart and all that."
Job,36,6,"He doesn't let bad guys get away with it: but gives justice to those who are struggling. {struggling: or, going through a tough time}"
Job,36,7,"God never takes his eyes off the righteous, he even puts them on a throne next to kings. He keeps them there forever, and they become totally exalted."
Job,36,8,"And if they're trapped in chains, held down by endless suffering;"
Job,36,9,"And like, he totally shows them their work and like, all the wrong stuff they did that goes way beyond, you know?"
Job,36,10,He helps them to understand correction and tells them to turn away from wrongdoing.
Job,36,11,"If they do what He says and serve Him, they'll have a chill life and enjoy themselves all the way."
Job,36,12,"But if they don't listen up, they'll totally get wrecked and won't even have a clue. #RIP #NoKnowledge"
Job,36,13,But the fakes who pretend to be righteous only bring upon themselves anger and don't even bother to cry out when they get caught.
Job,36,14,"They pass away while they're still young, living a life amidst those who are impure. (By impure, it means those who engage in wrongful acts)"
Job,36,15,"God helps out the struggling when they're going through tough times, and helps them understand what's really going on when they're being mistreated."
Job,36,16,"He would totally have taken you out of that tight spot and put you in a super chill place, where things are spacious and never cramped. And your table would be filled with the most delicious and satisfying food ever. Like seriously, a feast for days!"
Job,36,17,But you have executed justice on the evildoers: judgement and fairness are now upon you.
Job,36,18,"Yo, be careful fam, there's some serious anger vibes going on. You don't wanna get caught up and face the consequences. No amount of money or favors is gonna save you then. Trust me, you can't escape it."
Job,36,19,"Like, will he really think your wealth is cool? Ugh, absolutely not! Not even if it's gold or you have, like, insane power."
Job,36,20,"Don't be all about night vibes, ya know, when peeps are just getting shut down in their space."
Job,36,21,"Hey, listen up, don't get caught up in wrongdoing: because that's the path you've decided on instead of going through tough times."
Job,36,22,"Yo, check it out, God flexes with his absolute power. Like, no one can match his teachings, y'know?"
Job,36,23,"Yo, who's telling him how to live his life? And who can straight up accuse him of doing something wrong?"
Job,36,24,"Yo, don't forget to hype up God's creations that everyone can see and appreciate."
Job,36,25,"Everyone can peep it; like, you can check it out from a distance."
Job,36,26,"Yo, check it out fam, God is legit epic. We can't even fully understand Him and His age is straight-up unfathomable."
Job,36,27,"Yo, check it out: God straight up controls all them tiny water droplets, like, no cap. He makes 'em rain down from the clouds, matching up with that vapor in the air and all."
Job,36,28,It's like when the clouds come through and bless us with a whole lotta rain.
Job,36,29,"Bruh, can anyone even comprehend the swaggy way the clouds move or the sick beats coming from his crib?"
Job,36,30,"Yo, check it out, he's illuminating it with his light, and covering the roots of the sea."
Job,36,31,"Because of these things, he decides who's guilty or innocent; he hooks us up with plenty of grub."
Job,36,32,"He's like, blocking out sunlight with clouds, for real. And he's all like, 'No shining for you!' because there's, like, a cloud in the way."
Job,36,33,"The sound it makes tells us about it, even the animals notice the steam. {the steam: that cool smoky stuff}"
Job,37,1,"Bruh, my heart is like legit shaking and bouncing around in my chest, freaking out."
Job,37,2,"Listen up to the epic sound of his voice and the vibes that come out of his mouth. (Listen carefully, dude, this is important)"
Job,37,3,"He controls it all across the entire world, and his lightning reaches to the furthest corners of the earth. {lightning: Hebrew word for light} {ends: Hebrew word for wings}"
Job,37,4,"Yo, listen up! The sound's about to drop: it's gonna be EPIC! This dude's voice is like thunder, straight up full of power. And ain't no one gonna be able to stop him once he starts speaking, no doubt!"
Job,37,5,"God's voice be like mad thunder, doing some mind-blowing stuff that we just can't even begin to understand."
Job,37,6,He says to the snow: 'Get on the ground!' And he says the same to the light rain and heavy rain with all of its strength.
Job,37,7,He keeps everyone clueless about what's going on; so that everyone can see how awesome he is.
Job,37,8,"So, like, the animals retreat to their cozy dens and just chill there, staying in their spots."
Job,37,9,"Yo, the whirlwind comes from the south, and it gets mad cold from the north. {south: like, that's the chamber in Hebrew} {north: in Hebrew, it's all about those scattering winds}"
Job,37,10,"God's breath brings frost, and the waters freeze up tight."
Job,37,11,He puts in effort to bring much-needed rain to the heavy cloud and disperses his vibrant cloud.
Job,37,12,"And it, like, totally spins around according to his plans: so they can, like, do whatever he tells them to do all over the world on this massive planet."
Job,37,13,"He makes things happen, whether to teach or to bless his people, or to show kindness."
Job,37,14,"Yo, Job, listen up: just chill and take a moment to peep the incredible things God be doing."
Job,37,15,"Yo, do you know when God like set everything up and made his cloud light up?"
Job,37,16,"Yo, have you ever peeped the sick maneuvers of them clouds? The genius behind it, who knows all, be straight up mesmerizing, yo."
Job,37,17,"OMG, have you noticed how cozy your clothes are when the cool breeze blows from the south and chills the earth?"
Job,37,18,"Have you, like, helped Him expand the sky, which is, like, super sturdy and looks hella reflective?"
Job,37,19,"Yo, help us come up with what to say to Him; 'cause, like, the darkness got our speech all messed up."
Job,37,20,"Like, am I really supposed to report every time I open my mouth? Chill, if someone talks, they're totally gonna get canceled."
Job,37,21,"And now, people can't even see the lit cloud vibes, but then the breeze rolls through, freshening everything up."
Job,37,22,"When a chill breeze blows in from the north, it's a sign of good weather. And let me tell you, God's got that awe-inspiring swag. Like seriously, it's mind-blowing. #NorthBreeze #GodlySwag"
Job,37,23,"When it comes to the Almighty, we really can't fully comprehend Him: He's absolutely powerful, and He's fair and just, always serving up what's right; He doesn't bring suffering upon us."
Job,37,24,"Yo, people totally be shaking in their boots 'round him. He's not impressed by those who think they're hella smart."
Job,38,1,"And God was like, yo Job, check this out, I'm about to drop some knowledge on you."
Job,38,2,"Yo, who's this tryna mess with wisdom talkin' without a clue?"
Job,38,3,"Get ready, like, be strong and stuff, 'cause I'm about to ask you some questions and you better answer, you know what I'm saying? {answer...: Hebrew translation means make me know}"
Job,38,4,"Yo, where were you when I was setting up the whole Earth? Like, seriously, if you got any clue, spill it."
Job,38,5,"Who even came up with these measurements, if you have any clue? Or who decided to mark it out with a tape measure?"
Job,38,6,"Yo, how did they even secure the foundations? And who was the boss that laid down that sick corner stone? *foundations: like, sockets, ya know? *fastened: like, made to sink?"
Job,38,7,"When the sun came up, the rockstars jammed out, and all the squad screamed in happiness?"
Job,38,8,"Or, like, who managed to lock up the ocean behind doors when it burst forth, you know, like it came gushing out of a womb or something?"
Job,38,9,"When I made the cloud its fancy outfit, and thick darkness its cozy blanket,"
Job,38,10,"And I secured the designated spot by breaking it up and installing barriers and locks, ensuring its protection."
Job,38,11,"And it was like, 'Yo waves, you can only come this far and no more. This is where you gotta chill, proud waves.'"
Job,38,12,"Have you like, totally commanded the morning since forever and made the dayspring know where to go?"
Job,38,13,"So it can reach the farthest corners of the earth, causing the wicked to be completely shaken out? {wings: an epic Hebrew term}"
Job,38,14,"It's like clay getting molded by a cool stamp, and it wraps around them like a trendy outfit."
Job,38,15,"And the bad people won't have a chance to shine, their power will crumble."
Job,38,16,Have you ever explored the deep ocean or gone on a quest to discover its hidden mysteries?
Job,38,17,"Yo, have you ever seen the doors to the afterlife swing wide open? Or peeped into the realm of darkness and gloom?"
Job,38,18,"Have you even tried to grasp how massive the earth is? Like, do you actually have any clue about its true size or nah?"
Job,38,19,"Yo, where can we find the lit path where light chills? And, like, where does darkness even hang?"
Job,38,20,"So, like, have you ever explored every nook and cranny, you know, every corner of the earth and gotten familiar with all the ways to someone's crib? Like, their entire house and all the routes to get there?"
Job,38,21,Do you really know all that because you're some ancient being or just because you've been around for a long time?
Job,38,22,Have you ever discovered the epic stash of snow? Or witnessed the mind-blowing collection of hailstones?
Job,38,23,"Yo, I've saved this for when things get real tough, like when the battles and wars go down."
Job,38,24,"Yo, how does the light split up and spread that east wind across the whole earth?"
Job,38,25,"Yo, who's out here splitting waterways for all that floodin' or makin' a pathway for lightning and thunder to do its thing?"
Job,38,26,"Like, making it rain on the earth, even in a place where no one's chillin', like in the wild, where nobody's around, you know?"
Job,38,27,To make the deserted and barren land happy and bring forth the fresh sprouts of delicate plants?
Job,38,28,"Yo, who's the baby daddy of rain? And who popped out them dew drops?"
Job,38,29,"Like, where did the ice even come from? And who created that frosty stuff in the sky, you know?"
Job,38,30,"The waters are totally hidden, like someone put a massive rock on top, and the surface of the deep is frozen solid. #frozen"
Job,38,31,"Yo, can you like control the vibe of the Pleiades or like set free the super powerful Orion? Those Pleiades, man, they're like some seven stars. And Orion, he's like a total beast, you know what I'm saying? Woah."
Job,38,32,"Yo, can you like, summon Mazzaroth during its time? Or can you even flex and navigate Arcturus with his fam? {Mazzaroth: or, the twelve signs} {guide: Hebrew word for, you know, guiding them}"
Job,38,33,"Yo, do you even understand the ways of the heavens? Can you like, control that shiz on Earth?"
Job,38,34,"Yo, can you like, shout to the sky so much that a ton of rain just drowns you?"
Job,38,35,"Yo, can you, like, zap some lightning bolts and have 'em come back at you like, 'Sup, we're here!'? Like, 'Yo, check it out, we're right here!'"
Job,38,36,"Yo, who's the one droppin' all that wisdom deep within us? And who's the plug blessin' us with that enlightenin' understanding in our hearts?"
Job,38,37,"Yo, who can really count all them wisened up clouds? And who can even think about trying to keep them bottles of heaven from pouring out, you know?"
Job,38,38,When the dirt gets all hard and the soil clumps together like glue?
Job,38,39,Are you gonna be the one to hunt down food for the lion? Or satisfy the hunger of the young lions and keep them alive?
Job,38,40,"When they chill in their cribs, just hanging out and waiting for the perfect moment?"
Job,38,41,"Yo, who's hooking up the raven with its grub? When its little ones start hollering for God to intervene, they go off searching 'cause they hungry AF."
Job,39,1,Do you even know when those wild goats on the cliffs start having babies? Or have you ever paid attention to when the female deer give birth?
Job,39,2,"Yo, can you even track how many months pass or do you know when stuff happens?"
Job,39,3,"They kneel down, they have their babies, they let go of their pain."
Job,39,4,"Their kids be thriving, livin' their best lives, growin' up strong like a stalk of corn. They venture out into the world and never turn back to their parents."
Job,39,5,Who let that wild donkey run wild? And who set it free from its restraints?
Job,39,6,I turned the wilderness into a sick pad and made the barren land their crib. #saltyspaces
Job,39,7,He ain't bothered by the noise of the city or the complaints of the person in charge. #unbothered
Job,39,8,"God's chillin' in the mountains, vibin' and lookin' for all the lush stuff."
Job,39,9,"Yo, would a unicorn be down to be your servant, or hang around your crib?"
Job,39,10,Can you even tame a unicorn and make it plow the fields? Or will it follow your lead and till the valleys?
Job,39,11,Are you seriously gonna rely on him just because he's buff? Or are you gonna let him take over your workload?
Job,39,12,"Do you seriously think he's gonna make sure your stuff gets safely to your place? Like, gather it all up and store it for you?"
Job,39,13,"Did you make the peacocks fly high and look fly with their fancy wings? And did you hook up the ostrich with wings and feathers? (Like, the stork and ostrich feathers, you know?)"
Job,39,14,"She lays her eggs in the ground and keeps them snuggly warm in the dirt,"
Job,39,15,"And like, dude totally forgets that his foot could like, crush them or that a savage wild beast could like, totally break them."
Job,39,16,"She's like, totally heartless towards her own babies, as if they're not even hers: all her hard work goes to waste with no sense of responsibility;"
Job,39,17,"Like, God didn't bless her with wisdom, and understanding isn't her strong suit either."
Job,39,18,"When she shows off her power, she totally disses the horse and its rider."
Job,39,19,"Yo, have you seen how strong horses are? And check out their necks, yo, it's like they got thunder on 'em!"
Job,39,20,Can you make him scared like a grasshopper? His nostrils are absolutely formidable.
Job,39,21,"He's like a boss strutting in the valley, flexing his muscles and hyped about his strength. He fearlessly charges ahead to face the army, ready to take 'em down. (Note: 'paweth' means 'feet dig' and 'armed men' means 'the army')"
Job,39,22,"He's totally fearless, like, not even scared; he doesn't back down, not even in the face of danger."
Job,39,23,"The quiver is like, totally shaking with excitement, while the shiny spear and the shield are like, all flashy and stuff."
Job,39,24,"He's so hyped up and angry, he devours the earth; he's clueless that it's just the sound of the trumpet."
Job,39,25,"He's like, 'Yo, trumpet squad, let's go! Can't wait to catch that epic battle vibes from far away - the badass commanders calling shots and everyone hyped up!"
Job,39,26,"Does the hawk fly 'cause you're a genius, and soar southward with her swaggy wings?"
Job,39,27,"Does the eagle, like, soar up whenever you tell it to and like, build its nest way up high? Ya know, just by you sayin' so?"
Job,39,28,"She's always chillin' and vibin' on the rock, straight flexin' on the highest peak, the ultimate power spot."
Job,39,29,"That's where she hunts for her next big score, and her eyes spot it from a mile away."
Job,39,30,Her babies be sucking up blood and she be chilling wherever the dead bodies at.
Job,40,1,"So God replied to Job and said,"
Job,40,2,"Like, seriously, who do you think you are to challenge the Almighty? If you dare to criticize God, then be ready to face the consequences."
Job,40,3,"So, Job responded to the LORD like, 'Yo, listen up,'"
Job,40,4,"Like, dude, I gotta be real with you. I'm totally unworthy and all, so what can I even say? I'll just keep quiet and not say anything."
Job,40,5,"I already said my piece, but I'm not gonna respond again. Yup, I said it twice, but I ain't gonna say anything more."
Job,40,6,"Then God, like, responded to Job from a raging storm, and was like,"
Job,40,7,"Get ready, dude, and stand firm like a boss. I've got some questions for you, so answer me straight up."
Job,40,8,"Are you seriously gonna question my judgement? Like, are you trying to prove yourself right by condemning me?"
Job,40,9,Do you flex like God? Or do you have the power to drop sick beats like him?
Job,40,10,Dress yourself up with pure greatness and awesomeness; and rock that stunning aura of honor and gorgeousness.
Job,40,11,"Vent your anger on those who deserve it, and witness the downfall of all the arrogant ones, humbling them."
Job,40,12,"Check out anyone who's overly arrogant, and bring them down a notch; put the wicked in their rightful place."
Job,40,13,"Just, like, hide them in the dusty place, and, y'know, cover their faces in secret."
Job,40,14,"And I'll be real with you, if you trust in yourself and your own abilities, you'll find the strength to overcome."
Job,40,15,"Yo, check out this sick creature I made alongside you - the behemoth. It munches on grass like a boss, just like an ox. *Note: behemoth is probably some super ancient animal, ya know?"
Job,40,16,"Yo, check it out, this dude's got mad strength in his core, like his abs and stuff."
Job,40,17,"He swings his tail like a giant tree trunk, his muscles tightly coiled together."
Job,40,18,"His bones are like super solid brass and iron bars, no joke!"
Job,40,19,He's like the boss of God's game. The one who created him can totally bring his weapon really close to him.
Job,40,20,"Dude, like, honestly, the mountains be providing some mad munchies, where all the cool animals be chillin' and having a rad time."
Job,40,21,"He chills under the cool trees, kickin' it in the secret spot by the reed and marshes."
Job,40,22,"This dude is chilling under the cool shade of these groovy trees, and there are willows all around him by the stream."
Job,40,23,"Yo, check it out, this dude chugs a whole river without breaking a sweat. He's so confident, he thinks he can gulp down the entire Jordan River like it's no biggie. #Thirsty"
Job,40,24,He spots it right away with his eyes: his nose can detect traps.
Job,41,1,"Bruh, can you even catch leviathan with a measly fishing hook? Like, can you control this beast by pulling its tongue with a flimsy cord? Leviathan, by the way, is like some ancient badass creature from the past. A beast so fierce, even drowning it would be a challenge!"
Job,41,2,Can you even imagine sticking a nose ring or piercing his jaw with a thorn?
Job,41,3,"Will he like, beg you a bunch of times? Will he, like, speak all sweet and gentle to you?"
Job,41,4,"Yo, you really think he's gonna make a deal with you? Are you seriously gonna consider making him your forever servant?"
Job,41,5,Are you gonna treat him like an innocent little birdie? Or are you gonna keep him on a leash for your squad?
Job,41,6,Are the homies gonna throw a lit party with him? Are they gonna split him up and sell him to the highest bidders?
Job,41,7,"Can you, like, cover his whole body with, like, barbed piercings or stick fish-shaped spears all over his head?"
Job,41,8,"Put your hand on him, recall the fight, refrain from acting further."
Job,41,9,"Yo, like, hope in that dude? Total waste, man. Won't you like, totally crumble when you see him or what?"
Job,41,10,"No one is bold enough to provoke him. So, who even has the guts to face me?"
Job,41,11,"Like, who could even come before me, expecting some sort of repayment? Everything on this entire planet totally belongs to me, no cap."
Job,41,12,"I won't hide his awesomeness, his strength, or his good looks."
Job,41,13,"Yo, who can even front like they know the drip he's rockin' or flex up on him with that double bridle? Nah, you can't even come close, fam."
Job,41,14,"Like, who even has the power to unlock the majesty of their smile? Seriously, their teeth are straight-up fierce in every direction."
Job,41,15,"His scales are like his swag, all closed up tight like a flex seal. (scales = super strong shield fragments)"
Job,41,16,"They're like, super close, you know? Like... there's no space for anything to sneak in."
Job,41,17,"They are like squad goals, always together, unbreakable."
Job,41,18,"When he sneezes, it's like a super bright light shining, and his eyes are all fresh like the morning."
Job,41,19,"Dude, this guy's mouth is straight up lit! It's spitting out blazing lamps and fire sparks like whoa."
Job,41,20,"Smoke comes out of his nose, like from a sick cooking pot or cauldron."
Job,41,21,"When he exhales, it's like setting coals on fire and a blazing flame shoots out of his mouth."
Job,41,22,"His neck stays strong, and sadness transforms into pure bliss in his presence. {transforms into pure bliss: in modern slang, it's like going from feeling down to being totally lit}"
Job,41,23,"His skin is flawless and tightly knit, unshakeable and immovable. #noflaws #solid"
Job,41,24,"He's got a heart made of rock; like, solid as a brick."
Job,41,25,"When he flexes his power, everyone's shook: witnessing epic destruction, they clean up their act."
Job,41,26,"No weapon can touch him and do any damage: no sword, spear, or bulletproof vest can even come close to hurting him."
Job,41,27,He thinks iron is like straw and brass is like rotten wood.
Job,41,28,"No projectile can scare him away: even slingstones are useless against him, they turn into dust."
Job,41,29,"When it comes to darts, they're as insignificant as stubble. He totally laughs at the idea of a spear being thrown at him."
Job,41,30,There are sharp rocks beneath him: he scatters sharp objects on the muddy ground. (Sharp rocks: referring to sharp fragments of broken pottery)
Job,41,31,"He's like, making the deep go all bubbly like a pot, and the sea is like, turning into this super smooth pot of ointment."
Job,41,32,He illuminates the way behind him; it's like the deep sea has an old-school vibe.
Job,41,33,"There's no one on Earth quite like him, he's totally fearless. {He acts without fear: or, he's unafraid and unstoppable}"
Job,41,34,God sees everything cool happening: he's like the ultimate ruler of all the confident kids out there.
Job,42,1,"And Job was like, 'Okay, God, I've got something to say,'"
Job,42,2,I'm aware that you're capable of doing anything and that no single thought can escape your understanding. Nothing can ever hinder or obstruct any of your thoughts.
Job,42,3,"Who's trying to be sneaky and give advice without knowing what they're talking about? I've totally said stuff before without realizing what it really meant, like things that were way too mind-blowing for me to comprehend."
Job,42,4,"Listen up, can you just like, hear me out? I have this question to ask you, and then you can totally spill the tea and tell me the answer."
Job,42,5,"I've only heard about you from others, but now I'm actually seeing you with my own eyes."
Job,42,6,"So, like, I really can't even stand myself right now and I'm totally sorry and humbling myself big time."
Job,42,7,"So, like, after the LORD finished talking to Job, he was all like to Eliphaz the Temanite, 'Dude, I'm seriously pissed at you and your two friends. You haven't been speaking the truth about me the way Job, my servant, has.'"
Job,42,8,"So, like, get seven bullocks and seven rams, and head over to my boy Job's place. Make a burnt offering for yourselves and Job will pray for you. I'll totally be cool with Job's prayer 'cause he's got my back. If not, I might have to call you out for being, ya know, foolish and not talking about me correctly, unlike Job. Just sayin'. #JobGotMyRespect"
Job,42,9,"So Eliphaz, this dude from Teman, and Bildad, the guy from Shuh, and Zophar, this other dude from Naamath, they all did what the LORD told them to do. And the LORD was like, cool, I'm down with Job."
Job,42,10,"And then God completely turned Job's life around when he prayed for his buddies. Not only did God restore all of Job's possessions, but He doubled them in abundance. Like, talk about a major upgrade."
Job,42,11,"After that, all his homies and all his squad, including the fam who knew him way back, showed up at his crib and had a big feast with him. They were really sad for him and gave him mad support, talking about how the situation that the LORD allowed to happen was messed up. And on top of that, they each gave him some cash and even gold jewelry."
Job,42,12,"Bruh, the Lord totally hooked up Job with mad blessings. He went from having just aight stuff to straight flexin' with fourteen thousand sheep, six thousand camels, a thousand yoke of oxen, and a thousand she asses. Like, talk about an upgrade!"
Job,42,13,"He also had 7 sons and 3 daughters, no cap."
Job,42,14,"And he gave the first one the name Jemima, the second one Kezia, and the third one Kerenhappuch."
Job,42,15,"And let me tell you, there was no one in the whole land that could match the absolute beauty of Job's daughters. Seriously, these girls were drop-dead gorgeous! And guess what? Their dad totally recognized their worth and gave them an equal share of his inheritance, just like their brothers. How awesome is that?"
Job,42,16,"So Job lived for like a hundred and forty years and got to see his kids, and even his grandkids, like four generations in total."
Job,42,17,"So Job passed away, like, he was really old and had lived a long, fulfilling life."
Psalms,1,1,"Happy is the person who doesn't follow the advice of those who don't care about God, or hang out with people who do bad stuff, or join in with those who make fun of others."
Psalms,1,2,"But he totally vibes with the law of the LORD; and he's all about meditating on it day and night, no cap."
Psalms,1,3,"He'll be like a dope tree, planted by the streams, always bringing in some sick fruit at the right time. His leaves won't even wilt, and everything he does will be straight fire and successful. {wither: Heb. fade}"
Psalms,1,4,"The haters of God, they ain't like that: they more like the useless stuff that gets blown away by the wind."
Psalms,1,5,"So, like, the wicked won't be able to hold their ground during the final judgment, and the sinners won't fit in with the righteous gang."
Psalms,1,6,"The LORD totally gets what's up with the righteous, but the ungodly are like, doomed."
Psalms,2,1,"Yo, why are the non-believers so worked up, and the peeps just wasting their time on pointless thoughts? {worked up: or, getting all rowdy} {wasting their time: Heb. deep in their thoughts}"
Psalms,2,2,"Bro, like, the rulers of the earth are straight up plotting against God and His chosen one, you know. They're like, 'We gotta take 'em down.'"
Psalms,2,3,"Let's bust their restrictions and ditch their rules, fam."
Psalms,2,4,The one up in the heavens gonna have a good laugh: the Lord's gonna make fun of 'em.
Psalms,2,5,"And he's gonna be so mad, like, seriously furious, and totally gonna bother them and make them feel his strong disapproval. {vex: or, trouble}"
Psalms,2,6,I've chosen my king to rule on my super holy hill called Zion. #Anointed #ZionVibes
Psalms,2,7,"Yo, listen up! I gotta share the word: the big guy upstairs told me straight up, you're my homie; I've officially brought you into this world today. #RealTalk"
Psalms,2,8,"Just ask me, and I'll hand over the non-believers as your inheritance, and the farthest reaches of the earth as your possession."
Psalms,2,9,"You're gonna totally crush them with an iron rod, like shattering a potter's bowl into pieces."
Psalms,2,10,"Yo, kings, it's time to level up your wisdom game. And judges of the earth, listen up and get educated."
Psalms,2,11,"Worship the LORD with mad respect, and get your hype on with a hint of nerves."
Psalms,2,12,"Show love to the Son, or else he might get mad and you'll get lost on your path when he gets even a little ticked off. It's a total blessing for those who have faith in him."
Psalms,3,1,"[A Psalm by David, when he ran away from his son Absalom.] O God, bro, why are my enemies multiplying? There's, like, so many people coming at me from all sides."
Psalms,3,2,"So many people out here thinking my soul is doomed, like God can't even help me. Selah."
Psalms,3,3,"But yo, God, you're like my ultimate protector, my source of honor, and the one who lifts me up when I'm down."
Psalms,3,4,"I straight up hit up the LORD, like 'yo, help me out,' and he totally listened from his sacred spot. Pause for a sec and think on that."
Psalms,3,5,"I crashed for the night and knocked out; when I woke up, it was all thanks to the LORD for keeping me going."
Psalms,3,6,"I ain't scared of a massive crowd coming at me from all sides, no matter how many of them there are."
Psalms,3,7,"Yo, God, I need Your help! Rise up and save me, because You totally wrecked all my haters. You straight up busted their teeth, God!"
Psalms,3,8,"The Lord's got us covered with salvation, and His blessings are on His peeps. Selah."
Psalms,4,1,"[To the ultimate DJ, with beats on fleek, A Litty Psalm by David.] Listen up when I hit you up, O God of my righteousness: You totally boosted me up when I was down; show me some love and tune into my prayer. {ultimate...: or, super producer} {you totally boosted me up: or, you flexed on me}"
Psalms,4,2,"Yo, people, how much longer are you gonna flip my glory and make it embarrassing? How much longer are you gonna be all about useless stuff and chasing lies? Pause and think about it."
Psalms,4,3,"But just FYI, the LORD has like totally chosen those who are always doing good for Himself: He's gonna listen up when I hit Him up for real."
Psalms,4,4,"Be completely blown away, but don't mess up: have a real deep convo with yourself before you KO for the night and just chill. Pause and reflect on that."
Psalms,4,5,Do the right thing and have faith in the LORD.
