Acts,11,25,"Then Barnabas went to Tarsus to look for Saul,"
Acts,11,26,"and when he found him, he brought him to Antioch. So for a whole year Barnabas and Saul met with the church and taught great numbers of people. The disciples were called Christians first at Antioch."
Acts,11,27,During this time some prophets came down from Jerusalem to Antioch.
Acts,11,28,"One of them, named Agabus, stood up and through the Spirit predicted that a severe famine would spread over the entire Roman world. (This happened during the reign of Claudius.)"
Acts,11,29,"The disciples, as each one was able, decided to provide help for the brothers and sisters living in Judea."
Acts,11,30,"This they did, sending their gift to the elders by Barnabas and Saul."
Acts,12,1,"It was about this time that King Herod arrested some who belonged to the church, intending to persecute them."
Acts,12,2,"He had James, the brother of John, put to death with the sword."
Acts,12,3,"When he saw that this met with approval among the Jews, he proceeded to seize Peter also. This happened during the Festival of Unleavened Bread."
Acts,12,4,"After arresting him, he put him in prison, handing him over to be guarded by four squads of four soldiers each. Herod intended to bring him out for public trial after the Passover."
Acts,12,5,"So Peter was kept in prison, but the church was earnestly praying to God for him."
Acts,12,6,"The night before Herod was to bring him to trial, Peter was sleeping between two soldiers, bound with two chains, and sentries stood guard at the entrance."
Acts,12,7,"Suddenly an angel of the Lord appeared and a light shone in the cell. He struck Peter on the side and woke him up. “Quick, get up!” he said, and the chains fell off Peter’s wrists."
Acts,12,8,"Then the angel said to him, “Put on your clothes and sandals.” And Peter did so. “Wrap your cloak around you and follow me,” the angel told him."
Acts,12,9,"Peter followed him out of the prison, but he had no idea that what the angel was doing was really happening; he thought he was seeing a vision."
Acts,12,10,"They passed the first and second guards and came to the iron gate leading to the city. It opened for them by itself, and they went through it. When they had walked the length of one street, suddenly the angel left him."
Acts,12,11,"Then Peter came to himself and said, “Now I know without a doubt that the Lord has sent his angel and rescued me from Herod’s clutches and from everything the Jewish people were hoping would happen.”"
Acts,12,12,"When this had dawned on him, he went to the house of Mary the mother of John, also called Mark, where many people had gathered and were praying."
Acts,12,13,"Peter knocked at the outer entrance, and a servant named Rhoda came to answer the door."
Acts,12,14,"When she recognized Peter’s voice, she was so overjoyed she ran back without opening it and exclaimed, “Peter is at the door!”"
Acts,12,15,"“You’re out of your mind,” they told her. When she kept insisting that it was so, they said, “It must be his angel.”"
Acts,12,16,"But Peter kept on knocking, and when they opened the door and saw him, they were astonished."
Acts,12,17,"Peter motioned with his hand for them to be quiet and described how the Lord had brought him out of prison. “Tell James and the other brothers and sisters about this,” he said, and then he left for another place."
Acts,12,18,"In the morning, there was no small commotion among the soldiers as to what had become of Peter."
Acts,12,19,Then Herod went from Judea to Caesarea and stayed there.
Acts,12,20,"He had been quarreling with the people of Tyre and Sidon; they now joined together and sought an audience with him. After securing the support of Blastus, a trusted personal servant of the king, they asked for peace, because they depended on the king’s country for their food supply."
Acts,12,21,"On the appointed day Herod, wearing his royal robes, sat on his throne and delivered a public address to the people."
Acts,12,22,"They shouted, “This is the voice of a god, not of a man.”"
Acts,12,23,"Immediately, because Herod did not give praise to God, an angel of the Lord struck him down, and he was eaten by worms and died."
Acts,12,24,But the word of God continued to spread and flourish.
Acts,12,25,"When Barnabas and Saul had finished their mission, they returned from Jerusalem, taking with them John, also called Mark."
Acts,13,1,"Now in the church at Antioch there were prophets and teachers: Barnabas, Simeon called Niger, Lucius of Cyrene, Manaen (who had been brought up with Herod the tetrarch) and Saul."
Acts,13,2,"While they were worshiping the Lord and fasting, the Holy Spirit said, “Set apart for me Barnabas and Saul for the work to which I have called them.”"
Acts,13,3,"So after they had fasted and prayed, they placed their hands on them and sent them off."
Acts,13,4,"The two of them, sent on their way by the Holy Spirit, went down to Seleucia and sailed from there to Cyprus."
Acts,13,5,"When they arrived at Salamis, they proclaimed the word of God in the Jewish synagogues. John was with them as their helper."
Acts,13,6,"They traveled through the whole island until they came to Paphos. There they met a Jewish sorcerer and false prophet named Bar-Jesus,"
Acts,13,7,"who was an attendant of the proconsul, Sergius Paulus. The proconsul, an intelligent man, sent for Barnabas and Saul because he wanted to hear the word of God."
Acts,13,8,But Elymas the sorcerer (for that is what his name means) opposed them and tried to turn the proconsul from the faith.
Acts,13,9,"Then Saul, who was also called Paul, filled with the Holy Spirit, looked straight at Elymas and said,"
Acts,13,10,“You are a child of the devil and an enemy of everything that is right! You are full of all kinds of deceit and trickery. Will you never stop perverting the right ways of the Lord?
Acts,13,11,"Now the hand of the Lord is against you. You are going to be blind for a time, not even able to see the light of the sun.” Immediately mist and darkness came over him, and he groped about, seeking someone to lead him by the hand."
Acts,13,12,"When the proconsul saw what had happened, he believed, for he was amazed at the teaching about the Lord."
Acts,13,13,"From Paphos, Paul and his companions sailed to Perga in Pamphylia, where John left them to return to Jerusalem."
Acts,13,14,From Perga they went on to Pisidian Antioch. On the Sabbath they entered the synagogue and sat down.
Acts,13,15,"After the reading from the Law and the Prophets, the leaders of the synagogue sent word to them, saying, “Brothers, if you have a word of exhortation for the people, please speak.”"
Acts,13,16,"Standing up, Paul motioned with his hand and said: “Fellow Israelites and you Gentiles who worship God, listen to me!"
Acts,13,17,The God of the people of Israel chose our ancestors; he made the people prosper during their stay in Egypt; with mighty power he led them out of that country;
Acts,13,18,for about forty years he endured their conduct in the wilderness;
Acts,13,19,"and he overthrew seven nations in Canaan, giving their land to his people as their inheritance."
Acts,13,20,"All this took about 450 years. “After this, God gave them judges until the time of Samuel the prophet."
Acts,13,21,"Then the people asked for a king, and he gave them Saul son of Kish, of the tribe of Benjamin, who ruled forty years."
Acts,13,22,"After removing Saul, he made David their king. God testified concerning him: ‘I have found David son of Jesse, a man after my own heart; he will do everything I want him to do.’"
Acts,13,23,"“From this man’s descendants God has brought to Israel the Savior Jesus, as he promised."
Acts,13,24,"Before the coming of Jesus, John preached repentance and baptism to all the people of Israel."
Acts,13,25,"As John was completing his work, he said: ‘Who do you suppose I am? I am not the one you are looking for. But there is one coming after me whose sandals I am not worthy to untie.’"
Acts,13,26,"“Fellow children of Abraham and you God-fearing Gentiles, it is to us that this message of salvation has been sent."
Acts,13,27,"The people of Jerusalem and their rulers did not recognize Jesus, yet in condemning him they fulfilled the words of the prophets that are read every Sabbath."
Acts,13,28,"Though they found no proper ground for a death sentence, they asked Pilate to have him executed."
Acts,13,29,"When they had carried out all that was written about him, they took him down from the cross and laid him in a tomb."
Acts,13,30,"But God raised him from the dead,"
Acts,13,31,and for many days he was seen by those who had traveled with him from Galilee to Jerusalem. They are now his witnesses to our people.
Acts,13,32,“We tell you the good news: What God promised our ancestors
Acts,13,33,"he has fulfilled for us, their children, by raising up Jesus. As it is written in the second Psalm: “‘You are my son; today I have become your father.’"
Acts,13,34,"God raised him from the dead so that he will never be subject to decay. As God has said, “‘I will give you the holy and sure blessings promised to David.’"
Acts,13,35,So it is also stated elsewhere: “‘You will not let your holy one see decay.’
Acts,13,36,"“Now when David had served God’s purpose in his own generation, he fell asleep; he was buried with his ancestors and his body decayed."
Acts,13,37,But the one whom God raised from the dead did not see decay.
Acts,13,38,"“Therefore, my friends, I want you to know that through Jesus the forgiveness of sins is proclaimed to you."
Acts,13,39,"Through him everyone who believes is set free from every sin, a justification you were not able to obtain under the law of Moses."
Acts,13,40,Take care that what the prophets have said does not happen to you:
Acts,13,41,"“‘Look, you scoffers, wonder and perish, for I am going to do something in your days that you would never believe, even if someone told you.’”"
Acts,13,42,"As Paul and Barnabas were leaving the synagogue, the people invited them to speak further about these things on the next Sabbath."
Acts,13,43,"When the congregation was dismissed, many of the Jews and devout converts to Judaism followed Paul and Barnabas, who talked with them and urged them to continue in the grace of God."
Acts,13,44,On the next Sabbath almost the whole city gathered to hear the word of the Lord.
Acts,13,45,"When the Jews saw the crowds, they were filled with jealousy. They began to contradict what Paul was saying and heaped abuse on him."
Acts,13,46,"Then Paul and Barnabas answered them boldly: “We had to speak the word of God to you first. Since you reject it and do not consider yourselves worthy of eternal life, we now turn to the Gentiles."
Acts,13,47,"For this is what the Lord has commanded us: “‘I have made you a light for the Gentiles, that you may bring salvation to the ends of the earth.’”"
Acts,13,48,"When the Gentiles heard this, they were glad and honored the word of the Lord; and all who were appointed for eternal life believed."
Acts,13,49,The word of the Lord spread through the whole region.
Acts,13,50,"But the Jewish leaders incited the God-fearing women of high standing and the leading men of the city. They stirred up persecution against Paul and Barnabas, and expelled them from their region."
Acts,13,51,So they shook the dust off their feet as a warning to them and went to Iconium.
Acts,13,52,And the disciples were filled with joy and with the Holy Spirit.
Acts,14,1,At Iconium Paul and Barnabas went as usual into the Jewish synagogue. There they spoke so effectively that a great number of Jews and Greeks believed.
Acts,14,2,But the Jews who refused to believe stirred up the other Gentiles and poisoned their minds against the brothers.
Acts,14,3,"So Paul and Barnabas spent considerable time there, speaking boldly for the Lord, who confirmed the message of his grace by enabling them to perform signs and wonders."
Acts,14,4,"The people of the city were divided; some sided with the Jews, others with the apostles."
Acts,14,5,"There was a plot afoot among both Gentiles and Jews, together with their leaders, to mistreat them and stone them."
Acts,14,6,"But they found out about it and fled to the Lycaonian cities of Lystra and Derbe and to the surrounding country,"
Acts,14,7,where they continued to preach the gospel.
Acts,14,8,In Lystra there sat a man who was lame. He had been that way from birth and had never walked.
Acts,14,9,"He listened to Paul as he was speaking. Paul looked directly at him, saw that he had faith to be healed"
Acts,14,10,"and called out, “Stand up on your feet!” At that, the man jumped up and began to walk."
Acts,14,11,"When the crowd saw what Paul had done, they shouted in the Lycaonian language, “The gods have come down to us in human form!”"
Acts,14,12,"Barnabas they called Zeus, and Paul they called Hermes because he was the chief speaker."
Acts,14,13,"The priest of Zeus, whose temple was just outside the city, brought bulls and wreaths to the city gates because he and the crowd wanted to offer sacrifices to them."
Acts,14,14,"But when the apostles Barnabas and Paul heard of this, they tore their clothes and rushed out into the crowd, shouting:"
Acts,14,15,"“Friends, why are you doing this? We too are only human, like you. We are bringing you good news, telling you to turn from these worthless things to the living God, who made the heavens and the earth and the sea and everything in them."
Acts,14,16,"In the past, he let all nations go their own way."
Acts,14,17,Yet he has not left himself without testimony: He has shown kindness by giving you rain from heaven and crops in their seasons; he provides you with plenty of food and fills your hearts with joy.”
Acts,14,18,"Even with these words, they had difficulty keeping the crowd from sacrificing to them."
Acts,14,19,"Then some Jews came from Antioch and Iconium and won the crowd over. They stoned Paul and dragged him outside the city, thinking he was dead."
Acts,14,20,"But after the disciples had gathered around him, he got up and went back into the city. The next day he and Barnabas left for Derbe."
Acts,14,21,"They preached the gospel in that city and won a large number of disciples. Then they returned to Lystra, Iconium and Antioch,"
Acts,14,22,"strengthening the disciples and encouraging them to remain true to the faith. “We must go through many hardships to enter the kingdom of God,” they said."
Acts,14,23,"Paul and Barnabas appointed elders for them in each church and, with prayer and fasting, committed them to the Lord, in whom they had put their trust."
Acts,14,24,"After going through Pisidia, they came into Pamphylia,"
Acts,14,25,"and when they had preached the word in Perga, they went down to Attalia."
Acts,14,26,"From Attalia they sailed back to Antioch, where they had been committed to the grace of God for the work they had now completed."
Acts,14,27,"On arriving there, they gathered the church together and reported all that God had done through them and how he had opened a door of faith to the Gentiles."
Acts,14,28,And they stayed there a long time with the disciples.
Acts,15,1,"Certain people came down from Judea to Antioch and were teaching the believers: “Unless you are circumcised, according to the custom taught by Moses, you cannot be saved.”"
Acts,15,2,"This brought Paul and Barnabas into sharp dispute and debate with them. So Paul and Barnabas were appointed, along with some other believers, to go up to Jerusalem to see the apostles and elders about this question."
Acts,15,3,"The church sent them on their way, and as they traveled through Phoenicia and Samaria, they told how the Gentiles had been converted. This news made all the believers very glad."
Acts,15,4,"When they came to Jerusalem, they were welcomed by the church and the apostles and elders, to whom they reported everything God had done through them."
Acts,15,5,"Then some of the believers who belonged to the party of the Pharisees stood up and said, “The Gentiles must be circumcised and required to keep the law of Moses.”"
Acts,15,6,The apostles and elders met to consider this question.
Acts,15,7,"After much discussion, Peter got up and addressed them: “Brothers, you know that some time ago God made a choice among you that the Gentiles might hear from my lips the message of the gospel and believe."
Acts,15,8,"God, who knows the heart, showed that he accepted them by giving the Holy Spirit to them, just as he did to us."
Acts,15,9,"He did not discriminate between us and them, for he purified their hearts by faith."
Acts,15,10,"Now then, why do you try to test God by putting on the necks of Gentiles a yoke that neither we nor our ancestors have been able to bear?"
Acts,15,11,"No! We believe it is through the grace of our Lord Jesus that we are saved, just as they are.”"
Acts,15,12,The whole assembly became silent as they listened to Barnabas and Paul telling about the signs and wonders God had done among the Gentiles through them.
Acts,15,13,"When they finished, James spoke up. “Brothers,” he said, “listen to me."
Acts,15,14,Simon has described to us how God first intervened to choose a people for his name from the Gentiles.
Acts,15,15,"The words of the prophets are in agreement with this, as it is written:"
Acts,15,16,"“‘After this I will return and rebuild David’s fallen tent. Its ruins I will rebuild, and I will restore it,"
Acts,15,17,"that the rest of mankind may seek the Lord, even all the Gentiles who bear my name, says the Lord, who does these things’—"
Acts,15,18,things known from long ago.
Acts,15,19,"“It is my judgment, therefore, that we should not make it difficult for the Gentiles who are turning to God."
Acts,15,20,"Instead we should write to them, telling them to abstain from food polluted by idols, from sexual immorality, from the meat of strangled animals and from blood."
Acts,15,21,For the law of Moses has been preached in every city from the earliest times and is read in the synagogues on every Sabbath.”
Acts,15,22,"Then the apostles and elders, with the whole church, decided to choose some of their own men and send them to Antioch with Paul and Barnabas. They chose Judas (called Barsabbas) and Silas, men who were leaders among the believers."
Acts,15,23,"With them they sent the following letter: The apostles and elders, your brothers, To the Gentile believers in Antioch, Syria and Cilicia: Greetings."
Acts,15,24,"We have heard that some went out from us without our authorization and disturbed you, troubling your minds by what they said."
Acts,15,25,So we all agreed to choose some men and send them to you with our dear friends Barnabas and Paul—
Acts,15,26,men who have risked their lives for the name of our Lord Jesus Christ.
Acts,15,27,Therefore we are sending Judas and Silas to confirm by word of mouth what we are writing.
Acts,15,28,It seemed good to the Holy Spirit and to us not to burden you with anything beyond the following requirements:
Acts,15,29,"You are to abstain from food sacrificed to idols, from blood, from the meat of strangled animals and from sexual immorality. You will do well to avoid these things. Farewell."
Acts,15,30,"So the men were sent off and went down to Antioch, where they gathered the church together and delivered the letter."
Acts,15,31,The people read it and were glad for its encouraging message.
Acts,15,32,"Judas and Silas, who themselves were prophets, said much to encourage and strengthen the believers."
Acts,15,33,"After spending some time there, they were sent off by the believers with the blessing of peace to return to those who had sent them."
Acts,15,34,DNE for this translation
Acts,15,35,"But Paul and Barnabas remained in Antioch, where they and many others taught and preached the word of the Lord."
Acts,15,36,"Some time later Paul said to Barnabas, “Let us go back and visit the believers in all the towns where we preached the word of the Lord and see how they are doing.”"
Acts,15,37,"Barnabas wanted to take John, also called Mark, with them,"
Acts,15,38,"but Paul did not think it wise to take him, because he had deserted them in Pamphylia and had not continued with them in the work."
Acts,15,39,"They had such a sharp disagreement that they parted company. Barnabas took Mark and sailed for Cyprus,"
Acts,15,40,"but Paul chose Silas and left, commended by the believers to the grace of the Lord."
Acts,15,41,"He went through Syria and Cilicia, strengthening the churches."
Acts,16,1,"Paul came to Derbe and then to Lystra, where a disciple named Timothy lived, whose mother was Jewish and a believer but whose father was a Greek."
Acts,16,2,The believers at Lystra and Iconium spoke well of him.
Acts,16,3,"Paul wanted to take him along on the journey, so he circumcised him because of the Jews who lived in that area, for they all knew that his father was a Greek."
Acts,16,4,"As they traveled from town to town, they delivered the decisions reached by the apostles and elders in Jerusalem for the people to obey."
Acts,16,5,So the churches were strengthened in the faith and grew daily in numbers.
Acts,16,6,"Paul and his companions traveled throughout the region of Phrygia and Galatia, having been kept by the Holy Spirit from preaching the word in the province of Asia."
Acts,16,7,"When they came to the border of Mysia, they tried to enter Bithynia, but the Spirit of Jesus would not allow them to."
Acts,16,8,So they passed by Mysia and went down to Troas.
Acts,16,9,"During the night Paul had a vision of a man of Macedonia standing and begging him, “Come over to Macedonia and help us.”"
Acts,16,10,"After Paul had seen the vision, we got ready at once to leave for Macedonia, concluding that God had called us to preach the gospel to them."
Acts,16,11,"From Troas we put out to sea and sailed straight for Samothrace, and the next day we went on to Neapolis."
Acts,16,12,"From there we traveled to Philippi, a Roman colony and the leading city of that district of Macedonia. And we stayed there several days."
Acts,16,13,"On the Sabbath we went outside the city gate to the river, where we expected to find a place of prayer. We sat down and began to speak to the women who had gathered there."
Acts,16,14,"One of those listening was a woman from the city of Thyatira named Lydia, a dealer in purple cloth. She was a worshiper of God. The Lord opened her heart to respond to Paul’s message."
Acts,16,15,"When she and the members of her household were baptized, she invited us to her home. “If you consider me a believer in the Lord,” she said, “come and stay at my house.” And she persuaded us."
Acts,16,16,"Once when we were going to the place of prayer, we were met by a female slave who had a spirit by which she predicted the future. She earned a great deal of money for her owners by fortune-telling."
Acts,16,17,"She followed Paul and the rest of us, shouting, “These men are servants of the Most High God, who are telling you the way to be saved.”"
Acts,16,18,"She kept this up for many days. Finally Paul became so annoyed that he turned around and said to the spirit, “In the name of Jesus Christ I command you to come out of her!” At that moment the spirit left her."
Acts,16,19,"When her owners realized that their hope of making money was gone, they seized Paul and Silas and dragged them into the marketplace to face the authorities."
Acts,16,20,"They brought them before the magistrates and said, “These men are Jews, and are throwing our city into an uproar"
Acts,16,21,by advocating customs unlawful for us Romans to accept or practice.”
Acts,16,22,"The crowd joined in the attack against Paul and Silas, and the magistrates ordered them to be stripped and beaten with rods."
Acts,16,23,"After they had been severely flogged, they were thrown into prison, and the jailer was commanded to guard them carefully."
Acts,16,24,"When he received these orders, he put them in the inner cell and fastened their feet in the stocks."
Acts,16,25,"About midnight Paul and Silas were praying and singing hymns to God, and the other prisoners were listening to them."
Acts,16,26,"Suddenly there was such a violent earthquake that the foundations of the prison were shaken. At once all the prison doors flew open, and everyone’s chains came loose."
Acts,16,27,"The jailer woke up, and when he saw the prison doors open, he drew his sword and was about to kill himself because he thought the prisoners had escaped."
Acts,16,28,"But Paul shouted, “Don’t harm yourself! We are all here!”"
Acts,16,29,"The jailer called for lights, rushed in and fell trembling before Paul and Silas."
Acts,16,30,"He then brought them out and asked, “Sirs, what must I do to be saved?”"
Acts,16,31,"They replied, “Believe in the Lord Jesus, and you will be saved—you and your household.”"
Acts,16,32,Then they spoke the word of the Lord to him and to all the others in his house.
Acts,16,33,At that hour of the night the jailer took them and washed their wounds; then immediately he and all his household were baptized.
Acts,16,34,The jailer brought them into his house and set a meal before them; he was filled with joy because he had come to believe in God—he and his whole household.
Acts,16,35,"When it was daylight, the magistrates sent their officers to the jailer with the order: “Release those men.”"
Acts,16,36,"The jailer told Paul, “The magistrates have ordered that you and Silas be released. Now you can leave. Go in peace.”"
Acts,16,37,"But Paul said to the officers: “They beat us publicly without a trial, even though we are Roman citizens, and threw us into prison. And now do they want to get rid of us quietly? No! Let them come themselves and escort us out.”"
Acts,16,38,"The officers reported this to the magistrates, and when they heard that Paul and Silas were Roman citizens, they were alarmed."
Acts,16,39,"They came to appease them and escorted them from the prison, requesting them to leave the city."
Acts,16,40,"After Paul and Silas came out of the prison, they went to Lydia’s house, where they met with the brothers and sisters and encouraged them. Then they left."
Acts,17,1,"When Paul and his companions had passed through Amphipolis and Apollonia, they came to Thessalonica, where there was a Jewish synagogue."
Acts,17,2,"As was his custom, Paul went into the synagogue, and on three Sabbath days he reasoned with them from the Scriptures,"
Acts,17,3,"explaining and proving that the Messiah had to suffer and rise from the dead. “This Jesus I am proclaiming to you is the Messiah,” he said."
Acts,17,4,"Some of the Jews were persuaded and joined Paul and Silas, as did a large number of God-fearing Greeks and quite a few prominent women."
Acts,17,5,"But other Jews were jealous; so they rounded up some bad characters from the marketplace, formed a mob and started a riot in the city. They rushed to Jason’s house in search of Paul and Silas in order to bring them out to the crowd."
Acts,17,6,"But when they did not find them, they dragged Jason and some other believers before the city officials, shouting: “These men who have caused trouble all over the world have now come here,"
Acts,17,7,"and Jason has welcomed them into his house. They are all defying Caesar’s decrees, saying that there is another king, one called Jesus.”"
Acts,17,8,"When they heard this, the crowd and the city officials were thrown into turmoil."
Acts,17,9,Then they made Jason and the others post bond and let them go.
Acts,17,10,"As soon as it was night, the believers sent Paul and Silas away to Berea. On arriving there, they went to the Jewish synagogue."
Acts,17,11,"Now the Berean Jews were of more noble character than those in Thessalonica, for they received the message with great eagerness and examined the Scriptures every day to see if what Paul said was true."
Acts,17,12,"As a result, many of them believed, as did also a number of prominent Greek women and many Greek men."
Acts,17,13,"But when the Jews in Thessalonica learned that Paul was preaching the word of God at Berea, some of them went there too, agitating the crowds and stirring them up."
Acts,17,14,"The believers immediately sent Paul to the coast, but Silas and Timothy stayed at Berea."
Acts,17,15,Those who escorted Paul brought him to Athens and then left with instructions for Silas and Timothy to join him as soon as possible.
Acts,17,16,"While Paul was waiting for them in Athens, he was greatly distressed to see that the city was full of idols."
Acts,17,17,"So he reasoned in the synagogue with both Jews and God-fearing Greeks, as well as in the marketplace day by day with those who happened to be there."
Acts,17,18,"A group of Epicurean and Stoic philosophers began to debate with him. Some of them asked, “What is this babbler trying to say?” Others remarked, “He seems to be advocating foreign gods.” They said this because Paul was preaching the good news about Jesus and the resurrection."
Acts,17,19,"Then they took him and brought him to a meeting of the Areopagus, where they said to him, “May we know what this new teaching is that you are presenting?"
Acts,17,20,"You are bringing some strange ideas to our ears, and we would like to know what they mean.”"
Acts,17,21,(All the Athenians and the foreigners who lived there spent their time doing nothing but talking about and listening to the latest ideas.)
Acts,17,22,Paul then stood up in the meeting of the Areopagus and said: “People of Athens! I see that in every way you are very religious.
Acts,17,23,"For as I walked around and looked carefully at your objects of worship, I even found an altar with this inscription: TO AN UNKNOWN GOD. So you are ignorant of the very thing you worship—and this is what I am going to proclaim to you."
Acts,17,24,“The God who made the world and everything in it is the Lord of heaven and earth and does not live in temples built by human hands.
Acts,17,25,"And he is not served by human hands, as if he needed anything. Rather, he himself gives everyone life and breath and everything else."
Acts,17,26,"From one man he made all the nations, that they should inhabit the whole earth; and he marked out their appointed times in history and the boundaries of their lands."
Acts,17,27,"God did this so that they would seek him and perhaps reach out for him and find him, though he is not far from any one of us."
Acts,17,28,"‘For in him we live and move and have our being.’ As some of your own poets have said, ‘We are his offspring.’"
Acts,17,29,"“Therefore since we are God’s offspring, we should not think that the divine being is like gold or silver or stone—an image made by human design and skill."
Acts,17,30,"In the past God overlooked such ignorance, but now he commands all people everywhere to repent."
Acts,17,31,For he has set a day when he will judge the world with justice by the man he has appointed. He has given proof of this to everyone by raising him from the dead.”
Acts,17,32,"When they heard about the resurrection of the dead, some of them sneered, but others said, “We want to hear you again on this subject.”"
Acts,17,33,"At that, Paul left the Council."
Acts,17,34,"Some of the people became followers of Paul and believed. Among them was Dionysius, a member of the Areopagus, also a woman named Damaris, and a number of others."
Acts,18,1,"After this, Paul left Athens and went to Corinth."
Acts,18,2,"There he met a Jew named Aquila, a native of Pontus, who had recently come from Italy with his wife Priscilla, because Claudius had ordered all Jews to leave Rome. Paul went to see them,"
Acts,18,3,"and because he was a tentmaker as they were, he stayed and worked with them."
Acts,18,4,"Every Sabbath he reasoned in the synagogue, trying to persuade Jews and Greeks."
Acts,18,5,"When Silas and Timothy came from Macedonia, Paul devoted himself exclusively to preaching, testifying to the Jews that Jesus was the Messiah."
Acts,18,6,"But when they opposed Paul and became abusive, he shook out his clothes in protest and said to them, “Your blood be on your own heads! I am innocent of it. From now on I will go to the Gentiles.”"
Acts,18,7,"Then Paul left the synagogue and went next door to the house of Titius Justus, a worshiper of God."
Acts,18,8,"Crispus, the synagogue leader, and his entire household believed in the Lord; and many of the Corinthians who heard Paul believed and were baptized."
Acts,18,9,"One night the Lord spoke to Paul in a vision: “Do not be afraid; keep on speaking, do not be silent."
Acts,18,10,"For I am with you, and no one is going to attack and harm you, because I have many people in this city.”"
Acts,18,11,"So Paul stayed in Corinth for a year and a half, teaching them the word of God."
Acts,18,12,"While Gallio was proconsul of Achaia, the Jews of Corinth made a united attack on Paul and brought him to the place of judgment."
Acts,18,13,"“This man,” they charged, “is persuading the people to worship God in ways contrary to the law.”"
Acts,18,14,"Just as Paul was about to speak, Gallio said to them, “If you Jews were making a complaint about some misdemeanor or serious crime, it would be reasonable for me to listen to you."
Acts,18,15,But since it involves questions about words and names and your own law—settle the matter yourselves. I will not be a judge of such things.”
Acts,18,16,So he drove them off.
Acts,18,17,Then the crowd there turned on Sosthenes the synagogue leader and beat him in front of the proconsul; and Gallio showed no concern whatever.
Acts,18,18,"Paul stayed on in Corinth for some time. Then he left the brothers and sisters and sailed for Syria, accompanied by Priscilla and Aquila. Before he sailed, he had his hair cut off at Cenchreae because of a vow he had taken."
Acts,18,19,"They arrived at Ephesus, where Paul left Priscilla and Aquila. He himself went into the synagogue and reasoned with the Jews."
Acts,18,20,"When they asked him to spend more time with them, he declined."
Acts,18,21,"But as he left, he promised, “I will come back if it is God’s will.” Then he set sail from Ephesus."
Acts,18,22,"When he landed at Caesarea, he went up to Jerusalem and greeted the church and then went down to Antioch."
Acts,18,23,"After spending some time in Antioch, Paul set out from there and traveled from place to place throughout the region of Galatia and Phrygia, strengthening all the disciples."
Acts,18,24,"Meanwhile a Jew named Apollos, a native of Alexandria, came to Ephesus. He was a learned man, with a thorough knowledge of the Scriptures."
Acts,18,25,"He had been instructed in the way of the Lord, and he spoke with great fervor and taught about Jesus accurately, though he knew only the baptism of John."
Acts,18,26,"He began to speak boldly in the synagogue. When Priscilla and Aquila heard him, they invited him to their home and explained to him the way of God more adequately."
Acts,18,27,"When Apollos wanted to go to Achaia, the brothers and sisters encouraged him and wrote to the disciples there to welcome him. When he arrived, he was a great help to those who by grace had believed."
Acts,18,28,"For he vigorously refuted his Jewish opponents in public debate, proving from the Scriptures that Jesus was the Messiah."
Acts,19,1,"While Apollos was at Corinth, Paul took the road through the interior and arrived at Ephesus. There he found some disciples"
Acts,19,2,"and asked them, “Did you receive the Holy Spirit when you believed?” They answered, “No, we have not even heard that there is a Holy Spirit.”"
Acts,19,3,"So Paul asked, “Then what baptism did you receive?” “John’s baptism,” they replied."
Acts,19,4,"Paul said, “John’s baptism was a baptism of repentance. He told the people to believe in the one coming after him, that is, in Jesus.”"
Acts,19,5,"On hearing this, they were baptized in the name of the Lord Jesus."
Acts,19,6,"When Paul placed his hands on them, the Holy Spirit came on them, and they spoke in tongues and prophesied."
Acts,19,7,There were about twelve men in all.
Acts,19,8,"Paul entered the synagogue and spoke boldly there for three months, arguing persuasively about the kingdom of God."
Acts,19,9,But some of them became obstinate; they refused to believe and publicly maligned the Way. So Paul left them. He took the disciples with him and had discussions daily in the lecture hall of Tyrannus.
Acts,19,10,"This went on for two years, so that all the Jews and Greeks who lived in the province of Asia heard the word of the Lord."
Acts,19,11,"God did extraordinary miracles through Paul,"
Acts,19,12,"so that even handkerchiefs and aprons that had touched him were taken to the sick, and their illnesses were cured and the evil spirits left them."
Acts,19,13,"Some Jews who went around driving out evil spirits tried to invoke the name of the Lord Jesus over those who were demon-possessed. They would say, “In the name of the Jesus whom Paul preaches, I command you to come out.”"
Acts,19,14,"Seven sons of Sceva, a Jewish chief priest, were doing this."
Acts,19,15,"One day the evil spirit answered them, “Jesus I know, and Paul I know about, but who are you?”"
Acts,19,16,Then the man who had the evil spirit jumped on them and overpowered them all. He gave them such a beating that they ran out of the house naked and bleeding.
Acts,19,17,"When this became known to the Jews and Greeks living in Ephesus, they were all seized with fear, and the name of the Lord Jesus was held in high honor."
Acts,19,18,Many of those who believed now came and openly confessed what they had done.
Acts,19,19,"A number who had practiced sorcery brought their scrolls together and burned them publicly. When they calculated the value of the scrolls, the total came to fifty thousand drachmas."
Acts,19,20,In this way the word of the Lord spread widely and grew in power.
Acts,19,21,"After all this had happened, Paul decided to go to Jerusalem, passing through Macedonia and Achaia. “After I have been there,” he said, “I must visit Rome also.”"
Acts,19,22,"He sent two of his helpers, Timothy and Erastus, to Macedonia, while he stayed in the province of Asia a little longer."
Acts,19,23,About that time there arose a great disturbance about the Way.
