Mark,2,13,"He went out again beside the sea, and all the crowd was coming to him, and he was teaching them."
Mark,2,14,"And as he passed by, he saw Levi the son of Alphaeus sitting at the tax booth, and he said to him, ""Follow me."" And he rose and followed him."
Mark,2,15,"And as he reclined at table in his house, many tax collectors and sinners were reclining with Jesus and his disciples, for there were many who followed him."
Mark,2,16,"And the scribes of the Pharisees, when they saw that he was eating with sinners and tax collectors, said to his disciples, ""Why does he eat with tax collectors and sinners?"""
Mark,2,17,"And when Jesus heard it, he said to them, ""Those who are well have no need of a physician, but those who are sick. I came not to call the righteous, but sinners."""
Mark,2,18,"Now John's disciples and the Pharisees were fasting. And people came and said to him, ""Why do John's disciples and the disciples of the Pharisees fast, but your disciples do not fast?"""
Mark,2,19,"And Jesus said to them, ""Can the wedding guests fast while the bridegroom is with them? As long as they have the bridegroom with them, they cannot fast."
Mark,2,20,"The days will come when the bridegroom is taken away from them, and then they will fast in that day."
Mark,2,21,"No one sews a piece of unshrunk cloth on an old garment. If he does, the patch tears away from it, the new from the old, and a worse tear is made."
Mark,2,22,"And no one puts new wine into old wineskins. If he does, the wine will burst the skins--and the wine is destroyed, and so are the skins. But new wine is for fresh wineskins."""
Mark,2,23,"One Sabbath he was going through the grainfields, and as they made their way, his disciples began to pluck heads of grain."
Mark,2,24,"And the Pharisees were saying to him, ""Look, why are they doing what is not lawful on the Sabbath?"""
Mark,2,25,"And he said to them, ""Have you never read what David did, when he was in need and was hungry, he and those who were with him:"
Mark,2,26,"how he entered the house of God, in the time of Abiathar the high priest, and ate the bread of the Presence, which it is not lawful for any but the priests to eat, and also gave it to those who were with him?"""
Mark,2,27,"And he said to them, ""The Sabbath was made for man, not man for the Sabbath."
Mark,2,28,"So the Son of Man is lord even of the Sabbath."""
Mark,3,1,"Again he entered the synagogue, and a man was there with a withered hand."
Mark,3,2,"And they watched Jesus, to see whether he would heal him on the Sabbath, so that they might accuse him."
Mark,3,3,"And he said to the man with the withered hand, ""Come here."""
Mark,3,4,"And he said to them, ""Is it lawful on the Sabbath to do good or to do harm, to save life or to kill?"" But they were silent."
Mark,3,5,"And he looked around at them with anger, grieved at their hardness of heart, and said to the man, ""Stretch out your hand."" He stretched it out, and his hand was restored."
Mark,3,6,"The Pharisees went out and immediately held counsel with the Herodians against him, how to destroy him."
Mark,3,7,"Jesus withdrew with his disciples to the sea, and a great crowd followed, from Galilee and Judea"
Mark,3,8,"and Jerusalem and Idumea and from beyond the Jordan and from around Tyre and Sidon. When the great crowd heard all that he was doing, they came to him."
Mark,3,9,"And he told his disciples to have a boat ready for him because of the crowd, lest they crush him,"
Mark,3,10,"for he had healed many, so that all who had diseases pressed around him to touch him."
Mark,3,11,"And whenever the unclean spirits saw him, they fell down before him and cried out, ""You are the Son of God."""
Mark,3,12,And he strictly ordered them not to make him known.
Mark,3,13,"And he went up on the mountain and called to him those whom he desired, and they came to him."
Mark,3,14,And he appointed twelve (whom he also named apostles) so that they might be with him and he might send them out to preach
Mark,3,15,and have authority to cast out demons.
Mark,3,16,He appointed the twelve: Simon (to whom he gave the name Peter);
Mark,3,17,"James the son of Zebedee and John the brother of James (to whom he gave the name Boanerges, that is, Sons of Thunder);"
Mark,3,18,"Andrew, and Philip, and Bartholomew, and Matthew, and Thomas, and James the son of Alphaeus, and Thaddaeus, and Simon the Cananaean,"
Mark,3,19,"and Judas Iscariot, who betrayed him."
Mark,3,20,"Then he went home, and the crowd gathered again, so that they could not even eat."
Mark,3,21,"And when his family heard it, they went out to seize him, for they were saying, ""He is out of his mind."""
Mark,3,22,"And the scribes who came down from Jerusalem were saying, ""He is possessed by Beelzebul,"" and ""by the prince of demons he casts out the demons."""
Mark,3,23,"And he called them to him and said to them in parables, ""How can Satan cast out Satan?"
Mark,3,24,"If a kingdom is divided against itself, that kingdom cannot stand."
Mark,3,25,"And if a house is divided against itself, that house will not be able to stand."
Mark,3,26,"And if Satan has risen up against himself and is divided, he cannot stand, but is coming to an end."
Mark,3,27,"But no one can enter a strong man's house and plunder his goods, unless he first binds the strong man. Then indeed he may plunder his house."
Mark,3,28,"""Truly, I say to you, all sins will be forgiven the children of man, and whatever blasphemies they utter,"
Mark,3,29,"but whoever blasphemes against the Holy Spirit never has forgiveness, but is guilty of an eternal sin""--"
Mark,3,30,"for they had said, ""He has an unclean spirit."""
Mark,3,31,"And his mother and his brothers came, and standing outside they sent to him and called him."
Mark,3,32,"And a crowd was sitting around him, and they said to him, ""Your mother and your brothers are outside, seeking you."""
Mark,3,33,"And he answered them, ""Who are my mother and my brothers?"""
Mark,3,34,"And looking about at those who sat around him, he said, ""Here are my mother and my brothers!"
Mark,3,35,"Whoever does the will of God, he is my brother and sister and mother."""
Mark,4,1,"Again he began to teach beside the sea. And a very large crowd gathered about him, so that he got into a boat and sat in it on the sea, and the whole crowd was beside the sea on the land."
Mark,4,2,"And he was teaching them many things in parables, and in his teaching he said to them:"
Mark,4,3,"""Listen! A sower went out to sow."
Mark,4,4,"And as he sowed, some seed fell along the path, and the birds came and devoured it."
Mark,4,5,"Other seed fell on rocky ground, where it did not have much soil, and immediately it sprang up, since it had no depth of soil."
Mark,4,6,"And when the sun rose it was scorched, and since it had no root, it withered away."
Mark,4,7,"Other seed fell among thorns, and the thorns grew up and choked it, and it yielded no grain."
Mark,4,8,"And other seeds fell into good soil and produced grain, growing up and increasing and yielding thirtyfold and sixtyfold and a hundredfold."""
Mark,4,9,"And he said, ""He who has ears to hear, let him hear."""
Mark,4,10,"And when he was alone, those around him with the twelve asked him about the parables."
Mark,4,11,"And he said to them, ""To you has been given the secret of the kingdom of God, but for those outside everything is in parables,"
Mark,4,12,"so that ""they may indeed see but not perceive, and may indeed hear but not understand, lest they should turn and be forgiven."""
Mark,4,13,"And he said to them, ""Do you not understand this parable? How then will you understand all the parables?"
Mark,4,14,The sower sows the word.
Mark,4,15,"And these are the ones along the path, where the word is sown: when they hear, Satan immediately comes and takes away the word that is sown in them."
Mark,4,16,"And these are the ones sown on rocky ground: the ones who, when they hear the word, immediately receive it with joy."
Mark,4,17,"And they have no root in themselves, but endure for a while; then, when tribulation or persecution arises on account of the word, immediately they fall away."
Mark,4,18,"And others are the ones sown among thorns. They are those who hear the word,"
Mark,4,19,"but the cares of the world and the deceitfulness of riches and the desires for other things enter in and choke the word, and it proves unfruitful."
Mark,4,20,"But those that were sown on the good soil are the ones who hear the word and accept it and bear fruit, thirtyfold and sixtyfold and a hundredfold."""
Mark,4,21,"And he said to them, ""Is a lamp brought in to be put under a basket, or under a bed, and not on a stand?"
Mark,4,22,For nothing is hidden except to be made manifest; nor is anything secret except to come to light.
Mark,4,23,"If anyone has ears to hear, let him hear."""
Mark,4,24,"And he said to them, ""Pay attention to what you hear: with the measure you use, it will be measured to you, and still more will be added to you."
Mark,4,25,"For to the one who has, more will be given, and from the one who has not, even what he has will be taken away."""
Mark,4,26,"And he said, ""The kingdom of God is as if a man should scatter seed on the ground."
Mark,4,27,"He sleeps and rises night and day, and the seed sprouts and grows; he knows not how."
Mark,4,28,"The earth produces by itself, first the blade, then the ear, then the full grain in the ear."
Mark,4,29,"But when the grain is ripe, at once he puts in the sickle, because the harvest has come."""
Mark,4,30,"And he said, ""With what can we compare the kingdom of God, or what parable shall we use for it?"
Mark,4,31,"It is like a grain of mustard seed, which, when sown on the ground, is the smallest of all the seeds on earth,"
Mark,4,32,"yet when it is sown it grows up and becomes larger than all the garden plants and puts out large branches, so that the birds of the air can make nests in its shade."""
Mark,4,33,"With many such parables he spoke the word to them, as they were able to hear it."
Mark,4,34,"He did not speak to them without a parable, but privately to his own disciples he explained everything."
Mark,4,35,"On that day, when evening had come, he said to them, ""Let us go across to the other side."""
Mark,4,36,"And leaving the crowd, they took him with them in the boat, just as he was. And other boats were with him."
Mark,4,37,"And a great windstorm arose, and the waves were breaking into the boat, so that the boat was already filling."
Mark,4,38,"But he was in the stern, asleep on the cushion. And they woke him and said to him, ""Teacher, do you not care that we are perishing?"""
Mark,4,39,"And he awoke and rebuked the wind and said to the sea, ""Peace! Be still!"" And the wind ceased, and there was a great calm."
Mark,4,40,"He said to them, ""Why are you so afraid? Have you still no faith?"""
Mark,4,41,"And they were filled with great fear and said to one another, ""Who then is this, that even wind and sea obey him?"""
Mark,5,1,"They came to the other side of the sea, to the country of the Gerasenes."
Mark,5,2,"And when Jesus had stepped out of the boat, immediately there met him out of the tombs a man with an unclean spirit."
Mark,5,3,"He lived among the tombs. And no one could bind him anymore, not even with a chain,"
Mark,5,4,"for he had often been bound with shackles and chains, but he wrenched the chains apart, and he broke the shackles in pieces. No one had the strength to subdue him."
Mark,5,5,Night and day among the tombs and on the mountains he was always crying out and bruising himself with stones.
Mark,5,6,"And when he saw Jesus from afar, he ran and fell down before him."
Mark,5,7,"And crying out with a loud voice, he said, ""What have you to do with me, Jesus, Son of the Most High God? I adjure you by God, do not torment me."""
Mark,5,8,"For he was saying to him, ""Come out of the man, you unclean spirit!"""
Mark,5,9,"And Jesus asked him, ""What is your name?"" He replied, ""My name is Legion, for we are many."""
Mark,5,10,And he begged him earnestly not to send them out of the country.
Mark,5,11,"Now a great herd of pigs was feeding there on the hillside,"
Mark,5,12,"and they begged him, saying, ""Send us to the pigs; let us enter them."""
Mark,5,13,"So he gave them permission. And the unclean spirits came out, and entered the pigs, and the herd, numbering about two thousand, rushed down the steep bank into the sea and were drowned in the sea."
Mark,5,14,The herdsmen fled and told it in the city and in the country. And people came to see what it was that had happened.
Mark,5,15,"And they came to Jesus and saw the demon-possessed man, the one who had had the legion, sitting there, clothed and in his right mind, and they were afraid."
Mark,5,16,And those who had seen it described to them what had happened to the demon-possessed man and to the pigs.
Mark,5,17,And they began to beg Jesus to depart from their region.
Mark,5,18,"As he was getting into the boat, the man who had been possessed with demons begged him that he might be with him."
Mark,5,19,"And he did not permit him but said to him, ""Go home to your friends and tell them how much the Lord has done for you, and how he has had mercy on you."""
Mark,5,20,"And he went away and began to proclaim in the Decapolis how much Jesus had done for him, and everyone marveled."
Mark,5,21,"And when Jesus had crossed again in the boat to the other side, a great crowd gathered about him, and he was beside the sea."
Mark,5,22,"Then came one of the rulers of the synagogue, Jairus by name, and seeing him, he fell at his feet"
Mark,5,23,"and implored him earnestly, saying, ""My little daughter is at the point of death. Come and lay your hands on her, so that she may be made well and live."""
Mark,5,24,And he went with him.And a great crowd followed him and thronged about him.
Mark,5,25,"And there was a woman who had had a discharge of blood for twelve years,"
Mark,5,26,"and who had suffered much under many physicians, and had spent all that she had, and was no better but rather grew worse."
Mark,5,27,She had heard the reports about Jesus and came up behind him in the crowd and touched his garment.
Mark,5,28,"For she said, ""If I touch even his garments, I will be made well."""
Mark,5,29,"And immediately the flow of blood dried up, and she felt in her body that she was healed of her disease."
Mark,5,30,"And Jesus, perceiving in himself that power had gone out from him, immediately turned about in the crowd and said, ""Who touched my garments?"""
Mark,5,31,"And his disciples said to him, ""You see the crowd pressing around you, and yet you say, 'Who touched me?'"""
Mark,5,32,And he looked around to see who had done it.
Mark,5,33,"But the woman, knowing what had happened to her, came in fear and trembling and fell down before him and told him the whole truth."
Mark,5,34,"And he said to her, ""Daughter, your faith has made you well; go in peace, and be healed of your disease."""
Mark,5,35,"While he was still speaking, there came from the ruler's house some who said, ""Your daughter is dead. Why trouble the Teacher any further?"""
Mark,5,36,"But overhearing what they said, Jesus said to the ruler of the synagogue, ""Do not fear, only believe."""
Mark,5,37,And he allowed no one to follow him except Peter and James and John the brother of James.
Mark,5,38,"They came to the house of the ruler of the synagogue, and Jesus saw a commotion, people weeping and wailing loudly."
Mark,5,39,"And when he had entered, he said to them, ""Why are you making a commotion and weeping? The child is not dead but sleeping."""
Mark,5,40,And they laughed at him. But he put them all outside and took the child's father and mother and those who were with him and went in where the child was.
Mark,5,41,"Taking her by the hand he said to her, ""Talitha cumi,"" which means, ""Little girl, I say to you, arise."""
Mark,5,42,"And immediately the girl got up and began walking (for she was twelve years of age), and they were immediately overcome with amazement."
Mark,5,43,"And he strictly charged them that no one should know this, and told them to give her something to eat."
Mark,6,1,"He went away from there and came to his hometown, and his disciples followed him."
Mark,6,2,"And on the Sabbath he began to teach in the synagogue, and many who heard him were astonished, saying, ""Where did this man get these things? What is the wisdom given to him? How are such mighty works done by his hands?"
Mark,6,3,"Is not this the carpenter, the son of Mary and brother of James and Joses and Judas and Simon? And are not his sisters here with us?"" And they took offense at him."
Mark,6,4,"And Jesus said to them, ""A prophet is not without honor, except in his hometown and among his relatives and in his own household."""
Mark,6,5,"And he could do no mighty work there, except that he laid his hands on a few sick people and healed them."
Mark,6,6,And he marveled because of their unbelief.And he went about among the villages teaching.
Mark,6,7,"And he called the twelve and began to send them out two by two, and gave them authority over the unclean spirits."
Mark,6,8,"He charged them to take nothing for their journey except a staff--no bread, no bag, no money in their belts--"
Mark,6,9,but to wear sandals and not put on two tunics.
Mark,6,10,"And he said to them, ""Whenever you enter a house, stay there until you depart from there."
Mark,6,11,"And if any place will not receive you and they will not listen to you, when you leave, shake off the dust that is on your feet as a testimony against them."""
Mark,6,12,So they went out and proclaimed that people should repent.
Mark,6,13,And they cast out many demons and anointed with oil many who were sick and healed them.
Mark,6,14,"King Herod heard of it, for Jesus' name had become known. Some said, ""John the Baptist has been raised from the dead. That is why these miraculous powers are at work in him."""
Mark,6,15,"But others said, ""He is Elijah."" And others said, ""He is a prophet, like one of the prophets of old."""
Mark,6,16,"But when Herod heard of it, he said, ""John, whom I beheaded, has been raised."""
Mark,6,17,"For it was Herod who had sent and seized John and bound him in prison for the sake of Herodias, his brother Philip's wife, because he had married her."
Mark,6,18,"For John had been saying to Herod, ""It is not lawful for you to have your brother's wife."""
Mark,6,19,"And Herodias had a grudge against him and wanted to put him to death. But she could not,"
Mark,6,20,"for Herod feared John, knowing that he was a righteous and holy man, and he kept him safe. When he heard him, he was greatly perplexed, and yet he heard him gladly."
Mark,6,21,But an opportunity came when Herod on his birthday gave a banquet for his nobles and military commanders and the leading men of Galilee.
Mark,6,22,"For when Herodias's daughter came in and danced, she pleased Herod and his guests. And the king said to the girl, ""Ask me for whatever you wish, and I will give it to you."""
Mark,6,23,"And he vowed to her, ""Whatever you ask me, I will give you, up to half of my kingdom."""
Mark,6,24,"And she went out and said to her mother, ""For what should I ask?"" And she said, ""The head of John the Baptist."""
Mark,6,25,"And she came in immediately with haste to the king and asked, saying, ""I want you to give me at once the head of John the Baptist on a platter."""
Mark,6,26,"And the king was exceedingly sorry, but because of his oaths and his guests he did not want to break his word to her."
Mark,6,27,And immediately the king sent an executioner with orders to bring John's head. He went and beheaded him in the prison
Mark,6,28,"and brought his head on a platter and gave it to the girl, and the girl gave it to her mother."
Mark,6,29,"When his disciples heard of it, they came and took his body and laid it in a tomb."
Mark,6,30,The apostles returned to Jesus and told him all that they had done and taught.
Mark,6,31,"And he said to them, ""Come away by yourselves to a desolate place and rest a while."" For many were coming and going, and they had no leisure even to eat."
Mark,6,32,And they went away in the boat to a desolate place by themselves.
Mark,6,33,"Now many saw them going and recognized them, and they ran there on foot from all the towns and got there ahead of them."
Mark,6,34,"When he went ashore he saw a great crowd, and he had compassion on them, because they were like sheep without a shepherd. And he began to teach them many things."
Mark,6,35,"And when it grew late, his disciples came to him and said, ""This is a desolate place, and the hour is now late."
Mark,6,36,"Send them away to go into the surrounding countryside and villages and buy themselves something to eat."""
Mark,6,37,"But he answered them, ""You give them something to eat."" And they said to him, ""Shall we go and buy two hundred denarii worth of bread and give it to them to eat?"""
Mark,6,38,"And he said to them, ""How many loaves do you have? Go and see."" And when they had found out, they said, ""Five, and two fish."""
Mark,6,39,Then he commanded them all to sit down in groups on the green grass.
Mark,6,40,"So they sat down in groups, by hundreds and by fifties."
Mark,6,41,And taking the five loaves and the two fish he looked up to heaven and said a blessing and broke the loaves and gave them to the disciples to set before the people. And he divided the two fish among them all.
Mark,6,42,And they all ate and were satisfied.
Mark,6,43,And they took up twelve baskets full of broken pieces and of the fish.
Mark,6,44,And those who ate the loaves were five thousand men.
Mark,6,45,"Immediately he made his disciples get into the boat and go before him to the other side, to Bethsaida, while he dismissed the crowd."
Mark,6,46,"And after he had taken leave of them, he went up on the mountain to pray."
Mark,6,47,"And when evening came, the boat was out on the sea, and he was alone on the land."
Mark,6,48,"And he saw that they were making headway painfully, for the wind was against them. And about the fourth watch of the night he came to them, walking on the sea. He meant to pass by them,"
Mark,6,49,"but when they saw him walking on the sea they thought it was a ghost, and cried out,"
Mark,6,50,"for they all saw him and were terrified. But immediately he spoke to them and said, ""Take heart; it is I. Do not be afraid."""
Mark,6,51,"And he got into the boat with them, and the wind ceased. And they were utterly astounded,"
Mark,6,52,"for they did not understand about the loaves, but their hearts were hardened."
Mark,6,53,"When they had crossed over, they came to land at Gennesaret and moored to the shore."
Mark,6,54,"And when they got out of the boat, the people immediately recognized him"
Mark,6,55,and ran about the whole region and began to bring the sick people on their beds to wherever they heard he was.
Mark,6,56,"And wherever he came, in villages, cities, or countryside, they laid the sick in the marketplaces and implored him that they might touch even the fringe of his garment. And as many as touched it were made well."
Mark,7,1,"Now when the Pharisees gathered to him, with some of the scribes who had come from Jerusalem,"
Mark,7,2,"they saw that some of his disciples ate with hands that were defiled, that is, unwashed."
Mark,7,3,"(For the Pharisees and all the Jews do not eat unless they wash their hands, holding to the tradition of the elders,"
Mark,7,4,"and when they come from the marketplace, they do not eat unless they wash. And there are many other traditions that they observe, such as the washing of cups and pots and copper vessels and dining couches. )"
Mark,7,5,"And the Pharisees and the scribes asked him, ""Why do your disciples not walk according to the tradition of the elders, but eat with defiled hands?"""
Mark,7,6,"And he said to them, ""Well did Isaiah prophesy of you hypocrites, as it is written, ""'This people honors me with their lips, but their heart is far from me;"
Mark,7,7,"in vain do they worship me, teaching as doctrines the commandments of men.'"
Mark,7,8,"You leave the commandment of God and hold to the tradition of men."""
Mark,7,9,"And he said to them, ""You have a fine way of rejecting the commandment of God in order to establish your tradition!"
Mark,7,10,"For Moses said, 'Honor your father and your mother'; and, 'Whoever reviles father or mother must surely die.'"
Mark,7,11,"But you say, 'If a man tells his father or his mother, Whatever you would have gained from me is Corban' (that is, given to God)--"
Mark,7,12,"then you no longer permit him to do anything for his father or mother,"
Mark,7,13,"thus making void the word of God by your tradition that you have handed down. And many such things you do."""
Mark,7,14,"And he called the people to him again and said to them, ""Hear me, all of you, and understand:"
Mark,7,15,"There is nothing outside a person that by going into him can defile him, but the things that come out of a person are what defile him."""
Mark,7,16,See Footnote
Mark,7,17,"And when he had entered the house and left the people, his disciples asked him about the parable."
Mark,7,18,"And he said to them, ""Then are you also without understanding? Do you not see that whatever goes into a person from outside cannot defile him,"
Mark,7,19,"since it enters not his heart but his stomach, and is expelled?"" (Thus he declared all foods clean.)"
Mark,7,20,"And he said, ""What comes out of a person is what defiles him."
Mark,7,21,"For from within, out of the heart of man, come evil thoughts, sexual immorality, theft, murder, adultery,"
Mark,7,22,"coveting, wickedness, deceit, sensuality, envy, slander, pride, foolishness."
Mark,7,23,"All these evil things come from within, and they defile a person."""
Mark,7,24,"And from there he arose and went away to the region of Tyre and Sidon. And he entered a house and did not want anyone to know, yet he could not be hidden."
Mark,7,25,But immediately a woman whose little daughter was possessed by an unclean spirit heard of him and came and fell down at his feet.
Mark,7,26,"Now the woman was a Gentile, a Syrophoenician by birth. And she begged him to cast the demon out of her daughter."
Mark,7,27,"And he said to her, ""Let the children be fed first, for it is not right to take the children's bread and throw it to the dogs."""
Mark,7,28,"But she answered him, ""Yes, Lord; yet even the dogs under the table eat the children's crumbs."""
Mark,7,29,"And he said to her, ""For this statement you may go your way; the demon has left your daughter."""
Mark,7,30,And she went home and found the child lying in bed and the demon gone.
Mark,7,31,"Then he returned from the region of Tyre and went through Sidon to the Sea of Galilee, in the region of the Decapolis."
Mark,7,32,"And they brought to him a man who was deaf and had a speech impediment, and they begged him to lay his hand on him."
Mark,7,33,"And taking him aside from the crowd privately, he put his fingers into his ears, and after spitting touched his tongue."
Mark,7,34,"And looking up to heaven, he sighed and said to him, ""Ephphatha,"" that is, ""Be opened."""
Mark,7,35,"And his ears were opened, his tongue was released, and he spoke plainly."
Mark,7,36,"And Jesus charged them to tell no one. But the more he charged them, the more zealously they proclaimed it."
Mark,7,37,"And they were astonished beyond measure, saying, ""He has done all things well. He even makes the deaf hear and the mute speak."""
Mark,8,1,"In those days, when again a great crowd had gathered, and they had nothing to eat, he called his disciples to him and said to them,"
Mark,8,2,"""I have compassion on the crowd, because they have been with me now three days and have nothing to eat."
Mark,8,3,"And if I send them away hungry to their homes, they will faint on the way. And some of them have come from far away."""
Mark,8,4,"And his disciples answered him, ""How can one feed these people with bread here in this desolate place?"""
Mark,8,5,"And he asked them, ""How many loaves do you have?"" They said, ""Seven."""
Mark,8,6,"And he directed the crowd to sit down on the ground. And he took the seven loaves, and having given thanks, he broke them and gave them to his disciples to set before the people; and they set them before the crowd."
Mark,8,7,"And they had a few small fish. And having blessed them, he said that these also should be set before them."
Mark,8,8,"And they ate and were satisfied. And they took up the broken pieces left over, seven baskets full."
Mark,8,9,And there were about four thousand people. And he sent them away.
Mark,8,10,And immediately he got into the boat with his disciples and went to the district of Dalmanutha.
Mark,8,11,"The Pharisees came and began to argue with him, seeking from him a sign from heaven to test him."
Mark,8,12,"And he sighed deeply in his spirit and said, ""Why does this generation seek a sign? Truly, I say to you, no sign will be given to this generation."""
Mark,8,13,"And he left them, got into the boat again, and went to the other side."
Mark,8,14,"Now they had forgotten to bring bread, and they had only one loaf with them in the boat."
Mark,8,15,"And he cautioned them, saying, ""Watch out; beware of the leaven of the Pharisees and the leaven of Herod."""
Mark,8,16,And they began discussing with one another the fact that they had no bread.
Mark,8,17,"And Jesus, aware of this, said to them, ""Why are you discussing the fact that you have no bread? Do you not yet perceive or understand? Are your hearts hardened?"
Mark,8,18,"Having eyes do you not see, and having ears do you not hear? And do you not remember?"
Mark,8,19,"When I broke the five loaves for the five thousand, how many baskets full of broken pieces did you take up?"" They said to him, ""Twelve."""
Mark,8,20,"""And the seven for the four thousand, how many baskets full of broken pieces did you take up?"" And they said to him, ""Seven."""
Mark,8,21,"And he said to them, ""Do you not yet understand?"""
Mark,8,22,And they came to Bethsaida. And some people brought to him a blind man and begged him to touch him.
Mark,8,23,"And he took the blind man by the hand and led him out of the village, and when he had spit on his eyes and laid his hands on him, he asked him, ""Do you see anything?"""
Mark,8,24,"And he looked up and said, ""I see men, but they look like trees, walking."""
Mark,8,25,"Then Jesus laid his hands on his eyes again; and he opened his eyes, his sight was restored, and he saw everything clearly."
Mark,8,26,"And he sent him to his home, saying, ""Do not even enter the village."""
Mark,8,27,"And Jesus went on with his disciples to the villages of Caesarea Philippi. And on the way he asked his disciples, ""Who do people say that I am?"""
Mark,8,28,"And they told him, ""John the Baptist; and others say, Elijah; and others, one of the prophets."""
Mark,8,29,"And he asked them, ""But who do you say that I am?"" Peter answered him, ""You are the Christ."""
Mark,8,30,And he strictly charged them to tell no one about him.
Mark,8,31,"And he began to teach them that the Son of Man must suffer many things and be rejected by the elders and the chief priests and the scribes and be killed, and after three days rise again."
Mark,8,32,And he said this plainly. And Peter took him aside and began to rebuke him.
Mark,8,33,"But turning and seeing his disciples, he rebuked Peter and said, ""Get behind me, Satan! For you are not setting your mind on the things of God, but on the things of man."""
Mark,8,34,"And he called to him the crowd with his disciples and said to them, ""If anyone would come after me, let him deny himself and take up his cross and follow me."
Mark,8,35,"For whoever would save his life will lose it, but whoever loses his life for my sake and the gospel's will save it."
Mark,8,36,For what does it profit a man to gain the whole world and forfeit his life?
Mark,8,37,For what can a man give in return for his life?
Mark,8,38,"For whoever is ashamed of me and of my words in this adulterous and sinful generation, of him will the Son of Man also be ashamed when he comes in the glory of his Father with the holy angels."""
Mark,9,1,"And he said to them, ""Truly, I say to you, there are some standing here who will not taste death until they see the kingdom of God after it has come with power."""
Mark,9,2,"And after six days Jesus took with him Peter and James and John, and led them up a high mountain by themselves. And he was transfigured before them,"
Mark,9,3,"and his clothes became radiant, intensely white, as no one on earth could bleach them."
Mark,9,4,"And there appeared to them Elijah with Moses, and they were talking with Jesus."
Mark,9,5,"And Peter said to Jesus, ""Rabbi, it is good that we are here. Let us make three tents, one for you and one for Moses and one for Elijah."""
Mark,9,6,"For he did not know what to say, for they were terrified."
Mark,9,7,"And a cloud overshadowed them, and a voice came out of the cloud, ""This is my beloved Son; listen to him."""
Mark,9,8,"And suddenly, looking around, they no longer saw anyone with them but Jesus only."
Mark,9,9,"And as they were coming down the mountain, he charged them to tell no one what they had seen, until the Son of Man had risen from the dead."
Mark,9,10,"So they kept the matter to themselves, questioning what this rising from the dead might mean."
Mark,9,11,"And they asked him, ""Why do the scribes say that first Elijah must come?"""
Mark,9,12,"And he said to them, ""Elijah does come first to restore all things. And how is it written of the Son of Man that he should suffer many things and be treated with contempt?"
Mark,9,13,"But I tell you that Elijah has come, and they did to him whatever they pleased, as it is written of him."""
Mark,9,14,"And when they came to the disciples, they saw a great crowd around them, and scribes arguing with them."
Mark,9,15,"And immediately all the crowd, when they saw him, were greatly amazed and ran up to him and greeted him."
Mark,9,16,"And he asked them, ""What are you arguing about with them?"""
Mark,9,17,"And someone from the crowd answered him, ""Teacher, I brought my son to you, for he has a spirit that makes him mute."
Mark,9,18,"And whenever it seizes him, it throws him down, and he foams and grinds his teeth and becomes rigid. So I asked your disciples to cast it out, and they were not able."""
Mark,9,19,"And he answered them, ""O faithless generation, how long am I to be with you? How long am I to bear with you? Bring him to me."""
Mark,9,20,"And they brought the boy to him. And when the spirit saw him, immediately it convulsed the boy, and he fell on the ground and rolled about, foaming at the mouth."
Mark,9,21,"And Jesus asked his father, ""How long has this been happening to him?"" And he said, ""From childhood."
Mark,9,22,"And it has often cast him into fire and into water, to destroy him. But if you can do anything, have compassion on us and help us."""
Mark,9,23,"And Jesus said to him, ""If you can! All things are possible for one who believes."""
Mark,9,24,"Immediately the father of the child cried out and said, ""I believe; help my unbelief!"""
Mark,9,25,"And when Jesus saw that a crowd came running together, he rebuked the unclean spirit, saying to it, ""You mute and deaf spirit, I command you, come out of him and never enter him again."""
Mark,9,26,"And after crying out and convulsing him terribly, it came out, and the boy was like a corpse, so that most of them said, ""He is dead."""
Mark,9,27,"But Jesus took him by the hand and lifted him up, and he arose."
Mark,9,28,"And when he had entered the house, his disciples asked him privately, ""Why could we not cast it out?"""
Mark,9,29,"And he said to them, ""This kind cannot be driven out by anything but prayer."""
Mark,9,30,"They went on from there and passed through Galilee. And he did not want anyone to know,"
Mark,9,31,"for he was teaching his disciples, saying to them, ""The Son of Man is going to be delivered into the hands of men, and they will kill him. And when he is killed, after three days he will rise."""
Mark,9,32,"But they did not understand the saying, and were afraid to ask him."
Mark,9,33,"And they came to Capernaum. And when he was in the house he asked them, ""What were you discussing on the way?"""
Mark,9,34,"But they kept silent, for on the way they had argued with one another about who was the greatest."
Mark,9,35,"And he sat down and called the twelve. And he said to them, ""If anyone would be first, he must be last of all and servant of all."""
Mark,9,36,"And he took a child and put him in the midst of them, and taking him in his arms, he said to them,"
Mark,9,37,"""Whoever receives one such child in my name receives me, and whoever receives me, receives not me but him who sent me."""
Mark,9,38,"John said to him, ""Teacher, we saw someone casting out demons in your name, and we tried to stop him, because he was not following us."""
Mark,9,39,"But Jesus said, ""Do not stop him, for no one who does a mighty work in my name will be able soon afterward to speak evil of me."
Mark,9,40,For the one who is not against us is for us.
Mark,9,41,"For truly, I say to you, whoever gives you a cup of water to drink because you belong to Christ will by no means lose his reward."
Mark,9,42,"""Whoever causes one of these little ones who believe in me to sin, it would be better for him if a great millstone were hung around his neck and he were thrown into the sea."
Mark,9,43,"And if your hand causes you to sin, cut it off. It is better for you to enter life crippled than with two hands to go to hell, to the unquenchable fire."
Mark,9,44,See Footnote
