Judges,5,13,Then he made him that remaineth{H8300} have dominion{H7287}{(H8762)} over the nobles{H117} among the people{H5971}: the LORD{H3068} made me have dominion{H7287}{(H8762)} over the mighty{H1368}.
Judges,5,14,"Out of Ephraim{H669} was there a root{H8328} of them against Amalek{H6002}; after{H310} thee, Benjamin{H1144}, among thy people{H5971}; out of Machir{H4353} came down{H3381}{(H8804)} governors{H2710}{(H8781)}, and out of Zebulun{H2074} they that handle{H4900}{(H8802)} the pen{H7626} of the writer{H5608}{(H8802)}."
Judges,5,15,"And the princes{H8269} of Issachar{H3485} were with Deborah{H1683}; even Issachar{H3485}, and also Barak{H1301}: he was sent{H7971}{(H8795)} on foot{H7272} into the valley{H6010}. For the divisions{H6390} of Reuben{H7205} there were great{H1419} thoughts{H2711} of heart{H3820}."
Judges,5,16,"Why abodest{H3427}{(H8804)} thou among{H996} the sheepfolds{H4942}, to hear{H8085}{(H8800)} the bleatings{H8292} of the flocks{H5739}? For the divisions{H6390} of Reuben{H7205} there were great{H1419} searchings{H2714} of heart{H3820}."
Judges,5,17,"Gilead{H1568} abode{H7931}{(H8804)} beyond{H5676} Jordan{H3383}: and why did Dan{H1835} remain{H1481}{(H8799)} in ships{H591}? Asher{H836} continued{H3427}{(H8804)} on the sea{H3220} shore{H2348}, and abode{H7931}{(H8799)} in his breaches{H4664}."
Judges,5,18,Zebulun{H2074} and Naphtali{H5321} were a people{H5971} that jeoparded{H2778}{(H8765)} their lives{H5315} unto the death{H4191}{(H8800)} in the high places{H4791} of the field{H7704}.
Judges,5,19,"The kings{H4428} came{H935}{(H8804)} and fought{H3898}{(H8738)}, then fought{H3898}{(H8738)} the kings{H4428} of Canaan{H3667} in Taanach{H8590} by the waters{H4325} of Megiddo{H4023}; they took{H3947}{(H8804)} no gain{H1215} of money{H3701}."
Judges,5,20,They fought{H3898}{(H8738)} from heaven{H8064}; the stars{H3556} in their courses{H4546} fought{H3898}{(H8738)} against Sisera{H5516}.
Judges,5,21,"The river{H5158} of Kishon{H7028} swept them away{H1640}{(H8804)}, that ancient{H6917} river{H5158}, the river{H5158} Kishon{H7028}. O my soul{H5315}, thou hast trodden down{H1869}{(H8799)} strength{H5797}."
Judges,5,22,"Then were the horsehoofs{H6119}{H5483} broken{H1986}{(H8804)} by the means of the pransings{H1726}, the pransings{H1726} of their mighty ones{H47}."
Judges,5,23,"Curse{H779}{(H8798)} ye Meroz{H4789}, said{H559}{(H8804)} the angel{H4397} of the LORD{H3068}, curse{H779}{(H8798)} ye bitterly{H779}{(H8800)} the inhabitants{H3427}{(H8802)} thereof; because they came{H935}{(H8804)} not to the help{H5833} of the LORD{H3068}, to the help{H5833} of the LORD{H3068} against the mighty{H1368}."
Judges,5,24,"Blessed{H1288}{(H8792)} above women{H802} shall Jael{H3278} the wife{H802} of Heber{H2268} the Kenite{H7017} be, blessed{H1288}{(H8792)} shall she be above women{H802} in the tent{H168}."
Judges,5,25,"He asked{H7592}{(H8804)} water{H4325}, and she gave{H5414}{(H8804)} him milk{H2461}; she brought forth{H7126}{(H8689)} butter{H2529} in a lordly{H117} dish{H5602}."
Judges,5,26,"She put{H7971}{(H8799)} her hand{H3027} to the nail{H3489}, and her right hand{H3225} to the workmen's{H6001} hammer{H1989}; and with the hammer she smote{H1986}{(H8804)} Sisera{H5516}, she smote off{H4277}{(H8804)} his head{H7218}, when she had pierced{H4272}{(H8804)} and stricken through{H2498}{(H8804)} his temples{H7541}."
Judges,5,27,"At her feet{H7272} he bowed{H3766}{(H8804)}, he fell{H5307}{(H8804)}, he lay down{H7901}{(H8804)}: at her feet{H7272} he bowed{H3766}{(H8804)}, he fell{H5307}{(H8804)}: where{H834} he bowed{H3766}{(H8804)}, there he fell down{H5307}{(H8804)} dead{H7703}{(H8803)}."
Judges,5,28,"The mother{H517} of Sisera{H5516} looked{H8259}{(H8738)} out at a window{H2474}, and cried{H2980}{(H8762)} through the lattice{H822}, Why is his chariot{H7393} so long{H954}{(H8765)} in coming{H935}{(H8800)}? why tarry{H309}{(H8765)} the wheels{H6471} of his chariots{H4818}?"
Judges,5,29,"Her wise{H2450} ladies{H8282} answered{H6030}{(H8799)} her, yea, she returned{H7725}{(H8686)} answer{H561} to herself,"
Judges,5,30,"Have they not sped{H4672}{(H8799)}? have they not divided{H2505}{(H8762)} the prey{H7998}; to every{H7218} man{H1397} a damsel{H7356} or two{H7361}; to Sisera{H5516} a prey{H7998} of divers colours{H6648}, a prey{H7998} of divers colours{H6648} of needlework{H7553}, of divers colours{H6648} of needlework on both sides{H7553}, meet for the necks{H6677} of them that take the spoil{H7998}?"
Judges,5,31,"So let all thine enemies{H341}{(H8802)} perish{H6}{(H8799)}, O LORD{H3068}: but let them that love{H157}{(H8802)} him be as the sun{H8121} when he goeth forth{H3318}{(H8800)} in his might{H1369}. And the land{H776} had rest{H8252}{(H8799)} forty{H705} years{H8141}."
Judges,6,1,And the children{H1121} of Israel{H3478} did{H6213}{(H8799)} evil{H7451} in the sight{H5869} of the LORD{H3068}: and the LORD{H3068} delivered{H5414}{(H8799)} them into the hand{H3027} of Midian{H4080} seven{H7651} years{H8141}.
Judges,6,2,"And the hand{H3027} of Midian{H4080} prevailed{H5810}{(H8799)} against Israel{H3478}: and because{H6440} of the Midianites{H4080} the children{H1121} of Israel{H3478} made{H6213}{(H8804)} them the dens{H4492} which are in the mountains{H2022}, and caves{H4631}, and strong holds{H4679}."
Judges,6,3,"And so it was, when Israel{H3478} had sown{H2232}{(H8804)}, that the Midianites{H4080} came up{H5927}{(H8804)}, and the Amalekites{H6002}, and the children{H1121} of the east{H6924}, even they came up{H5927}{(H8804)} against them;"
Judges,6,4,"And they encamped{H2583}{(H8799)} against them, and destroyed{H7843}{(H8686)} the increase{H2981} of the earth{H776}, till thou come{H935}{(H8800)} unto Gaza{H5804}, and left{H7604}{(H8686)} no sustenance{H4241} for Israel{H3478}, neither sheep{H7716}, nor ox{H7794}, nor ass{H2543}."
Judges,6,5,"For they came up{H5927}{(H8799)} with their cattle{H4735} and their tents{H168}, and they came{H935}{(H8804)}{(H8675)}{H935}{(H8799)} as{H1767} grasshoppers{H697} for multitude{H7230}; for both they and their camels{H1581} were without number{H4557}: and they entered{H935}{(H8799)} into the land{H776} to destroy{H7843}{(H8763)} it."
Judges,6,6,And Israel{H3478} was greatly{H3966} impoverished{H1809}{(H8735)} because{H6440} of the Midianites{H4080}; and the children{H1121} of Israel{H3478} cried{H2199}{(H8799)} unto the LORD{H3068}.
Judges,6,7,"And it came to pass, when the children{H1121} of Israel{H3478} cried{H2199}{(H8804)} unto the LORD{H3068} because{H182} of the Midianites{H4080},"
Judges,6,8,"That the LORD{H3068} sent{H7971}{(H8799)} a prophet{H376}{H5030} unto the children{H1121} of Israel{H3478}, which said{H559}{(H8799)} unto them, Thus saith{H559}{(H8804)} the LORD{H3068} God{H430} of Israel{H3478}, I brought you up{H5927}{(H8689)} from Egypt{H4714}, and brought you forth{H3318}{(H8686)} out of the house{H1004} of bondage{H5650};"
Judges,6,9,"And I delivered{H5337}{(H8686)} you out of the hand{H3027} of the Egyptians{H4714}, and out of the hand{H3027} of all that oppressed{H3905}{(H8801)} you, and drave them out{H1644}{(H8762)} from before{H6440} you, and gave{H5414}{(H8799)} you their land{H776};"
Judges,6,10,"And I said{H559}{(H8799)} unto you, I am the LORD{H3068} your God{H430}; fear{H3372}{(H8799)} not the gods{H430} of the Amorites{H567}, in whose land{H776} ye dwell{H3427}{(H8802)}: but ye have not obeyed{H8085}{(H8804)} my voice{H6963}."
Judges,6,11,"And there came{H935}{(H8799)} an angel{H4397} of the LORD{H3068}, and sat{H3427}{(H8799)} under an oak{H424} which was in Ophrah{H6084}, that pertained unto Joash{H3101} the Abiezrite{H33}: and his son{H1121} Gideon{H1439} threshed{H2251}{(H8802)} wheat{H2406} by the winepress{H1660}, to hide{H5127}{(H8687)} it from{H6440} the Midianites{H4080}."
Judges,6,12,"And the angel{H4397} of the LORD{H3068} appeared{H7200}{(H8735)} unto him, and said{H559}{(H8799)} unto him, The LORD{H3068} is with thee, thou mighty{H1368} man of valour{H2428}."
Judges,6,13,"And Gideon{H1439} said{H559}{(H8799)} unto him, Oh{H994} my Lord{H113}, if{H3426} the LORD{H3068} be with us, why then is all this befallen{H4672}{(H8804)} us? and where be all his miracles{H6381}{(H8737)} which our fathers{H1} told{H5608}{(H8765)} us of, saying{H559}{(H8800)}, Did not the LORD{H3068} bring us up{H5927}{(H8689)} from Egypt{H4714}? but now the LORD{H3068} hath forsaken{H5203}{(H8804)} us, and delivered{H5414}{(H8799)} us into the hands{H3709} of the Midianites{H4080}."
Judges,6,14,"And the LORD{H3068} looked{H6437}{(H8799)} upon him, and said{H559}{(H8799)}, Go{H3212}{(H8798)} in this thy might{H3581}, and thou shalt save{H3467}{(H8689)} Israel{H3478} from the hand{H3709} of the Midianites{H4080}: have not I sent{H7971}{(H8804)} thee?"
Judges,6,15,"And he said{H559}{(H8799)} unto him, Oh{H994} my Lord{H136}, wherewith{H4100} shall I save{H3467}{(H8686)} Israel{H3478}? behold, my family{H504}{(H8676)}{H505} is poor{H1800} in Manasseh{H4519}, and I am the least{H6810} in my father's{H1} house{H1004}."
Judges,6,16,"And the LORD{H3068} said{H559}{(H8799)} unto him, Surely I will be with thee, and thou shalt smite{H5221}{(H8689)} the Midianites{H4080} as one{H259} man{H376}."
Judges,6,17,"And he said{H559}{(H8799)} unto him, If now I have found{H4672}{(H8804)} grace{H2580} in thy sight{H5869}, then shew{H6213}{(H8804)} me a sign{H226} that thou talkest{H1696}{(H8764)} with me."
Judges,6,18,"Depart{H4185}{(H8799)} not hence, I pray thee, until I come{H935}{(H8800)} unto thee, and bring forth{H3318}{(H8689)} my present{H4503}, and set{H3240}{(H8689)} it before{H6440} thee. And he said{H559}{(H8799)}, I will tarry{H3427}{(H8799)} until thou come again{H7725}{(H8800)}."
Judges,6,19,"And Gideon{H1439} went in{H935}{(H8804)}, and made ready{H6213}{(H8799)} a kid{H5795}{H1423}, and unleavened cakes{H4682} of an ephah{H374} of flour{H7058}: the flesh{H1320} he put{H7760}{(H8804)} in a basket{H5536}, and he put{H7760}{(H8804)} the broth{H4839} in a pot{H6517}, and brought it out{H3318}{(H8686)} unto him under the oak{H424}, and presented{H5066}{(H8686)} it."
Judges,6,20,"And the angel{H4397} of God{H430} said{H559}{(H8799)} unto him, Take{H3947}{(H8798)} the flesh{H1320} and the unleavened cakes{H4682}, and lay{H3240}{(H8685)} them upon this{H1975} rock{H5553}, and pour out{H8210}{(H8798)} the broth{H4839}. And he did{H6213}{(H8799)} so."
Judges,6,21,"Then the angel{H4397} of the LORD{H3068} put forth{H7971}{(H8799)} the end{H7097} of the staff{H4938} that was in his hand{H3027}, and touched{H5060}{(H8799)} the flesh{H1320} and the unleavened cakes{H4682}; and there rose up{H5927}{(H8799)} fire{H784} out of the rock{H6697}, and consumed{H398}{(H8799)} the flesh{H1320} and the unleavened cakes{H4682}. Then the angel{H4397} of the LORD{H3068} departed{H1980}{(H8804)} out of his sight{H5869}."
Judges,6,22,"And when Gideon{H1439} perceived{H7200}{(H8799)} that he was an angel{H4397} of the LORD{H3068}, Gideon{H1439} said{H559}{(H8799)}, Alas{H162}, O Lord{H136} GOD{H3069}! for because{H3651} I have seen{H7200}{(H8804)} an angel{H4397} of the LORD{H3068} face{H6440} to face{H6440}."
Judges,6,23,"And the LORD{H3068} said{H559}{(H8799)} unto him, Peace{H7965} be unto thee; fear{H3372}{(H8799)} not: thou shalt not die{H4191}{(H8799)}."
Judges,6,24,"Then Gideon{H1439} built{H1129}{(H8799)} an altar{H4196} there unto the LORD{H3068}, and called{H7121}{(H8799)} it Jehovahshalom{H3073}: unto this day{H3117} it is yet in Ophrah{H6084} of the Abiezrites{H33}."
Judges,6,25,"And it came to pass the same night{H3915}, that the LORD{H3068} said{H559}{(H8799)} unto him, Take{H3947}{(H8798)} thy father's{H1} young{H6499} bullock{H7794}, even the second{H8145} bullock{H6499} of seven{H7651} years old{H8141}, and throw down{H2040}{(H8804)} the altar{H4196} of Baal{H1168} that thy father{H1} hath, and cut down{H3772}{(H8799)} the grove{H842} that is by it:"
Judges,6,26,"And build{H1129}{(H8804)} an altar{H4196} unto the LORD{H3068} thy God{H430} upon the top{H7218} of this rock{H4581}, in the ordered place{H4634}, and take{H3947}{(H8804)} the second{H8145} bullock{H6499}, and offer{H5927}{(H8689)} a burnt sacrifice{H5930} with the wood{H6086} of the grove{H842} which thou shalt cut down{H3772}{(H8799)}."
Judges,6,27,"Then Gideon{H1439} took{H3947}{(H8799)} ten{H6235} men{H582} of his servants{H5650}, and did{H6213}{(H8799)} as the LORD{H3068} had said{H1696}{(H8765)} unto him: and so it was, because he feared{H3372}{(H8804)} his father's{H1} household{H1004}, and the men{H582} of the city{H5892}, that he could not do{H6213}{(H8800)} it by day{H3119}, that he did{H6213}{(H8799)} it by night{H3915}."
Judges,6,28,"And when the men{H582} of the city{H5892} arose early{H7925}{(H8686)} in the morning{H1242}, behold, the altar{H4196} of Baal{H1168} was cast down{H5422}{(H8795)}, and the grove{H842} was cut down{H3772}{(H8795)} that was by it, and the second{H8145} bullock{H6499} was offered{H5927}{(H8717)} upon the altar{H4196} that was built{H1129}{(H8803)}."
Judges,6,29,"And they said{H559}{(H8799)} one{H376} to another{H7453}, Who hath done{H6213}{(H8804)} this thing{H1697}? And when they enquired{H1875}{(H8799)} and asked{H1245}{(H8762)}, they said{H559}{(H8799)}, Gideon{H1439} the son{H1121} of Joash{H3101} hath done{H6213}{(H8804)} this thing{H1697}."
Judges,6,30,"Then the men{H582} of the city{H5892} said{H559}{(H8799)} unto Joash{H3101}, Bring out{H3318}{(H8685)} thy son{H1121}, that he may die{H4191}{(H8799)}: because he hath cast down{H5422}{(H8804)} the altar{H4196} of Baal{H1168}, and because he hath cut down{H3772}{(H8804)} the grove{H842} that was by it."
Judges,6,31,"And Joash{H3101} said{H559}{(H8799)} unto all that stood{H5975}{(H8804)} against him, Will ye plead{H7378}{(H8799)} for Baal{H1168}? will ye save{H3467}{(H8686)} him? he that will plead{H7378}{(H8799)} for him, let him be put to death{H4191}{(H8714)} whilst it is yet morning{H1242}: if he be a god{H430}, let him plead{H7378}{(H8799)} for himself, because one hath cast down{H5422}{(H8804)} his altar{H4196}."
Judges,6,32,"Therefore on that day{H3117} he called{H7121}{(H8799)} him Jerubbaal{H3378}, saying{H559}{(H8800)}, Let Baal{H1168} plead{H7378}{(H8799)} against him, because he hath thrown down{H5422}{(H8804)} his altar{H4196}."
Judges,6,33,"Then all the Midianites{H4080} and the Amalekites{H6002} and the children{H1121} of the east{H6924} were gathered{H622}{(H8738)} together{H3162}, and went over{H5674}{(H8799)}, and pitched{H2583}{(H8799)} in the valley{H6010} of Jezreel{H3157}."
Judges,6,34,"But the Spirit{H7307} of the LORD{H3068} came{H3847}{(H8804)} upon Gideon{H1439}, and he blew{H8628}{(H8799)} a trumpet{H7782}; and Abiezer{H44} was gathered{H2199}{(H8735)} after{H310} him."
Judges,6,35,"And he sent{H7971}{(H8804)} messengers{H4397} throughout all Manasseh{H4519}; who also was gathered{H2199}{(H8735)} after{H310} him: and he sent{H7971}{(H8804)} messengers{H4397} unto Asher{H836}, and unto Zebulun{H2074}, and unto Naphtali{H5321}; and they came up{H5927}{(H8799)} to meet{H7125}{(H8800)} them."
Judges,6,36,"And Gideon{H1439} said{H559}{(H8799)} unto God{H430}, If thou wilt{H3426} save{H3467}{(H8688)} Israel{H3478} by mine hand{H3027}, as thou hast said{H1696}{(H8765)},"
Judges,6,37,"Behold, I will put{H3322}{(H8688)} a fleece{H1492} of wool{H6785} in the floor{H1637}; and if the dew{H2919} be on the fleece{H1492} only, and it be dry{H2721} upon all the earth{H776} beside, then shall I know{H3045}{(H8804)} that thou wilt save{H3467}{(H8686)} Israel{H3478} by mine hand{H3027}, as thou hast said{H1696}{(H8765)}."
Judges,6,38,"And it was so: for he rose up early{H7925}{(H8686)} on the morrow{H4283}, and thrust{H2115} the fleece{H1492} together{H2115}{(H8799)}, and wringed{H4680}{(H8799)} the dew{H2919} out of the fleece{H1492}, a bowl{H5602} full{H4393} of water{H4325}."
Judges,6,39,"And Gideon{H1439} said{H559}{(H8799)} unto God{H430}, Let not thine anger{H639} be hot{H2734}{(H8799)} against me, and I will speak{H1696}{(H8762)} but this once{H6471}: let me prove{H5254}{(H8762)}, I pray thee, but this once{H6471} with the fleece{H1492}; let it now be dry{H2721} only upon the fleece{H1492}, and upon all the ground{H776} let there be dew{H2919}."
Judges,6,40,"And God{H430} did{H6213}{(H8799)} so that night{H3915}: for it was dry{H2721} upon the fleece{H1492} only, and there was dew{H2919} on all the ground{H776}."
Judges,7,1,"Then Jerubbaal{H3378}, who is Gideon{H1439}, and all the people{H5971} that were with him, rose up early{H7925}{(H8686)}, and pitched{H2583}{(H8799)} beside the well of Harod{H5878}: so that the host{H4264} of the Midianites{H4080} were on the north side{H6828} of them, by the hill{H1389} of Moreh{H4176}, in the valley{H6010}."
Judges,7,2,"And the LORD{H3068} said{H559}{(H8799)} unto Gideon{H1439}, The people{H5971} that are with thee are too many{H7227} for me to give{H5414}{(H8800)} the Midianites{H4080} into their hands{H3027}, lest Israel{H3478} vaunt{H6286}{(H8691)} themselves against me, saying{H559}{(H8800)}, Mine own hand{H3027} hath saved{H3467}{(H8689)} me."
Judges,7,3,"Now therefore go to{H4994}, proclaim{H7121}{(H8798)} in the ears{H241} of the people{H5971}, saying{H559}{(H8800)}, Whosoever is fearful{H3373} and afraid{H2730}, let him return{H7725}{(H8799)} and depart early{H6852}{(H8799)} from mount{H2022} Gilead{H1568}. And there returned{H7725}{(H8799)} of the people{H5971} twenty{H6242} and two{H8147} thousand{H505}; and there remained{H7604}{(H8738)} ten{H6235} thousand{H505}."
Judges,7,4,"And the LORD{H3068} said{H559}{(H8799)} unto Gideon{H1439}, The people{H5971} are yet too many{H7227}; bring them down{H3381}{(H8685)} unto the water{H4325}, and I will try{H6884}{(H8799)} them for thee there: and it shall be, that of whom I say{H559}{(H8799)} unto thee, This shall go{H3212}{(H8799)} with thee, the same shall go{H3212}{(H8799)} with thee; and of whomsoever I say{H559}{(H8799)} unto thee, This shall not go{H3212}{(H8799)} with thee, the same shall not go{H3212}{(H8799)}."
Judges,7,5,"So he brought down{H3381}{(H8686)} the people{H5971} unto the water{H4325}: and the LORD{H3068} said{H559}{(H8799)} unto Gideon{H1439}, Every one that lappeth{H3952}{(H8799)} of the water{H4325} with his tongue{H3956}, as a dog{H3611} lappeth{H3952}{(H8799)}, him shalt thou set{H3322}{(H8686)} by himself; likewise every one that boweth down{H3766}{(H8799)} upon his knees{H1290} to drink{H8354}{(H8800)}."
Judges,7,6,"And the number{H4557} of them that lapped{H3952}{(H8764)}, putting their hand{H3027} to their mouth{H6310}, were three{H7969} hundred{H3967} men{H376}: but all the rest{H3499} of the people{H5971} bowed down{H3766}{(H8804)} upon their knees{H1290} to drink{H8354}{(H8800)} water{H4325}."
Judges,7,7,"And the LORD{H3068} said{H559}{(H8799)} unto Gideon{H1439}, By the three{H7969} hundred{H3967} men{H376} that lapped{H3952}{(H8764)} will I save{H3467}{(H8686)} you, and deliver{H5414}{(H8804)} the Midianites{H4080} into thine hand{H3027}: and let all the other people{H5971} go{H3212}{(H8799)} every man{H376} unto his place{H4725}."
Judges,7,8,"So the people{H5971} took{H3947}{(H8799)} victuals{H6720} in their hand{H3027}, and their trumpets{H7782}: and he sent{H7971}{(H8765)} all{H376} the rest of Israel{H3478} every man{H376} unto his tent{H168}, and retained{H2388}{(H8689)} those three{H7969} hundred{H3967} men{H376}: and the host{H4264} of Midian{H4080} was beneath him in the valley{H6010}."
Judges,7,9,"And it came to pass the same night{H3915}, that the LORD{H3068} said{H559}{(H8799)} unto him, Arise{H6965}{(H8798)}, get thee down{H3381}{(H8798)} unto the host{H4264}; for I have delivered{H5414}{(H8804)} it into thine hand{H3027}."
Judges,7,10,"But if thou fear{H3373} to go down{H3381}{(H8800)}, go{H3381} thou with Phurah{H6513} thy servant{H5288} down{H3381}{(H8798)} to the host{H4264}:"
Judges,7,11,And thou shalt hear{H8085}{(H8804)} what they say{H1696}{(H8762)}; and afterward{H310} shall thine hands{H3027} be strengthened{H2388}{(H8799)} to go down{H3381}{(H8804)} unto the host{H4264}. Then went he down{H3381}{(H8799)} with Phurah{H6513} his servant{H5288} unto the outside{H7097} of the armed men{H2571} that were in the host{H4264}.
Judges,7,12,"And the Midianites{H4080} and the Amalekites{H6002} and all the children{H1121} of the east{H6924} lay{H5307}{(H8802)} along in the valley{H6010} like grasshoppers{H697} for multitude{H7230}; and their camels{H1581} were without number{H4557}, as the sand{H2344} by the sea{H3220} side{H8193} for multitude{H7230}."
Judges,7,13,"And when Gideon{H1439} was come{H935}{(H8799)}, behold, there was a man{H376} that told{H5608}{(H8764)} a dream{H2472} unto his fellow{H7453}, and said{H559}{(H8799)}, Behold, I dreamed{H2492}{(H8804)} a dream{H2472}, and, lo, a cake{H6742}{(H8675)}{H6742} of barley{H8184} bread{H3899} tumbled{H2015}{(H8693)} into the host{H4264} of Midian{H4080}, and came{H935}{(H8799)} unto a tent{H168}, and smote{H5221}{(H8686)} it that it fell{H5307}{(H8799)}, and overturned{H2015}{(H8799)}{H4605} it, that the tent{H168} lay along{H5307}{(H8804)}."
Judges,7,14,"And his fellow{H7453} answered{H6030}{(H8799)} and said{H559}{(H8799)}, This is nothing else save the sword{H2719} of Gideon{H1439} the son{H1121} of Joash{H3101}, a man{H376} of Israel{H3478}: for into his hand{H3027} hath God{H430} delivered{H5414}{(H8804)} Midian{H4080}, and all the host{H4264}."
Judges,7,15,"And it was so, when Gideon{H1439} heard{H8085}{(H8800)} the telling{H4557} of the dream{H2472}, and the interpretation{H7667} thereof, that he worshipped{H7812}{(H8691)}, and returned{H7725}{(H8799)} into the host{H4264} of Israel{H3478}, and said{H559}{(H8799)}, Arise{H6965}{(H8798)}; for the LORD{H3068} hath delivered{H5414}{(H8804)} into your hand{H3027} the host{H4264} of Midian{H4080}."
Judges,7,16,"And he divided{H2673}{(H8799)} the three{H7969} hundred{H3967} men{H376} into three{H7969} companies{H7218}, and he put{H5414}{(H8799)} a trumpet{H7782} in every man's hand{H3027}, with empty{H7386} pitchers{H3537}, and lamps{H3940} within{H8432} the pitchers{H3537}."
Judges,7,17,"And he said{H559}{(H8799)} unto them, Look{H7200}{(H8799)} on me, and do{H6213}{(H8799)} likewise: and, behold, when I come{H935}{(H8802)} to the outside{H7097} of the camp{H4264}, it shall be that, as I do{H6213}{(H8799)}, so shall ye do{H6213}{(H8799)}."
Judges,7,18,"When I blow{H8628}{(H8804)} with a trumpet{H7782}, I and all that are with me, then blow{H8628}{(H8804)} ye the trumpets{H7782} also on every side{H5439} of all the camp{H4264}, and say{H559}{(H8804)}, The sword of the LORD{H3068}, and of Gideon{H1439}."
Judges,7,19,"So Gideon{H1439}, and the hundred{H3967} men{H376} that were with him, came{H935}{(H8799)} unto the outside{H7097} of the camp{H4264} in the beginning{H7218} of the middle{H8484} watch{H821}; and they had but{H389} newly{H6965}{(H8687)} set{H6965}{(H8689)} the watch{H8104}{(H8802)}: and they blew{H8628}{(H8799)} the trumpets{H7782}, and brake{H5310}{(H8800)} the pitchers{H3537} that were in their hands{H3027}."
Judges,7,20,"And the three{H7969} companies{H7218} blew{H8628}{(H8799)} the trumpets{H7782}, and brake{H7665}{(H8799)} the pitchers{H3537}, and held{H2388}{(H8686)} the lamps{H3940} in their left{H8040} hands{H3027}, and the trumpets{H7782} in their right{H3225} hands{H3027} to blow{H8628}{(H8800)} withal: and they cried{H7121}{(H8799)}, The sword{H2719} of the LORD{H3068}, and of Gideon{H1439}."
Judges,7,21,"And they stood{H5975}{(H8799)} every man{H376} in his place round about{H5439} the camp{H4264}: and all the host{H4264} ran{H7323}{(H8799)}, and cried{H7321}{(H8686)}, and fled{H5127}{(H8799)}{(H8675)}{H5127}{(H8686)}."
Judges,7,22,"And the three{H7969} hundred{H3967} blew{H8628}{(H8799)} the trumpets{H7782}, and the LORD{H3068} set{H7760}{(H8799)} every man's{H376} sword{H2719} against his fellow{H7453}, even throughout all the host{H4264}: and the host{H4264} fled{H5127}{(H8799)} to Bethshittah{H1029} in Zererath{H6888}, and to the border{H8193} of Abelmeholah{H65}, unto Tabbath{H2888}."
Judges,7,23,"And the men{H376} of Israel{H3478} gathered themselves together{H6817}{(H8735)} out of Naphtali{H5321}, and out of Asher{H836}, and out of all Manasseh{H4519}, and pursued{H7291}{(H8799)} after{H310} the Midianites{H4080}."
Judges,7,24,"And Gideon{H1439} sent{H7971}{(H8804)} messengers{H4397} throughout all mount{H2022} Ephraim{H669}, saying{H559}{(H8800)}, Come down{H3381}{(H8798)} against{H7125}{(H8800)} the Midianites{H4080}, and take{H3920}{(H8798)} before them the waters{H4325} unto Bethbarah{H1012} and Jordan{H3383}. Then all the men{H376} of Ephraim{H669} gathered themselves together{H6817}{(H8735)}, and took{H3920}{(H8799)} the waters{H4325} unto Bethbarah{H1012} and Jordan{H3383}."
Judges,7,25,"And they took{H3920}{(H8799)} two{H8147} princes{H8269} of the Midianites{H4080}, Oreb{H6159} and Zeeb{H2062}; and they slew{H2026}{(H8799)} Oreb{H6159} upon the rock{H6697} Oreb{H6159}, and Zeeb{H2062} they slew{H2026}{(H8804)} at the winepress{H3342} of Zeeb{H2062}, and pursued{H7291}{(H8799)} Midian{H4080}, and brought{H935}{(H8689)} the heads{H7218} of Oreb{H6159} and Zeeb{H2062} to Gideon{H1439} on the other side{H5676} Jordan{H3383}."
Judges,8,1,"And the men{H376} of Ephraim{H669} said{H559}{(H8799)} unto him, Why hast thou{H4100} served{H6213}{(H8804)} us thus{H1697}, that thou calledst{H7121}{(H8800)} us not, when thou wentest{H1980}{(H8804)} to fight{H3898}{(H8736)} with the Midianites{H4080}? And they did chide{H7378}{(H8799)} with him sharply{H2394}."
Judges,8,2,"And he said{H559}{(H8799)} unto them, What have I done{H6213}{(H8804)} now in comparison of you? Is not the gleaning{H5955} of the grapes of Ephraim{H669} better{H2896} than the vintage{H1210} of Abiezer{H44}?"
Judges,8,3,"God{H430} hath delivered{H5414}{(H8804)} into your hands{H3027} the princes{H8269} of Midian{H4080}, Oreb{H6159} and Zeeb{H2062}: and what was I able{H3201}{(H8804)} to do{H6213}{(H8800)} in comparison of you? Then their anger{H7307} was abated{H7503}{(H8804)} toward him, when he had said{H1697} that{H1696}{(H8763)}."
Judges,8,4,"And Gideon{H1439} came{H935}{(H8799)} to Jordan{H3383}, and passed over{H5674}{(H8802)}, he, and the three{H7969} hundred{H3967} men{H376} that were with him, faint{H5889}, yet pursuing{H7291}{(H8802)} them."
Judges,8,5,"And he said{H559}{(H8799)} unto the men{H582} of Succoth{H5523}, Give{H5414}{(H8798)}, I pray you, loaves{H3603} of bread{H3899} unto the people{H5971} that follow{H7272} me; for they be faint{H5889}, and I am pursuing{H7291}{(H8802)} after{H310} Zebah{H2078} and Zalmunna{H6759}, kings{H4428} of Midian{H4080}."
Judges,8,6,"And the princes{H8269} of Succoth{H5523} said{H559}{(H8799)}, Are the hands{H3709} of Zebah{H2078} and Zalmunna{H6759} now in thine hand{H3027}, that we should give{H5414}{(H8799)} bread{H3899} unto thine army{H6635}?"
Judges,8,7,"And Gideon{H1439} said{H559}{(H8799)}, Therefore when the LORD{H3068} hath delivered{H5414}{(H8800)} Zebah{H2078} and Zalmunna{H6759} into mine hand{H3027}, then I will tear{H1758}{(H8804)} your flesh{H1320} with the thorns{H6975} of the wilderness{H4057} and with briers{H1303}."
