1 Kings,7,19,"And the cool decorative tops on the pillars were like lily flowers, so awesome! They were in the entrance, measuring four cubits."
1 Kings,7,20,"Yo, check it out! So, those dope chapiters on the two pillars had some sick pomegranate designs on top, right above the belly part where the network was. And get this, there were like two hundred pomegranates arranged in rows all around the other chapiter. Talk about a stylish touch, straight fire!"
1 Kings,7,21,"And he put the pillars by the entrance of the temple. He named the right one Jachin, which means 'He shall establish', and he named the left one Boaz, which means 'In it is strength'."
1 Kings,7,22,"And on the very top of the pillars there were beautiful flower designs, showing that the craftsmanship of the pillars was complete."
1 Kings,7,23,"So he created this big round pool, it was ten cubits from one end to the other, and it stood five cubits tall. A line of thirty cubits went all the way around it."
1 Kings,7,24,"And on the rim all around there were decorative knobs, ten within each cubit, encircling the sea all around. These decorative knobs were formed in two rows when the whole thing was cast."
1 Kings,7,25,"There were twelve oxen holding it up, three facing north, three facing west, three facing south, and three facing east. The sea was placed on top of them, and their backparts were all on the inside."
1 Kings,7,26,"It was, like, a handbreadth thick and the rim of it was designed to look like a cup rim with beautiful lily flowers. It could hold, like, a whopping two thousand baths!"
1 Kings,7,27,"And he built ten sick bases out of brass. Each base was four cubits long, four cubits wide, and three cubits tall."
1 Kings,7,28,The bases were structured like this: they had edges and the edges were placed between the ledges.
1 Kings,7,29,"And on the edges of the ledges, there were these sick AF lions, oxen, and cherubims. And above the ledges was like a dope foundation, and beneath the lions and oxen, there were these rad decorations made of super intricate thin work."
1 Kings,7,30,"Each podium had four cool metal wheels and shiny brass plates. The four corners had sturdy supports, and under the sink were sleek support structures crafted like art. They totally rocked, just like the hip additions on the side."
1 Kings,7,31,"And the opening inside the top part was about a cubit wide: but the opening itself was circular, sculpted to match the design of the pedestal, a cubit and a half wide: and also around the opening there were engravings with their edges, square-shaped, not circular."
1 Kings,7,32,"And there were four wheels beneath the edges, and the axles of the wheels were attached to the base. The height of a wheel was one and a half cubits. The axles were attached to the base."
1 Kings,7,33,"The wheels were totally rad, like straight out of a cool chariot movie. The axles, hubs, rims, and spokes were all crafted with some sick molten skill."
1 Kings,7,34,"And, like, there were four super solid support thingies at the four corners of one foundation, and these support thingies were part of the foundation itself, like, inseparable."
1 Kings,7,35,"On top of the base, there was a cool circular thing about half a cubit high. And the ledges and borders on top of the base were totally matching."
1 Kings,7,36,"So, on the surfaces and edges of the plates, there were carvings of cherubims, lions, and palm trees. Each detail was perfectly proportioned, with additional decorative elements all around."
1 Kings,7,37,"Then he created the ten bases with all the same casting, measuring, and size."
1 Kings,7,38,"So he made ten big washbasins out of brass. Each washbasin held forty baths of water, and each washbasin was four cubits tall. He put one washbasin on top of each of the ten bases."
1 Kings,7,39,"Then he placed five bases on the right side of the crib, and five on the left side of the crib: and he placed the sea on the right side of the crib, facing the south in the east. {side: Heb. shoulder}"
1 Kings,7,40,"And Hiram was responsible for making the fancy sinks, fancy scoopers, and fancy bowls. He completed all the work that King Solomon asked him to do for the house of the LORD."
1 Kings,7,41,"The two pillars, and the two lit-looking bowls on top of them; and the two fancy nets, to cover the two bowls on top of the pillars;"
1 Kings,7,42,"And there were, like, 400 pomegranates for the two cool designs, ya know? Two rows of pomegranates for each design, to decorate the two bowls that were on top of the pillars. It was on the front side of the pillars, btw! 😎"
1 Kings,7,43,"And like, there were ten bases, and ten sick lavers on top of the bases, you feel me?"
1 Kings,7,44,"There was also this sick pool, and like, a bunch of big ox statues chilling beneath it, ya know?"
1 Kings,7,45,"And there were like, these sick pots, shovels, and basons - all these cool stuff that Hiram made for king Solomon's crib, you know? They were made out of shiny brass, like super polished and stuff."
1 Kings,7,46,"The king yeeted them into the flat area of Jordan, straight into the clay ground between Succoth and Zarthan. {in...: Heb. in the thickness of the ground}"
1 Kings,7,47,"So Solomon didn't bother weighing all the stuff, 'cause there was so much of it! They couldn't even figure out how heavy the brass was. It was like, way too much to handle!"
1 Kings,7,48,"So Solomon made all the sick items for the house of the LORD: a sick gold altar, and a sick gold table for the yummy bread."
1 Kings,7,49,"Yo, there were these lit gold candlesticks, five on each side, flexin' in front of the oracle. They were all decked out with flowers, lamps, and gold tongs, no less."
1 Kings,7,50,"And there were these sick gold bowls, snuffers, basons, spoons, and censers, all shiny and pure. The hinges for the doors of the super holy place inside the house were also made of gold, along with the doors of the whole temple. Like, totally fancy stuff."
1 Kings,7,51,"And that's how everything king Solomon built for the house of the LORD was finished. Solomon also brought in the stuff his dad David had dedicated—like the silver, gold, and fancy things—and put them with the rest of the treasures in the house of the LORD. These were the special things that belonged to David."
1 Kings,8,1,"So Solomon gathered all the old heads of Israel, and the top guys from all the tribes, the big bosses of the Israelite families, to meet with King Solomon in Jerusalem. They wanted to bring the sacred ark that represents the LORD's promise out of David's city, also known as Zion."
1 Kings,8,2,"And like, all the dudes in Israel totally gathered around king Solomon during this lit feast in the month Ethanim, which, by the way, is the seventh month."
1 Kings,8,3,"So like, all the OGs of Israel rolled up, and the priests grabbed the ark, no cap."
1 Kings,8,4,"So they brought the ark of the LORD, the tabernacle, and all the sacred stuff that was in the tabernacle up, with the priests and the Levites leading the way."
1 Kings,8,5,"So like, King Solomon and all the squad from Israel gathered around him, you know, all swaggy in front of the ark and started flexing hard by sacrificing tons of sheep and oxen. There were so many, man, we lost count 'cause it was straight up lit!"
1 Kings,8,6,"Yo, the priests brought in the ark of the LORD's covenant to its spot, into the super sacred place in the house, right under the wings of the cherubims."
1 Kings,8,7,"So, like, the cherubims totally stretched out their two wings over the spot where the ark was, and they totally shielded the ark and its poles from above, you know."
1 Kings,8,8,"And they pulled out the poles, so that the ends of the poles were visible from within the sacred place in front of the special box, but not visible from outside. And there they remain even to this day. (ends: Hebrew: heads) (sacred place: or, ark)"
1 Kings,8,9,"The only thing in the ark were these two stone tablets that Moses put in there at Horeb, when the LORD made a deal with the Israelites after they dipped out of Egypt."
1 Kings,8,10,"So, like, after the priests left the sacred zone, a massive cloud totally filled up the LORD's crib."
1 Kings,8,11,"The priests couldn't even do their thing because of the thick cloud, cause the house of the LORD was filled with His glorious presence."
1 Kings,8,12,"So Solomon said, God said that he would live in total darkness."
1 Kings,8,13,I've totally hooked you up with a sick crib to crash at forever. It's the ultimate chill spot you won't wanna leave.
1 Kings,8,14,Then the king turned around and gave his blessings to all the peeps of Israel. (And all the peeps of Israel stood up;)
1 Kings,8,15,"And he was like, OMG, totally blessed is the LORD God of Israel, who like talked to David, my father, and like actually made it happen with his hands, and was like, 'I got this, yo!'"
1 Kings,8,16,"Ever since I freed my peeps, Israel, from Egypt, I didn't pick any random city from the tribes to build a crib for myself. Instead, I chose David to lead my fam, Israel."
1 Kings,8,17,"So, like, David, my dad, really wanted to construct a rad house for the name of the LORD God of Israel."
1 Kings,8,18,"And God was like, 'Yo David, my homie, I heard you wanted to build me a sick crib in your heart. That's pretty solid, man. Respect.'"
1 Kings,8,19,"But you won't be the one building the house, it'll be your future kid who's gonna do it in my name."
1 Kings,8,20,"So, like, God totally kept His word and everything, just as He said. And now, I'm taking over for my dad David and sitting on the throne of Israel, just like God promised. Plus, I've built this awesome house to honor the name of the LORD, the God of Israel."
1 Kings,8,21,"And I made a sick spot for the ark, like where the LORD's promise vibes at. He made it back in the day when he saved our ancestors from Egypt, you know?"
1 Kings,8,22,"So, Solomon was like, standing up in front of everyone, right by the altar of the LORD. And get this, it was in front of the whole Israel crew. He like, stretched out his hands toward heaven, you know?"
1 Kings,8,23,"And he was like, yo, LORD God of Israel, you're, like, the most epic God ever, in the whole heaven above and the earth beneath. You totally keep your promises and show mad love and kindness to your peeps who straight up walk before you with all their heart, no cap! 🙌"
1 Kings,8,24,"You've totally kept your promise to my dad, David. You spoke it and now you're makin' it happen, just like it is right now."
1 Kings,8,25,"Yo, LORD God of Israel, please hold up your promise to my dad David. You said there'd always be someone from his bloodline chillin' on the throne of Israel. So, it's like super important for your crew to stay on point and walk in your ways, just like my dad did."
1 Kings,8,26,"Yo, God of Israel, please make sure your word to my dad David comes true, like you said it would."
1 Kings,8,27,"Like, seriously, can God actually chill on earth? I mean, the whole universe, even the super fancy parts, can't even handle Him, so this house I built is like, way too small for Him, ya know?"
1 Kings,8,28,"But please listen to the prayer of your servant, O LORD my God. Pay attention to the requests and pleas that your servant is making today."
1 Kings,8,29,"So that you're always aware of this house, day and night, and especially of the special spot where you said, 'I'll put my name there.' That way, you'll be able to listen to the prayers that your servant makes in this place."
1 Kings,8,30,"Yo, listen up and pay attention to your servant's request and the prayers of your people Israel, when they pray towards this spot. Hear them out from your heavenly crib and when you actually listen, forgive them, you know. {or, like, in this place}"
1 Kings,8,31,"If someone does something wrong to their friend and is told to swear an oath, and they come to your altar in this house to take the oath:"
1 Kings,8,32,"So, like, listen up, God, and take action. You gotta judge your peeps, like, punish the bad ones and make them pay for their wrongdoings. But on the flip side, you gotta back up the good ones and reward them for being righteous, ya know, give 'em what they deserve."
1 Kings,8,33,"When your peeps, the Israelites, are totally wrecked by their enemies 'cause they messed up and went against you, but then they come back to you, confess your name, pray, and beg for your mercy in this place:"
1 Kings,8,34,"So like, listen up in heaven and forgive the mistakes of your people Israel, and like, bring them back to the land that you gave to their ancestors."
1 Kings,8,35,"When the sky is like, totally closed and there's no rain 'cause they messed up against you; if they send prayers in this direction and say sorry, and totally change their ways, when you're making them go through a tough time:"
1 Kings,8,36,"Yo, listen up in heaven, and like, forgive the wrongs of your peeps, both your servants and the Israel fam. Show 'em the lit path to follow and bless their land with rain, 'cause you gave it to them as an inheritance, ya know?"
1 Kings,8,37,"If, like, there's a serious lack of food in the area, or if there's like, a major outbreak of some nasty disease, or if crops are getting messed up by things like intense weather or annoying bugs, or if the people are getting attacked by their enemies in their own cities, or pretty much any kind of bad situation or sickness that happens, ya know?"
1 Kings,8,38,"Whenever someone, like, prays or asks for something, whether it's just one person or, like, all the cool people in Israel, and they're, like, totally aware of the struggles deep inside their hearts, and they, like, raise their hands towards this place, you know:"
1 Kings,8,39,"Okay, listen up, God, as you kick it in your heavenly crib. Like, forgive us and stuff, and do your thing, and hook everyone up based on how they roll, since you totally know what's up with their hearts (and seriously, you're the only one who knows what's going on in our hearts, all us humans)."
1 Kings,8,40,So they'll respect You as long as they live in the land You gave to our ancestors.
1 Kings,8,41,"Oh, and when it comes to someone who's not from your crew, ya know, not one of your homies from Israel but someone from a far-off land who's all about repping your name..."
1 Kings,8,42,"Cuz people gonna hear about how awesome you are, how you flex with your strength, and how you throw out your power, when they come and pray towards this place."
1 Kings,8,43,"Yo, listen up from your heavenly crib and grant every request that comes your way, even from the outsider. The goal is for everyone on this planet to recognize your name and respect you, just like the people of Israel do. And they gotta know that this epic house I built is named after you. Like, your name is literally on it!"
1 Kings,8,44,"When your squad goes into a battle against their rival, wherever you send them, they should hit up the LORD, facing the city you picked, and showing love towards the house I built for your name. (the way of the city: in other words, straight to the heart of it!)"
1 Kings,8,45,"So, like, listen up, man. When they pray and ask for stuff, you gotta be there, y'know? Take their side and support them. #NoDoubt"
1 Kings,8,46,"If they mess up and do wrong (because let's face it, everyone messes up sometimes), and you get mad at them and let the enemy take them captive to their territory, whether it's far away or nearby,"
1 Kings,8,47,"But, like, if they like stop and really think about it in the place where they got taken as captives, and they genuinely feel sorry and ask for forgiveness in the same place where they were taken captives, saying, 'Yo, we messed up big time and did some seriously messed up stuff; we were totally wicked.'"
1 Kings,8,48,"And they'll come back to you with their whole heart and soul, even if they're stuck in their enemies' land who took them as captives. They'll pray towards the land you gave to their ancestors, the city you picked, and the house I made for your name."
1 Kings,8,49,"So like, listen up, hear their prayer and supplication in heaven, where you dwell, and make sure they get what they deserve. #justice"
1 Kings,8,50,"And forgive your people for messing up and doing wrong against you, and for all the times they messed up and went against you. Show them kindness, especially to those who have them under control, so that they might also show them kindness in return."
1 Kings,8,51,"Because they're, like, totally yours, the people you rescued from the land of Egypt, where life was as tough as being stuck in a scorching iron furnace."
1 Kings,8,52,"So that you'll totally listen to your servant's prayers and the prayers of your people Israel, and give them what they ask for."
1 Kings,8,53,"You picked them out from everyone else on earth, to be Yours and only Yours, just like You told Moses. Remember when You rescued our ancestors from Egypt, God?"
1 Kings,8,54,"So, like, after Solomon finished praying this whole deep prayer to the LORD, he got up from the altar of the LORD where he was kneeling with his hands raised up to the sky."
1 Kings,8,55,"So he stood up and gave a big shoutout to all the squad of Israel, like yo, saying,"
1 Kings,8,56,"Praise the LORD, who's totally hooked us up with some chill vibes and brought peace to his crew, the peeps of Israel. He stayed true to every single promise, not even one of his awesome words fell through the cracks. He dropped all those promises to Moses, his main servant, and didn't let us down. 🙌"
1 Kings,8,57,"May God be with us, just like he was with our ancestors. May he never abandon or desert us."
1 Kings,8,58,"So our hearts can vibe with Him, and we stay loyal to His ways, following His rules, decrees, and judgments just like our ancestors were told to do."
1 Kings,8,59,"And may these words of mine, which I've prayed before the LORD, always be close to our God day and night. May He support His servant and the people of Israel in every situation that arises. (Heb. as needed for each day)"
1 Kings,8,60,"So, like, everyone should know that the LORD is totally God and no one else can even come close."
1 Kings,8,61,"So, like, make sure your heart is totally aligned with the LORD our God, you know? Walk the talk and keep His commandments, just like we're doing it right now."
1 Kings,8,62,"And the king, along with all of Israel, flexed their worship game in front of the LORD."
1 Kings,8,63,"So Solomon flexed big time with a sacrifice to the LORD, yo. He dropped 22k oxen and 120k sheep on the table. And you know what, the king and all the peeps of Israel were like, 'This is lit!' They dedicated the LORD's crib."
1 Kings,8,64,"On that day, the king made the middle of the court in front of the house of the LORD sacred. He offered burnt offerings, meat offerings, and the fat of the peace offerings there because the bronze altar in front of the LORD wasn't big enough to handle all the offerings."
1 Kings,8,65,"So like, back then, Solomon threw this massive feast party, right? And I'm talking huge! Everyone in Israel came, from Hamath to the river of Egypt, to celebrate and honor the Lord our God. And get this, the party went on for a solid fourteen days - a whole two weeks of absolute celebration!"
1 Kings,8,66,"On the eighth day, he let the people go home. They shouted praises to the king and went back to their cribs, feeling super stoked and happy because of all the awesome things that the LORD had done for David, his right-hand man, and for the people of Israel. They were totally grateful, dude!"
1 Kings,9,1,"After Solomon was done flexing with the mad sick crib he built for the Lord's house, and his own pad for the king, just as he wished and vibed with."
1 Kings,9,2,"So, like, Solomon was chilling when the LORD showed up again, just like the first time at Gibeon."
1 Kings,9,3,"And God was like, yo dude, I totally heard your prayer and the stuff you asked for. This place you built is sacred, I've claimed it as my own and I'm gonna keep it that way forever. And just so you know, I'll always be watching and caring about what happens there, no cap."
1 Kings,9,4,"And if you wanna be like David, your dad, and live with integrity and do what I tell you to do, and follow my rules and guidelines:"
1 Kings,9,5,"So basically, I'm gonna make sure that your kingdom in Israel is gonna last forever, just like I promised your dad David. Trust me, there's always gonna be someone ruling over Israel, no doubt about it."
1 Kings,9,6,"If y'all totally start straying away from following me, like you or your homies, and refuse to keep my rules and regulations that I've dropped on you, but instead start simpin' over other deities and flexin' on 'em:"
1 Kings,9,7,"Yo, I'm gonna straight up remove Israel from the land I blessed them with. The crib I made sacred for my name? Yeah, I'm gonna kick it outta my view. And Israel? They're gonna become like a famous saying, a word people use to mock."
1 Kings,9,8,"And when they see this lit house, everyone who walks by will be shook and be like, 'Whoa!' They'll be talking, like, 'Why did God do all this crazy stuff to this place and the crib?'"
1 Kings,9,9,"And they will be like, 'Dude, it's because they totally ditched the LORD their God, who rescued their ancestors from Egypt, and started clinging onto other gods, worshiping and serving them. So, that's why the LORD brought all this evil upon them, you know? No hate, just facts.'"
1 Kings,9,10,"So, after like, 20 whole years, when Solomon finished building the two rad houses - the house of the LORD and the king's crib -"
1 Kings,9,11,"So, like, King Hiram of Tyre totally hooked Solomon up with some sick cedar trees, fir trees, and gold, just how Solomon wanted it. And in return, Solomon gave Hiram twenty lit cities in Galilee land. Talk about a rad trade!"
1 Kings,9,12,"So Hiram rolled up to check out the cities that Solomon hooked him up with, but they were just not his vibe. Like, they totally didn't meet his standards, you know?"
1 Kings,9,13,"And he's like, dude, what's up with these cities you gave me, bro? So, he named them Cabul, which basically means they're gross and disappointing, and that name stuck till today."
1 Kings,9,14,"And Hiram DM'd the king with, like, 120 talents of gold."
1 Kings,9,15,"So basically, King Solomon needed some funds to build the house of the LORD, his own crib, and some other cool stuff like Millo, the wall of Jerusalem, Hazor, Megiddo, and Gezer."
1 Kings,9,16,"So, like, Pharaoh, the king of Egypt, went and attacked Gezer, totally burnt it down and killed all the Canaanite peeps living there. And get this, he then decided to gift the city to his daughter, who's actually Solomon's wife."
1 Kings,9,17,"So like, Solomon totally built Gezer and Bethhoron below,"
1 Kings,9,18,"Whoa, check out Baalath and Tadmor, they're like in the middle of nowhere, out in the wild lands!"
1 Kings,9,19,"Solomon had a ton of cities, like seriously stacked with places for his fancy chariots and sick horsemen. He was all about building cool stuff in Jerusalem, Lebanon, and every inch of his territory. Man, he really wanted to make it happen, ya know?"
1 Kings,9,20,"And all the peeps that were still around from the Amorites, Hittites, Perizzites, Hivites, and Jebusites, who weren't part of the children of Israel,"
1 Kings,9,21,"So, like, there were some kids left in the land that the Israelite children couldn't totally wipe out, right? Well, Solomon decided to make them pay up and work as servants to this very day. It's like a tribute or something, you know?"
1 Kings,9,22,"But Solomon didn't enslave any of the Israelites. They were all warriors, his loyal crew, their leaders, and the ones in charge of his cool chariots and horse squad."
1 Kings,9,23,"So basically, these were the main boss dudes who were in charge of all the work that Solomon was doing. There were like 550 of them, and they were the ones calling the shots and overseeing all the people doing the actual work."
1 Kings,9,24,"So, Pharaoh's daughter moved into the house that Solomon built for her in the city of David, and then he went ahead and built Millo."
1 Kings,9,25,"So, like, three times a year, Solomon would offer burnt offerings and peace offerings on this sick altar he built for the LORD, and he'd burn some lit incense on the altar that was right in front of the LORD. And boom! He finished the whole house."
1 Kings,9,26,"King Solomon flexed and built a whole fleet of ships in Eziongeber, right next to Eloth, on the Red Sea coast in the Edom region. It was lit, fam! 🔥"
1 Kings,9,27,"So Hiram sent his squad of experienced sailors on his dope navy, along with Solomon's crew."
1 Kings,9,28,So they went to Ophir and got four hundred and twenty talents of gold and brought it back to King Solomon.
1 Kings,10,1,"So, like, word got out about how amazing Solomon was and how he was all about praising the LORD. The queen of Sheba was like, 'I need to see if this guy's legit,' so she came and hit him up with some seriously tough questions."
1 Kings,10,2,"And she pulled up to Jerusalem with a massive crew, rolling in on some camels carrying all the fancy spices, loads of gold, and precious bling. Once she reached Solomon, she sat down and had a deep conversation about everything on her mind."
1 Kings,10,3,"Solomon answered all of her questions without holding back anything. He didn't keep any secrets from her, spillin' all the tea like a boss."
1 Kings,10,4,"And like, when the queen of Sheba checked out all of Solomon's mad wisdom, and the sick crib he built,"
1 Kings,10,5,"And all the food on his table, the way his servants were sitting, the way his ministers were serving, their clothes, his personal drink servers, and the path he took to go up to the house of the LORD - it left her speechless and amazed. {attendance: in other words, standing} {cupbearers: or, butlers}"
1 Kings,10,6,"Yo, King, gotta tell you, word on the street was true about your mad skills and wisdom back in my own land. No cap. {report: Hebrew translation is 'word'} {acts: or, sayings}"
1 Kings,10,7,"But I didn't believe it, until I actually saw it with my own eyes. And let me tell you, it was even better than what I had heard. Your wisdom and success totally surpass the hype!"
1 Kings,10,8,"Blessed are your squad, so blessed are these your loyal peeps who stay by your side, always vibing with your wisdom."
1 Kings,10,9,"Praise the LORD your God, who totally vibes with you and chose you to be the ruler of Israel because he's always loved Israel and wanted you to bring fairness and justice."
1 Kings,10,10,"And she hooked up the king with like, a hundred and twenty talents of gold, and like, a ton of spices and precious stones. Yo, there ain't never been no stash of spices like the ones the queen of Sheba blessed king Solomon with."
1 Kings,10,11,"And Hiram's navy, who brought gold from Ophir, also brought in a ton of almug trees and precious stones from Ophir. (By the way, almug trees are also known as algum trees.)"
1 Kings,10,12,"The king used super cool almug trees to make pillars for the house of the LORD and the king's crib. He also had some sick harps and psalteries for the singers. People hadn't even seen those almug trees before, they were that rare."
1 Kings,10,13,"King Solomon hooked up the queen of Sheba with everything she wanted, no cap. He gave her whatever she asked for, on top of what he already gave her from his royal stash. Then she bounced and went back to her own country with her crew. (FYI: Solomon really hooked her up, no lie)"
1 Kings,10,14,"So, like, Solomon received this insane amount of gold in just one year, man. It was, like, six hundred and sixty talents of gold! Can you even imagine that? So epic, dude!"
1 Kings,10,15,"In addition to the stuff he got from all the cool merchant peeps, the spice traders, and even the bosses from Arabia and the local rulers/captains. Ya know, lots of goodies!"
1 Kings,10,16,"King Solomon flexed with two hundred gold targets, each worth six hundred shekels of gold."
1 Kings,10,17,"So this dude totally crafted like 300 sick golden shields. Each shield took a hefty three pounds of gold to make, man! Then the king just stashed 'em in this badass crib called the House of the Forest of Lebanon, no biggie."
1 Kings,10,18,"And the king flexed with this sick throne made of ivory, all blinged out with the finest gold."
1 Kings,10,19,"The throne had, like, six steps, and the top of the throne was rounded at the back. And there were these cool supports on both sides of the seat, with two lions standing beside them. (By the way, 'behind' in Hebrew means on the back part, and 'stays' means hands.)"
1 Kings,10,20,"And there were, like, twelve fierce lions chillin' on both sides of the six steps, man. No other kingdom had anything as rad as that. {so: like, it's crazy}"
1 Kings,10,21,"So like, all of King Solomon's drinking cups were made of gold, and all the fancy cups in the Lebanese forest palace were pure gold too! They didn't even bother with silver back then, it didn't matter to them at all."
1 Kings,10,22,"The king had a sick navy with the king of Hiram at sea: every three years the sick navy would roll in, bringing loads of gold, silver, fancy ivory, cool apes, and stunning peacocks. {ivory: or, elephants' teeth}"
1 Kings,10,23,"King Solomon was, like, the ultimate flex when it came to being rich and wise, no other kings could even come close."
1 Kings,10,24,"So basically, people from all over the place were flocking to Solomon because they heard he was super wise, thanks to God dropping that wisdom in his heart."
1 Kings,10,25,"So everyone came bringing their gifts: awesome silver and gold stuff, cool clothes, sick armor and weapons, fancy spices, swift horses, and fresh rides, like every single year!"
1 Kings,10,26,"So, Solomon flexed by having a whole army of chariots and horsemen. Picture this: he had, like, a thousand and four hundred chariots, and twelve thousand horsemen. He spread them out in different cities, you know, to have chariot fun, and he kept some by his side in Jerusalem, right alongside him."
1 Kings,10,27,"And the king hooked up Jerusalem with silver, like it was made out of cool rocks, and he hooked up the cedars, making them as awesome as the sycomore trees in the valley because there were mad amounts of them. (made: means he gave)"
1 Kings,10,28,"So like, Solomon brought in some dope horses from Egypt, along with some fresh linen threads. The king's merchants bought the linen threads at a decent price, ya know?"
1 Kings,10,29,"Then someone brought a sick ride out of Egypt, worth 600 silver coins, and a dope horse for 150. They made mad profit by supplying fancy rides to the kings of the Hittites and Syria."
1 Kings,11,1,"Yo, King Solomon was all about dating a ton of different women, like the pharaoh's daughter, hotties from Moab, Ammon, Edom, Sidon, and the Hittites. Dude was expanding his options, ya feel me?"
1 Kings,11,2,"God told the Israelites not to mingle with other nations, as they will lead you astray with their different beliefs. But Solomon fell in love with them and embraced their gods."
1 Kings,11,3,"So, like, the dude had 700 wives who were all fancy princesses, and 300 side chicks. And, well, let's just say all those ladies kinda messed with his heart."
1 Kings,11,4,"So like, when Solomon got all old, his wives started tempting him to follow other gods and stuff. And yeah, his heart wasn't totally in sync with the LORD his God, unlike David his dad who had a way more loyal heart."
1 Kings,11,5,"So, like, Solomon was totally into worshipping Ashtoreth, the goddess of the Zidonians, and Milcom, who was like a major abomination to the Ammonites. BTW, Milcom is also known as Molech."
1 Kings,11,6,"So, like, Solomon, he didn't exactly do the right things in the eyes of the LORD, you know? He didn't fully follow the LORD like his dad David did. Like, he didn't totally do what he was supposed to."
1 Kings,11,7,"So, Solomon went ahead and built a really cool spot for worshipping Chemosh, which the Moabites thought was super awesome, on this hill right in front of Jerusalem. And he also built another spot for worshipping Molech, which the Ammonites were really into. But let's make it clear, these deities were considered abominations to God."
1 Kings,11,8,"And he did the same thing for all his non-traditional wives, who worshipped and made offerings to their gods."
1 Kings,11,9,"God was so mad at Solomon because he started ghosting the Lord God of Israel, even though they had major face time twice!"
1 Kings,11,10,"And like, God was all like, yo dude, don't be chasing after other gods, but like, he totally did not listen to God and did his own thing, you know what I'm saying?"
1 Kings,11,11,"So, the LORD was like, 'Yo, Solomon, since you went and messed up by not keeping my covenant and obeying my rules that I specifically told you, I'm gonna have to take the kingdom away from you and give it to one of your servants. Just sayin'.'"
1 Kings,11,12,"But don't worry, during your lifetime I won't do it because of your dad David. I'll take it away from your son instead."
1 Kings,11,13,"But, like, I'm not gonna totally split up the whole kingdom or whatever. I'm gonna let your son have just one tribe, you know, for the sake of my servant David and for the sake of Jerusalem, the city I've chosen."
1 Kings,11,14,"And God caused a rival to rise against Solomon, Hadad the Edomite: he was a descendant of the king in Edom."
1 Kings,11,15,"So, like, David was chilling in Edom, right? And Joab, the boss of the army, went up to bury the dead dudes after he totally defeated every guy in Edom. No cap!"
1 Kings,11,16,"(So Joab and all of Israel stayed in Edom for six months, until they had eliminated every male from the land: )"
1 Kings,11,17,"So Hadad and some of his father's Edomite servants escaped and went to Egypt. At that time, Hadad was just a young kid."
1 Kings,11,18,"So they bounced out of Midian and pulled up to Paran, bringing some homies from Paran with them. They rolled up to Egypt, straight to Pharaoh, the king of Egypt. And guess what? Pharaoh hooked them up with a crib, food on deck, and even some land."
1 Kings,11,19,"Hadad was, like, totally liked by Pharaoh and got to marry the sister of his own wife, who was Tahpenes, the queen's sister."
1 Kings,11,20,"And Tahpenes' sister gave birth to Genubath, her son, who was raised in Pharaoh's house. Genubath grew up among Pharaoh's sons in the royal household."
1 Kings,11,21,"So, like, when Hadad found out in Egypt that David had passed away and Joab, the commander of the army, was no more, Hadad went to Pharaoh and was like, 'Yo, dude, let me bounce and go back to my own country.' And Hadad was straight-up asking Pharaoh to let him go, you know what I'm saying."
1 Kings,11,22,"So Pharaoh's like, why you wanna bounce back to your homeland? Did I not treat you well enough or something? And the dude's like, nah dude, nothing's lacking, but I still gotta dip, you know? Let me go, fam, no biggie. {Nothing: Heb. Not}"
1 Kings,11,23,"And God caused another enemy to rise up against him, Rezon, son of Eliadah, who had fled from his master Hadadezer, the king of Zobah:"
1 Kings,11,24,"So, basically, David got a bunch of guys together and became the leader of a crew. They went and defeated some people from Zobah, then settled down in Damascus and took charge over there."
1 Kings,11,25,"And this guy was, like, constantly causing problems for Israel while Solomon was in charge. Not to mention all the trouble that Hadad guy caused. He totally hated Israel and ruled over Syria."
1 Kings,11,26,"So there was this guy named Jeroboam, the son of Nebat, who was from Zereda. He used to be Solomon's servant and his mom, Zeruah, was a widow. But here's the crazy part - Jeroboam actually rebelled against the king, and even raised his hand against him."
1 Kings,11,27,"And this is why he went against the king: Solomon built up Millo and fixed the broken parts of the city that belonged to his dad, David."
1 Kings,11,28,"Jeroboam was like, super strong and skilled, and Solomon, peeping that this dude was hardworking, put him in charge of everything related to the house of Joseph. Like, all the responsibilities and stuff."
1 Kings,11,29,"So, like, one day Jeroboam was leaving Jerusalem, right? And then this prophet dude named Ahijah the Shilonite, he comes across Jeroboam on the way. And get this, Jeroboam was rocking some fresh new clothes. And, yo, they were all alone in the field, just the two of them."
1 Kings,11,30,And Ahijah grabbed the sick outfit that was on him and tore it into twelve pieces:
1 Kings,11,31,"And he was like, yo Jeroboam, snag yourself ten chunks, ‘cause the LORD, the God of Israel, was like, check it out, I’m about to snatch the kingdom away from Solomon and hook you up with ten tribes, fam:"
1 Kings,11,32,"But yo, there gonna be one tribe holdin' it down for my homie David and for Jerusalem, the city I picked outta all the tribes of Israel."
1 Kings,11,33,"So like, they totally ditched me and started idolizing Ashtoreth, the queen of the Zidonians, Chemosh, the god of the Moabites, and Milcom, the god of the Ammonites. They're not even following my ways or doing what's right in my eyes, unlike David, their OG king who stayed on track with my rules and decisions."
1 Kings,11,34,"But I'm not gonna totally strip him of his kingdom, instead, I'll let him be in charge as prince for the rest of his life. All because of David, my loyal servant, who I picked 'cause he always followed my rules and regulations."
1 Kings,11,35,"But I'm gonna snatch that kingdom away from his kid and hand it over to you, like, ten tribes in total."
