Numbers,1,10,Of the children of Joseph: of Ephraim; Elishama the son of Ammihud: of Manasseh; Gamaliel the son of Pedahzur.
Numbers,1,11,Of Benjamin; Abidan the son of Gideoni.
Numbers,1,12,Of Dan; Ahiezer the son of Ammishaddai.
Numbers,1,13,Of Asher; Pagiel the son of Ocran.
Numbers,1,14,Of Gad; Eliasaph the son of Deuel.
Numbers,1,15,Of Naphtali; Ahira the son of Enan.
Numbers,1,16,"These were the renowned of the congregation, princes of the tribes of their fathers, heads of thousands in Israel."
Numbers,1,17,And Moses and Aaron took these men which are expressed by their names:
Numbers,1,18,"And they assembled all the congregation together on the first day of the second month, and they declared their pedigrees after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, by their polls."
Numbers,1,19,"As the LORD commanded Moses, so he numbered them in the wilderness of Sinai."
Numbers,1,20,"And the children of Reuben, Israel's eldest son, by their generations, after their families, by the house of their fathers, according to the number of the names, by their polls, every male from twenty years old and upward, all that were able to go forth to war;"
Numbers,1,21,"Those that were numbered of them, even of the tribe of Reuben, were forty and six thousand and five hundred."
Numbers,1,22,"Of the children of Simeon, by their generations, after their families, by the house of their fathers, those that were numbered of them, according to the number of the names, by their polls, every male from twenty years old and upward, all that were able to go forth to war;"
Numbers,1,23,"Those that were numbered of them, even of the tribe of Simeon, were fifty and nine thousand and three hundred."
Numbers,1,24,"Of the children of Gad, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
Numbers,1,25,"Those that were numbered of them, even of the tribe of Gad, were forty and five thousand six hundred and fifty."
Numbers,1,26,"Of the children of Judah, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
Numbers,1,27,"Those that were numbered of them, even of the tribe of Judah, were threescore and fourteen thousand and six hundred."
Numbers,1,28,"Of the children of Issachar, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
Numbers,1,29,"Those that were numbered of them, even of the tribe of Issachar, were fifty and four thousand and four hundred."
Numbers,1,30,"Of the children of Zebulun, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
Numbers,1,31,"Those that were numbered of them, even of the tribe of Zebulun, were fifty and seven thousand and four hundred."
Numbers,1,32,"Of the children of Joseph, namely, of the children of Ephraim, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
Numbers,1,33,"Those that were numbered of them, even of the tribe of Ephraim, were forty thousand and five hundred."
Numbers,1,34,"Of the children of Manasseh, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
Numbers,1,35,"Those that were numbered of them, even of the tribe of Manasseh, were thirty and two thousand and two hundred."
Numbers,1,36,"Of the children of Benjamin, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
Numbers,1,37,"Those that were numbered of them, even of the tribe of Benjamin, were thirty and five thousand and four hundred."
Numbers,1,38,"Of the children of Dan, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
Numbers,1,39,"Those that were numbered of them, even of the tribe of Dan, were threescore and two thousand and seven hundred."
Numbers,1,40,"Of the children of Asher, by their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
Numbers,1,41,"Those that were numbered of them, even of the tribe of Asher, were forty and one thousand and five hundred."
Numbers,1,42,"Of the children of Naphtali, throughout their generations, after their families, by the house of their fathers, according to the number of the names, from twenty years old and upward, all that were able to go forth to war;"
Numbers,1,43,"Those that were numbered of them, even of the tribe of Naphtali, were fifty and three thousand and four hundred."
Numbers,1,44,"These are those that were numbered, which Moses and Aaron numbered, and the princes of Israel, being twelve men: each one was for the house of his fathers."
Numbers,1,45,"So were all those that were numbered of the children of Israel, by the house of their fathers, from twenty years old and upward, all that were able to go forth to war in Israel;"
Numbers,1,46,Even all they that were numbered were six hundred thousand and three thousand and five hundred and fifty.
Numbers,1,47,But the Levites after the tribe of their fathers were not numbered among them.
Numbers,1,48,"For the LORD had spoken unto Moses, saying,"
Numbers,1,49,"Only thou shalt not number the tribe of Levi, neither take the sum of them among the children of Israel:"
Numbers,1,50,"But thou shalt appoint the Levites over the tabernacle of testimony, and over all the vessels thereof, and over all things that belong to it: they shall bear the tabernacle, and all the vessels thereof; and they shall minister unto it, and shall encamp round about the tabernacle."
Numbers,1,51,"And when the tabernacle setteth forward, the Levites shall take it down: and when the tabernacle is to be pitched, the Levites shall set it up: and the stranger that cometh nigh shall be put to death."
Numbers,1,52,"And the children of Israel shall pitch their tents, every man by his own camp, and every man by his own standard, throughout their hosts."
Numbers,1,53,"But the Levites shall pitch round about the tabernacle of testimony, that there be no wrath upon the congregation of the children of Israel: and the Levites shall keep the charge of the tabernacle of testimony."
Numbers,1,54,"And the children of Israel did according to all that the LORD commanded Moses, so did they."
Numbers,2,1,"And the LORD spake unto Moses and unto Aaron, saying,"
Numbers,2,2,"Every man of the children of Israel shall pitch by his own standard, with the ensign of their father's house: far off about the tabernacle of the congregation shall they pitch."
Numbers,2,3,And on the east side toward the rising of the sun shall they of the standard of the camp of Judah pitch throughout their armies: and Nahshon the son of Amminadab shall be captain of the children of Judah.
Numbers,2,4,"And his host, and those that were numbered of them, were threescore and fourteen thousand and six hundred."
Numbers,2,5,And those that do pitch next unto him shall be the tribe of Issachar: and Nethaneel the son of Zuar shall be captain of the children of Issachar.
Numbers,2,6,"And his host, and those that were numbered thereof, were fifty and four thousand and four hundred."
Numbers,2,7,Then the tribe of Zebulun: and Eliab the son of Helon shall be captain of the children of Zebulun.
Numbers,2,8,"And his host, and those that were numbered thereof, were fifty and seven thousand and four hundred."
Numbers,2,9,"All that were numbered in the camp of Judah were an hundred thousand and fourscore thousand and six thousand and four hundred, throughout their armies. These shall first set forth."
Numbers,2,10,On the south side shall be the standard of the camp of Reuben according to their armies: and the captain of the children of Reuben shall be Elizur the son of Shedeur.
Numbers,2,11,"And his host, and those that were numbered thereof, were forty and six thousand and five hundred."
Numbers,2,12,And those which pitch by him shall be the tribe of Simeon: and the captain of the children of Simeon shall be Shelumiel the son of Zurishaddai.
Numbers,2,13,"And his host, and those that were numbered of them, were fifty and nine thousand and three hundred."
Numbers,2,14,Then the tribe of Gad: and the captain of the sons of Gad shall be Eliasaph the son of Reuel.
Numbers,2,15,"And his host, and those that were numbered of them, were forty and five thousand and six hundred and fifty."
Numbers,2,16,"All that were numbered in the camp of Reuben were an hundred thousand and fifty and one thousand and four hundred and fifty, throughout their armies. And they shall set forth in the second rank."
Numbers,2,17,"Then the tabernacle of the congregation shall set forward with the camp of the Levites in the midst of the camp: as they encamp, so shall they set forward, every man in his place by their standards."
Numbers,2,18,On the west side shall be the standard of the camp of Ephraim according to their armies: and the captain of the sons of Ephraim shall be Elishama the son of Ammihud.
Numbers,2,19,"And his host, and those that were numbered of them, were forty thousand and five hundred."
Numbers,2,20,And by him shall be the tribe of Manasseh: and the captain of the children of Manasseh shall be Gamaliel the son of Pedahzur.
Numbers,2,21,"And his host, and those that were numbered of them, were thirty and two thousand and two hundred."
Numbers,2,22,Then the tribe of Benjamin: and the captain of the sons of Benjamin shall be Abidan the son of Gideoni.
Numbers,2,23,"And his host, and those that were numbered of them, were thirty and five thousand and four hundred."
Numbers,2,24,"All that were numbered of the camp of Ephraim were an hundred thousand and eight thousand and an hundred, throughout their armies. And they shall go forward in the third rank."
Numbers,2,25,The standard of the camp of Dan shall be on the north side by their armies: and the captain of the children of Dan shall be Ahiezer the son of Ammishaddai.
Numbers,2,26,"And his host, and those that were numbered of them, were threescore and two thousand and seven hundred."
Numbers,2,27,And those that encamp by him shall be the tribe of Asher: and the captain of the children of Asher shall be Pagiel the son of Ocran.
Numbers,2,28,"And his host, and those that were numbered of them, were forty and one thousand and five hundred."
Numbers,2,29,Then the tribe of Naphtali: and the captain of the children of Naphtali shall be Ahira the son of Enan.
Numbers,2,30,"And his host, and those that were numbered of them, were fifty and three thousand and four hundred."
Numbers,2,31,All they that were numbered in the camp of Dan were an hundred thousand and fifty and seven thousand and six hundred. They shall go hindmost with their standards.
Numbers,2,32,These are those which were numbered of the children of Israel by the house of their fathers: all those that were numbered of the camps throughout their hosts were six hundred thousand and three thousand and five hundred and fifty.
Numbers,2,33,But the Levites were not numbered among the children of Israel; as the LORD commanded Moses.
Numbers,2,34,"And the children of Israel did according to all that the LORD commanded Moses: so they pitched by their standards, and so they set forward, every one after their families, according to the house of their fathers."
Numbers,3,1,These also are the generations of Aaron and Moses in the day that the LORD spake with Moses in mount Sinai.
Numbers,3,2,"And these are the names of the sons of Aaron; Nadab the firstborn, and Abihu, Eleazar, and Ithamar."
Numbers,3,3,"These are the names of the sons of Aaron, the priests which were anointed, whom he consecrated to minister in the priest's office."
Numbers,3,4,"And Nadab and Abihu died before the LORD, when they offered strange fire before the LORD, in the wilderness of Sinai, and they had no children: and Eleazar and Ithamar ministered in the priest's office in the sight of Aaron their father."
Numbers,3,5,"And the LORD spake unto Moses, saying,"
Numbers,3,6,"Bring the tribe of Levi near, and present them before Aaron the priest, that they may minister unto him."
Numbers,3,7,"And they shall keep his charge, and the charge of the whole congregation before the tabernacle of the congregation, to do the service of the tabernacle."
Numbers,3,8,"And they shall keep all the instruments of the tabernacle of the congregation, and the charge of the children of Israel, to do the service of the tabernacle."
Numbers,3,9,And thou shalt give the Levites unto Aaron and to his sons: they are wholly given unto him out of the children of Israel.
Numbers,3,10,"And thou shalt appoint Aaron and his sons, and they shall wait on their priest's office: and the stranger that cometh nigh shall be put to death."
Numbers,3,11,"And the LORD spake unto Moses, saying,"
Numbers,3,12,"And I, behold, I have taken the Levites from among the children of Israel instead of all the firstborn that openeth the matrix among the children of Israel: therefore the Levites shall be mine;"
Numbers,3,13,"Because all the firstborn are mine; for on the day that I smote all the firstborn in the land of Egypt I hallowed unto me all the firstborn in Israel, both man and beast: mine shall they be: I am the LORD."
Numbers,3,14,"And the LORD spake unto Moses in the wilderness of Sinai, saying,"
Numbers,3,15,"Number the children of Levi after the house of their fathers, by their families: every male from a month old and upward shalt thou number them."
Numbers,3,16,"And Moses numbered them according to the word of the LORD, as he was commanded."
Numbers,3,17,"And these were the sons of Levi by their names; Gershon, and Kohath, and Merari."
Numbers,3,18,"And these are the names of the sons of Gershon by their families; Libni, and Shimei."
Numbers,3,19,"And the sons of Kohath by their families; Amram, and Izehar, Hebron, and Uzziel."
Numbers,3,20,"And the sons of Merari by their families; Mahli, and Mushi. These are the families of the Levites according to the house of their fathers."
Numbers,3,21,"Of Gershon was the family of the Libnites, and the family of the Shimites: these are the families of the Gershonites."
Numbers,3,22,"Those that were numbered of them, according to the number of all the males, from a month old and upward, even those that were numbered of them were seven thousand and five hundred."
Numbers,3,23,The families of the Gershonites shall pitch behind the tabernacle westward.
Numbers,3,24,And the chief of the house of the father of the Gershonites shall be Eliasaph the son of Lael.
Numbers,3,25,"And the charge of the sons of Gershon in the tabernacle of the congregation shall be the tabernacle, and the tent, the covering thereof, and the hanging for the door of the tabernacle of the congregation,"
Numbers,3,26,"And the hangings of the court, and the curtain for the door of the court, which is by the tabernacle, and by the altar round about, and the cords of it for all the service thereof."
Numbers,3,27,"And of Kohath was the family of the Amramites, and the family of the Izeharites, and the family of the Hebronites, and the family of the Uzzielites: these are the families of the Kohathites."
Numbers,3,28,"In the number of all the males, from a month old and upward, were eight thousand and six hundred, keeping the charge of the sanctuary."
Numbers,3,29,The families of the sons of Kohath shall pitch on the side of the tabernacle southward.
Numbers,3,30,And the chief of the house of the father of the families of the Kohathites shall be Elizaphan the son of Uzziel.
Numbers,3,31,"And their charge shall be the ark, and the table, and the candlestick, and the altars, and the vessels of the sanctuary wherewith they minister, and the hanging, and all the service thereof."
Numbers,3,32,"And Eleazar the son of Aaron the priest shall be chief over the chief of the Levites, and have the oversight of them that keep the charge of the sanctuary."
Numbers,3,33,"Of Merari was the family of the Mahlites, and the family of the Mushites: these are the families of Merari."
Numbers,3,34,"And those that were numbered of them, according to the number of all the males, from a month old and upward, were six thousand and two hundred."
Numbers,3,35,And the chief of the house of the father of the families of Merari was Zuriel the son of Abihail: these shall pitch on the side of the tabernacle northward.
Numbers,3,36,"And under the custody and charge of the sons of Merari shall be the boards of the tabernacle, and the bars thereof, and the pillars thereof, and the sockets thereof, and all the vessels thereof, and all that serveth thereto,"
Numbers,3,37,"And the pillars of the court round about, and their sockets, and their pins, and their cords."
Numbers,3,38,"But those that encamp before the tabernacle toward the east, even before the tabernacle of the congregation eastward, shall be Moses, and Aaron and his sons, keeping the charge of the sanctuary for the charge of the children of Israel; and the stranger that cometh nigh shall be put to death."
Numbers,3,39,"All that were numbered of the Levites, which Moses and Aaron numbered at the commandment of the LORD, throughout their families, all the males from a month old and upward, were twenty and two thousand."
Numbers,3,40,"And the LORD said unto Moses, Number all the firstborn of the males of the children of Israel from a month old and upward, and take the number of their names."
Numbers,3,41,And thou shalt take the Levites for me (I am the LORD) instead of all the firstborn among the children of Israel; and the cattle of the Levites instead of all the firstlings among the cattle of the children of Israel.
Numbers,3,42,"And Moses numbered, as the LORD commanded him, all the firstborn among the children of Israel."
Numbers,3,43,"And all the firstborn males by the number of names, from a month old and upward, of those that were numbered of them, were twenty and two thousand two hundred and threescore and thirteen."
Numbers,3,44,"And the LORD spake unto Moses, saying,"
Numbers,3,45,"Take the Levites instead of all the firstborn among the children of Israel, and the cattle of the Levites instead of their cattle; and the Levites shall be mine: I am the LORD."
Numbers,3,46,"And for those that are to be redeemed of the two hundred and threescore and thirteen of the firstborn of the children of Israel, which are more than the Levites;"
Numbers,3,47,"Thou shalt even take five shekels apiece by the poll, after the shekel of the sanctuary shalt thou take them: (the shekel is twenty gerahs:)"
Numbers,3,48,"And thou shalt give the money, wherewith the odd number of them is to be redeemed, unto Aaron and to his sons."
Numbers,3,49,And Moses took the redemption money of them that were over and above them that were redeemed by the Levites:
Numbers,3,50,"Of the firstborn of the children of Israel took he the money; a thousand three hundred and threescore and five shekels, after the shekel of the sanctuary:"
Numbers,3,51,"And Moses gave the money of them that were redeemed unto Aaron and to his sons, according to the word of the LORD, as the LORD commanded Moses."
Numbers,4,1,"And the LORD spake unto Moses and unto Aaron, saying,"
Numbers,4,2,"Take the sum of the sons of Kohath from among the sons of Levi, after their families, by the house of their fathers,"
Numbers,4,3,"From thirty years old and upward even until fifty years old, all that enter into the host, to do the work in the tabernacle of the congregation."
Numbers,4,4,"This shall be the service of the sons of Kohath in the tabernacle of the congregation, about the most holy things:"
Numbers,4,5,"And when the camp setteth forward, Aaron shall come, and his sons, and they shall take down the covering vail, and cover the ark of testimony with it:"
Numbers,4,6,"And shall put thereon the covering of badgers' skins, and shall spread over it a cloth wholly of blue, and shall put in the staves thereof."
Numbers,4,7,"And upon the table of shewbread they shall spread a cloth of blue, and put thereon the dishes, and the spoons, and the bowls, and covers to cover withal: and the continual bread shall be thereon:"
Numbers,4,8,"And they shall spread upon them a cloth of scarlet, and cover the same with a covering of badgers' skins, and shall put in the staves thereof."
Numbers,4,9,"And they shall take a cloth of blue, and cover the candlestick of the light, and his lamps, and his tongs, and his snuffdishes, and all the oil vessels thereof, wherewith they minister unto it:"
Numbers,4,10,"And they shall put it and all the vessels thereof within a covering of badgers' skins, and shall put it upon a bar."
Numbers,4,11,"And upon the golden altar they shall spread a cloth of blue, and cover it with a covering of badgers' skins, and shall put to the staves thereof:"
Numbers,4,12,"And they shall take all the instruments of ministry, wherewith they minister in the sanctuary, and put them in a cloth of blue, and cover them with a covering of badgers' skins, and shall put them on a bar:"
Numbers,4,13,"And they shall take away the ashes from the altar, and spread a purple cloth thereon:"
Numbers,4,14,"And they shall put upon it all the vessels thereof, wherewith they minister about it, even the censers, the fleshhooks, and the shovels, and the basons, all the vessels of the altar; and they shall spread upon it a covering of badgers' skins, and put to the staves of it."
Numbers,4,15,"And when Aaron and his sons have made an end of covering the sanctuary, and all the vessels of the sanctuary, as the camp is to set forward; after that, the sons of Kohath shall come to bear it: but they shall not touch any holy thing, lest they die. These things are the burden of the sons of Kohath in the tabernacle of the congregation."
Numbers,4,16,"And to the office of Eleazar the son of Aaron the priest pertaineth the oil for the light, and the sweet incense, and the daily meat offering, and the anointing oil, and the oversight of all the tabernacle, and of all that therein is, in the sanctuary, and in the vessels thereof."
Numbers,4,17,"And the LORD spake unto Moses and unto Aaron saying,"
Numbers,4,18,Cut ye not off the tribe of the families of the Kohathites from among the Levites:
Numbers,4,19,"But thus do unto them, that they may live, and not die, when they approach unto the most holy things: Aaron and his sons shall go in, and appoint them every one to his service and to his burden:"
Numbers,4,20,"But they shall not go in to see when the holy things are covered, lest they die."
Numbers,4,21,"And the LORD spake unto Moses, saying,"
Numbers,4,22,"Take also the sum of the sons of Gershon, throughout the houses of their fathers, by their families;"
Numbers,4,23,"From thirty years old and upward until fifty years old shalt thou number them; all that enter in to perform the service, to do the work in the tabernacle of the congregation."
Numbers,4,24,"This is the service of the families of the Gershonites, to serve, and for burdens:"
Numbers,4,25,"And they shall bear the curtains of the tabernacle, and the tabernacle of the congregation, his covering, and the covering of the badgers' skins that is above upon it, and the hanging for the door of the tabernacle of the congregation,"
Numbers,4,26,"And the hangings of the court, and the hanging for the door of the gate of the court, which is by the tabernacle and by the altar round about, and their cords, and all the instruments of their service, and all that is made for them: so shall they serve."
Numbers,4,27,"At the appointment of Aaron and his sons shall be all the service of the sons of the Gershonites, in all their burdens, and in all their service: and ye shall appoint unto them in charge all their burdens."
Numbers,4,28,This is the service of the families of the sons of Gershon in the tabernacle of the congregation: and their charge shall be under the hand of Ithamar the son of Aaron the priest.
Numbers,4,29,"As for the sons of Merari, thou shalt number them after their families, by the house of their fathers;"
Numbers,4,30,"From thirty years old and upward even unto fifty years old shalt thou number them, every one that entereth into the service, to do the work of the tabernacle of the congregation."
Numbers,4,31,"And this is the charge of their burden, according to all their service in the tabernacle of the congregation; the boards of the tabernacle, and the bars thereof, and the pillars thereof, and sockets thereof,"
Numbers,4,32,"And the pillars of the court round about, and their sockets, and their pins, and their cords, with all their instruments, and with all their service: and by name ye shall reckon the instruments of the charge of their burden."
Numbers,4,33,"This is the service of the families of the sons of Merari, according to all their service, in the tabernacle of the congregation, under the hand of Ithamar the son of Aaron the priest."
Numbers,4,34,"And Moses and Aaron and the chief of the congregation numbered the sons of the Kohathites after their families, and after the house of their fathers,"
Numbers,4,35,"From thirty years old and upward even unto fifty years old, every one that entereth into the service, for the work in the tabernacle of the congregation:"
Numbers,4,36,And those that were numbered of them by their families were two thousand seven hundred and fifty.
Numbers,4,37,"These were they that were numbered of the families of the Kohathites, all that might do service in the tabernacle of the congregation, which Moses and Aaron did number according to the commandment of the LORD by the hand of Moses."
Numbers,4,38,"And those that were numbered of the sons of Gershon, throughout their families, and by the house of their fathers,"
Numbers,4,39,"From thirty years old and upward even unto fifty years old, every one that entereth into the service, for the work in the tabernacle of the congregation,"
Numbers,4,40,"Even those that were numbered of them, throughout their families, by the house of their fathers, were two thousand and six hundred and thirty."
Numbers,4,41,"These are they that were numbered of the families of the sons of Gershon, of all that might do service in the tabernacle of the congregation, whom Moses and Aaron did number according to the commandment of the LORD."
Numbers,4,42,"And those that were numbered of the families of the sons of Merari, throughout their families, by the house of their fathers,"
Numbers,4,43,"From thirty years old and upward even unto fifty years old, every one that entereth into the service, for the work in the tabernacle of the congregation,"
Numbers,4,44,"Even those that were numbered of them after their families, were three thousand and two hundred."
Numbers,4,45,"These be those that were numbered of the families of the sons of Merari, whom Moses and Aaron numbered according to the word of the LORD by the hand of Moses."
Numbers,4,46,"All those that were numbered of the Levites, whom Moses and Aaron and the chief of Israel numbered, after their families, and after the house of their fathers,"
Numbers,4,47,"From thirty years old and upward even unto fifty years old, every one that came to do the service of the ministry, and the service of the burden in the tabernacle of the congregation."
Numbers,4,48,"Even those that were numbered of them, were eight thousand and five hundred and fourscore,"
Numbers,4,49,"According to the commandment of the LORD they were numbered by the hand of Moses, every one according to his service, and according to his burden: thus were they numbered of him, as the LORD commanded Moses."
Numbers,5,1,"And the LORD spake unto Moses, saying,"
Numbers,5,2,"Command the children of Israel, that they put out of the camp every leper, and every one that hath an issue, and whosoever is defiled by the dead:"
Numbers,5,3,"Both male and female shall ye put out, without the camp shall ye put them; that they defile not their camps, in the midst whereof I dwell."
Numbers,5,4,"And the children of Israel did so, and put them out without the camp: as the LORD spake unto Moses, so did the children of Israel."
Numbers,5,5,"And the LORD spake unto Moses, saying,"
Numbers,5,6,"Speak unto the children of Israel, When a man or woman shall commit any sin that men commit, to do a trespass against the LORD, and that person be guilty;"
Numbers,5,7,"Then they shall confess their sin which they have done: and he shall recompense his trespass with the principal thereof, and add unto it the fifth part thereof, and give it unto him against whom he hath trespassed."
Numbers,5,8,"But if the man have no kinsman to recompense the trespass unto, let the trespass be recompensed unto the LORD, even to the priest; beside the ram of the atonement, whereby an atonement shall be made for him."
Numbers,5,9,"And every offering of all the holy things of the children of Israel, which they bring unto the priest, shall be his."
Numbers,5,10,"And every man's hallowed things shall be his: whatsoever any man giveth the priest, it shall be his."
Numbers,5,11,"And the LORD spake unto Moses, saying,"
Numbers,5,12,"Speak unto the children of Israel, and say unto them, If any man's wife go aside, and commit a trespass against him,"
Numbers,5,13,"And a man lie with her carnally, and it be hid from the eyes of her husband, and be kept close, and she be defiled, and there be no witness against her, neither she be taken with the manner;"
Numbers,5,14,"And the spirit of jealousy come upon him, and he be jealous of his wife, and she be defiled: or if the spirit of jealousy come upon him, and he be jealous of his wife, and she be not defiled:"
Numbers,5,15,"Then shall the man bring his wife unto the priest, and he shall bring her offering for her, the tenth part of an ephah of barley meal; he shall pour no oil upon it, nor put frankincense thereon; for it is an offering of jealousy, an offering of memorial, bringing iniquity to remembrance."
Numbers,5,16,"And the priest shall bring her near, and set her before the LORD:"
Numbers,5,17,"And the priest shall take holy water in an earthen vessel; and of the dust that is in the floor of the tabernacle the priest shall take, and put it into the water:"
Numbers,5,18,"And the priest shall set the woman before the LORD, and uncover the woman's head, and put the offering of memorial in her hands, which is the jealousy offering: and the priest shall have in his hand the bitter water that causeth the curse:"
Numbers,5,19,"And the priest shall charge her by an oath, and say unto the woman, If no man have lain with thee, and if thou hast not gone aside to uncleanness with another instead of thy husband, be thou free from this bitter water that causeth the curse:"
Numbers,5,20,"But if thou hast gone aside to another instead of thy husband, and if thou be defiled, and some man have lain with thee beside thine husband:"
Numbers,5,21,"Then the priest shall charge the woman with an oath of cursing, and the priest shall say unto the woman, The LORD make thee a curse and an oath among thy people, when the LORD doth make thy thigh to rot, and thy belly to swell;"
Numbers,5,22,"And this water that causeth the curse shall go into thy bowels, to make thy belly to swell, and thy thigh to rot: And the woman shall say, Amen, amen."
Numbers,5,23,"And the priest shall write these curses in a book, and he shall blot them out with the bitter water:"
Numbers,5,24,"And he shall cause the woman to drink the bitter water that causeth the curse: and the water that causeth the curse shall enter into her, and become bitter."
Numbers,5,25,"Then the priest shall take the jealousy offering out of the woman's hand, and shall wave the offering before the LORD, and offer it upon the altar:"
Numbers,5,26,"And the priest shall take an handful of the offering, even the memorial thereof, and burn it upon the altar, and afterward shall cause the woman to drink the water."
Numbers,5,27,"And when he hath made her to drink the water, then it shall come to pass, that, if she be defiled, and have done trespass against her husband, that the water that causeth the curse shall enter into her, and become bitter, and her belly shall swell, and her thigh shall rot: and the woman shall be a curse among her people."
Numbers,5,28,"And if the woman be not defiled, but be clean; then she shall be free, and shall conceive seed."
Numbers,5,29,"This is the law of jealousies, when a wife goeth aside to another instead of her husband, and is defiled;"
Numbers,5,30,"Or when the spirit of jealousy cometh upon him, and he be jealous over his wife, and shall set the woman before the LORD, and the priest shall execute upon her all this law."
Numbers,5,31,"Then shall the man be guiltless from iniquity, and this woman shall bear her iniquity."
Numbers,6,1,"And the LORD spake unto Moses, saying,"
Numbers,6,2,"Speak unto the children of Israel, and say unto them, When either man or woman shall separate themselves to vow a vow of a Nazarite, to separate themselves unto the LORD:"
Numbers,6,3,"He shall separate himself from wine and strong drink, and shall drink no vinegar of wine, or vinegar of strong drink, neither shall he drink any liquor of grapes, nor eat moist grapes, or dried."
Numbers,6,4,"All the days of his separation shall he eat nothing that is made of the vine tree, from the kernels even to the husk."
Numbers,6,5,"All the days of the vow of his separation there shall no razor come upon his head: until the days be fulfilled, in the which he separateth himself unto the LORD, he shall be holy, and shall let the locks of the hair of his head grow."
Numbers,6,6,All the days that he separateth himself unto the LORD he shall come at no dead body.
Numbers,6,7,"He shall not make himself unclean for his father, or for his mother, for his brother, or for his sister, when they die: because the consecration of his God is upon his head."
Numbers,6,8,All the days of his separation he is holy unto the LORD.
Numbers,6,9,"And if any man die very suddenly by him, and he hath defiled the head of his consecration; then he shall shave his head in the day of his cleansing, on the seventh day shall he shave it."
Numbers,6,10,"And on the eighth day he shall bring two turtles, or two young pigeons, to the priest, to the door of the tabernacle of the congregation:"
Numbers,6,11,"And the priest shall offer the one for a sin offering, and the other for a burnt offering, and make an atonement for him, for that he sinned by the dead, and shall hallow his head that same day."
Numbers,6,12,"And he shall consecrate unto the LORD the days of his separation, and shall bring a lamb of the first year for a trespass offering: but the days that were before shall be lost, because his separation was defiled."
Numbers,6,13,"And this is the law of the Nazarite, when the days of his separation are fulfilled: he shall be brought unto the door of the tabernacle of the congregation:"
Numbers,6,14,"And he shall offer his offering unto the LORD, one he lamb of the first year without blemish for a burnt offering, and one ewe lamb of the first year without blemish for a sin offering, and one ram without blemish for peace offerings,"
Numbers,6,15,"And a basket of unleavened bread, cakes of fine flour mingled with oil, and wafers of unleavened bread anointed with oil, and their meat offering, and their drink offerings."
Numbers,6,16,"And the priest shall bring them before the LORD, and shall offer his sin offering, and his burnt offering:"
Numbers,6,17,"And he shall offer the ram for a sacrifice of peace offerings unto the LORD, with the basket of unleavened bread: the priest shall offer also his meat offering, and his drink offering."
Numbers,6,18,"And the Nazarite shall shave the head of his separation at the door of the tabernacle of the congregation, and shall take the hair of the head of his separation, and put it in the fire which is under the sacrifice of the peace offerings."
Numbers,6,19,"And the priest shall take the sodden shoulder of the ram, and one unleavened cake out of the basket, and one unleavened wafer, and shall put them upon the hands of the Nazarite, after the hair of his separation is shaven:"
Numbers,6,20,"And the priest shall wave them for a wave offering before the LORD: this is holy for the priest, with the wave breast and heave shoulder: and after that the Nazarite may drink wine."
Numbers,6,21,"This is the law of the Nazarite who hath vowed, and of his offering unto the LORD for his separation, beside that that his hand shall get: according to the vow which he vowed, so he must do after the law of his separation."
Numbers,6,22,"And the LORD spake unto Moses, saying,"
Numbers,6,23,"Speak unto Aaron and unto his sons, saying, On this wise ye shall bless the children of Israel, saying unto them,"
Numbers,6,24,"The LORD bless thee, and keep thee:"
Numbers,6,25,"The LORD make his face shine upon thee, and be gracious unto thee:"
Numbers,6,26,"The LORD lift up his countenance upon thee, and give thee peace."
Numbers,6,27,"And they shall put my name upon the children of Israel, and I will bless them."
Numbers,7,1,"And it came to pass on the day that Moses had fully set up the tabernacle, and had anointed it, and sanctified it, and all the instruments thereof, both the altar and all the vessels thereof, and had anointed them, and sanctified them;"
Numbers,7,2,"That the princes of Israel, heads of the house of their fathers, who were the princes of the tribes, and were over them that were numbered, offered:"
Numbers,7,3,"And they brought their offering before the LORD, six covered wagons, and twelve oxen; a wagon for two of the princes, and for each one an ox: and they brought them before the tabernacle."
Numbers,7,4,"And the LORD spake unto Moses, saying,"
Numbers,7,5,"Take it of them, that they may be to do the service of the tabernacle of the congregation; and thou shalt give them unto the Levites, to every man according to his service."
Numbers,7,6,"And Moses took the wagons and the oxen, and gave them unto the Levites."
Numbers,7,7,"Two wagons and four oxen he gave unto the sons of Gershon, according to their service:"
