Micah,2,9,The women of My people you cast out From their pleasant houses; From their children You have taken away My glory forever.
Micah,2,10,"“Arise and depart, For this is not your rest; Because it is defiled, it shall destroy, Yes, with utter destruction."
Micah,2,11,"If a man should walk in a false spirit And speak a lie, saying, ‘I will prophesy to you of wine and drink,’ Even he would be the prattler of this people."
Micah,2,12,"“I will surely assemble all of you, O Jacob, I will surely gather the remnant of Israel; I will put them together like sheep of the fold, Like a flock in the midst of their pasture; They shall make a loud noise because of so many people."
Micah,2,13,"The one who breaks open will come up before them; They will break out, Pass through the gate, And go out by it; Their king will pass before them, With the LORD at their head.”"
Micah,3,1,"And I said: “Hear now, O heads of Jacob, And you rulers of the house of Israel: Is it not for you to know justice?"
Micah,3,2,"You who hate good and love evil; Who strip the skin from My people, And the flesh from their bones;"
Micah,3,3,"Who also eat the flesh of My people, Flay their skin from them, Break their bones, And chop them in pieces Like meat for the pot, Like flesh in the caldron.”"
Micah,3,4,"Then they will cry to the LORD, But He will not hear them; He will even hide His face from them at that time, Because they have been evil in their deeds."
Micah,3,5,"Thus says the LORD concerning the prophets Who make my people stray; Who chant “Peace” While they chew with their teeth, But who prepare war against him Who puts nothing into their mouths:"
Micah,3,6,"“Therefore you shall have night without vision, And you shall have darkness without divination; The sun shall go down on the prophets, And the day shall be dark for them."
Micah,3,7,"So the seers shall be ashamed, And the diviners abashed; Indeed they shall all cover their lips; For there is no answer from God.”"
Micah,3,8,"But truly I am full of power by the Spirit of the LORD, And of justice and might, To declare to Jacob his transgression And to Israel his sin."
Micah,3,9,"Now hear this, You heads of the house of Jacob And rulers of the house of Israel, Who abhor justice And pervert all equity,"
Micah,3,10,Who build up Zion with bloodshed And Jerusalem with iniquity:
Micah,3,11,"Her heads judge for a bribe, Her priests teach for pay, And her prophets divine for money. Yet they lean on the LORD, and say, “Is not the LORD among us? No harm can come upon us.”"
Micah,3,12,"Therefore because of you Zion shall be plowed like a field, Jerusalem shall become heaps of ruins, And the mountain of the temple Like the bare hills of the forest."
Micah,4,1,"Now it shall come to pass in the latter days That the mountain of the LORD’s house Shall be established on the top of the mountains, And shall be exalted above the hills; And peoples shall flow to it."
Micah,4,2,"Many nations shall come and say, “Come, and let us go up to the mountain of the LORD, To the house of the God of Jacob; He will teach us His ways, And we shall walk in His paths.” For out of Zion the law shall go forth, And the word of the LORD from Jerusalem."
Micah,4,3,"He shall judge between many peoples, And rebuke strong nations afar off; They shall beat their swords into plowshares, And their spears into pruning hooks; Nation shall not lift up sword against nation, Neither shall they learn war anymore."
Micah,4,4,"But everyone shall sit under his vine and under his fig tree, And no one shall make them afraid; For the mouth of the LORD of hosts has spoken."
Micah,4,5,"For all people walk each in the name of his god, But we will walk in the name of the LORD our God Forever and ever."
Micah,4,6,"“In that day,” says the LORD, “I will assemble the lame, I will gather the outcast And those whom I have afflicted;"
Micah,4,7,"I will make the lame a remnant, And the outcast a strong nation; So the LORD will reign over them in Mount Zion From now on, even forever."
Micah,4,8,"And you, O tower of the flock, The stronghold of the daughter of Zion, To you shall it come, Even the former dominion shall come, The kingdom of the daughter of Jerusalem.”"
Micah,4,9,Now why do you cry aloud? Is there no king in your midst? Has your counselor perished? For pangs have seized you like a woman in labor.
Micah,4,10,"Be in pain, and labor to bring forth, O daughter of Zion, Like a woman in birth pangs. For now you shall go forth from the city, You shall dwell in the field, And to Babylon you shall go. There you shall be delivered; There the LORD will redeem you From the hand of your enemies."
Micah,4,11,"Now also many nations have gathered against you, Who say, “Let her be defiled, And let our eye look upon Zion.”"
Micah,4,12,"But they do not know the thoughts of the LORD, Nor do they understand His counsel; For He will gather them like sheaves to the threshing floor."
Micah,4,13,"“Arise and thresh, O daughter of Zion; For I will make your horn iron, And I will make your hooves bronze; You shall beat in pieces many peoples; I will consecrate their gain to the LORD, And their substance to the Lord of the whole earth.”"
Micah,5,1,"Now gather yourself in troops, O daughter of troops; He has laid siege against us; They will strike the judge of Israel with a rod on the cheek."
Micah,5,2,"“But you, Bethlehem Ephrathah, Though you are little among the thousands of Judah, Yet out of you shall come forth to Me The One to be Ruler in Israel, Whose goings forth are from of old, From everlasting.”"
Micah,5,3,"Therefore He shall give them up, Until the time that she who is in labor has given birth; Then the remnant of His brethren Shall return to the children of Israel."
Micah,5,4,"And He shall stand and feed His flock In the strength of the LORD, In the majesty of the name of the LORD His God; And they shall abide, For now He shall be great To the ends of the earth;"
Micah,5,5,"When the Assyrian comes into our land, And when he treads in our palaces, Then we will raise against him Seven shepherds and eight princely men."
Micah,5,6,"They shall waste with the sword the land of Assyria, And the land of Nimrod at its entrances; Thus He shall deliver us from the Assyrian, When he comes into our land And when he treads within our borders."
Micah,5,7,"Then the remnant of Jacob Shall be in the midst of many peoples, Like dew from the LORD, Like showers on the grass, That tarry for no man Nor wait for the sons of men."
Micah,5,8,"And the remnant of Jacob Shall be among the Gentiles, In the midst of many peoples, Like a lion among the beasts of the forest, Like a young lion among flocks of sheep, Who, if he passes through, Both treads down and tears in pieces, And none can deliver."
Micah,5,9,"Your hand shall be lifted against your adversaries, And all your enemies shall be cut off."
Micah,5,10,"“And it shall be in that day,” says the LORD, “That I will cut off your horses from your midst And destroy your chariots."
Micah,5,11,I will cut off the cities of your land And throw down all your strongholds.
Micah,5,12,"I will cut off sorceries from your hand, And you shall have no soothsayers."
Micah,5,13,"Your carved images I will also cut off, And your sacred pillars from your midst; You shall no more worship the work of your hands;"
Micah,5,14,I will pluck your wooden images from your midst; Thus I will destroy your cities.
Micah,5,15,And I will execute vengeance in anger and fury On the nations that have not heard.”
Micah,6,1,"Hear now what the LORD says: “Arise, plead your case before the mountains, And let the hills hear your voice."
Micah,6,2,"Hear, O you mountains, the LORD’s complaint, And you strong foundations of the earth; For the LORD has a complaint against His people, And He will contend with Israel."
Micah,6,3,"“O My people, what have I done to you? And how have I wearied you? Testify against Me."
Micah,6,4,"For I brought you up from the land of Egypt, I redeemed you from the house of bondage; And I sent before you Moses, Aaron, and Miriam."
Micah,6,5,"O My people, remember now What Balak king of Moab counseled, And what Balaam the son of Beor answered him, From Acacia Grove to Gilgal, That you may know the righteousness of the LORD.”"
Micah,6,6,"With what shall I come before the LORD, And bow myself before the High God? Shall I come before Him with burnt offerings, With calves a year old?"
Micah,6,7,"Will the LORD be pleased with thousands of rams, Ten thousand rivers of oil? Shall I give my firstborn for my transgression, The fruit of my body for the sin of my soul?"
Micah,6,8,"He has shown you, O man, what is good; And what does the LORD require of you But to do justly, To love mercy, And to walk humbly with your God?"
Micah,6,9,The LORD’s voice cries to the city— Wisdom shall see Your name: “Hear the rod! Who has appointed it?
Micah,6,10,"Are there yet the treasures of wickedness In the house of the wicked, And the short measure that is an abomination?"
Micah,6,11,"Shall I count pure those with the wicked scales, And with the bag of deceitful weights?"
Micah,6,12,"For her rich men are full of violence, Her inhabitants have spoken lies, And their tongue is deceitful in their mouth."
Micah,6,13,"“Therefore I will also make you sick by striking you, By making you desolate because of your sins."
Micah,6,14,"You shall eat, but not be satisfied; Hunger shall be in your midst. You may carry some away, but shall not save them; And what you do rescue I will give over to the sword."
Micah,6,15,"“You shall sow, but not reap; You shall tread the olives, but not anoint yourselves with oil; And make sweet wine, but not drink wine."
Micah,6,16,"For the statutes of Omri are kept; All the works of Ahab’s house are done; And you walk in their counsels, That I may make you a desolation, And your inhabitants a hissing. Therefore you shall bear the reproach of My people.”"
Micah,7,1,"Woe is me! For I am like those who gather summer fruits, Like those who glean vintage grapes; There is no cluster to eat Of the first-ripe fruit which my soul desires."
Micah,7,2,"The faithful man has perished from the earth, And there is no one upright among men. They all lie in wait for blood; Every man hunts his brother with a net."
Micah,7,3,"That they may successfully do evil with both hands— The prince asks for gifts, The judge seeks a bribe, And the great man utters his evil desire; So they scheme together."
Micah,7,4,The best of them is like a brier; The most upright is sharper than a thorn hedge; The day of your watchman and your punishment comes; Now shall be their perplexity.
Micah,7,5,Do not trust in a friend; Do not put your confidence in a companion; Guard the doors of your mouth From her who lies in your bosom.
Micah,7,6,"For son dishonors father, Daughter rises against her mother, Daughter-in-law against her mother-in-law; A man’s enemies are the men of his own household."
Micah,7,7,Therefore I will look to the LORD; I will wait for the God of my salvation; My God will hear me.
Micah,7,8,"Do not rejoice over me, my enemy; When I fall, I will arise; When I sit in darkness, The LORD will be a light to me."
Micah,7,9,"I will bear the indignation of the LORD, Because I have sinned against Him, Until He pleads my case And executes justice for me. He will bring me forth to the light; I will see His righteousness."
Micah,7,10,"Then she who is my enemy will see, And shame will cover her who said to me, “Where is the LORD your God?” My eyes will see her; Now she will be trampled down Like mud in the streets."
Micah,7,11,"In the day when your walls are to be built, In that day the decree shall go far and wide."
Micah,7,12,"In that day they shall come to you From Assyria and the fortified cities, From the fortress to the River, From sea to sea, And mountain to mountain."
Micah,7,13,"Yet the land shall be desolate Because of those who dwell in it, And for the fruit of their deeds."
Micah,7,14,"Shepherd Your people with Your staff, The flock of Your heritage, Who dwell solitarily in a woodland, In the midst of Carmel; Let them feed in Bashan and Gilead, As in days of old."
Micah,7,15,"“As in the days when you came out of the land of Egypt, I will show them wonders.”"
Micah,7,16,The nations shall see and be ashamed of all their might; They shall put their hand over their mouth; Their ears shall be deaf.
Micah,7,17,"They shall lick the dust like a serpent; They shall crawl from their holes like snakes of the earth. They shall be afraid of the LORD our God, And shall fear because of You."
Micah,7,18,"Who is a God like You, Pardoning iniquity And passing over the transgression of the remnant of His heritage? He does not retain His anger forever, Because He delights in mercy."
Micah,7,19,"He will again have compassion on us, And will subdue our iniquities. You will cast all our sins Into the depths of the sea."
Micah,7,20,"You will give truth to Jacob And mercy to Abraham, Which You have sworn to our fathers From days of old."
Nahum,1,1,The burden against Nineveh. The book of the vision of Nahum the Elkoshite.
Nahum,1,2,"God is jealous, and the LORD avenges; The LORD avenges and is furious. The LORD will take vengeance on His adversaries, And He reserves wrath for His enemies;"
Nahum,1,3,"The LORD is slow to anger and great in power, And will not at all acquit the wicked. The LORD has His way In the whirlwind and in the storm, And the clouds are the dust of His feet."
Nahum,1,4,"He rebukes the sea and makes it dry, And dries up all the rivers. Bashan and Carmel wither, And the flower of Lebanon wilts."
Nahum,1,5,"The mountains quake before Him, The hills melt, And the earth heaves at His presence, Yes, the world and all who dwell in it."
Nahum,1,6,"Who can stand before His indignation? And who can endure the fierceness of His anger? His fury is poured out like fire, And the rocks are thrown down by Him."
Nahum,1,7,"The LORD is good, A stronghold in the day of trouble; And He knows those who trust in Him."
Nahum,1,8,"But with an overflowing flood He will make an utter end of its place, And darkness will pursue His enemies."
Nahum,1,9,What do you conspire against the LORD? He will make an utter end of it. Affliction will not rise up a second time.
Nahum,1,10,"For while tangled like thorns, And while drunken like drunkards, They shall be devoured like stubble fully dried."
Nahum,1,11,"From you comes forth one Who plots evil against the LORD, A wicked counselor."
Nahum,1,12,"Thus says the LORD: “Though they are safe, and likewise many, Yet in this manner they will be cut down When he passes through. Though I have afflicted you, I will afflict you no more;"
Nahum,1,13,"For now I will break off his yoke from you, And burst your bonds apart.”"
Nahum,1,14,"The LORD has given a command concerning you: “Your name shall be perpetuated no longer. Out of the house of your gods I will cut off the carved image and the molded image. I will dig your grave, For you are vile.”"
Nahum,1,15,"Behold, on the mountains The feet of him who brings good tidings, Who proclaims peace! O Judah, keep your appointed feasts, Perform your vows. For the wicked one shall no more pass through you; He is utterly cut off."
Nahum,2,1,He who scatters has come up before your face. Man the fort! Watch the road! Strengthen your flanks! Fortify your power mightily.
Nahum,2,2,"For the LORD will restore the excellence of Jacob Like the excellence of Israel, For the emptiers have emptied them out And ruined their vine branches."
Nahum,2,3,"The shields of his mighty men are made red, The valiant men are in scarlet. The chariots come with flaming torches In the day of his preparation, And the spears are brandished."
Nahum,2,4,"The chariots rage in the streets, They jostle one another in the broad roads; They seem like torches, They run like lightning."
Nahum,2,5,"He remembers his nobles; They stumble in their walk; They make haste to her walls, And the defense is prepared."
Nahum,2,6,"The gates of the rivers are opened, And the palace is dissolved."
Nahum,2,7,"It is decreed: She shall be led away captive, She shall be brought up; And her maidservants shall lead her as with the voice of doves, Beating their breasts."
Nahum,2,8,"Though Nineveh of old was like a pool of water, Now they flee away. “Halt! Halt!” they cry; But no one turns back."
Nahum,2,9,"Take spoil of silver! Take spoil of gold! There is no end of treasure, Or wealth of every desirable prize."
Nahum,2,10,"She is empty, desolate, and waste! The heart melts, and the knees shake; Much pain is in every side, And all their faces are drained of color."
Nahum,2,11,"Where is the dwelling of the lions, And the feeding place of the young lions, Where the lion walked, the lioness and lion’s cub, And no one made them afraid?"
Nahum,2,12,"The lion tore in pieces enough for his cubs, Killed for his lionesses, Filled his caves with prey, And his dens with flesh."
Nahum,2,13,"“Behold, I am against you,” says the LORD of hosts, “I will burn your chariots in smoke, and the sword shall devour your young lions; I will cut off your prey from the earth, and the voice of your messengers shall be heard no more.”"
Nahum,3,1,Woe to the bloody city! It is all full of lies and robbery. Its victim never departs.
Nahum,3,2,"The noise of a whip And the noise of rattling wheels, Of galloping horses, Of clattering chariots!"
Nahum,3,3,"Horsemen charge with bright sword and glittering spear. There is a multitude of slain, A great number of bodies, Countless corpses— They stumble over the corpses—"
Nahum,3,4,"Because of the multitude of harlotries of the seductive harlot, The mistress of sorceries, Who sells nations through her harlotries, And families through her sorceries."
Nahum,3,5,"“Behold, I am against you,” says the LORD of hosts; “I will lift your skirts over your face, I will show the nations your nakedness, And the kingdoms your shame."
Nahum,3,6,"I will cast abominable filth upon you, Make you vile, And make you a spectacle."
Nahum,3,7,"It shall come to pass that all who look upon you Will flee from you, and say, ‘Nineveh is laid waste! Who will bemoan her?’ Where shall I seek comforters for you?”"
Nahum,3,8,"Are you better than No Amon That was situated by the River, That had the waters around her, Whose rampart was the sea, Whose wall was the sea?"
Nahum,3,9,"Ethiopia and Egypt were her strength, And it was boundless; Put and Lubim were your helpers."
Nahum,3,10,"Yet she was carried away, She went into captivity; Her young children also were dashed to pieces At the head of every street; They cast lots for her honorable men, And all her great men were bound in chains."
Nahum,3,11,You also will be drunk; You will be hidden; You also will seek refuge from the enemy.
Nahum,3,12,"All your strongholds are fig trees with ripened figs: If they are shaken, They fall into the mouth of the eater."
Nahum,3,13,"Surely, your people in your midst are women! The gates of your land are wide open for your enemies; Fire shall devour the bars of your gates."
Nahum,3,14,Draw your water for the siege! Fortify your strongholds! Go into the clay and tread the mortar! Make strong the brick kiln!
Nahum,3,15,"There the fire will devour you, The sword will cut you off; It will eat you up like a locust. Make yourself many—like the locust! Make yourself many— like the swarming locusts!"
Nahum,3,16,You have multiplied your merchants more than the stars of heaven. The locust plunders and flies away.
Nahum,3,17,"Your commanders are like swarming locusts, And your generals like great grasshoppers, Which camp in the hedges on a cold day; When the sun rises they flee away, And the place where they are is not known."
Nahum,3,18,"Your shepherds slumber, O king of Assyria; Your nobles rest in the dust. Your people are scattered on the mountains, And no one gathers them."
Nahum,3,19,"Your injury has no healing, Your wound is severe. All who hear news of you Will clap their hands over you, For upon whom has not your wickedness passed continually?"
Habakkuk,1,1,The burden which the prophet Habakkuk saw.
Habakkuk,1,2,"O LORD, how long shall I cry, And You will not hear? Even cry out to You, “Violence!” And You will not save."
Habakkuk,1,3,"Why do You show me iniquity, And cause me to see trouble? For plundering and violence are before me; There is strife, and contention arises."
Habakkuk,1,4,"Therefore the law is powerless, And justice never goes forth. For the wicked surround the righteous; Therefore perverse judgment proceeds."
Habakkuk,1,5,"“Look among the nations and watch— Be utterly astounded! For I will work a work in your days Which you would not believe, though it were told you."
Habakkuk,1,6,"For indeed I am raising up the Chaldeans, A bitter and hasty nation Which marches through the breadth of the earth, To possess dwelling places that are not theirs."
Habakkuk,1,7,They are terrible and dreadful; Their judgment and their dignity proceed from themselves.
Habakkuk,1,8,"Their horses also are swifter than leopards, And more fierce than evening wolves. Their chargers charge ahead; Their cavalry comes from afar; They fly as the eagle that hastens to eat."
Habakkuk,1,9,“They all come for violence; Their faces are set like the east wind. They gather captives like sand.
Habakkuk,1,10,"They scoff at kings, And princes are scorned by them. They deride every stronghold, For they heap up earthen mounds and seize it."
Habakkuk,1,11,"Then his mind changes, and he transgresses; He commits offense, Ascribing this power to his god.”"
Habakkuk,1,12,"Are You not from everlasting, O LORD my God, my Holy One? We shall not die. O LORD, You have appointed them for judgment; O Rock, You have marked them for correction."
Habakkuk,1,13,"You are of purer eyes than to behold evil, And cannot look on wickedness. Why do You look on those who deal treacherously, And hold Your tongue when the wicked devours A person more righteous than he?"
Habakkuk,1,14,"Why do You make men like fish of the sea, Like creeping things that have no ruler over them?"
Habakkuk,1,15,"They take up all of them with a hook, They catch them in their net, And gather them in their dragnet. Therefore they rejoice and are glad."
Habakkuk,1,16,"Therefore they sacrifice to their net, And burn incense to their dragnet; Because by them their share is sumptuous And their food plentiful."
Habakkuk,1,17,"Shall they therefore empty their net, And continue to slay nations without pity?"
Habakkuk,2,1,"I will stand my watch And set myself on the rampart, And watch to see what He will say to me, And what I will answer when I am corrected."
Habakkuk,2,2,"Then the LORD answered me and said: “Write the vision And make it plain on tablets, That he may run who reads it."
Habakkuk,2,3,"For the vision is yet for an appointed time; But at the end it will speak, and it will not lie. Though it tarries, wait for it; Because it will surely come, It will not tarry."
Habakkuk,2,4,"“Behold the proud, His soul is not upright in him; But the just shall live by his faith."
Habakkuk,2,5,"“Indeed, because he transgresses by wine, He is a proud man, And he does not stay at home. Because he enlarges his desire as hell, And he is like death, and cannot be satisfied, He gathers to himself all nations And heaps up for himself all peoples."
Habakkuk,2,6,"“Will not all these take up a proverb against him, And a taunting riddle against him, and say, ‘Woe to him who increases What is not his—how long? And to him who loads himself with many pledges’?"
Habakkuk,2,7,Will not your creditors rise up suddenly? Will they not awaken who oppress you? And you will become their booty.
Habakkuk,2,8,"Because you have plundered many nations, All the remnant of the people shall plunder you, Because of men’s blood And the violence of the land and the city, And of all who dwell in it."
Habakkuk,2,9,"“Woe to him who covets evil gain for his house, That he may set his nest on high, That he may be delivered from the power of disaster!"
Habakkuk,2,10,"You give shameful counsel to your house, Cutting off many peoples, And sin against your soul."
Habakkuk,2,11,"For the stone will cry out from the wall, And the beam from the timbers will answer it."
Habakkuk,2,12,"“Woe to him who builds a town with bloodshed, Who establishes a city by iniquity!"
Habakkuk,2,13,"Behold, is it not of the LORD of hosts That the peoples labor to feed the fire, And nations weary themselves in vain?"
Habakkuk,2,14,"For the earth will be filled With the knowledge of the glory of the LORD, As the waters cover the sea."
Habakkuk,2,15,"“Woe to him who gives drink to his neighbor, Pressing him to your bottle, Even to make him drunk, That you may look on his nakedness!"
Habakkuk,2,16,"You are filled with shame instead of glory. You also—drink! And be exposed as uncircumcised! The cup of the LORD’s right hand will be turned against you, And utter shame will be on your glory."
Habakkuk,2,17,"For the violence done to Lebanon will cover you, And the plunder of beasts which made them afraid, Because of men’s blood And the violence of the land and the city, And of all who dwell in it."
Habakkuk,2,18,"“What profit is the image, that its maker should carve it, The molded image, a teacher of lies, That the maker of its mold should trust in it, To make mute idols?"
Habakkuk,2,19,"Woe to him who says to wood, ‘Awake!’ To silent stone, ‘Arise! It shall teach!’ Behold, it is overlaid with gold and silver, Yet in it there is no breath at all."
Habakkuk,2,20,“But the LORD is in His holy temple. Let all the earth keep silence before Him.”
Habakkuk,3,1,"A prayer of Habakkuk the prophet, on Shigionoth."
Habakkuk,3,2,"O LORD, I have heard Your speech and was afraid; O LORD, revive Your work in the midst of the years! In the midst of the years make it known; In wrath remember mercy."
Habakkuk,3,3,"God came from Teman, The Holy One from Mount Paran. Selah His glory covered the heavens, And the earth was full of His praise."
Habakkuk,3,4,"His brightness was like the light; He had rays flashing from His hand, And there His power was hidden."
Habakkuk,3,5,"Before Him went pestilence, And fever followed at His feet."
Habakkuk,3,6,"He stood and measured the earth; He looked and startled the nations. And the everlasting mountains were scattered, The perpetual hills bowed. His ways are everlasting."
Habakkuk,3,7,I saw the tents of Cushan in affliction; The curtains of the land of Midian trembled.
Habakkuk,3,8,"O LORD, were You displeased with the rivers, Was Your anger against the rivers, Was Your wrath against the sea, That You rode on Your horses, Your chariots of salvation?"
Habakkuk,3,9,Your bow was made quite ready; Oaths were sworn over Your arrows. Selah You divided the earth with rivers.
Habakkuk,3,10,"The mountains saw You and trembled; The overflowing of the water passed by. The deep uttered its voice, And lifted its hands on high."
Habakkuk,3,11,"The sun and moon stood still in their habitation; At the light of Your arrows they went, At the shining of Your glittering spear."
Habakkuk,3,12,You marched through the land in indignation; You trampled the nations in anger.
Habakkuk,3,13,"You went forth for the salvation of Your people, For salvation with Your Anointed. You struck the head from the house of the wicked, By laying bare from foundation to neck. Selah"
Habakkuk,3,14,You thrust through with his own arrows The head of his villages. They came out like a whirlwind to scatter me; Their rejoicing was like feasting on the poor in secret.
Habakkuk,3,15,"You walked through the sea with Your horses, Through the heap of great waters."
Habakkuk,3,16,"When I heard, my body trembled; My lips quivered at the voice; Rottenness entered my bones; And I trembled in myself, That I might rest in the day of trouble. When he comes up to the people, He will invade them with his troops."
Habakkuk,3,17,"Though the fig tree may not blossom, Nor fruit be on the vines; Though the labor of the olive may fail, And the fields yield no food; Though the flock may be cut off from the fold, And there be no herd in the stalls—"
Habakkuk,3,18,"Yet I will rejoice in the LORD, I will joy in the God of my salvation."
Habakkuk,3,19,"The LORD God is my strength; He will make my feet like deer’s feet, And He will make me walk on my high hills. To the Chief Musician. With my stringed instruments."
Zephaniah,1,1,"The word of the LORD which came to Zephaniah the son of Cushi, the son of Gedaliah, the son of Amariah, the son of Hezekiah, in the days of Josiah the son of Amon, king of Judah."
Zephaniah,1,2,"“I will utterly consume everything From the face of the land,” Says the LORD;"
Zephaniah,1,3,"“I will consume man and beast; I will consume the birds of the heavens, The fish of the sea, And the stumbling blocks along with the wicked. I will cut off man from the face of the land,” Says the LORD."
Zephaniah,1,4,"“I will stretch out My hand against Judah, And against all the inhabitants of Jerusalem. I will cut off every trace of Baal from this place, The names of the idolatrous priests with the pagan priests—"
Zephaniah,1,5,"Those who worship the host of heaven on the housetops; Those who worship and swear oaths by the LORD, But who also swear by Milcom;"
Zephaniah,1,6,"Those who have turned back from following the LORD, And have not sought the LORD, nor inquired of Him.”"
Zephaniah,1,7,"Be silent in the presence of the Lord GOD; For the day of the LORD is at hand, For the LORD has prepared a sacrifice; He has invited His guests."
Zephaniah,1,8,"“And it shall be, In the day of the LORD’s sacrifice, That I will punish the princes and the king’s children, And all such as are clothed with foreign apparel."
Zephaniah,1,9,"In the same day I will punish All those who leap over the threshold, Who fill their masters’ houses with violence and deceit."
Zephaniah,1,10,"“And there shall be on that day,” says the LORD, “The sound of a mournful cry from the Fish Gate, A wailing from the Second Quarter, And a loud crashing from the hills."
Zephaniah,1,11,"Wail, you inhabitants of Maktesh! For all the merchant people are cut down; All those who handle money are cut off."
Zephaniah,1,12,"“And it shall come to pass at that time That I will search Jerusalem with lamps, And punish the men Who are settled in complacency, Who say in their heart, ‘The LORD will not do good, Nor will He do evil.’"
Zephaniah,1,13,"Therefore their goods shall become booty, And their houses a desolation; They shall build houses, but not inhabit them; They shall plant vineyards, but not drink their wine.”"
Zephaniah,1,14,The great day of the LORD is near; It is near and hastens quickly. The noise of the day of the LORD is bitter; There the mighty men shall cry out.
Zephaniah,1,15,"That day is a day of wrath, A day of trouble and distress, A day of devastation and desolation, A day of darkness and gloominess, A day of clouds and thick darkness,"
Zephaniah,1,16,A day of trumpet and alarm Against the fortified cities And against the high towers.
Zephaniah,1,17,"“I will bring distress upon men, And they shall walk like blind men, Because they have sinned against the LORD; Their blood shall be poured out like dust, And their flesh like refuse.”"
Zephaniah,1,18,"Neither their silver nor their gold Shall be able to deliver them In the day of the LORD’s wrath; But the whole land shall be devoured By the fire of His jealousy, For He will make speedy riddance Of all those who dwell in the land."
Zephaniah,2,1,"Gather yourselves together, yes, gather together, O undesirable nation,"
Zephaniah,2,2,"Before the decree is issued, Or the day passes like chaff, Before the LORD’s fierce anger comes upon you, Before the day of the LORD’s anger comes upon you!"
Zephaniah,2,3,"Seek the LORD, all you meek of the earth, Who have upheld His justice. Seek righteousness, seek humility. It may be that you will be hidden In the day of the LORD’s anger."
Zephaniah,2,4,"For Gaza shall be forsaken, And Ashkelon desolate; They shall drive out Ashdod at noonday, And Ekron shall be uprooted."
Zephaniah,2,5,"Woe to the inhabitants of the seacoast, The nation of the Cherethites! The word of the LORD is against you, O Canaan, land of the Philistines: “I will destroy you; So there shall be no inhabitant.”"
Zephaniah,2,6,"The seacoast shall be pastures, With shelters for shepherds and folds for flocks."
Zephaniah,2,7,"The coast shall be for the remnant of the house of Judah; They shall feed their flocks there; In the houses of Ashkelon they shall lie down at evening. For the LORD their God will intervene for them, And return their captives."
Zephaniah,2,8,"“I have heard the reproach of Moab, And the insults of the people of Ammon, With which they have reproached My people, And made arrogant threats against their borders."
Zephaniah,2,9,"Therefore, as I live,” Says the LORD of hosts, the God of Israel, “Surely Moab shall be like Sodom, And the people of Ammon like Gomorrah— Overrun with weeds and saltpits, And a perpetual desolation. The residue of My people shall plunder them, And the remnant of My people shall possess them.”"
Zephaniah,2,10,"This they shall have for their pride, Because they have reproached and made arrogant threats Against the people of the LORD of hosts."
Zephaniah,2,11,"The LORD will be awesome to them, For He will reduce to nothing all the gods of the earth; People shall worship Him, Each one from his place, Indeed all the shores of the nations."
Zephaniah,2,12,"“You Ethiopians also, You shall be slain by My sword.”"
Zephaniah,2,13,"And He will stretch out His hand against the north, Destroy Assyria, And make Nineveh a desolation, As dry as the wilderness."
Zephaniah,2,14,"The herds shall lie down in her midst, Every beast of the nation. Both the pelican and the bittern Shall lodge on the capitals of her pillars; Their voice shall sing in the windows; Desolation shall be at the threshold; For He will lay bare the cedar work."
Zephaniah,2,15,"This is the rejoicing city That dwelt securely, That said in her heart, “I am it, and there is none besides me.” How has she become a desolation, A place for beasts to lie down! Everyone who passes by her Shall hiss and shake his fist."
Zephaniah,3,1,"Woe to her who is rebellious and polluted, To the oppressing city!"
Zephaniah,3,2,"She has not obeyed His voice, She has not received correction; She has not trusted in the LORD, She has not drawn near to her God."
Zephaniah,3,3,Her princes in her midst are roaring lions; Her judges are evening wolves That leave not a bone till morning.
Zephaniah,3,4,"Her prophets are insolent, treacherous people; Her priests have polluted the sanctuary, They have done violence to the law."
Zephaniah,3,5,"The LORD is righteous in her midst, He will do no unrighteousness. Every morning He brings His justice to light; He never fails, But the unjust knows no shame."
Zephaniah,3,6,"“I have cut off nations, Their fortresses are devastated; I have made their streets desolate, With none passing by. Their cities are destroyed; There is no one, no inhabitant."
Zephaniah,3,7,"I said, ‘Surely you will fear Me, You will receive instruction’— So that her dwelling would not be cut off, Despite everything for which I punished her. But they rose early and corrupted all their deeds."
Zephaniah,3,8,"“Therefore wait for Me,” says the LORD, “Until the day I rise up for plunder; My determination is to gather the nations To My assembly of kingdoms, To pour on them My indignation, All My fierce anger; All the earth shall be devoured With the fire of My jealousy."
Zephaniah,3,9,"“For then I will restore to the peoples a pure language, That they all may call on the name of the LORD, To serve Him with one accord."
Zephaniah,3,10,"From beyond the rivers of Ethiopia My worshipers, The daughter of My dispersed ones, Shall bring My offering."
Zephaniah,3,11,"In that day you shall not be shamed for any of your deeds In which you transgress against Me; For then I will take away from your midst Those who rejoice in your pride, And you shall no longer be haughty In My holy mountain."
Zephaniah,3,12,"I will leave in your midst A meek and humble people, And they shall trust in the name of the LORD."
Zephaniah,3,13,"The remnant of Israel shall do no unrighteousness And speak no lies, Nor shall a deceitful tongue be found in their mouth; For they shall feed their flocks and lie down, And no one shall make them afraid.”"
Zephaniah,3,14,"Sing, O daughter of Zion! Shout, O Israel! Be glad and rejoice with all your heart, O daughter of Jerusalem!"
Zephaniah,3,15,"The LORD has taken away your judgments, He has cast out your enemy. The King of Israel, the LORD, is in your midst; You shall see disaster no more."
