Jeremiah,5,8,"In the morning, they ate like hungry horses, and each one desired their neighbor's wife."
Jeremiah,5,9,Am I not gonna drop by to deal with all this? Says the LORD. And won't my soul seek revenge on a whole nation like this?
Jeremiah,5,10,"Yo, climb up on those walls and wreck 'em, but don't go all the way: tear down her defenses 'cause they ain't the LORD's."
Jeremiah,5,11,"Yo, the people of Israel and Judah straight up played me so dirty, says the LORD."
Jeremiah,5,12,"They straight up lied about God, saying, 'Nah, it ain't him.' They think nothing bad will happen to us, no war or hunger or anything."
Jeremiah,5,13,"And the prophets will be all talk and no substance: they won't have a clue what they're saying, and that's what they'll get."
Jeremiah,5,14,"Listen up, fam! The LORD God of all the squads is saying this: Since y'all are saying these words, check it, I'm gonna make my words burn like fire in your mouth. And these peeps? They're like dry wood that's gonna get completely consumed."
Jeremiah,5,15,"Yo, check it out! I'm gonna bring a whole nation to your doorsteps, fam. O house of Israel, the LORD says it's gonna be a tough and ancient nation, with a language you can't even comprehend, you feel me?"
Jeremiah,5,16,"Their stash of weapons is like a straight-up grave, and yo, all of them are wickedly strong."
Jeremiah,5,17,"And, like, they're gonna totally devour your crops and all the food that was supposed to be eaten by your kids. They'll destroy your farms and your livestock, man! Even your vineyards and fig trees won't be spared. And brace yourself, 'cause they're gonna wreck your fortified cities, the ones you thought were safe, using their weapons and stuff."
Jeremiah,5,18,"But like, yo, even in those days, says the LORD, I ain't gonna completely wipe you out, fam."
Jeremiah,5,19,"And it's gonna happen, like, when you're all like, dude why is the LORD our God doing all these {things} to us? Then you gotta be like, bro, it's because you ditched me and started bowing down to some weird gods in your own land, so now you gotta serve some random people in a land that totally ain't yours."
Jeremiah,5,20,"Yo, spread the word in the crib of the Jacob fam, and make sure it's trending in Judah. Listen up, peeps, here's the message:"
Jeremiah,5,21,"Listen up, you clueless peeps who are totally clueless; you've got eyes but you're blind, you've got ears but you're deaf. {understanding: Heb. heart}"
Jeremiah,5,22,"Are you not scared of me? says the LORD. Don't you get chills when I'm around? I'm the one who set up the sand as the limit for the sea, and it can't go beyond it. Even when the waves go crazy and try their best, they can't get past that boundary. They might be loud, but they can't cross over it."
Jeremiah,5,23,"But these people have like, totally turned their backs and have like, a rebellious nature; they've totally gone off course."
Jeremiah,5,24,"They don't even think to themselves, like, 'Yo, we should totally show some respect to the LORD our God who hooks us up with rain, both when we need it early and when we need it later in the season. Like, God saves up those bomb weeks for us to bring in the harvest.'"
Jeremiah,5,25,"Your wrongdoings messed up these things, and your sins are keeping good things away from you."
Jeremiah,5,26,"In my community, there are some seriously sneaky individuals. They have mastered the art of deception, just like someone who sets traps for unsuspecting prey. They carefully plot and set their traps, ultimately capturing innocent people."
Jeremiah,5,27,"Just like a birdcage is filled with birds, their houses are filled with deceit. That's why they've become super successful and wealthy. #coincidence"
Jeremiah,5,28,"Yo, they be straight up living large, shining bright and all. They be doing even worse than the wicked ones. They don't even bother to hear out the orphan's case, but still be thriving. And they don't even consider the rights of the needy, man."
Jeremiah,5,29,"Like, am I not gonna like, totally visit these peeps? says the LORD. Shouldn't my soul, like, take revenge on a nation that's all messed up like this?"
Jeremiah,5,30,"Dude, something seriously mind-blowing and messed up is happening in that place; it's like super shocking and disgusting, you know?"
Jeremiah,5,31,"The prophets be spittin' straight lies, and the priests be flexin' their authority; and my peeps actually be vibin' with it: so what's your game plan when it all goes down in the end?"
Jeremiah,6,1,"Yo, my fellow peeps of Benjamin, get yourselves ready to dip outta Jerusalem, and make some noise with the trumpet in Tekoa, and light a fire signal in Bethhaccerem. 'Cause something wicked is coming from the north, and it's gonna bring major destruction."
Jeremiah,6,2,"I've compared the daughter of Zion to a really attractive and classy lady. Like, she's super lovely and delicate, you know? Like, she's always just chilling at home, doing her thing."
Jeremiah,6,3,"The shepherds and their squads will roll up to her, they'll set up their camp all around her and feed everyone in their teams."
Jeremiah,6,4,"Get ready to go to war against her; let's rise up and head out at noon. Uh oh, things aren't looking good! The day is slipping away, as the shadows of evening start to spread."
Jeremiah,6,5,"Yo, it's time to rise up under the cover of darkness and wreck her luxurious crib."
Jeremiah,6,6,"So, this is what the LORD Almighty has to say: Yo, chop those trees down and build a ramp against Jerusalem. That city is about to get a serious wake-up call, 'cause it's straight up suffocating with oppression. (And yeah, pouring out some serious firepower might be involved.)"
Jeremiah,6,7,"Like when a livestream goes viral, she shares all her negative vibes: violence and drama are everywhere; I constantly see sadness and conflicts in front of me."
Jeremiah,6,8,"Yo, listen up, Jerusalem! I'm telling you this so my soul don't bounce from you, and so you don't end up all devastated and deserted, like a ghost town. (BTW, 'depart' in Hebrew means like, to be all disconnected and broken apart, just so you know.)"
Jeremiah,6,9,"Yo, listen up! This is what the Lord of all the cool kids is saying: He's gonna pick every last grape from Israel like a pro vine-picker. So, like, go and grab those baskets, and start gathering them like a total boss!"
Jeremiah,6,10,"Who should I talk to and warn so they'll actually listen? Look, they're so closed-minded and uninterested that it's like they have an uncool ear piercing. The message from the LORD is like an insult to them; they have zero interest in it."
Jeremiah,6,11,"So, like, I'm seriously feeling the LORD's anger. It's like, too much to handle, man. I gotta let it all out, you know? It's gonna come down hard on all these young people gathered here. And get this, it won't even spare couples or old folks. Everyone's gonna feel it, no exceptions."
Jeremiah,6,12,"So like, their houses will totally be given to other peeps, along with their fields and wives and all. 'Cause I'm gonna flex my power on the people living in the land, says the LORD."
Jeremiah,6,13,"Because literally everyone, from the smallest to the biggest, is all about that covetousness game. And whether they're a social media influencer or a religious leader, they all be frontin' and schemin'."
Jeremiah,6,14,"They've tried to fix the damage done to my people, but only made a small improvement. They keep saying everything is fine, but really, it's not. Can't just put a band-aid on a broken bone, ya know?"
Jeremiah,6,15,"Did they feel any shame after doing something sinful? Nah, they didn't feel a single ounce of shame. They couldn't even blush! So, they'll end up falling just like those who stumble. When I come to punish them, they'll be completely humbled, says the Lord."
Jeremiah,6,16,"Yo, this is what the Lord says, listen up peeps: Stand in the game, observe, and seek out those old-school pathways. You know, the ones that lead to the good life. Walk that path, and you'll discover total soul relaxation. But, guess what? They straight up said, 'Nah, we ain't down with that!'."
Jeremiah,6,17,"I appointed people to look out for you, telling them to listen to the trumpet signal. But they straight up said, 'Nah, we ain't gonna listen.'"
Jeremiah,6,18,"So listen up, fam, and pay attention, squad, to what's happening with them."
Jeremiah,6,19,"Listen up, earth: check it out, I'm about to bring some bad vibes on these people, straight from the consequences of their actions. They totally ignored what I've been saying and completely rejected my laws. Not cool."
Jeremiah,6,20,"Like, why would you bring me all this fancy incense from Sheba and sweet cane from a far-off place? Your burnt offerings just don't cut it, and your sacrifices don't give me that sweet satisfaction."
Jeremiah,6,21,"So, listen up! God's like, check it, I'm gonna throw some serious obstacles in the way of these people. And guess what? It's gonna mess up not only the parents, but also their kids. Even their friends and neighbors won't make it out unscathed."
Jeremiah,6,22,"Yo, listen up! God says, check it out, there's gonna be a crew rolling in from up north, and a huge nation's gonna rise up from all corners of the globe."
Jeremiah,6,23,"They'll grab bows and spears; they're savage, showing no mercy. Their voices roar like the ocean, riding horses in battle formation against you, O daughter of Zion."
Jeremiah,6,24,"Bro, we've heard the rumors and it's got us shook. Our hands are weak, and we're feeling intense anguish and pain, kind of like a woman going through labor."
Jeremiah,6,25,"Don't even think about stepping outside, or taking a stroll along the way, 'cause there's danger lurking everywhere, like enemies with their swords and fear creeping in from all sides."
Jeremiah,6,26,"Hey, my peeps, it's time to put on some sad vibes! Get that sackcloth and roll around in ashes, because we're about to mourn like we've lost our favorite person ever. It's gonna be a seriously intense lamentation session, 'cause the hater is about to show up out of nowhere."
Jeremiah,6,27,"I've made you like a rad tower and fortress in the midst of my peeps, so you can totally understand and test their lifestyle choices."
Jeremiah,6,28,"They're all like, totally rebellious and always spreading gossip: they're like, so fake and untrustworthy, y'know? They're just a bunch of troublemakers, always ruining things."
Jeremiah,6,29,"Bro, the bellows got torched, and the lead got totally roasted by the fire. The founder is out here melting for no reason, 'cause those wicked peeps ain't even getting taken out."
Jeremiah,6,30,"People will call them worthless silver, because the LORD has rejected them. (Reprobate...: or, Like silver that nobody wants)"
Jeremiah,7,1,"So, like, God spoke to Jeremiah and was all like,"
Jeremiah,7,2,"Yo, chill by the entrance of the LORD's crib and drop this message: Listen up, all you peeps from Judah who came through these gates to worship the LORD."
Jeremiah,7,3,"Yo, listen up! This is what the big man upstairs, the God of Israel, has to say: You gotta change up your whole vibe and the moves you make. If you do, I promise I'll hook you up with a sweet spot to call home."
Jeremiah,7,4,"Don't be fooled by false claims, like saying, 'The church of God, the church of God, the church of God, is right here.'"
Jeremiah,7,5,"Yo, if you really clean up your act and start making better choices, and if you're all about fairness when settling disputes between people,"
Jeremiah,7,6,"Yo, yo, listen up! Don't be treating strangers, orphans, and widows like garbage, and don't go around spilling innocent blood in this hood. Also, don't be chasing after other gods, 'cause that's only gonna mess you up, fam."
Jeremiah,7,7,"Yo, I'm gonna make sure you chill in this spot, in the land that I hooked up your ancestors with, like, forever and ever."
Jeremiah,7,8,"Yo, check it out, you're relying on straight up deceitful words that ain't gonna do you any good."
Jeremiah,7,9,"OMG, are you seriously gonna steal, kill, cheat on your bae, lie about it, worship some other god named Baal, and follow random gods that you don't know? Like, that's so not cool, fam."
Jeremiah,7,10,"And like, ya'll come and be in my crib, which is like dedicated to me, and have the audacity to say, 'We're free to do all these messed up things?'"
Jeremiah,7,11,"Like, seriously? This place, where I'm like, totally supposed to be worshipped, has become a hideout for thieves in your opinion? Yo, just so you know, I've seen it with my own divine eyes, says the LORD."
Jeremiah,7,12,"But like, head over to the spot in Shiloh where I used to have my name, you know? Check out what went down there because of how my peeps in Israel were acting. It's pretty wild, tbh."
Jeremiah,7,13,"Yo, listen up! The LORD is saying that y'all been doing all these things, and He's been tryna talk to you. He woke up early to speak to you, but you didn't listen. He called out to you, but you didn't answer."
Jeremiah,7,14,"So basically, I'm gonna deal with this house that people call by my name, the one y'all have faith in. And I'm also gonna take care of that place I gave to you and your ancestors, just like what went down in Shiloh."
Jeremiah,7,15,"And I'll totally ghost you just like I did with all your squad, even the whole Ephraim crew."
Jeremiah,7,16,"So, like, don't even bother praying for these people, alright? Don't waste your energy crying out or sending prayers their way, and don't bother asking me to intervene either, 'cause I won't be listening, ya know?"
Jeremiah,7,17,"Yo, peep what's going down in the cities of Judah and the streets of Jerusalem, fam?"
Jeremiah,7,18,"The kids get the firewood, and the dads start the fire, while the moms knead their dough to make cakes for the ultimate queen, and pour out drinks as offerings to different gods. All this just to make me real mad."
Jeremiah,7,19,Are they trying to get on my nerves? God says: aren't they just embarrassing themselves?
Jeremiah,7,20,"So like, listen up, says the Lord GOD: Yo, things are gonna get real heated in this place. Like, my anger and fury are gonna pour out on everything - humans, animals, trees, crops - you name it. It's gonna be intense and unstoppable, man."
Jeremiah,7,21,"This is what the LORD of hosts, the God of Israel, is saying; Instead of offering burnt sacrifices, just dig in and enjoy the feast!"
Jeremiah,7,22,"Just so you know, when I brought your ancestors out of Egypt, I didn't even mention anything about burnt offerings or sacrifices. It wasn't on my to-do list, if you catch my drift. Like, that wasn't the focus, you feel me? #NotAboutThat"
Jeremiah,7,23,"But I told them this: Listen to me, follow my lead, and I'll be your God while you become my crew. Just do everything I've asked you to do, and it'll go great for you."
Jeremiah,7,24,"But they totally ignored, didn't bother to listen, and just did their own thing, following the bad ideas and stubborn thoughts of their wicked hearts. Instead of moving forward, they actually ended up going backwards."
Jeremiah,7,25,"Ever since your ancestors left Egypt, up until today, I have consistently been sending you all my prophet squad, waking up early every day and dispatching them to you like clockwork:"
Jeremiah,7,26,"But they totally didn't listen to me, like, at all. They didn't even bother to pay attention or open their ears. Instead, they were stubborn and did even more messed up stuff than their ancestors."
Jeremiah,7,27,"So, like, you gotta tell them all these words and stuff, but they're totally not gonna listen to you. And, like, you gotta try calling out to them, but they're not gonna bother answering back."
Jeremiah,7,28,"But listen up, you gotta tell them that this country straight up ain't listenin' to the voice of the LORD their God, and they don't take no correction. They've lost touch with the truth and they don't even speak it no more."
Jeremiah,7,29,"Yo, Jerusalem, it's time to chop off your hair and just let it go. Take your sadness to the high places and mourn, 'cause God ain't messing with the generation that got on His bad side."
Jeremiah,7,30,"Yo, the kids from Judah be pullin' some messed up stuff in my view, says the LORD. They be straight up tarnishing the house that's supposed to represent me, with all their nasty abominations."
Jeremiah,7,31,"They've set up these high places in Tophet, down in the valley of the son of Hinnom, where they sacrifice their own sons and daughters by burning them alive! I never told them to do that, it never even crossed my mind!"
Jeremiah,7,32,"Yo, listen up! God says a time is coming when Tophet, aka the valley of the son of Hinnom, won't be known by those names anymore. Instead, it's gonna be called the valley of slaughter, 'cause lots of dead bodies will be buried there until there's no space left."
Jeremiah,7,33,"And the dead bodies of this people will be food for the birds of the sky and the animals of the earth, and no one will scare them away."
Jeremiah,7,34,"I'm about to make all the cities in Judah and the streets of Jerusalem go quiet—no more parties, no more celebrations, no more wedding bells. The whole land is gonna be empty and abandoned."
Jeremiah,8,1,"Yo, God just said that when the time comes, they're gonna dig up the bones of the kings of Judah, plus the bones of their high-ranking peeps, the priests, and the prophets, and even the bones of the people living in Jerusalem, straight outta their graves."
Jeremiah,8,2,"And they'll put them out for the whole world to see, in front of the sun, the moon, and all the stars. These are the objects of their affection, the ones they've dedicated themselves to, the ones they've followed and pursued, the ones they've worshipped. They won't be honored or laid to rest; instead, they'll be treated like worthless garbage on the surface of the earth."
Jeremiah,8,3,"And honestly, like, all the leftover people from this messed up family, they're gonna be so over it that they'd rather die than keep living like this. They're like everywhere I've sent them and it's straight up what the LORD of hosts is saying."
Jeremiah,8,4,"And you gotta tell them this, like God's saying, You think they're gonna mess up and not get back up? You think He's gonna bail and never come back?"
Jeremiah,8,5,"Yo, why is the people of Jerusalem constantly backsliding? They cling to deceit and straight up refuse to turn back."
Jeremiah,8,6,"I listened closely and heard, but they weren't speaking truthfully. No one felt remorse for their wrongdoing, saying, 'What have I done?' Everyone just kept going on their own path, like a horse charging into battle."
Jeremiah,8,7,"Like, yo, even the stork up in the sky knows when it's time to do its thing; and the turtle, crane, and swallow, they're all on point with their timing too. But, dude, my own peeps have no clue about the Lord's judgment. It's a major bummer."
Jeremiah,8,8,"Why do you guys think you're all wise and claim to follow the Lord's teachings? Seriously, it's all just empty talk. The so-called experts and scholars are just wasting their time. Their words don't hold any weight."
Jeremiah,8,9,"The intellectuals be like, totally embarrassed and shook: you see, they straight up denied God's word, like what kind of wisdom is that? Like, seriously, what were they thinking?"
Jeremiah,8,10,"So, like, I'm gonna hand over their wives to someone else, and their fields to those who'll take 'em as inheritance. 'Cause seriously, from the smallest to the greatest, everyone is all about being greedy. I mean, even the prophets and the priests are out there being dishonest."
Jeremiah,8,11,"Because they only kinda fixed the daughter of my people's pain, acting like everything's cool, when it's totally not cool."
Jeremiah,8,12,"Did they feel guilty when they did something super messed up? Nah, they weren't even the slightest bit embarrassed, they couldn't even blush! That's why they're gonna end up falling just like the others who fall. When the time comes for them to face the consequences, they're gonna be totally thrown down, says the LORD."
Jeremiah,8,13,"For real, I'm gonna totally wipe them out, says the LORD. Like, there won't even be any grapes on the vine or figs on the fig tree. Everything's gonna wither up and the stuff I gave them will just vanish."
Jeremiah,8,14,"Yo guys, why we just chillin' here? Let's gather up and head to the fortified cities, and stay quiet there. 'Cause our guy, the LORD our God, has made us shut up and handed us some nasty-tasting drinks, all because we messed up and sinned against the LORD. Oh, and that drink? It's straight up poison, fam."
Jeremiah,8,15,"We were hoping for some chill vibes, but it's been nothing but a struggle and straight-up bad times for our well-being!"
Jeremiah,8,16,"You could legit hear the horses snorting all the way from Dan and it made the whole land shake from the powerful neighing of those bad boys. Like, they straight up came and wrecked everything in their path—devoured the land, the city, and everyone living there. No chill at all. #TotalDestruction"
Jeremiah,8,17,"Yo, listen up! Check it out, I'm gonna send some wicked snakes and sneaky creatures your way, and they won't be fooled by no charms. They're gonna straight up bite you, says the LORD."
Jeremiah,8,18,"Whenever I try to chill and boost my vibe against sadness, my heart feels weak inside me. (Hebrew meaning: on top of)"
Jeremiah,8,19,"Listen up, fam! The daughter of my peeps be cryin' out loud, and it's all 'cause of those people chillin' in another country. Yo, ain't the LORD kickin' it in Zion? Ain't He the king holdin' it down there? Why they gotta make me mad with their idols and worthless stuff? Like, seriously, they keep pushin' my buttons!"
Jeremiah,8,20,"The time for reaping and enjoying the sunny vibes has passed, and unfortunately, we haven't secured our salvation yet. 😔"
Jeremiah,8,21,"I'm deeply pained by the suffering of my peeps; I feel so overwhelmed and shocked, it's like I'm in total darkness."
Jeremiah,8,22,"Yo, does Gilead not have any healing stuff? Like, where are all the doctors at? How come the health of my squad isn't getting better?"
Jeremiah,9,1,"Man, I wish I could cry like non-stop, like my eyes turning into a never-ending stream of tears. I just wanna cry all day and night for my people who got killed, ya know!"
Jeremiah,9,2,"Man, I wish I had some chill spot in the middle of nowhere where I could escape from my peeps! 'Cause they're all out here playin' dirty, a whole squad of backstabbers."
Jeremiah,9,3,"They use their tongues like a weapon, shooting out lies. But they lack the courage to stand for what's right. They constantly go from one evil thing to another, with no understanding of who I am, says the LORD."
Jeremiah,9,4,"Yo, peeps, listen up! Watch out for your neighbors and don't trust your homies either. 'Cause let me tell you, every homie gonna backstab you, and every neighbor gonna spread rumors. Word."
Jeremiah,9,5,"And they will trick everyone around them, and won't tell the truth: they've mastered the art of lying, and they exhaust themselves by doing wrong."
Jeremiah,9,6,"Your crib be straight up full of lies, they straight up be denying to know me, says the LORD."
Jeremiah,9,7,"So, like, this is what the LORD Almighty says, yo. Check it out, I'm gonna totally test them and put them through some serious trials, 'cause how am I supposed to handle taking care of my peeps, you know?"
Jeremiah,9,8,"Their words fly like arrows, filled with deceit. They speak kindly to their neighbor with their mouth, but deep down inside, they plot against them."
Jeremiah,9,9,"Like, should I not give them a reality check for all these messed up things? says the LORD. Won't my soul be like totally seeking revenge on a nation like this?"
Jeremiah,9,10,"I feel so sad and upset for the mountains and the wild places because they got all messed up. It's like no one can even go there anymore, and you can't even hear any animals. The birds and animals ran away and left. It's all gone!"
Jeremiah,9,11,"Yo, I'm about to straight up wreck Jerusalem and turn it into a total dragon hangout. And as for the cities of Judah, they're gonna be totally deserted, like no one's gonna be there anymore. Trust, it's gonna be a wasteland."
Jeremiah,9,12,"Yo, who's got the wisdom to wrap their head around this? And who's the lucky one that the Lord chose to spill the tea to, so they can spill it to everyone else? 'Cause this land, man, it's straight-up desolate, burned to a crisp, like a wasteland that ain't nobody passing through."
Jeremiah,9,13,"And God is like, yo, they ditched my law that I gave them and didn't even bother listening to me or following it; like, not cool at all."
Jeremiah,9,14,"But instead have flexed on their own desires and followed after Baalim, just like their parents taught them. (imagination: or, stubbornness)"
Jeremiah,9,15,"So like, the LORD, the God of Israel, is saying this: listen up, I'm gonna serve this people a not so tasty dish of wormwood, and make 'em gulp down some bitter water of gall."
Jeremiah,9,16,"I'm gonna spread them out among those unfamiliar nations, the ones they and their ancestors never knew. And I'll send a razor-sharp weapon their way, 'til I've completely wiped them out."
Jeremiah,9,17,"Yo, listen up! This is what the LORD of awesome power says: Take a moment to think it over and bring in the crew of grieving ladies, tell them to show up ASAP. And while you're at it, bring in some skilled ladies too!"
Jeremiah,9,18,"And like, they gotta hurry up and start wailing for us, so our eyes can totally fill up with tears and our eyelids can just burst with water."
Jeremiah,9,19,"OMG, there's like so much crying and sadness in Zion! We're totally devastated - we've like lost everything and we're so confused. It's all because we turned away from our land and got kicked out of our homes. Wow, it's like a total disaster!"
Jeremiah,9,20,"Listen up, ladies! Open your ears and pay attention to what the Lord has to say. Pass down the knowledge to your daughters, teaching them how to express sorrow and mourn with their neighbors."
Jeremiah,9,21,"Death has invaded our safe spaces and even our fancy homes, snatching away innocent kids from the outside and young peeps from the streets."
Jeremiah,9,22,"Listen up, the LORD says that dead bodies will lie scattered in the fields like poop and scraps left behind after a harvest. No one will bother to gather them."
Jeremiah,9,23,"Yo, listen up! The LORD says, wise peeps shouldn't flex their smarts, and mighty peeps shouldn't brag about their strength. And as for the rich folks, don't show off your stacks!"
Jeremiah,9,24,"But if someone wants to brag about something, let them brag about understanding and knowing me. I'm the LORD and I bring love, fairness, and justice to the world. Those are the things that make me happy, says the LORD."
Jeremiah,9,25,"Yo, listen up, says the LORD, there will be a time when I'll deal with all those who are part of the in-crowd, whether they're 'cut' or 'uncut'."
Jeremiah,9,26,"Egypt, Judah, Edom, Ammon, Moab, and all those living in remote areas in the wilderness: all of these nations are not following tradition, and even the people of Israel are not truly committed in their hearts."
Jeremiah,10,1,"Listen up, fam! God has some 🔥 words to drop on y'all, House of Israel:"
Jeremiah,10,2,"Alright, listen up y'all! God's like, 'Don't go copycatting the ways of those non-believers, and don't freak out over all those cosmic signs in the sky like they do.' Because tbh, those non-believers get all spooked by 'em."
Jeremiah,10,3,"The things people do just for show are useless, like cutting down a tree from the woods with an axe made by a skilled craftsman. Yeah, those traditions and rules don't really amount to anything. They're literally empty and pointless."
Jeremiah,10,4,"They make it all fancy with silver and gold; they secure it with nails and hammers, so it doesn't budge."
Jeremiah,10,5,"They're standing tall like a palm tree, but they don't say a word. They gotta be carried around because they can't move on their own. Don't worry about them, 'cause they can't do anything bad or good either."
Jeremiah,10,6,"Uhh, there's literally no one as awesome as You, God; You're like, so incredibly amazing, and Your name is like, super powerful."
Jeremiah,10,7,"OMG, who wouldn't be totally in awe of You, the King of all nations? It's all about You, because no one, and I mean NO ONE, can even come close to being as awesome as You among all the so-called 'wise' people out there in all their fancy kingdoms."
Jeremiah,10,8,"But like, seriously, they're totally clueless and dumb: their beliefs are just a bunch of empty and worthless stuff."
Jeremiah,10,9,"They get silver plates all the way from Tarshish, and gold from Uphaz. These are crafted by skilled workers and talented artisans. Their outfits are decked out in blue and purple, showing off their intricate designs and attention to detail."
Jeremiah,10,10,"Yo, the LORD is the real deal, legit God. He's not some fake or deadbeat. He's an eternal king and when he gets mad, the whole earth shakes and no nation can handle his anger. His wrath is no joke, yo."
Jeremiah,10,11,"So basically, tell them that those gods who didn't even create the universe, are totally gonna disappear from the face of the earth and from below the skies."
Jeremiah,10,12,"God flexed and made the whole earth with his epic power, like he's a total boss. He set up the entire world with his super smart wisdom, you know? And he stretched out the heavens skillfully with all his chill vibes."
Jeremiah,10,13,"When God speaks, the sky gets all watery, and he makes steam rise up from every corner of the earth. He creates lightning and rain, and brings forth a sweet breeze from his secret stash."
Jeremiah,10,14,"Yo, like everyone's straight up clueless when it comes to knowledge. All those artists and craftsmen, they're like totally embarrassed by their own idols. Like, those statues they make? Total fakes, man. They ain't got no life in 'em."
Jeremiah,10,15,"They're totally pointless and a complete mess: when they finally get what's coming to them, they're toast."
Jeremiah,10,16,"Jacob's vibes are not like them, 'cause he's, like, the original creator of everything. And Israel is, like, his chosen favorite squad. The LORD of all the cool stuff is his name, you know?"
Jeremiah,10,17,"Yo, gather all your stuff and bounce out of the land, fam, you living in that fort. Word."
Jeremiah,10,18,"Yo, the LORD straight up says, look, I'm gonna yeet all the people outta this land real quick and make them feel hella stressed, so they can totally see what's up."
Jeremiah,10,19,"OMG, I'm so devastated by my pain! My injury is like, seriously terrible. But it's like, ugh, I guess I just have to accept that it's a total bummer and deal with it."
Jeremiah,10,20,"My humble abode is wrecked, and all my connections are busted: my squad has left my side, and they're nowhere to be found: there's no one left to flex my crib, or decorate my hangout spot anymore."
Jeremiah,10,21,"The pastors have totally lost it, they haven't even bothered to seek the LORD. As a result, they won't achieve any success, and all their flocks will end up scattered."
Jeremiah,10,22,"Yo, check it out! There's this loud buzz goin' on and a major crazy stuff happenin' up in the north. It's gonna wreck the cities of Judah real bad, turning 'em into a creepy dragon den."
Jeremiah,10,23,"Oh Lord, I get it, we humans can't always figure things out on our own. We can't always know the right path to take."
Jeremiah,10,24,"Hey, God, if I mess up, please give me guidance and correction, but don't do it out of anger, 'cause I don't want to be totally wiped out."
Jeremiah,10,25,"Let your anger rain down on those who don't acknowledge you, and on the clans who don't seek your guidance. They've ruined Jacob, devoured him, and brought destruction upon his home."
Jeremiah,11,1,"Jeremiah received a message from the LORD, like,"
Jeremiah,11,2,"Listen up, peeps! Pay attention to the terms of this pact, and relay the message to the homies from Judah and the cool cats in Jerusalem;"
Jeremiah,11,3,"Yo, listen up! God's got a message for you guys. So, like, anyone who doesn't follow the rules of this agreement is totally gonna be cursed, dude."
Jeremiah,11,4,"Yo, listen up! Back in the day when I rescued your ancestors from Egypt, straight outta that tough spot, I laid down the law: follow my voice and do what I say. If you keep it real and follow my commands, we'll have a tight bond. I'll be your homie, and you'll be my crew."
Jeremiah,11,5,"So like, I promise to totally keep my word to your ancestors and give them this awesome land that's full of the sickest stuff like milk and honey. And when I heard that, I was all like, 'You got it, LORD!' Amen, dude."
Jeremiah,11,6,"So, like, God was all like, 'Yo, tell everyone in Judah's cities and on the streets of Jerusalem to listen up! Pay attention to the words of this covenant, yo, and actually live them out.'"
Jeremiah,11,7,"I was dead serious when I had a talk with your parents back in the day, right after I saved them from Egypt. And I haven't stopped reminding them till now. I would wake up early just to have this conversation, telling them to listen up and do as I say."
Jeremiah,11,8,"But they totally ignored what I said and didn't even bother to listen. Instead, they just followed their own messed up thoughts and desires. So now, they're gonna have to face the consequences of breaking this agreement I told them to follow, even though they chose not to."
Jeremiah,11,9,"So, like, God was all, 'Yo, there's, like, this super sketchy thing going on with the dudes from Judah and the peeps in Jerusalem.'"
Jeremiah,11,10,"They're totally repeating the messed up stuff their ancestors did, you know? They straight up ignored what I had to say and started worshiping other gods. The people of Israel and Judah just straight up broke the deal I had with their parents."
Jeremiah,11,11,"Yo, listen up! This is what the LORD says: I'm gonna bring some serious trouble their way, and there's no way they'll be able to dodge it. Even if they cry out to me, I won't listen to them. Can't run away from it, ya know?"
Jeremiah,11,12,"So, like, the people in the cities of Judah and Jerusalem are gonna be panicking, you know? They'll be begging and crying out to their idols, the ones they worship and burn incense for. But, dude, those idols won't be able to save them at all when they're in trouble. Like, they're totally useless in times of hardship and bad stuff happening."
Jeremiah,11,13,"Like, Judah, your gods were, like, everywhere in your cities, man. And you, jerusalem peeps, you've got altars for that totally shameful stuff on every street corner, even altars for burning incense to Baal. It's like, super shameful, dude."
Jeremiah,11,14,"So, like, don't bother praying for these peeps, ya know? Don't even waste your energy crying out or praying for them, 'cause I won't listen when they come crying for help. It's like they're asking for trouble or something, you feel me? (trouble: like, evil in Hebrew, by the way)"
Jeremiah,11,15,"Why is my bae up in my crib, doing all these scandalous things with everyone, and deserting that sacred loyalty? You straight up be happy and lit when you're out here doing wrong. Seriously, what has gotten into you?"
Jeremiah,11,16,"God was like, 'Yo, your name is a dope olive tree - fresh, abundant fruits and all that. But then there was this major chaos and He straight up set fire to it, breaking all its branches."
Jeremiah,11,17,"Yo, the big boss upstairs who made you, he's not pleased with ya. You see, the people of Israel and Judah straight up did some messed up stuff. They went and angered me by worshiping this god called Baal, and now the big man's pronouncing some serious trouble on them."
Jeremiah,11,18,"And God has totally made me aware of this, and I like totally get it: then you showed me all the stuff they were doing."
Jeremiah,11,19,"I was totally clueless, like a chill lamb or a laid-back ox, when they plotted against me. They were like, 'Let's wreck this tree and erase its fruit. Cut it off from the land of the living, so no one ever remembers its name.'"
Jeremiah,11,20,"Yo, Almighty God, you who always judges with fairness and knows the deepest intentions and emotions, let me witness your righteous wrath upon them. 'Cause I've poured out my heart to you and put my trust in you."
Jeremiah,11,21,"So, like, the LORD has this message for all the peeps from Anathoth who wanna take you down. They're all like, 'Don't be prophesying in the name of the LORD, or we're gonna end your life ourselves!'"
Jeremiah,11,22,"So, listen up, the LORD who's in charge here has something to say. Brace yourselves, because I'm about to lay down some serious consequences. Those young dudes out there? Yeah, they're gonna meet their end with a sword. And don't think their kids are off the hook, 'cause they're gonna suffer too - starving to death. Just know, this punishment is coming straight at 'em."
