Nehemiah,11,18,All the Levites in the holy city were two hundred and eighty-four.
Nehemiah,11,19,"Moreover the gatekeepers, Akkub, Talmon, and their brethren who kept the gates, were one hundred and seventy-two."
Nehemiah,11,20,"And the rest of Israel, of the priests and Levites, were in all the cities of Judah, everyone in his inheritance."
Nehemiah,11,21,But the Nethinim dwelt in Ophel. And Ziha and Gishpa were over the Nethinim.
Nehemiah,11,22,"Also the overseer of the Levites at Jerusalem was Uzzi the son of Bani, the son of Hashabiah, the son of Mattaniah, the son of Micha, of the sons of Asaph, the singers in charge of the service of the house of God."
Nehemiah,11,23,"For it was the king’s command concerning them that a certain portion should be for the singers, a quota day by day."
Nehemiah,11,24,"Pethahiah the son of Meshezabel, of the children of Zerah the son of Judah, was the king’s deputy in all matters concerning the people."
Nehemiah,11,25,"And as for the villages with their fields, some of the children of Judah dwelt in Kirjath Arba and its villages, Dibon and its villages, Jekabzeel and its villages;"
Nehemiah,11,26,"in Jeshua, Moladah, Beth Pelet,"
Nehemiah,11,27,"Hazar Shual, and Beersheba and its villages;"
Nehemiah,11,28,in Ziklag and Meconah and its villages;
Nehemiah,11,29,"in En Rimmon, Zorah, Jarmuth,"
Nehemiah,11,30,"Zanoah, Adullam, and their villages; in Lachish and its fields; in Azekah and its villages. They dwelt from Beersheba to the Valley of Hinnom."
Nehemiah,11,31,"Also the children of Benjamin from Geba dwelt in Michmash, Aija, and Bethel, and their villages;"
Nehemiah,11,32,"in Anathoth, Nob, Ananiah;"
Nehemiah,11,33,"in Hazor, Ramah, Gittaim;"
Nehemiah,11,34,"in Hadid, Zeboim, Neballat;"
Nehemiah,11,35,"in Lod, Ono, and the Valley of Craftsmen."
Nehemiah,11,36,Some of the Judean divisions of Levites were in Benjamin.
Nehemiah,12,1,"Now these are the priests and the Levites who came up with Zerubbabel the son of Shealtiel, and Jeshua: Seraiah, Jeremiah, Ezra,"
Nehemiah,12,2,"Amariah, Malluch, Hattush,"
Nehemiah,12,3,"Shechaniah, Rehum, Meremoth,"
Nehemiah,12,4,"Iddo, Ginnethoi, Abijah,"
Nehemiah,12,5,"Mijamin, Maadiah, Bilgah,"
Nehemiah,12,6,"Shemaiah, Joiarib, Jedaiah,"
Nehemiah,12,7,"Sallu, Amok, Hilkiah, and Jedaiah. These were the heads of the priests and their brethren in the days of Jeshua."
Nehemiah,12,8,"Moreover the Levites were Jeshua, Binnui, Kadmiel, Sherebiah, Judah, and Mattaniah who led the thanksgiving psalms, he and his brethren."
Nehemiah,12,9,"Also Bakbukiah and Unni, their brethren, stood across from them in their duties."
Nehemiah,12,10,"Jeshua begot Joiakim, Joiakim begot Eliashib, Eliashib begot Joiada,"
Nehemiah,12,11,"Joiada begot Jonathan, and Jonathan begot Jaddua."
Nehemiah,12,12,"Now in the days of Joiakim, the priests, the heads of the fathers’ houses were: of Seraiah, Meraiah; of Jeremiah, Hananiah;"
Nehemiah,12,13,"of Ezra, Meshullam; of Amariah, Jehohanan;"
Nehemiah,12,14,"of Melichu, Jonathan; of Shebaniah, Joseph;"
Nehemiah,12,15,"of Harim, Adna; of Meraioth, Helkai;"
Nehemiah,12,16,"of Iddo, Zechariah; of Ginnethon, Meshullam;"
Nehemiah,12,17,"of Abijah, Zichri; the son of Minjamin; of Moadiah, Piltai;"
Nehemiah,12,18,"of Bilgah, Shammua; of Shemaiah, Jehonathan;"
Nehemiah,12,19,"of Joiarib, Mattenai; of Jedaiah, Uzzi;"
Nehemiah,12,20,"of Sallai, Kallai; of Amok, Eber;"
Nehemiah,12,21,"of Hilkiah, Hashabiah; and of Jedaiah, Nethanel."
Nehemiah,12,22,"During the reign of Darius the Persian, a record was also kept of the Levites and priests who had been heads of their fathers’ houses in the days of Eliashib, Joiada, Johanan, and Jaddua."
Nehemiah,12,23,"The sons of Levi, the heads of the fathers’ houses until the days of Johanan the son of Eliashib, were written in the book of the chronicles."
Nehemiah,12,24,"And the heads of the Levites were Hashabiah, Sherebiah, and Jeshua the son of Kadmiel, with their brothers across from them, to praise and give thanks, group alternating with group, according to the command of David the man of God."
Nehemiah,12,25,"Mattaniah, Bakbukiah, Obadiah, Meshullam, Talmon, and Akkub were gatekeepers keeping the watch at the storerooms of the gates."
Nehemiah,12,26,"These lived in the days of Joiakim the son of Jeshua, the son of Jozadak, and in the days of Nehemiah the governor, and of Ezra the priest, the scribe."
Nehemiah,12,27,"Now at the dedication of the wall of Jerusalem they sought out the Levites in all their places, to bring them to Jerusalem to celebrate the dedication with gladness, both with thanksgivings and singing, with cymbals and stringed instruments and harps."
Nehemiah,12,28,"And the sons of the singers gathered together from the countryside around Jerusalem, from the villages of the Netophathites,"
Nehemiah,12,29,"from the house of Gilgal, and from the fields of Geba and Azmaveth; for the singers had built themselves villages all around Jerusalem."
Nehemiah,12,30,"Then the priests and Levites purified themselves, and purified the people, the gates, and the wall."
Nehemiah,12,31,"So I brought the leaders of Judah up on the wall, and appointed two large thanksgiving choirs. One went to the right hand on the wall toward the Refuse Gate."
Nehemiah,12,32,"After them went Hoshaiah and half of the leaders of Judah,"
Nehemiah,12,33,"and Azariah, Ezra, Meshullam,"
Nehemiah,12,34,"Judah, Benjamin, Shemaiah, Jeremiah,"
Nehemiah,12,35,"and some of the priests’ sons with trumpets—Zechariah the son of Jonathan, the son of Shemaiah, the son of Mattaniah, the son of Michaiah, the son of Zaccur, the son of Asaph,"
Nehemiah,12,36,"and his brethren, Shemaiah, Azarel, Milalai, Gilalai, Maai, Nethanel, Judah, and Hanani, with the musical instruments of David the man of God. Ezra the scribe went before them."
Nehemiah,12,37,"By the Fountain Gate, in front of them, they went up the stairs of the City of David, on the stairway of the wall, beyond the house of David, as far as the Water Gate eastward."
Nehemiah,12,38,"The other thanksgiving choir went the opposite way, and I was behind them with half of the people on the wall, going past the Tower of the Ovens as far as the Broad Wall,"
Nehemiah,12,39,"and above the Gate of Ephraim, above the Old Gate, above the Fish Gate, the Tower of Hananel, the Tower of the Hundred, as far as the Sheep Gate; and they stopped by the Gate of the Prison."
Nehemiah,12,40,"So the two thanksgiving choirs stood in the house of God, likewise I and the half of the rulers with me;"
Nehemiah,12,41,"and the priests, Eliakim, Maaseiah, Minjamin, Michaiah, Elioenai, Zechariah, and Hananiah, with trumpets;"
Nehemiah,12,42,"also Maaseiah, Shemaiah, Eleazar, Uzzi, Jehohanan, Malchijah, Elam, and Ezer. The singers sang loudly with Jezrahiah the director."
Nehemiah,12,43,"Also that day they offered great sacrifices, and rejoiced, for God had made them rejoice with great joy; the women and the children also rejoiced, so that the joy of Jerusalem was heard afar off."
Nehemiah,12,44,"And at the same time some were appointed over the rooms of the storehouse for the offerings, the firstfruits, and the tithes, to gather into them from the fields of the cities the portions specified by the Law for the priests and Levites; for Judah rejoiced over the priests and Levites who ministered."
Nehemiah,12,45,"Both the singers and the gatekeepers kept the charge of their God and the charge of the purification, according to the command of David and Solomon his son."
Nehemiah,12,46,"For in the days of David and Asaph of old there were chiefs of the singers, and songs of praise and thanksgiving to God."
Nehemiah,12,47,"In the days of Zerubbabel and in the days of Nehemiah all Israel gave the portions for the singers and the gatekeepers, a portion for each day. They also consecrated holy things for the Levites, and the Levites consecrated them for the children of Aaron."
Nehemiah,13,1,"On that day they read from the Book of Moses in the hearing of the people, and in it was found written that no Ammonite or Moabite should ever come into the assembly of God,"
Nehemiah,13,2,"because they had not met the children of Israel with bread and water, but hired Balaam against them to curse them. However, our God turned the curse into a blessing."
Nehemiah,13,3,"So it was, when they had heard the Law, that they separated all the mixed multitude from Israel."
Nehemiah,13,4,"Now before this, Eliashib the priest, having authority over the storerooms of the house of our God, was allied with Tobiah."
Nehemiah,13,5,"And he had prepared for him a large room, where previously they had stored the grain offerings, the frankincense, the articles, the tithes of grain, the new wine and oil, which were commanded to be given to the Levites and singers and gatekeepers, and the offerings for the priests."
Nehemiah,13,6,"But during all this I was not in Jerusalem, for in the thirty-second year of Artaxerxes king of Babylon I had returned to the king. Then after certain days I obtained leave from the king,"
Nehemiah,13,7,"and I came to Jerusalem and discovered the evil that Eliashib had done for Tobiah, in preparing a room for him in the courts of the house of God."
Nehemiah,13,8,And it grieved me bitterly; therefore I threw all the household goods of Tobiah out of the room.
Nehemiah,13,9,"Then I commanded them to cleanse the rooms; and I brought back into them the articles of the house of God, with the grain offering and the frankincense."
Nehemiah,13,10,I also realized that the portions for the Levites had not been given them; for each of the Levites and the singers who did the work had gone back to his field.
Nehemiah,13,11,"So I contended with the rulers, and said, “Why is the house of God forsaken?” And I gathered them together and set them in their place."
Nehemiah,13,12,Then all Judah brought the tithe of the grain and the new wine and the oil to the storehouse.
Nehemiah,13,13,"And I appointed as treasurers over the storehouse Shelemiah the priest and Zadok the scribe, and of the Levites, Pedaiah; and next to them was Hanan the son of Zaccur, the son of Mattaniah; for they were considered faithful, and their task was to distribute to their brethren."
Nehemiah,13,14,"Remember me, O my God, concerning this, and do not wipe out my good deeds that I have done for the house of my God, and for its services!"
Nehemiah,13,15,"In those days I saw people in Judah treading wine presses on the Sabbath, and bringing in sheaves, and loading donkeys with wine, grapes, figs, and all kinds of burdens, which they brought into Jerusalem on the Sabbath day. And I warned them about the day on which they were selling provisions."
Nehemiah,13,16,"Men of Tyre dwelt there also, who brought in fish and all kinds of goods, and sold them on the Sabbath to the children of Judah, and in Jerusalem."
Nehemiah,13,17,"Then I contended with the nobles of Judah, and said to them, “What evil thing is this that you do, by which you profane the Sabbath day?"
Nehemiah,13,18,"Did not your fathers do thus, and did not our God bring all this disaster on us and on this city? Yet you bring added wrath on Israel by profaning the Sabbath.”"
Nehemiah,13,19,"So it was, at the gates of Jerusalem, as it began to be dark before the Sabbath, that I commanded the gates to be shut, and charged that they must not be opened till after the Sabbath. Then I posted some of my servants at the gates, so that no burdens would be brought in on the Sabbath day."
Nehemiah,13,20,Now the merchants and sellers of all kinds of wares lodged outside Jerusalem once or twice.
Nehemiah,13,21,"Then I warned them, and said to them, “Why do you spend the night around the wall? If you do so again, I will lay hands on you!” From that time on they came no more on the Sabbath."
Nehemiah,13,22,"And I commanded the Levites that they should cleanse themselves, and that they should go and guard the gates, to sanctify the Sabbath day. Remember me, O my God, concerning this also, and spare me according to the greatness of Your mercy!"
Nehemiah,13,23,"In those days I also saw Jews who had married women of Ashdod, Ammon, and Moab."
Nehemiah,13,24,"And half of their children spoke the language of Ashdod, and could not speak the language of Judah, but spoke according to the language of one or the other people."
Nehemiah,13,25,"So I contended with them and cursed them, struck some of them and pulled out their hair, and made them swear by God, saying, “You shall not give your daughters as wives to their sons, nor take their daughters for your sons or yourselves."
Nehemiah,13,26,"Did not Solomon king of Israel sin by these things? Yet among many nations there was no king like him, who was beloved of his God; and God made him king over all Israel. Nevertheless pagan women caused even him to sin."
Nehemiah,13,27,"Should we then hear of your doing all this great evil, transgressing against our God by marrying pagan women?”"
Nehemiah,13,28,"And one of the sons of Joiada, the son of Eliashib the high priest, was a son-in-law of Sanballat the Horonite; therefore I drove him from me."
Nehemiah,13,29,"Remember them, O my God, because they have defiled the priesthood and the covenant of the priesthood and the Levites."
Nehemiah,13,30,"Thus I cleansed them of everything pagan. I also assigned duties to the priests and the Levites, each to his service,"
Nehemiah,13,31,"and to bringing the wood offering and the firstfruits at appointed times. Remember me, O my God, for good!"
Esther,1,1,"Now it came to pass in the days of Ahasuerus (this was the Ahasuerus who reigned over one hundred and twenty-seven provinces, from India to Ethiopia),"
Esther,1,2,"in those days when King Ahasuerus sat on the throne of his kingdom, which was in Shushan the citadel,"
Esther,1,3,"that in the third year of his reign he made a feast for all his officials and servants—the powers of Persia and Media, the nobles, and the princes of the provinces being before him—"
Esther,1,4,"when he showed the riches of his glorious kingdom and the splendor of his excellent majesty for many days, one hundred and eighty days in all."
Esther,1,5,"And when these days were completed, the king made a feast lasting seven days for all the people who were present in Shushan the citadel, from great to small, in the court of the garden of the king’s palace."
Esther,1,6,"There were white and blue linen curtains fastened with cords of fine linen and purple on silver rods and marble pillars; and the couches were of gold and silver on a mosaic pavement of alabaster, turquoise, and white and black marble."
Esther,1,7,"And they served drinks in golden vessels, each vessel being different from the other, with royal wine in abundance, according to the generosity of the king."
Esther,1,8,"In accordance with the law, the drinking was not compulsory; for so the king had ordered all the officers of his household, that they should do according to each man’s pleasure."
Esther,1,9,Queen Vashti also made a feast for the women in the royal palace which belonged to King Ahasuerus.
Esther,1,10,"On the seventh day, when the heart of the king was merry with wine, he commanded Mehuman, Biztha, Harbona, Bigtha, Abagtha, Zethar, and Carcas, seven eunuchs who served in the presence of King Ahasuerus,"
Esther,1,11,"to bring Queen Vashti before the king, wearing her royal crown, in order to show her beauty to the people and the officials, for she was beautiful to behold."
Esther,1,12,"But Queen Vashti refused to come at the king’s command brought by his eunuchs; therefore the king was furious, and his anger burned within him."
Esther,1,13,"Then the king said to the wise men who understood the times (for this was the king’s manner toward all who knew law and justice,"
Esther,1,14,"those closest to him being Carshena, Shethar, Admatha, Tarshish, Meres, Marsena, and Memucan, the seven princes of Persia and Media, who had access to the king’s presence, and who ranked highest in the kingdom):"
Esther,1,15,"“What shall we do to Queen Vashti, according to law, because she did not obey the command of King Ahasuerus brought to her by the eunuchs?”"
Esther,1,16,"And Memucan answered before the king and the princes: “Queen Vashti has not only wronged the king, but also all the princes, and all the people who are in all the provinces of King Ahasuerus."
Esther,1,17,"For the queen’s behavior will become known to all women, so that they will despise their husbands in their eyes, when they report, ‘King Ahasuerus commanded Queen Vashti to be brought in before him, but she did not come.’"
Esther,1,18,This very day the noble ladies of Persia and Media will say to all the king’s officials that they have heard of the behavior of the queen. Thus there will be excessive contempt and wrath.
Esther,1,19,"If it pleases the king, let a royal decree go out from him, and let it be recorded in the laws of the Persians and the Medes, so that it will not be altered, that Vashti shall come no more before King Ahasuerus; and let the king give her royal position to another who is better than she."
Esther,1,20,"When the king’s decree which he will make is proclaimed throughout all his empire (for it is great), all wives will honor their husbands, both great and small.”"
Esther,1,21,"And the reply pleased the king and the princes, and the king did according to the word of Memucan."
Esther,1,22,"Then he sent letters to all the king’s provinces, to each province in its own script, and to every people in their own language, that each man should be master in his own house, and speak in the language of his own people."
Esther,2,1,"After these things, when the wrath of King Ahasuerus subsided, he remembered Vashti, what she had done, and what had been decreed against her."
Esther,2,2,Then the king’s servants who attended him said: “Let beautiful young virgins be sought for the king;
Esther,2,3,"and let the king appoint officers in all the provinces of his kingdom, that they may gather all the beautiful young virgins to Shushan the citadel, into the women’s quarters, under the custody of Hegai the king’s eunuch, custodian of the women. And let beauty preparations be given them."
Esther,2,4,"Then let the young woman who pleases the king be queen instead of Vashti.” This thing pleased the king, and he did so."
Esther,2,5,"In Shushan the citadel there was a certain Jew whose name was Mordecai the son of Jair, the son of Shimei, the son of Kish, a Benjamite."
Esther,2,6,"Kish had been carried away from Jerusalem with the captives who had been captured with Jeconiah king of Judah, whom Nebuchadnezzar the king of Babylon had carried away."
Esther,2,7,"And Mordecai had brought up Hadassah, that is, Esther, his uncle’s daughter, for she had neither father nor mother. The young woman was lovely and beautiful. When her father and mother died, Mordecai took her as his own daughter."
Esther,2,8,"So it was, when the king’s command and decree were heard, and when many young women were gathered at Shushan the citadel, under the custody of Hegai, that Esther also was taken to the king’s palace, into the care of Hegai the custodian of the women."
Esther,2,9,"Now the young woman pleased him, and she obtained his favor; so he readily gave beauty preparations to her, besides her allowance. Then seven choice maidservants were provided for her from the king’s palace, and he moved her and her maidservants to the best place in the house of the women."
Esther,2,10,"Esther had not revealed her people or family, for Mordecai had charged her not to reveal it."
Esther,2,11,"And every day Mordecai paced in front of the court of the women’s quarters, to learn of Esther’s welfare and what was happening to her."
Esther,2,12,"Each young woman’s turn came to go in to King Ahasuerus after she had completed twelve months’ preparation, according to the regulations for the women, for thus were the days of their preparation apportioned: six months with oil of myrrh, and six months with perfumes and preparations for beautifying women."
Esther,2,13,"Thus prepared, each young woman went to the king, and she was given whatever she desired to take with her from the women’s quarters to the king’s palace."
Esther,2,14,"In the evening she went, and in the morning she returned to the second house of the women, to the custody of Shaashgaz, the king’s eunuch who kept the concubines. She would not go in to the king again unless the king delighted in her and called for her by name."
Esther,2,15,"Now when the turn came for Esther the daughter of Abihail the uncle of Mordecai, who had taken her as his daughter, to go in to the king, she requested nothing but what Hegai the king’s eunuch, the custodian of the women, advised. And Esther obtained favor in the sight of all who saw her."
Esther,2,16,"So Esther was taken to King Ahasuerus, into his royal palace, in the tenth month, which is the month of Tebeth, in the seventh year of his reign."
Esther,2,17,"The king loved Esther more than all the other women, and she obtained grace and favor in his sight more than all the virgins; so he set the royal crown upon her head and made her queen instead of Vashti."
Esther,2,18,"Then the king made a great feast, the Feast of Esther, for all his officials and servants; and he proclaimed a holiday in the provinces and gave gifts according to the generosity of a king."
Esther,2,19,"When virgins were gathered together a second time, Mordecai sat within the king’s gate."
Esther,2,20,"Now Esther had not revealed her family and her people, just as Mordecai had charged her, for Esther obeyed the command of Mordecai as when she was brought up by him."
Esther,2,21,"In those days, while Mordecai sat within the king’s gate, two of the king’s eunuchs, Bigthan and Teresh, doorkeepers, became furious and sought to lay hands on King Ahasuerus."
Esther,2,22,"So the matter became known to Mordecai, who told Queen Esther, and Esther informed the king in Mordecai’s name."
Esther,2,23,"And when an inquiry was made into the matter, it was confirmed, and both were hanged on a gallows; and it was written in the book of the chronicles in the presence of the king."
Esther,3,1,"After these things King Ahasuerus promoted Haman, the son of Hammedatha the Agagite, and advanced him and set his seat above all the princes who were with him."
Esther,3,2,"And all the king’s servants who were within the king’s gate bowed and paid homage to Haman, for so the king had commanded concerning him. But Mordecai would not bow or pay homage."
Esther,3,3,"Then the king’s servants who were within the king’s gate said to Mordecai, “Why do you transgress the king’s command?”"
Esther,3,4,"Now it happened, when they spoke to him daily and he would not listen to them, that they told it to Haman, to see whether Mordecai’s words would stand; for Mordecai had told them that he was a Jew."
Esther,3,5,"When Haman saw that Mordecai did not bow or pay him homage, Haman was filled with wrath."
Esther,3,6,"But he disdained to lay hands on Mordecai alone, for they had told him of the people of Mordecai. Instead, Haman sought to destroy all the Jews who were throughout the whole kingdom of Ahasuerus—the people of Mordecai."
Esther,3,7,"In the first month, which is the month of Nisan, in the twelfth year of King Ahasuerus, they cast Pur (that is, the lot), before Haman to determine the day and the month, until it fell on the twelfth month, which is the month of Adar."
Esther,3,8,"Then Haman said to King Ahasuerus, “There is a certain people scattered and dispersed among the people in all the provinces of your kingdom; their laws are different from all other people’s, and they do not keep the king’s laws. Therefore it is not fitting for the king to let them remain."
Esther,3,9,"If it pleases the king, let a decree be written that they be destroyed, and I will pay ten thousand talents of silver into the hands of those who do the work, to bring it into the king’s treasuries.”"
Esther,3,10,"So the king took his signet ring from his hand and gave it to Haman, the son of Hammedatha the Agagite, the enemy of the Jews."
Esther,3,11,"And the king said to Haman, “The money and the people are given to you, to do with them as seems good to you.”"
Esther,3,12,"Then the king’s scribes were called on the thirteenth day of the first month, and a decree was written according to all that Haman commanded—to the king’s satraps, to the governors who were over each province, to the officials of all people, to every province according to its script, and to every people in their language. In the name of King Ahasuerus it was written, and sealed with the king’s signet ring."
Esther,3,13,"And the letters were sent by couriers into all the king’s provinces, to destroy, to kill, and to annihilate all the Jews, both young and old, little children and women, in one day, on the thirteenth day of the twelfth month, which is the month of Adar, and to plunder their possessions."
Esther,3,14,"A copy of the document was to be issued as law in every province, being published for all people, that they should be ready for that day."
Esther,3,15,"The couriers went out, hastened by the king’s command; and the decree was proclaimed in Shushan the citadel. So the king and Haman sat down to drink, but the city of Shushan was perplexed."
Esther,4,1,"When Mordecai learned all that had happened, he tore his clothes and put on sackcloth and ashes, and went out into the midst of the city. He cried out with a loud and bitter cry."
Esther,4,2,"He went as far as the front of the king’s gate, for no one might enter the king’s gate clothed with sackcloth."
Esther,4,3,"And in every province where the king’s command and decree arrived, there was great mourning among the Jews, with fasting, weeping, and wailing; and many lay in sackcloth and ashes."
Esther,4,4,"So Esther’s maids and eunuchs came and told her, and the queen was deeply distressed. Then she sent garments to clothe Mordecai and take his sackcloth away from him, but he would not accept them."
Esther,4,5,"Then Esther called Hathach, one of the king’s eunuchs whom he had appointed to attend her, and she gave him a command concerning Mordecai, to learn what and why this was."
Esther,4,6,So Hathach went out to Mordecai in the city square that was in front of the king’s gate.
Esther,4,7,"And Mordecai told him all that had happened to him, and the sum of money that Haman had promised to pay into the king’s treasuries to destroy the Jews."
Esther,4,8,"He also gave him a copy of the written decree for their destruction, which was given at Shushan, that he might show it to Esther and explain it to her, and that he might command her to go in to the king to make supplication to him and plead before him for her people."
Esther,4,9,So Hathach returned and told Esther the words of Mordecai.
Esther,4,10,"Then Esther spoke to Hathach, and gave him a command for Mordecai:"
Esther,4,11,"“All the king’s servants and the people of the king’s provinces know that any man or woman who goes into the inner court to the king, who has not been called, he has but one law: put all to death, except the one to whom the king holds out the golden scepter, that he may live. Yet I myself have not been called to go in to the king these thirty days.”"
Esther,4,12,So they told Mordecai Esther’s words.
Esther,4,13,And Mordecai told them to answer Esther: “Do not think in your heart that you will escape in the king’s palace any more than all the other Jews.
Esther,4,14,"For if you remain completely silent at this time, relief and deliverance will arise for the Jews from another place, but you and your father’s house will perish. Yet who knows whether you have come to the kingdom for such a time as this?”"
Esther,4,15,Then Esther told them to reply to Mordecai:
Esther,4,16,"“Go, gather all the Jews who are present in Shushan, and fast for me; neither eat nor drink for three days, night or day. My maids and I will fast likewise. And so I will go to the king, which is against the law; and if I perish, I perish!”"
Esther,4,17,So Mordecai went his way and did according to all that Esther commanded him.
Esther,5,1,"Now it happened on the third day that Esther put on her royal robes and stood in the inner court of the king’s palace, across from the king’s house, while the king sat on his royal throne in the royal house, facing the entrance of the house."
Esther,5,2,"So it was, when the king saw Queen Esther standing in the court, that she found favor in his sight, and the king held out to Esther the golden scepter that was in his hand. Then Esther went near and touched the top of the scepter."
Esther,5,3,"And the king said to her, “What do you wish, Queen Esther? What is your request? It shall be given to you—up to half the kingdom!”"
Esther,5,4,"So Esther answered, “If it pleases the king, let the king and Haman come today to the banquet that I have prepared for him.”"
Esther,5,5,"Then the king said, “Bring Haman quickly, that he may do as Esther has said.” So the king and Haman went to the banquet that Esther had prepared."
Esther,5,6,"At the banquet of wine the king said to Esther, “What is your petition? It shall be granted you. What is your request, up to half the kingdom? It shall be done!”"
Esther,5,7,"Then Esther answered and said, “My petition and request is this:"
Esther,5,8,"If I have found favor in the sight of the king, and if it pleases the king to grant my petition and fulfill my request, then let the king and Haman come to the banquet which I will prepare for them, and tomorrow I will do as the king has said.”"
Esther,5,9,"So Haman went out that day joyful and with a glad heart; but when Haman saw Mordecai in the king’s gate, and that he did not stand or tremble before him, he was filled with indignation against Mordecai."
Esther,5,10,"Nevertheless Haman restrained himself and went home, and he sent and called for his friends and his wife Zeresh."
Esther,5,11,"Then Haman told them of his great riches, the multitude of his children, everything in which the king had promoted him, and how he had advanced him above the officials and servants of the king."
Esther,5,12,"Moreover Haman said, “Besides, Queen Esther invited no one but me to come in with the king to the banquet that she prepared; and tomorrow I am again invited by her, along with the king."
Esther,5,13,"Yet all this avails me nothing, so long as I see Mordecai the Jew sitting at the king’s gate.”"
Esther,5,14,"Then his wife Zeresh and all his friends said to him, “Let a gallows be made, fifty cubits high, and in the morning suggest to the king that Mordecai be hanged on it; then go merrily with the king to the banquet.” And the thing pleased Haman; so he had the gallows made."
Esther,6,1,That night the king could not sleep. So one was commanded to bring the book of the records of the chronicles; and they were read before the king.
Esther,6,2,"And it was found written that Mordecai had told of Bigthana and Teresh, two of the king’s eunuchs, the doorkeepers who had sought to lay hands on King Ahasuerus."
Esther,6,3,"Then the king said, “What honor or dignity has been bestowed on Mordecai for this?” And the king’s servants who attended him said, “Nothing has been done for him.”"
Esther,6,4,"So the king said, “Who is in the court?” Now Haman had just entered the outer court of the king’s palace to suggest that the king hang Mordecai on the gallows that he had prepared for him."
Esther,6,5,"The king’s servants said to him, “Haman is there, standing in the court.” And the king said, “Let him come in.”"
Esther,6,6,"So Haman came in, and the king asked him, “What shall be done for the man whom the king delights to honor?” Now Haman thought in his heart, “Whom would the king delight to honor more than me?”"
Esther,6,7,"And Haman answered the king, “For the man whom the king delights to honor,"
Esther,6,8,"let a royal robe be brought which the king has worn, and a horse on which the king has ridden, which has a royal crest placed on its head."
Esther,6,9,"Then let this robe and horse be delivered to the hand of one of the king’s most noble princes, that he may array the man whom the king delights to honor. Then parade him on horseback through the city square, and proclaim before him: ‘Thus shall it be done to the man whom the king delights to honor!’”"
Esther,6,10,"Then the king said to Haman, “Hurry, take the robe and the horse, as you have suggested, and do so for Mordecai the Jew who sits within the king’s gate! Leave nothing undone of all that you have spoken.”"
Esther,6,11,"So Haman took the robe and the horse, arrayed Mordecai and led him on horseback through the city square, and proclaimed before him, “Thus shall it be done to the man whom the king delights to honor!”"
Esther,6,12,"Afterward Mordecai went back to the king’s gate. But Haman hurried to his house, mourning and with his head covered."
Esther,6,13,"When Haman told his wife Zeresh and all his friends everything that had happened to him, his wise men and his wife Zeresh said to him, “If Mordecai, before whom you have begun to fall, is of Jewish descent, you will not prevail against him but will surely fall before him.”"
Esther,6,14,"While they were still talking with him, the king’s eunuchs came, and hastened to bring Haman to the banquet which Esther had prepared."
Esther,7,1,So the king and Haman went to dine with Queen Esther.
Esther,7,2,"And on the second day, at the banquet of wine, the king again said to Esther, “What is your petition, Queen Esther? It shall be granted you. And what is your request, up to half the kingdom? It shall be done!”"
Esther,7,3,"Then Queen Esther answered and said, “If I have found favor in your sight, O king, and if it pleases the king, let my life be given me at my petition, and my people at my request."
Esther,7,4,"For we have been sold, my people and I, to be destroyed, to be killed, and to be annihilated. Had we been sold as male and female slaves, I would have held my tongue, although the enemy could never compensate for the king’s loss.”"
Esther,7,5,"So King Ahasuerus answered and said to Queen Esther, “Who is he, and where is he, who would dare presume in his heart to do such a thing?”"
Esther,7,6,"And Esther said, “The adversary and enemy is this wicked Haman!” So Haman was terrified before the king and queen."
Esther,7,7,"Then the king arose in his wrath from the banquet of wine and went into the palace garden; but Haman stood before Queen Esther, pleading for his life, for he saw that evil was determined against him by the king."
Esther,7,8,"When the king returned from the palace garden to the place of the banquet of wine, Haman had fallen across the couch where Esther was. Then the king said, “Will he also assault the queen while I am in the house?” As the word left the king’s mouth, they covered Haman’s face."
Esther,7,9,"Now Harbonah, one of the eunuchs, said to the king, “Look! The gallows, fifty cubits high, which Haman made for Mordecai, who spoke good on the king’s behalf, is standing at the house of Haman.” Then the king said, “Hang him on it!”"
Esther,7,10,So they hanged Haman on the gallows that he had prepared for Mordecai. Then the king’s wrath subsided.
Esther,8,1,"On that day King Ahasuerus gave Queen Esther the house of Haman, the enemy of the Jews. And Mordecai came before the king, for Esther had told how he was related to her."
Esther,8,2,"So the king took off his signet ring, which he had taken from Haman, and gave it to Mordecai; and Esther appointed Mordecai over the house of Haman."
Esther,8,3,"Now Esther spoke again to the king, fell down at his feet, and implored him with tears to counteract the evil of Haman the Agagite, and the scheme which he had devised against the Jews."
Esther,8,4,"And the king held out the golden scepter toward Esther. So Esther arose and stood before the king,"
Esther,8,5,"and said, “If it pleases the king, and if I have found favor in his sight and the thing seems right to the king and I am pleasing in his eyes, let it be written to revoke the letters devised by Haman, the son of Hammedatha the Agagite, which he wrote to annihilate the Jews who are in all the king’s provinces."
Esther,8,6,For how can I endure to see the evil that will come to my people? Or how can I endure to see the destruction of my countrymen?”
Esther,8,7,"Then King Ahasuerus said to Queen Esther and Mordecai the Jew, “Indeed, I have given Esther the house of Haman, and they have hanged him on the gallows because he tried to lay his hand on the Jews."
Esther,8,8,"You yourselves write a decree concerning the Jews, as you please, in the king’s name, and seal it with the king’s signet ring; for whatever is written in the king’s name and sealed with the king’s signet ring no one can revoke.”"
