Mark,15,22,"So they take him to this spot called Golgotha, which means 'The place of a skull.'"
Mark,15,23,"And they gave him this drink that was like wine mixed with myrrh, but he didn't want it."
Mark,15,24,"And like, when they totally crucified him, they like divided his clothes, you know, by casting lots to see who would get what."
Mark,15,25,"So, like, it was around 9 in the morning when they totally nailed him to the cross."
Mark,15,26,"And they put a sign above him with the words, THE KING OF THE JEWS."
Mark,15,27,"And like, they totally crucify two criminals with him, ya know, one on his right side and the other on his left side."
Mark,15,28,"And the prediction came true, just as it was said, and he was hanging out with the troublemakers."
Mark,15,29,"And the people who walked by started dissing him, shaking their heads, and were like, 'Yo, you think you can tear down the temple and rebuild it in just three days?'"
Mark,15,30,"Just, like, save yourself, dude, and like, get down from the cross or something."
Mark,15,31,"And just like the boss priests were totally dissing him, talking trash with their crew, saying, 'Oh, he can save other people, but he can't even save himself.'"
Mark,15,32,"Yo, if this Jesus dude is really the King of Israel, he needs to bounce off that cross ASAP. Then maybe we'll be convinced and start believing. But yo, those other dudes who got crucified with him, straight up dissed him."
Mark,15,33,"And like, when it was, like, 6 PM, dudes, the entire land was, like, covered in total darkness until, like, 9 PM."
Mark,15,34,"And like, at 3pm, Jesus like shouted really loudly, He was all like, 'Eloi, Eloi, lama sabachthani?' and that means, 'OMG, OMG, why did you like leave me hanging, God?'"
Mark,15,35,"And like, some of the people who were there, when they heard it, were like, dude, he's totally calling for Elias!"
Mark,15,36,"Someone quickly grabbed a sponge and filled it with vinegar. They put it on a stick and gave it to him to drink, saying, 'Hold up; let's see if Elijah will come to rescue him.'"
Mark,15,37,"And Jesus straight up yelled at the top of his lungs, and then totally surrendered his spirit."
Mark,15,38,"And the curtain in the temple like, totally split in half from the highest point to the lowest point, dude."
Mark,15,39,"And, like, when the centurion, who was, like, standing right in front of him, saw him, like, screaming and then, like, dying or whatever, he was like, 'Dude, no doubt this guy was, like, totally the Son of God.'"
Mark,15,40,"There were these girls chillin' from a distance: Mary Magdalene, Mary (the homie of James and Joses), and Salome;"
Mark,15,41,"(And, like, when he was in Galilee, they totally followed him and were like, helping him out and stuff;) and there were a bunch of other girls who were, like, hanging with him and came with him to Jerusalem."
Mark,15,42,"And now, when evening came, since it was the day before the chill day, which is the day before the day of rest,"
Mark,15,43,"Joseph of Arimathaea, a really respectable counselor who was totally stoked about God's kingdom, straight up rolled into Pilate's place, and asked him to hook him up with Jesus' body."
Mark,15,44,"Pilate was like, 'Whoa, is he dead already?' So he called over the centurion and straight up asked him if Jesus had been dead for a minute."
Mark,15,45,"And once the centurion found out about it, he handed over the body to Joseph."
Mark,15,46,"Then he went and got some fancy linen, carefully wrapped him in it, and placed him in a stone tomb that was carved out of a rock. Finally, he rolled a big ol' stone to seal the entrance of the tomb."
Mark,15,47,And Mary Magdalene and Mary (the mother) of Joses saw where he was buried.
Mark,16,1,"After the sabbath was over, Mary Magdalene, Mary (the super cool mom of James), and Salome went to buy some sweet spices so they could come and give Jesus a special anointing."
Mark,16,2,"And super early in the morning, on the first day of the week, they rolled up to the tomb right when the sun was starting to come up."
Mark,16,3,"And they were like, yo, how are we gonna move that huge stone blocking the tomb entrance tho?"
Mark,16,4,"And, like, when they checked it out, they saw that the huge stone had been rolled away or whatever. It was, like, crazy big, yeah."
Mark,16,5,"As they went inside the tomb, they saw this awesome young dude chilling on the right side, wearing a super long white robe. And let me tell you, they were totally shook!"
Mark,16,6,"And he's like, yo don't freak out, guys! I know you're looking for Jesus from Nazareth, the dude who got crucified. Well, guess what? He's alive! He ain't here anymore. Check out where they laid him, but he's totally not there anymore!"
Mark,16,7,"Yo, like, go and spread the word to his disciples and Peter that he's heading to Galilee ahead of y'all. That's where you'll see him, just like he told you, fam."
Mark,16,8,"And they dipped outta there real fast, like, sprinted away from the tomb; 'cause they were freaked out and in shock: they didn't say a word to anyone, 'cause they were scared AF."
Mark,16,9,"So, like, super early on the first day of the week, Jesus showed up and, get this, he appeared first to Mary Magdalene. You know, the girl who had been dealing with seven whole devils before Jesus cast them out. No biggie."
Mark,16,10,"And she like totally went and told her squad who had been chilling with him, while they were all like mad sad and crying."
Mark,16,11,"And like, when they found out that he was alive and that she saw him, they totally didn't believe it. Ugh, so hard to convince them, you know?"
Mark,16,12,"Then he like totally showed up to two of them in a whole different form while they were walking, and they all went out into the countryside."
Mark,16,13,"So they went and told the rest, but they didn't believe them."
Mark,16,14,"Later, he showed up to the squad while they were vibing and called them out for being skeptical and closed-minded. They didn't believe the ones who saw him after he came back from the dead. {at meat: or, together}"
Mark,16,15,"So, like, he told them, 'Yo, go out into the whole world and spread the good news to every living being, you know?"
Mark,16,16,"If you truly vibe with the faith and get baptized, you'll be saved. But if you don't believe, well... sorry dude, damnation awaits."
Mark,16,17,"And like, if you believe in me, you'll totally see some sick signs. You'll be able to totally banish the evil spirits and speak in, like, totally rad new languages, man."
Mark,16,18,"They'll handle snakes like it's no biggie; and if they accidentally sip on something deadly, it won't even faze them; they'll lay their hands on the sick, and watch them bounce back like magic."
Mark,16,19,"After the Lord dropped some wisdom on them, he straight up yeeted himself to heaven and kicked it on God's right hand."
Mark,16,20,"So they went out and spread the word everywhere, with the Lord by their side, backing them up with awesome signs. Amen, y'all!"
Luke,1,1,"So, like, a bunch of people have tried to put together a legit account of the things that we all totally believe in, you know?"
Luke,1,2,"Just like how they passed it down to us, the ones who saw everything firsthand and spread the message."
Luke,1,3,"Yo, I thought it'd be cool to drop you a message, Theophilus, after fully grasping everything from the start. Gonna keep it organized and straight-up with you, my dude."
Luke,1,4,So you can totally be sure about all the stuff you've been taught.
Luke,1,5,"Now, back in the time of Herod, the king of Judaea, there was this priest dude named Zacharias, from the Abia crew. And his wifey, she came from the Aaron squad, and she went by the name Elisabeth."
Luke,1,6,"And they were both totally on point, living their best lives before God, following all of the Lord's rules and instructions flawlessly."
Luke,1,7,"And yo, Elizabeth couldn't have no kids 'cause she was barren, and both of them were getting up there in age."
Luke,1,8,"And like, this dude was doing his priest thing and all, you know, doing his duties for God, all according to the schedule and stuff,"
Luke,1,9,"So, like, it was the tradition for the priests to burn incense when they entered the temple of the Lord, you know?"
Luke,1,10,"And like, everyone in the crowd was totally praying outside while the incense was lit."
Luke,1,11,"So, like, this angel from the Lord pops up right next to him by the altar where they burn the incense."
Luke,1,12,"And when Zacharias saw that dude, he totally freaked out, and fear just straight up overwhelmed him."
Luke,1,13,"But the angel was like, 'Chill, Zacharias! Your prayer has been answered, and your wife Elisabeth is gonna have a baby boy. You gotta name him John.'"
Luke,1,14,And you'll totally have a blast and be stoked; a bunch of people will be hype when this baby pops into the scene.
Luke,1,15,"Yo, this dude gonna be mad respected by the Lord, and he ain't gonna be getting lit or anything; he gonna be filled with the Holy Ghost from the time he still in his mom's belly."
Luke,1,16,And he will help many of the kids from Israel to find God.
Luke,1,17,"And he's gonna come before him with the same vibe and energy as Elijah, to help dads connect with their kids and to guide the rebellious towards the wise ways of the righteous. He's gonna prepare the people for the Lord's arrival."
Luke,1,18,"Zacharias was like, 'Yo angel, how can I be sure about this? I'm old AF, and my wife is ancient too.'"
Luke,1,19,"And the angel replied, 'I'm Gabriel, like, I'm literally chilling right in God's presence and He sent me to tell you about some seriously awesome news, dude.'"
Luke,1,20,"Yo, check it out, you're gonna be speechless and unable to talk until all these things I mentioned actually happen. It's because you don't really trust what I'm saying, but don't worry, my words will definitely come true at the right time."
Luke,1,21,"And the crowd was waiting for Zacharias, and they were amazed at how long he was taking in the temple."
Luke,1,22,"And when he came out, he couldn't even talk to them. They could tell he had just seen something mind-blowing in the temple. He tried to signal to them, but all that came out was silence."
Luke,1,23,"And so, when his time of doing his thing was finished, he bounced back to his crib."
Luke,1,24,"So, like, after some time, Elizabeth, his wife, got pregnant and went into hiding for five months, keeping it on the down low, ya know? She was all like,"
Luke,1,25,"This is how God has helped me during the time when He paid attention to me, so that my shame would be gone in front of others."
Luke,1,26,"So, like, in the sixth month, this angel named Gabriel was sent by God to this city called Nazareth, which is in Galilee, you know."
Luke,1,27,"So, like there was this girl named Mary who was engaged to this guy named Joseph. Joseph's fam was from the house of David, you know? And Mary, she was a total virgin."
Luke,1,28,"And then this angel slides into her DMs like, 'Yo, what's up? Hail, girl! You're totally favored by the big man upstairs, God Himself. You're blessed AF compared to all the other ladies out there. #Winning"
Luke,1,29,"And like, when she saw {him}, she was totally shook by what he said, and she started thinking like, 'What kind of greeting is this supposed to be?'"
Luke,1,30,"The angel was like, 'Chill, Mary! God totally approves of you, no need to stress.'"
Luke,1,31,"Yo, listen up! Imma drop some news on you. You're gonna get pregnant and have a baby boy. And guess what? You gotta name him JESUS."
Luke,1,32,"He's gonna be awesome, like, totally awesome, called the Son of the Most High, you know? And, like, the Lord God is gonna totally hook him up with his dad David's throne, no question!"
Luke,1,33,"And he'll be the forever ruler of Jacob's fam, with his kingdom never ending."
Luke,1,34,"Mary was like, 'Hold up, angel, how is this even possible? I'm not involved with anyone, ya know?'"
Luke,1,35,"Yo, the angel was like, 'Listen up! The Holy Ghost is gonna come over you, and the power of the Highest is gonna totally overshadow you. So, the super holy baby that you're gonna have will be known as the Son of God.'"
Luke,1,36,"Yo, check it out, your cousin Elisabeth, she's actually pregnant too, even though she's old and all. It's been six months already and people used to think she couldn't have kids!"
Luke,1,37,"Bruh, like, with God, nothing is even off-limits. It's literally all possible, you know?"
Luke,1,38,"Mary was like, yo, I'm all in to be a servant of the Lord, do whatever you said. And then the angel dipped."
Luke,1,39,"So Mary was like, 'Yo, it's go time!' and she bounced to the hills like super fast, heading to this city called Juda."
Luke,1,40,"So I went to Zacharias' crib and said 'Yo, what's up Elisabeth.'"
Luke,1,41,"Like, when Elisabeth heard Mary's greeting, her baby literally jumped in her womb, and Elisabeth was totally filled with the Holy Ghost."
Luke,1,42,"And she like, totally shouted with a mega voice, and was like, you're the absolute luckiest chick ever, and your baby is like, so blessed."
Luke,1,43,"Why is this such a big flex for me, like why is the whole vibe of my Lord's mom coming through to hang with me?"
Luke,1,44,"Yo, like, the moment your greeting hit my ears, the baby in my belly straight up did a happy dance!"
Luke,1,45,"And yo, shoutout to the chica who trusted the process, 'cause what the Lord said would go down is about to go down. Believe that."
Luke,1,46,"And Mary was like, OMG, I'm totally hyped up on the Lord!"
Luke,1,47,"And OMG, my vibe is totally lit 'cause God's my Savior, y'all!"
Luke,1,48,"Like, God totally noticed how humble I am, ya know? And get this, like, from now on, everyone's gonna be super impressed and call me blessed in every generation!"
Luke,1,49,"The one who's totally epic has done some seriously awesome things for me; and his name is, like, super holy."
Luke,1,50,"And God's kindness extends to those who respect and honor Him, forever and ever."
Luke,1,51,"He flexed his arm, totally owning those arrogant people who thought they were all that."
Luke,1,52,He's totally dethroned the powerful influencers and boosted up the underdogs.
Luke,1,53,"He has totally hooked up those who were starving with some epic grub; meanwhile, he's totally dissed the peeps who were already living large by leaving them hangry and empty-handed."
Luke,1,54,"He's totally helped out his servant Israel, just 'cause he didn't forget how merciful he is."
Luke,1,55,"Like, he said this to our fam, to Abraham, and to his fam for all time."
Luke,1,56,"So Mary hung out with her for like three months, and then she went back to her own crib."
Luke,1,57,"So it was time for Elisabeth to have her baby, and she gave birth to a son."
Luke,1,58,And all her squad and fam heard how God showed mad love to her; and they totally celebrated with her.
Luke,1,59,"So, like, on the eighth day, they went ahead and performed the circumcision on the baby and decided to name him Zacharias, just like his dad."
Luke,1,60,"And his mom was like, nah fam, his name's gonna be John."
Luke,1,61,"And they were like, 'Yo, nobody in your fam goes by that name, fam.'"
Luke,1,62,"They gestured to his dad, asking what name he should be given."
Luke,1,63,"So he asked for a laptop and started typing, like, 'Yo, his name is John.' And everyone was totally amazed."
Luke,1,64,"And right away, his mouth was like, wide open, and he started talking and praising God."
Luke,1,65,"And everyone in the neighborhood got super shook, spreading the word about all these epic stories that went viral in the hills of Judaea. {sayings: or, things}"
Luke,1,66,"And everyone who heard them held these words close in their hearts, like, woah, what kind of awesome kid is this gonna be?! And it's like, God's power was totally with him, you know?"
Luke,1,67,"And Zach's dad was like, totally filled with the Holy Ghost, and he started prophesying, and he said,"
Luke,1,68,"Praise the Lord God of Israel; 'cause He showed up and saved His people,"
Luke,1,69,"And like, God has totally blessed us with a super strong savior from the fam of King David, yo!"
Luke,1,70,"Like, he totally spoke through his holy prophets since, like, forever ago!"
Luke,1,71,"So we don't gotta deal with our haters and enemies tryna bring us down, ya know?"
Luke,1,72,To deliver on the promise of kindness that was made to our ancestors and to keep in mind the sacred agreement he made;
Luke,1,73,"The promise he made to our homie Abraham,"
Luke,1,74,"So, like, God should totally hook us up and free us from our haters, ya know? Then we'll be able to worship Him with mad dedication, no fear holding us back. #Blessed"
Luke,1,75,"Living our best lives, being totally righteous and holy, every single day."
Luke,1,76,"Yo, kid, you're gonna be known as the ultimate prophet, 'cause you'll go ahead of the Lord and pave the way for him."
Luke,1,77,"To let his squad know about the straight-up deliverance and forgiveness of their trespasses, fam."
Luke,1,78,"Because of God's deep compassion, a new hope has come down from above and reached us, bringing light to our lives."
Luke,1,79,"To bring light to those stuck in the dark and the shade of death, to show us the path to inner peace."
Luke,1,80,"And as the kid grew up, he totally leveled up in spirit and spent his time chilling in the deserts until the day he made his grand entrance to the whole nation of Israel."
Luke,2,1,"In the old days, Caesar Augustus issued a decree that all the people in the world must be registered or, you know, pay some taxes. #GetYourWalletsReady #CaesarsRule"
Luke,2,2,"(And just so you know, this whole taxation thing happened way back when Cyrenius was calling the shots in Syria.)"
Luke,2,3,"And everyone had to go get taxed, going back to their own city."
Luke,2,4,"So, Joseph, like, left Galilee, where Nazareth is, and went to this place called Bethlehem in Judaea. He did that because, you know, he was part of David's family line and all that."
Luke,2,5,"So, Mary and her soon-to-be husband Joseph were like, totally caught up in all this government tax business. And BTW, Mary was actually preggers and about to have a baby. No biggie, just important deets to know. Oh, btw again, when we say 'taxed', it could also mean 'enrolled'... just an FYI."
Luke,2,6,"And, like, while they were there, it was time for her to, you know, have the baby."
Luke,2,7,"And she like, gave birth to her firstborn, right? And she wrapped him up in swaddling clothes, and placed him in, like, a manger, cause there wasn't any space for them in the inn."
Luke,2,8,"So, there were these shepherds hanging out in the fields, you know, just chilling and looking after their sheep during the night. #NightShift #SheepSquad"
Luke,2,9,"Yo, suddenly this angel from the Lord shows up and starts shining God's glory all around them. And lemme tell ya, they were totally scared."
Luke,2,10,"The angel was chill and said, 'Don't trip: I got good news that'll bring mad joy to everyone, ya dig?"
Luke,2,11,"Yo, listen up! Today, in the city of David, a mad Saviour is born - like, totally epic! Yeah, I'm talking about Christ the Lord, fam."
Luke,2,12,"Listen up, fam! Here's how you'll know it's legit: You'll spot the baby all snug in a manger, wrapped up tight in some soft baby threads."
Luke,2,13,"Then out of nowhere, the angel brought along a whole squad from heaven, hyping up and giving mad props to God, and they were like,"
Luke,2,14,"Praise God, high vibes all the way, and on earth, let's spread peace and love to everyone."
Luke,2,15,"So, like, right after the angels were like, peacee out' and went back to heaven, the shepherds were like, 'Yo, let's go check out this crazy thing the Lord told us about, going down in Bethlehem.'"
Luke,2,16,"So they like, rushed over and found Mary, Joseph, and the cute little baby just chillin' in a manger."
Luke,2,17,"And when they saw what happened, they spread the word about the amazing things they were told about this awesome child, you know?"
Luke,2,18,"And everybody who heard it was mind-blown by what the shepherds were saying, like, seriously."
Luke,2,19,But Mary straight up held onto all these things and lowkey thought about them in her heart.
Luke,2,20,"And the shepherds were totally hyped when they went back, shouting out and giving mad props to God for everything they had seen and heard, just like they were told. 🙌🔥"
Luke,2,21,"So, like, after waiting for eight days for the child's circumcision, they finally gave him the name JESUS, which was actually the name that the angel told them before he was even conceived in the womb."
Luke,2,22,"And once her time of purification, as required by the law of Moses, was over, they took him to Jerusalem to introduce him to the Lord."
Luke,2,23,"(As it's written in the ancient Lord's rules, every dude born first will be considered super sacred to the Lord;)"
Luke,2,24,"And like, they had to make this sacrifice as the law of the Lord says, right? It was like, either a couple of turtledoves or two young pigeons, you know?"
Luke,2,25,"Yo, there was this dude in Jerusalem named Simeon, and let me tell you, he was legit righteous and devoted. He was all about waiting for the hope and encouragement of Israel, and the Holy Spirit was totally with him."
Luke,2,26,And the Holy Ghost straight up told him that he wouldn't kick the bucket until he laid eyes on the Lord's chosen one.
Luke,2,27,"And he rolled into the temple all spirit-like, and when the parents brought in baby Jesus, to follow the law's tradition for him,"
Luke,2,28,"And then he picked him up and gave thanks to God and said,"
Luke,2,29,"Yo, God, it's time for your servant to bounce in peace, just like you said:"
Luke,2,30,"I've totally just witnessed your epic salvation, dude."
Luke,2,31,That you have set up for everyone to see;
Luke,2,32,"A lit vibe for all the cool people worldwide, and the ultimate flex for the awesome peeps in Israel."
Luke,2,33,Joseph and his mom were totally shook by what people were saying about him.
Luke,2,34,"And Simeon was like, 'Yo, Mary, listen up. This kid right here? He's gonna be a game-changer for a lot of folks in Israel. He's gonna make some rise up and others fall. Plus, he's gonna be a sign that gets mad shade thrown at him.'"
Luke,2,35,"Lol, like, a sword's gonna totally stab your soul too, to expose what peeps are really thinking."
Luke,2,36,"There was this super wise woman named Anna, the daughter of Phanuel, repping the tribe of Aser. She had lived a pretty long life and had been married for seven years after losing her v-card."
Luke,2,37,"This woman was like, a widow for like eighty-four years and she was always hanging out at the temple, you know? She was super dedicated to serving God and spent her time fasting and praying, like, all the time - day and night!"
Luke,2,38,"And right then, as soon as she walked in, she gave mad props to the Lord, and started talking about him to everyone who was waiting for some epic redemption in Jerusalem. {Jerusalem: or, Israel}"
Luke,2,39,"And once they had completed everything in accordance with the Lord's teachings, they headed back to their hometown, Nazareth, in Galilee."
Luke,2,40,"And the kid grew up, totally rocking that spiritual vibe, overflowing with mad wisdom: and God's grace was totally on point with him."
Luke,2,41,"So, like, every year, this dude's parents would go to Jerusalem to celebrate the passover feast."
Luke,2,42,"So, like, when he was twelve years old, they, you know, went up to Jerusalem for this, like, feast thing."
Luke,2,43,"And after they had finished their time there, on their way back, Jesus, the child, stayed behind in Jerusalem, but Joseph and Mary were unaware of this."
Luke,2,44,"So they thought he was with them, and they traveled for a whole day. They tried to find him among their family and friends."
Luke,2,45,"And, like, when they couldn't find him, they totally turned around and went back to Jerusalem, like, trying to locate him."
Luke,2,46,"So, like, after three days, they finally found him in the temple, just chilling with the doctors, you know? He was totally listening to them and throwing out some questions too."
Luke,2,47,Everyone was blown away by how smart and on point his responses were.
Luke,2,48,"And when they saw him, they were shook: and his mom was like, dude, why you gotta do us like that? Like, your dad and I were so worried, searching for you everywhere."
Luke,2,49,"And he was like, yo, why were you looking for me? Didn't you know I had to be doing my dad's work?"
Luke,2,50,"And they, like, totally didn't get what he was saying and stuff."
Luke,2,51,"So he went with them to Nazareth and obeyed them like a boss. And his mom, she kept all these wise words close to her heart."
Luke,2,52,"And Jesus, like, totally became smarter and grew up and was well-liked by God and people and stuff. {stature: or, age}"
Luke,3,1,"So, like, it was the fifteenth year when Tiberius Caesar was ruling, and Judaea had Pontius Pilate as governor, while Galilee had Herod as the boss, and his brother Philip was in charge of Ituraea and Trachonitis, and Abilene had Lysanias as its big shot. (P.S.: By the way, tetrarch just means governor of four provinces.)"
Luke,3,2,"When Annas and Caiaphas were running the show as high priests, God hit up John, Zacharias' son, out in the wild."
Luke,3,3,"And he went all around the area near the Jordan, spreading the word about getting baptized to turn your life around and have your sins forgiven;"
Luke,3,4,"Like, it's written in this book by Esaias the prophet, saying, there's this one voice yelling out in the middle of nowhere, saying, yo, get ready for the Lord, make sure his paths are clear and ready to go."
Luke,3,5,"Yo, listen up! It's like this: Every valley's gonna get filled, all the mountains and hills are gonna be brought down low. And those twisty paths? Boom, straightened out. Oh, and those bumpy roads? Smooth ride ahead, my dudes!"
Luke,3,6,"And everyone will witness God's epic redemption, no cap."
Luke,3,7,"Yo, listen up, everyone who came to get baptized by this dude. Y'all are like a bunch of sneaky snakes, I mean, seriously, who told you to run away from the impending fury and all?"
Luke,3,8,"So, like, produce fruit that shows you're truly sorry for your mistakes. Don't just be all like, 'Oh, we're Abraham's descendants, so we're automatically good.' Seriously, listen up, cuz this is important: God can totally turn some random rocks into Abraham's descendants if He wants to. Don't forget that. Just saying."
Luke,3,9,"And yo, listen up, the axe is straight up about to chop all them weak trees at the root. So any tree that ain't producing good fruit? Yeah, it's getting chopped down and tossed into the fire. No room for Sorry-Excuses Ville here, fam."
Luke,3,10,"So, like, the people were all like, 'Yo, dude, what should we do now?'"
Luke,3,11,"He responds and says to them, if you've got two jackets, share one with someone who ain't got any; and if you've got food, do the same."
Luke,3,12,"So, like, even the tax collectors showed up to get baptized, and they were all like, 'Hey, teacher, what's the dealio? What should we be doing?'"
Luke,3,13,"Yo, listen up fam, don't be tryna hustle more than what you're supposed to, you feel me?"
Luke,3,14,"The soldiers asked him, 'So, what's the deal? What should we do?' And he replied, 'Listen up, don't go around hurting people or falsely accusing them. Just be satisfied with what you're getting paid.'"
Luke,3,15,"So, like, everyone was totally hyped up and wondering in their hearts about John. They were all, like, debating whether he was the chosen one, you know? It was totally suspenseful, like they couldn't wait to find out!"
Luke,3,16,"John was like, 'Listen up, everyone! I may dunk you all in water, but there's someone way more powerful than me on the way. I'm not even worthy to untie his shoelaces! He's gonna drench you with the Holy Spirit and set you on fire, not literally though!'"
Luke,3,17,"He's got a fan in his hand, and he's gonna totally clean up his place. He'll bring all the good stuff together, but he's gonna burn all the worthless stuff with unstoppable fire."
Luke,3,18,"And he dropped so much wisdom and motivation in his talk to the crowd, it was unreal."
Luke,3,19,"But bruh, Herod the tetrarch got called out by him for being with Herodias, who was his brother Philip's girl. And he got called out for all the messed up stuff Herod had been doin', too."
Luke,3,20,"And on top of everything, he put John in jail."
Luke,3,21,"So, like, when everyone was getting baptized, Jesus was like, 'yeah, I'm gonna get baptized too,' and while he was praying, the sky just opened up, ya know?"
Luke,3,22,"Then the Holy Ghost came down on Jesus like a dove in a physical form, and a voice from heaven said, 'You're my fave Son, I'm totally stoked with you.'"
Luke,3,23,"So Jesus was like around 30 years old, people thought he was Joseph's son, who was Heli's son."
Luke,3,24,"This dude named Matthat was the father of Levi, who was the father of Melchi, who was the father of Janna, who was the father of Joseph,"
Luke,3,25,"This dude named Mattathias had a kid named Amos, who had a kid named Naum, who had a kid named Esli, who had a kid named Nagge,"
Luke,3,26,"Maath had a son, Mattathias had a son, Semei had a son, Joseph had a son, and Juda had a son."
Luke,3,27,"Joanna was the dad of Rhesa, who was the dad of Zorobabel, who was the dad of Salathiel, who was the dad of Neri,"
Luke,3,28,"This dude named Melchi was the dad of another dude named Addi, who was the dad of Cosam, who was the dad of Elmodam, who was the dad of Er."
Luke,3,29,"This dude called Jose was the dad of this other dude called Eliezer, who was the dad of Jorim, then Matthat, and finally Levi."
Luke,3,30,"This dude, Simeon, he was the son of another dude named Simeon. And you know what? That Simeon was the son of Juda. But wait, there's more! Juda was the son of Joseph, and Joseph was the son of Jonan. And let's not forget, Jonan was the son of Eliakim, yo!"
Luke,3,31,"Melea had a son named Menan, who had a son named Mattatha, who had a son named Nathan, who had a son named David,"
Luke,3,32,"This dude Jesse had a son named Obed, who had a son called Booz, who was the son of Salmon, who was the son of Naasson,"
Luke,3,33,"Aminadab had a son named Aram, who had a son named Esrom, who had a son named Phares, who had a son named Juda,"
Luke,3,34,"So, like, this dude Jacob was the son of Isaac, who was the son of Abraham. And, oh wait, Abraham was the son of Thara, who was the son of Nachor."
Luke,3,35,"And then came Saruch, followed by Ragau, then Phalec, then Heber, and finally, Sala!"
Luke,3,36,"That's Cainan, the son of Arphaxad, the son of Sem, the son of Noe, the son of Lamech."
Luke,3,37,"Mathusala was the dad of Enoch, who was the dad of Jared, who was the dad of Maleleel, who was the dad of Cainan,"
Luke,3,38,"This dude called Enos was the son of another dude named Seth, who was the son of the OG Adam, who was the son of God Himself."
Luke,4,1,"Jesus, totally filled with the Holy Ghost, came back from Jordan and the Spirit led him to the wilderness,"
Luke,4,2,"So, like, Jesus was out in the desert for, like, 40 days and the devil was totally trying to mess with him. And during that time, Jesus didn't eat anything, but once those days were done, he was super hungry!"
Luke,4,3,"Then the devil was like, 'Yo, if you really are God's Son, why don't you flex and turn this rock into bread?'"
Luke,4,4,"And Jesus replied, saying, like, man cannot survive on bread alone, but needs every word of God to thrive."
Luke,4,5,"And the devil, like, totally takes him up to this huge mountain and shows him all the kingdoms of the world in, like, a split second."
Luke,4,6,"And the devil was like, listen up, I can totally hook you up with all the power and fame if you're willing to play along. It's all under my control, and I can dish it out to anyone I want."
Luke,4,7,"If you're down to flex on me, I'll hook you up with everything. {flex on me: or, show mad respect to me}"
Luke,4,8,"And Jesus was like, 'Step aside, Satan! It's written that you gotta worship the Lord your God and only serve Him.'"
Luke,4,9,"So, like, he took him to Jerusalem and put him on the highest point of the temple, and was like, 'If you're really God's Son, then like, jump off from here, bro:'"
Luke,4,10,"Like, it's actually written in the Book, that your guardian angels got your back and will totally protect you, fam:"
Luke,4,11,"And they'll totally have your back, so you don't trip over a stupid stone or anything."
Luke,4,12,"Jesus replied, like, listen up dude, it's like written in the manual or whatever - don't even think about testing God, man."
Luke,4,13,"And like, when the devil was done with all the tempting stuff, he like, left Jesus alone for a while, you know."
Luke,4,14,"And Jesus went back to Galilee, all powered up by the Spirit, and word about him spread like wildfire throughout the whole region."
Luke,4,15,"And he was, like, teaching in their synagogues and everyone thought he was totally awesome."
Luke,4,16,"So he went to Nazareth, where he grew up, and like he always did, he went to the synagogue on the sabbath day, and stood up to read."
Luke,4,17,"So they gave him the book of the prophet Esaias. And when he opened it, he found the spot where it was written,"
Luke,4,18,"The Lord's vibe is strong in me, 'cause he chose me to spread good news to those struggling; he sent me to mend the brokenhearted, to free the imprisoned, help the blind see, and bring freedom to those who've been hurt."
Luke,4,19,Spreading the word about how lit the Lord's blessings are this year.
Luke,4,20,"Then he finished reading, handed the book back to the minister, and took a seat. Everyone in the synagogue couldn't take their eyes off him."
Luke,4,21,"And he started telling them, yo, this scripture is like totally coming true right now in your hearing."
Luke,4,22,"And everyone was like, totally impressed by what he was saying! They were like, 'Isn't this Joseph's kid?'"
Luke,4,23,"And he was like, I know y'all gonna be like, 'Yo, fix yourself first, doc!' Heard about all the miracles you did in Capernaum, can you show us that fire right here in your hometown?"
Luke,4,24,"And he was like, for real, listen up, no prophet gets embraced in their own hood, ya know?"
Luke,4,25,"Dude, for real though, there were so many widows in Israel back when Elias was doing his thing. It was like the heavens decided to go offline for three and a half years and a massive famine hit the entire land, no joke."
Luke,4,26,"But Elias only went to Sarepta, a city in Sidon, to help a widow lady."
Luke,4,27,"So, like, back in the day when Eliseus was prophet, there were tons of lepers in Israel, you know? But get this, only Naaman, this dude from Syria, actually got cleansed from the leprosy! Like, nobody else, man!"
Luke,4,28,"And everyone in the synagogue, after hearing this, got hella mad,"
Luke,4,29,"So they like, totally drove him out of the city, you know? And then they took him to the edge of this hill where the city was built, with the intention of throwing him down headfirst, like, whaaat?!"
Luke,4,30,"But he just casually walked through them and continued on his own path,"
Luke,4,31,"And like, this dude went to Capernaum, which is like this cool city in Galilee, and started teaching peeps on the sabbath days."
Luke,4,32,And they were shooketh by his teachings: 'cause his words were straight fire.
Luke,4,33,"So, there was this guy in the synagogue who was like possessed by, you know, a wicked, evil spirit. And man, he started screaming at the top of his lungs!"
Luke,4,34,"They were like, 'Leave us alone, man! What's your deal, Jesus of Nazareth? Are you here to wreck us? I totally recognize you, you're the Holy One of God."
Luke,4,35,"Jesus totally shut that guy down, like, 'Shut up and get out of here!' And then no joke, the devil tossed him around, but like, no harm done, 'cause the dude was exorcised, for real."
Luke,4,36,"Dude, everyone was totally mind-blown and started chatting, like, 'Yo, did you hear that word? This guy's got some serious authority and power! He can straight-up command those evil spirits, and they actually bounce out.'"
Luke,4,37,"And like, everyone in the whole area knew about him and was totally talking about him."
