Zechariah,12,1,"Profecía de la palabra de Jehová acerca de Israel. Jehová, que extiende los cielos y funda la tierra, y forma el espíritu del hombre dentro de él, ha dicho:"
Zechariah,12,2,"He aquí yo pongo a Jerusalén por copa que hará temblar a todos los pueblos de alrededor contra Judá, en el sitio contra Jerusalén."
Zechariah,12,3,"Y en aquel día yo pondré a Jerusalén por piedra pesada a todos los pueblos; todos los que se la cargaren serán despedazados, bien que todas las naciones de la tierra se juntarán contra ella."
Zechariah,12,4,"En aquel día, dice Jehová, heriré con pánico a todo caballo, y con locura al jinete; mas sobre la casa de Judá abriré mis ojos, y a todo caballo de los pueblos heriré con ceguera."
Zechariah,12,5,"Y los capitanes de Judá dirán en su corazón: Tienen fuerza los habitantes de Jerusalén en Jehová de los ejércitos, su Dios."
Zechariah,12,6,"En aquel día pondré a los capitanes de Judá como brasero de fuego entre leña, y como antorcha ardiendo entre gavillas; y consumirán a diestra y a siniestra a todos los pueblos alrededor; y Jerusalén será otra vez habitada en su lugar, en Jerusalén."
Zechariah,12,7,"Y librará Jehová las tiendas de Judá primero, para que la gloria de la casa de David y del habitante de Jerusalén no se engrandezca sobre Judá."
Zechariah,12,8,"En aquel día Jehová defenderá al morador de Jerusalén; el que entre ellos fuere débil, en aquel tiempo será como David; y la casa de David como Dios, como el ángel de Jehová delante de ellos."
Zechariah,12,9,Y en aquel día yo procuraré destruir a todas las naciones que vinieren contra Jerusalén.
Zechariah,12,10,"Y derramaré sobre la casa de David, y sobre los moradores de Jerusalén, espíritu de gracia y de oración; y mirarán a mí, a quien traspasaron, y llorarán como se llora por hijo unigénito, afligiéndose por él como quien se aflige por el primogénito."
Zechariah,12,11,"En aquel día habrá gran llanto en Jerusalén, como el llanto de Hadadrimón en el valle de Meguido."
Zechariah,12,12,"Y la tierra lamentará, cada linaje aparte; los descendientes de la casa de David por sí, y sus mujeres por sí; los descendientes de la casa de Natán por sí, y sus mujeres por sí;"
Zechariah,12,13,"los descendientes de la casa de Leví por sí, y sus mujeres por sí; los descendientes de Simei por sí, y sus mujeres por sí;"
Zechariah,12,14,"todos los otros linajes, cada uno por sí, y sus mujeres por sí."
Zechariah,13,1,"En aquel tiempo habrá un manantial abierto para la casa de David y para los habitantes de Jerusalén, para la purificación del pecado y de la inmundicia."
Zechariah,13,2,"Y en aquel día, dice Jehová de los ejércitos, quitaré de la tierra los nombres de las imágenes, y nunca más serán recordados; y también haré cortar de la tierra a los profetas y al espíritu de inmundicia."
Zechariah,13,3,"Y acontecerá que cuando alguno profetizare aún, le dirán su padre y su madre que lo engendraron: No vivirás, porque has hablado mentira en el nombre de Jehová; y su padre y su madre que lo engendraron le traspasarán cuando profetizare."
Zechariah,13,4,"Y sucederá en aquel tiempo, que todos los profetas se avergonzarán de su visión cuando profetizaren; ni nunca más vestirán el manto velloso para mentir."
Zechariah,13,5,"Y dirá: No soy profeta; labrador soy de la tierra, pues he estado en el campo desde mi juventud."
Zechariah,13,6,Y le preguntarán: ¿Qué heridas son estas en tus manos? Y él responderá: Con ellas fui herido en casa de mis amigos.
Zechariah,13,7,"Levántate, oh espada, contra el pastor, y contra el hombre compañero mío, dice Jehová de los ejércitos. Hiere al pastor, y serán dispersadas las ovejas; y haré volver mi mano contra los pequeñitos."
Zechariah,13,8,"Y acontecerá en toda la tierra, dice Jehová, que las dos terceras partes serán cortadas en ella, y se perderán; mas la tercera quedará en ella."
Zechariah,13,9,"Y meteré en el fuego a la tercera parte, y los fundiré como se funde la plata, y los probaré como se prueba el oro. El invocará mi nombre, y yo le oiré, y diré: Pueblo mío; y él dirá: Jehová es mi Dios."
Zechariah,14,1,"He aquí, el día de Jehová viene, y en medio de ti serán repartidos tus despojos."
Zechariah,14,2,"Porque yo reuniré a todas las naciones para combatir contra Jerusalén; y la ciudad será tomada, y serán saqueadas las casas, y violadas las mujeres; y la mitad de la ciudad irá en cautiverio, mas el resto del pueblo no será cortado de la ciudad."
Zechariah,14,3,"Después saldrá Jehová y peleará con aquellas naciones, como peleó en el día de la batalla."
Zechariah,14,4,"Y se afirmarán sus pies en aquel día sobre el monte de los Olivos, que está en frente de Jerusalén al oriente; y el monte de los Olivos se partirá por en medio, hacia el oriente y hacia el occidente, haciendo un valle muy grande; y la mitad del monte se apartará hacia el norte, y la otra mitad hacia el sur."
Zechariah,14,5,"Y huiréis al valle de los montes, porque el valle de los montes llegará hasta Azal; huiréis de la manera que huisteis por causa del terremoto en los días de Uzías rey de Judá; y vendrá Jehová mi Dios, y con él todos los santos."
Zechariah,14,6,"Y acontecerá que en ese día no habrá luz clara, ni oscura."
Zechariah,14,7,"Será un día, el cual es conocido de Jehová, que no será ni día ni noche; pero sucederá que al caer la tarde habrá luz."
Zechariah,14,8,"Acontecerá también en aquel día, que saldrán de Jerusalén aguas vivas, la mitad de ellas hacia el mar oriental, y la otra mitad hacia el mar occidental, en verano y en invierno."
Zechariah,14,9,"Y Jehová será rey sobre toda la tierra. En aquel día Jehová será uno, y uno su nombre."
Zechariah,14,10,"Toda la tierra se volverá como llanura desde Geba hasta Rimón al sur de Jerusalén; y ésta será enaltecida, y habitada en su lugar desde la puerta de Benjamín hasta el lugar de la puerta primera, hasta la puerta del Angulo, y desde la torre de Hananeel hasta los lagares del rey."
Zechariah,14,11,"Y morarán en ella, y no habrá nunca más maldición, sino que Jerusalén será habitada confiadamente."
Zechariah,14,12,"Y esta será la plaga con que herirá Jehová a todos los pueblos que pelearon contra Jerusalén: la carne de ellos se corromperá estando ellos sobre sus pies, y se consumirán en las cuencas sus ojos, y la lengua se les deshará en su boca."
Zechariah,14,13,"Y acontecerá en aquel día que habrá entre ellos gran pánico enviado por Jehová; y trabará cada uno de la mano de su compañero, y levantará su mano contra la mano de su compañero."
Zechariah,14,14,"Y Judá también peleará en Jerusalén. Y serán reunidas las riquezas de todas las naciones de alrededor: oro y plata, y ropas de vestir, en gran abundancia."
Zechariah,14,15,"Así también será la plaga de los caballos, de los mulos, de los camellos, de los asnos, y de todas las bestias que estuvieren en aquellos campamentos."
Zechariah,14,16,"Y todos los que sobrevivieren de las naciones que vinieron contra Jerusalén, subirán de año en año para adorar al Rey, a Jehová de los ejércitos, y a celebrar la fiesta de los tabernáculos."
Zechariah,14,17,"Y acontecerá que los de las familias de la tierra que no subieren a Jerusalén para adorar al Rey, Jehová de los ejércitos, no vendrá sobre ellos lluvia."
Zechariah,14,18,"Y si la familia de Egipto no subiere y no viniere, sobre ellos no habrá lluvia; vendrá la plaga con que Jehová herirá las naciones que no subieren a celebrar la fiesta de los tabernáculos."
Zechariah,14,19,"Esta será la pena del pecado de Egipto, y del pecado de todas las naciones que no subieren para celebrar la fiesta de los tabernáculos."
Zechariah,14,20,En aquel día estará grabado sobre las campanillas de los caballos: SANTIDAD A JEHOVÁ; y las ollas de la casa de Jehová serán como los tazones del altar.
Zechariah,14,21,"Y toda olla en Jerusalén y Judá será consagrada a Jehová de los ejércitos; y todos los que sacrificaren vendrán y tomarán de ellas, y cocerán en ellas; y no habrá en aquel día más mercader en la casa de Jehová de los ejércitos."
Malachi,1,1,"Profecía de la palabra de Jehová contra Israel, por medio de Malaquías."
Malachi,1,2,"Yo os he amado, dice Jehová; y dijisteis: ¿En qué nos amaste? ¿No era Esaú hermano de Jacob? dice Jehová. Y amé a Jacob,"
Malachi,1,3,"y a Esaú aborrecí, y convertí sus montes en desolación, y abandoné su heredad para los chacales del desierto."
Malachi,1,4,"Cuando Edom dijere: Nos hemos empobrecido, pero volveremos a edificar lo arruinado; así ha dicho Jehová de los ejércitos: Ellos edificarán, y yo destruiré; y les llamarán territorio de impiedad, y pueblo contra el cual Jehová está indignado para siempre."
Malachi,1,5,"Y vuestros ojos lo verán, y diréis: Sea Jehová engrandecido más allá de los límites de Israel."
Malachi,1,6,"El hijo honra al padre, y el siervo a su señor. Si, pues, soy yo padre, ¿dónde está mi honra? y si soy señor, ¿dónde está mi temor? dice Jehová de los ejércitos a vosotros, oh sacerdotes, que menospreciáis mi nombre. Y decís: ¿En qué hemos menospreciado tu nombre?"
Malachi,1,7,En que ofrecéis sobre mi altar pan inmundo. Y dijisteis: ¿En qué te hemos deshonrado? En que pensáis que la mesa de Jehová es despreciable.
Malachi,1,8,"Y cuando ofrecéis el animal ciego para el sacrificio, ¿no es malo? Asimismo cuando ofrecéis el cojo o el enfermo, ¿no es malo? Preséntalo, pues, a tu príncipe; ¿acaso se agradará de ti, o le serás acepto? dice Jehová de los ejércitos."
Malachi,1,9,"Ahora, pues, orad por el favor de Dios, para que tenga piedad de nosotros. Pero ¿cómo podéis agradarle, si hacéis estas cosas? dice Jehová de los ejércitos."
Malachi,1,10,"¿Quién también hay de vosotros que cierre las puertas o alumbre mi altar de balde? Yo no tengo complacencia en vosotros, dice Jehová de los ejércitos, ni de vuestra mano aceptaré ofrenda."
Malachi,1,11,"Porque desde donde el sol nace hasta donde se pone, es grande mi nombre entre las naciones; y en todo lugar se ofrece a mi nombre incienso y ofrenda limpia, porque grande es mi nombre entre las naciones, dice Jehová de los ejércitos."
Malachi,1,12,"Y vosotros lo habéis profanado cuando decís: Inmunda es la mesa de Jehová, y cuando decís que su alimento es despreciable."
Malachi,1,13,"Habéis además dicho: ¡Oh, qué fastidio es esto! y me despreciáis, dice Jehová de los ejércitos; y trajisteis lo hurtado, o cojo, o enfermo, y presentasteis ofrenda. ¿Aceptaré yo eso de vuestra mano? dice Jehová."
Malachi,1,14,"Maldito el que engaña, el que teniendo machos en su rebaño, promete, y sacrifica a Jehová lo dañado. Porque yo soy Gran Rey, dice Jehová de los ejércitos, y mi nombre es temible entre las naciones."
Malachi,2,1,"Ahora, pues, oh sacerdotes, para vosotros es este mandamiento."
Malachi,2,2,"Si no oyereis, y si no decidís de corazón dar gloria a mi nombre, ha dicho Jehová de los ejércitos, enviaré maldición sobre vosotros, y maldeciré vuestras bendiciones; y aun las he maldecido, porque no os habéis decidido de corazón."
Malachi,2,3,"He aquí, yo os dañaré la sementera, y os echaré al rostro el estiércol, el estiércol de vuestros animales sacrificados, y seréis arrojados juntamente con él."
Malachi,2,4,"Y sabréis que yo os envié este mandamiento, para que fuese mi pacto con Leví, ha dicho Jehová de los ejércitos."
Malachi,2,5,"Mi pacto con él fue de vida y de paz, las cuales cosas yo le di para que me temiera; y tuvo temor de mí, y delante de mi nombre estuvo humillado."
Malachi,2,6,"La ley de verdad estuvo en su boca, e iniquidad no fue hallada en sus labios; en paz y en justicia anduvo conmigo, y a muchos hizo apartar de la iniquidad."
Malachi,2,7,"Porque los labios del sacerdote han de guardar la sabiduría, y de su boca el pueblo buscará la ley; porque mensajero es de Jehová de los ejércitos."
Malachi,2,8,"Mas vosotros os habéis apartado del camino; habéis hecho tropezar a muchos en la ley; habéis corrompido el pacto de Leví, dice Jehová de los ejércitos."
Malachi,2,9,"Por tanto, yo también os he hecho viles y bajos ante todo el pueblo, así como vosotros no habéis guardado mis caminos, y en la ley hacéis acepción de personas."
Malachi,2,10,"¿No tenemos todos un mismo padre? ¿No nos ha creado un mismo Dios? ¿Por qué, pues, nos portamos deslealmente el uno contra el otro, profanando el pacto de nuestros padres?"
Malachi,2,11,"Prevaricó Judá, y en Israel y en Jerusalén se ha cometido abominación; porque Judá ha profanado el santuario de Jehová que él amó, y se casó con hija de dios extraño."
Malachi,2,12,"Jehová cortará de las tiendas de Jacob al hombre que hiciere esto, al que vela y al que responde, y al que ofrece ofrenda a Jehová de los ejércitos."
Malachi,2,13,"Y esta otra vez haréis cubrir el altar de Jehová de lágrimas, de llanto, y de clamor; así que no miraré más a la ofrenda, para aceptarla con gusto de vuestra mano."
Malachi,2,14,"Mas diréis: ¿Por qué? Porque Jehová ha atestiguado entre ti y la mujer de tu juventud, contra la cual has sido desleal, siendo ella tu compañera, y la mujer de tu pacto."
Malachi,2,15,"¿No hizo él uno, habiendo en él abundancia de espíritu? ¿Y por qué uno? Porque buscaba una descendencia para Dios. Guardaos, pues, en vuestro espíritu, y no seáis desleales para con la mujer de vuestra juventud."
Malachi,2,16,"Porque Jehová Dios de Israel ha dicho que él aborrece el repudio, y al que cubre de iniquidad su vestido, dijo Jehová de los ejércitos. Guardaos, pues, en vuestro espíritu, y no seáis desleales."
Malachi,2,17,"Habéis hecho cansar a Jehová con vuestras palabras. Y decís: ¿En qué le hemos cansado? En que decís: Cualquiera que hace mal agrada a Jehová, y en los tales se complace; o si no, ¿dónde está el Dios de justicia?"
Malachi,3,1,"He aquí, yo envío mi mensajero, el cual preparará el camino delante de mí; y vendrá súbitamente a su templo el Señor a quien vosotros buscáis, y el ángel del pacto, a quien deseáis vosotros. He aquí viene, ha dicho Jehová de los ejércitos."
Malachi,3,2,"¿Y quién podrá soportar el tiempo de su venida? ¿o quién podrá estar en pie cuando él se manifieste? Porque él es como fuego purificador, y como jabón de lavadores."
Malachi,3,3,"Y se sentará para afinar y limpiar la plata; porque limpiará a los hijos de Leví, los afinará como a oro y como a plata, y traerán a Jehová ofrenda en justicia."
Malachi,3,4,"Y será grata a Jehová la ofrenda de Judá y de Jerusalén, como en los días pasados, y como en los años antiguos."
Malachi,3,5,"Y vendré a vosotros para juicio; y seré pronto testigo contra los hechiceros y adúlteros, contra los que juran mentira, y los que defraudan en su salario al jornalero, a la viuda y al huérfano, y los que hacen injusticia al extranjero, no teniendo temor de mí, dice Jehová de los ejércitos."
Malachi,3,6,"Porque yo Jehová no cambio; por esto, hijos de Jacob, no habéis sido consumidos."
Malachi,3,7,"Desde los días de vuestros padres os habéis apartado de mis leyes, y no las guardasteis. Volveos a mí, y yo me volveré a vosotros, ha dicho Jehová de los ejércitos. Mas dijisteis: ¿En qué hemos de volvernos?"
Malachi,3,8,¿Robará el hombre a Dios? Pues vosotros me habéis robado. Y dijisteis: ¿En qué te hemos robado? En vuestros diezmos y ofrendas.
Malachi,3,9,"Malditos sois con maldición, porque vosotros, la nación toda, me habéis robado."
Malachi,3,10,"Traed todos los diezmos al alfolí y haya alimento en mi casa; y probadme ahora en esto, dice Jehová de los ejércitos, si no os abriré las ventanas de los cielos, y derramaré sobre vosotros bendición hasta que sobreabunde."
Malachi,3,11,"Reprenderé también por vosotros al devorador, y no os destruirá el fruto de la tierra, ni vuestra vid en el campo será estéril, dice Jehová de los ejércitos."
Malachi,3,12,"Y todas las naciones os dirán bienaventurados; porque seréis tierra deseable, dice Jehová de los ejércitos."
Malachi,3,13,"Vuestras palabras contra mí han sido violentas, dice Jehová. Y dijisteis: ¿Qué hemos hablado contra ti?"
Malachi,3,14,"Habéis dicho: Por demás es servir a Dios. ¿Qué aprovecha que guardemos su ley, y que andemos afligidos en presencia de Jehová de los ejércitos?"
Malachi,3,15,"Decimos, pues, ahora: Bienaventurados son los soberbios, y los que hacen impiedad no sólo son prosperados, sino que tentaron a Dios y escaparon."
Malachi,3,16,"Entonces los que temían a Jehová hablaron cada uno a su compañero; y Jehová escuchó y oyó, y fue escrito libro de memoria delante de él para los que temen a Jehová, y para los que piensan en su nombre."
Malachi,3,17,"Y serán para mí especial tesoro, ha dicho Jehová de los ejércitos, en el día en que yo actúe; y los perdonaré, como el hombre que perdona a su hijo que le sirve."
Malachi,3,18,"Entonces os volveréis, y discerniréis la diferencia entre el justo y el malo, entre el que sirve a Dios y el que no le sirve."
Malachi,4,1,"Porque he aquí, viene el día ardiente como un horno, y todos los soberbios y todos los que hacen maldad serán estopa; aquel día que vendrá los abrasará, ha dicho Jehová de los ejércitos, y no les dejará ni raíz ni rama."
Malachi,4,2,"Mas a vosotros los que teméis mi nombre, nacerá el Sol de justicia, y en sus alas traerá salvación; y saldréis, y saltaréis como becerros de la manada."
Malachi,4,3,"Hollaréis a los malos, los cuales serán ceniza bajo las plantas de vuestros pies, en el día en que yo actúe, ha dicho Jehová de los ejércitos."
Malachi,4,4,"Acordaos de la ley de Moisés mi siervo, al cual encargué en Horeb ordenanzas y leyes para todo Israel."
Malachi,4,5,"He aquí, yo os envío el profeta Elías, antes que venga el día de Jehová, grande y terrible."
Malachi,4,6,"El hará volver el corazón de los padres hacia los hijos, y el corazón de los hijos hacia los padres, no sea que yo venga y hiera la tierra con maldición."
Matthew,1,1,"Libro de la genealogía de Jesucristo, hijo de David, hijo de Abraham."
Matthew,1,2,"Abraham engendró a Isaac, Isaac a Jacob, y Jacob a Judá y a sus hermanos."
Matthew,1,3,"Judá engendró de Tamar a Fares y a Zara, Fares a Esrom, y Esrom a Aram."
Matthew,1,4,"Aram engendró a Aminadab, Aminadab a Naasón, y Naasón a Salmón."
Matthew,1,5,"Salmón engendró de Rahab a Booz, Booz engendró de Rut a Obed, y Obed a Isa."
Matthew,1,6,"Isaí engendró al rey David, y el rey David engendró a Salomón de la que fue mujer de Urías."
Matthew,1,7,"Salomón engendró a Roboam, Roboam a Abías, y Abías a Asa."
Matthew,1,8,"Asa engendró a Josafat, Josafat a Joram, y Joram a Uzías."
Matthew,1,9,"Uzías engendró a Jotam, Jotam a Acaz, y Acaz a Ezequías."
Matthew,1,10,"Ezequías engendró a Manasés, Manasés a Amón, y Amón a Josías."
Matthew,1,11,"Josías engendró a Jeconías y a sus hermanos, en el tiempo de la deportación a Babilonia."
Matthew,1,12,"Después de la deportación a Babilonia, Jeconías engendró a Salatiel, y Salatiel a Zorobabel."
Matthew,1,13,"Zorobabel engendró a Abiud, Abiud a Eliaquim, y Eliaquim a Azor."
Matthew,1,14,"Azor engendró a Sadoc, Sadoc a Aquim, y Aquim a Eliud."
Matthew,1,15,"Eliud engendró a Eleazar, Eleazar a Matán, Matán a Jacob;"
Matthew,1,16,"y Jacob engendró a José, marido de María, de la cual nació Jesús, llamado el Cristo."
Matthew,1,17,"De manera que todas las generaciones desde Abraham hasta David son catorce; desde David hasta la deportación a Babilonia, catorce; y desde la deportación a Babilonia hasta Cristo, catorce."
Matthew,1,18,"El nacimiento de Jesucristo fue así: Estando desposada María su madre con José, antes que se juntasen, se halló que había concebido del Espíritu Santo."
Matthew,1,19,"José su marido, como era justo, y no quería infamarla, quiso dejarla secretamente."
Matthew,1,20,"Y pensando él en esto, he aquí un ángel del Señor le apareció en sueños y le dijo: José, hijo de David, no temas recibir a María tu mujer, porque lo que en ella es engendrado, del Espíritu Santo es."
Matthew,1,21,"Y dará a luz un hijo, y llamarás su nombre JESÚS, porque él salvará a su pueblo de sus pecados."
Matthew,1,22,"Todo esto aconteció para que se cumpliese lo dicho por el Señor por medio del profeta, cuando dijo:"
Matthew,1,23," He aquí, una virgen concebirá y dará a luz un hijo, Y llamarás su nombre Emanuel, que traducido es: Dios con nosotros."
Matthew,1,24,"Y despertando José del sueño, hizo como el ángel del Señor le había mandado, y recibió a su mujer."
Matthew,1,25,Pero no la conoció hasta que dio a luz a su hijo primogénito; y le puso por nombre JESÚS.
Matthew,2,1,"Cuando Jesús nació en Belén de Judea en días del rey Herodes, vinieron del oriente a Jerusalén unos magos,"
Matthew,2,2,"diciendo: ¿Dónde está el rey de los judíos, que ha nacido? Porque su estrella hemos visto en el oriente, y venimos a adorarle."
Matthew,2,3,"Oyendo esto, el rey Herodes se turbó, y toda Jerusalén con él."
Matthew,2,4,"Y convocados todos los principales sacerdotes, y los escribas del pueblo, les preguntó dónde había de nacer el Cristo."
Matthew,2,5,Ellos le dijeron: En Belén de Judea; porque así está escrito por el profeta:
Matthew,2,6," Y tú, Belén, de la tierra de Judá, No eres la más pequeña entre los príncipes de Judá; Porque de ti saldrá un guiador, Que apacentará a mi pueblo Israel. "
Matthew,2,7,"Entonces Herodes, llamando en secreto a los magos, indagó de ellos diligentemente el tiempo de la aparición de la estrella;"
Matthew,2,8,"y enviándolos a Belén, dijo: Id allá y averiguad con diligencia acerca del niño; y cuando le halléis, hacédmelo saber, para que yo también vaya y le adore."
Matthew,2,9,"Ellos, habiendo oído al rey, se fueron; y he aquí la estrella que habían visto en el oriente iba delante de ellos, hasta que llegando, se detuvo sobre donde estaba el niño."
Matthew,2,10,"Y al ver la estrella, se regocijaron con muy grande gozo."
Matthew,2,11,"Y al entrar en la casa, vieron al niño con su madre María, y postrándose, lo adoraron; y abriendo sus tesoros, le ofrecieron presentes: oro, incienso y mirra."
Matthew,2,12,"Pero siendo avisados por revelación en sueños que no volviesen a Herodes, regresaron a su tierra por otro camino."
Matthew,2,13,"Después que partieron ellos, he aquí un ángel del Señor apareció en sueños a José y dijo: Levántate y toma al niño y a su madre, y huye a Egipto, y permanece allá hasta que yo te diga; porque acontecerá que Herodes buscará al niño para matarlo."
Matthew,2,14,"Y él, despertando, tomó de noche al niño y a su madre, y se fue a Egipto,"
Matthew,2,15,"y estuvo allá hasta la muerte de Herodes; para que se cumpliese lo que dijo el Señor por medio del profeta, cuando dijo: De Egipto llamé a mi Hijo. "
Matthew,2,16,"Herodes entonces, cuando se vio burlado por los magos, se enojó mucho, y mandó matar a todos los niños menores de dos años que había en Belén y en todos sus alrededores, conforme al tiempo que había inquirido de los magos."
Matthew,2,17,"Entonces se cumplió lo que fue dicho por el profeta Jeremías, cuando dijo:"
Matthew,2,18," Voz fue oída en Ramá, Grande lamentación, lloro y gemido; Raquel que llora a sus hijos, Y no quiso ser consolada, porque perecieron. "
Matthew,2,19,"Pero después de muerto Herodes, he aquí un ángel del Señor apareció en sueños a José en Egipto,"
Matthew,2,20,"diciendo: Levántate, toma al niño y a su madre, y vete a tierra de Israel, porque han muerto los que procuraban la muerte del niño."
Matthew,2,21,"Entonces él se levantó, y tomó al niño y a su madre, y vino a tierra de Israel."
Matthew,2,22,"Pero oyendo que Arquelao reinaba en Judea en lugar de Herodes su padre, tuvo temor de ir allá; pero avisado por revelación en sueños, se fue a la región de Galilea,"
Matthew,2,23,"y vino y habitó en la ciudad que se llama Nazaret, para que se cumpliese lo que fue dicho por los profetas, que habría de ser llamado nazareno."
Matthew,3,1,"En aquellos días vino Juan el Bautista predicando en el desierto de Judea,"
Matthew,3,2,"y diciendo: Arrepentíos, porque el reino de los cielos se ha acercado."
Matthew,3,3,"Pues éste es aquel de quien habló el profeta Isaías, cuando dijo: par Voz del que clama en el desierto: Preparad el camino del Señor, Enderezad sus sendas. "
Matthew,3,4,"Y Juan estaba vestido de pelo de camello, y tenía un cinto de cuero alrededor de sus lomos; y su comida era langostas y miel silvestre."
Matthew,3,5,"Y salía a él Jerusalén, y toda Judea, y toda la provincia de alrededor del Jordán,"
Matthew,3,6,"y eran bautizados por él en el Jordán, confesando sus pecados."
Matthew,3,7,"Al ver él que muchos de los fariseos y de los saduceos venían a su bautismo, les decía: ¡Generación de víboras! ¿Quién os enseñó a huir de la ira venidera?"
Matthew,3,8,"Haced, pues, frutos dignos de arrepentimiento,"
Matthew,3,9,y no penséis decir dentro de vosotros mismos: A Abraham tenemos por padre; porque yo os digo que Dios puede levantar hijos a Abraham aun de estas piedras.
Matthew,3,10,"Y ya también el hacha está puesta a la raíz de los árboles; por tanto, todo árbol que no da buen fruto es cortado y echado en el fuego."
Matthew,3,11,"Yo a la verdad os bautizo en agua para arrepentimiento; pero el que viene tras mí, cuyo calzado yo no soy digno de llevar, es más poderoso que yo; él os bautizará en Espíritu Santo y fuego."
Matthew,3,12,"Su aventador está en su mano, y limpiará su era; y recogerá su trigo en el granero, y quemará la paja en fuego que nunca se apagará."
Matthew,3,13,"Entonces Jesús vino de Galilea a Juan al Jordán, para ser bautizado por él."
Matthew,3,14,"Mas Juan se le oponía, diciendo: Yo necesito ser bautizado por ti, ¿y tú vienes a mí?"
Matthew,3,15,"Pero Jesús le respondió: Deja ahora, porque así conviene que cumplamos toda justicia. Entonces le dejó. "
Matthew,3,16,"Y Jesús, después que fue bautizado, subió luego del agua; y he aquí cielos le fueron abiertos, y vio al Espíritu de Dios que descendía como paloma, y venía sobre él."
Matthew,3,17,"Y hubo una voz de los cielos, que decía: Este es mi Hijo amado, en quien tengo complacencia."
Matthew,4,1,"Entonces Jesús fue llevado por el Espíritu al desierto, para ser tentado por el diablo."
Matthew,4,2,"Y después de haber ayunado cuarenta días y cuarenta noches, tuvo hambre."
Matthew,4,3,"Y vino a él el tentador, y le dijo: Si eres Hijo de Dios, di que estas piedras se conviertan en pan."
Matthew,4,4,"Él respondió y dijo: Escrito está: No sólo de pan vivirá el hombre, sino de toda palabra que sale de la boca de Dios. "
Matthew,4,5,"Entonces el diablo le llevó a la santa ciudad, y le puso sobre el pináculo del templo,"
Matthew,4,6,"y le dijo: Si eres Hijo de Dios, échate abajo; porque escrito está: A sus ángeles mandará acerca de ti, y, En sus manos te sostendrán, Para que no tropieces con tu pie en piedra. "
Matthew,4,7,Jesús le dijo: Escrito está también: No tentarás al Señor tu Dios. 
Matthew,4,8,"Otra vez le llevó el diablo a un monte muy alto, y le mostró todos los reinos del mundo y la gloria de ellos,"
Matthew,4,9,"y le dijo: Todo esto te daré, si postrado me adorares."
Matthew,4,10,"Entonces Jesús le dijo: Vete, Satanás, porque escrito está: Al Señor tu Dios adorarás, y a él sólo servirás. "
Matthew,4,11,El diablo entonces le dejó; y he aquí vinieron ángeles y le servían.
Matthew,4,12,"Cuando Jesús oyó que Juan estaba preso, volvió a Galilea;"
Matthew,4,13,"y dejando a Nazaret, vino y habitó en Capernaum, ciudad marítima, en la región de Zabulón y de Neftalí,"
Matthew,4,14,"para que se cumpliese lo dicho por el profeta Isaías, cuando dijo:"
Matthew,4,15," Tierra de Zabulón y tierra de Neftalí, Camino del mar, al otro lado del Jordán, alilea de los gentiles; "
Matthew,4,16," El pueblo asentado en tinieblas vio gran luz; Y a los asentados en región de sombra de muerte, Luz les resplandeció. "
Matthew,4,17,"Desde entonces comenzó Jesús a predicar, y a decir: Arrepentíos, porque el reino de los cielos se ha acercado. "
Matthew,4,18,"Andando Jesús junto al mar de Galilea, vio a dos hermanos, Simón, llamado Pedro, y Andrés su hermano, que echaban la red en el mar; porque eran pescadores."
Matthew,4,19,"Y les dijo: Venid en pos de mí, y os haré pescadores de hombres. "
Matthew,4,20,"Ellos entonces, dejando al instante las redes, le siguieron."
Matthew,4,21,"Pasando de allí, vio a otros dos hermanos, Jacobo hijo de Zebedeo, y Juan su hermano, en la barca con Zebedeo su padre, que remendaban sus redes; y los llamó."
Matthew,4,22,"Y ellos, dejando al instante la barca y a su padre, le siguieron."
Matthew,4,23,"Y recorrió Jesús toda Galilea, enseñando en las sinagogas de ellos, y predicando el evangelio del reino, y sanando toda enfermedad y toda dolencia en el pueblo."
Matthew,4,24,"Y se difundió su fama por toda Siria; y le trajeron todos los que tenían dolencias, los afligidos por diversas enfermedades y tormentos, los endemoniados, lunáticos y paralíticos; y los sanó."
Matthew,4,25,"Y le siguió mucha gente de Galilea, de Decápolis, de Jerusalén, de Judea y del otro lado del Jordán."
Matthew,5,1,"Viendo la multitud, subió al monte; y sentándose, vinieron a él sus discípulos."
Matthew,5,2,"Y abriendo su boca les enseñaba, diciendo:"
Matthew,5,3," Bienaventurados los pobres en espíritu, porque de ellos es el reino de los cielos. "
Matthew,5,4," Bienaventurados los que lloran, porque ellos recibirán consolación. "
Matthew,5,5," Bienaventurados los mansos, porque ellos recibirán la tierra por heredad. "
Matthew,5,6," Bienaventurados los que tienen hambre y sed de justicia, porque ellos serán saciados. "
Matthew,5,7," Bienaventurados los misericordiosos, porque ellos alcanzarán misericordia. "
Matthew,5,8," Bienaventurados los de limpio corazón, porque ellos verán a Dios. "
Matthew,5,9," Bienaventurados los pacificadores, porque ellos serán llamados hijos de Dios. "
Matthew,5,10," Bienaventurados los que padecen persecución por causa de la justicia, porque de ellos es el reino de los cielos. "
Matthew,5,11," Bienaventurados sois cuando por mi causa os vituperen y os persigan, y digan toda clase de mal contra vosotros, mintiendo. "
Matthew,5,12," Gozaos y alegraos, porque vuestro galardón es grande en los cielos; porque así persiguieron a los profetas que fueron antes de vosotros. "
