Ezekiel,11,24,"Then the Spirit took me up and brought me in a vision by the Spirit of God into Chaldea, to those in captivity. And the vision that I had seen went up from me."
Ezekiel,11,25,So I spoke to those in captivity of all the things the LORD had shown me.
Ezekiel,12,1,"Now the word of the LORD came to me, saying:"
Ezekiel,12,2,"“Son of man, you dwell in the midst of a rebellious house, which has eyes to see but does not see, and ears to hear but does not hear; for they are a rebellious house."
Ezekiel,12,3,"“Therefore, son of man, prepare your belongings for captivity, and go into captivity by day in their sight. You shall go from your place into captivity to another place in their sight. It may be that they will consider, though they are a rebellious house."
Ezekiel,12,4,"By day you shall bring out your belongings in their sight, as though going into captivity; and at evening you shall go in their sight, like those who go into captivity."
Ezekiel,12,5,"Dig through the wall in their sight, and carry your belongings out through it."
Ezekiel,12,6,"In their sight you shall bear them on your shoulders and carry them out at twilight; you shall cover your face, so that you cannot see the ground, for I have made you a sign to the house of Israel.”"
Ezekiel,12,7,"So I did as I was commanded. I brought out my belongings by day, as though going into captivity, and at evening I dug through the wall with my hand. I brought them out at twilight, and I bore them on my shoulder in their sight."
Ezekiel,12,8,"And in the morning the word of the LORD came to me, saying,"
Ezekiel,12,9,"“Son of man, has not the house of Israel, the rebellious house, said to you, ‘What are you doing?’"
Ezekiel,12,10,"Say to them, ‘Thus says the Lord GOD: “This burden concerns the prince in Jerusalem and all the house of Israel who are among them.”’"
Ezekiel,12,11,"Say, ‘I am a sign to you. As I have done, so shall it be done to them; they shall be carried away into captivity.’"
Ezekiel,12,12,"And the prince who is among them shall bear his belongings on his shoulder at twilight and go out. They shall dig through the wall to carry them out through it. He shall cover his face, so that he cannot see the ground with his eyes."
Ezekiel,12,13,"I will also spread My net over him, and he shall be caught in My snare. I will bring him to Babylon, to the land of the Chaldeans; yet he shall not see it, though he shall die there."
Ezekiel,12,14,"I will scatter to every wind all who are around him to help him, and all his troops; and I will draw out the sword after them."
Ezekiel,12,15,"“Then they shall know that I am the LORD, when I scatter them among the nations and disperse them throughout the countries."
Ezekiel,12,16,"But I will spare a few of their men from the sword, from famine, and from pestilence, that they may declare all their abominations among the Gentiles wherever they go. Then they shall know that I am the LORD.”"
Ezekiel,12,17,"Moreover the word of the LORD came to me, saying,"
Ezekiel,12,18,"“Son of man, eat your bread with quaking, and drink your water with trembling and anxiety."
Ezekiel,12,19,"And say to the people of the land, ‘Thus says the Lord GOD to the inhabitants of Jerusalem and to the land of Israel: “They shall eat their bread with anxiety, and drink their water with dread, so that her land may be emptied of all who are in it, because of the violence of all those who dwell in it."
Ezekiel,12,20,"Then the cities that are inhabited shall be laid waste, and the land shall become desolate; and you shall know that I am the LORD.”’”"
Ezekiel,12,21,"And the word of the LORD came to me, saying,"
Ezekiel,12,22,"“Son of man, what is this proverb that you people have about the land of Israel, which says, ‘The days are prolonged, and every vision fails’?"
Ezekiel,12,23,"Tell them therefore, ‘Thus says the Lord GOD: “I will lay this proverb to rest, and they shall no more use it as a proverb in Israel.”’ But say to them, ‘“The days are at hand, and the fulfillment of every vision."
Ezekiel,12,24,For no more shall there be any false vision or flattering divination within the house of Israel.
Ezekiel,12,25,"For I am the LORD. I speak, and the word which I speak will come to pass; it will no more be postponed; for in your days, O rebellious house, I will say the word and perform it,” says the Lord GOD.’”"
Ezekiel,12,26,"Again the word of the LORD came to me, saying,"
Ezekiel,12,27,"“Son of man, look, the house of Israel is saying, ‘The vision that he sees is for many days from now, and he prophesies of times far off.’"
Ezekiel,12,28,"Therefore say to them, ‘Thus says the Lord GOD: “None of My words will be postponed any more, but the word which I speak will be done,” says the Lord GOD.’”"
Ezekiel,13,1,"And the word of the LORD came to me, saying,"
Ezekiel,13,2,"“Son of man, prophesy against the prophets of Israel who prophesy, and say to those who prophesy out of their own heart, ‘Hear the word of the LORD!’”"
Ezekiel,13,3,"Thus says the Lord GOD: “Woe to the foolish prophets, who follow their own spirit and have seen nothing!"
Ezekiel,13,4,"O Israel, your prophets are like foxes in the deserts."
Ezekiel,13,5,You have not gone up into the gaps to build a wall for the house of Israel to stand in battle on the day of the LORD.
Ezekiel,13,6,"They have envisioned futility and false divination, saying, ‘Thus says the LORD!’ But the LORD has not sent them; yet they hope that the word may be confirmed."
Ezekiel,13,7,"Have you not seen a futile vision, and have you not spoken false divination? You say, ‘The LORD says,’ but I have not spoken.”"
Ezekiel,13,8,"Therefore thus says the Lord GOD: “Because you have spoken nonsense and envisioned lies, therefore I am indeed against you,” says the Lord GOD."
Ezekiel,13,9,"“My hand will be against the prophets who envision futility and who divine lies; they shall not be in the assembly of My people, nor be written in the record of the house of Israel, nor shall they enter into the land of Israel. Then you shall know that I am the Lord GOD."
Ezekiel,13,10,"“Because, indeed, because they have seduced My people, saying, ‘Peace!’ when there is no peace—and one builds a wall, and they plaster it with untempered mortar—"
Ezekiel,13,11,"say to those who plaster it with untempered mortar, that it will fall. There will be flooding rain, and you, O great hailstones, shall fall; and a stormy wind shall tear it down."
Ezekiel,13,12,"Surely, when the wall has fallen, will it not be said to you, ‘Where is the mortar with which you plastered it?’”"
Ezekiel,13,13,"Therefore thus says the Lord GOD: “I will cause a stormy wind to break forth in My fury; and there shall be a flooding rain in My anger, and great hailstones in fury to consume it."
Ezekiel,13,14,"So I will break down the wall you have plastered with untempered mortar, and bring it down to the ground, so that its foundation will be uncovered; it will fall, and you shall be consumed in the midst of it. Then you shall know that I am the LORD."
Ezekiel,13,15,"“Thus will I accomplish My wrath on the wall and on those who have plastered it with untempered mortar; and I will say to you, ‘The wall is no more, nor those who plastered it,"
Ezekiel,13,16,"that is, the prophets of Israel who prophesy concerning Jerusalem, and who see visions of peace for her when there is no peace,’” says the Lord GOD."
Ezekiel,13,17,"“Likewise, son of man, set your face against the daughters of your people, who prophesy out of their own heart; prophesy against them,"
Ezekiel,13,18,"and say, ‘Thus says the Lord GOD: “Woe to the women who sew magic charms on their sleeves and make veils for the heads of people of every height to hunt souls! Will you hunt the souls of My people, and keep yourselves alive?"
Ezekiel,13,19,"And will you profane Me among My people for handfuls of barley and for pieces of bread, killing people who should not die, and keeping people alive who should not live, by your lying to My people who listen to lies?”"
Ezekiel,13,20,"‘Therefore thus says the Lord GOD: “Behold, I am against your magic charms by which you hunt souls there like birds. I will tear them from your arms, and let the souls go, the souls you hunt like birds."
Ezekiel,13,21,"I will also tear off your veils and deliver My people out of your hand, and they shall no longer be as prey in your hand. Then you shall know that I am the LORD."
Ezekiel,13,22,"“Because with lies you have made the heart of the righteous sad, whom I have not made sad; and you have strengthened the hands of the wicked, so that he does not turn from his wicked way to save his life."
Ezekiel,13,23,"Therefore you shall no longer envision futility nor practice divination; for I will deliver My people out of your hand, and you shall know that I am the LORD.”’”"
Ezekiel,14,1,Now some of the elders of Israel came to me and sat before me.
Ezekiel,14,2,"And the word of the LORD came to me, saying,"
Ezekiel,14,3,"“Son of man, these men have set up their idols in their hearts, and put before them that which causes them to stumble into iniquity. Should I let Myself be inquired of at all by them?"
Ezekiel,14,4,"“Therefore speak to them, and say to them, ‘Thus says the Lord GOD: “Everyone of the house of Israel who sets up his idols in his heart, and puts before him what causes him to stumble into iniquity, and then comes to the prophet, I the LORD will answer him who comes, according to the multitude of his idols,"
Ezekiel,14,5,"that I may seize the house of Israel by their heart, because they are all estranged from Me by their idols.”’"
Ezekiel,14,6,"“Therefore say to the house of Israel, ‘Thus says the Lord GOD: “Repent, turn away from your idols, and turn your faces away from all your abominations."
Ezekiel,14,7,"For anyone of the house of Israel, or of the strangers who dwell in Israel, who separates himself from Me and sets up his idols in his heart and puts before him what causes him to stumble into iniquity, then comes to a prophet to inquire of him concerning Me, I the LORD will answer him by Myself."
Ezekiel,14,8,"I will set My face against that man and make him a sign and a proverb, and I will cut him off from the midst of My people. Then you shall know that I am the LORD."
Ezekiel,14,9,"“And if the prophet is induced to speak anything, I the LORD have induced that prophet, and I will stretch out My hand against him and destroy him from among My people Israel."
Ezekiel,14,10,"And they shall bear their iniquity; the punishment of the prophet shall be the same as the punishment of the one who inquired,"
Ezekiel,14,11,"that the house of Israel may no longer stray from Me, nor be profaned anymore with all their transgressions, but that they may be My people and I may be their God,“ says the Lord GOD.’”"
Ezekiel,14,12,"The word of the LORD came again to me, saying:"
Ezekiel,14,13,"“Son of man, when a land sins against Me by persistent unfaithfulness, I will stretch out My hand against it; I will cut off its supply of bread, send famine on it, and cut off man and beast from it."
Ezekiel,14,14,"Even if these three men, Noah, Daniel, and Job, were in it, they would deliver only themselves by their righteousness,” says the Lord GOD."
Ezekiel,14,15,"“If I cause wild beasts to pass through the land, and they empty it, and make it so desolate that no man may pass through because of the beasts,"
Ezekiel,14,16,"even though these three men were in it, as I live,” says the Lord GOD, “they would deliver neither sons nor daughters; only they would be delivered, and the land would be desolate."
Ezekiel,14,17,"“Or if I bring a sword on that land, and say, ‘Sword, go through the land,’ and I cut off man and beast from it,"
Ezekiel,14,18,"even though these three men were in it, as I live,” says the Lord GOD, “they would deliver neither sons nor daughters, but only they themselves would be delivered."
Ezekiel,14,19,"“Or if I send a pestilence into that land and pour out My fury on it in blood, and cut off from it man and beast,"
Ezekiel,14,20,"even though Noah, Daniel, and Job were in it, as I live,” says the Lord GOD, “they would deliver neither son nor daughter; they would deliver only themselves by their righteousness.”"
Ezekiel,14,21,For thus says the Lord GOD: “How much more it shall be when I send My four severe judgments on Jerusalem—the sword and famine and wild beasts and pestilence—to cut off man and beast from it?
Ezekiel,14,22,"Yet behold, there shall be left in it a remnant who will be brought out, both sons and daughters; surely they will come out to you, and you will see their ways and their doings. Then you will be comforted concerning the disaster that I have brought upon Jerusalem, all that I have brought upon it."
Ezekiel,14,23,"And they will comfort you, when you see their ways and their doings; and you shall know that I have done nothing without cause that I have done in it,” says the Lord GOD."
Ezekiel,15,1,"Then the word of the LORD came to me, saying:"
Ezekiel,15,2,"“Son of man, how is the wood of the vine better than any other wood, the vine branch which is among the trees of the forest?"
Ezekiel,15,3,Is wood taken from it to make any object? Or can men make a peg from it to hang any vessel on?
Ezekiel,15,4,"Instead, it is thrown into the fire for fuel; the fire devours both ends of it, and its middle is burned. Is it useful for any work?"
Ezekiel,15,5,"Indeed, when it was whole, no object could be made from it. How much less will it be useful for any work when the fire has devoured it, and it is burned?"
Ezekiel,15,6,"“Therefore thus says the Lord GOD: ‘Like the wood of the vine among the trees of the forest, which I have given to the fire for fuel, so I will give up the inhabitants of Jerusalem;"
Ezekiel,15,7,"and I will set My face against them. They will go out from one fire, but another fire shall devour them. Then you shall know that I am the LORD, when I set My face against them."
Ezekiel,15,8,"Thus I will make the land desolate, because they have persisted in unfaithfulness,’ says the Lord GOD.”"
Ezekiel,16,1,"Again the word of the LORD came to me, saying,"
Ezekiel,16,2,"“Son of man, cause Jerusalem to know her abominations,"
Ezekiel,16,3,"and say, ‘Thus says the Lord GOD to Jerusalem: “Your birth and your nativity are from the land of Canaan; your father was an Amorite and your mother a Hittite."
Ezekiel,16,4,"As for your nativity, on the day you were born your navel cord was not cut, nor were you washed in water to cleanse you; you were not rubbed with salt nor wrapped in swaddling cloths."
Ezekiel,16,5,"No eye pitied you, to do any of these things for you, to have compassion on you; but you were thrown out into the open field, when you yourself were loathed on the day you were born."
Ezekiel,16,6,"“And when I passed by you and saw you struggling in your own blood, I said to you in your blood, ‘Live!’ Yes, I said to you in your blood, ‘Live!’"
Ezekiel,16,7,"I made you thrive like a plant in the field; and you grew, matured, and became very beautiful. Your breasts were formed, your hair grew, but you were naked and bare."
Ezekiel,16,8,"“When I passed by you again and looked upon you, indeed your time was the time of love; so I spread My wing over you and covered your nakedness. Yes, I swore an oath to you and entered into a covenant with you, and you became Mine,” says the Lord GOD."
Ezekiel,16,9,"“Then I washed you in water; yes, I thoroughly washed off your blood, and I anointed you with oil."
Ezekiel,16,10,I clothed you in embroidered cloth and gave you sandals of badger skin; I clothed you with fine linen and covered you with silk.
Ezekiel,16,11,"I adorned you with ornaments, put bracelets on your wrists, and a chain on your neck."
Ezekiel,16,12,"And I put a jewel in your nose, earrings in your ears, and a beautiful crown on your head."
Ezekiel,16,13,"Thus you were adorned with gold and silver, and your clothing was of fine linen, silk, and embroidered cloth. You ate pastry of fine flour, honey, and oil. You were exceedingly beautiful, and succeeded to royalty."
Ezekiel,16,14,"Your fame went out among the nations because of your beauty, for it was perfect through My splendor which I had bestowed on you,” says the Lord GOD."
Ezekiel,16,15,"“But you trusted in your own beauty, played the harlot because of your fame, and poured out your harlotry on everyone passing by who would have it."
Ezekiel,16,16,"You took some of your garments and adorned multicolored high places for yourself, and played the harlot on them. Such things should not happen, nor be."
Ezekiel,16,17,"You have also taken your beautiful jewelry from My gold and My silver, which I had given you, and made for yourself male images and played the harlot with them."
Ezekiel,16,18,"You took your embroidered garments and covered them, and you set My oil and My incense before them."
Ezekiel,16,19,"Also My food which I gave you—the pastry of fine flour, oil, and honey which I fed you—you set it before them as sweet incense; and so it was,” says the Lord GOD."
Ezekiel,16,20,"“Moreover you took your sons and your daughters, whom you bore to Me, and these you sacrificed to them to be devoured. Were your acts of harlotry a small matter,"
Ezekiel,16,21,that you have slain My children and offered them up to them by causing them to pass through the fire?
Ezekiel,16,22,"And in all your abominations and acts of harlotry you did not remember the days of your youth, when you were naked and bare, struggling in your blood."
Ezekiel,16,23,"“Then it was so, after all your wickedness—‘Woe, woe to you!’ says the Lord GOD—"
Ezekiel,16,24,"that you also built for yourself a shrine, and made a high place for yourself in every street."
Ezekiel,16,25,"You built your high places at the head of every road, and made your beauty to be abhorred. You offered yourself to everyone who passed by, and multiplied your acts of harlotry."
Ezekiel,16,26,"You also committed harlotry with the Egyptians, your very fleshly neighbors, and increased your acts of harlotry to provoke Me to anger."
Ezekiel,16,27,"“Behold, therefore, I stretched out My hand against you, diminished your allotment, and gave you up to the will of those who hate you, the daughters of the Philistines, who were ashamed of your lewd behavior."
Ezekiel,16,28,"You also played the harlot with the Assyrians, because you were insatiable; indeed you played the harlot with them and still were not satisfied."
Ezekiel,16,29,"Moreover you multiplied your acts of harlotry as far as the land of the trader, Chaldea; and even then you were not satisfied."
Ezekiel,16,30,"“How degenerate is your heart!” says the Lord GOD, “seeing you do all these things, the deeds of a brazen harlot."
Ezekiel,16,31,"“You erected your shrine at the head of every road, and built your high place in every street. Yet you were not like a harlot, because you scorned payment."
Ezekiel,16,32,"You are an adulterous wife, who takes strangers instead of her husband."
Ezekiel,16,33,"Men make payment to all harlots, but you made your payments to all your lovers, and hired them to come to you from all around for your harlotry."
Ezekiel,16,34,"You are the opposite of other women in your harlotry, because no one solicited you to be a harlot. In that you gave payment but no payment was given you, therefore you are the opposite.”"
Ezekiel,16,35,"‘Now then, O harlot, hear the word of the LORD!"
Ezekiel,16,36,"Thus says the Lord GOD: “Because your filthiness was poured out and your nakedness uncovered in your harlotry with your lovers, and with all your abominable idols, and because of the blood of your children which you gave to them,"
Ezekiel,16,37,"surely, therefore, I will gather all your lovers with whom you took pleasure, all those you loved, and all those you hated; I will gather them from all around against you and will uncover your nakedness to them, that they may see all your nakedness."
Ezekiel,16,38,And I will judge you as women who break wedlock or shed blood are judged; I will bring blood upon you in fury and jealousy.
Ezekiel,16,39,"I will also give you into their hand, and they shall throw down your shrines and break down your high places. They shall also strip you of your clothes, take your beautiful jewelry, and leave you naked and bare."
Ezekiel,16,40,"“They shall also bring up an assembly against you, and they shall stone you with stones and thrust you through with their swords."
Ezekiel,16,41,"They shall burn your houses with fire, and execute judgments on you in the sight of many women; and I will make you cease playing the harlot, and you shall no longer hire lovers."
Ezekiel,16,42,"So I will lay to rest My fury toward you, and My jealousy shall depart from you. I will be quiet, and be angry no more."
Ezekiel,16,43,"Because you did not remember the days of your youth, but agitated Me with all these things, surely I will also recompense your deeds on your own head,” says the Lord GOD. “And you shall not commit lewdness in addition to all your abominations."
Ezekiel,16,44,"“Indeed everyone who quotes proverbs will use this proverb against you: ‘Like mother, like daughter!’"
Ezekiel,16,45,"You are your mother’s daughter, loathing husband and children; and you are the sister of your sisters, who loathed their husbands and children; your mother was a Hittite and your father an Amorite."
Ezekiel,16,46,"“Your elder sister is Samaria, who dwells with her daughters to the north of you; and your younger sister, who dwells to the south of you, is Sodom and her daughters."
Ezekiel,16,47,"You did not walk in their ways nor act according to their abominations; but, as if that were too little, you became more corrupt than they in all your ways."
Ezekiel,16,48,"“As I live,” says the Lord GOD, “neither your sister Sodom nor her daughters have done as you and your daughters have done."
Ezekiel,16,49,"Look, this was the iniquity of your sister Sodom: She and her daughter had pride, fullness of food, and abundance of idleness; neither did she strengthen the hand of the poor and needy."
Ezekiel,16,50,And they were haughty and committed abomination before Me; therefore I took them away as I saw fit.
Ezekiel,16,51,"“Samaria did not commit half of your sins; but you have multiplied your abominations more than they, and have justified your sisters by all the abominations which you have done."
Ezekiel,16,52,"You who judged your sisters, bear your own shame also, because the sins which you committed were more abominable than theirs; they are more righteous than you. Yes, be disgraced also, and bear your own shame, because you justified your sisters."
Ezekiel,16,53,"“When I bring back their captives, the captives of Sodom and her daughters, and the captives of Samaria and her daughters, then I will also bring back the captives of your captivity among them,"
Ezekiel,16,54,that you may bear your own shame and be disgraced by all that you did when you comforted them.
Ezekiel,16,55,"When your sisters, Sodom and her daughters, return to their former state, and Samaria and her daughters return to their former state, then you and your daughters will return to your former state."
Ezekiel,16,56,"For your sister Sodom was not a byword in your mouth in the days of your pride,"
Ezekiel,16,57,"before your wickedness was uncovered. It was like the time of the reproach of the daughters of Syria and all those around her, and of the daughters of the Philistines, who despise you everywhere."
Ezekiel,16,58,"You have paid for your lewdness and your abominations,” says the LORD."
Ezekiel,16,59,"For thus says the Lord GOD: “I will deal with you as you have done, who despised the oath by breaking the covenant."
Ezekiel,16,60,"“Nevertheless I will remember My covenant with you in the days of your youth, and I will establish an everlasting covenant with you."
Ezekiel,16,61,"Then you will remember your ways and be ashamed, when you receive your older and your younger sisters; for I will give them to you for daughters, but not because of My covenant with you."
Ezekiel,16,62,"And I will establish My covenant with you. Then you shall know that I am the LORD,"
Ezekiel,16,63,"that you may remember and be ashamed, and never open your mouth anymore because of your shame, when I provide you an atonement for all you have done,” says the Lord GOD.’”"
Ezekiel,17,1,"And the word of the LORD came to me, saying,"
Ezekiel,17,2,"“Son of man, pose a riddle, and speak a parable to the house of Israel,"
Ezekiel,17,3,"and say, ‘Thus says the Lord GOD: “A great eagle with large wings and long pinions, Full of feathers of various colors, Came to Lebanon And took from the cedar the highest branch."
Ezekiel,17,4,He cropped off its topmost young twig And carried it to a land of trade; He set it in a city of merchants.
Ezekiel,17,5,Then he took some of the seed of the land And planted it in a fertile field; He placed it by abundant waters And set it like a willow tree.
Ezekiel,17,6,"And it grew and became a spreading vine of low stature; Its branches turned toward him, But its roots were under it. So it became a vine, Brought forth branches, And put forth shoots."
Ezekiel,17,7,"“But there was another great eagle with large wings and many feathers; And behold, this vine bent its roots toward him, And stretched its branches toward him, From the garden terrace where it had been planted, That he might water it."
Ezekiel,17,8,"It was planted in good soil by many waters, To bring forth branches, bear fruit, And become a majestic vine.”’"
Ezekiel,17,9,"“Say, ‘Thus says the Lord GOD: “Will it thrive? Will he not pull up its roots, Cut off its fruit, And leave it to wither? All of its spring leaves will wither, And no great power or many people Will be needed to pluck it up by its roots."
Ezekiel,17,10,"Behold, it is planted, Will it thrive? Will it not utterly wither when the east wind touches it? It will wither in the garden terrace where it grew.”’”"
Ezekiel,17,11,"Moreover the word of the LORD came to me, saying,"
Ezekiel,17,12,"“Say now to the rebellious house: ‘Do you not know what these things mean?’ Tell them, ‘Indeed the king of Babylon went to Jerusalem and took its king and princes, and led them with him to Babylon."
Ezekiel,17,13,"And he took the king’s offspring, made a covenant with him, and put him under oath. He also took away the mighty of the land,"
Ezekiel,17,14,"that the kingdom might be brought low and not lift itself up, but that by keeping his covenant it might stand."
Ezekiel,17,15,"But he rebelled against him by sending his ambassadors to Egypt, that they might give him horses and many people. Will he prosper? Will he who does such things escape? Can he break a covenant and still be delivered?"
Ezekiel,17,16,"‘As I live,’ says the Lord GOD, ‘surely in the place where the king dwells who made him king, whose oath he despised and whose covenant he broke—with him in the midst of Babylon he shall die."
Ezekiel,17,17,"Nor will Pharaoh with his mighty army and great company do anything in the war, when they heap up a siege mound and build a wall to cut off many persons."
Ezekiel,17,18,"Since he despised the oath by breaking the covenant, and in fact gave his hand and still did all these things, he shall not escape.’”"
Ezekiel,17,19,"Therefore thus says the Lord GOD: “As I live, surely My oath which he despised, and My covenant which he broke, I will recompense on his own head."
Ezekiel,17,20,"I will spread My net over him, and he shall be taken in My snare. I will bring him to Babylon and try him there for the treason which he committed against Me."
Ezekiel,17,21,"All his fugitives with all his troops shall fall by the sword, and those who remain shall be scattered to every wind; and you shall know that I, the LORD, have spoken.”"
Ezekiel,17,22,"Thus says the Lord GOD: “I will take also one of the highest branches of the high cedar and set it out. I will crop off from the topmost of its young twigs a tender one, and will plant it on a high and prominent mountain."
Ezekiel,17,23,"On the mountain height of Israel I will plant it; and it will bring forth boughs, and bear fruit, and be a majestic cedar. Under it will dwell birds of every sort; in the shadow of its branches they will dwell."
Ezekiel,17,24,"And all the trees of the field shall know that I, the LORD, have brought down the high tree and exalted the low tree, dried up the green tree and made the dry tree flourish; I, the LORD, have spoken and have done it.”"
Ezekiel,18,1,"The word of the LORD came to me again, saying,"
Ezekiel,18,2,"“What do you mean when you use this proverb concerning the land of Israel, saying: ‘The fathers have eaten sour grapes, And the children’s teeth are set on edge’?"
Ezekiel,18,3,"“As I live,” says the Lord GOD, “you shall no longer use this proverb in Israel."
Ezekiel,18,4,"“Behold, all souls are Mine; The soul of the father As well as the soul of the son is Mine; The soul who sins shall die."
Ezekiel,18,5,But if a man is just And does what is lawful and right;
Ezekiel,18,6,"If he has not eaten on the mountains, Nor lifted up his eyes to the idols of the house of Israel, Nor defiled his neighbor’s wife, Nor approached a woman during her impurity;"
Ezekiel,18,7,"If he has not oppressed anyone, But has restored to the debtor his pledge; Has robbed no one by violence, But has given his bread to the hungry And covered the naked with clothing;"
Ezekiel,18,8,"If he has not exacted usury Nor taken any increase, But has withdrawn his hand from iniquity And executed true judgment between man and man;"
Ezekiel,18,9,If he has walked in My statutes And kept My judgments faithfully— He is just; He shall surely live!” Says the Lord GOD.
Ezekiel,18,10,"“If he begets a son who is a robber Or a shedder of blood, Who does any of these things"
Ezekiel,18,11,"And does none of those duties, But has eaten on the mountains Or defiled his neighbor’s wife;"
Ezekiel,18,12,"If he has oppressed the poor and needy, Robbed by violence, Not restored the pledge, Lifted his eyes to the idols, Or committed abomination;"
Ezekiel,18,13,"If he has exacted usury Or taken increase— Shall he then live? He shall not live! If he has done any of these abominations, He shall surely die; His blood shall be upon him."
Ezekiel,18,14,"“If, however, he begets a son Who sees all the sins which his father has done, And considers but does not do likewise;"
Ezekiel,18,15,"Who has not eaten on the mountains, Nor lifted his eyes to the idols of the house of Israel, Nor defiled his neighbor’s wife;"
Ezekiel,18,16,"Has not oppressed anyone, Nor withheld a pledge, Nor robbed by violence, But has given his bread to the hungry And covered the naked with clothing;"
Ezekiel,18,17,"Who has withdrawn his hand from the poor And not received usury or increase, But has executed My judgments And walked in My statutes— He shall not die for the iniquity of his father; He shall surely live!"
Ezekiel,18,18,"“As for his father, Because he cruelly oppressed, Robbed his brother by violence, And did what is not good among his people, Behold, he shall die for his iniquity."
Ezekiel,18,19,"“Yet you say, ‘Why should the son not bear the guilt of the father?’ Because the son has done what is lawful and right, and has kept all My statutes and observed them, he shall surely live."
Ezekiel,18,20,"The soul who sins shall die. The son shall not bear the guilt of the father, nor the father bear the guilt of the son. The righteousness of the righteous shall be upon himself, and the wickedness of the wicked shall be upon himself."
Ezekiel,18,21,"“But if a wicked man turns from all his sins which he has committed, keeps all My statutes, and does what is lawful and right, he shall surely live; he shall not die."
Ezekiel,18,22,"None of the transgressions which he has committed shall be remembered against him; because of the righteousness which he has done, he shall live."
Ezekiel,18,23,"Do I have any pleasure at all that the wicked should die?” says the Lord GOD, “and not that he should turn from his ways and live?"
Ezekiel,18,24,"“But when a righteous man turns away from his righteousness and commits iniquity, and does according to all the abominations that the wicked man does, shall he live? All the righteousness which he has done shall not be remembered; because of the unfaithfulness of which he is guilty and the sin which he has committed, because of them he shall die."
Ezekiel,18,25,"“Yet you say, ‘The way of the Lord is not fair.’ Hear now, O house of Israel, is it not My way which is fair, and your ways which are not fair?"
Ezekiel,18,26,"When a righteous man turns away from his righteousness, commits iniquity, and dies in it, it is because of the iniquity which he has done that he dies."
Ezekiel,18,27,"Again, when a wicked man turns away from the wickedness which he committed, and does what is lawful and right, he preserves himself alive."
Ezekiel,18,28,"Because he considers and turns away from all the transgressions which he committed, he shall surely live; he shall not die."
Ezekiel,18,29,"Yet the house of Israel says, ‘The way of the Lord is not fair.’ O house of Israel, is it not My ways which are fair, and your ways which are not fair?"
Ezekiel,18,30,"“Therefore I will judge you, O house of Israel, every one according to his ways,” says the Lord GOD. “Repent, and turn from all your transgressions, so that iniquity will not be your ruin."
Ezekiel,18,31,"Cast away from you all the transgressions which you have committed, and get yourselves a new heart and a new spirit. For why should you die, O house of Israel?"
Ezekiel,18,32,"For I have no pleasure in the death of one who dies,” says the Lord GOD. “Therefore turn and live!”"
Ezekiel,19,1,"“Moreover take up a lamentation for the princes of Israel,"
Ezekiel,19,2,and say: ‘What is your mother? A lioness: She lay down among the lions; Among the young lions she nourished her cubs.
Ezekiel,19,3,"She brought up one of her cubs, And he became a young lion; He learned to catch prey, And he devoured men."
Ezekiel,19,4,"The nations also heard of him; He was trapped in their pit, And they brought him with chains to the land of Egypt."
Ezekiel,19,5,"‘When she saw that she waited, that her hope was lost, She took another of her cubs and made him a young lion."
Ezekiel,19,6,"He roved among the lions, And became a young lion; He learned to catch prey; He devoured men."
Ezekiel,19,7,"He knew their desolate places, And laid waste their cities; The land with its fullness was desolated By the noise of his roaring."
Ezekiel,19,8,"Then the nations set against him from the provinces on every side, And spread their net over him; He was trapped in their pit."
Ezekiel,19,9,"They put him in a cage with chains, And brought him to the king of Babylon; They brought him in nets, That his voice should no longer be heard on the mountains of Israel."
Ezekiel,19,10,"‘Your mother was like a vine in your bloodline, Planted by the waters, Fruitful and full of branches Because of many waters."
Ezekiel,19,11,"She had strong branches for scepters of rulers. She towered in stature above the thick branches, And was seen in her height amid the dense foliage."
Ezekiel,19,12,"But she was plucked up in fury, She was cast down to the ground, And the east wind dried her fruit. Her strong branches were broken and withered; The fire consumed them."
Ezekiel,19,13,"And now she is planted in the wilderness, In a dry and thirsty land."
Ezekiel,19,14,"Fire has come out from a rod of her branches And devoured her fruit, So that she has no strong branch— a scepter for ruling.’” This is a lamentation, and has become a lamentation."
Ezekiel,20,1,"It came to pass in the seventh year, in the fifth month, on the tenth day of the month, that certain of the elders of Israel came to inquire of the LORD, and sat before me."
Ezekiel,20,2,"Then the word of the LORD came to me, saying,"
Ezekiel,20,3,"“Son of man, speak to the elders of Israel, and say to them, ‘Thus says the Lord GOD: “Have you come to inquire of Me? As I live,” says the Lord GOD, “I will not be inquired of by you.”’"
Ezekiel,20,4,"Will you judge them, son of man, will you judge them? Then make known to them the abominations of their fathers."
Ezekiel,20,5,"“Say to them, ‘Thus says the Lord GOD: “On the day when I chose Israel and raised My hand in an oath to the descendants of the house of Jacob, and made Myself known to them in the land of Egypt, I raised My hand in an oath to them, saying, ‘I am the LORD your God.’"
Ezekiel,20,6,"On that day I raised My hand in an oath to them, to bring them out of the land of Egypt into a land that I had searched out for them, ‘flowing with milk and honey,’ the glory of all lands."
Ezekiel,20,7,"Then I said to them, ‘Each of you, throw away the abominations which are before his eyes, and do not defile yourselves with the idols of Egypt. I am the LORD your God.’"
