Exodus,27,15,On the other side the hangings shall be fifteen cubits with three pillars and three sockets.
Exodus,27,16,And for the gate of the court there shall be a hanging [for a screen] twenty cubits long of blue purple and scarlet [stuff] and fine twined linen embroidered. It shall have four pillars and four sockets for them.
Exodus,27,17,All the pillars round about the court shall be joined together with silver rods; their hooks shall be of silver and their sockets of bronze.
Exodus,27,18,The length of the court shall be a hundred cubits and the breadth fifty and the height five cubits [with hangings of] fine twined linen and sockets of bronze.
Exodus,27,19,All the tabernacle's utensils and instruments used in all its service and all its pegs and all the pegs for the court shall be of bronze.
Exodus,27,20,You shall command the Israelites to provide you with pure oil of crushed olives for the light to cause it to burn continually [every night].
Exodus,27,21,In the Tent of Meeting [of God with His people] outside the veil which sets apart the Testimony Aaron and his sons shall keep it burning from evening to morning before the Lord. It shall be a statute to be observed on behalf of the Israelites throughout their generations.
Exodus,28,1,FROM AMONG the Israelites take your brother Aaron and his sons with him that he may minister to Me in the priest's office even Aaron Nadab and Abihu Eleazar and Ithamar Aaron's sons.
Exodus,28,2,And you shall make for Aaron your brother sacred garments [appointed official dress set apart for special holy services] for honor and for beauty.
Exodus,28,3,Tell all who are expert whom I have endowed with skill and good judgment that they shall make Aaron's garments to sanctify him for My priesthood.
Exodus,28,4,They shall make these garments: a breastplate an ephod [a distinctive vestment to which the breastplate was to be attached] a robe long and sleeved tunic of checkerwork a turban and a sash or band. They shall make sacred garments for Aaron your brother and his sons to minister to Me in the priest's office.
Exodus,28,5,They shall receive [from the people] and use gold and blue purple and scarlet [stuff] and fine linen.
Exodus,28,6,And they shall make the ephod of gold of blue purple and scarlet [stuff] and fine twined linen skillfully woven and worked.
Exodus,28,7,It shall have two shoulder straps to join the two [back and front] edges that it may be held together.
Exodus,28,8,The skillfully woven girding band which is on the ephod shall be made of the same of gold blue purple and scarlet [stuff] and fine twined linen.
Exodus,28,9,And you shall take two onyx or beryl stones and engrave on them the names of the twelve sons of Israel;
Exodus,28,10,Six of their names on one stone and the six names of the rest on the other stone arranged in order of their birth.
Exodus,28,11,With the work of a stone engraver like the engravings of a signet you shall engrave the two stones according to the names of the sons of Israel. You shall have them set in sockets or rosettes of gold.
Exodus,28,12,And you shall put the two stones upon the [two] shoulder straps of the ephod [of the high priest] as memorial stones for Israel; and Aaron shall bear their names upon his two shoulders as a memorial before the Lord.
Exodus,28,13,And you shall make sockets or rosettes of gold for settings
Exodus,28,14,And two chains of pure gold like cords shall you twist them and fasten the corded chains to the settings.
Exodus,28,15,You shall make a breastplate of judgment in skilled work; like the workmanship of the ephod shall you make it of gold blue purple and scarlet [stuff ] and of fine twined linen.
Exodus,28,16,The breastplate shall be square and doubled; a span [nine inches] shall be its length and a span shall be its breadth.
Exodus,28,17,You shall set in it four rows of stones: a sardius a topaz and a carbuncle shall be the first row;
Exodus,28,18,The second row an emerald a sapphire and a diamond [so called at that time];
Exodus,28,19,The third row a jacinth an agate and an amethyst;
Exodus,28,20,And the fourth row a beryl an onyx and a jasper; they shall be set in gold filigree.
Exodus,28,21,And the stones shall be twelve according to the names of the sons of Israel like the engravings of a signet each with its name for the twelve tribes.
Exodus,28,22,You shall make for the breastplate chains of pure gold twisted like cords.
Exodus,28,23,You shall make on the breastplate two rings of gold and put [them] on the two edges of the breastplate.
Exodus,28,24,And you shall put the two twisted cordlike chains of gold in the two rings which are on the edges of the breastplate.
Exodus,28,25,The other two ends of the two twisted cordlike chains you shall fasten in the two sockets or rosettes in front putting them on the shoulder straps of the ephod;
Exodus,28,26,And make two rings of gold and put them at the two ends of the breastplate on its inside edge next to the ephod.
Exodus,28,27,Two gold rings you shall make and attach them to the lower part of the two shoulder pieces of the ephod in front close by where they join above the skillfully woven girdle or band of the ephod.
Exodus,28,28,And they shall bind the breastplate by its rings to the rings of the ephod with a lace of blue that it may be above the skillfully woven girding band of the ephod and that the breastplate may not become loose from the ephod.
Exodus,28,29,So Aaron shall bear the names of the sons of Israel in the breastplate of judgment upon his heart when he goes into the Holy Place to bring them in continual remembrance before the Lord.
Exodus,28,30,In the breastplate of judgment you shall put the Urim and the Thummim [unspecified articles used when the high priest asked God's counsel for all Israel]; they shall be upon Aaron's heart when he goes in before the Lord and Aaron shall bear the judgment (rights judicial decisions) of the Israelites upon his heart before the Lord continually.
Exodus,28,31,Make the robe [to be worn beneath] the ephod all of blue.
Exodus,28,32,There shall be a hole in the center of it [to slip over the head] with a binding of woven work around the hole like the opening in a coat of mail or a garment that it may not fray or tear.
Exodus,28,33,And you shall make pomegranates of blue purple and scarlet [stuff] around about its skirts with gold bells between them;
Exodus,28,34,A gold bell and a pomegranate a gold bell and a pomegranate round about on the skirts of the robe.
Exodus,28,35,Aaron shall wear the robe when he ministers and its sound shall be heard when he goes [alone] into the Holy of Holies before the Lord and when he comes out lest he die there.
Exodus,28,36,And you shall make a plate of pure gold and engrave on it like the engravings of a signet HOLY TO THE LORD.
Exodus,28,37,You shall fasten it on the front of the turban with a blue cord.
Exodus,28,38,It shall be upon Aaron's forehead that Aaron may take upon himself and bear [any] iniquity [connected with] the holy things which the Israelites shall give and dedicate; and it shall always be upon his forehead that they may be accepted before the Lord [in the priest's person].
Exodus,28,39,And you shall weave the long and sleeved tunic of checkerwork of fine linen or silk and make a turban of fine linen or silk; and you shall make a girdle the work of the embroiderer.
Exodus,28,40,For Aaron's sons you shall make long and sleeved tunics and belts or sashes and caps for glory and honor and beauty.
Exodus,28,41,And you shall put them on Aaron your brother and his sons with him and shall anoint them and ordain and sanctify them [set them apart for God] that they may serve Me as priests.
Exodus,28,42,You shall make for them [white] linen trunks to cover their naked flesh reaching from the waist to the thighs.
Exodus,28,43,And they shall be on Aaron and his sons when they go into the Tent of Meeting or when they come near to the altar to minister in the Holy Place lest they bring iniquity upon themselves and die; it shall be a statute forever to Aaron and to his descendants after him.
Exodus,29,1,THIS IS what you shall do to consecrate (set them apart) that they may serve Me as priests. Take one young bull and two rams all without blemish
Exodus,29,2,And unleavened bread and unleavened cakes mixed with oil and unleavened wafers spread with oil; of fine flour shall you make them.
Exodus,29,3,You shall put them in one basket and bring them in [it] and bring also the bull and the two rams;
Exodus,29,4,And bring Aaron and his sons to the door of the Tent of Meeting [out where the laver is] and wash them with water.
Exodus,29,5,Then take the garments and put on Aaron the long and sleeved tunic and the robe of the ephod and the ephod and the breastplate and gird him with the skillfully woven girding band of the ephod.
Exodus,29,6,And you shall put the turban or miter upon his head and put the holy crown upon the turban.
Exodus,29,7,Then take the anointing oil and pour it on his head and anoint him.
Exodus,29,8,And bring his sons and put long and sleeved tunics on them.
Exodus,29,9,And you shall gird them with sashes or belts Aaron and his sons and bind caps on them; and the priest's office shall be theirs by a perpetual statute. Thus you shall ordain and consecrate Aaron and his sons.
Exodus,29,10,Then bring the bull before the Tent of Meeting and Aaron and his sons shall lay their hands upon its head.
Exodus,29,11,And you shall kill the bull before the Lord by the door of the Tent of Meeting.
Exodus,29,12,And you shall take of the blood of the bull and put it on the horns of the altar with your finger and pour out all the blood at the base of the altar.
Exodus,29,13,And take all the fat that covers the entrails and the appendage that is on the liver and the two kidneys and the fat that is on them and burn them on the altar.
Exodus,29,14,But the flesh of the bull its hide and the contents of its entrails you shall burn with fire outside the camp; it is a sin offering.
Exodus,29,15,You shall also take one of the rams and Aaron and his sons shall lay their hands upon the head of the ram.
Exodus,29,16,And you shall kill the ram and you shall take its blood and throw it against the altar round about.
Exodus,29,17,And you shall cut the ram in pieces and wash its entrails and legs and put them with its pieces and its head
Exodus,29,18,And you shall burn the whole ram upon the altar. It is a burnt offering to the Lord; it is a sweet and satisfying fragrance an offering made by fire to the Lord.
Exodus,29,19,And you shall take the other ram and Aaron and his sons shall lay their hands upon the head of the ram;
Exodus,29,20,Then you shall kill the ram and take part of its blood and put it on the tip of the right ears of Aaron and his sons and on the thumb of their right hands and on the great toe of their right feet and dash the rest of the blood against the altar round about.
Exodus,29,21,Then you shall take part of the blood that is on the altar and of the anointing oil and sprinkle it upon Aaron and his garments and on his sons and their garments; and he and his garments and his sons and their garments shall be sanctified and made holy.
Exodus,29,22,Also you shall take the fat of the ram the fat tail the fat that covers the entrails the appendage on the liver the two kidneys with the fat that is on them and the right thigh; for it is a ram of consecration and ordination.
Exodus,29,23,Take also one loaf of bread and one cake of oiled bread and one wafer out of the basket of the unleavened bread that is before the Lord.
Exodus,29,24,And put all these in the hands of Aaron and his sons and they shall wave them for a wave offering before the Lord.
Exodus,29,25,Then you shall take them from their hands add them to the burnt offering and burn them on the altar for a sweet and satisfying fragrance before the Lord; it is an offering made by fire to the Lord.
Exodus,29,26,And take the breast of the ram of Aaron's consecration and ordination and wave it for a wave offering before the Lord; and it shall be your portion [Moses].
Exodus,29,27,And you shall sanctify (set apart for God) the waved breast of the ram used in the ordination and the waved thigh of the priests' portion since it is for Aaron and his sons.
Exodus,29,28,It shall be for Aaron and his sons as their due portion from the Israelites perpetually an offering from the Israelites of their peace and thanksgiving sacrifices their offering to the Lord.
Exodus,29,29,The holy garments of Aaron shall pass to his descendants who succeed him to be anointed in them and to be consecrated and ordained in them.
Exodus,29,30,And that son who is [high] priest in his stead shall put them on [each day for] seven days when he comes into the Tent of Meeting to minister in the Holy Place.
Exodus,29,31,You shall take the ram of the consecration and ordination and boil its flesh in a holy and set-apart place.
Exodus,29,32,Aaron and his sons shall eat the flesh of the ram and the bread in the basket at the door of the Tent of Meeting.
Exodus,29,33,They shall eat those things with which atonement was made to ordain and consecrate them; but a stranger (layman) shall not eat of them because they are holy (set apart to the worship of God).
Exodus,29,34,And if any of the flesh or bread for the ordination remains until morning you shall burn it with fire; it shall not be eaten because it is holy (set apart to the worship of God).
Exodus,29,35,Thus shall you do to Aaron and to his sons according to all I have commanded you; during seven days shall you ordain them.
Exodus,29,36,You shall offer every day a bull as a sin offering for atonement. And you shall cleanse the altar by making atonement for it and anoint it to consecrate it.
Exodus,29,37,Seven days you shall make atonement for the altar and sanctify it [set it apart for God]; and the altar shall be most holy; whoever or whatever touches the altar must be holy (set apart for God's service).
Exodus,29,38,Now this is what you shall offer on the altar: two lambs a year old shall be offered day by day continually.
Exodus,29,39,One lamb you shall offer in the morning and the other lamb in the evening;
Exodus,29,40,And with the one lamb a tenth measure of fine flour mixed with a fourth of a hin of beaten oil and a fourth of a hin of wine for a drink offering [to be poured out].
Exodus,29,41,And the other lamb you shall offer at evening and do with it as with the cereal offering of the morning and with the drink offering for a sweet and satisfying fragrance an offering made by fire to the Lord.
Exodus,29,42,This shall be a continual burnt offering throughout your generations at the door of the Tent of Meeting before the Lord where I will meet with you to speak there to you.
Exodus,29,43,There I will meet with the Israelites and the Tent of Meeting shall be sanctified by My glory [the Shekinah God's visible presence].
Exodus,29,44,And I will sanctify the Tent of Meeting and the altar; I will sanctify also both Aaron and his sons to minister to Me in the priest's office.
Exodus,29,45,And I will dwell among the Israelites and be their God.
Exodus,29,46,And they shall know [from personal experience] that I am the Lord their God Who brought them forth out of the land of Egypt that I might dwell among them; I am the Lord their God.
Exodus,30,1,AND YOU shall make an altar to burn incense upon; of acacia wood you shall make it.
Exodus,30,2,A cubit shall be its length and a cubit its breadth; its top shall be square and it shall be two cubits high. Its horns shall be of one piece with it.
Exodus,30,3,And you shall overlay it with pure gold its top and its sides round about and its horns and you shall make a crown (a rim or molding) of gold around it.
Exodus,30,4,You shall make two golden rings under the rim of it on the two ribs on the two opposite sides of it; and they shall be holders for the poles with which to carry it.
Exodus,30,5,And you shall make the poles of acacia wood overlaid with gold.
Exodus,30,6,You shall put the altar [of incense] in front and outside of the veil that screens the ark of the Testimony before the mercy seat that is over the Testimony (the Law the tables of stone) where I will meet with you.
Exodus,30,7,And Aaron shall burn on it incense of sweet spices; every morning when he trims and fills the lamps he shall burn it.
Exodus,30,8,And when Aaron lights the lamps in the evening he shall burn it a perpetual incense before the Lord throughout your generations.
Exodus,30,9,You shall offer no unholy incense on the altar nor burnt sacrifice nor cereal offering; and you shall pour no libation (drink offering) on it.
Exodus,30,10,Aaron shall make atonement upon the horns of it once a year; with the blood of the sin offering of atonement once in the year shall he make atonement upon and for it throughout your generations. It is most holy to the Lord.
Exodus,30,11,And the Lord said to Moses
Exodus,30,12,When you take the census of the Israelites every man shall give a ransom for himself to the Lord when you number them that no plague may fall upon them when you number them.
Exodus,30,13,This is what everyone shall give as he joins those already numbered: a half shekel in terms of the sanctuary shekel a shekel being twenty gerahs; a half shekel as an offering to the Lord.
Exodus,30,14,Everyone from twenty years old and upward as he joins those already numbered shall give this offering to the Lord.
Exodus,30,15,The rich shall not give more and the poor shall not give less than half a shekel when [you] give this offering to the Lord to make atonement for yourselves.
Exodus,30,16,And you shall take the atonement money of the Israelites and use it [exclusively] for the service of the Tent of Meeting that it may bring the Israelites to remembrance before the Lord to make atonement for yourselves.
Exodus,30,17,And the Lord said to Moses
Exodus,30,18,You shall also make a laver or large basin of bronze and its base of bronze for washing; and you shall put it [outside in the court] between the Tent of Meeting and the altar [of burnt offering] and you shall put water in it;
Exodus,30,19,There Aaron and his sons shall wash their hands and their feet.
Exodus,30,20,When they go into the Tent of Meeting they shall wash with water that they die not; or when they come near to the altar to minister to burn an offering made by fire to the Lord
Exodus,30,21,So they shall wash their hands and their feet lest they die; it shall be a perpetual statute for [Aaron] and his descendants throughout their generations.
Exodus,30,22,Moreover the Lord said to Moses
Exodus,30,23,Take the best spices: of liquid myrrh 500 shekels of sweet-scented cinnamon half as much 250 shekels of fragrant calamus 250 shekels
Exodus,30,24,And of cassia 500 shekels in terms of the sanctuary shekel and of olive oil a hin.
Exodus,30,25,And you shall make of these a holy anointing oil a perfume compounded after the art of the perfumer; it shall be a sacred anointing oil.
Exodus,30,26,And you shall anoint the Tent of Meeting with it and the ark of the Testimony
Exodus,30,27,And the [showbread] table and all its utensils and the lampstand and its utensils and the altar of incense
Exodus,30,28,And the altar of burnt offering with all its utensils and the laver [for cleansing] and its base.
Exodus,30,29,You shall sanctify (separate) them that they may be most holy; whoever and whatever touches them must be holy (set apart to God).
Exodus,30,30,And you shall anoint Aaron and his sons and sanctify (separate) them that they may minister to Me as priests.
Exodus,30,31,And say to the Israelites This is a holy anointing oil [symbol of the Holy Spirit] sacred to Me alone throughout your generations.
Exodus,30,32,It shall not be poured upon a layman's body nor shall you make any other like it in composition; it is holy and you shall hold it sacred.
Exodus,30,33,Whoever compounds any like it or puts any of it upon an outsider shall be cut off from his people.
Exodus,30,34,Then the Lord said to Moses Take sweet spices--stacte onycha and galbanum sweet spices with pure frankincense an equal amount of each--
Exodus,30,35,And make of them incense a perfume after the perfumer's art seasoned with salt and mixed pure and sacred.
Exodus,30,36,You shall beat some of it very small and put some of it before the Testimony in the Tent of Meeting where I will meet with you; it shall be to you most holy.
Exodus,30,37,And the incense which you shall make according to its composition you shall not make for yourselves; it shall be to you holy to the Lord.
Exodus,30,38,Whoever makes any like it for perfume shall be cut off from his people.
Exodus,31,1,AND THE Lord said to Moses
Exodus,31,2,See I have called by name Bezalel son of Uri the son of Hur of the tribe of Judah.
Exodus,31,3,And I have filled him with the Spirit of God in wisdom and ability in understanding and intelligence and in knowledge and in all kinds of craftsmanship
Exodus,31,4,To devise skillful works to work in gold and in silver and in bronze
Exodus,31,5,And in cutting of stones for setting and in carving of wood to work in all kinds of craftsmanship.
Exodus,31,6,And behold I have appointed with him Aholiab son of Ahisamach of the tribe of Dan; and to all who are wisehearted I have given wisdom and ability to make all that I have commanded you:
Exodus,31,7,The Tent of Meeting the ark of the Testimony the mercy seat that is on it all the furnishings of the tent--
Exodus,31,8,The table [of the showbread] and its utensils the pure lampstand with all its utensils the altar of incense
Exodus,31,9,The altar of burnt offering with all its utensils the laver and its base--
Exodus,31,10,The finely worked garments the holy garments for Aaron the [high] priest and for his sons to minister as priests
Exodus,31,11,And the anointing oil and incense of sweet spices for the Holy Place. According to all that I have commanded you shall they do.
Exodus,31,12,And the Lord said to Moses
Exodus,31,13,Say to the Israelites Truly you shall keep My Sabbaths for it is a sign between Me and you throughout your generations that you may know that I the Lord sanctify you [set you apart for Myself ].
Exodus,31,14,You shall keep the Sabbath therefore for it is holy to you; everyone who profanes it shall surely be put to death; for whoever does work on the Sabbath shall be cut off from among his people.
Exodus,31,15,Six days may work be done but the seventh is the Sabbath of rest sacred to the Lord; whoever does work on the Sabbath day shall surely be put to death.
Exodus,31,16,Wherefore the Israelites shall keep the Sabbath to observe it throughout their generations a perpetual covenant.
Exodus,31,17,It is a sign between Me and the Israelites forever; for in six days the Lord made the heavens and earth and on the seventh day He ceased and was refreshed.
Exodus,31,18,And He gave to Moses when He had ceased communing with him on Mount Sinai the two tables of the Testimony tables of stone written with the finger of God.
Exodus,32,1,WHEN THE people saw that Moses delayed to come down from the mountain [they] gathered together to Aaron and said to him Up make us gods to go before us; as for this Moses the man who brought us up out of the land of Egypt we do not know what has become of him.
Exodus,32,2,So Aaron replied Take the gold rings from the ears of your wives your sons and daughters and bring them to me.
Exodus,32,3,So all the people took the gold rings from their ears and brought them to Aaron.
Exodus,32,4,And he received the gold at their hand and fashioned it with a graving tool and made it a molten calf; and they said These are your gods O Israel which brought you up out of the land of Egypt!
Exodus,32,5,And when Aaron saw the molten calf he built an altar before it; and Aaron made proclamation and said Tomorrow shall be a feast to the Lord.
Exodus,32,6,And they rose up early the next day and offered burnt offerings and brought peace offerings; and the people sat down to eat and drink and rose up to play.
Exodus,32,7,The Lord said to Moses Go down for your people whom you brought out of the land of Egypt have corrupted themselves;
Exodus,32,8,They have turned aside quickly out of the way which I commanded them; they have made them a molten calf and have worshiped it and sacrificed to it and said These are your gods O Israel that brought you up out of the land of Egypt!
Exodus,32,9,And the Lord said to Moses I have seen this people and behold it is a stiff-necked people;
Exodus,32,10,Now therefore let Me alone that My wrath may burn hot against them and that I may destroy them; but I will make of you a great nation.
Exodus,32,11,But Moses besought the Lord his God and said Lord why does Your wrath blaze hot against Your people whom You have brought forth out of the land of Egypt with great power and a mighty hand?
Exodus,32,12,Why should the Egyptians say For evil He brought them forth to slay them in the mountains and consume them from the face of the earth? Turn from Your fierce wrath and change Your mind concerning this evil against Your people.
Exodus,32,13,[Earnestly] remember Abraham Isaac and Israel Your servants to whom You swore by Your own self and said to them I will multiply your seed as the stars of the heavens and all this land that I have spoken of will I give to your seed and they shall inherit it forever.
Exodus,32,14,Then the Lord turned from the evil which He had thought to do to His people.
Exodus,32,15,And Moses turned and went down from the mountain with the two tables of the Testimony in his hand tables or tablets that were written on both sides.
Exodus,32,16,The tables were the work of God; the writing was the writing of God graven upon the tables.
Exodus,32,17,And when Joshua heard the noise of the people as they shouted he said to Moses There is a noise of war in the camp.
Exodus,32,18,But Moses said It is not the sound of shouting for victory neither is it the sound of the cry of the defeated but the sound of singing that I hear.
Exodus,32,19,And as soon as he came near to the camp he saw the calf and the dancing. And Moses' anger blazed hot and he cast the tables out of his hands and broke them at the foot of the mountain.
Exodus,32,20,And he took the calf they had made and burned it in the fire and ground it to powder and scattered it on the water and made the Israelites drink it.
Exodus,32,21,And Moses said to Aaron What did this people do to you that you have brought so great a sin upon them?
Exodus,32,22,And Aaron said Let not the anger of my lord blaze hot; you know the people that they are set on evil.
Exodus,32,23,For they said to me Make us gods which shall go before us; as for this Moses the man who brought us up out of the land of Egypt we do not know what has become of him.
Exodus,32,24,I said to them Those who have any gold let them take it off. So they gave it to me; then I cast it into the fire and there came out this calf.
Exodus,32,25,And when Moses saw that the people were unruly and unrestrained (for Aaron had let them get out of control so that they were a derision and object of shame among their enemies)
Exodus,32,26,Then Moses stood in the gate of the camp and said Whoever is on the Lord's side let him come to me. And all the Levites [the priestly tribe] gathered together to him.
Exodus,32,27,And he said to them Thus says the Lord God of Israel Every man put his sword on his side and go in and out from gate to gate throughout the camp and slay every man his brother and every man his companion and every man his neighbor.
Exodus,32,28,And the sons of Levi did according to the word of Moses; and there fell of the people that day about 3000 men.
Exodus,32,29,And Moses said [to the Levites By your obedience to God's command] you have consecrated yourselves today [as priests] to the Lord each man [at the cost of being] against his own son and his own brother that the Lord may restore and bestow His blessing upon you this day.
Exodus,32,30,The next day Moses said to the people You have sinned a great sin. And now I will go up to the Lord; perhaps I can make atonement for your sin.
Exodus,32,31,So Moses returned to the Lord and said Oh these people have sinned a great sin and have made themselves gods of gold!
Exodus,32,32,Yet now if You will forgive their sin--and if not blot me I pray You out of Your book which You have written!
Exodus,32,33,But the Lord said to Moses Whoever has sinned against Me I will blot him [not you] out of My book.
Exodus,32,34,But now go lead the people to the place of which I have told you. Behold My Angel shall go before you. Nevertheless in the day when I punish I will visit their sin upon them!
Exodus,32,35,And the Lord sent a plague upon the people because they made the calf which Aaron fashioned for them.
Exodus,33,1,THE LORD said to Moses Depart go up from here you and the people whom you have brought from the land of Egypt to the land which I swore to Abraham Isaac and Jacob saying To your descendants I will give it.
Exodus,33,2,I will send an Angel before you and I will drive out the Canaanite Amorite Hittite Perizzite Hivite and Jebusite.
Exodus,33,3,Go up to a land flowing with milk and honey; but I will not go up among you for you are a stiff-necked people lest I destroy you on the way.
Exodus,33,4,When the people heard these evil tidings they mourned and no man put on his ornaments.
Exodus,33,5,For the Lord had said to Moses Say to the Israelites You are a stiff-necked people! If I should come among you for one moment I would consume and destroy you. Now therefore [penitently] leave off your ornaments that I may know what to do with you.
Exodus,33,6,And the Israelites left off all their ornaments from Mount Horeb onward.
Exodus,33,7,Now Moses used to take [his own] tent and pitch it outside the camp far off from the camp and he called it the tent of meeting [of God with His own people]. And everyone who sought the Lord went out to [that temporary] tent of meeting which was outside the camp.
Exodus,33,8,When Moses went out to the tent of meeting all the people rose and stood every man at his tent door and looked after Moses until he had gone into the tent.
Exodus,33,9,When Moses entered the tent the pillar of cloud would descend and stand at the door of the tent and the Lord would talk with Moses.
Exodus,33,10,And all the people saw the pillar of cloud stand at the tent door and all the people rose up and worshiped every man at his tent door.
Exodus,33,11,And the Lord spoke to Moses face to face as a man speaks to his friend. Moses returned to the camp but his minister Joshua son of Nun a young man did not depart from the [temporary prayer] tent.
Exodus,33,12,Moses said to the Lord See You say to me Bring up this people but You have not let me know whom You will send with me. Yet You said I know you by name and you have also found favor in My sight.
Exodus,33,13,Now therefore I pray You if I have found favor in Your sight show me now Your way that I may know You [progressively become more deeply and intimately acquainted with You perceiving and recognizing and understanding more strongly and clearly] and that I may find favor in Your sight. And [Lord do] consider that this nation is Your people.
Exodus,33,14,And the Lord said My Presence shall go with you and I will give you rest.
Exodus,33,15,And Moses said to the Lord If Your Presence does not go with me do not carry us up from here!
Exodus,33,16,For by what shall it be known that I and Your people have found favor in Your sight? Is it not in Your going with us so that we are distinguished I and Your people from all the other people upon the face of the earth?
Exodus,33,17,And the Lord said to Moses I will do this thing also that you have asked for you have found favor loving-kindness and mercy in My sight and I know you personally and by name.
Exodus,33,18,And Moses said I beseech You show me Your glory.
Exodus,33,19,And God said I will make all My goodness pass before you and I will proclaim My name THE LORD before you; for I will be gracious to whom I will be gracious and will show mercy and loving-kindness on whom I will show mercy and loving-kindness.
Exodus,33,20,But He said You can not see My face for no man shall see Me and live.
Exodus,33,21,And the Lord said Behold there is a place beside Me and you shall stand upon the rock
Exodus,33,22,And while My glory passes by I will put you in a cleft of the rock and cover you with My hand until I have passed by.
Exodus,33,23,Then I will take away My hand and you shall see My back; but My face shall not be seen.
Exodus,34,1,THE LORD said to Moses Cut two tables of stone like the first and I will write upon these tables the words that were on the first tables which you broke.
Exodus,34,2,Be ready and come up in the morning to Mount Sinai and present yourself there to Me on the top of the mountain.
Exodus,34,3,And no man shall come up with you neither let any man be seen throughout all the mountain; neither let flocks or herds feed before that mountain.
Exodus,34,4,So Moses cut two tables of stone like the first and he rose up early in the morning and went up on Mount Sinai as the Lord had commanded him and took in his hand two tables of stone.
Exodus,34,5,And the Lord descended in the cloud and stood with him there and proclaimed the name of the Lord.
Exodus,34,6,And the Lord passed by before him and proclaimed The Lord! the Lord! a God merciful and gracious slow to anger and abundant in loving-kindness and truth
Exodus,34,7,Keeping mercy and loving-kindness for thousands forgiving iniquity and transgression and sin but Who will by no means clear the guilty visiting the iniquity of the fathers upon the children and the children's children to the third and fourth generation.
Exodus,34,8,And Moses made haste to bow his head toward the earth and worshiped.
Exodus,34,9,And he said If now I have found favor and loving-kindness in Your sight O Lord let the Lord I pray You go in the midst of us although it is a stiff-necked people and pardon our iniquity and our sin and take us for Your inheritance.
Exodus,34,10,And the Lord said Behold I lay down [afresh the terms of the mutual agreement between Israel and Me] a covenant. Before all your people I will do marvels (wonders miracles) such as have not been wrought or created in all the earth or in any nation; and all the people among whom you are shall see the work of the Lord; for it is a terrible thing [fearful and full of awe] that I will do with you.
Exodus,34,11,Observe what I command you this day. Behold I drive out before you the Amorite Canaanite Hittite Perizzite Hivite and Jebusite.
Exodus,34,12,Take heed to yourself lest you make a covenant or mutual agreement with the inhabitants of the land to which you go lest it become a snare in the midst of you.
Exodus,34,13,But you shall destroy their altars dash in pieces their pillars (obelisks images) and cut down their Asherim [symbols of the goddess Asherah];
Exodus,34,14,For you shall worship no other god; for the Lord Whose name is Jealous is a jealous (impassioned) God
Exodus,34,15,Lest you make a covenant with the inhabitants of the land and when they play the harlot after their gods and sacrifice to their gods and one invites you you eat of his food sacrificed to idols
Exodus,34,16,And you take of their daughters for your sons and their daughters play the harlot after their gods and make your sons play the harlot after their gods.
Exodus,34,17,You shall make for yourselves no molten gods.
Exodus,34,18,The Feast of Unleavened Bread you shall keep. Seven days you shall eat unleavened bread as I commanded you in the time of the month of Abib; for in the month of Abib you came out of Egypt.
Exodus,34,19,All the males that first open the womb among your livestock are Mine whether ox or sheep.
Exodus,34,20,But the firstling of a donkey [an unclean beast] you shall redeem with a lamb or kid and if you do not redeem it then you shall break its neck. All the firstborn of your sons you shall redeem. And none of you shall appear before Me empty-handed.
Exodus,34,21,Six days you shall work but on the seventh day you shall rest; even in plowing time and in harvest you shall rest [on the Sabbath].
Exodus,34,22,You shall observe the Feast of Weeks the firstfruits of the wheat harvest and the Feast of Ingathering at the year's end.
Exodus,34,23,Three times in the year shall all your males appear before the Lord God the God of Israel.
Exodus,34,24,For I will cast out the nations before you and enlarge your borders; neither shall any man desire [and molest] your land when you go up to appear before the Lord your God three times in the year.
Exodus,34,25,You shall not offer the blood of My sacrifice with leaven; neither shall the sacrifice of the Feast of the Passover be left until morning.
Exodus,34,26,The first of the firstfruits of your ground you shall bring to the house of the Lord your God. You shall not boil a kid in his mother's milk.
Exodus,34,27,And the Lord said to Moses Write these words for after the purpose and character of these words I have made a covenant with you and with Israel.
Exodus,34,28,Moses was there with the Lord forty days and forty nights; he ate no bread and drank no water. And he wrote upon the tables the words of the covenant the Ten Commandments.
Exodus,34,29,When Moses came down from Mount Sinai with the two tables of the Testimony in his hand he did not know that the skin of his face shone and sent forth beams by reason of his speaking with the Lord.
Exodus,34,30,When Aaron and all the Israelites saw Moses behold the skin of his face shone and they feared to come near him.
Exodus,34,31,But Moses called to them; and Aaron and all the leaders of the congregation returned to him and [he] talked with them.
Exodus,34,32,Afterward all the Israelites came near and he gave them in commandment all the Lord had said to him in Mount Sinai.
Exodus,34,33,And when Moses had finished speaking with them he put a veil on his face.
Exodus,34,34,But when Moses went in before the Lord to speak with Him he took the veil off until he came out. And he came out and told the Israelites what he was commanded.
Exodus,34,35,The Israelites saw the face of Moses how the skin of it shone; and Moses put the veil on his face again until he went in to speak with God.
Exodus,35,1,MOSES GATHERED all the congregation of the Israelites together and said to them These are the things which the Lord has commanded that you do:
Exodus,35,2,Six days shall work be done but the seventh day shall be to you a holy day a Sabbath of rest to the Lord; whoever works [on that day] shall be put to death.
Exodus,35,3,You shall kindle no fire in all your dwellings on the Sabbath day.
Exodus,35,4,And Moses said to all the congregation of the Israelites This is what the Lord commanded:
