Exodus,40,26,"Puso también el altar de oro en el tabernáculo de reunión, delante del velo,"
Exodus,40,27,"y quemó sobre él incienso aromático, como Jehová había mandado a Moisés."
Exodus,40,28,Puso asimismo la cortina a la entrada del tabernáculo.
Exodus,40,29,"Y colocó el altar del holocausto a la entrada del tabernáculo, del tabernáculo de reunión, y sacrificó sobre él holocausto y ofrenda, como Jehová había mandado a Moisés."
Exodus,40,30,"Y puso la fuente entre el tabernáculo de reunión y el altar, y puso en ella agua para lavar."
Exodus,40,31,Y Moisés y Aarón y sus hijos lavaban en ella sus manos y sus pies.
Exodus,40,32,"Cuando entraban en el tabernáculo de reunión, y cuando se acercaban al altar, se lavaban, como Jehová había mandado a Moisés."
Exodus,40,33,"Finalmente erigió el atrio alrededor del tabernáculo y del altar, y puso la cortina a la entrada del atrio. Así acabó Moisés la obra."
Exodus,40,34,"Entonces una nube cubrió el tabernáculo de reunión, y la gloria de Jehová llenó el tabernáculo."
Exodus,40,35,"Y no podía Moisés entrar en el tabernáculo de reunión, porque la nube estaba sobre él, y la gloria de Jehová lo llenaba."
Exodus,40,36,"Y cuando la nube se alzaba del tabernáculo, los hijos de Israel se movían en todas sus jornadas;"
Exodus,40,37,"pero si la nube no se alzaba, no se movían hasta el día en que ella se alzaba."
Exodus,40,38,"Porque la nube de Jehová estaba de día sobre el tabernáculo, y el fuego estaba de noche sobre él, a vista de toda la casa de Israel, en todas sus jornadas."
Leviticus,1,1,"Llamó Jehová a Moisés, y habló con él desde el tabernáculo de reunión, diciendo:"
Leviticus,1,2,"Habla a los hijos de Israel y diles: Cuando alguno de entre vosotros ofrece ofrenda a Jehová, de ganado vacuno u ovejuno haréis vuestra ofrenda."
Leviticus,1,3,"Si su ofrenda fuere holocausto vacuno, macho sin defecto lo ofrecerá; de su voluntad lo ofrecerá a la puerta del tabernáculo de reunión delante de Jehová."
Leviticus,1,4,"Y pondrá su mano sobre la cabeza del holocausto, y será aceptado para expiación suya."
Leviticus,1,5,"Entonces degollará el becerro en la presencia de Jehová; y los sacerdotes hijos de Aarón ofrecerán la sangre, y la rociarán alrededor sobre el altar, el cual está a la puerta del tabernáculo de reunión."
Leviticus,1,6,"Y desollará el holocausto, y lo dividirá en sus piezas."
Leviticus,1,7,"Y los hijos del sacerdote Aarón pondrán fuego sobre el altar, y compondrán la leña sobre el fuego."
Leviticus,1,8,"Luego los sacerdotes hijos de Aarón acomodarán las piezas, la cabeza y la grosura de los intestinos, sobre la leña que está sobre el fuego que habrá encima del altar;"
Leviticus,1,9,"y lavará con agua los intestinos y las piernas, y el sacerdote hará arder todo sobre el altar; holocausto es, ofrenda encendida de olor grato para Jehová."
Leviticus,1,10,"Si su ofrenda para holocausto fuere del rebaño, de las ovejas o de las cabras, macho sin defecto lo ofrecerá."
Leviticus,1,11,Y lo degollará al lado norte del altar delante de Jehová; y los sacerdotes hijos de Aarón rociarán su sangre sobre el altar alrededor.
Leviticus,1,12,"Lo dividirá en sus piezas, con su cabeza y la grosura de los intestinos; y el sacerdote las acomodará sobre la leña que está sobre el fuego que habrá encima del altar;"
Leviticus,1,13,"y lavará las entrañas y las piernas con agua; y el sacerdote lo ofrecerá todo, y lo hará arder sobre el altar; holocausto es, ofrenda encendida de olor grato para Jehová."
Leviticus,1,14,"Si la ofrenda para Jehová fuere holocausto de aves, presentará su ofrenda de tórtolas, o de palominos."
Leviticus,1,15,"Y el sacerdote la ofrecerá sobre el altar, y le quitará la cabeza, y hará que arda en el altar; y su sangre será exprimida sobre la pared del altar."
Leviticus,1,16,"Y le quitará el buche y las plumas, lo cual echará junto al altar, hacia el oriente, en el lugar de las cenizas."
Leviticus,1,17,"Y la henderá por sus alas, pero no la dividirá en dos; y el sacerdote la hará arder sobre el altar, sobre la leña que estará en el fuego; holocausto es, ofrenda encendida de olor grato para Jehová."
Leviticus,2,1,"Cuando alguna persona ofreciere oblación a Jehová, su ofrenda será flor de harina, sobre la cual echará aceite, y pondrá sobre ella incienso,"
Leviticus,2,2,"y la traerá a los sacerdotes, hijos de Aarón; y de ello tomará el sacerdote su puño lleno de la flor de harina y del aceite, con todo el incienso, y lo hará arder sobre el altar para memorial; ofrenda encendida es, de olor grato a Jehová."
Leviticus,2,3,Y lo que resta de la ofrenda será de Aarón y de sus hijos; es cosa santísima de las ofrendas que se queman para Jehová.
Leviticus,2,4,"Cuando ofrecieres ofrenda cocida en horno, será de tortas de flor de harina sin levadura amasadas con aceite, y hojaldres sin levadura untadas con aceite."
Leviticus,2,5,"Mas si ofrecieres ofrenda de sartén, será de flor de harina sin levadura, amasada con aceite,"
Leviticus,2,6,"la cual partirás en piezas, y echarás sobre ella aceite; es ofrenda."
Leviticus,2,7,"Si ofrecieres ofrenda cocida en cazuela, se hará de flor de harina con aceite."
Leviticus,2,8,"Y traerás a Jehová la ofrenda que se hará de estas cosas, y la presentarás al sacerdote, el cual la llevará al altar."
Leviticus,2,9,"Y tomará el sacerdote de aquella ofrenda lo que sea para su memorial, y lo hará arder sobre el altar; ofrenda encendida de olor grato a Jehová."
Leviticus,2,10,Y lo que resta de la ofrenda será de Aarón y de sus hijos; es cosa santísima de las ofrendas que se queman para Jehová.
Leviticus,2,11,"Ninguna ofrenda que ofreciereis a Jehová será con levadura; porque de ninguna cosa leuda, ni de ninguna miel, se ha de quemar ofrenda para Jehová."
Leviticus,2,12,Como ofrenda de primicias las ofreceréis a Jehová; mas no subirán sobre el altar en olor grato.
Leviticus,2,13,"Y sazonarás con sal toda ofrenda que presentes, y no harás que falte jamás de tu ofrenda la sal del pacto de tu Dios; en toda ofrenda tuya ofrecerás sal."
Leviticus,2,14,"Si ofrecieres a Jehová ofrenda de primicias, tostarás al fuego las espigas verdes, y el grano desmenuzado ofrecerás como ofrenda de tus primicias."
Leviticus,2,15,"Y pondrás sobre ella aceite, y pondrás sobre ella incienso; es ofrenda."
Leviticus,2,16,"Y el sacerdote hará arder el memorial de él, parte del grano desmenuzado y del aceite, con todo el incienso; es ofrenda encendida para Jehová."
Leviticus,3,1,"Si su ofrenda fuere sacrificio de paz, si hubiere de ofrecerla de ganado vacuno, sea macho o hembra, sin defecto la ofrecerá delante de Jehová."
Leviticus,3,2,"Pondrá su mano sobre la cabeza de su ofrenda, y la degollará a la puerta del tabernáculo de reunión; y los sacerdotes hijos de Aarón rociarán su sangre sobre el altar alrededor."
Leviticus,3,3,"Luego ofrecerá del sacrificio de paz, como ofrenda encendida a Jehová, la grosura que cubre los intestinos, y toda la grosura que está sobre las entrañas,"
Leviticus,3,4,"y los dos riñones y la grosura que está sobre ellos, y sobre los ijares; y con los riñones quitará la grosura de los intestinos que está sobre el hígado."
Leviticus,3,5,"Y los hijos de Aarón harán arder esto en el altar, sobre el holocausto que estará sobre la leña que habrá encima del fuego; es ofrenda de olor grato para Jehová."
Leviticus,3,6,"Mas si de ovejas fuere su ofrenda para sacrificio de paz a Jehová, sea macho o hembra, la ofrecerá sin defecto."
Leviticus,3,7,"Si ofreciere cordero por su ofrenda, lo ofrecerá delante de Jehová."
Leviticus,3,8,"Pondrá su mano sobre la cabeza de su ofrenda, y después la degollará delante del tabernáculo de reunión; y los hijos de Aarón rociarán su sangre sobre el altar alrededor."
Leviticus,3,9,"Y del sacrificio de paz ofrecerá por ofrenda encendida a Jehová la grosura, la cola entera, la cual quitará a raíz del espinazo, la grosura que cubre todos los intestinos, y toda la que está sobre las entrañas."
Leviticus,3,10,"Asimismo los dos riñones y la grosura que está sobre ellos, y la que está sobre los ijares; y con los riñones quitará la grosura de sobre el hígado."
Leviticus,3,11,Y el sacerdote hará arder esto sobre el altar; vianda es de ofrenda encendida para Jehová.
Leviticus,3,12,"Si fuere cabra su ofrenda, la ofrecerá delante de Jehová."
Leviticus,3,13,"Pondrá su mano sobre la cabeza de ella, y la degollará delante del tabernáculo de reunión; y los hijos de Aarón rociarán su sangre sobre el altar alrededor."
Leviticus,3,14,"Después ofrecerá de ella su ofrenda encendida a Jehová; la grosura que cubre los intestinos, y toda la grosura que está sobre las entrañas,"
Leviticus,3,15,"los dos riñones, la grosura que está sobre ellos, y la que está sobre los ijares; y con los riñones quitará la grosura de sobre el hígado."
Leviticus,3,16,Y el sacerdote hará arder esto sobre el altar; vianda es de ofrenda que se quema en olor grato a Jehová; toda la grosura es de Jehová.
Leviticus,3,17,"Estatuto perpetuo será por vuestras edades, dondequiera que habitéis, que ninguna grosura ni ninguna sangre comeréis."
Leviticus,4,1,"Habló Jehová a Moisés, diciendo:"
Leviticus,4,2,"Habla a los hijos de Israel y diles: Cuando alguna persona pecare por yerro en alguno de los mandamientos de Jehová sobre cosas que no se han de hacer, e hiciere alguna de ellas;"
Leviticus,4,3,"si el sacerdote ungido pecare según el pecado del pueblo, ofrecerá a Jehová, por su pecado que habrá cometido, un becerro sin defecto para expiación."
Leviticus,4,4,"Traerá el becerro a la puerta del tabernáculo de reunión delante de Jehová, y pondrá su mano sobre la cabeza del becerro, y lo degollará delante de Jehová."
Leviticus,4,5,"Y el sacerdote ungido tomará de la sangre del becerro, y la traerá al tabernáculo de reunión;"
Leviticus,4,6,"y mojará el sacerdote su dedo en la sangre, y rociará de aquella sangre siete veces delante de Jehová, hacia el velo del santuario."
Leviticus,4,7,"Y el sacerdote pondrá de esa sangre sobre los cuernos del altar del incienso aromático, que está en el tabernáculo de reunión delante de Jehová; y echará el resto de la sangre del becerro al pie del altar del holocausto, que está a la puerta del tabernáculo de reunión."
Leviticus,4,8,"Y tomará del becerro para la expiación toda su grosura, la que cubre los intestinos, y la que está sobre las entrañas,"
Leviticus,4,9,"los dos riñones, la grosura que está sobre ellos, y la que está sobre los ijares; y con los riñones quitará la grosura de sobre el hígado,"
Leviticus,4,10,de la manera que se quita del buey del sacrificio de paz; y el sacerdote la hará arder sobre el altar del holocausto.
Leviticus,4,11,"Y la piel del becerro, y toda su carne, con su cabeza, sus piernas, sus intestinos y su estiércol,"
Leviticus,4,12,"en fin, todo el becerro sacará fuera del campamento a un lugar limpio, donde se echan las cenizas, y lo quemará al fuego sobre la leña; en donde se echan las cenizas será quemado."
Leviticus,4,13,"Si toda la congregación de Israel hubiere errado, y el yerro estuviere oculto a los ojos del pueblo, y hubieren hecho algo contra alguno de los mandamientos de Jehová en cosas que no se han de hacer, y fueren culpables;"
Leviticus,4,14,"luego que llegue a ser conocido el pecado que cometieren, la congregación ofrecerá un becerro por expiación, y lo traerán delante del tabernáculo de reunión."
Leviticus,4,15,"Y los ancianos de la congregación pondrán sus manos sobre la cabeza del becerro delante de Jehová, y en presencia de Jehová degollarán aquel becerro."
Leviticus,4,16,"Y el sacerdote ungido meterá de la sangre del becerro en el tabernáculo de reunión,"
Leviticus,4,17,"y mojará el sacerdote su dedo en la misma sangre, y rociará siete veces delante de Jehová hacia el velo."
Leviticus,4,18,"Y de aquella sangre pondrá sobre los cuernos del altar que está delante de Jehová en el tabernáculo de reunión, y derramará el resto de la sangre al pie del altar del holocausto, que está a la puerta del tabernáculo de reunión."
Leviticus,4,19,Y le quitará toda la grosura y la hará arder sobre el altar.
Leviticus,4,20,"Y hará de aquel becerro como hizo con el becerro de la expiación; lo mismo hará de él; así hará el sacerdote expiación por ellos, y obtendrán perdón."
Leviticus,4,21,"Y sacará el becerro fuera del campamento, y lo quemará como quemó el primer becerro; expiación es por la congregación."
Leviticus,4,22,"Cuando pecare un jefe, e hiciere por yerro algo contra alguno de todos los mandamientos de Jehová su Dios sobre cosas que no se han de hacer, y pecare;"
Leviticus,4,23,"luego que conociere su pecado que cometió, presentará por su ofrenda un macho cabrío sin defecto."
Leviticus,4,24,"Y pondrá su mano sobre la cabeza del macho cabrío, y lo degollará en el lugar donde se degüella el holocausto, delante de Jehová; es expiación."
Leviticus,4,25,"Y con su dedo el sacerdote tomará de la sangre de la expiación, y la pondrá sobre los cuernos del altar del holocausto, y derramará el resto de la sangre al pie del altar del holocausto,"
Leviticus,4,26,"y quemará toda su grosura sobre el altar, como la grosura del sacrificio de paz; así el sacerdote hará por él la expiación de su pecado, y tendrá perdón."
Leviticus,4,27,"Si alguna persona del pueblo pecare por yerro, haciendo algo contra alguno de los mandamientos de Jehová en cosas que no se han de hacer, y delinquiere;"
Leviticus,4,28,"luego que conociere su pecado que cometió, traerá por su ofrenda una cabra, una cabra sin defecto, por su pecado que cometió."
Leviticus,4,29,"Y pondrá su mano sobre la cabeza de la ofrenda de la expiación, y la degollará en el lugar del holocausto."
Leviticus,4,30,"Luego con su dedo el sacerdote tomará de la sangre, y la pondrá sobre los cuernos del altar del holocausto, y derramará el resto de la sangre al pie del altar."
Leviticus,4,31,"Y le quitará toda su grosura, de la manera que fue quitada la grosura del sacrificio de paz; y el sacerdote la hará arder sobre el altar en olor grato a Jehová; así hará el sacerdote expiación por él, y será perdonado."
Leviticus,4,32,"Y si por su ofrenda por el pecado trajere cordero, hembra sin defecto traerá."
Leviticus,4,33,"Y pondrá su mano sobre la cabeza de la ofrenda de expiación, y la degollará por expiación en el lugar donde se degüella el holocausto."
Leviticus,4,34,"Después con su dedo el sacerdote tomará de la sangre de la expiación, y la pondrá sobre los cuernos del altar del holocausto, y derramará el resto de la sangre al pie del altar."
Leviticus,4,35,"Y le quitará toda su grosura, como fue quitada la grosura del sacrificio de paz, y el sacerdote la hará arder en el altar sobre la ofrenda encendida a Jehová; y le hará el sacerdote expiación de su pecado que habrá cometido, y será perdonado."
Leviticus,5,1,"Si alguno pecare por haber sido llamado a testificar, y fuere testigo que vio, o supo, y no lo denunciare, él llevará su pecado."
Leviticus,5,2,"Asimismo la persona que hubiere tocado cualquiera cosa inmunda, sea cadáver de bestia inmunda, o cadáver de animal inmundo, o cadáver de reptil inmundo, bien que no lo supiere, será inmunda y habrá delinquido."
Leviticus,5,3,"O si tocare inmundicia de hombre, cualquiera inmundicia suya con que fuere inmundo, y no lo echare de ver, si después llegare a saberlo, será culpable."
Leviticus,5,4,"O si alguno jurare a la ligera con sus labios hacer mal o hacer bien, en cualquiera cosa que el hombre profiere con juramento, y él no lo entendiere; si después lo entiende, será culpable por cualquiera de estas cosas."
Leviticus,5,5,"Cuando pecare en alguna de estas cosas, confesará aquello en que pecó,"
Leviticus,5,6,"y para su expiación traerá a Jehová por su pecado que cometió, una hembra de los rebaños, una cordera o una cabra como ofrenda de expiación; y el sacerdote le hará expiación por su pecado."
Leviticus,5,7,"Y si no tuviere lo suficiente para un cordero, traerá a Jehová en expiación por su pecado que cometió, dos tórtolas o dos palominos, el uno para expiación, y el otro para holocausto."
Leviticus,5,8,"Y los traerá al sacerdote, el cual ofrecerá primero el que es para expiación; y le arrancará de su cuello la cabeza, mas no la separará por completo."
Leviticus,5,9,Y rociará de la sangre de la expiación sobre la pared del altar; y lo que sobrare de la sangre lo exprimirá al pie del altar; es expiación.
Leviticus,5,10,"Y del otro hará holocausto conforme al rito; así el sacerdote hará expiación por el pecado de aquel que lo cometió, y será perdonado."
Leviticus,5,11,"Mas si no tuviere lo suficiente para dos tórtolas, o dos palominos, el que pecó traerá como ofrenda la décima parte de un efa de flor de harina para expiación. No pondrá sobre ella aceite, ni sobre ella pondrá incienso, porque es expiación."
Leviticus,5,12,"La traerá, pues, al sacerdote, y el sacerdote tomará de ella su puño lleno, para memoria de él, y la hará arder en el altar sobre las ofrendas encendidas a Jehová; es expiación."
Leviticus,5,13,"Y hará el sacerdote expiación por él en cuanto al pecado que cometió en alguna de estas cosas, y será perdonado; y el sobrante será del sacerdote, como la ofrenda de vianda."
Leviticus,5,14,"Habló más Jehová a Moisés, diciendo:"
Leviticus,5,15,"Cuando alguna persona cometiere falta, y pecare por yerro en las cosas santas de Jehová, traerá por su culpa a Jehová un carnero sin defecto de los rebaños, conforme a tu estimación en siclos de plata del siclo del santuario, en ofrenda por el pecado."
Leviticus,5,16,"Y pagará lo que hubiere defraudado de las cosas santas, y añadirá a ello la quinta parte, y lo dará al sacerdote; y el sacerdote hará expiación por él con el carnero del sacrificio por el pecado, y será perdonado."
Leviticus,5,17,"Finalmente, si una persona pecare, o hiciere alguna de todas aquellas cosas que por mandamiento de Jehová no se han de hacer, aun sin hacerlo a sabiendas, es culpable, y llevará su pecado."
Leviticus,5,18,"Traerá, pues, al sacerdote para expiación, según tú lo estimes, un carnero sin defecto de los rebaños; y el sacerdote le hará expiación por el yerro que cometió por ignorancia, y será perdonado."
Leviticus,5,19,"Es infracción, y ciertamente delinquió contra Jehová."
Leviticus,6,1,"Habló Jehová a Moisés, diciendo:"
Leviticus,6,2,"Cuando una persona pecare e hiciere prevaricación contra Jehová, y negare a su prójimo lo encomendado o dejado en su mano, o bien robare o calumniare a su prójimo,"
Leviticus,6,3,"o habiendo hallado lo perdido después lo negare, y jurare en falso; en alguna de todas aquellas cosas en que suele pecar el hombre,"
Leviticus,6,4,"entonces, habiendo pecado y ofendido, restituirá aquello que robó, o el daño de la calumnia, o el depósito que se le encomendó, o lo perdido que halló,"
Leviticus,6,5,"o todo aquello sobre que hubiere jurado falsamente; lo restituirá por entero a aquel a quien pertenece, y añadirá a ello la quinta parte, en el día de su expiación."
Leviticus,6,6,"Y para expiación de su culpa traerá a Jehová un carnero sin defecto de los rebaños, conforme a tu estimación, y lo dará al sacerdote para la expiación."
Leviticus,6,7,"Y el sacerdote hará expiación por él delante de Jehová, y obtendrá perdón de cualquiera de todas las cosas en que suele ofender."
Leviticus,6,8,"Habló aún Jehová a Moisés, diciendo:"
Leviticus,6,9,"Manda a Aarón y a sus hijos, y diles: Esta es la ley del holocausto: el holocausto estará sobre el fuego encendido sobre el altar toda la noche, hasta la mañana; el fuego del altar arderá en él."
Leviticus,6,10,"Y el sacerdote se pondrá su vestidura de lino, y vestirá calzoncillos de lino sobre su cuerpo; y cuando el fuego hubiere consumido el holocausto, apartará él las cenizas de sobre el altar, y las pondrá junto al altar."
Leviticus,6,11,"Después se quitará sus vestiduras y se pondrá otras ropas, y sacará las cenizas fuera del campamento a un lugar limpio."
Leviticus,6,12,"Y el fuego encendido sobre el altar no se apagará, sino que el sacerdote pondrá en él leña cada mañana, y acomodará el holocausto sobre él, y quemará sobre él las grosuras de los sacrificios de paz."
Leviticus,6,13,El fuego arderá continuamente en el altar; no se apagará.
Leviticus,6,14,Esta es la ley de la ofrenda: La ofrecerán los hijos de Aarón delante de Jehová ante el altar.
Leviticus,6,15,"Y tomará de ella un puñado de la flor de harina de la ofrenda, y de su aceite, y todo el incienso que está sobre la ofrenda, y lo hará arder sobre el altar por memorial en olor grato a Jehová."
Leviticus,6,16,Y el sobrante de ella lo comerán Aarón y sus hijos; sin levadura se comerá en lugar santo; en el atrio del tabernáculo de reunión lo comerán.
Leviticus,6,17,"No se cocerá con levadura; la he dado a ellos por su porción de mis ofrendas encendidas; es cosa santísima, como el sacrificio por el pecado, y como el sacrificio por la culpa."
Leviticus,6,18,Todos los varones de los hijos de Aarón comerán de ella. Estatuto perpetuo será para vuestras generaciones tocante a las ofrendas encendidas para Jehová; toda cosa que tocare en ellas será santificada.
Leviticus,6,19,"Habló también Jehová a Moisés, diciendo:"
Leviticus,6,20,"Esta es la ofrenda de Aarón y de sus hijos, que ofrecerán a Jehová el día que fueren ungidos: la décima parte de un efa de flor de harina, ofrenda perpetua, la mitad a la mañana y la mitad a la tarde."
Leviticus,6,21,"En sartén se preparará con aceite; frita la traerás, y los pedazos cocidos de la ofrenda ofrecerás en olor grato a Jehová."
Leviticus,6,22,"Y el sacerdote que en lugar de Aarón fuere ungido de entre sus hijos, hará igual ofrenda. Es estatuto perpetuo de Jehová; toda ella será quemada."
Leviticus,6,23,Toda ofrenda de sacerdote será enteramente quemada; no se comerá.
Leviticus,6,24,"Y habló Jehová a Moisés, diciendo:"
Leviticus,6,25,"Habla a Aarón y a sus hijos, y diles: Esta es la ley del sacrificio expiatorio: en el lugar donde se degüella el holocausto, será degollada la ofrenda por el pecado delante de Jehová; es cosa santísima."
Leviticus,6,26,"El sacerdote que la ofreciere por el pecado, la comerá; en lugar santo será comida, en el atrio del tabernáculo de reunión."
Leviticus,6,27,"Todo lo que tocare su carne, será santificado; y si salpicare su sangre sobre el vestido, lavarás aquello sobre que cayere, en lugar santo."
Leviticus,6,28,"Y la vasija de barro en que fuere cocida, será quebrada; y si fuere cocida en vasija de bronce, será fregada y lavada con agua."
Leviticus,6,29,Todo varón de entre los sacerdotes la comerá; es cosa santísima.
Leviticus,6,30,Mas no se comerá ninguna ofrenda de cuya sangre se metiere en el tabernáculo de reunión para hacer expiación en el santuario; al fuego será quemada.
Leviticus,7,1,Asimismo esta es la ley del sacrificio por la culpa; es cosa muy santa.
Leviticus,7,2,"En el lugar donde degüellan el holocausto, degollarán la víctima por la culpa; y rociará su sangre alrededor sobre el altar."
Leviticus,7,3,"Y de ella ofrecerá toda su grosura, la cola, y la grosura que cubre los intestinos,"
Leviticus,7,4,"los dos riñones, la grosura que está sobre ellos, y la que está sobre los ijares; y con los riñones quitará la grosura de sobre el hígado."
Leviticus,7,5,"Y el sacerdote lo hará arder sobre el altar, ofrenda encendida a Jehová; es expiación de la culpa."
Leviticus,7,6,Todo varón de entre los sacerdotes la comerá; será comida en lugar santo; es cosa muy santa.
Leviticus,7,7,"Como el sacrificio por el pecado, así es el sacrificio por la culpa; una misma ley tendrán; será del sacerdote que hiciere la expiación con ella."
Leviticus,7,8,"Y el sacerdote que ofreciere holocausto de alguno, la piel del holocausto que ofreciere será para él."
Leviticus,7,9,"Asimismo toda ofrenda que se cociere en horno, y todo lo que fuere preparado en sartén o en cazuela, será del sacerdote que lo ofreciere."
Leviticus,7,10,"Y toda ofrenda amasada con aceite, o seca, será de todos los hijos de Aarón, tanto de uno como de otro."
Leviticus,7,11,Y esta es la ley del sacrificio de paz que se ofrecerá a Jehová:
Leviticus,7,12,"Si se ofreciere en acción de gracias, ofrecerá por sacrificio de acción de gracias tortas sin levadura amasadas con aceite, y hojaldres sin levadura untadas con aceite, y flor de harina frita en tortas amasadas con aceite."
Leviticus,7,13,Con tortas de pan leudo presentará su ofrenda en el sacrificio de acciones de gracias de paz.
Leviticus,7,14,"Y de toda la ofrenda presentará una parte por ofrenda elevada a Jehová, y será del sacerdote que rociare la sangre de los sacrificios de paz."
Leviticus,7,15,Y la carne del sacrificio de paz en acción de gracias se comerá en el día que fuere ofrecida; no dejarán de ella nada para otro día.
Leviticus,7,16,"Mas si el sacrificio de su ofrenda fuere voto, o voluntario, será comido en el día que ofreciere su sacrificio, y lo que de él quedare, lo comerán al día siguiente;"
Leviticus,7,17,"y lo que quedare de la carne del sacrificio hasta el tercer día, será quemado en el fuego."
Leviticus,7,18,"Si se comiere de la carne del sacrificio de paz al tercer día, el que lo ofreciere no será acepto, ni le será contado; abominación será, y la persona que de él comiere llevará su pecado."
Leviticus,7,19,"Y la carne que tocare alguna cosa inmunda, no se comerá; al fuego será quemada. Toda persona limpia podrá comer la carne;"
Leviticus,7,20,"pero la persona que comiere la carne del sacrificio de paz, el cual es de Jehová, estando inmunda, aquella persona será cortada de entre su pueblo."
Leviticus,7,21,"Además, la persona que tocare alguna cosa inmunda, inmundicia de hombre, o animal inmundo, o cualquier abominación inmunda, y comiere la carne del sacrificio de paz, el cual es de Jehová, aquella persona será cortada de entre su pueblo."
Leviticus,7,22,"Habló más Jehová a Moisés, diciendo:"
Leviticus,7,23,"Habla a los hijos de Israel, diciendo: Ninguna grosura de buey ni de cordero ni de cabra comeréis."
Leviticus,7,24,"La grosura de animal muerto, y la grosura del que fue despedazado por fieras, se dispondrá para cualquier otro uso, mas no la comeréis."
Leviticus,7,25,"Porque cualquiera que comiere grosura de animal, del cual se ofrece a Jehová ofrenda encendida, la persona que lo comiere será cortada de entre su pueblo."
Leviticus,7,26,"Además, ninguna sangre comeréis en ningún lugar en donde habitéis, ni de aves ni de bestias."
Leviticus,7,27,"Cualquiera persona que comiere de alguna sangre, la tal persona será cortada de entre su pueblo."
Leviticus,7,28,"Habló más Jehová a Moisés, diciendo:"
Leviticus,7,29,"Habla a los hijos de Israel y diles: El que ofreciere sacrificio de paz a Jehová, traerá su ofrenda del sacrificio de paz ante Jehová."
Leviticus,7,30,Sus manos traerán las ofrendas que se han de quemar ante Jehová; traerá la grosura con el pecho; el pecho para que sea mecido como sacrificio mecido delante de Jehová.
Leviticus,7,31,"Y la grosura la hará arder el sacerdote en el altar, mas el pecho será de Aarón y de sus hijos."
Leviticus,7,32,"Y daréis al sacerdote para ser elevada en ofrenda, la espaldilla derecha de vuestros sacrificios de paz."
Leviticus,7,33,"El que de los hijos de Aarón ofreciere la sangre de los sacrificios de paz, y la grosura, recibirá la espaldilla derecha como porción suya."
Leviticus,7,34,"Porque he tomado de los sacrificios de paz de los hijos de Israel el pecho que se mece y la espaldilla elevada en ofrenda, y lo he dado a Aarón el sacerdote y a sus hijos, como estatuto perpetuo para los hijos de Israel."
Leviticus,7,35,"Esta es la porción de Aarón y la porción de sus hijos, de las ofrendas encendidas a Jehová, desde el día que él los consagró para ser sacerdotes de Jehová,"
Leviticus,7,36,"la cual mandó Jehová que les diesen, desde el día que él los ungió de entre los hijos de Israel, como estatuto perpetuo en sus generaciones."
Leviticus,7,37,"Esta es la ley del holocausto, de la ofrenda, del sacrificio por el pecado, del sacrificio por la culpa, de las consagraciones y del sacrificio de paz,"
Leviticus,7,38,"la cual mandó Jehová a Moisés en el monte de Sinaí, el día que mandó a los hijos de Israel que ofreciesen sus ofrendas a Jehová, en el desierto de Sinaí."
Leviticus,8,1,"Habló Jehová a Moisés, diciendo:"
Leviticus,8,2,"Toma a Aarón y a sus hijos con él, y las vestiduras, el aceite de la unción, el becerro de la expiación, los dos carneros, y el canastillo de los panes sin levadura;"
Leviticus,8,3,y reúne toda la congregación a la puerta del tabernáculo de reunión.
Leviticus,8,4,"Hizo, pues, Moisés como Jehová le mandó, y se reunió la congregación a la puerta del tabernáculo de reunión."
Leviticus,8,5,Y dijo Moisés a la congregación: Esto es lo que Jehová ha mandado hacer.
Leviticus,8,6,"Entonces Moisés hizo acercarse a Aarón y a sus hijos, y los lavó con agua."
Leviticus,8,7,"Y puso sobre él la túnica, y le ciñó con el cinto; le vistió después el manto, y puso sobre él el efod, y lo ciñó con el cinto del efod, y lo ajustó con él."
Leviticus,8,8,"Luego le puso encima el pectoral, y puso dentro del mismo los Urim y Tumim."
Leviticus,8,9,"Después puso la mitra sobre su cabeza, y sobre la mitra, en frente, puso la lámina de oro, la diadema santa, como Jehová había mandado a Moisés."
Leviticus,8,10,"Y tomó Moisés el aceite de la unción y ungió el tabernáculo y todas las cosas que estaban en él, y las santificó."
Leviticus,8,11,"Y roció de él sobre el altar siete veces, y ungió el altar y todos sus utensilios, y la fuente y su base, para santificarlos."
Leviticus,8,12,"Y derramó del aceite de la unción sobre la cabeza de Aarón, y lo ungió para santificarlo."
Leviticus,8,13,"Después Moisés hizo acercarse los hijos de Aarón, y les vistió las túnicas, les ciñó con cintos, y les ajustó las tiaras, como Jehová lo había mandado a Moisés."
Leviticus,8,14,"Luego hizo traer el becerro de la expiación, y Aarón y sus hijos pusieron sus manos sobre la cabeza del becerro de la expiación,"
Leviticus,8,15,"y lo degolló; y Moisés tomó la sangre, y puso con su dedo sobre los cuernos del altar alrededor, y purificó el altar; y echó la demás sangre al pie del altar, y lo santificó para reconciliar sobre él."
Leviticus,8,16,"Después tomó toda la grosura que estaba sobre los intestinos, y la grosura del hígado, y los dos riñones, y la grosura de ellos, y lo hizo arder Moisés sobre el altar."
Leviticus,8,17,"Mas el becerro, su piel, su carne y su estiércol, lo quemó al fuego fuera del campamento, como Jehová lo había mandado a Moisés."
Leviticus,8,18,"Después hizo que trajeran el carnero del holocausto, y Aarón y sus hijos pusieron sus manos sobre la cabeza del carnero;"
