Psalm,89,7,A God greatly feared and revered in the council of the holy (angelic) ones and to be feared and worshipfully revered above all those who are round about Him?
Psalm,89,8,O Lord God of hosts who is a mighty one like unto You O Lord? And Your faithfulness is round about You [an essential part of You at all times].
Psalm,89,9,You rule the raging of the sea; when its waves arise You still them.
Psalm,89,10,You have broken Rahab (Egypt) in pieces; with Your mighty arm You have scattered Your enemies.
Psalm,89,11,The heavens are Yours the earth also is Yours; the world and all that is in it You have founded them.
Psalm,89,12,The north and the south You have created them; Mount Tabor and Mount Hermon joyously praise Your name.
Psalm,89,13,You have a mighty arm; strong is Your hand Your right hand is soaring high.
Psalm,89,14,Righteousness and justice are the foundation of Your throne; mercy and loving-kindness and truth go before Your face.
Psalm,89,15,Blessed (happy fortunate to be envied) are the people who know the joyful sound [who understand and appreciate the spiritual blessings symbolized by the feasts]; they walk O Lord in the light and favor of Your countenance!
Psalm,89,16,In Your name they rejoice all the day and in Your righteousness they are exalted.
Psalm,89,17,For You are the glory of their strength [their proud adornment] and by Your favor our horn is exalted and we walk with uplifted faces!
Psalm,89,18,For our shield belongs to the Lord and our king to the Holy One of Israel.
Psalm,89,19,Once You spoke in a vision to Your devoted ones and said I have endowed one who is mighty [a hero giving him the power to help--to be a champion for Israel]; I have exalted one chosen from among the people.
Psalm,89,20,I have found David My servant; with My holy oil have I anointed him
Psalm,89,21,With whom My hand shall be established and ever abide; My arm also shall strengthen him.
Psalm,89,22,The enemy shall not exact from him or do him violence or outwit him nor shall the wicked afflict and humble him.
Psalm,89,23,I will beat down his foes before his face and smite those who hate him.
Psalm,89,24,My faithfulness and My mercy and loving-kindness shall be with him and in My name shall his horn be exalted [great power and prosperity shall be conferred upon him].
Psalm,89,25,I will set his hand in control also on the [Mediterranean] Sea and his right hand on the rivers [Euphrates with its tributaries].
Psalm,89,26,He shall cry to Me You are my Father my God and the Rock of my salvation!
Psalm,89,27,Also I will make him the firstborn the highest of the kings of the earth.
Psalm,89,28,My mercy and loving-kindness will I keep for him forevermore and My covenant shall stand fast and be faithful with him.
Psalm,89,29,His Offspring also will I make to endure forever and his throne as the days of heaven.
Psalm,89,30,If his children forsake My law and walk not in My ordinances
Psalm,89,31,If they break or profane My statutes and keep not My commandments
Psalm,89,32,Then will I punish their transgression with the rod [of chastisement] and their iniquity with stripes.
Psalm,89,33,Nevertheless My loving-kindness will I not break off from him nor allow My faithfulness to fail [to lie and be false to him].
Psalm,89,34,My covenant will I not break or profane nor alter the thing that is gone out of My lips.
Psalm,89,35,Once [for all] have I sworn by My holiness which cannot be violated; I will not lie to David:
Psalm,89,36,His Offspring shall endure forever and his throne [shall continue] as the sun before Me.
Psalm,89,37,It shall be established forever as the moon the faithful witness in the heavens. Selah [pause and calmly think of that]!
Psalm,89,38,But [in apparent contradiction to all this] You [even You the faithful Lord] have cast off and rejected; You have been full of wrath against Your anointed.
Psalm,89,39,You have despised and loathed and renounced the covenant with Your servant; You have profaned his crown by casting it to the ground.
Psalm,89,40,You have broken down all his hedges and his walls; You have brought his strongholds to ruin.
Psalm,89,41,All who pass along the road spoil and rob him; he has become the scorn and reproach of his neighbors.
Psalm,89,42,You have exalted the right hand of his foes; You have made all his enemies rejoice.
Psalm,89,43,Moreover You have turned back the edge of his sword and have not made him to stand in battle.
Psalm,89,44,You have made his glory and splendor to cease and have hurled to the ground his throne.
Psalm,89,45,The days of his youth have You shortened; You have covered him with shame. Selah [pause and calmly think of that]!
Psalm,89,46,How long O Lord? Will You hide Yourself forever? How long shall Your wrath burn like fire?
Psalm,89,47,O [earnestly] remember how short my time is and what a mere fleeting life mine is. For what emptiness falsity futility and frailty You have created all men!
Psalm,89,48,What man can live and shall not see death or can deliver himself from the [powerful] hand of Sheol (the place of the dead)? Selah [pause and calmly consider that]!
Psalm,89,49,Lord where are Your former loving-kindnesses [shown in the reigns of David and Solomon] which You swore to David in Your faithfulness?
Psalm,89,50,Remember Lord and earnestly imprint [on Your heart] the reproach of Your servants scorned and insulted how I bear in my bosom the reproach of all the many and mighty peoples
Psalm,89,51,With which Your enemies have taunted O Lord with which they have mocked the footsteps of Your anointed.
Psalm,89,52,Blessed be the Lord forevermore! Amen and Amen.
Psalm,90,1,LORD YOU have been our dwelling place and our refuge in all generations [says Moses].
Psalm,90,2,Before the mountains were brought forth or ever You had formed and given birth to the earth and the world even from everlasting to everlasting You are God.
Psalm,90,3,You turn man back to dust and corruption and say Return O sons of the earthborn [to the earth]!
Psalm,90,4,For a thousand years in Your sight are but as yesterday when it is past or as a watch in the night.
Psalm,90,5,You carry away [these disobedient people doomed to die within forty years] as with a flood; they are as a sleep [vague and forgotten as soon as they are gone]. In the morning they are like grass which grows up--
Psalm,90,6,In the morning it flourishes and springs up; in the evening it is mown down and withers.
Psalm,90,7,For we [the Israelites in the wilderness] are consumed by Your anger and by Your wrath are we troubled overwhelmed and frightened away.
Psalm,90,8,Our iniquities our secret heart and its sins [which we would so like to conceal even from ourselves] You have set in the [revealing] light of Your countenance.
Psalm,90,9,For all our days [out here in this wilderness says Moses] pass away in Your wrath; we spend our years as a tale that is told [for we adults know we are doomed to die soon without reaching Canaan].
Psalm,90,10,The days of our years are threescore years and ten (seventy years)--or even if by reason of strength fourscore years (eighty years); yet is their pride [in additional years] only labor and sorrow for it is soon gone and we fly away.
Psalm,90,11,Who knows the power of Your anger? [Who worthily connects this brevity of life with Your recognition of sin?] And Your wrath who connects it with the reverent and worshipful fear that is due You?
Psalm,90,12,So teach us to number our days that we may get us a heart of wisdom.
Psalm,90,13,Turn O Lord [from Your fierce anger]! How long--? Revoke Your sentence and be compassionate and at ease toward Your servants.
Psalm,90,14,O satisfy us with Your mercy and loving-kindness in the morning [now before we are older] that we may rejoice and be glad all our days.
Psalm,90,15,Make us glad in proportion to the days in which You have afflicted us and to the years in which we have suffered evil.
Psalm,90,16,Let Your work [the signs of Your power] be revealed to Your servants and Your [glorious] majesty to their children.
Psalm,90,17,And let the beauty and delightfulness and favor of the Lord our God be upon us; confirm and establish the work of our hands--yes the work of our hands confirm and establish it.
Psalm,91,1,HE WHO dwells in the secret place of the Most High shall remain stable and fixed under the shadow of the Almighty [Whose power no foe can withstand].
Psalm,91,2,I will say of the Lord He is my Refuge and my Fortress my God; on Him I lean and rely and in Him I [confidently] trust!
Psalm,91,3,For [then] He will deliver you from the snare of the fowler and from the deadly pestilence.
Psalm,91,4,[Then] He will cover you with His pinions and under His wings shall you trust and find refuge; His truth and His faithfulness are a shield and a buckler.
Psalm,91,5,You shall not be afraid of the terror of the night nor of the arrow (the evil plots and slanders of the wicked) that flies by day
Psalm,91,6,Nor of the pestilence that stalks in darkness nor of the destruction and sudden death that surprise and lay waste at noonday.
Psalm,91,7,A thousand may fall at your side and ten thousand at your right hand but it shall not come near you.
Psalm,91,8,Only a spectator shall you be [yourself inaccessible in the secret place of the Most High] as you witness the reward of the wicked.
Psalm,91,9,Because you have made the Lord your refuge and the Most High your dwelling place
Psalm,91,10,There shall no evil befall you nor any plague or calamity come near your tent.
Psalm,91,11,For He will give His angels [especial] charge over you to accompany and defend and preserve you in all your ways [of obedience and service].
Psalm,91,12,They shall bear you up on their hands lest you dash your foot against a stone.
Psalm,91,13,You shall tread upon the lion and adder; the young lion and the serpent shall you trample underfoot.
Psalm,91,14,Because he has set his love upon Me therefore will I deliver him; I will set him on high because he knows and understands My name [has a personal knowledge of My mercy love and kindness--trusts and relies on Me knowing I will never forsake him no never].
Psalm,91,15,He shall call upon Me and I will answer him; I will be with him in trouble I will deliver him and honor him.
Psalm,91,16,With long life will I satisfy him and show him My salvation.
Psalm,92,1,IT IS a good and delightful thing to give thanks to the Lord to sing praises [with musical accompaniment] to Your name O Most High
Psalm,92,2,To show forth Your loving-kindness in the morning and Your faithfulness by night
Psalm,92,3,With an instrument of ten strings and with the lute with a solemn sound upon the lyre.
Psalm,92,4,For You O Lord have made me glad by Your works; at the deeds of Your hands I joyfully sing.
Psalm,92,5,How great are Your doings O Lord! Your thoughts are very deep.
Psalm,92,6,A man in his rude and uncultivated state knows not neither does a [self-confident] fool understand this:
Psalm,92,7,That though the wicked spring up like grass and all evildoers flourish they are doomed to be destroyed forever.
Psalm,92,8,But You Lord are on high forever.
Psalm,92,9,For behold Your adversaries O Lord for behold Your enemies shall perish; all the evildoers shall be scattered.
Psalm,92,10,But my horn (emblem of excessive strength and stately grace) You have exalted like that of a wild ox; I am anointed with fresh oil.
Psalm,92,11,My eye looks upon those who lie in wait for me; my ears hear the evildoers that rise up against me.
Psalm,92,12,The [uncompromisingly] righteous shall flourish like the palm tree [be long-lived stately upright useful and fruitful]; they shall grow like a cedar in Lebanon [majestic stable durable and incorruptible].
Psalm,92,13,Planted in the house of the Lord they shall flourish in the courts of our God.
Psalm,92,14,[Growing in grace] they shall still bring forth fruit in old age; they shall be full of sap [of spiritual vitality] and [rich in the] verdure [of trust love and contentment].
Psalm,92,15,[They are living memorials] to show that the Lord is upright and faithful to His promises; He is my Rock and there is no unrighteousness in Him.
Psalm,93,1,THE LORD reigns He is clothed with majesty; the Lord is robed He has girded Himself with strength and power; the world also is established that it cannot be moved.
Psalm,93,2,Your throne is established from of old; You are from everlasting.
Psalm,93,3,The floods have lifted up O Lord the floods have lifted up their voice; the floods lift up the roaring of their waves.
Psalm,93,4,The Lord on high is mightier and more glorious than the noise of many waters yes than the mighty breakers and waves of the sea.
Psalm,93,5,Your testimonies are very sure; holiness [apparent in separation from sin with simple trust and hearty obedience] is becoming to Your house O Lord forever.
Psalm,94,1,O LORD God You to Whom vengeance belongs O God You to Whom vengeance belongs shine forth!
Psalm,94,2,Rise up O Judge of the earth; render to the proud a fit compensation!
Psalm,94,3,Lord how long shall the wicked how long shall the wicked triumph and exult?
Psalm,94,4,They pour out arrogant words speaking hard things; all the evildoers boast loftily.
Psalm,94,5,They crush Your people O Lord and afflict Your heritage.
Psalm,94,6,They slay the widow and the transient stranger and murder the unprotected orphan.
Psalm,94,7,Yet they say The Lord does not see neither does the God of Jacob notice it.
Psalm,94,8,Consider and understand you stupid ones among the people! And you [self-confident] fools when will you become wise?
Psalm,94,9,He Who planted the ear shall He not hear? He Who formed the eye shall He not see?
Psalm,94,10,He Who disciplines and instructs the nations shall He not punish He Who teaches man knowledge?
Psalm,94,11,The Lord knows the thoughts of man that they are vain (empty and futile--only a breath).
Psalm,94,12,Blessed (happy fortunate to be envied) is the man whom You discipline and instruct O Lord and teach out of Your law
Psalm,94,13,That You may give him power to keep himself calm in the days of adversity until the [inevitable] pit of corruption is dug for the wicked.
Psalm,94,14,For the Lord will not cast off nor spurn His people neither will He abandon His heritage.
Psalm,94,15,For justice will return to the [uncompromisingly] righteous and all the upright in heart will follow it.
Psalm,94,16,Who will rise up for me against the evildoers? Who will stand up for me against the workers of iniquity?
Psalm,94,17,Unless the Lord had been my help I would soon have dwelt in [the land where there is] silence.
Psalm,94,18,When I said My foot is slipping Your mercy and loving-kindness O Lord held me up.
Psalm,94,19,In the multitude of my [anxious] thoughts within me Your comforts cheer and delight my soul!
Psalm,94,20,Shall the throne of iniquity have fellowship with You--they who frame and hide their unrighteous doings under [the sacred name of] law?
Psalm,94,21,They band themselves together against the life of the [consistently] righteous and condemn the innocent to death.
Psalm,94,22,But the Lord has become my High Tower and Defense and my God the Rock of my refuge.
Psalm,94,23,And He will turn back upon them their own iniquity and will wipe them out by means of their own wickedness; the Lord our God will wipe them out.
Psalm,95,1,O COME let us sing to the Lord; let us make a joyful noise to the Rock of our salvation!
Psalm,95,2,Let us come before His presence with thanksgiving; let us make a joyful noise to Him with songs of praise!
Psalm,95,3,For the Lord is a great God and a great King above all gods.
Psalm,95,4,In His hand are the deep places of the earth; the heights and strength of the hills are His also.
Psalm,95,5,The sea is His for He made it; and His hands formed the dry land.
Psalm,95,6,O come let us worship and bow down let us kneel before the Lord our Maker [in reverent praise and supplication].
Psalm,95,7,For He is our God and we are the people of His pasture and the sheep of His hand. Today if you will hear His voice
Psalm,95,8,Harden not your hearts as at Meribah and as at Massah in the day of temptation in the wilderness
Psalm,95,9,When your fathers tried My patience and tested Me proved Me and saw My work [of judgment].
Psalm,95,10,Forty years long was I grieved and disgusted with that generation and I said It is a people that do err in their hearts and they do not approve acknowledge or regard My ways.
Psalm,95,11,Wherefore I swore in My wrath that they would not enter My rest [the land of promise].
Psalm,96,1,O SING to the Lord a new song; sing to the Lord all the earth!
Psalm,96,2,Sing to the Lord bless (affectionately praise) His name; show forth His salvation from day to day.
Psalm,96,3,Declare His glory among the nations His marvelous works among all the peoples.
Psalm,96,4,For great is the Lord and greatly to be praised; He is to be reverently feared and worshiped above all [so-called] gods.
Psalm,96,5,For all the gods of the nations are [lifeless] idols but the Lord made the heavens.
Psalm,96,6,Honor and majesty are before Him; strength and beauty are in His sanctuary.
Psalm,96,7,Ascribe to the Lord O you families of the peoples ascribe to the Lord glory and strength.
Psalm,96,8,Give to the Lord the glory due His name; bring an offering and come [before Him] into His courts.
Psalm,96,9,O worship the Lord in the beauty of holiness; tremble before and reverently fear Him all the earth.
Psalm,96,10,Say among the nations that the Lord reigns; the world also is established so that it cannot be moved; He shall judge and rule the people righteously and with justice.
Psalm,96,11,Let the heavens be glad and let the earth rejoice; let the sea roar and all the things which fill it;
Psalm,96,12,Let the field be exultant and all that is in it! Then shall all the trees of the wood sing for joy
Psalm,96,13,Before the Lord for He comes for He comes to judge and govern the earth! He shall judge the world with righteousness and justice and the peoples with His faithfulness and truth.
Psalm,97,1,THE LORD reigns let the earth rejoice; let the multitude of isles and coastlands be glad!
Psalm,97,2,Clouds and darkness are round about Him [as at Sinai]; righteousness and justice are the foundation of His throne.
Psalm,97,3,Fire goes before Him and burns up His adversaries round about.
Psalm,97,4,His lightnings illumine the world; the earth sees and trembles.
Psalm,97,5,The hills melted like wax at the presence of the Lord at the presence of the Lord of the whole earth.
Psalm,97,6,The heavens declare His righteousness and all the peoples see His glory.
Psalm,97,7,Let all those be put to shame who serve graven images who boast in idols. Fall prostrate before Him all you gods.
Psalm,97,8,Zion heard and was glad and the daughters of Judah rejoiced [in relief] because of Your judgments O Lord.
Psalm,97,9,For You Lord are high above all the earth; You are exalted far above all gods.
Psalm,97,10,O you who love the Lord hate evil; He preserves the lives of His saints (the children of God) He delivers them out of the hand of the wicked.
Psalm,97,11,Light is sown for the [uncompromisingly] righteous and strewn along their pathway and joy for the upright in heart [the irrepressible joy which comes from consciousness of His favor and protection].
Psalm,97,12,Rejoice in the Lord you [consistently] righteous (upright and in right standing with God) and give thanks at the remembrance of His holiness.
Psalm,98,1,O SING to the Lord a new song for He has done marvelous things; His right hand and His holy arm have wrought salvation for Him.
Psalm,98,2,The Lord has made known His salvation; His righteousness has He openly shown in the sight of the nations.
Psalm,98,3,He has [earnestly] remembered His mercy and loving-kindness His truth and His faithfulness toward the house of Israel; all the ends of the earth have witnessed the salvation of our God.
Psalm,98,4,Make a joyful noise to the Lord all the earth; break forth and sing for joy yes sing praises!
Psalm,98,5,Sing praises to the Lord with the lyre with the lyre and the voice of melody.
Psalm,98,6,With trumpets and the sound of the horn make a joyful noise before the King the Lord!
Psalm,98,7,Let the sea roar and all that fills it the world and those who dwell in it!
Psalm,98,8,Let the rivers clap their hands; together let the hills sing for joy
Psalm,98,9,Before the Lord for He is coming to judge [and rule] the earth; with righteousness will He judge [and rule] the world and the peoples with equity.
Psalm,99,1,THE LORD reigns let the peoples tremble [with reverential fear]! He sits [enthroned] above the cherubim let the earth quake!
Psalm,99,2,The Lord is great in Zion and He is high above all the peoples.
Psalm,99,3,Let them confess and praise Your great name awesome and reverence inspiring! It is holy and holy is He!
Psalm,99,4,The strength of the king who loves righteousness and equity You establish in uprightness; You execute justice and righteousness in Jacob (Israel).
Psalm,99,5,Extol the Lord our God and worship at His footstool! Holy is He!
Psalm,99,6,Moses and Aaron were among His priests and Samuel was among those who called upon His name; they called upon the Lord and He answered them.
Psalm,99,7,He spoke to them in the pillar of cloud; they kept His testimonies and the statutes that He gave them.
Psalm,99,8,You answered them O Lord our God; You were a forgiving God to them although avenging their evildoing and wicked practices.
Psalm,99,9,Extol the Lord our God and worship at His holy hill for the Lord our God is holy!
Psalm,100,1,MAKE A joyful noise to the Lord all you lands!
Psalm,100,2,Serve the Lord with gladness! Come before His presence with singing!
Psalm,100,3,Know (perceive recognize and understand with approval) that the Lord is God! It is He Who has made us not we ourselves [and we are His]! We are His people and the sheep of His pasture.
Psalm,100,4,Enter into His gates with thanksgiving and a thank offering and into His courts with praise! Be thankful and say so to Him bless and affectionately praise His name!
Psalm,100,5,For the Lord is good; His mercy and loving-kindness are everlasting His faithfulness and truth endure to all generations.
Psalm,101,1,I WILL sing of mercy and loving-kindness and justice; to You O Lord will I sing.
Psalm,101,2,I will behave myself wisely and give heed to the blameless way--O when will You come to me? I will walk within my house in integrity and with a blameless heart.
Psalm,101,3,I will set no base or wicked thing before my eyes. I hate the work of them who turn aside [from the right path]; it shall not grasp hold of me.
Psalm,101,4,A perverse heart shall depart from me; I will know no evil person or thing.
Psalm,101,5,Whoso privily slanders his neighbor him will I cut off [from me]; he who has a haughty look and a proud and arrogant heart I cannot and I will not tolerate.
Psalm,101,6,My eyes shall [look with favor] upon the faithful of the land that they may dwell with me; he who walks blamelessly he shall minister to me.
Psalm,101,7,He who works deceit shall not dwell in my house; he who tells lies shall not continue in my presence.
Psalm,101,8,Morning after morning I will root up all the wicked in the land that I may eliminate all the evildoers from the city of the Lord.
Psalm,102,1,HEAR MY prayer O Lord and let my cry come to You.
Psalm,102,2,Hide not Your face from me in the day when I am in distress! Incline Your ear to me; in the day when I call answer me speedily.
Psalm,102,3,For my days consume away like smoke and my bones burn like a firebrand or like a hearth.
Psalm,102,4,My heart is smitten like grass and withered so that [in absorption] I forget to eat my food.
Psalm,102,5,By reason of my loud groaning [from suffering and trouble] my flesh cleaves to my bones.
Psalm,102,6,I am like a melancholy pelican or vulture of the wilderness; I am like a [desolate] owl of the waste places.
Psalm,102,7,I am sleepless and lie awake [mourning] like a bereaved sparrow alone on the housetop.
Psalm,102,8,My adversaries taunt and reproach me all the day; and they who are angry with me use my name as a curse.
Psalm,102,9,For I have eaten the ashes [in which I sat] as if they were bread and have mingled my drink with weeping
Psalm,102,10,Because of Your indignation and Your wrath for You have taken me up and cast me away.
Psalm,102,11,My days are like an evening shadow that stretches out and declines [with the sun]; and I am withered like grass.
Psalm,102,12,But You O Lord are enthroned forever; and the fame of Your name endures to all generations.
Psalm,102,13,You will arise and have mercy and loving-kindness for Zion for it is time to have pity and compassion for her; yes the set time has come [the moment designated].
Psalm,102,14,For Your servants take [melancholy] pleasure in the stones [of her ruins] and show pity for her dust.
Psalm,102,15,So the nations shall fear and worshipfully revere the name of the Lord and all the kings of the earth Your glory.
Psalm,102,16,When the Lord builds up Zion He will appear in His glory;
Psalm,102,17,He will regard the plea of the destitute and will not despise their prayer.
Psalm,102,18,Let this be recorded for the generation yet unborn that a people yet to be created shall praise the Lord.
Psalm,102,19,For He looked down from the height of His sanctuary from heaven did the Lord behold the earth
Psalm,102,20,To hear the sighing and groaning of the prisoner to loose those who are appointed to death
Psalm,102,21,So that men may declare the name of the Lord in Zion and His praise in Jerusalem
Psalm,102,22,When peoples are gathered together and the kingdoms to worship and serve the Lord.
Psalm,102,23,He has afflicted and weakened my strength humbling and bringing me low [with sorrow] in the way; He has shortened my days [aging me prematurely].
Psalm,102,24,I said O my God take me not away in the midst of my days You Whose years continue throughout all generations.
Psalm,102,25,At the beginning You existed and laid the foundations of the earth; the heavens are the work of Your hands.
Psalm,102,26,They shall perish but You shall remain and endure; yes all of them shall wear out and become old like a garment. Like clothing You shall change them and they shall be changed and pass away.
Psalm,102,27,But You remain the same and Your years shall have no end.
Psalm,102,28,The children of Your servants shall dwell safely and continue and their descendants shall be established before You.
Psalm,103,1,BLESS (AFFECTIONATELY gratefully praise) the Lord O my soul; and all that is [deepest] within me bless His holy name!
Psalm,103,2,Bless (affectionately gratefully praise) the Lord O my soul and forget not [one of] all His benefits--
Psalm,103,3,Who forgives [every one of] all your iniquities Who heals [each one of] all your diseases
Psalm,103,4,Who redeems your life from the pit and corruption Who beautifies dignifies and crowns you with loving-kindness and tender mercy;
Psalm,103,5,Who satisfies your mouth [your necessity and desire at your personal age and situation] with good so that your youth renewed is like the eagle's [strong overcoming soaring]!
Psalm,103,6,The Lord executes righteousness and justice [not for me only but] for all who are oppressed.
Psalm,103,7,He made known His ways [of righteousness and justice] to Moses His acts to the children of Israel.
Psalm,103,8,The Lord is merciful and gracious slow to anger and plenteous in mercy and loving-kindness.
Psalm,103,9,He will not always chide or be contending neither will He keep His anger forever or hold a grudge.
Psalm,103,10,He has not dealt with us after our sins nor rewarded us according to our iniquities.
Psalm,103,11,For as the heavens are high above the earth so great are His mercy and loving-kindness toward those who reverently and worshipfully fear Him.
Psalm,103,12,As far as the east is from the west so far has He removed our transgressions from us.
Psalm,103,13,As a father loves and pities his children so the Lord loves and pities those who fear Him [with reverence worship and awe].
Psalm,103,14,For He knows our frame He [earnestly] remembers and imprints [on His heart] that we are dust.
Psalm,103,15,As for man his days are as grass; as a flower of the field so he flourishes.
Psalm,103,16,For the wind passes over it and it is gone and its place shall know it no more.
Psalm,103,17,But the mercy and loving-kindness of the Lord are from everlasting to everlasting upon those who reverently and worshipfully fear Him and His righteousness is to children's children--
Psalm,103,18,To such as keep His covenant [hearing receiving loving and obeying it] and to those who [earnestly] remember His commandments to do them [imprinting them on their hearts].
Psalm,103,19,The Lord has established His throne in the heavens and His kingdom rules over all.
Psalm,103,20,Bless (affectionately gratefully praise) the Lord you His angels you mighty ones who do His commandments hearkening to the voice of His word.
Psalm,103,21,Bless (affectionately gratefully praise) the Lord all you His hosts you His ministers who do His pleasure.
Psalm,103,22,Bless the Lord all His works in all places of His dominion; bless (affectionately gratefully praise) the Lord O my soul!
Psalm,104,1,BLESS (AFFECTIONATELY gratefully praise) the Lord O my soul! O Lord my God You are very great! You are clothed with honor and majesty--
Psalm,104,2,[You are the One] Who covers Yourself with light as with a garment Who stretches out the heavens like a curtain or a tent
Psalm,104,3,Who lays the beams of the upper room of His abode in the waters [above the firmament] Who makes the clouds His chariot Who walks on the wings of the wind
Psalm,104,4,Who makes winds His messengers flames of fire His ministers.
Psalm,104,5,You laid the foundations of the earth that it should not be moved forever.
Psalm,104,6,You covered it with the deep as with a garment; the waters stood above the mountains.
Psalm,104,7,At Your rebuke they fled; at the voice of Your thunder they hastened away.
Psalm,104,8,The mountains rose the valleys sank down to the place which You appointed for them.
Psalm,104,9,You have set a boundary [for the waters] which they may not pass over that they turn not again to deluge the earth.
Psalm,104,10,He sends forth springs into the valleys; their waters run among the mountains.
Psalm,104,11,They give drink to every [wild] beast of the field; the wild asses quench their thirst there.
Psalm,104,12,Beside them the birds of the heavens have their nests; they sing among the branches.
Psalm,104,13,He waters the mountains from His upper rooms; the earth is satisfied and abounds with the fruit of His works.
Psalm,104,14,He causes vegetation to grow for the cattle and all that the earth produces for man to cultivate that he may bring forth food out of the earth--
Psalm,104,15,And wine that gladdens the heart of man to make his face shine more than oil and bread to support refresh and strengthen man's heart.
Psalm,104,16,The trees of the Lord are watered abundantly and are filled with sap the cedars of Lebanon which He has planted
Psalm,104,17,Where the birds make their nests; as for the stork the fir trees are her house.
Psalm,104,18,The high mountains are for the wild goats; the rocks are a refuge for the conies and badgers.
Psalm,104,19,[The Lord] appointed the moon for the seasons; the sun knows [the exact time of] its setting.
Psalm,104,20,You [O Lord] make darkness and it becomes night in which creeps forth every wild beast of the forest.
Psalm,104,21,The young lions roar after their prey and seek their food from God.
Psalm,104,22,When the sun arises they withdraw themselves and lie down in their dens.
Psalm,104,23,Man goes forth to his work and remains at his task until evening.
Psalm,104,24,O Lord how many and varied are Your works! In wisdom have You made them all; the earth is full of Your riches and Your creatures.
Psalm,104,25,Yonder is the sea great and wide in which are swarms of innumerable creeping things creatures both small and great.
Psalm,104,26,There go the ships of the sea and Leviathan (the sea monster) which You have formed to sport in it.
Psalm,104,27,These all wait and are dependent upon You that You may give them their food in due season.
Psalm,104,28,When You give it to them they gather it up; You open Your hand and they are filled with good things.
Psalm,104,29,When You hide Your face they are troubled and dismayed; when You take away their breath they die and return to their dust.
Psalm,104,30,When You send forth Your Spirit and give them breath they are created and You replenish the face of the ground.
Psalm,104,31,May the glory of the Lord endure forever; may the Lord rejoice in His works--
Psalm,104,32,Who looks on the earth and it quakes and trembles Who touches the mountains and they smoke!
Psalm,104,33,I will sing to the Lord as long as I live; I will sing praise to my God while I have any being.
Psalm,104,34,May my meditation be sweet to Him; as for me I will rejoice in the Lord.
Psalm,104,35,Let sinners be consumed from the earth and let the wicked be no more. Bless (affectionately gratefully praise) the Lord O my soul! Praise the Lord! (Hallelujah!)
Psalm,105,1,O GIVE thanks unto the Lord call upon His name make known His doings among the peoples!
Psalm,105,2,Sing to Him sing praises to Him; meditate on and talk of all His marvelous deeds and devoutly praise them.
Psalm,105,3,Glory in His holy name; let the hearts of those rejoice who seek and require the Lord [as their indispensable necessity].
Psalm,105,4,Seek inquire of and for the Lord and crave Him and His strength (His might and inflexibility to temptation); seek and require His face and His presence [continually] evermore.
Psalm,105,5,[Earnestly] remember the marvelous deeds that He has done His miracles and wonders the judgments and sentences which He pronounced [upon His enemies as in Egypt].
Psalm,105,6,O you offspring of Abraham His servant you children of Jacob His chosen ones
Psalm,105,7,He is the Lord our God; His judgments are in all the earth.
Psalm,105,8,He is [earnestly] mindful of His covenant and forever it is imprinted on His heart the word which He commanded and established to a thousand generations
Psalm,105,9,The covenant which He made with Abraham and His sworn promise to Isaac
Psalm,105,10,Which He confirmed to Jacob as a statute to Israel as an everlasting covenant
Psalm,105,11,Saying Unto you will I give the land of Canaan as your measured portion possession and inheritance.
Psalm,105,12,When they were but a few men in number in fact very few and were temporary residents and strangers in it
Psalm,105,13,When they went from one nation to another from one kingdom to another people
Psalm,105,14,He allowed no man to do them wrong; in fact He reproved kings for their sakes
Psalm,105,15,Saying Touch not My anointed and do My prophets no harm.
Psalm,105,16,Moreover He called for a famine upon the land [of Egypt]; He cut off every source of bread.
Psalm,105,17,He sent a man before them even Joseph who was sold as a servant.
Psalm,105,18,His feet they hurt with fetters; he was laid in chains of iron and his soul entered into the iron
Psalm,105,19,Until his word [to his cruel brothers] came true until the word of the Lord tried and tested him.
Psalm,105,20,The king sent and loosed him even the ruler of the peoples and let him go free.
Psalm,105,21,He made Joseph lord of his house and ruler of all his substance
Psalm,105,22,To bind his princes at his pleasure and teach his elders wisdom.
Psalm,105,23,Israel also came into Egypt; and Jacob sojourned in the land of Ham.
Psalm,105,24,There [the Lord] greatly increased His people and made them stronger than their oppressors.
Psalm,105,25,He turned the hearts [of the Egyptians] to hate His people to deal craftily with His servants.
Psalm,105,26,He sent Moses His servant and Aaron whom He had chosen.
Psalm,105,27,They showed His signs among them wonders and miracles in the land of Ham (Egypt).
Psalm,105,28,He sent [thick] darkness and made the land dark and they [God's two servants] rebelled not against His word.
Psalm,105,29,He turned [Egypt's] waters into blood and caused their fish to die.
Psalm,105,30,Their land brought forth frogs in abundance even in the chambers of their kings.
Psalm,105,31,He spoke and there came swarms of beetles and flies and mosquitoes and lice in all their borders.
Psalm,105,32,He gave them hail for rain with lightning like flaming fire in their land.
Psalm,105,33,He smote their vines also and their fig trees and broke the [ice-laden] trees of their borders.
Psalm,105,34,He spoke and the locusts came and the grasshoppers and that without number
Psalm,105,35,And ate up all the vegetation in their land and devoured the fruit of their ground.
Psalm,105,36,He smote also all the firstborn in their land the beginning and chief substance of all their strength.
Psalm,105,37,He brought [Israel] forth also with silver and gold and there was not one feeble person among their tribes.
Psalm,105,38,Egypt was glad when they departed for the fear of them had fallen upon the people.
