2 Corinthians,11,24,From the Jews five times I received forty stripes minus one.
2 Corinthians,11,25,Three times I was beaten with rods; once I was stoned; three times I was shipwrecked; a night and a day I have been in the deep;
2 Corinthians,11,26,"in journeys often, in perils of waters, in perils of robbers, in perils of my own countrymen, in perils of the Gentiles, in perils in the city, in perils in the wilderness, in perils in the sea, in perils among false brethren;"
2 Corinthians,11,27,"in weariness and toil, in sleeplessness often, in hunger and thirst, in fastings often, in cold and nakedness—"
2 Corinthians,11,28,"besides the other things, what comes upon me daily: my deep concern for all the churches."
2 Corinthians,11,29,"Who is weak, and I am not weak? Who is made to stumble, and I do not burn with indignation?"
2 Corinthians,11,30,"If I must boast, I will boast in the things which concern my infirmity."
2 Corinthians,11,31,"The God and Father of our Lord Jesus Christ, who is blessed forever, knows that I am not lying."
2 Corinthians,11,32,"In Damascus the governor, under Aretas the king, was guarding the city of the Damascenes with a garrison, desiring to arrest me;"
2 Corinthians,11,33,"but I was let down in a basket through a window in the wall, and escaped from his hands."
2 Corinthians,12,1,It is doubtless not profitable for me to boast. I will come to visions and revelations of the Lord:
2 Corinthians,12,2,"I know a man in Christ who fourteen years ago—whether in the body I do not know, or whether out of the body I do not know, God knows—such a one was caught up to the third heaven."
2 Corinthians,12,3,"And I know such a man—whether in the body or out of the body I do not know, God knows—"
2 Corinthians,12,4,"how he was caught up into Paradise and heard inexpressible words, which it is not lawful for a man to utter."
2 Corinthians,12,5,"Of such a one I will boast; yet of myself I will not boast, except in my infirmities."
2 Corinthians,12,6,"For though I might desire to boast, I will not be a fool; for I will speak the truth. But I refrain, lest anyone should think of me above what he sees me to be or hears from me."
2 Corinthians,12,7,"And lest I should be exalted above measure by the abundance of the revelations, a thorn in the flesh was given to me, a messenger of Satan to buffet me, lest I be exalted above measure."
2 Corinthians,12,8,Concerning this thing I pleaded with the Lord three times that it might depart from me.
2 Corinthians,12,9,"And He said to me, “My grace is sufficient for you, for My strength is made perfect in weakness.” Therefore most gladly I will rather boast in my infirmities, that the power of Christ may rest upon me."
2 Corinthians,12,10,"Therefore I take pleasure in infirmities, in reproaches, in needs, in persecutions, in distresses, for Christ’s sake. For when I am weak, then I am strong."
2 Corinthians,12,11,"I have become a fool in boasting; you have compelled me. For I ought to have been commended by you; for in nothing was I behind the most eminent apostles, though I am nothing."
2 Corinthians,12,12,"Truly the signs of an apostle were accomplished among you with all perseverance, in signs and wonders and mighty deeds."
2 Corinthians,12,13,"For what is it in which you were inferior to other churches, except that I myself was not burdensome to you? Forgive me this wrong!"
2 Corinthians,12,14,"Now for the third time I am ready to come to you. And I will not be burdensome to you; for I do not seek yours, but you. For the children ought not to lay up for the parents, but the parents for the children."
2 Corinthians,12,15,"And I will very gladly spend and be spent for your souls; though the more abundantly I love you, the less I am loved."
2 Corinthians,12,16,"But be that as it may, I did not burden you. Nevertheless, being crafty, I caught you by cunning!"
2 Corinthians,12,17,Did I take advantage of you by any of those whom I sent to you?
2 Corinthians,12,18,"I urged Titus, and sent our brother with him. Did Titus take advantage of you? Did we not walk in the same spirit? Did we not walk in the same steps?"
2 Corinthians,12,19,"Again, do you think that we excuse ourselves to you? We speak before God in Christ. But we do all things, beloved, for your edification."
2 Corinthians,12,20,"For I fear lest, when I come, I shall not find you such as I wish, and that I shall be found by you such as you do not wish; lest there be contentions, jealousies, outbursts of wrath, selfish ambitions, backbitings, whisperings, conceits, tumults;"
2 Corinthians,12,21,"lest, when I come again, my God will humble me among you, and I shall mourn for many who have sinned before and have not repented of the uncleanness, fornication, and lewdness which they have practiced."
2 Corinthians,13,1,This will be the third time I am coming to you. “By the mouth of two or three witnesses every word shall be established.”
2 Corinthians,13,2,"I have told you before, and foretell as if I were present the second time, and now being absent I write to those who have sinned before, and to all the rest, that if I come again I will not spare—"
2 Corinthians,13,3,"since you seek a proof of Christ speaking in me, who is not weak toward you, but mighty in you."
2 Corinthians,13,4,"For though He was crucified in weakness, yet He lives by the power of God. For we also are weak in Him, but we shall live with Him by the power of God toward you."
2 Corinthians,13,5,"Examine yourselves as to whether you are in the faith. Test yourselves. Do you not know yourselves, that Jesus Christ is in you?—unless indeed you are disqualified."
2 Corinthians,13,6,But I trust that you will know that we are not disqualified.
2 Corinthians,13,7,"Now I pray to God that you do no evil, not that we should appear approved, but that you should do what is honorable, though we may seem disqualified."
2 Corinthians,13,8,"For we can do nothing against the truth, but for the truth."
2 Corinthians,13,9,"For we are glad when we are weak and you are strong. And this also we pray, that you may be made complete."
2 Corinthians,13,10,"Therefore I write these things being absent, lest being present I should use sharpness, according to the authority which the Lord has given me for edification and not for destruction."
2 Corinthians,13,11,"Finally, brethren, farewell. Become complete. Be of good comfort, be of one mind, live in peace; and the God of love and peace will be with you."
2 Corinthians,13,12,Greet one another with a holy kiss.
2 Corinthians,13,13,All the saints greet you.
2 Corinthians,13,14,"The grace of the Lord Jesus Christ, and the love of God, and the communion of the Holy Spirit be with you all. Amen."
Galatians,1,1,"Paul, an apostle (not from men nor through man, but through Jesus Christ and God the Father who raised Him from the dead),"
Galatians,1,2,"and all the brethren who are with me, To the churches of Galatia:"
Galatians,1,3,"Grace to you and peace from God the Father and our Lord Jesus Christ,"
Galatians,1,4,"who gave Himself for our sins, that He might deliver us from this present evil age, according to the will of our God and Father,"
Galatians,1,5,to whom be glory forever and ever. Amen.
Galatians,1,6,"I marvel that you are turning away so soon from Him who called you in the grace of Christ, to a different gospel,"
Galatians,1,7,which is not another; but there are some who trouble you and want to pervert the gospel of Christ.
Galatians,1,8,"But even if we, or an angel from heaven, preach any other gospel to you than what we have preached to you, let him be accursed."
Galatians,1,9,"As we have said before, so now I say again, if anyone preaches any other gospel to you than what you have received, let him be accursed."
Galatians,1,10,"For do I now persuade men, or God? Or do I seek to please men? For if I still pleased men, I would not be a bondservant of Christ."
Galatians,1,11,"But I make known to you, brethren, that the gospel which was preached by me is not according to man."
Galatians,1,12,"For I neither received it from man, nor was I taught it, but it came through the revelation of Jesus Christ."
Galatians,1,13,"For you have heard of my former conduct in Judaism, how I persecuted the church of God beyond measure and tried to destroy it."
Galatians,1,14,"And I advanced in Judaism beyond many of my contemporaries in my own nation, being more exceedingly zealous for the traditions of my fathers."
Galatians,1,15,"But when it pleased God, who separated me from my mother’s womb and called me through His grace,"
Galatians,1,16,"to reveal His Son in me, that I might preach Him among the Gentiles, I did not immediately confer with flesh and blood,"
Galatians,1,17,"nor did I go up to Jerusalem to those who were apostles before me; but I went to Arabia, and returned again to Damascus."
Galatians,1,18,"Then after three years I went up to Jerusalem to see Peter, and remained with him fifteen days."
Galatians,1,19,"But I saw none of the other apostles except James, the Lord’s brother."
Galatians,1,20,"(Now concerning the things which I write to you, indeed, before God, I do not lie.)"
Galatians,1,21,Afterward I went into the regions of Syria and Cilicia.
Galatians,1,22,And I was unknown by face to the churches of Judea which were in Christ.
Galatians,1,23,"But they were hearing only, “He who formerly persecuted us now preaches the faith which he once tried to destroy.”"
Galatians,1,24,And they glorified God in me.
Galatians,2,1,"Then after fourteen years I went up again to Jerusalem with Barnabas, and also took Titus with me."
Galatians,2,2,"And I went up by revelation, and communicated to them that gospel which I preach among the Gentiles, but privately to those who were of reputation, lest by any means I might run, or had run, in vain."
Galatians,2,3,"Yet not even Titus who was with me, being a Greek, was compelled to be circumcised."
Galatians,2,4,"And this occurred because of false brethren secretly brought in (who came in by stealth to spy out our liberty which we have in Christ Jesus, that they might bring us into bondage),"
Galatians,2,5,"to whom we did not yield submission even for an hour, that the truth of the gospel might continue with you."
Galatians,2,6,"But from those who seemed to be something—whatever they were, it makes no difference to me; God shows personal favoritism to no man—for those who seemed to be something added nothing to me."
Galatians,2,7,"But on the contrary, when they saw that the gospel for the uncircumcised had been committed to me, as the gospel for the circumcised was to Peter"
Galatians,2,8,"(for He who worked effectively in Peter for the apostleship to the circumcised also worked effectively in me toward the Gentiles),"
Galatians,2,9,"and when James, Cephas, and John, who seemed to be pillars, perceived the grace that had been given to me, they gave me and Barnabas the right hand of fellowship, that we should go to the Gentiles and they to the circumcised."
Galatians,2,10,"They desired only that we should remember the poor, the very thing which I also was eager to do."
Galatians,2,11,"Now when Peter had come to Antioch, I withstood him to his face, because he was to be blamed;"
Galatians,2,12,"for before certain men came from James, he would eat with the Gentiles; but when they came, he withdrew and separated himself, fearing those who were of the circumcision."
Galatians,2,13,"And the rest of the Jews also played the hypocrite with him, so that even Barnabas was carried away with their hypocrisy."
Galatians,2,14,"But when I saw that they were not straightforward about the truth of the gospel, I said to Peter before them all, “If you, being a Jew, live in the manner of Gentiles and not as the Jews, why do you compel Gentiles to live as Jews?"
Galatians,2,15,"We who are Jews by nature, and not sinners of the Gentiles,"
Galatians,2,16,"knowing that a man is not justified by the works of the law but by faith in Jesus Christ, even we have believed in Christ Jesus, that we might be justified by faith in Christ and not by the works of the law; for by the works of the law no flesh shall be justified."
Galatians,2,17,"“But if, while we seek to be justified by Christ, we ourselves also are found sinners, is Christ therefore a minister of sin? Certainly not!"
Galatians,2,18,"For if I build again those things which I destroyed, I make myself a transgressor."
Galatians,2,19,For I through the law died to the law that I might live to God.
Galatians,2,20,"I have been crucified with Christ; it is no longer I who live, but Christ lives in me; and the life which I now live in the flesh I live by faith in the Son of God, who loved me and gave Himself for me."
Galatians,2,21,"I do not set aside the grace of God; for if righteousness comes through the law, then Christ died in vain.”"
Galatians,3,1,"O foolish Galatians! Who has bewitched you that you should not obey the truth, before whose eyes Jesus Christ was clearly portrayed among you as crucified?"
Galatians,3,2,"This only I want to learn from you: Did you receive the Spirit by the works of the law, or by the hearing of faith?"
Galatians,3,3,"Are you so foolish? Having begun in the Spirit, are you now being made perfect by the flesh?"
Galatians,3,4,Have you suffered so many things in vain—if indeed it was in vain?
Galatians,3,5,"Therefore He who supplies the Spirit to you and works miracles among you, does He do it by the works of the law, or by the hearing of faith?—"
Galatians,3,6,"just as Abraham “believed God, and it was accounted to him for righteousness.”"
Galatians,3,7,Therefore know that only those who are of faith are sons of Abraham.
Galatians,3,8,"And the Scripture, foreseeing that God would justify the Gentiles by faith, preached the gospel to Abraham beforehand, saying, “In you all the nations shall be blessed.”"
Galatians,3,9,So then those who are of faith are blessed with believing Abraham.
Galatians,3,10,"For as many as are of the works of the law are under the curse; for it is written, “Cursed is everyone who does not continue in all things which are written in the book of the law, to do them.”"
Galatians,3,11,"But that no one is justified by the law in the sight of God is evident, for “the just shall live by faith.”"
Galatians,3,12,"Yet the law is not of faith, but “the man who does them shall live by them.”"
Galatians,3,13,"Christ has redeemed us from the curse of the law, having become a curse for us (for it is written, “Cursed is everyone who hangs on a tree”),"
Galatians,3,14,"that the blessing of Abraham might come upon the Gentiles in Christ Jesus, that we might receive the promise of the Spirit through faith."
Galatians,3,15,"Brethren, I speak in the manner of men: Though it is only a man’s covenant, yet if it is confirmed, no one annuls or adds to it."
Galatians,3,16,"Now to Abraham and his Seed were the promises made. He does not say, “And to seeds,” as of many, but as of one, “And to your Seed,” who is Christ."
Galatians,3,17,"And this I say, that the law, which was four hundred and thirty years later, cannot annul the covenant that was confirmed before by God in Christ, that it should make the promise of no effect."
Galatians,3,18,"For if the inheritance is of the law, it is no longer of promise; but God gave it to Abraham by promise."
Galatians,3,19,"What purpose then does the law serve? It was added because of transgressions, till the Seed should come to whom the promise was made; and it was appointed through angels by the hand of a mediator."
Galatians,3,20,"Now a mediator does not mediate for one only, but God is one."
Galatians,3,21,"Is the law then against the promises of God? Certainly not! For if there had been a law given which could have given life, truly righteousness would have been by the law."
Galatians,3,22,"But the Scripture has confined all under sin, that the promise by faith in Jesus Christ might be given to those who believe."
Galatians,3,23,"But before faith came, we were kept under guard by the law, kept for the faith which would afterward be revealed."
Galatians,3,24,"Therefore the law was our tutor to bring us to Christ, that we might be justified by faith."
Galatians,3,25,"But after faith has come, we are no longer under a tutor."
Galatians,3,26,For you are all sons of God through faith in Christ Jesus.
Galatians,3,27,For as many of you as were baptized into Christ have put on Christ.
Galatians,3,28,"There is neither Jew nor Greek, there is neither slave nor free, there is neither male nor female; for you are all one in Christ Jesus."
Galatians,3,29,"And if you are Christ’s, then you are Abraham’s seed, and heirs according to the promise."
Galatians,4,1,"Now I say that the heir, as long as he is a child, does not differ at all from a slave, though he is master of all,"
Galatians,4,2,but is under guardians and stewards until the time appointed by the father.
Galatians,4,3,"Even so we, when we were children, were in bondage under the elements of the world."
Galatians,4,4,"But when the fullness of the time had come, God sent forth His Son, born of a woman, born under the law,"
Galatians,4,5,"to redeem those who were under the law, that we might receive the adoption as sons."
Galatians,4,6,"And because you are sons, God has sent forth the Spirit of His Son into your hearts, crying out, “Abba, Father!”"
Galatians,4,7,"Therefore you are no longer a slave but a son, and if a son, then an heir of God through Christ."
Galatians,4,8,"But then, indeed, when you did not know God, you served those which by nature are not gods."
Galatians,4,9,"But now after you have known God, or rather are known by God, how is it that you turn again to the weak and beggarly elements, to which you desire again to be in bondage?"
Galatians,4,10,You observe days and months and seasons and years.
Galatians,4,11,"I am afraid for you, lest I have labored for you in vain."
Galatians,4,12,"Brethren, I urge you to become like me, for I became like you. You have not injured me at all."
Galatians,4,13,You know that because of physical infirmity I preached the gospel to you at the first.
Galatians,4,14,"And my trial which was in my flesh you did not despise or reject, but you received me as an angel of God, even as Christ Jesus."
Galatians,4,15,"What then was the blessing you enjoyed? For I bear you witness that, if possible, you would have plucked out your own eyes and given them to me."
Galatians,4,16,Have I therefore become your enemy because I tell you the truth?
Galatians,4,17,"They zealously court you, but for no good; yes, they want to exclude you, that you may be zealous for them."
Galatians,4,18,"But it is good to be zealous in a good thing always, and not only when I am present with you."
Galatians,4,19,"My little children, for whom I labor in birth again until Christ is formed in you,"
Galatians,4,20,I would like to be present with you now and to change my tone; for I have doubts about you.
Galatians,4,21,"Tell me, you who desire to be under the law, do you not hear the law?"
Galatians,4,22,"For it is written that Abraham had two sons: the one by a bondwoman, the other by a freewoman."
Galatians,4,23,"But he who was of the bondwoman was born according to the flesh, and he of the freewoman through promise,"
Galatians,4,24,"which things are symbolic. For these are the two covenants: the one from Mount Sinai which gives birth to bondage, which is Hagar—"
Galatians,4,25,"for this Hagar is Mount Sinai in Arabia, and corresponds to Jerusalem which now is, and is in bondage with her children—"
Galatians,4,26,"but the Jerusalem above is free, which is the mother of us all."
Galatians,4,27,"For it is written: “Rejoice, O barren, You who do not bear! Break forth and shout, You who are not in labor! For the desolate has many more children Than she who has a husband.”"
Galatians,4,28,"Now we, brethren, as Isaac was, are children of promise."
Galatians,4,29,"But, as he who was born according to the flesh then persecuted him who was born according to the Spirit, even so it is now."
Galatians,4,30,"Nevertheless what does the Scripture say? “Cast out the bondwoman and her son, for the son of the bondwoman shall not be heir with the son of the freewoman.”"
Galatians,4,31,"So then, brethren, we are not children of the bondwoman but of the free."
Galatians,5,1,"Stand fast therefore in the liberty by which Christ has made us free, and do not be entangled again with a yoke of bondage."
Galatians,5,2,"Indeed I, Paul, say to you that if you become circumcised, Christ will profit you nothing."
Galatians,5,3,And I testify again to every man who becomes circumcised that he is a debtor to keep the whole law.
Galatians,5,4,"You have become estranged from Christ, you who attempt to be justified by law; you have fallen from grace."
Galatians,5,5,For we through the Spirit eagerly wait for the hope of righteousness by faith.
Galatians,5,6,"For in Christ Jesus neither circumcision nor uncircumcision avails anything, but faith working through love."
Galatians,5,7,You ran well. Who hindered you from obeying the truth?
Galatians,5,8,This persuasion does not come from Him who calls you.
Galatians,5,9,A little leaven leavens the whole lump.
Galatians,5,10,"I have confidence in you, in the Lord, that you will have no other mind; but he who troubles you shall bear his judgment, whoever he is."
Galatians,5,11,"And I, brethren, if I still preach circumcision, why do I still suffer persecution? Then the offense of the cross has ceased."
Galatians,5,12,I could wish that those who trouble you would even cut themselves off!
Galatians,5,13,"For you, brethren, have been called to liberty; only do not use liberty as an opportunity for the flesh, but through love serve one another."
Galatians,5,14,"For all the law is fulfilled in one word, even in this: “You shall love your neighbor as yourself.”"
Galatians,5,15,"But if you bite and devour one another, beware lest you be consumed by one another!"
Galatians,5,16,"I say then: Walk in the Spirit, and you shall not fulfill the lust of the flesh."
Galatians,5,17,"For the flesh lusts against the Spirit, and the Spirit against the flesh; and these are contrary to one another, so that you do not do the things that you wish."
Galatians,5,18,"But if you are led by the Spirit, you are not under the law."
Galatians,5,19,"Now the works of the flesh are evident, which are: adultery, fornication, uncleanness, lewdness,"
Galatians,5,20,"idolatry, sorcery, hatred, contentions, jealousies, outbursts of wrath, selfish ambitions, dissensions, heresies,"
Galatians,5,21,"envy, murders, drunkenness, revelries, and the like; of which I tell you beforehand, just as I also told you in time past, that those who practice such things will not inherit the kingdom of God."
Galatians,5,22,"But the fruit of the Spirit is love, joy, peace, longsuffering, kindness, goodness, faithfulness,"
Galatians,5,23,"gentleness, self-control. Against such there is no law."
Galatians,5,24,And those who are Christ’s have crucified the flesh with its passions and desires.
Galatians,5,25,"If we live in the Spirit, let us also walk in the Spirit."
Galatians,5,26,"Let us not become conceited, provoking one another, envying one another."
Galatians,6,1,"Brethren, if a man is overtaken in any trespass, you who are spiritual restore such a one in a spirit of gentleness, considering yourself lest you also be tempted."
Galatians,6,2,"Bear one another’s burdens, and so fulfill the law of Christ."
Galatians,6,3,"For if anyone thinks himself to be something, when he is nothing, he deceives himself."
Galatians,6,4,"But let each one examine his own work, and then he will have rejoicing in himself alone, and not in another."
Galatians,6,5,For each one shall bear his own load.
Galatians,6,6,Let him who is taught the word share in all good things with him who teaches.
Galatians,6,7,"Do not be deceived, God is not mocked; for whatever a man sows, that he will also reap."
Galatians,6,8,"For he who sows to his flesh will of the flesh reap corruption, but he who sows to the Spirit will of the Spirit reap everlasting life."
Galatians,6,9,"And let us not grow weary while doing good, for in due season we shall reap if we do not lose heart."
Galatians,6,10,"Therefore, as we have opportunity, let us do good to all, especially to those who are of the household of faith."
Galatians,6,11,See with what large letters I have written to you with my own hand!
Galatians,6,12,"As many as desire to make a good showing in the flesh, these would compel you to be circumcised, only that they may not suffer persecution for the cross of Christ."
Galatians,6,13,"For not even those who are circumcised keep the law, but they desire to have you circumcised that they may boast in your flesh."
Galatians,6,14,"But God forbid that I should boast except in the cross of our Lord Jesus Christ, by whom the world has been crucified to me, and I to the world."
Galatians,6,15,"For in Christ Jesus neither circumcision nor uncircumcision avails anything, but a new creation."
Galatians,6,16,"And as many as walk according to this rule, peace and mercy be upon them, and upon the Israel of God."
Galatians,6,17,"From now on let no one trouble me, for I bear in my body the marks of the Lord Jesus."
Galatians,6,18,"Brethren, the grace of our Lord Jesus Christ be with your spirit. Amen."
Ephesians,1,1,"Paul, an apostle of Jesus Christ by the will of God, To the saints who are in Ephesus, and faithful in Christ Jesus:"
Ephesians,1,2,Grace to you and peace from God our Father and the Lord Jesus Christ.
Ephesians,1,3,"Blessed be the God and Father of our Lord Jesus Christ, who has blessed us with every spiritual blessing in the heavenly places in Christ,"
Ephesians,1,4,"just as He chose us in Him before the foundation of the world, that we should be holy and without blame before Him in love,"
Ephesians,1,5,"having predestined us to adoption as sons by Jesus Christ to Himself, according to the good pleasure of His will,"
Ephesians,1,6,"to the praise of the glory of His grace, by which He made us accepted in the Beloved."
Ephesians,1,7,"In Him we have redemption through His blood, the forgiveness of sins, according to the riches of His grace"
Ephesians,1,8,"which He made to abound toward us in all wisdom and prudence,"
Ephesians,1,9,"having made known to us the mystery of His will, according to His good pleasure which He purposed in Himself,"
Ephesians,1,10,"that in the dispensation of the fullness of the times He might gather together in one all things in Christ, both which are in heaven and which are on earth—in Him."
Ephesians,1,11,"In Him also we have obtained an inheritance, being predestined according to the purpose of Him who works all things according to the counsel of His will,"
Ephesians,1,12,that we who first trusted in Christ should be to the praise of His glory.
Ephesians,1,13,"In Him you also trusted, after you heard the word of truth, the gospel of your salvation; in whom also, having believed, you were sealed with the Holy Spirit of promise,"
Ephesians,1,14,"who is the guarantee of our inheritance until the redemption of the purchased possession, to the praise of His glory."
Ephesians,1,15,"Therefore I also, after I heard of your faith in the Lord Jesus and your love for all the saints,"
Ephesians,1,16,"do not cease to give thanks for you, making mention of you in my prayers:"
Ephesians,1,17,"that the God of our Lord Jesus Christ, the Father of glory, may give to you the spirit of wisdom and revelation in the knowledge of Him,"
Ephesians,1,18,"the eyes of your understanding being enlightened; that you may know what is the hope of His calling, what are the riches of the glory of His inheritance in the saints,"
Ephesians,1,19,"and what is the exceeding greatness of His power toward us who believe, according to the working of His mighty power"
Ephesians,1,20,"which He worked in Christ when He raised Him from the dead and seated Him at His right hand in the heavenly places,"
Ephesians,1,21,"far above all principality and power and might and dominion, and every name that is named, not only in this age but also in that which is to come."
Ephesians,1,22,"And He put all things under His feet, and gave Him to be head over all things to the church,"
Ephesians,1,23,"which is His body, the fullness of Him who fills all in all."
Ephesians,2,1,"And you He made alive, who were dead in trespasses and sins,"
Ephesians,2,2,"in which you once walked according to the course of this world, according to the prince of the power of the air, the spirit who now works in the sons of disobedience,"
Ephesians,2,3,"among whom also we all once conducted ourselves in the lusts of our flesh, fulfilling the desires of the flesh and of the mind, and were by nature children of wrath, just as the others."
Ephesians,2,4,"But God, who is rich in mercy, because of His great love with which He loved us,"
Ephesians,2,5,"even when we were dead in trespasses, made us alive together with Christ (by grace you have been saved),"
Ephesians,2,6,"and raised us up together, and made us sit together in the heavenly places in Christ Jesus,"
Ephesians,2,7,that in the ages to come He might show the exceeding riches of His grace in His kindness toward us in Christ Jesus.
Ephesians,2,8,"For by grace you have been saved through faith, and that not of yourselves; it is the gift of God,"
Ephesians,2,9,"not of works, lest anyone should boast."
Ephesians,2,10,"For we are His workmanship, created in Christ Jesus for good works, which God prepared beforehand that we should walk in them."
Ephesians,2,11,"Therefore remember that you, once Gentiles in the flesh—who are called Uncircumcision by what is called the Circumcision made in the flesh by hands—"
Ephesians,2,12,"that at that time you were without Christ, being aliens from the commonwealth of Israel and strangers from the covenants of promise, having no hope and without God in the world."
Ephesians,2,13,But now in Christ Jesus you who once were far off have been brought near by the blood of Christ.
Ephesians,2,14,"For He Himself is our peace, who has made both one, and has broken down the middle wall of separation,"
Ephesians,2,15,"having abolished in His flesh the enmity, that is, the law of commandments contained in ordinances, so as to create in Himself one new man from the two, thus making peace,"
Ephesians,2,16,"and that He might reconcile them both to God in one body through the cross, thereby putting to death the enmity."
Ephesians,2,17,And He came and preached peace to you who were afar off and to those who were near.
Ephesians,2,18,For through Him we both have access by one Spirit to the Father.
Ephesians,2,19,"Now, therefore, you are no longer strangers and foreigners, but fellow citizens with the saints and members of the household of God,"
Ephesians,2,20,"having been built on the foundation of the apostles and prophets, Jesus Christ Himself being the chief cornerstone,"
Ephesians,2,21,"in whom the whole building, being fitted together, grows into a holy temple in the Lord,"
Ephesians,2,22,in whom you also are being built together for a dwelling place of God in the Spirit.
Ephesians,3,1,"For this reason I, Paul, the prisoner of Christ Jesus for you Gentiles—"
Ephesians,3,2,"if indeed you have heard of the dispensation of the grace of God which was given to me for you,"
Ephesians,3,3,"how that by revelation He made known to me the mystery (as I have briefly written already,"
Ephesians,3,4,"by which, when you read, you may understand my knowledge in the mystery of Christ),"
Ephesians,3,5,"which in other ages was not made known to the sons of men, as it has now been revealed by the Spirit to His holy apostles and prophets:"
Ephesians,3,6,"that the Gentiles should be fellow heirs, of the same body, and partakers of His promise in Christ through the gospel,"
Ephesians,3,7,of which I became a minister according to the gift of the grace of God given to me by the effective working of His power.
Ephesians,3,8,"To me, who am less than the least of all the saints, this grace was given, that I should preach among the Gentiles the unsearchable riches of Christ,"
Ephesians,3,9,"and to make all see what is the fellowship of the mystery, which from the beginning of the ages has been hidden in God who created all things through Jesus Christ;"
Ephesians,3,10,"to the intent that now the manifold wisdom of God might be made known by the church to the principalities and powers in the heavenly places,"
Ephesians,3,11,"according to the eternal purpose which He accomplished in Christ Jesus our Lord,"
Ephesians,3,12,in whom we have boldness and access with confidence through faith in Him.
Ephesians,3,13,"Therefore I ask that you do not lose heart at my tribulations for you, which is your glory."
Ephesians,3,14,"For this reason I bow my knees to the Father of our Lord Jesus Christ,"
Ephesians,3,15,"from whom the whole family in heaven and earth is named,"
Ephesians,3,16,"that He would grant you, according to the riches of His glory, to be strengthened with might through His Spirit in the inner man,"
Ephesians,3,17,"that Christ may dwell in your hearts through faith; that you, being rooted and grounded in love,"
Ephesians,3,18,may be able to comprehend with all the saints what is the width and length and depth and height—
Ephesians,3,19,to know the love of Christ which passes knowledge; that you may be filled with all the fullness of God.
Ephesians,3,20,"Now to Him who is able to do exceedingly abundantly above all that we ask or think, according to the power that works in us,"
Ephesians,3,21,"to Him be glory in the church by Christ Jesus to all generations, forever and ever. Amen."
Ephesians,4,1,"I, therefore, the prisoner of the Lord, beseech you to walk worthy of the calling with which you were called,"
Ephesians,4,2,"with all lowliness and gentleness, with longsuffering, bearing with one another in love,"
Ephesians,4,3,endeavoring to keep the unity of the Spirit in the bond of peace.
Ephesians,4,4,"There is one body and one Spirit, just as you were called in one hope of your calling;"
Ephesians,4,5,"one Lord, one faith, one baptism;"
Ephesians,4,6,"one God and Father of all, who is above all, and through all, and in you all."
Ephesians,4,7,But to each one of us grace was given according to the measure of Christ’s gift.
Ephesians,4,8,"Therefore He says: “When He ascended on high, He led captivity captive, And gave gifts to men.”"
Ephesians,4,9,"(Now this, “He ascended”—what does it mean but that He also first descended into the lower parts of the earth?"
Ephesians,4,10,"He who descended is also the One who ascended far above all the heavens, that He might fill all things.)"
Ephesians,4,11,"And He Himself gave some to be apostles, some prophets, some evangelists, and some pastors and teachers,"
Ephesians,4,12,"for the equipping of the saints for the work of ministry, for the edifying of the body of Christ,"
Ephesians,4,13,"till we all come to the unity of the faith and of the knowledge of the Son of God, to a perfect man, to the measure of the stature of the fullness of Christ;"
Ephesians,4,14,"that we should no longer be children, tossed to and fro and carried about with every wind of doctrine, by the trickery of men, in the cunning craftiness of deceitful plotting,"
Ephesians,4,15,"but, speaking the truth in love, may grow up in all things into Him who is the head—Christ—"
Ephesians,4,16,"from whom the whole body, joined and knit together by what every joint supplies, according to the effective working by which every part does its share, causes growth of the body for the edifying of itself in love."
Ephesians,4,17,"This I say, therefore, and testify in the Lord, that you should no longer walk as the rest of the Gentiles walk, in the futility of their mind,"
Ephesians,4,18,"having their understanding darkened, being alienated from the life of God, because of the ignorance that is in them, because of the blindness of their heart;"
Ephesians,4,19,"who, being past feeling, have given themselves over to lewdness, to work all uncleanness with greediness."
Ephesians,4,20,"But you have not so learned Christ,"
Ephesians,4,21,"if indeed you have heard Him and have been taught by Him, as the truth is in Jesus:"
Ephesians,4,22,"that you put off, concerning your former conduct, the old man which grows corrupt according to the deceitful lusts,"
Ephesians,4,23,"and be renewed in the spirit of your mind,"
Ephesians,4,24,"and that you put on the new man which was created according to God, in true righteousness and holiness."
Ephesians,4,25,"Therefore, putting away lying, “Let each one of you speak truth with his neighbor,” for we are members of one another."
Ephesians,4,26,"“Be angry, and do not sin”: do not let the sun go down on your wrath,"
Ephesians,4,27,nor give place to the devil.
Ephesians,4,28,"Let him who stole steal no longer, but rather let him labor, working with his hands what is good, that he may have something to give him who has need."
Ephesians,4,29,"Let no corrupt word proceed out of your mouth, but what is good for necessary edification, that it may impart grace to the hearers."
Ephesians,4,30,"And do not grieve the Holy Spirit of God, by whom you were sealed for the day of redemption."
Ephesians,4,31,"Let all bitterness, wrath, anger, clamor, and evil speaking be put away from you, with all malice."
Ephesians,4,32,"And be kind to one another, tenderhearted, forgiving one another, even as God in Christ forgave you."
Ephesians,5,1,Therefore be imitators of God as dear children.
Ephesians,5,2,"And walk in love, as Christ also has loved us and given Himself for us, an offering and a sacrifice to God for a sweet-smelling aroma."
Ephesians,5,3,"But fornication and all uncleanness or covetousness, let it not even be named among you, as is fitting for saints;"
Ephesians,5,4,"neither filthiness, nor foolish talking, nor coarse jesting, which are not fitting, but rather giving of thanks."
