Exodus,22,24,"My anger will burn, and I will kill you with the sword; then your wives will be widows and your children fatherless."
Exodus,22,25,"“If you lend money to My people, to the poor person among you, you must not be like a moneylender to him; you must not charge him interest."
Exodus,22,26,"“If you ever take your neighbor’s cloak as collateral, return it to him before sunset."
Exodus,22,27,"For it is his only covering; it is the clothing for his body. What will he sleep in? And if he cries out to Me, I will listen because I am compassionate."
Exodus,22,28,“You must not blaspheme God or curse a leader among your people.
Exodus,22,29,“You must not hold back offerings from your harvest or your vats. Give Me the firstborn of your sons.
Exodus,22,30,"Do the same with your cattle and your flock. Let them stay with their mothers for seven days, but on the eighth day you are to give them to Me."
Exodus,22,31,“Be My holy people. You must not eat the meat of a mauled animal found in the field; throw it to the dogs.
Exodus,23,1,“You must not spread a false report. Do not join the wicked to be a malicious witness.
Exodus,23,2,“You must not follow a crowd in wrongdoing. Do not testify in a lawsuit and go along with a crowd to pervert justice.
Exodus,23,3,Do not show favoritism to a poor person in his lawsuit.
Exodus,23,4,"“If you come across your enemy’s stray ox or donkey, you must return it to him."
Exodus,23,5,"“If you see the donkey of someone who hates you lying helpless under its load, and you want to refrain from helping it, you must help with it."
Exodus,23,6,“You must not deny justice to a poor person among you in his lawsuit.
Exodus,23,7,"Stay far away from a false accusation. Do not kill the innocent and the just, because I will not justify the guilty."
Exodus,23,8,"You must not take a bribe, for a bribe blinds the clear-sighted and corrupts the words of the righteous."
Exodus,23,9,You must not oppress a foreign resident; you yourselves know how it feels to be a foreigner because you were foreigners in the land of Egypt.
Exodus,23,10,“Sow your land for six years and gather its produce.
Exodus,23,11,"But during the seventh year you are to let it rest and leave it uncultivated, so that the poor among your people may eat from it and the wild animals may consume what they leave. Do the same with your vineyard and your olive grove."
Exodus,23,12,"“Do your work for six days but rest on the seventh day so that your ox and your donkey may rest, and the son of your female slave as well as the foreign resident may be refreshed."
Exodus,23,13,“Pay strict attention to everything I have said to you. You must not invoke the names of other gods; they must not be heard on your lips.
Exodus,23,14,“Celebrate a festival in My honor three times a year.
Exodus,23,15,"Observe the Festival of Unleavened Bread. As I commanded you, you are to eat unleavened bread for seven days at the appointed time in the month of Abib, because you came out of Egypt in that month. No one is to appear before Me empty-handed."
Exodus,23,16,"Also observe the Festival of Harvest with the firstfruits of your produce from what you sow in the field, and observe the Festival of Ingathering at the end of the year, when you gather your produce from the field."
Exodus,23,17,Three times a year all your males are to appear before the Lord GOD.
Exodus,23,18,“You must not offer the blood of My sacrifices with anything leavened. The fat of My festival offering must not remain until morning.
Exodus,23,19,“Bring the best of the firstfruits of your land to the house of the LORD your God. “You must not boil a young goat in its mother’s milk.
Exodus,23,20,“I am going to send an angel before you to protect you on the way and bring you to the place I have prepared.
Exodus,23,21,"Be attentive to him and listen to his voice. Do not defy him, because he will not forgive your acts of rebellion, for My name is in him."
Exodus,23,22,"But if you will carefully obey him and do everything I say, then I will be an enemy to your enemies and a foe to your foes."
Exodus,23,23,"For My angel will go before you and bring you to the land of the Amorites, Hittites, Perizzites, Canaanites, Hivites, and Jebusites, and I will wipe them out."
Exodus,23,24,"You must not bow down to their gods or worship them. Do not imitate their practices. Instead, demolish them and smash their sacred pillars to pieces."
Exodus,23,25,"Worship the LORD your God, and He will bless your bread and your water. I will remove illnesses from you."
Exodus,23,26,No woman will miscarry or be childless in your land. I will give you the full number of your days.
Exodus,23,27,“I will cause the people ahead of you to feel terror and throw into confusion all the nations you come to. I will make all your enemies turn their backs to you in retreat.
Exodus,23,28,"I will send the hornet in front of you, and it will drive the Hivites, Canaanites, and Hittites away from you."
Exodus,23,29,"I will not drive them out ahead of you in a single year; otherwise, the land would become desolate, and wild animals would multiply against you."
Exodus,23,30,I will drive them out little by little ahead of you until you have become numerous and take possession of the land.
Exodus,23,31,"I will set your borders from the Red Sea to the Mediterranean Sea, and from the wilderness to the Euphrates River. For I will place the inhabitants of the land under your control, and you will drive them out ahead of you."
Exodus,23,32,You must not make a covenant with them or their gods.
Exodus,23,33,"They must not remain in your land, or else they will make you sin against Me. If you worship their gods, it will be a snare for you.”"
Exodus,24,1,"Then He said to Moses, “Go up to the LORD, you and Aaron, Nadab, and Abihu, and 70 of Israel’s elders, and bow in worship at a distance."
Exodus,24,2,"Moses alone is to approach the LORD, but the others are not to approach, and the people are not to go up with him.”"
Exodus,24,3,"Moses came and told the people all the commands of the LORD and all the ordinances. Then all the people responded with a single voice, “We will do everything that the LORD has commanded.”"
Exodus,24,4,And Moses wrote down all the words of the LORD. He rose early the next morning and set up an altar and 12 pillars for the 12 tribes of Israel at the base of the mountain.
Exodus,24,5,"Then he sent out young Israelite men, and they offered burnt offerings and sacrificed bulls as fellowship offerings to the LORD."
Exodus,24,6,Moses took half the blood and set it in basins; the other half of the blood he sprinkled on the altar.
Exodus,24,7,"He then took the covenant scroll and read it aloud to the people. They responded, “We will do and obey everything that the LORD has commanded.”"
Exodus,24,8,"Moses took the blood, sprinkled it on the people, and said, “This is the blood of the covenant that the LORD has made with you concerning all these words.”"
Exodus,24,9,"Then Moses went up with Aaron, Nadab, and Abihu, and 70 of Israel’s elders,"
Exodus,24,10,"and they saw the God of Israel. Beneath His feet was something like a pavement made of sapphire stone, as clear as the sky itself."
Exodus,24,11,"God did not harm the Israelite nobles; they saw Him, and they ate and drank."
Exodus,24,12,"The LORD said to Moses, “Come up to Me on the mountain and stay there so that I may give you the stone tablets with the law and commandments I have written for their instruction.”"
Exodus,24,13,So Moses arose with his assistant Joshua and went up the mountain of God.
Exodus,24,14,"He told the elders, “Wait here for us until we return to you. Aaron and Hur are here with you. Whoever has a dispute should go to them.”"
Exodus,24,15,"When Moses went up the mountain, the cloud covered it."
Exodus,24,16,"The glory of the LORD settled on Mount Sinai, and the cloud covered it for six days. On the seventh day He called to Moses from the cloud."
Exodus,24,17,The appearance of the LORD’s glory to the Israelites was like a consuming fire on the mountaintop.
Exodus,24,18,"Moses entered the cloud as he went up the mountain, and he remained on the mountain 40 days and 40 nights."
Exodus,25,1,The LORD spoke to Moses:
Exodus,25,2,“Tell the Israelites to take an offering for Me. You are to take My offering from everyone who is willing to give.
Exodus,25,3,"This is the offering you are to receive from them: gold, silver, and bronze;"
Exodus,25,4,"blue, purple, and scarlet yarn; fine linen and goat hair;"
Exodus,25,5,ram skins dyed red and manatee skins; acacia wood;
Exodus,25,6,oil for the light; spices for the anointing oil and for the fragrant incense;
Exodus,25,7,and onyx along with other gemstones for mounting on the ephod and breastpiece.
Exodus,25,8,“They are to make a sanctuary for Me so that I may dwell among them.
Exodus,25,9,You must make it according to all that I show you—the pattern of the tabernacle as well as the pattern of all its furnishings.
Exodus,25,10,"“They are to make an ark of acacia wood, 45 inches long, 27 inches wide, and 27 inches high."
Exodus,25,11,Overlay it with pure gold; overlay it both inside and out. Also make a gold molding all around it.
Exodus,25,12,"Cast four gold rings for it and place them on its four feet, two rings on one side and two rings on the other side."
Exodus,25,13,Make poles of acacia wood and overlay them with gold.
Exodus,25,14,Insert the poles into the rings on the sides of the ark in order to carry the ark with them.
Exodus,25,15,The poles are to remain in the rings of the ark; they must not be removed from it.
Exodus,25,16,Put the tablets of the testimony that I will give you into the ark.
Exodus,25,17,"Make a mercy seat of pure gold, 45 inches long and 27 inches wide."
Exodus,25,18,Make two cherubim of gold; make them of hammered work at the two ends of the mercy seat.
Exodus,25,19,"Make one cherub at one end and one cherub at the other end. At its two ends, make the cherubim of one piece with the mercy seat."
Exodus,25,20,"The cherubim are to have wings spread out above, covering the mercy seat with their wings, and are to face one another. The faces of the cherubim should be toward the mercy seat."
Exodus,25,21,Set the mercy seat on top of the ark and put the testimony that I will give you into the ark.
Exodus,25,22,"I will meet with you there above the mercy seat, between the two cherubim that are over the ark of the testimony; I will speak with you from there about all that I command you regarding the Israelites."
Exodus,25,23,"“You are to construct a table of acacia wood, 36 inches long, 18 inches wide, and 27 inches high."
Exodus,25,24,Overlay it with pure gold and make a gold molding all around it.
Exodus,25,25,Make a three-inch frame all around it and make a gold molding for it all around its frame.
Exodus,25,26,"Make four gold rings for it, and attach the rings to the four corners at its four legs."
Exodus,25,27,The rings should be next to the frame as holders for the poles to carry the table.
Exodus,25,28,"Make the poles of acacia wood and overlay them with gold, and the table can be carried by them."
Exodus,25,29,"You are also to make its plates and cups, as well as its pitchers and bowls for pouring drink offerings. Make them out of pure gold."
Exodus,25,30,Put the bread of the Presence on the table before Me at all times.
Exodus,25,31,"“You are to make a lampstand out of pure, hammered gold. It is to be made of one piece: its base and shaft, its ornamental cups, and its calyxes and petals."
Exodus,25,32,"Six branches are to extend from its sides, three branches of the lampstand from one side and three branches of the lampstand from the other side."
Exodus,25,33,"There are to be three cups shaped like almond blossoms, each with a calyx and petals, on the first branch, and three cups shaped like almond blossoms, each with a calyx and petals, on the next branch. It is to be this way for the six branches that extend from the lampstand."
Exodus,25,34,There are to be four cups shaped like almond blossoms on the lampstand shaft along with its calyxes and petals.
Exodus,25,35,"For the six branches that extend from the lampstand, a calyx must be under the first pair of branches from it, a calyx under the second pair of branches from it, and a calyx under the third pair of branches from it."
Exodus,25,36,Their calyxes and branches are to be of one piece. All of it is to be a single hammered piece of pure gold.
Exodus,25,37,“Make seven lamps on it. Its lamps are to be set up so they illuminate the area in front of it.
Exodus,25,38,Its snuffers and firepans must be of pure gold.
Exodus,25,39,The lampstand with all these utensils is to be made from 75 pounds of pure gold.
Exodus,25,40,Be careful to make them according to the pattern you have been shown on the mountain.
Exodus,26,1,"“You are to construct the tabernacle itself with 10 curtains. You must make them of finely spun linen, and blue, purple, and scarlet yarn, with a design of cherubim worked into them."
Exodus,26,2,"The length of each curtain should be 42 feet, and the width of each curtain six feet; all the curtains are to have the same measurements."
Exodus,26,3,"Five of the curtains should be joined together, and the other five curtains joined together."
Exodus,26,4,"Make loops of blue yarn on the edge of the last curtain in the first set, and do the same on the edge of the outermost curtain in the second set."
Exodus,26,5,"Make 50 loops on the one curtain and make 50 loops on the edge of the curtain in the second set, so that the loops line up together."
Exodus,26,6,"Also make 50 gold clasps and join the curtains together with the clasps, so that the tabernacle may be a single unit."
Exodus,26,7,“You are to make curtains of goat hair for a tent over the tabernacle; make 11 of these curtains.
Exodus,26,8,The length of each curtain should be 45 feet and the width of each curtain six feet. All 11 curtains are to have the same measurements.
Exodus,26,9,"Join five of the curtains by themselves, and the other six curtains by themselves. Then fold the sixth curtain double at the front of the tent."
Exodus,26,10,"Make 50 loops on the edge of the one curtain, the outermost in the first set, and make 50 loops on the edge of the corresponding curtain of the second set."
Exodus,26,11,Make 50 bronze clasps; put the clasps through the loops and join the tent together so that it is a single unit.
Exodus,26,12,"As for the flap that is left over from the tent curtains, the leftover half curtain is to hang down over the back of the tabernacle."
Exodus,26,13,The half yard on one side and the half yard on the other of what is left over along the length of the tent curtains should be hanging down over the sides of the tabernacle on either side to cover it.
Exodus,26,14,Make a covering for the tent from ram skins dyed red and a covering of manatee skins on top of that.
Exodus,26,15,“You are to make upright planks of acacia wood for the tabernacle.
Exodus,26,16,"The length of each plank is to be 15 feet, and the width of each plank 27 inches."
Exodus,26,17,Each plank must be connected together with two tenons. Do the same for all the planks of the tabernacle.
Exodus,26,18,"Make the planks for the tabernacle as follows: 20 planks for the south side,"
Exodus,26,19,"and make 40 silver bases under the 20 planks, two bases under the first plank for its two tenons, and two bases under the next plank for its two tenons;"
Exodus,26,20,"20 planks for the second side of the tabernacle, the north side,"
Exodus,26,21,"along with their 40 silver bases, two bases under the first plank and two bases under each plank;"
Exodus,26,22,and make six planks for the west side of the tabernacle.
Exodus,26,23,Make two additional planks for the two back corners of the tabernacle.
Exodus,26,24,"They are to be paired at the bottom, and joined together at the top in a single ring. So it should be for both of them; they will serve as the two corners."
Exodus,26,25,There are to be eight planks with their silver bases: 16 bases; two bases under the first plank and two bases under each plank.
Exodus,26,26,"“You are to make five crossbars of acacia wood for the planks on one side of the tabernacle,"
Exodus,26,27,"five crossbars for the planks on the other side of the tabernacle, and five crossbars for the planks of the back side of the tabernacle on the west."
Exodus,26,28,The central crossbar is to run through the middle of the planks from one end to the other.
Exodus,26,29,"Then overlay the planks with gold, and make their rings of gold as the holders for the crossbars. Also overlay the crossbars with gold."
Exodus,26,30,You are to set up the tabernacle according to the plan for it that you have been shown on the mountain.
Exodus,26,31,"“You are to make a veil of blue, purple, and scarlet yarn, and finely spun linen with a design of cherubim worked into it."
Exodus,26,32,Hang it on four gold-plated posts of acacia wood that have gold hooks and that stand on four silver bases.
Exodus,26,33,"Hang the veil under the clasps and bring the ark of the testimony there behind the veil, so the veil will make a separation for you between the holy place and the most holy place."
Exodus,26,34,Put the mercy seat on the ark of the testimony in the most holy place.
Exodus,26,35,"Place the table outside the veil and the lampstand on the south side of the tabernacle, opposite the table; put the table on the north side."
Exodus,26,36,"“For the entrance to the tent you are to make a screen embroidered with blue, purple, and scarlet yarn, and finely spun linen."
Exodus,26,37,"Make five posts of acacia wood for the screen and overlay them with gold; their hooks are to be gold, and you are to cast five bronze bases for them."
Exodus,27,1,"“You are to construct the altar of acacia wood. The altar must be square, 7½ feet long, and 7½ feet wide; it must be 4½ feet high."
Exodus,27,2,Make horns for it on its four corners; the horns are to be of one piece. Overlay it with bronze.
Exodus,27,3,"Make its pots for removing ashes, and its shovels, basins, meat forks, and firepans; make all its utensils of bronze."
Exodus,27,4,"Construct a grate for it of bronze mesh, and make four bronze rings on the mesh at its four corners."
Exodus,27,5,"Set it below, under the altar’s ledge, so that the mesh comes halfway up the altar."
Exodus,27,6,"Then make poles for the altar, poles of acacia wood, and overlay them with bronze."
Exodus,27,7,The poles are to be inserted into the rings so that the poles are on two sides of the altar when it is carried.
Exodus,27,8,Construct the altar with boards so that it is hollow. They are to make it just as it was shown to you on the mountain.
Exodus,27,9,"“You are to make the courtyard for the tabernacle. Make the hangings on the south of the courtyard out of finely spun linen, 150 feet long on that side."
Exodus,27,10,There are to be 20 posts and 20 bronze bases. The hooks and bands of the posts must be silver.
Exodus,27,11,Then make the hangings on the north side 150 feet long. There are to be 20 posts and 20 bronze bases. The hooks and bands of the posts must be silver.
Exodus,27,12,"Make the hangings of the courtyard on the west side 75 feet long, including their 10 posts and 10 bases."
Exodus,27,13,Make the hangings of the courtyard on the east side toward the sunrise 75 feet.
Exodus,27,14,"Make the hangings on one side of the gate 22½ feet, including their three posts and their three bases."
Exodus,27,15,"And make the hangings on the other side 22½ feet, including their three posts and their three bases."
Exodus,27,16,"The gate of the courtyard is to have a thirty-foot screen embroidered with blue, purple, and scarlet yarn, and finely spun linen. It is to have four posts including their four bases."
Exodus,27,17,“All the posts around the courtyard are to be banded with silver and have silver hooks and bronze bases.
Exodus,27,18,"The length of the courtyard is to be 150 feet, the width 75 feet at each end, and the height 7½ feet, all of it made of finely spun linen. The bases of the posts must be bronze."
Exodus,27,19,All the tools of the tabernacle for every use and all its tent pegs as well as all the tent pegs of the courtyard are to be made of bronze.
Exodus,27,20,"“You are to command the Israelites to bring you pure oil from crushed olives for the light, in order to keep the lamp burning continually."
Exodus,27,21,"In the tent of meeting outside the veil that is in front of the testimony, Aaron and his sons are to tend the lamp from evening until morning before the LORD. This is to be a permanent statute for the Israelites throughout their generations."
Exodus,28,1,"“Have your brother Aaron, with his sons, come to you from the Israelites to serve Me as priest—Aaron, his sons Nadab and Abihu, Eleazar and Ithamar."
Exodus,28,2,"Make holy garments for your brother Aaron, for glory and beauty."
Exodus,28,3,"You are to instruct all the skilled craftsmen, whom I have filled with a spirit of wisdom, to make Aaron’s garments for consecrating him to serve Me as priest."
Exodus,28,4,"These are the garments that they must make: a breastpiece, an ephod, a robe, a specially woven tunic, a turban, and a sash. They are to make holy garments for your brother Aaron and his sons so that they may serve Me as priests."
Exodus,28,5,"They should use gold; blue, purple, and scarlet yarn; and fine linen."
Exodus,28,6,"“They are to make the ephod of finely spun linen embroidered with gold, and with blue, purple, and scarlet yarn."
Exodus,28,7,It must have two shoulder pieces attached to its two edges so that it can be joined together.
Exodus,28,8,"The artistically woven waistband that is on the ephod must be of one piece, according to the same workmanship of gold, of blue, purple, and scarlet yarn, and of finely spun linen."
Exodus,28,9,“Take two onyx stones and engrave on them the names of Israel’s sons:
Exodus,28,10,"six of their names on the first stone and the remaining six names on the second stone, in the order of their birth."
Exodus,28,11,"Engrave the two stones with the names of Israel’s sons as a gem cutter engraves a seal. Mount them, surrounded with gold filigree settings."
Exodus,28,12,Fasten both stones on the shoulder pieces of the ephod as memorial stones for the Israelites. Aaron will carry their names on his two shoulders before the LORD as a reminder.
Exodus,28,13,Fashion gold filigree settings
Exodus,28,14,"and two chains of pure gold; you will make them of braided cord work, and attach the cord chains to the settings."
Exodus,28,15,"“You are to make an embroidered breastpiece for making decisions. Make it with the same workmanship as the ephod; make it of gold, of blue, purple, and scarlet yarn, and of finely spun linen."
Exodus,28,16,"It must be square and folded double, nine inches long and nine inches wide."
Exodus,28,17,"Place a setting of gemstones on it, four rows of stones: The first row should be a row of carnelian, topaz, and emerald;"
Exodus,28,18,"the second row, a turquoise, a sapphire, and a diamond;"
Exodus,28,19,"the third row, a jacinth, an agate, and an amethyst;"
Exodus,28,20,"and the fourth row, a beryl, an onyx, and a jasper. They should be adorned with gold filigree in their settings."
Exodus,28,21,"The 12 stones are to correspond to the names of Israel’s sons. Each stone must be engraved like a seal, with one of the names of the 12 tribes."
Exodus,28,22,“You are to make braided chains of pure gold cord work for the breastpiece.
Exodus,28,23,Fashion two gold rings for the breastpiece and attach them to its two corners.
Exodus,28,24,Then attach the two gold cords to the two gold rings at the corners of the breastpiece.
Exodus,28,25,"Attach the other ends of the two cords to the two filigree settings, and in this way attach them to the ephod’s shoulder pieces in the front."
Exodus,28,26,Make two other gold rings and put them at the two other corners of the breastpiece on the edge that is next to the inner border of the ephod.
Exodus,28,27,"Make two more gold rings and attach them to the bottom of the ephod’s two shoulder pieces on its front, close to its seam, and above the ephod’s woven waistband."
Exodus,28,28,"The craftsmen are to tie the breastpiece from its rings to the rings of the ephod with a cord of blue yarn, so that the breastpiece is above the ephod’s waistband and does not come loose from the ephod."
Exodus,28,29,"“Whenever he enters the sanctuary, Aaron is to carry the names of Israel’s sons over his heart on the breastpiece for decisions, as a continual reminder before the LORD."
Exodus,28,30,"Place the Urim and Thummim in the breastpiece for decisions, so that they will also be over Aaron’s heart whenever he comes before the LORD. Aaron will continually carry the means of decisions for the Israelites over his heart before the LORD."
Exodus,28,31,“You are to make the robe of the ephod entirely of blue yarn.
Exodus,28,32,"There should be an opening at its top in the center of it. Around the opening, there should be a woven collar with an opening like that of body armor so that it does not tear."
Exodus,28,33,"Make pomegranates of blue, purple, and scarlet yarn on its lower hem and all around it. Put gold bells between them all the way around,"
Exodus,28,34,so that gold bells and pomegranates alternate around the lower hem of the robe.
Exodus,28,35,"The robe must be worn by Aaron whenever he ministers, and its sound will be heard when he enters the sanctuary before the LORD and when he exits, so that he does not die."
Exodus,28,36,"“You are to make a pure gold medallion and engrave it, like the engraving of a seal: HOLY TO THE LORD."
Exodus,28,37,Fasten it to a cord of blue yarn so it can be placed on the turban; the medallion is to be on the front of the turban.
Exodus,28,38,"It will be on Aaron’s forehead so that Aaron may bear the guilt connected with the holy offerings that the Israelites consecrate as all their holy gifts. It is always to be on his forehead, so that they may find acceptance with the LORD."
Exodus,28,39,"“You are to weave the tunic from fine linen, make a turban of fine linen, and make an embroidered sash."
Exodus,28,40,"Make tunics, sashes, and headbands for Aaron’s sons to give them glory and beauty."
Exodus,28,41,"Put these on your brother Aaron and his sons; then anoint, ordain, and consecrate them, so that they may serve Me as priests."
Exodus,28,42,Make them linen undergarments to cover their naked bodies; they must extend from the waist to the thighs.
Exodus,28,43,"These must be worn by Aaron and his sons whenever they enter the tent of meeting or approach the altar to minister in the sanctuary area, so that they do not incur guilt and die. This is to be a permanent statute for Aaron and for his future descendants."
Exodus,29,1,"“This is what you are to do for them to consecrate them to serve Me as priests. Take a young bull and two unblemished rams,"
Exodus,29,2,"with unleavened bread, unleavened cakes mixed with oil, and unleavened wafers coated with oil. Make them out of fine wheat flour,"
Exodus,29,3,"put them in a basket, and bring them in the basket, along with the bull and two rams."
Exodus,29,4,Bring Aaron and his sons to the entrance to the tent of meeting and wash them with water.
Exodus,29,5,"Then take the garments and clothe Aaron with the tunic, the robe for the ephod, the ephod itself, and the breastpiece; fasten the ephod on him with its woven waistband."
Exodus,29,6,Put the turban on his head and place the holy diadem on the turban.
Exodus,29,7,"Take the anointing oil, pour it on his head, and anoint him."
Exodus,29,8,You must also bring his sons and clothe them with tunics.
Exodus,29,9,Tie the sashes on Aaron and his sons and fasten headbands on them. The priesthood is to be theirs by a permanent statute. This is the way you will ordain Aaron and his sons.
Exodus,29,10,"“You are to bring the bull to the front of the tent of meeting, and Aaron and his sons must lay their hands on the bull’s head."
Exodus,29,11,Slaughter the bull before the LORD at the entrance to the tent of meeting.
Exodus,29,12,Take some of the bull’s blood and apply it to the horns of the altar with your finger; then pour out all the rest of the blood at the base of the altar.
Exodus,29,13,"Take all the fat that covers the entrails, the fatty lobe of the liver, and the two kidneys with the fat on them, and burn them on the altar."
Exodus,29,14,"But burn up the bull’s flesh, its hide, and its dung outside the camp; it is a sin offering."
Exodus,29,15,"“Take one ram, and Aaron and his sons are to lay their hands on the ram’s head."
Exodus,29,16,"You are to slaughter the ram, take its blood, and sprinkle it on all sides of the altar."
Exodus,29,17,"Cut the ram into pieces. Wash its entrails and shanks, and place them with its head and its pieces on the altar."
Exodus,29,18,"Then burn the whole ram on the altar; it is a burnt offering to the LORD. It is a pleasing aroma, a fire offering to the LORD."
Exodus,29,19,"“You are to take the second ram, and Aaron and his sons must lay their hands on the ram’s head."
Exodus,29,20,"Slaughter the ram, take some of its blood, and put it on Aaron’s right earlobe, on his sons’ right earlobes, on the thumbs of their right hands, and on the big toes of their right feet. Sprinkle the remaining blood on all sides of the altar."
Exodus,29,21,"Take some of the blood that is on the altar and some of the anointing oil, and sprinkle them on Aaron and his garments, as well as on his sons and their garments. In this way, he and his garments will become holy, as well as his sons and their garments."
Exodus,29,22,"“Take the fat from the ram, the fat tail, the fat covering the entrails, the fatty lobe of the liver, the two kidneys and the fat on them, and the right thigh (since this is a ram for ordination);"
Exodus,29,23,"take one loaf of bread, one cake of bread made with oil, and one wafer from the basket of unleavened bread that is before the LORD;"
Exodus,29,24,and put all of them in the hands of Aaron and his sons and wave them as a presentation offering before the LORD.
Exodus,29,25,"Take them from their hands and burn them on the altar on top of the burnt offering, as a pleasing aroma before the LORD; it is a fire offering to the LORD."
Exodus,29,26,“Take the breast from the ram of Aaron’s ordination and wave it as a presentation offering before the LORD; it is to be your portion.
Exodus,29,27,Consecrate for Aaron and his sons the breast of the presentation offering that is waved and the thigh of the contribution that is lifted up from the ram of ordination.
Exodus,29,28,"This will belong to Aaron and his sons as a regular portion from the Israelites, for it is a contribution. It will be the Israelites’ contribution from their fellowship sacrifices, their contribution to the LORD."
Exodus,29,29,"“The holy garments that belong to Aaron are to belong to his sons after him, so that they can be anointed and ordained in them."
Exodus,29,30,Any priest who is one of his sons and who succeeds him and enters the tent of meeting to minister in the sanctuary must wear them for seven days.
Exodus,29,31,“You are to take the ram of ordination and boil its flesh in a holy place.
Exodus,29,32,Aaron and his sons are to eat the meat of the ram and the bread that is in the basket at the entrance to the tent of meeting.
Exodus,29,33,"They must eat those things by which atonement was made at the time of their ordination and consecration. An unauthorized person must not eat them, for these things are holy."
Exodus,29,34,"If any of the meat of ordination or any of the bread is left until morning, burn up what is left over. It must not be eaten because it is holy."
Exodus,29,35,“This is what you are to do for Aaron and his sons based on all I have commanded you. Take seven days to ordain them.
Exodus,29,36,"Sacrifice a bull as a sin offering each day for atonement. Purify the altar when you make atonement for it, and anoint it in order to consecrate it."
Exodus,29,37,For seven days you must make atonement for the altar and consecrate it. The altar will become especially holy; whatever touches the altar will become holy.
Exodus,29,38,“This is what you are to offer regularly on the altar every day: two year-old lambs.
Exodus,29,39,"In the morning offer one lamb, and at twilight offer the other lamb."
Exodus,29,40,"With the first lamb offer two quarts of fine flour mixed with one quart of oil from crushed olives, and a drink offering of one quart of wine."
Exodus,29,41,"You are to offer the second lamb at twilight. Offer a grain offering and a drink offering with it, like the one in the morning, as a pleasing aroma, a fire offering to the LORD."
Exodus,29,42,"This will be a regular burnt offering throughout your generations at the entrance to the tent of meeting before the LORD, where I will meet you to speak with you."
Exodus,29,43,"I will also meet with the Israelites there, and that place will be consecrated by My glory."
Exodus,29,44,I will consecrate the tent of meeting and the altar; I will also consecrate Aaron and his sons to serve Me as priests.
Exodus,29,45,I will dwell among the Israelites and be their God.
Exodus,29,46,"And they will know that I am Yahweh their God, who brought them out of the land of Egypt, so that I might dwell among them. I am Yahweh their God."
Exodus,30,1,“You are to make an altar for the burning of incense; make it of acacia wood.
Exodus,30,2,"It must be square, 18 inches long and 18 inches wide; it must be 36 inches high. Its horns must be of one piece."
Exodus,30,3,"Overlay its top, all around its sides, and its horns with pure gold; make a gold molding all around it."
Exodus,30,4,Make two gold rings for it under the molding on two of its sides; put these on opposite sides of it to be holders for the poles to carry it with.
Exodus,30,5,Make the poles of acacia wood and overlay them with gold.
Exodus,30,6,“You are to place the altar in front of the veil by the ark of the testimony—in front of the mercy seat that is over the testimony—where I will meet with you.
Exodus,30,7,Aaron must burn fragrant incense on it; he must burn it every morning when he tends the lamps.
Exodus,30,8,"When Aaron sets up the lamps at twilight, he must burn incense. There is to be an incense offering before the LORD throughout your generations."
Exodus,30,9,"You must not offer unauthorized incense on it, or a burnt or grain offering; you are not to pour a drink offering on it."
Exodus,30,10,"“Once a year Aaron is to perform the purification rite on the horns of the altar. Throughout your generations he is to perform the purification rite for it once a year, with the blood of the sin offering for atonement. The altar is especially holy to the LORD.”"
Exodus,30,11,The LORD spoke to Moses:
Exodus,30,12,"“When you take a census of the Israelites to register them, each of the men must pay a ransom for himself to the LORD as they are registered. Then no plague will come on them as they are registered."
Exodus,30,13,Everyone who is registered must pay half a shekel according to the sanctuary shekel (20 gerahs to the shekel). This half shekel is a contribution to the LORD.
Exodus,30,14,"Each man who is registered, 20 years old or more, must give this contribution to the LORD."
Exodus,30,15,The wealthy may not give more and the poor may not give less than half a shekel when giving the contribution to the LORD to atone for your lives.
Exodus,30,16,Take the atonement money from the Israelites and use it for the service of the tent of meeting. It will serve as a reminder for the Israelites before the LORD to atone for your lives.”
Exodus,30,17,The LORD spoke to Moses:
Exodus,30,18,"“Make a bronze basin for washing and a bronze stand for it. Set it between the tent of meeting and the altar, and put water in it."
Exodus,30,19,Aaron and his sons must wash their hands and feet from the basin.
Exodus,30,20,"Whenever they enter the tent of meeting or approach the altar to minister by burning up an offering to the LORD, they must wash with water so that they will not die."
Exodus,30,21,"They must wash their hands and feet so that they will not die; this is to be a permanent statute for them, for Aaron and his descendants throughout their generations.”"
Exodus,30,22,The LORD spoke to Moses:
Exodus,30,23,"“Take for yourself the finest spices: 12½ pounds of liquid myrrh, half as much (6¼ pounds) of fragrant cinnamon, 6¼ pounds of fragrant cane,"
Exodus,30,24,"12½ pounds of cassia (by the sanctuary shekel), and one gallon of olive oil."
Exodus,30,25,"Prepare from these a holy anointing oil, a scented blend, the work of a perfumer; it will be holy anointing oil."
Exodus,30,26,"“With it you are to anoint the tent of meeting, the ark of the testimony,"
Exodus,30,27,"the table with all its utensils, the lampstand with its utensils, the altar of incense,"
Exodus,30,28,"the altar of burnt offering with all its utensils, and the basin with its stand."
Exodus,30,29,Consecrate them and they will be especially holy. Whatever touches them will be consecrated.
Exodus,30,30,Anoint Aaron and his sons and consecrate them to serve Me as priests.
Exodus,30,31,“Tell the Israelites: This will be My holy anointing oil throughout your generations.
Exodus,30,32,"It must not be used for ordinary anointing on a person’s body, and you must not make anything like it using its formula. It is holy, and it must be holy to you."
