Acts,21,13,"Then Paul answered, “What are you doing, weeping and breaking my heart? For I am ready not only to be bound, but even to die at Jerusalem for the name of the Lord Jesus.”"
Acts,21,14,"And since he would not be persuaded, we fell silent, remarking, “The will of the Lord be done!”"
Acts,21,15,After these days we got ready and started on our way up to Jerusalem.
Acts,21,16,"Some of the disciples from Caesarea also came with us, taking us to Mnason of Cyprus, a disciple of long standing with whom we were to lodge."
Acts,21,17,"After we arrived in Jerusalem, the brethren received us gladly."
Acts,21,18,"And the following day Paul went in with us to James, and all the elders were present."
Acts,21,19,"After he had greeted them, he began to relate one by one the things which God had done among the Gentiles through his ministry."
Acts,21,20,"And when they heard it they began glorifying God; and they said to him, “You see, brother, how many thousands there are among the Jews of those who have believed, and they are all zealous for the Law;"
Acts,21,21,"and they have been told about you, that you are teaching all the Jews who are among the Gentiles to forsake Moses, telling them not to circumcise their children nor to walk according to the customs."
Acts,21,22,"What, then, is to be done? They will certainly hear that you have come."
Acts,21,23,Therefore do this that we tell you. We have four men who are under a vow;
Acts,21,24,"take them and purify yourself along with them, and pay their expenses so that they may shave their heads; and all will know that there is nothing to the things which they have been told about you, but that you yourself also walk orderly, keeping the Law."
Acts,21,25,"But concerning the Gentiles who have believed, we wrote, having decided that they should abstain from meat sacrificed to idols and from blood and from what is strangled and from fornication.”"
Acts,21,26,"Then Paul took the men, and the next day, purifying himself along with them, went into the temple giving notice of the completion of the days of purification, until the sacrifice was offered for each one of them."
Acts,21,27,"When the seven days were almost over, the Jews from Asia, upon seeing him in the temple, began to stir up all the crowd and laid hands on him,"
Acts,21,28,"crying out, “Men of Israel, come to our aid! This is the man who preaches to all men everywhere against our people and the Law and this place; and besides he has even brought Greeks into the temple and has defiled this holy place.”"
Acts,21,29,"For they had previously seen Trophimus the Ephesian in the city with him, and they supposed that Paul had brought him into the temple."
Acts,21,30,"Then all the city was provoked, and the people rushed together, and taking hold of Paul they dragged him out of the temple, and immediately the doors were shut."
Acts,21,31,"While they were seeking to kill him, a report came up to the commander of the Roman cohort that all Jerusalem was in confusion."
Acts,21,32,"At once he took along some soldiers and centurions and ran down to them; and when they saw the commander and the soldiers, they stopped beating Paul."
Acts,21,33,"Then the commander came up and took hold of him, and ordered him to be bound with two chains; and he began asking who he was and what he had done."
Acts,21,34,"But among the crowd some were shouting one thing and some another, and when he could not find out the facts because of the uproar, he ordered him to be brought into the barracks."
Acts,21,35,"When he got to the stairs, he was carried by the soldiers because of the violence of the mob;"
Acts,21,36,"for the multitude of the people kept following them, shouting, “Away with him!”"
Acts,21,37,"As Paul was about to be brought into the barracks, he said to the commander, “May I say something to you?” And he *said, “Do you know Greek?"
Acts,21,38,Then you are not the Egyptian who some time ago stirred up a revolt and led the four thousand men of the Assassins out into the wilderness?”
Acts,21,39,"But Paul said, “I am a Jew of Tarsus in Cilicia, a citizen of no insignificant city; and I beg you, allow me to speak to the people.”"
Acts,21,40,"When he had given him permission, Paul, standing on the stairs, motioned to the people with his hand; and when there was a great hush, he spoke to them in the Hebrew dialect, saying,"
Acts,22,1,"“Brethren and fathers, hear my defense which I now offer to you.”"
Acts,22,2,"And when they heard that he was addressing them in the Hebrew dialect, they became even more quiet; and he *said,"
Acts,22,3,"“I am a Jew, born in Tarsus of Cilicia, but brought up in this city, educated under Gamaliel, strictly according to the law of our fathers, being zealous for God just as you all are today."
Acts,22,4,"I persecuted this Way to the death, binding and putting both men and women into prisons,"
Acts,22,5,"as also the high priest and all the Council of the elders can testify. From them I also received letters to the brethren, and started off for Damascus in order to bring even those who were there to Jerusalem as prisoners to be punished."
Acts,22,6,"“But it happened that as I was on my way, approaching Damascus about noontime, a very bright light suddenly flashed from heaven all around me,"
Acts,22,7,"and I fell to the ground and heard a voice saying to me, ‘Saul, Saul, why are you persecuting Me?’"
Acts,22,8,"And I answered, ‘Who are You, Lord?’ And He said to me, ‘I am Jesus the Nazarene, whom you are persecuting.’"
Acts,22,9,"And those who were with me saw the light, to be sure, but did not understand the voice of the One who was speaking to me."
Acts,22,10,"And I said, ‘What shall I do, Lord?’ And the Lord said to me, ‘Get up and go on into Damascus, and there you will be told of all that has been appointed for you to do.’"
Acts,22,11,"But since I could not see because of the brightness of that light, I was led by the hand by those who were with me and came into Damascus."
Acts,22,12,"“A certain Ananias, a man who was devout by the standard of the Law, and well spoken of by all the Jews who lived there,"
Acts,22,13,"came to me, and standing near said to me, ‘Brother Saul, receive your sight!’ And at that very time I looked up at him."
Acts,22,14,"And he said, ‘The God of our fathers has appointed you to know His will and to see the Righteous One and to hear an utterance from His mouth."
Acts,22,15,For you will be a witness for Him to all men of what you have seen and heard.
Acts,22,16,"Now why do you delay? Get up and be baptized, and wash away your sins, calling on His name.’"
Acts,22,17,"“It happened when I returned to Jerusalem and was praying in the temple, that I fell into a trance,"
Acts,22,18,"and I saw Him saying to me, ‘Make haste, and get out of Jerusalem quickly, because they will not accept your testimony about Me.’"
Acts,22,19,"And I said, ‘Lord, they themselves understand that in one synagogue after another I used to imprison and beat those who believed in You."
Acts,22,20,"And when the blood of Your witness Stephen was being shed, I also was standing by approving, and watching out for the coats of those who were slaying him.’"
Acts,22,21,"And He said to me, ‘Go! For I will send you far away to the Gentiles.’”"
Acts,22,22,"They listened to him up to this statement, and then they raised their voices and said, “Away with such a fellow from the earth, for he should not be allowed to live!”"
Acts,22,23,"And as they were crying out and throwing off their cloaks and tossing dust into the air,"
Acts,22,24,"the commander ordered him to be brought into the barracks, stating that he should be examined by scourging so that he might find out the reason why they were shouting against him that way."
Acts,22,25,"But when they stretched him out with thongs, Paul said to the centurion who was standing by, “Is it lawful for you to scourge a man who is a Roman and uncondemned?”"
Acts,22,26,"When the centurion heard this, he went to the commander and told him, saying, “What are you about to do? For this man is a Roman.”"
Acts,22,27,"The commander came and said to him, “Tell me, are you a Roman?” And he said, “Yes.”"
Acts,22,28,"The commander answered, “I acquired this citizenship with a large sum of money.” And Paul said, “But I was actually born a citizen.”"
Acts,22,29,"Therefore those who were about to examine him immediately let go of him; and the commander also was afraid when he found out that he was a Roman, and because he had put him in chains."
Acts,22,30,"But on the next day, wishing to know for certain why he had been accused by the Jews, he released him and ordered the chief priests and all the Council to assemble, and brought Paul down and set him before them."
Acts,23,1,"Paul, looking intently at the Council, said, “Brethren, I have lived my life with a perfectly good conscience before God up to this day.”"
Acts,23,2,The high priest Ananias commanded those standing beside him to strike him on the mouth.
Acts,23,3,"Then Paul said to him, “God is going to strike you, you whitewashed wall! Do you sit to try me according to the Law, and in violation of the Law order me to be struck?”"
Acts,23,4,"But the bystanders said, “Do you revile God’s high priest?”"
Acts,23,5,"And Paul said, “I was not aware, brethren, that he was high priest; for it is written, ‘YOU SHALL NOT SPEAK EVIL OF A RULER OF YOUR PEOPLE.’”"
Acts,23,6,"But perceiving that one group were Sadducees and the other Pharisees, Paul began crying out in the Council, “Brethren, I am a Pharisee, a son of Pharisees; I am on trial for the hope and resurrection of the dead!”"
Acts,23,7,"As he said this, there occurred a dissension between the Pharisees and Sadducees, and the assembly was divided."
Acts,23,8,"For the Sadducees say that there is no resurrection, nor an angel, nor a spirit, but the Pharisees acknowledge them all."
Acts,23,9,"And there occurred a great uproar; and some of the scribes of the Pharisaic party stood up and began to argue heatedly, saying, “We find nothing wrong with this man; suppose a spirit or an angel has spoken to him?”"
Acts,23,10,"And as a great dissension was developing, the commander was afraid Paul would be torn to pieces by them and ordered the troops to go down and take him away from them by force, and bring him into the barracks."
Acts,23,11,"But on the night immediately following, the Lord stood at his side and said, “Take courage; for as you have solemnly witnessed to My cause at Jerusalem, so you must witness at Rome also.”"
Acts,23,12,"When it was day, the Jews formed a conspiracy and bound themselves under an oath, saying that they would neither eat nor drink until they had killed Paul."
Acts,23,13,There were more than forty who formed this plot.
Acts,23,14,"They came to the chief priests and the elders and said, “We have bound ourselves under a solemn oath to taste nothing until we have killed Paul."
Acts,23,15,"Now therefore, you and the Council notify the commander to bring him down to you, as though you were going to determine his case by a more thorough investigation; and we for our part are ready to slay him before he comes near the place.”"
Acts,23,16,"But the son of Paul’s sister heard of their ambush, and he came and entered the barracks and told Paul."
Acts,23,17,"Paul called one of the centurions to him and said, “Lead this young man to the commander, for he has something to report to him.”"
Acts,23,18,"So he took him and led him to the commander and *said, “Paul the prisoner called me to him and asked me to lead this young man to you since he has something to tell you.”"
Acts,23,19,"The commander took him by the hand and stepping aside, began to inquire of him privately, “What is it that you have to report to me?”"
Acts,23,20,"And he said, “The Jews have agreed to ask you to bring Paul down tomorrow to the Council, as though they were going to inquire somewhat more thoroughly about him."
Acts,23,21,"So do not listen to them, for more than forty of them are lying in wait for him who have bound themselves under a curse not to eat or drink until they slay him; and now they are ready and waiting for the promise from you.”"
Acts,23,22,"So the commander let the young man go, instructing him, “Tell no one that you have notified me of these things.”"
Acts,23,23,"And he called to him two of the centurions and said, “Get two hundred soldiers ready by the third hour of the night to proceed to Caesarea, with seventy horsemen and two hundred spearmen.”"
Acts,23,24,They were also to provide mounts to put Paul on and bring him safely to Felix the governor.
Acts,23,25,And he wrote a letter having this form:
Acts,23,26,"“Claudius Lysias, to the most excellent governor Felix, greetings."
Acts,23,27,"“When this man was arrested by the Jews and was about to be slain by them, I came up to them with the troops and rescued him, having learned that he was a Roman."
Acts,23,28,"“And wanting to ascertain the charge for which they were accusing him, I brought him down to their Council;"
Acts,23,29,"and I found him to be accused over questions about their Law, but under no accusation deserving death or imprisonment."
Acts,23,30,"“When I was informed that there would be a plot against the man, I sent him to you at once, also instructing his accusers to bring charges against him before you.”"
Acts,23,31,"So the soldiers, in accordance with their orders, took Paul and brought him by night to Antipatris."
Acts,23,32,"But the next day, leaving the horsemen to go on with him, they returned to the barracks."
Acts,23,33,"When these had come to Caesarea and delivered the letter to the governor, they also presented Paul to him."
Acts,23,34,"When he had read it, he asked from what province he was, and when he learned that he was from Cilicia,"
Acts,23,35,"he said, “I will give you a hearing after your accusers arrive also,” giving orders for him to be kept in Herod’s Praetorium."
Acts,24,1,"After five days the high priest Ananias came down with some elders, with an attorney named Tertullus, and they brought charges to the governor against Paul."
Acts,24,2,"After Paul had been summoned, Tertullus began to accuse him, saying to the governor, “Since we have through you attained much peace, and since by your providence reforms are being carried out for this nation,"
Acts,24,3,"we acknowledge this in every way and everywhere, most excellent Felix, with all thankfulness."
Acts,24,4,"But, that I may not weary you any further, I beg you to grant us, by your kindness, a brief hearing."
Acts,24,5,"For we have found this man a real pest and a fellow who stirs up dissension among all the Jews throughout the world, and a ringleader of the sect of the Nazarenes."
Acts,24,6,And he even tried to desecrate the temple; and then we arrested him. [We wanted to judge him according to our own Law.
Acts,24,7,"But Lysias the commander came along, and with much violence took him out of our hands,"
Acts,24,8,ordering his accusers to come before you.] By examining him yourself concerning all these matters you will be able to ascertain the things of which we accuse him.”
Acts,24,9,"The Jews also joined in the attack, asserting that these things were so."
Acts,24,10,"When the governor had nodded for him to speak, Paul responded: “Knowing that for many years you have been a judge to this nation, I cheerfully make my defense,"
Acts,24,11,since you can take note of the fact that no more than twelve days ago I went up to Jerusalem to worship.
Acts,24,12,"Neither in the temple, nor in the synagogues, nor in the city itself did they find me carrying on a discussion with anyone or causing a riot."
Acts,24,13,Nor can they prove to you the charges of which they now accuse me.
Acts,24,14,"But this I admit to you, that according to the Way which they call a sect I do serve the God of our fathers, believing everything that is in accordance with the Law and that is written in the Prophets;"
Acts,24,15,"having a hope in God, which these men cherish themselves, that there shall certainly be a resurrection of both the righteous and the wicked."
Acts,24,16,"In view of this, I also do my best to maintain always a blameless conscience both before God and before men."
Acts,24,17,Now after several years I came to bring alms to my nation and to present offerings;
Acts,24,18,"in which they found me occupied in the temple, having been purified, without any crowd or uproar. But there were some Jews from Asia—"
Acts,24,19,"who ought to have been present before you and to make accusation, if they should have anything against me."
Acts,24,20,"Or else let these men themselves tell what misdeed they found when I stood before the Council,"
Acts,24,21,"other than for this one statement which I shouted out while standing among them, ‘For the resurrection of the dead I am on trial before you today.’”"
Acts,24,22,"But Felix, having a more exact knowledge about the Way, put them off, saying, “When Lysias the commander comes down, I will decide your case.”"
Acts,24,23,"Then he gave orders to the centurion for him to be kept in custody and yet have some freedom, and not to prevent any of his friends from ministering to him."
Acts,24,24,"But some days later Felix arrived with Drusilla, his wife who was a Jewess, and sent for Paul and heard him speak about faith in Christ Jesus."
Acts,24,25,"But as he was discussing righteousness, self-control and the judgment to come, Felix became frightened and said, “Go away for the present, and when I find time I will summon you.”"
Acts,24,26,"At the same time too, he was hoping that money would be given him by Paul; therefore he also used to send for him quite often and converse with him."
Acts,24,27,"But after two years had passed, Felix was succeeded by Porcius Festus, and wishing to do the Jews a favor, Felix left Paul imprisoned."
Acts,25,1,"Festus then, having arrived in the province, three days later went up to Jerusalem from Caesarea."
Acts,25,2,"And the chief priests and the leading men of the Jews brought charges against Paul, and they were urging him,"
Acts,25,3,"requesting a concession against Paul, that he might have him brought to Jerusalem (at the same time, setting an ambush to kill him on the way)."
Acts,25,4,Festus then answered that Paul was being kept in custody at Caesarea and that he himself was about to leave shortly.
Acts,25,5,"“Therefore,” he *said, “let the influential men among you go there with me, and if there is anything wrong about the man, let them prosecute him.”"
Acts,25,6,"After he had spent not more than eight or ten days among them, he went down to Caesarea, and on the next day he took his seat on the tribunal and ordered Paul to be brought."
Acts,25,7,"After Paul arrived, the Jews who had come down from Jerusalem stood around him, bringing many and serious charges against him which they could not prove,"
Acts,25,8,"while Paul said in his own defense, “I have committed no offense either against the Law of the Jews or against the temple or against Caesar.”"
Acts,25,9,"But Festus, wishing to do the Jews a favor, answered Paul and said, “Are you willing to go up to Jerusalem and stand trial before me on these charges?”"
Acts,25,10,"But Paul said, “I am standing before Caesar’s tribunal, where I ought to be tried. I have done no wrong to the Jews, as you also very well know."
Acts,25,11,"If, then, I am a wrongdoer and have committed anything worthy of death, I do not refuse to die; but if none of those things is true of which these men accuse me, no one can hand me over to them. I appeal to Caesar.”"
Acts,25,12,"Then when Festus had conferred with his council, he answered, “You have appealed to Caesar, to Caesar you shall go.”"
Acts,25,13,"Now when several days had elapsed, King Agrippa and Bernice arrived at Caesarea and paid their respects to Festus."
Acts,25,14,"While they were spending many days there, Festus laid Paul’s case before the king, saying, “There is a man who was left as a prisoner by Felix;"
Acts,25,15,"and when I was at Jerusalem, the chief priests and the elders of the Jews brought charges against him, asking for a sentence of condemnation against him."
Acts,25,16,I answered them that it is not the custom of the Romans to hand over any man before the accused meets his accusers face to face and has an opportunity to make his defense against the charges.
Acts,25,17,"So after they had assembled here, I did not delay, but on the next day took my seat on the tribunal and ordered the man to be brought before me."
Acts,25,18,"When the accusers stood up, they began bringing charges against him not of such crimes as I was expecting,"
Acts,25,19,"but they simply had some points of disagreement with him about their own religion and about a dead man, Jesus, whom Paul asserted to be alive."
Acts,25,20,"Being at a loss how to investigate such matters, I asked whether he was willing to go to Jerusalem and there stand trial on these matters."
Acts,25,21,"But when Paul appealed to be held in custody for the Emperor’s decision, I ordered him to be kept in custody until I send him to Caesar.”"
Acts,25,22,"Then Agrippa said to Festus, “I also would like to hear the man myself.” “Tomorrow,” he *said, “you shall hear him.”"
Acts,25,23,"So, on the next day when Agrippa came together with Bernice amid great pomp, and entered the auditorium accompanied by the commanders and the prominent men of the city, at the command of Festus, Paul was brought in."
Acts,25,24,"Festus *said, “King Agrippa, and all you gentlemen here present with us, you see this man about whom all the people of the Jews appealed to me, both at Jerusalem and here, loudly declaring that he ought not to live any longer."
Acts,25,25,"But I found that he had committed nothing worthy of death; and since he himself appealed to the Emperor, I decided to send him."
Acts,25,26,"Yet I have nothing definite about him to write to my lord. Therefore I have brought him before you all and especially before you, King Agrippa, so that after the investigation has taken place, I may have something to write."
Acts,25,27,"For it seems absurd to me in sending a prisoner, not to indicate also the charges against him.”"
Acts,26,1,"Agrippa said to Paul, “You are permitted to speak for yourself.” Then Paul stretched out his hand and proceeded to make his defense:"
Acts,26,2,"“In regard to all the things of which I am accused by the Jews, I consider myself fortunate, King Agrippa, that I am about to make my defense before you today;"
Acts,26,3,especially because you are an expert in all customs and questions among the Jews; therefore I beg you to listen to me patiently.
Acts,26,4,"“So then, all Jews know my manner of life from my youth up, which from the beginning was spent among my own nation and at Jerusalem;"
Acts,26,5,"since they have known about me for a long time, if they are willing to testify, that I lived as a Pharisee according to the strictest sect of our religion."
Acts,26,6,And now I am standing trial for the hope of the promise made by God to our fathers;
Acts,26,7,"the promise to which our twelve tribes hope to attain, as they earnestly serve God night and day. And for this hope, O King, I am being accused by Jews."
Acts,26,8,Why is it considered incredible among you people if God does raise the dead?
Acts,26,9,"“So then, I thought to myself that I had to do many things hostile to the name of Jesus of Nazareth."
Acts,26,10,"And this is just what I did in Jerusalem; not only did I lock up many of the saints in prisons, having received authority from the chief priests, but also when they were being put to death I cast my vote against them."
Acts,26,11,"And as I punished them often in all the synagogues, I tried to force them to blaspheme; and being furiously enraged at them, I kept pursuing them even to foreign cities."
Acts,26,12,"“While so engaged as I was journeying to Damascus with the authority and commission of the chief priests,"
Acts,26,13,"at midday, O King, I saw on the way a light from heaven, brighter than the sun, shining all around me and those who were journeying with me."
Acts,26,14,"And when we had all fallen to the ground, I heard a voice saying to me in the Hebrew dialect, ‘Saul, Saul, why are you persecuting Me? It is hard for you to kick against the goads.’"
Acts,26,15,"And I said, ‘Who are You, Lord?’ And the Lord said, ‘I am Jesus whom you are persecuting."
Acts,26,16,"But get up and stand on your feet; for this purpose I have appeared to you, to appoint you a minister and a witness not only to the things which you have seen, but also to the things in which I will appear to you;"
Acts,26,17,"rescuing you from the Jewish people and from the Gentiles, to whom I am sending you,"
Acts,26,18,"to open their eyes so that they may turn from darkness to light and from the dominion of Satan to God, that they may receive forgiveness of sins and an inheritance among those who have been sanctified by faith in Me.’"
Acts,26,19,"“So, King Agrippa, I did not prove disobedient to the heavenly vision,"
Acts,26,20,"but kept declaring both to those of Damascus first, and also at Jerusalem and then throughout all the region of Judea, and even to the Gentiles, that they should repent and turn to God, performing deeds appropriate to repentance."
Acts,26,21,For this reason some Jews seized me in the temple and tried to put me to death.
Acts,26,22,"So, having obtained help from God, I stand to this day testifying both to small and great, stating nothing but what the Prophets and Moses said was going to take place;"
Acts,26,23,"that the Christ was to suffer, and that by reason of His resurrection from the dead He would be the first to proclaim light both to the Jewish people and to the Gentiles.”"
Acts,26,24,"While Paul was saying this in his defense, Festus *said in a loud voice, “Paul, you are out of your mind! Your great learning is driving you mad.”"
Acts,26,25,"But Paul *said, “I am not out of my mind, most excellent Festus, but I utter words of sober truth."
Acts,26,26,"For the king knows about these matters, and I speak to him also with confidence, since I am persuaded that none of these things escape his notice; for this has not been done in a corner."
Acts,26,27,"King Agrippa, do you believe the Prophets? I know that you do.”"
Acts,26,28,"Agrippa replied to Paul, “In a short time you will persuade me to become a Christian.”"
Acts,26,29,"And Paul said, “I would wish to God, that whether in a short or long time, not only you, but also all who hear me this day, might become such as I am, except for these chains.”"
Acts,26,30,"The king stood up and the governor and Bernice, and those who were sitting with them,"
Acts,26,31,"and when they had gone aside, they began talking to one another, saying, “This man is not doing anything worthy of death or imprisonment.”"
Acts,26,32,"And Agrippa said to Festus, “This man might have been set free if he had not appealed to Caesar.”"
Acts,27,1,"When it was decided that we would sail for Italy, they proceeded to deliver Paul and some other prisoners to a centurion of the Augustan cohort named Julius."
Acts,27,2,"And embarking in an Adramyttian ship, which was about to sail to the regions along the coast of Asia, we put out to sea accompanied by Aristarchus, a Macedonian of Thessalonica."
Acts,27,3,The next day we put in at Sidon; and Julius treated Paul with consideration and allowed him to go to his friends and receive care.
Acts,27,4,From there we put out to sea and sailed under the shelter of Cyprus because the winds were contrary.
Acts,27,5,"When we had sailed through the sea along the coast of Cilicia and Pamphylia, we landed at Myra in Lycia."
Acts,27,6,"There the centurion found an Alexandrian ship sailing for Italy, and he put us aboard it."
Acts,27,7,"When we had sailed slowly for a good many days, and with difficulty had arrived off Cnidus, since the wind did not permit us to go farther, we sailed under the shelter of Crete, off Salmone;"
Acts,27,8,"and with difficulty sailing past it we came to a place called Fair Havens, near which was the city of Lasea."
Acts,27,9,"When considerable time had passed and the voyage was now dangerous, since even the fast was already over, Paul began to admonish them,"
Acts,27,10,"and said to them, “Men, I perceive that the voyage will certainly be with damage and great loss, not only of the cargo and the ship, but also of our lives.”"
Acts,27,11,But the centurion was more persuaded by the pilot and the captain of the ship than by what was being said by Paul.
Acts,27,12,"Because the harbor was not suitable for wintering, the majority reached a decision to put out to sea from there, if somehow they could reach Phoenix, a harbor of Crete, facing southwest and northwest, and spend the winter there."
Acts,27,13,"When a moderate south wind came up, supposing that they had attained their purpose, they weighed anchor and began sailing along Crete, close inshore."
Acts,27,14,"But before very long there rushed down from the land a violent wind, called Euraquilo;"
Acts,27,15,"and when the ship was caught in it and could not face the wind, we gave way to it and let ourselves be driven along."
Acts,27,16,"Running under the shelter of a small island called Clauda, we were scarcely able to get the ship’s boat under control."
Acts,27,17,"After they had hoisted it up, they used supporting cables in undergirding the ship; and fearing that they might run aground on the shallows of Syrtis, they let down the sea anchor and in this way let themselves be driven along."
Acts,27,18,"The next day as we were being violently storm-tossed, they began to jettison the cargo;"
Acts,27,19,and on the third day they threw the ship’s tackle overboard with their own hands.
Acts,27,20,"Since neither sun nor stars appeared for many days, and no small storm was assailing us, from then on all hope of our being saved was gradually abandoned."
Acts,27,21,"When they had gone a long time without food, then Paul stood up in their midst and said, “Men, you ought to have followed my advice and not to have set sail from Crete and incurred this damage and loss."
Acts,27,22,"Yet now I urge you to keep up your courage, for there will be no loss of life among you, but only of the ship."
Acts,27,23,"For this very night an angel of the God to whom I belong and whom I serve stood before me,"
Acts,27,24,"saying, ‘Do not be afraid, Paul; you must stand before Caesar; and behold, God has granted you all those who are sailing with you.’"
Acts,27,25,"Therefore, keep up your courage, men, for I believe God that it will turn out exactly as I have been told."
Acts,27,26,But we must run aground on a certain island.”
Acts,27,27,"But when the fourteenth night came, as we were being driven about in the Adriatic Sea, about midnight the sailors began to surmise that they were approaching some land."
Acts,27,28,They took soundings and found it to be twenty fathoms; and a little farther on they took another sounding and found it to be fifteen fathoms.
Acts,27,29,"Fearing that we might run aground somewhere on the rocks, they cast four anchors from the stern and wished for daybreak."
Acts,27,30,"But as the sailors were trying to escape from the ship and had let down the ship’s boat into the sea, on the pretense of intending to lay out anchors from the bow,"
Acts,27,31,"Paul said to the centurion and to the soldiers, “Unless these men remain in the ship, you yourselves cannot be saved.”"
Acts,27,32,Then the soldiers cut away the ropes of the ship’s boat and let it fall away.
Acts,27,33,"Until the day was about to dawn, Paul was encouraging them all to take some food, saying, “Today is the fourteenth day that you have been constantly watching and going without eating, having taken nothing."
Acts,27,34,"Therefore I encourage you to take some food, for this is for your preservation, for not a hair from the head of any of you will perish.”"
Acts,27,35,"Having said this, he took bread and gave thanks to God in the presence of all, and he broke it and began to eat."
Acts,27,36,All of them were encouraged and they themselves also took food.
Acts,27,37,All of us in the ship were two hundred and seventy-six persons.
Acts,27,38,"When they had eaten enough, they began to lighten the ship by throwing out the wheat into the sea."
Acts,27,39,"When day came, they could not recognize the land; but they did observe a bay with a beach, and they resolved to drive the ship onto it if they could."
Acts,27,40,"And casting off the anchors, they left them in the sea while at the same time they were loosening the ropes of the rudders; and hoisting the foresail to the wind, they were heading for the beach."
Acts,27,41,"But striking a reef where two seas met, they ran the vessel aground; and the prow stuck fast and remained immovable, but the stern began to be broken up by the force of the waves."
Acts,27,42,"The soldiers’ plan was to kill the prisoners, so that none of them would swim away and escape;"
Acts,27,43,"but the centurion, wanting to bring Paul safely through, kept them from their intention, and commanded that those who could swim should jump overboard first and get to land,"
Acts,27,44,"and the rest should follow, some on planks, and others on various things from the ship. And so it happened that they all were brought safely to land."
Acts,28,1,"When they had been brought safely through, then we found out that the island was called Malta."
Acts,28,2,"The natives showed us extraordinary kindness; for because of the rain that had set in and because of the cold, they kindled a fire and received us all."
Acts,28,3,"But when Paul had gathered a bundle of sticks and laid them on the fire, a viper came out because of the heat and fastened itself on his hand."
Acts,28,4,"When the natives saw the creature hanging from his hand, they began saying to one another, “Undoubtedly this man is a murderer, and though he has been saved from the sea, justice has not allowed him to live.”"
Acts,28,5,However he shook the creature off into the fire and suffered no harm.
Acts,28,6,"But they were expecting that he was about to swell up or suddenly fall down dead. But after they had waited a long time and had seen nothing unusual happen to him, they changed their minds and began to say that he was a god."
Acts,28,7,"Now in the neighborhood of that place were lands belonging to the leading man of the island, named Publius, who welcomed us and entertained us courteously three days."
Acts,28,8,"And it happened that the father of Publius was lying in bed afflicted with recurrent fever and dysentery; and Paul went in to see him and after he had prayed, he laid his hands on him and healed him."
Acts,28,9,"After this had happened, the rest of the people on the island who had diseases were coming to him and getting cured."
Acts,28,10,"They also honored us with many marks of respect; and when we were setting sail, they supplied us with all we needed."
Acts,28,11,"At the end of three months we set sail on an Alexandrian ship which had wintered at the island, and which had the Twin Brothers for its figurehead."
Acts,28,12,"After we put in at Syracuse, we stayed there for three days."
Acts,28,13,"From there we sailed around and arrived at Rhegium, and a day later a south wind sprang up, and on the second day we came to Puteoli."
Acts,28,14,"There we found some brethren, and were invited to stay with them for seven days; and thus we came to Rome."
Acts,28,15,"And the brethren, when they heard about us, came from there as far as the Market of Appius and Three Inns to meet us; and when Paul saw them, he thanked God and took courage."
Acts,28,16,"When we entered Rome, Paul was allowed to stay by himself, with the soldier who was guarding him."
Acts,28,17,"After three days Paul called together those who were the leading men of the Jews, and when they came together, he began saying to them, “Brethren, though I had done nothing against our people or the customs of our fathers, yet I was delivered as a prisoner from Jerusalem into the hands of the Romans."
Acts,28,18,"And when they had examined me, they were willing to release me because there was no ground for putting me to death."
Acts,28,19,"But when the Jews objected, I was forced to appeal to Caesar, not that I had any accusation against my nation."
Acts,28,20,"For this reason, therefore, I requested to see you and to speak with you, for I am wearing this chain for the sake of the hope of Israel.”"
Acts,28,21,"They said to him, “We have neither received letters from Judea concerning you, nor have any of the brethren come here and reported or spoken anything bad about you."
Acts,28,22,"But we desire to hear from you what your views are; for concerning this sect, it is known to us that it is spoken against everywhere.”"
Acts,28,23,"When they had set a day for Paul, they came to him at his lodging in large numbers; and he was explaining to them by solemnly testifying about the kingdom of God and trying to persuade them concerning Jesus, from both the Law of Moses and from the Prophets, from morning until evening."
Acts,28,24,"Some were being persuaded by the things spoken, but others would not believe."
Acts,28,25,"And when they did not agree with one another, they began leaving after Paul had spoken one parting word, “The Holy Spirit rightly spoke through Isaiah the prophet to your fathers,"
Acts,28,26,"saying, ‘GO TO THIS PEOPLE AND SAY, “YOU WILL KEEP ON HEARING, BUT WILL NOT UNDERSTAND; AND YOU WILL KEEP ON SEEING, BUT WILL NOT PERCEIVE;"
Acts,28,27,"FOR THE HEART OF THIS PEOPLE HAS BECOME DULL, AND WITH THEIR EARS THEY SCARCELY HEAR, AND THEY HAVE CLOSED THEIR EYES; OTHERWISE THEY MIGHT SEE WITH THEIR EYES, AND HEAR WITH THEIR EARS, AND UNDERSTAND WITH THEIR HEART AND RETURN, AND I WOULD HEAL THEM.”’"
Acts,28,28,Therefore let it be known to you that this salvation of God has been sent to the Gentiles; they will also listen.”
Acts,28,29,"[When he had spoken these words, the Jews departed, having a great dispute among themselves.]"
Acts,28,30,"And he stayed two full years in his own rented quarters and was welcoming all who came to him,"
Acts,28,31,"preaching the kingdom of God and teaching concerning the Lord Jesus Christ with all openness, unhindered."
Romans,1,1,"Paul, a bond-servant of Christ Jesus, called as an apostle, set apart for the gospel of God,"
Romans,1,2,"which He promised beforehand through His prophets in the holy Scriptures,"
Romans,1,3,"concerning His Son, who was born of a descendant of David according to the flesh,"
Romans,1,4,"who was declared the Son of God with power by the resurrection from the dead, according to the Spirit of holiness, Jesus Christ our Lord,"
