Leviticus,23,14,"And ye shall eat{H398}{(H8799)} neither bread{H3899}, nor parched corn{H7039}, nor green ears{H3759}, until the selfsame{H6106}{H2088} day{H3117} that{H5704} ye have brought{H935}{(H8687)} an offering{H7133} unto your God{H430}: it shall be a statute{H2708} for ever{H5769} throughout your generations{H1755} in all your dwellings{H4186}."
Leviticus,23,15,"And ye shall count{H5608}{(H8804)} unto you from the morrow{H4283} after the sabbath{H7676}, from the day{H3117} that ye brought{H935}{(H8687)} the sheaf{H6016} of the wave offering{H8573}; seven{H7651} sabbaths{H7676} shall be{H1961}{(H8799)} complete{H8549}:"
Leviticus,23,16,Even unto{H5704} the morrow{H4283} after the seventh{H7637} sabbath{H7676} shall ye number{H5608}{(H8799)} fifty{H2572} days{H3117}; and ye shall offer{H7126}{(H8689)} a new{H2319} meat offering{H4503} unto the LORD{H3068}.
Leviticus,23,17,Ye shall bring out{H935}{(H8686)} of your habitations{H4186} two{H8147} wave{H8573} loaves{H3899} of two{H8147} tenth deals{H6241}: they shall be of fine flour{H5560}; they shall be baken{H644}{(H8735)} with leaven{H2557}; they are the firstfruits{H1061} unto the LORD{H3068}.
Leviticus,23,18,"And ye shall offer{H7126}{(H8689)} with the bread{H3899} seven{H7651} lambs{H3532} without blemish{H8549} of the first{H1121} year{H8141}, and one{H259} young{H1241}{H1121} bullock{H6499}, and two{H8147} rams{H352}: they shall be for a burnt offering{H5930} unto the LORD{H3068}, with their meat offering{H4503}, and their drink offerings{H5262}, even an offering made by fire{H801}, of sweet{H5207} savour{H7381} unto the LORD{H3068}."
Leviticus,23,19,"Then ye shall sacrifice{H6213}{(H8804)} one{H259} kid{H8163} of the goats{H5795} for a sin offering{H2403}, and two{H8147} lambs{H3532} of the first{H1121} year{H8141} for a sacrifice{H2077} of peace offerings{H8002}."
Leviticus,23,20,"And the priest{H3548} shall wave{H5130}{(H8689)} them with the bread{H3899} of the firstfruits{H1061} for a wave offering{H8573} before{H6440} the LORD{H3068}, with the two{H8147} lambs{H3532}: they shall be holy{H6944} to the LORD{H3068} for the priest{H3548}."
Leviticus,23,21,"And ye shall proclaim{H7121}{(H8804)} on the selfsame{H6106} day{H3117}, that it may be an holy{H6944} convocation{H4744} unto you: ye shall do{H6213}{(H8799)} no servile{H5656} work{H4399} therein: it shall be a statute{H2708} for ever{H5769} in all your dwellings{H4186} throughout your generations{H1755}."
Leviticus,23,22,"And when ye reap{H7114}{(H8800)} the harvest{H7105} of your land{H776}, thou shalt not make clean riddance{H3615}{(H8762)} of the corners{H6285} of thy field{H7704} when thou reapest{H7114}{(H8800)}, neither shalt thou gather{H3950}{(H8762)} any gleaning{H3951} of thy harvest{H7105}: thou shalt leave{H5800}{(H8799)} them unto the poor{H6041}, and to the stranger{H1616}: I am the LORD{H3068} your God{H430}."
Leviticus,23,23,"And the LORD{H3068} spake{H1696}{(H8762)} unto Moses{H4872}, saying{H559}{(H8800)},"
Leviticus,23,24,"Speak{H1696}{(H8761)} unto the children{H1121} of Israel{H3478}, saying{H559}{(H8800)}, In the seventh{H7637} month{H2320}, in the first{H259} day of the month{H2320}, shall ye have a sabbath{H7677}, a memorial{H2146} of blowing{H8643} of trumpets, an holy{H6944} convocation{H4744}."
Leviticus,23,25,Ye shall do{H6213}{(H8799)} no servile{H5656} work{H4399} therein: but ye shall offer{H7126}{(H8689)} an offering made by fire{H801} unto the LORD{H3068}.
Leviticus,23,26,"And the LORD{H3068} spake{H1696}{(H8762)} unto Moses{H4872}, saying{H559}{(H8800)},"
Leviticus,23,27,"Also{H389} on the tenth{H6218} day of this seventh{H7637} month{H2320} there shall be a day{H3117} of atonement{H3725}: it shall be an holy{H6944} convocation{H4744} unto you; and ye shall afflict{H6031}{(H8765)} your souls{H5315}, and offer{H7126}{(H8689)} an offering made by fire{H801} unto the LORD{H3068}."
Leviticus,23,28,"And ye shall do{H6213}{(H8799)} no work{H4399} in that same{H6106} day{H3117}: for it is a day{H3117} of atonement{H3725}, to make an atonement{H3722}{(H8763)} for you before{H6440} the LORD{H3068} your God{H430}."
Leviticus,23,29,"For whatsoever soul{H5315} it be that shall not be afflicted{H6031}{(H8792)} in that same{H6106} day{H3117}, he shall be cut off{H3772}{(H8738)} from among his people{H5971}."
Leviticus,23,30,"And whatsoever soul{H5315} it be that doeth{H6213}{(H8799)} any work{H4399} in that same{H6106} day{H3117}, the same soul{H5315} will I destroy{H6}{(H8689)} from among{H7130} his people{H5971}."
Leviticus,23,31,Ye shall do{H6213}{(H8799)} no manner of work{H4399}: it shall be a statute{H2708} for ever{H5769} throughout your generations{H1755} in all your dwellings{H4186}.
Leviticus,23,32,"It shall be unto you a sabbath{H7676} of rest{H7677}, and ye shall afflict{H6031}{(H8765)} your souls{H5315}: in the ninth{H8672} day of the month{H2320} at even{H6153}, from even{H6153} unto even{H6153}, shall ye celebrate{H7673}{(H8799)} your sabbath{H7676}."
Leviticus,23,33,"And the LORD{H3068} spake{H1696}{(H8762)} unto Moses{H4872}, saying{H559}{(H8800)},"
Leviticus,23,34,"Speak{H1696}{(H8761)} unto the children{H1121} of Israel{H3478}, saying{H559}{(H8800)}, The fifteenth{H2568}{H6240} day{H3117} of this seventh{H7637} month{H2320} shall be the feast{H2282} of tabernacles{H5521} for seven{H7651} days{H3117} unto the LORD{H3068}."
Leviticus,23,35,On the first{H7223} day{H3117} shall be an holy{H6944} convocation{H4744}: ye shall do{H6213}{(H8799)} no servile{H5656} work{H4399} therein.
Leviticus,23,36,Seven{H7651} days{H3117} ye shall offer{H7126}{(H8689)} an offering made by fire{H801} unto the LORD{H3068}: on the eighth{H8066} day{H3117} shall be an holy{H6944} convocation{H4744} unto you; and ye shall offer{H7126}{(H8686)} an offering made by fire{H801} unto the LORD{H3068}: it is a solemn assembly{H6116}; and ye shall do{H6213}{(H8799)} no servile{H5656} work{H4399} therein.
Leviticus,23,37,"These are the feasts{H4150} of the LORD{H3068}, which ye shall proclaim{H7121}{(H8799)} to be holy{H6944} convocations{H4744}, to offer{H7126}{(H8687)} an offering made by fire{H801} unto the LORD{H3068}, a burnt offering{H5930}, and a meat offering{H4503}, a sacrifice{H2077}, and drink offerings{H5262}, every thing{H1697} upon his{H3117} day{H3117}:"
Leviticus,23,38,"Beside the sabbaths{H7676} of the LORD{H3068}, and beside your gifts{H4979}, and beside all your vows{H5088}, and beside all your freewill offerings{H5071}, which ye give{H5414}{(H8799)} unto the LORD{H3068}."
Leviticus,23,39,"Also in the fifteenth{H2568}{H6240} day{H3117} of the seventh{H7637} month{H2320}, when ye have gathered{H622}{(H8800)} in the fruit{H8393} of the land{H776}, ye shall keep{H2287}{(H8799)} a feast{H2282} unto the LORD{H3068} seven{H7651} days{H3117}: on the first{H7223} day{H3117} shall be a sabbath{H7677}, and on the eighth{H8066} day{H3117} shall be a sabbath{H7677}."
Leviticus,23,40,"And ye shall take{H3947}{(H8804)} you on the first{H7223} day{H3117} the boughs{H6529} of goodly{H1926} trees{H6086}, branches{H3709} of palm{H8558} trees, and the boughs{H6057} of thick{H5687} trees{H6086}, and willows{H6155} of the brook{H5158}; and ye shall rejoice{H8055}{(H8804)} before{H6440} the LORD{H3068} your God{H430} seven{H7651} days{H3117}."
Leviticus,23,41,And ye shall keep{H2287}{(H8804)} it a feast{H2282} unto the LORD{H3068} seven{H7651} days{H3117} in the year{H8141}. It shall be a statute{H2708} for ever{H5769} in your generations{H1755}: ye shall celebrate{H2287}{(H8799)} it in the seventh{H7637} month{H2320}.
Leviticus,23,42,Ye shall dwell{H3427}{(H8799)} in booths{H5521} seven{H7651} days{H3117}; all that are Israelites{H3478} born{H249} shall dwell{H3427}{(H8799)} in booths{H5521}:
Leviticus,23,43,"That your generations{H1755} may know{H3045}{(H8799)} that I made the children{H1121} of Israel{H3478} to dwell{H3427}{(H8689)} in booths{H5521}, when I brought them out{H3318}{(H8687)} of the land{H776} of Egypt{H4714}: I am the LORD{H3068} your God{H430}."
Leviticus,23,44,And Moses{H4872} declared{H1696}{(H8762)} unto the children{H1121} of Israel{H3478} the feasts{H4150} of the LORD{H3068}.
Leviticus,24,1,"And the LORD{H3068} spake{H1696}{(H8762)} unto Moses{H4872}, saying{H559}{(H8800)},"
Leviticus,24,2,"Command{H6680}{(H8761)} the children{H1121} of Israel{H3478}, that they bring{H3947}{(H8799)} unto thee pure{H2134} oil{H8081} olive{H2132} beaten{H3795} for the light{H3974}, to cause the lamps{H5216} to burn{H5927}{(H8687)} continually{H8548}."
Leviticus,24,3,"Without{H2351} the vail{H6532} of the testimony{H5715}, in the tabernacle{H168} of the congregation{H4150}, shall Aaron{H175} order{H6186}{(H8799)} it from the evening{H6153} unto the morning{H1242} before{H6440} the LORD{H3068} continually{H8548}: it shall be a statute{H2708} for ever{H5769} in your generations{H1755}."
Leviticus,24,4,He shall order{H6186}{(H8799)} the lamps{H5216} upon the pure{H2889} candlestick{H4501} before{H6440} the LORD{H3068} continually{H8548}.
Leviticus,24,5,"And thou shalt take{H3947}{(H8804)} fine flour{H5560}, and bake{H644}{(H8804)} twelve{H6240} cakes{H2471} thereof: two{H8147} tenth deals{H6241} shall be in one{H259} cake{H2471}."
Leviticus,24,6,"And thou shalt set{H7760}{(H8804)} them in two{H8147} rows{H4634}, six{H8337} on a row{H4635}, upon the pure{H2889} table{H7979} before{H6440} the LORD{H3068}."
Leviticus,24,7,"And thou shalt put{H5414}{(H8804)} pure{H2134} frankincense{H3828} upon each row{H4635}, that it may be on the bread{H3899} for a memorial{H234}, even an offering made by fire{H801} unto the LORD{H3068}."
Leviticus,24,8,"Every sabbath{H7676} he shall set it{H3117} in order{H6186}{(H8799)} before{H6440} the LORD{H3068} continually{H8548}, being taken from the children{H1121} of Israel{H3478} by an everlasting{H5769} covenant{H1285}."
Leviticus,24,9,And it shall be Aaron's{H175} and his sons{H1121}'; and they shall eat{H398}{(H8804)} it in the holy{H6918} place{H4725}: for it is most{H6944} holy{H6944} unto him of the offerings{H801} of the LORD{H3068} made by fire{H801} by a perpetual{H5769} statute{H2706}.
Leviticus,24,10,"And the son{H1121} of an Israelitish{H3482} woman{H802}, whose father{H1121} was an Egyptian{H376}{H4713}, went out{H3318}{(H8799)} among{H8432} the children{H1121} of Israel{H3478}{H3481}: and this son{H1121} of the Israelitish{H3482} woman and a man{H376} of Israel{H3478} strove together{H5327}{(H8735)} in the camp{H4264};"
Leviticus,24,11,"And the Israelitish{H3482} woman's{H802} son{H1121} blasphemed{H5344}{(H8799)} the name{H8034} of the LORD, and cursed{H7043}{(H8762)}. And they brought{H935}{(H8686)} him unto Moses{H4872}:(and his mother's{H517} name{H8034} was Shelomith{H8019}, the daughter{H1323} of Dibri{H1704}, of the tribe{H4294} of Dan{H1835}:)"
Leviticus,24,12,"And they put{H3240}{(H8686)} him in ward{H4929}, that the mind{H6310} of the LORD{H3068} might be shewed{H6567}{(H8800)} them."
Leviticus,24,13,"And the LORD{H3068} spake{H1696}{(H8762)} unto Moses{H4872}, saying{H559}{(H8800)},"
Leviticus,24,14,"Bring forth{H3318}{(H8685)} him that hath cursed{H7043}{(H8764)} without{H2351} the camp{H4264}; and let all that heard{H8085}{(H8802)} him lay{H5564}{(H8804)} their hands{H3027} upon his head{H7218}, and let all the congregation{H5712} stone{H7275}{(H8804)} him."
Leviticus,24,15,"And thou shalt speak{H1696}{(H8762)} unto the children{H1121} of Israel{H3478}, saying{H559}{(H8800)}, Whosoever{H376} curseth{H3588}{H7043}{(H8762)} his God{H430} shall bear{H5375}{(H8804)} his sin{H2399}."
Leviticus,24,16,"And he that blasphemeth{H5344}{(H8802)} the name{H8034} of the LORD{H3068}, he shall surely{H4191}{(H8800)} be put to death{H4191}{(H8714)}, and all the congregation{H5712} shall certainly{H7275}{(H8800)} stone{H7275}{(H8799)} him: as well the stranger{H1616}, as he that is born in the land{H249}, when he blasphemeth{H5344}{(H8800)} the name{H8034} of the LORD, shall be put to death{H4191}{(H8714)}."
Leviticus,24,17,And he{H376} that killeth{H5221}{(H8686)} any{H5315} man{H120} shall surely{H4191}{(H8800)} be put to death{H4191}{(H8714)}.
Leviticus,24,18,And he that killeth{H5221}{(H8688)} a beast{H5315}{H929} shall make it good{H7999}{(H8762)}; beast{H5315} for beast{H5315}.
Leviticus,24,19,"And if a man{H376} cause{H5414}{(H8799)} a blemish{H3971} in his neighbour{H5997}; as he hath done{H6213}{(H8804)}, so shall it be done{H6213}{(H8735)} to him;"
Leviticus,24,20,"Breach{H7667} for breach{H7667}, eye{H5869} for eye{H5869}, tooth{H8127} for tooth{H8127}: as he hath caused{H5414}{(H8799)} a blemish{H3971} in a man{H120}, so shall it be done{H5414}{(H8735)} to him again."
Leviticus,24,21,"And he that killeth{H5221}{(H8688)} a beast{H929}, he shall restore{H7999}{(H8762)} it: and he that killeth{H5221}{(H8688)} a man{H120}, he shall be put to death{H4191}{(H8714)}."
Leviticus,24,22,"Ye shall have one{H259} manner of law{H4941}, as well for the stranger{H1616}, as for one of your own country{H249}: for I am the LORD{H3068} your God{H430}."
Leviticus,24,23,"And Moses{H4872} spake{H1696}{(H8762)} to the children{H1121} of Israel{H3478}, that they should bring forth{H3318}{(H8686)} him that had cursed{H7043}{(H8764)} out{H2351} of the camp{H4264}, and stone{H7275}{(H8799)} him with stones{H68}. And the children{H1121} of Israel{H3478} did{H6213}{(H8804)} as the LORD{H3068} commanded{H6680}{(H8765)} Moses{H4872}."
Leviticus,25,1,"And the LORD{H3068} spake{H1696}{(H8762)} unto Moses{H4872} in mount{H2022} Sinai{H5514}, saying{H559}{(H8800)},"
Leviticus,25,2,"Speak{H1696}{(H8761)} unto the children{H1121} of Israel{H3478}, and say{H559}{(H8804)} unto them, When ye come{H935}{(H8799)} into the land{H776} which I give{H5414}{(H8802)} you, then shall the land{H776} keep{H7673}{(H8804)} a sabbath{H7676} unto the LORD{H3068}."
Leviticus,25,3,"Six{H8337} years{H8141} thou shalt sow{H2232}{(H8799)} thy field{H7704}, and six{H8337} years{H8141} thou shalt prune{H2168}{(H8799)} thy vineyard{H3754}, and gather{H622}{(H8804)} in the fruit{H8393} thereof;"
Leviticus,25,4,"But in the seventh{H7637} year{H8141} shall be a sabbath{H7676} of rest{H7677} unto the land{H776}, a sabbath{H7676} for the LORD{H3068}: thou shalt neither sow{H2232}{(H8799)} thy field{H7704}, nor prune{H2168}{(H8799)} thy vineyard{H3754}."
Leviticus,25,5,"That which groweth of its own accord{H5599} of thy harvest{H7105} thou shalt not reap{H7114}{(H8799)}, neither gather{H1219}{(H8799)} the grapes{H6025} of thy vine undressed{H5139}: for it is a year{H8141} of rest{H7677} unto the land{H776}."
Leviticus,25,6,"And the sabbath{H7676} of the land{H776} shall be meat{H402} for you; for thee, and for thy servant{H5650}, and for thy maid{H519}, and for thy hired servant{H7916}, and for thy stranger{H8453} that sojourneth{H1481}{(H8802)} with thee,"
Leviticus,25,7,"And for thy cattle{H929}, and for the beast{H2416} that are in thy land{H776}, shall all the increase{H8393} thereof be meat{H398}{(H8800)}."
Leviticus,25,8,"And thou shalt number{H5608}{(H8804)} seven{H7651} sabbaths{H7676} of years{H8141} unto thee, seven{H7651} times{H6471} seven{H7651} years{H8141}; and the space{H3117} of the seven{H7651} sabbaths{H7676} of years{H8141} shall be unto thee forty{H705} and nine{H8672} years{H8141}."
Leviticus,25,9,"Then shalt thou cause the trumpet{H7782} of the jubile{H8643} to sound{H5674}{(H8689)} on the tenth{H6218} day of the seventh{H7637} month{H2320}, in the day{H3117} of atonement{H3725} shall ye make the trumpet{H7782} sound{H5674}{(H8686)} throughout all your land{H776}."
Leviticus,25,10,"And ye shall hallow{H6942}{(H8765)} the fiftieth{H2572}{H8141} year{H8141}, and proclaim{H7121}{(H8804)} liberty{H1865} throughout all the land{H776} unto all the inhabitants{H3427}{(H8802)} thereof: it shall be a jubile{H3104} unto you; and ye shall return{H7725}{(H8804)} every man{H376} unto his possession{H272}, and ye shall return{H7725}{(H8799)} every man{H376} unto his family{H4940}."
Leviticus,25,11,"A jubile{H3104} shall that fiftieth{H2572}{H8141} year{H8141} be unto you: ye shall not sow{H2232}{(H8799)}, neither reap{H7114}{(H8799)} that which groweth{H5599} of itself in it, nor gather{H1219}{(H8799)} the grapes in it of thy vine undressed{H5139}."
Leviticus,25,12,For it is the jubile{H3104}; it shall be holy{H6944} unto you: ye shall eat{H398}{(H8799)} the increase{H8393} thereof out of the field{H7704}.
Leviticus,25,13,In the year{H8141} of this jubile{H3104} ye shall return{H7725}{(H8799)} every man{H376} unto his possession{H272}.
Leviticus,25,14,"And if thou sell{H4376}{(H8799)} ought{H4465} unto thy neighbour{H5997}, or buyest{H7069}{(H8800)} ought of thy neighbour's{H5997} hand{H3027}, ye shall not oppress{H3238}{(H8686)} one{H376} another{H251}:"
Leviticus,25,15,"According to the number{H4557} of years{H8141} after{H310} the jubile{H3104} thou shalt buy{H7069}{(H8799)} of thy neighbour{H5997}, and according unto the number{H4557} of years{H8141} of the fruits{H8393} he shall sell{H4376}{(H8799)} unto thee:"
Leviticus,25,16,"According{H6310} to the multitude{H7230} of years{H8141} thou shalt increase{H7235}{(H8686)} the price{H4736} thereof, and according{H6310} to the fewness{H4591}{(H8800)} of years{H8141} thou shalt diminish{H4591}{(H8686)} the price{H4736} of it: for according to the number{H4557} of the years of the fruits{H8393} doth he sell{H4376}{(H8802)} unto thee."
Leviticus,25,17,Ye shall not therefore oppress{H3238}{(H8686)} one{H376} another{H5997}; but thou shalt fear{H3372}{(H8804)} thy God{H430}: for I am the LORD{H3068} your God{H430}.
Leviticus,25,18,"Wherefore ye shall do{H6213}{(H8804)} my statutes{H2708}, and keep{H8104}{(H8799)} my judgments{H4941}, and do{H6213}{(H8804)} them; and ye shall dwell{H3427}{(H8804)} in the land{H776} in safety{H983}."
Leviticus,25,19,"And the land{H776} shall yield{H5414}{(H8804)} her fruit{H6529}, and ye shall eat{H398}{(H8804)} your fill{H7648}, and dwell{H3427}{(H8804)} therein in safety{H983}."
Leviticus,25,20,"And if ye shall say{H559}{(H8799)}, What shall we eat{H398}{(H8799)} the seventh{H7637} year{H8141}? behold, we shall not sow{H2232}{(H8799)}, nor gather{H622}{(H8799)} in our increase{H8393}:"
Leviticus,25,21,"Then I will command{H6680}{(H8765)} my blessing{H1293} upon you in the sixth{H8345} year{H8141}, and it shall bring forth{H6213}{(H8804)} fruit{H8393} for three{H7969} years{H8141}."
Leviticus,25,22,"And ye shall sow{H2232}{(H8804)} the eighth{H8066} year{H8141}, and eat{H398}{(H8804)} yet of old{H3465} fruit{H8393} until the ninth{H8671} year{H8141}; until her fruits{H8393} come in{H935}{(H8800)} ye shall eat{H398}{(H8799)} of the old{H3465} store."
Leviticus,25,23,The land{H776} shall not be sold{H4376}{(H8735)} for ever{H6783}: for the land{H776} is mine; for ye are strangers{H1616} and sojourners{H8453} with me.
Leviticus,25,24,And in all the land{H776} of your possession{H272} ye shall grant{H5414}{(H8799)} a redemption{H1353} for the land{H776}.
Leviticus,25,25,"If thy brother{H251} be waxen poor{H4134}{(H8799)}, and hath sold{H4376}{(H8804)} away some of his possession{H272}, and if any of his kin{H7138} come{H935}{(H8804)} to redeem{H1350}{(H8802)} it, then shall he redeem{H1350}{(H8804)} that which his brother{H251} sold{H4465}."
Leviticus,25,26,"And if the man{H376} have none to redeem{H1350}{(H8802)} it, and himself{H3027} be able{H1767}{H5381}{(H8689)} to redeem{H4672}{(H8804)}{H1353} it;"
Leviticus,25,27,"Then let him count{H2803}{(H8765)} the years{H8141} of the sale{H4465} thereof, and restore{H7725}{(H8689)} the overplus{H5736}{(H8802)} unto the man{H376} to whom he sold{H4376}{(H8804)} it; that he may return{H7725}{(H8804)} unto his possession{H272}."
Leviticus,25,28,"But if he{H3027} be not able{H1767} to restore{H4672}{(H8804)}{H7725}{(H8687)} it to him, then that which is sold{H4465} shall remain in the hand{H3027} of him that hath bought{H7069}{(H8802)} it until the year{H8141} of jubile{H3104}: and in the jubile{H3104} it shall go out{H3318}{(H8804)}, and he shall return{H7725}{(H8804)} unto his possession{H272}."
Leviticus,25,29,"And if a man{H376} sell{H4376}{(H8799)} a dwelling{H4186} house{H1004} in a walled{H2346} city{H5892}, then he may redeem{H1353} it within a whole{H8552}{(H8800)} year{H8141} after it is sold{H4465}; within a full year{H3117} may he redeem{H1353} it."
Leviticus,25,30,"And if it be not redeemed{H1350}{(H8735)} within the space{H4390}{(H8800)} of a full{H8549} year{H8141}, then the house{H1004} that is in the walled{H2346} city{H5892} shall be established{H6965}{(H8804)} for ever{H6783} to him that bought{H7069}{(H8802)} it throughout his generations{H1755}: it shall not go out{H3318}{(H8799)} in the jubile{H3104}."
Leviticus,25,31,"But the houses{H1004} of the villages{H2691} which have no wall{H2346} round about{H5439} them shall be counted{H2803}{(H8735)} as the fields{H7704} of the country{H776}: they may be redeemed{H1353}, and they shall go out{H3318}{(H8799)} in the jubile{H3104}."
Leviticus,25,32,"Notwithstanding the cities{H5892} of the Levites{H3881}, and the houses{H1004} of the cities{H5892} of their possession{H272}, may the Levites{H3881} redeem{H1353} at any time{H5769}."
Leviticus,25,33,"And if a man purchase{H1350}{(H8799)} of the Levites{H3881}, then the house{H1004} that was sold{H4465}, and the city{H5892} of his possession{H272}, shall go out{H3318}{(H8804)} in the year of jubile{H3104}: for the houses{H1004} of the cities{H5892} of the Levites{H3881} are their possession{H272} among{H8432} the children{H1121} of Israel{H3478}."
Leviticus,25,34,But the field{H7704} of the suburbs{H4054} of their cities{H5892} may not be sold{H4376}{(H8735)}; for it is their perpetual{H5769} possession{H272}.
Leviticus,25,35,"And if thy brother{H251} be waxen poor{H4134}{(H8799)}, and fallen in decay{H4131}{(H8804)} with thee{H3027}; then thou shalt relieve{H2388}{(H8689)} him: yea, though he be a stranger{H1616}, or a sojourner{H8453}; that he may live{H2416} with thee."
Leviticus,25,36,"Take{H3947}{(H8799)} thou no usury{H5392} of him, or increase{H8636}: but fear{H3372}{(H8804)} thy God{H430}; that thy brother{H251} may live{H2416} with thee."
Leviticus,25,37,"Thou shalt not give{H5414}{(H8799)} him thy money{H3701} upon usury{H5392}, nor lend{H5414}{(H8799)} him thy victuals{H400} for increase{H4768}."
Leviticus,25,38,"I am the LORD{H3068} your God{H430}, which brought you forth{H3318}{(H8689)} out of the land{H776} of Egypt{H4714}, to give{H5414}{(H8800)} you the land{H776} of Canaan{H3667}, and to be your God{H430}."
Leviticus,25,39,"And if thy brother{H251} that dwelleth by thee be waxen poor{H4134}{(H8799)}, and be sold{H4376}{(H8738)} unto thee; thou shalt not compel{H5647}{(H8799)} him to serve{H5656} as a bondservant{H5650}:"
Leviticus,25,40,"But as an hired servant{H7916}, and as a sojourner{H8453}, he shall be with thee, and shall serve{H5647}{(H8799)} thee unto the year{H8141} of jubile{H3104}:"
Leviticus,25,41,"And then shall he depart{H3318}{(H8804)} from thee, both he and his children{H1121} with him, and shall return{H7725}{(H8804)} unto his own family{H4940}, and unto the possession{H272} of his fathers{H1} shall he return{H7725}{(H8799)}."
Leviticus,25,42,"For they are my servants{H5650}, which I brought forth{H3318}{(H8689)} out of the land{H776} of Egypt{H4714}: they shall not be sold{H4376}{(H8735)} as{H4466} bondmen{H5650}."
Leviticus,25,43,Thou shalt not rule{H7287}{(H8799)} over him with rigour{H6531}; but shalt fear{H3372}{(H8804)} thy God{H430}.
Leviticus,25,44,"Both thy bondmen{H5650}, and thy bondmaids{H519}, which thou shalt have, shall be of the heathen{H1471} that are round about{H5439} you; of them shall ye buy{H7069}{(H8799)} bondmen{H5650} and bondmaids{H519}."
Leviticus,25,45,"Moreover of the children{H1121} of the strangers{H8453} that do sojourn{H1481}{(H8802)} among you, of them shall ye buy{H7069}{(H8799)}, and of their families{H4940} that are with you, which they begat{H3205}{(H8689)} in your land{H776}: and they shall be your possession{H272}."
Leviticus,25,46,"And ye shall take them as an inheritance{H5157}{(H8694)} for your children{H1121} after{H310} you, to inherit{H3423}{(H8800)} them for a possession{H272}; they shall be your bondmen{H5647}{(H8799)} for ever{H5769}: but over your brethren{H251} the children{H1121} of Israel{H3478}, ye shall not rule{H7287}{(H8799)} one{H376} over another{H251} with rigour{H6531}."
Leviticus,25,47,"And if a sojourner{H1616} or stranger{H8453} wax rich{H5381}{(H8686)} by thee{H3027}, and thy brother{H251} that dwelleth by him wax poor{H4134}{(H8802)}, and sell{H4376}{(H8738)} himself unto the stranger{H1616} or sojourner{H8453} by thee, or to the stock{H6133} of the stranger's{H1616} family{H4940}:"
Leviticus,25,48,After{H310} that he is sold{H4376}{(H8738)} he may be redeemed again{H1353}; one{H259} of his brethren{H251} may redeem{H1350}{(H8799)} him:
Leviticus,25,49,"Either his uncle{H1730}, or his uncle's{H1730} son{H1121}, may redeem{H1350}{(H8799)} him, or any that is nigh{H7607} of kin{H1320} unto him of his family{H4940} may redeem{H1350}{(H8799)} him; or if he be able{H5381}{(H8689)}, he may redeem{H1350}{(H8738)} himself{H3027}."
Leviticus,25,50,"And he shall reckon{H2803}{(H8765)} with him that bought{H7069}{(H8802)} him from the year{H8141} that he was sold{H4376}{(H8736)} to him unto the year{H8141} of jubile{H3104}: and the price{H3701} of his sale{H4465} shall be according unto the number{H4557} of years{H8141}, according to the time{H3117} of an hired servant{H7916} shall it be with him."
Leviticus,25,51,"If there be yet many{H7227} years{H8141} behind, according{H6310} unto them he shall give again{H7725}{(H8686)} the price of his redemption{H1353} out of the money{H3701} that he was bought{H4736} for."
Leviticus,25,52,"And if there remain{H7604}{(H8738)} but few{H4592} years{H8141} unto the year{H8141} of jubile{H3104}, then he shall count{H2803}{(H8765)} with him, and according{H6310} unto his years{H8141} shall he give him again{H7725}{(H8686)} the price of his redemption{H1353}."
Leviticus,25,53,And as a yearly{H8141}{H8141} hired servant{H7916} shall he be with him: and the other shall not rule{H7287}{(H8799)} with rigour{H6531} over him in thy sight{H5869}.
Leviticus,25,54,"And if he be not redeemed{H1350}{(H8735)} in these years, then he shall go out{H3318}{(H8804)} in the year{H8141} of jubile{H3104}, both he, and his children{H1121} with him."
Leviticus,25,55,For unto me the children{H1121} of Israel{H3478} are servants{H5650}; they are my servants{H5650} whom I brought forth{H3318}{(H8689)} out of the land{H776} of Egypt{H4714}: I am the LORD{H3068} your God{H430}.
Leviticus,26,1,"Ye shall make{H6213}{(H8799)} you no idols{H457} nor graven image{H6459}, neither rear you up{H6965}{(H8686)} a standing image{H4676}, neither shall ye set up{H5414}{(H8799)} any image{H4906} of stone{H68} in your land{H776}, to bow down{H7812}{(H8692)} unto it: for I am the LORD{H3068} your God{H430}."
Leviticus,26,2,"Ye shall keep{H8104}{(H8799)} my sabbaths{H7676}, and reverence{H3372}{(H8799)} my sanctuary{H4720}: I am the LORD{H3068}."
Leviticus,26,3,"If ye walk{H3212}{(H8799)} in my statutes{H2708}, and keep{H8104}{(H8799)} my commandments{H4687}, and do{H6213}{(H8804)} them;"
Leviticus,26,4,"Then I will give{H5414}{(H8804)} you rain{H1653} in due season{H6256}, and the land{H776} shall yield{H5414}{(H8804)} her increase{H2981}, and the trees{H6086} of the field{H7704} shall yield{H5414}{(H8799)} their fruit{H6529}."
Leviticus,26,5,"And your threshing{H1786} shall reach{H5381}{(H8689)} unto the vintage{H1210}, and the vintage{H1210} shall reach{H5381}{(H8686)} unto the sowing time{H2233}: and ye shall eat{H398}{(H8804)} your bread{H3899} to the full{H7648}, and dwell{H3427}{(H8804)} in your land{H776} safely{H983}."
Leviticus,26,6,"And I will give{H5414}{(H8804)} peace{H7965} in the land{H776}, and ye shall lie down{H7901}{(H8804)}, and none shall make you afraid{H2729}{(H8688)}: and I will rid{H7673}{(H8689)} evil{H7451} beasts{H2416} out of the land{H776}, neither shall the sword{H2719} go{H5674}{(H8799)} through your land{H776}."
