Ezekiel,45,7,"“‘The prince will have the land bordering each side of the area formed by the sacred district and the property of the city. It will extend westward from the west side and eastward from the east side, running lengthwise from the western to the eastern border parallel to one of the tribal portions."
Ezekiel,45,8,This land will be his possession in Israel. And my princes will no longer oppress my people but will allow the people of Israel to possess the land according to their tribes.
Ezekiel,45,9,"“‘This is what the Sovereign LORD says: You have gone far enough, princes of Israel! Give up your violence and oppression and do what is just and right. Stop dispossessing my people, declares the Sovereign LORD."
Ezekiel,45,10,"You are to use accurate scales, an accurate ephah and an accurate bath."
Ezekiel,45,11,"The ephah and the bath are to be the same size, the bath containing a tenth of a homer and the ephah a tenth of a homer; the homer is to be the standard measure for both."
Ezekiel,45,12,The shekel is to consist of twenty gerahs. Twenty shekels plus twenty-five shekels plus fifteen shekels equal one mina.
Ezekiel,45,13,“‘This is the special gift you are to offer: a sixth of an ephah from each homer of wheat and a sixth of an ephah from each homer of barley.
Ezekiel,45,14,"The prescribed portion of olive oil, measured by the bath, is a tenth of a bath from each cor (which consists of ten baths or one homer, for ten baths are equivalent to a homer)."
Ezekiel,45,15,"Also one sheep is to be taken from every flock of two hundred from the well-watered pastures of Israel. These will be used for the grain offerings, burnt offerings and fellowship offerings to make atonement for the people, declares the Sovereign LORD."
Ezekiel,45,16,All the people of the land will be required to give this special offering to the prince in Israel.
Ezekiel,45,17,"It will be the duty of the prince to provide the burnt offerings, grain offerings and drink offerings at the festivals, the New Moons and the Sabbaths—at all the appointed festivals of Israel. He will provide the sin offerings, grain offerings, burnt offerings and fellowship offerings to make atonement for the Israelites."
Ezekiel,45,18,“‘This is what the Sovereign LORD says: In the first month on the first day you are to take a young bull without defect and purify the sanctuary.
Ezekiel,45,19,"The priest is to take some of the blood of the sin offering and put it on the doorposts of the temple, on the four corners of the upper ledge of the altar and on the gateposts of the inner court."
Ezekiel,45,20,You are to do the same on the seventh day of the month for anyone who sins unintentionally or through ignorance; so you are to make atonement for the temple.
Ezekiel,45,21,"“‘In the first month on the fourteenth day you are to observe the Passover, a festival lasting seven days, during which you shall eat bread made without yeast."
Ezekiel,45,22,On that day the prince is to provide a bull as a sin offering for himself and for all the people of the land.
Ezekiel,45,23,"Every day during the seven days of the festival he is to provide seven bulls and seven rams without defect as a burnt offering to the LORD, and a male goat for a sin offering."
Ezekiel,45,24,"He is to provide as a grain offering an ephah for each bull and an ephah for each ram, along with a hin of olive oil for each ephah."
Ezekiel,45,25,"“‘During the seven days of the festival, which begins in the seventh month on the fifteenth day, he is to make the same provision for sin offerings, burnt offerings, grain offerings and oil."
Ezekiel,46,1,"“‘This is what the Sovereign LORD says: The gate of the inner court facing east is to be shut on the six working days, but on the Sabbath day and on the day of the New Moon it is to be opened."
Ezekiel,46,2,"The prince is to enter from the outside through the portico of the gateway and stand by the gatepost. The priests are to sacrifice his burnt offering and his fellowship offerings. He is to bow down in worship at the threshold of the gateway and then go out, but the gate will not be shut until evening."
Ezekiel,46,3,On the Sabbaths and New Moons the people of the land are to worship in the presence of the LORD at the entrance of that gateway.
Ezekiel,46,4,"The burnt offering the prince brings to the LORD on the Sabbath day is to be six male lambs and a ram, all without defect."
Ezekiel,46,5,"The grain offering given with the ram is to be an ephah, and the grain offering with the lambs is to be as much as he pleases, along with a hin of olive oil for each ephah."
Ezekiel,46,6,"On the day of the New Moon he is to offer a young bull, six lambs and a ram, all without defect."
Ezekiel,46,7,"He is to provide as a grain offering one ephah with the bull, one ephah with the ram, and with the lambs as much as he wants to give, along with a hin of oil for each ephah."
Ezekiel,46,8,"When the prince enters, he is to go in through the portico of the gateway, and he is to come out the same way."
Ezekiel,46,9,"“‘When the people of the land come before the LORD at the appointed festivals, whoever enters by the north gate to worship is to go out the south gate; and whoever enters by the south gate is to go out the north gate. No one is to return through the gate by which they entered, but each is to go out the opposite gate."
Ezekiel,46,10,"The prince is to be among them, going in when they go in and going out when they go out."
Ezekiel,46,11,"At the feasts and the appointed festivals, the grain offering is to be an ephah with a bull, an ephah with a ram, and with the lambs as much as he pleases, along with a hin of oil for each ephah."
Ezekiel,46,12,"“‘When the prince provides a freewill offering to the LORD—whether a burnt offering or fellowship offerings—the gate facing east is to be opened for him. He shall offer his burnt offering or his fellowship offerings as he does on the Sabbath day. Then he shall go out, and after he has gone out, the gate will be shut."
Ezekiel,46,13,“‘Every day you are to provide a year-old lamb without defect for a burnt offering to the LORD; morning by morning you shall provide it.
Ezekiel,46,14,"You are also to provide with it morning by morning a grain offering, consisting of a sixth of an ephah with a third of a hin of oil to moisten the flour. The presenting of this grain offering to the LORD is a lasting ordinance."
Ezekiel,46,15,So the lamb and the grain offering and the oil shall be provided morning by morning for a regular burnt offering.
Ezekiel,46,16,"“‘This is what the Sovereign LORD says: If the prince makes a gift from his inheritance to one of his sons, it will also belong to his descendants; it is to be their property by inheritance."
Ezekiel,46,17,"If, however, he makes a gift from his inheritance to one of his servants, the servant may keep it until the year of freedom; then it will revert to the prince. His inheritance belongs to his sons only; it is theirs."
Ezekiel,46,18,"The prince must not take any of the inheritance of the people, driving them off their property. He is to give his sons their inheritance out of his own property, so that not one of my people will be separated from their property.’”"
Ezekiel,46,19,"Then the man brought me through the entrance at the side of the gate to the sacred rooms facing north, which belonged to the priests, and showed me a place at the western end."
Ezekiel,46,20,"He said to me, “This is the place where the priests are to cook the guilt offering and the sin offering and bake the grain offering, to avoid bringing them into the outer court and consecrating the people.”"
Ezekiel,46,21,"He then brought me to the outer court and led me around to its four corners, and I saw in each corner another court."
Ezekiel,46,22,"In the four corners of the outer court were enclosed courts, forty cubits long and thirty cubits wide; each of the courts in the four corners was the same size."
Ezekiel,46,23,"Around the inside of each of the four courts was a ledge of stone, with places for fire built all around under the ledge."
Ezekiel,46,24,"He said to me, “These are the kitchens where those who minister at the temple are to cook the sacrifices of the people.”"
Ezekiel,47,1,"The man brought me back to the entrance to the temple, and I saw water coming out from under the threshold of the temple toward the east (for the temple faced east). The water was coming down from under the south side of the temple, south of the altar."
Ezekiel,47,2,"He then brought me out through the north gate and led me around the outside to the outer gate facing east, and the water was trickling from the south side."
Ezekiel,47,3,"As the man went eastward with a measuring line in his hand, he measured off a thousand cubits and then led me through water that was ankle-deep."
Ezekiel,47,4,He measured off another thousand cubits and led me through water that was knee-deep. He measured off another thousand and led me through water that was up to the waist.
Ezekiel,47,5,"He measured off another thousand, but now it was a river that I could not cross, because the water had risen and was deep enough to swim in—a river that no one could cross."
Ezekiel,47,6,"He asked me, “Son of man, do you see this?” Then he led me back to the bank of the river."
Ezekiel,47,7,"When I arrived there, I saw a great number of trees on each side of the river."
Ezekiel,47,8,"He said to me, “This water flows toward the eastern region and goes down into the Arabah, where it enters the Dead Sea. When it empties into the sea, the salty water there becomes fresh."
Ezekiel,47,9,"Swarms of living creatures will live wherever the river flows. There will be large numbers of fish, because this water flows there and makes the salt water fresh; so where the river flows everything will live."
Ezekiel,47,10,Fishermen will stand along the shore; from En Gedi to En Eglaim there will be places for spreading nets. The fish will be of many kinds—like the fish of the Mediterranean Sea.
Ezekiel,47,11,But the swamps and marshes will not become fresh; they will be left for salt.
Ezekiel,47,12,"Fruit trees of all kinds will grow on both banks of the river. Their leaves will not wither, nor will their fruit fail. Every month they will bear fruit, because the water from the sanctuary flows to them. Their fruit will serve for food and their leaves for healing.”"
Ezekiel,47,13,"This is what the Sovereign LORD says: “These are the boundaries of the land that you will divide among the twelve tribes of Israel as their inheritance, with two portions for Joseph."
Ezekiel,47,14,"You are to divide it equally among them. Because I swore with uplifted hand to give it to your ancestors, this land will become your inheritance."
Ezekiel,47,15,"“This is to be the boundary of the land: “On the north side it will run from the Mediterranean Sea by the Hethlon road past Lebo Hamath to Zedad,"
Ezekiel,47,16,"Berothah and Sibraim (which lies on the border between Damascus and Hamath), as far as Hazer Hattikon, which is on the border of Hauran."
Ezekiel,47,17,"The boundary will extend from the sea to Hazar Enan, along the northern border of Damascus, with the border of Hamath to the north. This will be the northern boundary."
Ezekiel,47,18,"“On the east side the boundary will run between Hauran and Damascus, along the Jordan between Gilead and the land of Israel, to the Dead Sea and as far as Tamar. This will be the eastern boundary."
Ezekiel,47,19,"“On the south side it will run from Tamar as far as the waters of Meribah Kadesh, then along the Wadi of Egypt to the Mediterranean Sea. This will be the southern boundary."
Ezekiel,47,20,"“On the west side, the Mediterranean Sea will be the boundary to a point opposite Lebo Hamath. This will be the western boundary."
Ezekiel,47,21,“You are to distribute this land among yourselves according to the tribes of Israel.
Ezekiel,47,22,You are to allot it as an inheritance for yourselves and for the foreigners residing among you and who have children. You are to consider them as native-born Israelites; along with you they are to be allotted an inheritance among the tribes of Israel.
Ezekiel,47,23,"In whatever tribe a foreigner resides, there you are to give them their inheritance,” declares the Sovereign LORD."
Ezekiel,48,1,"“These are the tribes, listed by name: At the northern frontier, Dan will have one portion; it will follow the Hethlon road to Lebo Hamath; Hazar Enan and the northern border of Damascus next to Hamath will be part of its border from the east side to the west side."
Ezekiel,48,2,“Asher will have one portion; it will border the territory of Dan from east to west.
Ezekiel,48,3,“Naphtali will have one portion; it will border the territory of Asher from east to west.
Ezekiel,48,4,“Manasseh will have one portion; it will border the territory of Naphtali from east to west.
Ezekiel,48,5,“Ephraim will have one portion; it will border the territory of Manasseh from east to west.
Ezekiel,48,6,“Reuben will have one portion; it will border the territory of Ephraim from east to west.
Ezekiel,48,7,“Judah will have one portion; it will border the territory of Reuben from east to west.
Ezekiel,48,8,"“Bordering the territory of Judah from east to west will be the portion you are to present as a special gift. It will be 25,000 cubits wide, and its length from east to west will equal one of the tribal portions; the sanctuary will be in the center of it."
Ezekiel,48,9,"“The special portion you are to offer to the LORD will be 25,000 cubits long and 10,000 cubits wide."
Ezekiel,48,10,"This will be the sacred portion for the priests. It will be 25,000 cubits long on the north side, 10,000 cubits wide on the west side, 10,000 cubits wide on the east side and 25,000 cubits long on the south side. In the center of it will be the sanctuary of the LORD."
Ezekiel,48,11,"This will be for the consecrated priests, the Zadokites, who were faithful in serving me and did not go astray as the Levites did when the Israelites went astray."
Ezekiel,48,12,"It will be a special gift to them from the sacred portion of the land, a most holy portion, bordering the territory of the Levites."
Ezekiel,48,13,"“Alongside the territory of the priests, the Levites will have an allotment 25,000 cubits long and 10,000 cubits wide. Its total length will be 25,000 cubits and its width 10,000 cubits."
Ezekiel,48,14,"They must not sell or exchange any of it. This is the best of the land and must not pass into other hands, because it is holy to the LORD."
Ezekiel,48,15,"“The remaining area, 5,000 cubits wide and 25,000 cubits long, will be for the common use of the city, for houses and for pastureland. The city will be in the center of it"
Ezekiel,48,16,"and will have these measurements: the north side 4,500 cubits, the south side 4,500 cubits, the east side 4,500 cubits, and the west side 4,500 cubits."
Ezekiel,48,17,"The pastureland for the city will be 250 cubits on the north, 250 cubits on the south, 250 cubits on the east, and 250 cubits on the west."
Ezekiel,48,18,"What remains of the area, bordering on the sacred portion and running the length of it, will be 10,000 cubits on the east side and 10,000 cubits on the west side. Its produce will supply food for the workers of the city."
Ezekiel,48,19,The workers from the city who farm it will come from all the tribes of Israel.
Ezekiel,48,20,"The entire portion will be a square, 25,000 cubits on each side. As a special gift you will set aside the sacred portion, along with the property of the city."
Ezekiel,48,21,"“What remains on both sides of the area formed by the sacred portion and the property of the city will belong to the prince. It will extend eastward from the 25,000 cubits of the sacred portion to the eastern border, and westward from the 25,000 cubits to the western border. Both these areas running the length of the tribal portions will belong to the prince, and the sacred portion with the temple sanctuary will be in the center of them."
Ezekiel,48,22,So the property of the Levites and the property of the city will lie in the center of the area that belongs to the prince. The area belonging to the prince will lie between the border of Judah and the border of Benjamin.
Ezekiel,48,23,“As for the rest of the tribes: Benjamin will have one portion; it will extend from the east side to the west side.
Ezekiel,48,24,“Simeon will have one portion; it will border the territory of Benjamin from east to west.
Ezekiel,48,25,“Issachar will have one portion; it will border the territory of Simeon from east to west.
Ezekiel,48,26,“Zebulun will have one portion; it will border the territory of Issachar from east to west.
Ezekiel,48,27,“Gad will have one portion; it will border the territory of Zebulun from east to west.
Ezekiel,48,28,"“The southern boundary of Gad will run south from Tamar to the waters of Meribah Kadesh, then along the Wadi of Egypt to the Mediterranean Sea."
Ezekiel,48,29,"“This is the land you are to allot as an inheritance to the tribes of Israel, and these will be their portions,” declares the Sovereign LORD."
Ezekiel,48,30,"“These will be the exits of the city: Beginning on the north side, which is 4,500 cubits long,"
Ezekiel,48,31,"the gates of the city will be named after the tribes of Israel. The three gates on the north side will be the gate of Reuben, the gate of Judah and the gate of Levi."
Ezekiel,48,32,"“On the east side, which is 4,500 cubits long, will be three gates: the gate of Joseph, the gate of Benjamin and the gate of Dan."
Ezekiel,48,33,"“On the south side, which measures 4,500 cubits, will be three gates: the gate of Simeon, the gate of Issachar and the gate of Zebulun."
Ezekiel,48,34,"“On the west side, which is 4,500 cubits long, will be three gates: the gate of Gad, the gate of Asher and the gate of Naphtali."
Ezekiel,48,35,"“The distance all around will be 18,000 cubits. “And the name of the city from that time on will be: THE LORD IS THERE.”"
Daniel,1,1,"In the third year of the reign of Jehoiakim king of Judah, Nebuchadnezzar king of Babylon came to Jerusalem and besieged it."
Daniel,1,2,"And the Lord delivered Jehoiakim king of Judah into his hand, along with some of the articles from the temple of God. These he carried off to the temple of his god in Babylonia and put in the treasure house of his god."
Daniel,1,3,"Then the king ordered Ashpenaz, chief of his court officials, to bring into the king’s service some of the Israelites from the royal family and the nobility—"
Daniel,1,4,"young men without any physical defect, handsome, showing aptitude for every kind of learning, well informed, quick to understand, and qualified to serve in the king’s palace. He was to teach them the language and literature of the Babylonians."
Daniel,1,5,"The king assigned them a daily amount of food and wine from the king’s table. They were to be trained for three years, and after that they were to enter the king’s service."
Daniel,1,6,"Among those who were chosen were some from Judah: Daniel, Hananiah, Mishael and Azariah."
Daniel,1,7,"The chief official gave them new names: to Daniel, the name Belteshazzar; to Hananiah, Shadrach; to Mishael, Meshach; and to Azariah, Abednego."
Daniel,1,8,"But Daniel resolved not to defile himself with the royal food and wine, and he asked the chief official for permission not to defile himself this way."
Daniel,1,9,"Now God had caused the official to show favor and compassion to Daniel,"
Daniel,1,10,"but the official told Daniel, “I am afraid of my lord the king, who has assigned your food and drink. Why should he see you looking worse than the other young men your age? The king would then have my head because of you.”"
Daniel,1,11,"Daniel then said to the guard whom the chief official had appointed over Daniel, Hananiah, Mishael and Azariah,"
Daniel,1,12,“Please test your servants for ten days: Give us nothing but vegetables to eat and water to drink.
Daniel,1,13,"Then compare our appearance with that of the young men who eat the royal food, and treat your servants in accordance with what you see.”"
Daniel,1,14,So he agreed to this and tested them for ten days.
Daniel,1,15,At the end of the ten days they looked healthier and better nourished than any of the young men who ate the royal food.
Daniel,1,16,So the guard took away their choice food and the wine they were to drink and gave them vegetables instead.
Daniel,1,17,To these four young men God gave knowledge and understanding of all kinds of literature and learning. And Daniel could understand visions and dreams of all kinds.
Daniel,1,18,"At the end of the time set by the king to bring them into his service, the chief official presented them to Nebuchadnezzar."
Daniel,1,19,"The king talked with them, and he found none equal to Daniel, Hananiah, Mishael and Azariah; so they entered the king’s service."
Daniel,1,20,"In every matter of wisdom and understanding about which the king questioned them, he found them ten times better than all the magicians and enchanters in his whole kingdom."
Daniel,1,21,And Daniel remained there until the first year of King Cyrus.
Daniel,2,1,"In the second year of his reign, Nebuchadnezzar had dreams; his mind was troubled and he could not sleep."
Daniel,2,2,"So the king summoned the magicians, enchanters, sorcerers and astrologers to tell him what he had dreamed. When they came in and stood before the king,"
Daniel,2,3,"he said to them, “I have had a dream that troubles me and I want to know what it means.”"
Daniel,2,4,"Then the astrologers answered the king, “May the king live forever! Tell your servants the dream, and we will interpret it.”"
Daniel,2,5,"The king replied to the astrologers, “This is what I have firmly decided: If you do not tell me what my dream was and interpret it, I will have you cut into pieces and your houses turned into piles of rubble."
Daniel,2,6,"But if you tell me the dream and explain it, you will receive from me gifts and rewards and great honor. So tell me the dream and interpret it for me.”"
Daniel,2,7,"Once more they replied, “Let the king tell his servants the dream, and we will interpret it.”"
Daniel,2,8,"Then the king answered, “I am certain that you are trying to gain time, because you realize that this is what I have firmly decided:"
Daniel,2,9,"If you do not tell me the dream, there is only one penalty for you. You have conspired to tell me misleading and wicked things, hoping the situation will change. So then, tell me the dream, and I will know that you can interpret it for me.”"
Daniel,2,10,"The astrologers answered the king, “There is no one on earth who can do what the king asks! No king, however great and mighty, has ever asked such a thing of any magician or enchanter or astrologer."
Daniel,2,11,"What the king asks is too difficult. No one can reveal it to the king except the gods, and they do not live among humans.”"
Daniel,2,12,This made the king so angry and furious that he ordered the execution of all the wise men of Babylon.
Daniel,2,13,"So the decree was issued to put the wise men to death, and men were sent to look for Daniel and his friends to put them to death."
Daniel,2,14,"When Arioch, the commander of the king’s guard, had gone out to put to death the wise men of Babylon, Daniel spoke to him with wisdom and tact."
Daniel,2,15,"He asked the king’s officer, “Why did the king issue such a harsh decree?” Arioch then explained the matter to Daniel."
Daniel,2,16,"At this, Daniel went in to the king and asked for time, so that he might interpret the dream for him."
Daniel,2,17,"Then Daniel returned to his house and explained the matter to his friends Hananiah, Mishael and Azariah."
Daniel,2,18,"He urged them to plead for mercy from the God of heaven concerning this mystery, so that he and his friends might not be executed with the rest of the wise men of Babylon."
Daniel,2,19,During the night the mystery was revealed to Daniel in a vision. Then Daniel praised the God of heaven
Daniel,2,20,and said: “Praise be to the name of God for ever and ever; wisdom and power are his.
Daniel,2,21,He changes times and seasons; he deposes kings and raises up others. He gives wisdom to the wise and knowledge to the discerning.
Daniel,2,22,"He reveals deep and hidden things; he knows what lies in darkness, and light dwells with him."
Daniel,2,23,"I thank and praise you, God of my ancestors: You have given me wisdom and power, you have made known to me what we asked of you, you have made known to us the dream of the king.”"
Daniel,2,24,"Then Daniel went to Arioch, whom the king had appointed to execute the wise men of Babylon, and said to him, “Do not execute the wise men of Babylon. Take me to the king, and I will interpret his dream for him.”"
Daniel,2,25,"Arioch took Daniel to the king at once and said, “I have found a man among the exiles from Judah who can tell the king what his dream means.”"
Daniel,2,26,"The king asked Daniel (also called Belteshazzar), “Are you able to tell me what I saw in my dream and interpret it?”"
Daniel,2,27,"Daniel replied, “No wise man, enchanter, magician or diviner can explain to the king the mystery he has asked about,"
Daniel,2,28,but there is a God in heaven who reveals mysteries. He has shown King Nebuchadnezzar what will happen in days to come. Your dream and the visions that passed through your mind as you were lying in bed are these:
Daniel,2,29,"“As Your Majesty was lying there, your mind turned to things to come, and the revealer of mysteries showed you what is going to happen."
Daniel,2,30,"As for me, this mystery has been revealed to me, not because I have greater wisdom than anyone else alive, but so that Your Majesty may know the interpretation and that you may understand what went through your mind."
Daniel,2,31,"“Your Majesty looked, and there before you stood a large statue—an enormous, dazzling statue, awesome in appearance."
Daniel,2,32,"The head of the statue was made of pure gold, its chest and arms of silver, its belly and thighs of bronze,"
Daniel,2,33,"its legs of iron, its feet partly of iron and partly of baked clay."
Daniel,2,34,"While you were watching, a rock was cut out, but not by human hands. It struck the statue on its feet of iron and clay and smashed them."
Daniel,2,35,"Then the iron, the clay, the bronze, the silver and the gold were all broken to pieces and became like chaff on a threshing floor in the summer. The wind swept them away without leaving a trace. But the rock that struck the statue became a huge mountain and filled the whole earth."
Daniel,2,36,"“This was the dream, and now we will interpret it to the king."
Daniel,2,37,"Your Majesty, you are the king of kings. The God of heaven has given you dominion and power and might and glory;"
Daniel,2,38,"in your hands he has placed all mankind and the beasts of the field and the birds in the sky. Wherever they live, he has made you ruler over them all. You are that head of gold."
Daniel,2,39,"“After you, another kingdom will arise, inferior to yours. Next, a third kingdom, one of bronze, will rule over the whole earth."
Daniel,2,40,"Finally, there will be a fourth kingdom, strong as iron—for iron breaks and smashes everything—and as iron breaks things to pieces, so it will crush and break all the others."
Daniel,2,41,"Just as you saw that the feet and toes were partly of baked clay and partly of iron, so this will be a divided kingdom; yet it will have some of the strength of iron in it, even as you saw iron mixed with clay."
Daniel,2,42,"As the toes were partly iron and partly clay, so this kingdom will be partly strong and partly brittle."
Daniel,2,43,"And just as you saw the iron mixed with baked clay, so the people will be a mixture and will not remain united, any more than iron mixes with clay."
Daniel,2,44,"“In the time of those kings, the God of heaven will set up a kingdom that will never be destroyed, nor will it be left to another people. It will crush all those kingdoms and bring them to an end, but it will itself endure forever."
Daniel,2,45,"This is the meaning of the vision of the rock cut out of a mountain, but not by human hands—a rock that broke the iron, the bronze, the clay, the silver and the gold to pieces. “The great God has shown the king what will take place in the future. The dream is true and its interpretation is trustworthy.”"
Daniel,2,46,Then King Nebuchadnezzar fell prostrate before Daniel and paid him honor and ordered that an offering and incense be presented to him.
Daniel,2,47,"The king said to Daniel, “Surely your God is the God of gods and the Lord of kings and a revealer of mysteries, for you were able to reveal this mystery.”"
Daniel,2,48,Then the king placed Daniel in a high position and lavished many gifts on him. He made him ruler over the entire province of Babylon and placed him in charge of all its wise men.
Daniel,2,49,"Moreover, at Daniel’s request the king appointed Shadrach, Meshach and Abednego administrators over the province of Babylon, while Daniel himself remained at the royal court."
Daniel,3,1,"King Nebuchadnezzar made an image of gold, sixty cubits high and six cubits wide, and set it up on the plain of Dura in the province of Babylon."
Daniel,3,2,"He then summoned the satraps, prefects, governors, advisers, treasurers, judges, magistrates and all the other provincial officials to come to the dedication of the image he had set up."
Daniel,3,3,"So the satraps, prefects, governors, advisers, treasurers, judges, magistrates and all the other provincial officials assembled for the dedication of the image that King Nebuchadnezzar had set up, and they stood before it."
Daniel,3,4,"Then the herald loudly proclaimed, “Nations and peoples of every language, this is what you are commanded to do:"
Daniel,3,5,"As soon as you hear the sound of the horn, flute, zither, lyre, harp, pipe and all kinds of music, you must fall down and worship the image of gold that King Nebuchadnezzar has set up."
Daniel,3,6,Whoever does not fall down and worship will immediately be thrown into a blazing furnace.”
Daniel,3,7,"Therefore, as soon as they heard the sound of the horn, flute, zither, lyre, harp and all kinds of music, all the nations and peoples of every language fell down and worshiped the image of gold that King Nebuchadnezzar had set up."
Daniel,3,8,At this time some astrologers came forward and denounced the Jews.
Daniel,3,9,"They said to King Nebuchadnezzar, “May the king live forever!"
Daniel,3,10,"Your Majesty has issued a decree that everyone who hears the sound of the horn, flute, zither, lyre, harp, pipe and all kinds of music must fall down and worship the image of gold,"
Daniel,3,11,and that whoever does not fall down and worship will be thrown into a blazing furnace.
Daniel,3,12,"But there are some Jews whom you have set over the affairs of the province of Babylon—Shadrach, Meshach and Abednego—who pay no attention to you, Your Majesty. They neither serve your gods nor worship the image of gold you have set up.”"
Daniel,3,13,"Furious with rage, Nebuchadnezzar summoned Shadrach, Meshach and Abednego. So these men were brought before the king,"
Daniel,3,14,"and Nebuchadnezzar said to them, “Is it true, Shadrach, Meshach and Abednego, that you do not serve my gods or worship the image of gold I have set up?"
Daniel,3,15,"Now when you hear the sound of the horn, flute, zither, lyre, harp, pipe and all kinds of music, if you are ready to fall down and worship the image I made, very good. But if you do not worship it, you will be thrown immediately into a blazing furnace. Then what god will be able to rescue you from my hand?”"
Daniel,3,16,"Shadrach, Meshach and Abednego replied to him, “King Nebuchadnezzar, we do not need to defend ourselves before you in this matter."
Daniel,3,17,"If we are thrown into the blazing furnace, the God we serve is able to deliver us from it, and he will deliver us from Your Majesty’s hand."
Daniel,3,18,"But even if he does not, we want you to know, Your Majesty, that we will not serve your gods or worship the image of gold you have set up.”"
Daniel,3,19,"Then Nebuchadnezzar was furious with Shadrach, Meshach and Abednego, and his attitude toward them changed. He ordered the furnace heated seven times hotter than usual"
Daniel,3,20,"and commanded some of the strongest soldiers in his army to tie up Shadrach, Meshach and Abednego and throw them into the blazing furnace."
Daniel,3,21,"So these men, wearing their robes, trousers, turbans and other clothes, were bound and thrown into the blazing furnace."
Daniel,3,22,"The king’s command was so urgent and the furnace so hot that the flames of the fire killed the soldiers who took up Shadrach, Meshach and Abednego,"
Daniel,3,23,"and these three men, firmly tied, fell into the blazing furnace."
Daniel,3,24,"Then King Nebuchadnezzar leaped to his feet in amazement and asked his advisers, “Weren’t there three men that we tied up and threw into the fire?” They replied, “Certainly, Your Majesty.”"
Daniel,3,25,"He said, “Look! I see four men walking around in the fire, unbound and unharmed, and the fourth looks like a son of the gods.”"
Daniel,3,26,"Nebuchadnezzar then approached the opening of the blazing furnace and shouted, “Shadrach, Meshach and Abednego, servants of the Most High God, come out! Come here!” So Shadrach, Meshach and Abednego came out of the fire,"
Daniel,3,27,"and the satraps, prefects, governors and royal advisers crowded around them. They saw that the fire had not harmed their bodies, nor was a hair of their heads singed; their robes were not scorched, and there was no smell of fire on them."
Daniel,3,28,"Then Nebuchadnezzar said, “Praise be to the God of Shadrach, Meshach and Abednego, who has sent his angel and rescued his servants! They trusted in him and defied the king’s command and were willing to give up their lives rather than serve or worship any god except their own God."
Daniel,3,29,"Therefore I decree that the people of any nation or language who say anything against the God of Shadrach, Meshach and Abednego be cut into pieces and their houses be turned into piles of rubble, for no other god can save in this way.”"
Daniel,3,30,"Then the king promoted Shadrach, Meshach and Abednego in the province of Babylon."
Daniel,4,1,"King Nebuchadnezzar, To the nations and peoples of every language, who live in all the earth: May you prosper greatly!"
Daniel,4,2,It is my pleasure to tell you about the miraculous signs and wonders that the Most High God has performed for me.
Daniel,4,3,"How great are his signs, how mighty his wonders! His kingdom is an eternal kingdom; his dominion endures from generation to generation."
Daniel,4,4,"I, Nebuchadnezzar, was at home in my palace, contented and prosperous."
Daniel,4,5,"I had a dream that made me afraid. As I was lying in bed, the images and visions that passed through my mind terrified me."
Daniel,4,6,So I commanded that all the wise men of Babylon be brought before me to interpret the dream for me.
Daniel,4,7,"When the magicians, enchanters, astrologers and diviners came, I told them the dream, but they could not interpret it for me."
Daniel,4,8,"Finally, Daniel came into my presence and I told him the dream. (He is called Belteshazzar, after the name of my god, and the spirit of the holy gods is in him.)"
Daniel,4,9,"I said, “Belteshazzar, chief of the magicians, I know that the spirit of the holy gods is in you, and no mystery is too difficult for you. Here is my dream; interpret it for me."
Daniel,4,10,"These are the visions I saw while lying in bed: I looked, and there before me stood a tree in the middle of the land. Its height was enormous."
Daniel,4,11,The tree grew large and strong and its top touched the sky; it was visible to the ends of the earth.
Daniel,4,12,"Its leaves were beautiful, its fruit abundant, and on it was food for all. Under it the wild animals found shelter, and the birds lived in its branches; from it every creature was fed."
Daniel,4,13,"“In the visions I saw while lying in bed, I looked, and there before me was a holy one, a messenger, coming down from heaven."
Daniel,4,14,He called in a loud voice: ‘Cut down the tree and trim off its branches; strip off its leaves and scatter its fruit. Let the animals flee from under it and the birds from its branches.
Daniel,4,15,"But let the stump and its roots, bound with iron and bronze, remain in the ground, in the grass of the field. “‘Let him be drenched with the dew of heaven, and let him live with the animals among the plants of the earth."
Daniel,4,16,"Let his mind be changed from that of a man and let him be given the mind of an animal, till seven times pass by for him."
Daniel,4,17,"“‘The decision is announced by messengers, the holy ones declare the verdict, so that the living may know that the Most High is sovereign over all kingdoms on earth and gives them to anyone he wishes and sets over them the lowliest of people.’"
Daniel,4,18,"“This is the dream that I, King Nebuchadnezzar, had. Now, Belteshazzar, tell me what it means, for none of the wise men in my kingdom can interpret it for me. But you can, because the spirit of the holy gods is in you.”"
Daniel,4,19,"Then Daniel (also called Belteshazzar) was greatly perplexed for a time, and his thoughts terrified him. So the king said, “Belteshazzar, do not let the dream or its meaning alarm you.” Belteshazzar answered, “My lord, if only the dream applied to your enemies and its meaning to your adversaries!"
Daniel,4,20,"The tree you saw, which grew large and strong, with its top touching the sky, visible to the whole earth,"
Daniel,4,21,"with beautiful leaves and abundant fruit, providing food for all, giving shelter to the wild animals, and having nesting places in its branches for the birds—"
Daniel,4,22,"Your Majesty, you are that tree! You have become great and strong; your greatness has grown until it reaches the sky, and your dominion extends to distant parts of the earth."
