John,8,30,"As He was saying these things, many believed in Him."
John,8,31,"So Jesus said to the Jews who had believed Him, “If you continue in My word, you really are My disciples."
John,8,32,"You will know the truth, and the truth will set you free.”"
John,8,33,"“We are descendants of Abraham,” they answered Him, “and we have never been enslaved to anyone. How can You say, ‘You will become free’?”"
John,8,34,"Jesus responded, “I assure you: Everyone who commits sin is a slave of sin."
John,8,35,"A slave does not remain in the household forever, but a son does remain forever."
John,8,36,"Therefore, if the Son sets you free, you really will be free."
John,8,37,"I know you are descendants of Abraham, but you are trying to kill Me because My word is not welcome among you."
John,8,38,"I speak what I have seen in the presence of the Father; therefore, you do what you have heard from your father.”"
John,8,39,"“Our father is Abraham!” they replied. “If you were Abraham’s children,” Jesus told them, “you would do what Abraham did."
John,8,40,"But now you are trying to kill Me, a man who has told you the truth that I heard from God. Abraham did not do this!"
John,8,41,"You’re doing what your father does.” “We weren’t born of sexual immorality,” they said. “We have one Father—God.”"
John,8,42,"Jesus said to them, “If God were your Father, you would love Me, because I came from God and I am here. For I didn’t come on My own, but He sent Me."
John,8,43,Why don’t you understand what I say? Because you cannot listen to My word.
John,8,44,"You are of your father the Devil, and you want to carry out your father’s desires. He was a murderer from the beginning and has not stood in the truth, because there is no truth in him. When he tells a lie, he speaks from his own nature, because he is a liar and the father of liars."
John,8,45,"Yet because I tell the truth, you do not believe Me."
John,8,46,"Who among you can convict Me of sin? If I tell the truth, why don’t you believe Me?"
John,8,47,"The one who is from God listens to God’s words. This is why you don’t listen, because you are not from God.”"
John,8,48,"The Jews responded to Him, “Aren’t we right in saying that You’re a Samaritan and have a demon?”"
John,8,49,"“I do not have a demon,” Jesus answered. “On the contrary, I honor My Father and you dishonor Me."
John,8,50,I do not seek My glory; the One who seeks it also judges.
John,8,51,"I assure you: If anyone keeps My word, he will never see death—ever!”"
John,8,52,"Then the Jews said, “Now we know You have a demon. Abraham died and so did the prophets. You say, ‘If anyone keeps My word, he will never taste death—ever!’"
John,8,53,Are You greater than our father Abraham who died? Even the prophets died. Who do You pretend to be?”
John,8,54,"“If I glorify Myself,” Jesus answered, “My glory is nothing. My Father—you say about Him, ‘He is our God’—He is the One who glorifies Me."
John,8,55,"You’ve never known Him, but I know Him. If I were to say I don’t know Him, I would be a liar like you. But I do know Him, and I keep His word."
John,8,56,Your father Abraham was overjoyed that he would see My day; he saw it and rejoiced.”
John,8,57,"The Jews replied, “You aren’t 50 years old yet, and You’ve seen Abraham?”"
John,8,58,"Jesus said to them, “I assure you: Before Abraham was, I am.”"
John,8,59,"At that, they picked up stones to throw at Him. But Jesus was hidden and went out of the temple complex."
John,9,1,"As He was passing by, He saw a man blind from birth."
John,9,2,"His disciples questioned Him: “Rabbi, who sinned, this man or his parents, that he was born blind?”"
John,9,3,"“Neither this man nor his parents sinned,” Jesus answered. “This came about so that God’s works might be displayed in him."
John,9,4,We must do the works of Him who sent Me while it is day. Night is coming when no one can work.
John,9,5,"As long as I am in the world, I am the light of the world.”"
John,9,6,"After He said these things He spit on the ground, made some mud from the saliva, and spread the mud on his eyes."
John,9,7,"“Go,” He told him, “wash in the pool of Siloam” (which means “Sent”). So he left, washed, and came back seeing."
John,9,8,"His neighbors and those who formerly had seen him as a beggar said, “Isn’t this the man who sat begging?”"
John,9,9,"Some said, “He’s the one.” “No,” others were saying, “but he looks like him.” He kept saying, “I’m the one!”"
John,9,10,"Therefore they asked him, “Then how were your eyes opened?”"
John,9,11,"He answered, “The man called Jesus made mud, spread it on my eyes, and told me, ‘Go to Siloam and wash.’ So when I went and washed I received my sight.”"
John,9,12,"“Where is He?” they asked. “I don’t know,” he said."
John,9,13,They brought the man who used to be blind to the Pharisees.
John,9,14,The day that Jesus made the mud and opened his eyes was a Sabbath.
John,9,15,"So again the Pharisees asked him how he received his sight. “He put mud on my eyes,” he told them. “I washed and I can see.”"
John,9,16,"Therefore some of the Pharisees said, “This man is not from God, for He doesn’t keep the Sabbath!” But others were saying, “How can a sinful man perform such signs?” And there was a division among them."
John,9,17,"Again they asked the blind man, “What do you say about Him, since He opened your eyes?” “He’s a prophet,” he said."
John,9,18,The Jews did not believe this about him—that he was blind and received sight—until they summoned the parents of the one who had received his sight.
John,9,19,"They asked them, “Is this your son, the one you say was born blind? How then does he now see?”"
John,9,20,"“We know this is our son and that he was born blind,” his parents answered."
John,9,21,"“But we don’t know how he now sees, and we don’t know who opened his eyes. Ask him; he’s of age. He will speak for himself.”"
John,9,22,"His parents said these things because they were afraid of the Jews, since the Jews had already agreed that if anyone confessed Him as Messiah, he would be banned from the synagogue."
John,9,23,"This is why his parents said, “He’s of age; ask him.”"
John,9,24,"So a second time they summoned the man who had been blind and told him, “Give glory to God. We know that this man is a sinner!”"
John,9,25,"He answered, “Whether or not He’s a sinner, I don’t know. One thing I do know: I was blind, and now I can see!”"
John,9,26,"Then they asked him, “What did He do to you? How did He open your eyes?”"
John,9,27,"“I already told you,” he said, “and you didn’t listen. Why do you want to hear it again? You don’t want to become His disciples too, do you?”"
John,9,28,"They ridiculed him: “You’re that man’s disciple, but we’re Moses’ disciples."
John,9,29,We know that God has spoken to Moses. But this man—we don’t know where He’s from!”
John,9,30,"“This is an amazing thing,” the man told them. “You don’t know where He is from, yet He opened my eyes!"
John,9,31,"We know that God doesn’t listen to sinners, but if anyone is God-fearing and does His will, He listens to him."
John,9,32,Throughout history no one has ever heard of someone opening the eyes of a person born blind.
John,9,33,"If this man were not from God, He wouldn’t be able to do anything.”"
John,9,34,"“You were born entirely in sin,” they replied, “and are you trying to teach us?” Then they threw him out."
John,9,35,"When Jesus heard that they had thrown the man out, He found him and asked, “Do you believe in the Son of Man?”"
John,9,36,"“Who is He, Sir, that I may believe in Him?” he asked."
John,9,37,"Jesus answered, “You have seen Him; in fact, He is the One speaking with you.”"
John,9,38,"“I believe, Lord!” he said, and he worshiped Him."
John,9,39,"Jesus said, “I came into this world for judgment, in order that those who do not see will see and those who do see will become blind.”"
John,9,40,"Some of the Pharisees who were with Him heard these things and asked Him, “We aren’t blind too, are we?”"
John,9,41,"“If you were blind,” Jesus told them, “you wouldn’t have sin. But now that you say, ‘We see’—your sin remains."
John,10,1,"“I assure you: Anyone who doesn’t enter the sheep pen by the door but climbs in some other way, is a thief and a robber."
John,10,2,The one who enters by the door is the shepherd of the sheep.
John,10,3,"The doorkeeper opens it for him, and the sheep hear his voice. He calls his own sheep by name and leads them out."
John,10,4,"When he has brought all his own outside, he goes ahead of them. The sheep follow him because they recognize his voice."
John,10,5,"They will never follow a stranger; instead they will run away from him, because they don’t recognize the voice of strangers.”"
John,10,6,"Jesus gave them this illustration, but they did not understand what He was telling them."
John,10,7,"So Jesus said again, “I assure you: I am the door of the sheep."
John,10,8,"All who came before Me are thieves and robbers, but the sheep didn’t listen to them."
John,10,9,"I am the door. If anyone enters by Me, he will be saved and will come in and go out and find pasture."
John,10,10,A thief comes only to steal and to kill and to destroy. I have come so that they may have life and have it in abundance.
John,10,11,“I am the good shepherd. The good shepherd lays down his life for the sheep.
John,10,12,"The hired man, since he is not the shepherd and doesn’t own the sheep, leaves them and runs away when he sees a wolf coming. The wolf then snatches and scatters them."
John,10,13,This happens because he is a hired man and doesn’t care about the sheep.
John,10,14,"“I am the good shepherd. I know My own sheep, and they know Me,"
John,10,15,"as the Father knows Me, and I know the Father. I lay down My life for the sheep."
John,10,16,"But I have other sheep that are not of this fold; I must bring them also, and they will listen to My voice. Then there will be one flock, one shepherd."
John,10,17,"This is why the Father loves Me, because I am laying down My life so I may take it up again."
John,10,18,"No one takes it from Me, but I lay it down on My own. I have the right to lay it down, and I have the right to take it up again. I have received this command from My Father.”"
John,10,19,Again a division took place among the Jews because of these words.
John,10,20,"Many of them were saying, “He has a demon and He’s crazy! Why do you listen to Him?”"
John,10,21,"Others were saying, “These aren’t the words of someone demon-possessed. Can a demon open the eyes of the blind?”"
John,10,22,"Then the Festival of Dedication took place in Jerusalem, and it was winter."
John,10,23,Jesus was walking in the temple complex in Solomon’s Colonnade.
John,10,24,"Then the Jews surrounded Him and asked, “How long are You going to keep us in suspense? If You are the Messiah, tell us plainly.”"
John,10,25,"“I did tell you and you don’t believe,” Jesus answered them. “The works that I do in My Father’s name testify about Me."
John,10,26,But you don’t believe because you are not My sheep.
John,10,27,"My sheep hear My voice, I know them, and they follow Me."
John,10,28,"I give them eternal life, and they will never perish—ever! No one will snatch them out of My hand."
John,10,29,"My Father, who has given them to Me, is greater than all. No one is able to snatch them out of the Father’s hand."
John,10,30,The Father and I are one.”
John,10,31,Again the Jews picked up rocks to stone Him.
John,10,32,"Jesus replied, “I have shown you many good works from the Father. Which of these works are you stoning Me for?”"
John,10,33,"“We aren’t stoning You for a good work,” the Jews answered, “but for blasphemy, because You—being a man—make Yourself God.”"
John,10,34,"Jesus answered them, “Isn’t it written in your scripture, I said, you are gods?"
John,10,35,If He called those whom the word of God came to ‘gods’—and the Scripture cannot be broken—
John,10,36,"do you say, ‘You are blaspheming’ to the One the Father set apart and sent into the world, because I said: I am the Son of God?"
John,10,37,"If I am not doing My Father’s works, don’t believe Me."
John,10,38,"But if I am doing them and you don’t believe Me, believe the works. This way you will know and understand that the Father is in Me and I in the Father.”"
John,10,39,"Then they were trying again to seize Him, yet He eluded their grasp."
John,10,40,"So He departed again across the Jordan to the place where John had been baptizing earlier, and He remained there."
John,10,41,"Many came to Him and said, “John never did a sign, but everything John said about this man was true.”"
John,10,42,And many believed in Him there.
John,11,1,"Now a man was sick, Lazarus, from Bethany, the village of Mary and her sister Martha."
John,11,2,"Mary was the one who anointed the Lord with fragrant oil and wiped His feet with her hair, and it was her brother Lazarus who was sick."
John,11,3,"So the sisters sent a message to Him: “Lord, the one You love is sick.”"
John,11,4,"When Jesus heard it, He said, “This sickness will not end in death but is for the glory of God, so that the Son of God may be glorified through it.”"
John,11,5,"Now Jesus loved Martha, her sister, and Lazarus."
John,11,6,"So when He heard that he was sick, He stayed two more days in the place where He was."
John,11,7,"Then after that, He said to the disciples, “Let’s go to Judea again.”"
John,11,8,"“Rabbi,” the disciples told Him, “just now the Jews tried to stone You, and You’re going there again?”"
John,11,9,"“Aren’t there 12 hours in a day?” Jesus answered. “If anyone walks during the day, he doesn’t stumble, because he sees the light of this world."
John,11,10,"If anyone walks during the night, he does stumble, because the light is not in him.”"
John,11,11,"He said this, and then He told them, “Our friend Lazarus has fallen asleep, but I’m on My way to wake him up.”"
John,11,12,"Then the disciples said to Him, “Lord, if he has fallen asleep, he will get well.”"
John,11,13,"Jesus, however, was speaking about his death, but they thought He was speaking about natural sleep."
John,11,14,"So Jesus then told them plainly, “Lazarus has died."
John,11,15,I’m glad for you that I wasn’t there so that you may believe. But let’s go to him.”
John,11,16,"Then Thomas (called “Twin”) said to his fellow disciples, “Let’s go so that we may die with Him.”"
John,11,17,"When Jesus arrived, He found that Lazarus had already been in the tomb four days."
John,11,18,Bethany was near Jerusalem (about two miles away).
John,11,19,Many of the Jews had come to Martha and Mary to comfort them about their brother.
John,11,20,"As soon as Martha heard that Jesus was coming, she went to meet Him. But Mary remained seated in the house."
John,11,21,"Then Martha said to Jesus, “Lord, if You had been here, my brother wouldn’t have died."
John,11,22,"Yet even now I know that whatever You ask from God, God will give You.”"
John,11,23,"“Your brother will rise again,” Jesus told her."
John,11,24,"Martha said, “I know that he will rise again in the resurrection at the last day.”"
John,11,25,"Jesus said to her, “I am the resurrection and the life. The one who believes in Me, even if he dies, will live."
John,11,26,Everyone who lives and believes in Me will never die—ever. Do you believe this?”
John,11,27,"“Yes, Lord,” she told Him, “I believe You are the Messiah, the Son of God, who comes into the world.”"
John,11,28,"Having said this, she went back and called her sister Mary, saying in private, “The Teacher is here and is calling for you.”"
John,11,29,"As soon as she heard this, she got up quickly and went to Him."
John,11,30,Jesus had not yet come into the village but was still in the place where Martha had met Him.
John,11,31,"The Jews who were with her in the house consoling her saw that Mary got up quickly and went out. So they followed her, supposing that she was going to the tomb to cry there."
John,11,32,"When Mary came to where Jesus was and saw Him, she fell at His feet and told Him, “Lord, if You had been here, my brother would not have died!”"
John,11,33,"When Jesus saw her crying, and the Jews who had come with her crying, He was angry in His spirit and deeply moved."
John,11,34,"“Where have you put him?” He asked. “Lord,” they told Him, “come and see.”"
John,11,35,Jesus wept.
John,11,36,"So the Jews said, “See how He loved him!”"
John,11,37,"But some of them said, “Couldn’t He who opened the blind man’s eyes also have kept this man from dying?”"
John,11,38,"Then Jesus, angry in Himself again, came to the tomb. It was a cave, and a stone was lying against it."
John,11,39,"“Remove the stone,” Jesus said. Martha, the dead man’s sister, told Him, “Lord, he’s already decaying. It’s been four days.”"
John,11,40,"Jesus said to her, “Didn’t I tell you that if you believed you would see the glory of God?”"
John,11,41,"So they removed the stone. Then Jesus raised His eyes and said, “Father, I thank You that You heard Me."
John,11,42,"I know that You always hear Me, but because of the crowd standing here I said this, so they may believe You sent Me.”"
John,11,43,"After He said this, He shouted with a loud voice, “Lazarus, come out!”"
John,11,44,"The dead man came out bound hand and foot with linen strips and with his face wrapped in a cloth. Jesus said to them, “Loose him and let him go.”"
John,11,45,"Therefore, many of the Jews who came to Mary and saw what He did believed in Him."
John,11,46,But some of them went to the Pharisees and told them what Jesus had done.
John,11,47,"So the chief priests and the Pharisees convened the Sanhedrin and said, “What are we going to do since this man does many signs?"
John,11,48,"If we let Him continue in this way, everyone will believe in Him! Then the Romans will come and remove both our place and our nation.”"
John,11,49,"One of them, Caiaphas, who was high priest that year, said to them, “You know nothing at all!"
John,11,50,You’re not considering that it is to your advantage that one man should die for the people rather than the whole nation perish.”
John,11,51,"He did not say this on his own, but being high priest that year he prophesied that Jesus was going to die for the nation,"
John,11,52,"and not for the nation only, but also to unite the scattered children of God."
John,11,53,So from that day on they plotted to kill Him.
John,11,54,"Therefore Jesus no longer walked openly among the Jews but departed from there to the countryside near the wilderness, to a town called Ephraim. And He stayed there with the disciples."
John,11,55,"The Jewish Passover was near, and many went up to Jerusalem from the country to purify themselves before the Passover."
John,11,56,"They were looking for Jesus and asking one another as they stood in the temple complex: “What do you think? He won’t come to the festival, will He?”"
John,11,57,"The chief priests and the Pharisees had given orders that if anyone knew where He was, he should report it so they could arrest Him."
John,12,1,"Six days before the Passover, Jesus came to Bethany where Lazarus was, the one Jesus had raised from the dead."
John,12,2,"So they gave a dinner for Him there; Martha was serving them, and Lazarus was one of those reclining at the table with Him."
John,12,3,"Then Mary took a pound of fragrant oil—pure and expensive nard—anointed Jesus’ feet, and wiped His feet with her hair. So the house was filled with the fragrance of the oil."
John,12,4,"Then one of His disciples, Judas Iscariot (who was about to betray Him), said,"
John,12,5,“Why wasn’t this fragrant oil sold for 300 denarii and given to the poor?”
John,12,6,He didn’t say this because he cared about the poor but because he was a thief. He was in charge of the money-bag and would steal part of what was put in it.
John,12,7,"Jesus answered, “Leave her alone; she has kept it for the day of My burial."
John,12,8,"For you always have the poor with you, but you do not always have Me.”"
John,12,9,"Then a large crowd of the Jews learned He was there. They came not only because of Jesus, but also to see Lazarus the one He had raised from the dead."
John,12,10,Therefore the chief priests decided to kill Lazarus also
John,12,11,because he was the reason many of the Jews were deserting them and believing in Jesus.
John,12,12,"The next day, when the large crowd that had come to the festival heard that Jesus was coming to Jerusalem,"
John,12,13,they took palm branches and went out to meet Him. They kept shouting: “Hosanna! He who comes in the name of the Lord is the blessed One—the King of Israel!”
John,12,14,"Jesus found a young donkey and sat on it, just as it is written:"
John,12,15,"Fear no more, Daughter Zion. Look, your King is coming, sitting on a donkey’s colt."
John,12,16,"His disciples did not understand these things at first. However, when Jesus was glorified, then they remembered that these things had been written about Him and that they had done these things to Him."
John,12,17,"Meanwhile, the crowd, which had been with Him when He called Lazarus out of the tomb and raised him from the dead, continued to testify."
John,12,18,"This is also why the crowd met Him, because they heard He had done this sign."
John,12,19,"Then the Pharisees said to one another, “You see? You’ve accomplished nothing. Look—the world has gone after Him!”"
John,12,20,Now some Greeks were among those who went up to worship at the festival.
John,12,21,"So they came to Philip, who was from Bethsaida in Galilee, and requested of him, “Sir, we want to see Jesus.”"
John,12,22,Philip went and told Andrew; then Andrew and Philip went and told Jesus.
John,12,23,"Jesus replied to them, “The hour has come for the Son of Man to be glorified."
John,12,24,"“I assure you: Unless a grain of wheat falls to the ground and dies, it remains by itself. But if it dies, it produces a large crop."
John,12,25,"The one who loves his life will lose it, and the one who hates his life in this world will keep it for eternal life."
John,12,26,"If anyone serves Me, he must follow Me. Where I am, there My servant also will be. If anyone serves Me, the Father will honor him."
John,12,27,"“Now My soul is troubled. What should I say—Father, save Me from this hour? But that is why I came to this hour."
John,12,28,"Father, glorify Your name!” Then a voice came from heaven: “I have glorified it, and I will glorify it again!”"
John,12,29,The crowd standing there heard it and said it was thunder. Others said that an angel had spoken to Him.
John,12,30,"Jesus responded, “This voice came, not for Me, but for you."
John,12,31,Now is the judgment of this world. Now the ruler of this world will be cast out.
John,12,32,"As for Me, if I am lifted up from the earth I will draw all people to Myself.”"
John,12,33,He said this to signify what kind of death He was about to die.
John,12,34,"Then the crowd replied to Him, “We have heard from the scripture that the Messiah will remain forever. So how can You say, ‘The Son of Man must be lifted up’? Who is this Son of Man?”"
John,12,35,"Jesus answered, “The light will be with you only a little longer. Walk while you have the light so that darkness doesn’t overtake you. The one who walks in darkness doesn’t know where he’s going."
John,12,36,"While you have the light, believe in the light so that you may become sons of light.” Jesus said this, then went away and hid from them."
John,12,37,"Even though He had performed so many signs in their presence, they did not believe in Him."
John,12,38,"But this was to fulfill the word of Isaiah the prophet, who said: Lord, who has believed our message? And who has the arm of the Lord been revealed to?"
John,12,39,"This is why they were unable to believe, because Isaiah also said:"
John,12,40,"He has blinded their eyes and hardened their hearts, so that they would not see with their eyes or understand with their hearts, and be converted, and I would heal them."
John,12,41,Isaiah said these things because he saw His glory and spoke about Him.
John,12,42,"Nevertheless, many did believe in Him even among the rulers, but because of the Pharisees they did not confess Him, so they would not be banned from the synagogue."
John,12,43,For they loved praise from men more than praise from God.
John,12,44,"Then Jesus cried out, “The one who believes in Me believes not in Me, but in Him who sent Me."
John,12,45,And the one who sees Me sees Him who sent Me.
John,12,46,"I have come as a light into the world, so that everyone who believes in Me would not remain in darkness."
John,12,47,"If anyone hears My words and doesn’t keep them, I do not judge him; for I did not come to judge the world but to save the world."
John,12,48,The one who rejects Me and doesn’t accept My sayings has this as his judge: The word I have spoken will judge him on the last day.
John,12,49,"For I have not spoken on My own, but the Father Himself who sent Me has given Me a command as to what I should say and what I should speak."
John,12,50,"I know that His command is eternal life. So the things that I speak, I speak just as the Father has told Me.”"
John,13,1,"Before the Passover Festival, Jesus knew that His hour had come to depart from this world to the Father. Having loved His own who were in the world, He loved them to the end."
John,13,2,"Now by the time of supper, the Devil had already put it into the heart of Judas, Simon Iscariot’s son, to betray Him."
John,13,3,"Jesus knew that the Father had given everything into His hands, that He had come from God, and that He was going back to God."
John,13,4,"So He got up from supper, laid aside His robe, took a towel, and tied it around Himself."
John,13,5,"Next, He poured water into a basin and began to wash His disciples’ feet and to dry them with the towel tied around Him."
John,13,6,"He came to Simon Peter, who asked Him, “Lord, are You going to wash my feet?”"
John,13,7,"Jesus answered him, “What I’m doing you don’t understand now, but afterward you will know.”"
John,13,8,"“You will never wash my feet—ever!” Peter said. Jesus replied, “If I don’t wash you, you have no part with Me.”"
John,13,9,"Simon Peter said to Him, “Lord, not only my feet, but also my hands and my head.”"
John,13,10,"“One who has bathed,” Jesus told him, “doesn’t need to wash anything except his feet, but he is completely clean. You are clean, but not all of you.”"
John,13,11,"For He knew who would betray Him. This is why He said, “You are not all clean.”"
John,13,12,"When Jesus had washed their feet and put on His robe, He reclined again and said to them, “Do you know what I have done for you?"
John,13,13,"You call Me Teacher and Lord. This is well said, for I am."
John,13,14,"So if I, your Lord and Teacher, have washed your feet, you also ought to wash one another’s feet."
John,13,15,For I have given you an example that you also should do just as I have done for you.
John,13,16,"“I assure you: A slave is not greater than his master, and a messenger is not greater than the one who sent him."
John,13,17,"If you know these things, you are blessed if you do them."
John,13,18,I’m not speaking about all of you; I know those I have chosen. But the Scripture must be fulfilled: The one who eats My bread has raised his heel against Me.
John,13,19,"“I am telling you now before it happens, so that when it does happen you will believe that I am He."
John,13,20,"I assure you: Whoever receives anyone I send receives Me, and the one who receives Me receives Him who sent Me.”"
John,13,21,"When Jesus had said this, He was troubled in His spirit and testified, “I assure you: One of you will betray Me!”"
John,13,22,The disciples started looking at one another—uncertain which one He was speaking about.
John,13,23,"One of His disciples, the one Jesus loved, was reclining close beside Jesus."
John,13,24,Simon Peter motioned to him to find out who it was He was talking about.
John,13,25,"So he leaned back against Jesus and asked Him, “Lord, who is it?”"
John,13,26,"Jesus replied, “He’s the one I give the piece of bread to after I have dipped it.” When He had dipped the bread, He gave it to Judas, Simon Iscariot’s son."
John,13,27,"After Judas ate the piece of bread, Satan entered him. Therefore Jesus told him, “What you’re doing, do quickly.”"
John,13,28,None of those reclining at the table knew why He told him this.
John,13,29,"Since Judas kept the money-bag, some thought that Jesus was telling him, “Buy what we need for the festival,” or that he should give something to the poor."
John,13,30,"After receiving the piece of bread, he went out immediately. And it was night."
John,13,31,"When he had gone out, Jesus said, “Now the Son of Man is glorified, and God is glorified in Him."
John,13,32,"If God is glorified in Him, God will also glorify Him in Himself and will glorify Him at once."
John,13,33,"“Children, I am with you a little while longer. You will look for Me, and just as I told the Jews, ‘Where I am going you cannot come,’ so now I tell you."
John,13,34,"“I give you a new command: Love one another. Just as I have loved you, you must also love one another."
John,13,35,"By this all people will know that you are My disciples, if you have love for one another.”"
John,13,36,"“Lord,” Simon Peter said to Him, “where are You going?” Jesus answered, “Where I am going you cannot follow Me now, but you will follow later.”"
John,13,37,"“Lord,” Peter asked, “why can’t I follow You now? I will lay down my life for You!”"
John,13,38,"Jesus replied, “Will you lay down your life for Me? I assure you: A rooster will not crow until you have denied Me three times."
John,14,1,“Your heart must not be troubled. Believe in God; believe also in Me.
John,14,2,"In My Father’s house are many dwelling places; if not, I would have told you. I am going away to prepare a place for you."
John,14,3,"If I go away and prepare a place for you, I will come back and receive you to Myself, so that where I am you may be also."
John,14,4,You know the way to where I am going.”
John,14,5,"“Lord,” Thomas said, “we don’t know where You’re going. How can we know the way?”"
John,14,6,"Jesus told him, “I am the way, the truth, and the life. No one comes to the Father except through Me."
John,14,7,"“If you know Me, you will also know My Father. From now on you do know Him and have seen Him.”"
John,14,8,"“Lord,” said Philip, “show us the Father, and that’s enough for us.”"
John,14,9,"Jesus said to him, “Have I been among you all this time without your knowing Me, Philip? The one who has seen Me has seen the Father. How can you say, ‘Show us the Father’?"
John,14,10,Don’t you believe that I am in the Father and the Father is in Me? The words I speak to you I do not speak on My own. The Father who lives in Me does His works.
John,14,11,"Believe Me that I am in the Father and the Father is in Me. Otherwise, believe because of the works themselves."
John,14,12,"“I assure you: The one who believes in Me will also do the works that I do. And he will do even greater works than these, because I am going to the Father."
John,14,13,"Whatever you ask in My name, I will do it so that the Father may be glorified in the Son."
John,14,14,"If you ask Me anything in My name, I will do it."
John,14,15,"“If you love Me, you will keep My commands."
John,14,16,"And I will ask the Father, and He will give you another Counselor to be with you forever."
John,14,17,"He is the Spirit of truth. The world is unable to receive Him because it doesn’t see Him or know Him. But you do know Him, because He remains with you and will be in you."
John,14,18,I will not leave you as orphans; I am coming to you.
John,14,19,"“In a little while the world will see Me no longer, but you will see Me. Because I live, you will live too."
John,14,20,"In that day you will know that I am in My Father, you are in Me, and I am in you."
John,14,21,The one who has My commands and keeps them is the one who loves Me. And the one who loves Me will be loved by My Father. I also will love him and will reveal Myself to him.”
John,14,22,"Judas (not Iscariot) said to Him, “Lord, how is it You’re going to reveal Yourself to us and not to the world?”"
John,14,23,"Jesus answered, “If anyone loves Me, he will keep My word. My Father will love him, and We will come to him and make Our home with him."
John,14,24,The one who doesn’t love Me will not keep My words. The word that you hear is not Mine but is from the Father who sent Me.
John,14,25,“I have spoken these things to you while I remain with you.
John,14,26,"But the Counselor, the Holy Spirit—the Father will send Him in My name—will teach you all things and remind you of everything I have told you."
John,14,27,“Peace I leave with you. My peace I give to you. I do not give to you as the world gives. Your heart must not be troubled or fearful.
John,14,28,"You have heard Me tell you, ‘I am going away and I am coming to you.’ If you loved Me, you would have rejoiced that I am going to the Father, because the Father is greater than I."
John,14,29,I have told you now before it happens so that when it does happen you may believe.
John,14,30,"I will not talk with you much longer, because the ruler of the world is coming. He has no power over Me."
John,14,31,"On the contrary, I am going away so that the world may know that I love the Father. Just as the Father commanded Me, so I do. “Get up; let’s leave this place."
John,15,1,"“I am the true vine, and My Father is the vineyard keeper."
John,15,2,"Every branch in Me that does not produce fruit He removes, and He prunes every branch that produces fruit so that it will produce more fruit."
John,15,3,You are already clean because of the word I have spoken to you.
John,15,4,"Remain in Me, and I in you. Just as a branch is unable to produce fruit by itself unless it remains on the vine, so neither can you unless you remain in Me."
John,15,5,"“I am the vine; you are the branches. The one who remains in Me and I in him produces much fruit, because you can do nothing without Me."
John,15,6,"If anyone does not remain in Me, he is thrown aside like a branch and he withers. They gather them, throw them into the fire, and they are burned."
John,15,7,"If you remain in Me and My words remain in you, ask whatever you want and it will be done for you."
John,15,8,My Father is glorified by this: that you produce much fruit and prove to be My disciples.
John,15,9,"“As the Father has loved Me, I have also loved you. Remain in My love."
John,15,10,"If you keep My commands you will remain in My love, just as I have kept My Father’s commands and remain in His love."
John,15,11,“I have spoken these things to you so that My joy may be in you and your joy may be complete.
John,15,12,This is My command: Love one another as I have loved you.
John,15,13,"No one has greater love than this, that someone would lay down his life for his friends."
John,15,14,You are My friends if you do what I command you.
John,15,15,"I do not call you slaves anymore, because a slave doesn’t know what his master is doing. I have called you friends, because I have made known to you everything I have heard from My Father."
John,15,16,"You did not choose Me, but I chose you. I appointed you that you should go out and produce fruit and that your fruit should remain, so that whatever you ask the Father in My name, He will give you."
John,15,17,This is what I command you: Love one another.
John,15,18,"“If the world hates you, understand that it hated Me before it hated you."
John,15,19,"If you were of the world, the world would love you as its own. However, because you are not of the world, but I have chosen you out of it, the world hates you."
John,15,20,"Remember the word I spoke to you: ‘A slave is not greater than his master.’ If they persecuted Me, they will also persecute you. If they kept My word, they will also keep yours."
John,15,21,"But they will do all these things to you on account of My name, because they don’t know the One who sent Me."
John,15,22,"If I had not come and spoken to them, they would not have sin. Now they have no excuse for their sin."
John,15,23,The one who hates Me also hates My Father.
John,15,24,"If I had not done the works among them that no one else has done, they would not have sin. Now they have seen and hated both Me and My Father."
John,15,25,But this happened so that the statement written in their scripture might be fulfilled: They hated Me for no reason.
John,15,26,"“When the Counselor comes, the One I will send to you from the Father—the Spirit of truth who proceeds from the Father—He will testify about Me."
John,15,27,"You also will testify, because you have been with Me from the beginning."
John,16,1,“I have told you these things to keep you from stumbling.
John,16,2,"They will ban you from the synagogues. In fact, a time is coming when anyone who kills you will think he is offering service to God."
John,16,3,They will do these things because they haven’t known the Father or Me.
John,16,4,"But I have told you these things so that when their time comes you may remember I told them to you. I didn’t tell you these things from the beginning, because I was with you."
John,16,5,"“But now I am going away to Him who sent Me, and not one of you asks Me, ‘Where are You going?’"
John,16,6,"Yet, because I have spoken these things to you, sorrow has filled your heart."
John,16,7,"Nevertheless, I am telling you the truth. It is for your benefit that I go away, because if I don’t go away the Counselor will not come to you. If I go, I will send Him to you."
John,16,8,"When He comes, He will convict the world about sin, righteousness, and judgment:"
John,16,9,"About sin, because they do not believe in Me;"
John,16,10,"about righteousness, because I am going to the Father and you will no longer see Me;"
John,16,11,"and about judgment, because the ruler of this world has been judged."
John,16,12,"“I still have many things to tell you, but you can’t bear them now."
John,16,13,"When the Spirit of truth comes, He will guide you into all the truth. For He will not speak on His own, but He will speak whatever He hears. He will also declare to you what is to come."
