Numbers,24,15,"He took up his discourse and said, “The oracle of Balaam the son of Beor, And the oracle of the man whose eye is opened,"
Numbers,24,16,"The oracle of him who hears the words of God, And knows the knowledge of the Most High, Who sees the vision of the Almighty, Falling down, yet having his eyes uncovered."
Numbers,24,17,"“I see him, but not now; I behold him, but not near; A star shall come forth from Jacob, A scepter shall rise from Israel, And shall crush through the forehead of Moab, And tear down all the sons of Sheth."
Numbers,24,18,"“Edom shall be a possession, Seir, its enemies, also will be a possession, While Israel performs valiantly."
Numbers,24,19,"“One from Jacob shall have dominion, And will destroy the remnant from the city.”"
Numbers,24,20,"And he looked at Amalek and took up his discourse and said, “Amalek was the first of the nations, But his end shall be destruction.”"
Numbers,24,21,"And he looked at the Kenite, and took up his discourse and said, “Your dwelling place is enduring, And your nest is set in the cliff."
Numbers,24,22,“Nevertheless Kain will be consumed; How long will Asshur keep you captive?”
Numbers,24,23,"Then he took up his discourse and said, “Alas, who can live except God has ordained it?"
Numbers,24,24,"“But ships shall come from the coast of Kittim, And they shall afflict Asshur and will afflict Eber; So they also will come to destruction.”"
Numbers,24,25,"Then Balaam arose and departed and returned to his place, and Balak also went his way."
Numbers,25,1,"While Israel remained at Shittim, the people began to play the harlot with the daughters of Moab."
Numbers,25,2,"For they invited the people to the sacrifices of their gods, and the people ate and bowed down to their gods."
Numbers,25,3,"So Israel joined themselves to Baal of Peor, and the LORD was angry against Israel."
Numbers,25,4,"The LORD said to Moses, “Take all the leaders of the people and execute them in broad daylight before the LORD, so that the fierce anger of the LORD may turn away from Israel.”"
Numbers,25,5,"So Moses said to the judges of Israel, “Each of you slay his men who have joined themselves to Baal of Peor.”"
Numbers,25,6,"Then behold, one of the sons of Israel came and brought to his relatives a Midianite woman, in the sight of Moses and in the sight of all the congregation of the sons of Israel, while they were weeping at the doorway of the tent of meeting."
Numbers,25,7,"When Phinehas the son of Eleazar, the son of Aaron the priest, saw it, he arose from the midst of the congregation and took a spear in his hand,"
Numbers,25,8,"and he went after the man of Israel into the tent and pierced both of them through, the man of Israel and the woman, through the body. So the plague on the sons of Israel was checked."
Numbers,25,9,"Those who died by the plague were 24,000."
Numbers,25,10,"Then the LORD spoke to Moses, saying,"
Numbers,25,11,"“Phinehas the son of Eleazar, the son of Aaron the priest, has turned away My wrath from the sons of Israel in that he was jealous with My jealousy among them, so that I did not destroy the sons of Israel in My jealousy."
Numbers,25,12,"Therefore say, ‘Behold, I give him My covenant of peace;"
Numbers,25,13,"and it shall be for him and his descendants after him, a covenant of a perpetual priesthood, because he was jealous for his God and made atonement for the sons of Israel.’”"
Numbers,25,14,"Now the name of the slain man of Israel who was slain with the Midianite woman, was Zimri the son of Salu, a leader of a father’s household among the Simeonites."
Numbers,25,15,"The name of the Midianite woman who was slain was Cozbi the daughter of Zur, who was head of the people of a father’s household in Midian."
Numbers,25,16,"Then the LORD spoke to Moses, saying,"
Numbers,25,17,“Be hostile to the Midianites and strike them;
Numbers,25,18,"for they have been hostile to you with their tricks, with which they have deceived you in the affair of Peor and in the affair of Cozbi, the daughter of the leader of Midian, their sister who was slain on the day of the plague because of Peor.”"
Numbers,26,1,"Then it came about after the plague, that the LORD spoke to Moses and to Eleazar the son of Aaron the priest, saying,"
Numbers,26,2,"“Take a census of all the congregation of the sons of Israel from twenty years old and upward, by their fathers’ households, whoever is able to go out to war in Israel.”"
Numbers,26,3,"So Moses and Eleazar the priest spoke with them in the plains of Moab by the Jordan at Jericho, saying,"
Numbers,26,4,"“Take a census of the people from twenty years old and upward, as the LORD has commanded Moses.” Now the sons of Israel who came out of the land of Egypt were:"
Numbers,26,5,"Reuben, Israel’s firstborn, the sons of Reuben: of Hanoch, the family of the Hanochites; of Pallu, the family of the Palluites;"
Numbers,26,6,"of Hezron, the family of the Hezronites; of Carmi, the family of the Carmites."
Numbers,26,7,"These are the families of the Reubenites, and those who were numbered of them were 43,730."
Numbers,26,8,The son of Pallu: Eliab.
Numbers,26,9,"The sons of Eliab: Nemuel and Dathan and Abiram. These are the Dathan and Abiram who were called by the congregation, who contended against Moses and against Aaron in the company of Korah, when they contended against the LORD,"
Numbers,26,10,"and the earth opened its mouth and swallowed them up along with Korah, when that company died, when the fire devoured 250 men, so that they became a warning."
Numbers,26,11,"The sons of Korah, however, did not die."
Numbers,26,12,"The sons of Simeon according to their families: of Nemuel, the family of the Nemuelites; of Jamin, the family of the Jaminites; of Jachin, the family of the Jachinites;"
Numbers,26,13,"of Zerah, the family of the Zerahites; of Shaul, the family of the Shaulites."
Numbers,26,14,"These are the families of the Simeonites, 22,200."
Numbers,26,15,"The sons of Gad according to their families: of Zephon, the family of the Zephonites; of Haggi, the family of the Haggites; of Shuni, the family of the Shunites;"
Numbers,26,16,"of Ozni, the family of the Oznites; of Eri, the family of the Erites;"
Numbers,26,17,"of Arod, the family of the Arodites; of Areli, the family of the Arelites."
Numbers,26,18,"These are the families of the sons of Gad according to those who were numbered of them, 40,500."
Numbers,26,19,"The sons of Judah were Er and Onan, but Er and Onan died in the land of Canaan."
Numbers,26,20,"The sons of Judah according to their families were: of Shelah, the family of the Shelanites; of Perez, the family of the Perezites; of Zerah, the family of the Zerahites."
Numbers,26,21,"The sons of Perez were: of Hezron, the family of the Hezronites; of Hamul, the family of the Hamulites."
Numbers,26,22,"These are the families of Judah according to those who were numbered of them, 76,500."
Numbers,26,23,"The sons of Issachar according to their families: of Tola, the family of the Tolaites; of Puvah, the family of the Punites;"
Numbers,26,24,"of Jashub, the family of the Jashubites; of Shimron, the family of the Shimronites."
Numbers,26,25,"These are the families of Issachar according to those who were numbered of them, 64,300."
Numbers,26,26,"The sons of Zebulun according to their families: of Sered, the family of the Seredites; of Elon, the family of the Elonites; of Jahleel, the family of the Jahleelites."
Numbers,26,27,"These are the families of the Zebulunites according to those who were numbered of them, 60,500."
Numbers,26,28,The sons of Joseph according to their families: Manasseh and Ephraim.
Numbers,26,29,"The sons of Manasseh: of Machir, the family of the Machirites; and Machir became the father of Gilead: of Gilead, the family of the Gileadites."
Numbers,26,30,"These are the sons of Gilead: of Iezer, the family of the Iezerites; of Helek, the family of the Helekites;"
Numbers,26,31,"and of Asriel, the family of the Asrielites; and of Shechem, the family of the Shechemites;"
Numbers,26,32,"and of Shemida, the family of the Shemidaites; and of Hepher, the family of the Hepherites."
Numbers,26,33,"Now Zelophehad the son of Hepher had no sons, but only daughters; and the names of the daughters of Zelophehad were Mahlah, Noah, Hoglah, Milcah and Tirzah."
Numbers,26,34,"These are the families of Manasseh; and those who were numbered of them were 52,700."
Numbers,26,35,"These are the sons of Ephraim according to their families: of Shuthelah, the family of the Shuthelahites; of Becher, the family of the Becherites; of Tahan, the family of the Tahanites."
Numbers,26,36,"These are the sons of Shuthelah: of Eran, the family of the Eranites."
Numbers,26,37,"These are the families of the sons of Ephraim according to those who were numbered of them, 32,500. These are the sons of Joseph according to their families."
Numbers,26,38,"The sons of Benjamin according to their families: of Bela, the family of the Belaites; of Ashbel, the family of the Ashbelites; of Ahiram, the family of the Ahiramites;"
Numbers,26,39,"of Shephupham, the family of the Shuphamites; of Hupham, the family of the Huphamites."
Numbers,26,40,"The sons of Bela were Ard and Naaman: of Ard, the family of the Ardites; of Naaman, the family of the Naamites."
Numbers,26,41,"These are the sons of Benjamin according to their families; and those who were numbered of them were 45,600."
Numbers,26,42,"These are the sons of Dan according to their families: of Shuham, the family of the Shuhamites. These are the families of Dan according to their families."
Numbers,26,43,"All the families of the Shuhamites, according to those who were numbered of them, were 64,400."
Numbers,26,44,"The sons of Asher according to their families: of Imnah, the family of the Imnites; of Ishvi, the family of the Ishvites; of Beriah, the family of the Beriites."
Numbers,26,45,"Of the sons of Beriah: of Heber, the family of the Heberites; of Malchiel, the family of the Malchielites."
Numbers,26,46,The name of the daughter of Asher was Serah.
Numbers,26,47,"These are the families of the sons of Asher according to those who were numbered of them, 53,400."
Numbers,26,48,"The sons of Naphtali according to their families: of Jahzeel, the family of the Jahzeelites; of Guni, the family of the Gunites;"
Numbers,26,49,"of Jezer, the family of the Jezerites; of Shillem, the family of the Shillemites."
Numbers,26,50,"These are the families of Naphtali according to their families; and those who were numbered of them were 45,400."
Numbers,26,51,"These are those who were numbered of the sons of Israel, 601,730."
Numbers,26,52,"Then the LORD spoke to Moses, saying,"
Numbers,26,53,“Among these the land shall be divided for an inheritance according to the number of names.
Numbers,26,54,"To the larger group you shall increase their inheritance, and to the smaller group you shall diminish their inheritance; each shall be given their inheritance according to those who were numbered of them."
Numbers,26,55,But the land shall be divided by lot. They shall receive their inheritance according to the names of the tribes of their fathers.
Numbers,26,56,"According to the selection by lot, their inheritance shall be divided between the larger and the smaller groups.”"
Numbers,26,57,"These are those who were numbered of the Levites according to their families: of Gershon, the family of the Gershonites; of Kohath, the family of the Kohathites; of Merari, the family of the Merarites."
Numbers,26,58,"These are the families of Levi: the family of the Libnites, the family of the Hebronites, the family of the Mahlites, the family of the Mushites, the family of the Korahites. Kohath became the father of Amram."
Numbers,26,59,"The name of Amram’s wife was Jochebed, the daughter of Levi, who was born to Levi in Egypt; and she bore to Amram: Aaron and Moses and their sister Miriam."
Numbers,26,60,"To Aaron were born Nadab and Abihu, Eleazar and Ithamar."
Numbers,26,61,But Nadab and Abihu died when they offered strange fire before the LORD.
Numbers,26,62,"Those who were numbered of them were 23,000, every male from a month old and upward, for they were not numbered among the sons of Israel since no inheritance was given to them among the sons of Israel."
Numbers,26,63,"These are those who were numbered by Moses and Eleazar the priest, who numbered the sons of Israel in the plains of Moab by the Jordan at Jericho."
Numbers,26,64,"But among these there was not a man of those who were numbered by Moses and Aaron the priest, who numbered the sons of Israel in the wilderness of Sinai."
Numbers,26,65,"For the LORD had said of them, “They shall surely die in the wilderness.” And not a man was left of them, except Caleb the son of Jephunneh and Joshua the son of Nun."
Numbers,27,1,"Then the daughters of Zelophehad, the son of Hepher, the son of Gilead, the son of Machir, the son of Manasseh, of the families of Manasseh the son of Joseph, came near; and these are the names of his daughters: Mahlah, Noah and Hoglah and Milcah and Tirzah."
Numbers,27,2,"They stood before Moses and before Eleazar the priest and before the leaders and all the congregation, at the doorway of the tent of meeting, saying,"
Numbers,27,3,"“Our father died in the wilderness, yet he was not among the company of those who gathered themselves together against the LORD in the company of Korah; but he died in his own sin, and he had no sons."
Numbers,27,4,Why should the name of our father be withdrawn from among his family because he had no son? Give us a possession among our father’s brothers.”
Numbers,27,5,So Moses brought their case before the LORD.
Numbers,27,6,"Then the LORD spoke to Moses, saying,"
Numbers,27,7,"“The daughters of Zelophehad are right in their statements. You shall surely give them a hereditary possession among their father’s brothers, and you shall transfer the inheritance of their father to them."
Numbers,27,8,"Further, you shall speak to the sons of Israel, saying, ‘If a man dies and has no son, then you shall transfer his inheritance to his daughter."
Numbers,27,9,"If he has no daughter, then you shall give his inheritance to his brothers."
Numbers,27,10,"If he has no brothers, then you shall give his inheritance to his father’s brothers."
Numbers,27,11,"If his father has no brothers, then you shall give his inheritance to his nearest relative in his own family, and he shall possess it; and it shall be a statutory ordinance to the sons of Israel, just as the LORD commanded Moses.’”"
Numbers,27,12,"Then the LORD said to Moses, “Go up to this mountain of Abarim, and see the land which I have given to the sons of Israel."
Numbers,27,13,"When you have seen it, you too will be gathered to your people, as Aaron your brother was;"
Numbers,27,14,"for in the wilderness of Zin, during the strife of the congregation, you rebelled against My command to treat Me as holy before their eyes at the water.” (These are the waters of Meribah of Kadesh in the wilderness of Zin.)"
Numbers,27,15,"Then Moses spoke to the LORD, saying,"
Numbers,27,16,"“May the LORD, the God of the spirits of all flesh, appoint a man over the congregation,"
Numbers,27,17,"who will go out and come in before them, and who will lead them out and bring them in, so that the congregation of the LORD will not be like sheep which have no shepherd.”"
Numbers,27,18,"So the LORD said to Moses, “Take Joshua the son of Nun, a man in whom is the Spirit, and lay your hand on him;"
Numbers,27,19,"and have him stand before Eleazar the priest and before all the congregation, and commission him in their sight."
Numbers,27,20,"You shall put some of your authority on him, in order that all the congregation of the sons of Israel may obey him."
Numbers,27,21,"Moreover, he shall stand before Eleazar the priest, who shall inquire for him by the judgment of the Urim before the LORD. At his command they shall go out and at his command they shall come in, both he and the sons of Israel with him, even all the congregation.”"
Numbers,27,22,Moses did just as the LORD commanded him; and he took Joshua and set him before Eleazar the priest and before all the congregation.
Numbers,27,23,"Then he laid his hands on him and commissioned him, just as the LORD had spoken through Moses."
Numbers,28,1,"Then the LORD spoke to Moses, saying,"
Numbers,28,2,"“Command the sons of Israel and say to them, ‘You shall be careful to present My offering, My food for My offerings by fire, of a soothing aroma to Me, at their appointed time.’"
Numbers,28,3,"You shall say to them, ‘This is the offering by fire which you shall offer to the LORD: two male lambs one year old without defect as a continual burnt offering every day."
Numbers,28,4,You shall offer the one lamb in the morning and the other lamb you shall offer at twilight;
Numbers,28,5,"also a tenth of an ephah of fine flour for a grain offering, mixed with a fourth of a hin of beaten oil."
Numbers,28,6,"It is a continual burnt offering which was ordained in Mount Sinai as a soothing aroma, an offering by fire to the LORD."
Numbers,28,7,"Then the drink offering with it shall be a fourth of a hin for each lamb, in the holy place you shall pour out a drink offering of strong drink to the LORD."
Numbers,28,8,"The other lamb you shall offer at twilight; as the grain offering of the morning and as its drink offering, you shall offer it, an offering by fire, a soothing aroma to the LORD."
Numbers,28,9,"‘Then on the sabbath day two male lambs one year old without defect, and two-tenths of an ephah of fine flour mixed with oil as a grain offering, and its drink offering:"
Numbers,28,10,This is the burnt offering of every sabbath in addition to the continual burnt offering and its drink offering.
Numbers,28,11,"‘Then at the beginning of each of your months you shall present a burnt offering to the LORD: two bulls and one ram, seven male lambs one year old without defect;"
Numbers,28,12,"and three-tenths of an ephah of fine flour mixed with oil for a grain offering, for each bull; and two-tenths of fine flour mixed with oil for a grain offering, for the one ram;"
Numbers,28,13,"and a tenth of an ephah of fine flour mixed with oil for a grain offering for each lamb, for a burnt offering of a soothing aroma, an offering by fire to the LORD."
Numbers,28,14,Their drink offerings shall be half a hin of wine for a bull and a third of a hin for the ram and a fourth of a hin for a lamb; this is the burnt offering of each month throughout the months of the year.
Numbers,28,15,And one male goat for a sin offering to the LORD; it shall be offered with its drink offering in addition to the continual burnt offering.
Numbers,28,16,‘Then on the fourteenth day of the first month shall be the LORD’S Passover.
Numbers,28,17,"On the fifteenth day of this month shall be a feast, unleavened bread shall be eaten for seven days."
Numbers,28,18,On the first day shall be a holy convocation; you shall do no laborious work.
Numbers,28,19,"You shall present an offering by fire, a burnt offering to the LORD: two bulls and one ram and seven male lambs one year old, having them without defect."
Numbers,28,20,"For their grain offering, you shall offer fine flour mixed with oil: three-tenths of an ephah for a bull and two-tenths for the ram."
Numbers,28,21,A tenth of an ephah you shall offer for each of the seven lambs;
Numbers,28,22,and one male goat for a sin offering to make atonement for you.
Numbers,28,23,"You shall present these besides the burnt offering of the morning, which is for a continual burnt offering."
Numbers,28,24,"After this manner you shall present daily, for seven days, the food of the offering by fire, of a soothing aroma to the LORD; it shall be presented with its drink offering in addition to the continual burnt offering."
Numbers,28,25,On the seventh day you shall have a holy convocation; you shall do no laborious work.
Numbers,28,26,"‘Also on the day of the first fruits, when you present a new grain offering to the LORD in your Feast of Weeks, you shall have a holy convocation; you shall do no laborious work."
Numbers,28,27,"You shall offer a burnt offering for a soothing aroma to the LORD: two young bulls, one ram, seven male lambs one year old;"
Numbers,28,28,"and their grain offering, fine flour mixed with oil: three-tenths of an ephah for each bull, two-tenths for the one ram,"
Numbers,28,29,a tenth for each of the seven lambs;
Numbers,28,30,also one male goat to make atonement for you.
Numbers,28,31,"Besides the continual burnt offering and its grain offering, you shall present them with their drink offerings. They shall be without defect."
Numbers,29,1,"‘Now in the seventh month, on the first day of the month, you shall also have a holy convocation; you shall do no laborious work. It will be to you a day for blowing trumpets."
Numbers,29,2,"You shall offer a burnt offering as a soothing aroma to the LORD: one bull, one ram, and seven male lambs one year old without defect;"
Numbers,29,3,"also their grain offering, fine flour mixed with oil: three-tenths of an ephah for the bull, two-tenths for the ram,"
Numbers,29,4,and one-tenth for each of the seven lambs.
Numbers,29,5,"Offer one male goat for a sin offering, to make atonement for you,"
Numbers,29,6,"besides the burnt offering of the new moon and its grain offering, and the continual burnt offering and its grain offering, and their drink offerings, according to their ordinance, for a soothing aroma, an offering by fire to the LORD."
Numbers,29,7,"‘Then on the tenth day of this seventh month you shall have a holy convocation, and you shall humble yourselves; you shall not do any work."
Numbers,29,8,"You shall present a burnt offering to the LORD as a soothing aroma: one bull, one ram, seven male lambs one year old, having them without defect;"
Numbers,29,9,"and their grain offering, fine flour mixed with oil: three-tenths of an ephah for the bull, two-tenths for the one ram,"
Numbers,29,10,a tenth for each of the seven lambs;
Numbers,29,11,"one male goat for a sin offering, besides the sin offering of atonement and the continual burnt offering and its grain offering, and their drink offerings."
Numbers,29,12,"‘Then on the fifteenth day of the seventh month you shall have a holy convocation; you shall do no laborious work, and you shall observe a feast to the LORD for seven days."
Numbers,29,13,"You shall present a burnt offering, an offering by fire as a soothing aroma to the LORD: thirteen bulls, two rams, fourteen male lambs one year old, which are without defect;"
Numbers,29,14,"and their grain offering, fine flour mixed with oil: three-tenths of an ephah for each of the thirteen bulls, two-tenths for each of the two rams,"
Numbers,29,15,and a tenth for each of the fourteen lambs;
Numbers,29,16,"and one male goat for a sin offering, besides the continual burnt offering, its grain offering and its drink offering."
Numbers,29,17,"‘Then on the second day: twelve bulls, two rams, fourteen male lambs one year old without defect;"
Numbers,29,18,"and their grain offering and their drink offerings for the bulls, for the rams and for the lambs, by their number according to the ordinance;"
Numbers,29,19,"and one male goat for a sin offering, besides the continual burnt offering and its grain offering, and their drink offerings."
Numbers,29,20,"‘Then on the third day: eleven bulls, two rams, fourteen male lambs one year old without defect;"
Numbers,29,21,"and their grain offering and their drink offerings for the bulls, for the rams and for the lambs, by their number according to the ordinance;"
Numbers,29,22,"and one male goat for a sin offering, besides the continual burnt offering and its grain offering and its drink offering."
Numbers,29,23,"‘Then on the fourth day: ten bulls, two rams, fourteen male lambs one year old without defect;"
Numbers,29,24,"their grain offering and their drink offerings for the bulls, for the rams and for the lambs, by their number according to the ordinance;"
Numbers,29,25,"and one male goat for a sin offering, besides the continual burnt offering, its grain offering and its drink offering."
Numbers,29,26,"‘Then on the fifth day: nine bulls, two rams, fourteen male lambs one year old without defect;"
Numbers,29,27,"and their grain offering and their drink offerings for the bulls, for the rams and for the lambs, by their number according to the ordinance;"
Numbers,29,28,"and one male goat for a sin offering, besides the continual burnt offering and its grain offering and its drink offering."
Numbers,29,29,"‘Then on the sixth day: eight bulls, two rams, fourteen male lambs one year old without defect;"
Numbers,29,30,"and their grain offering and their drink offerings for the bulls, for the rams and for the lambs, by their number according to the ordinance;"
Numbers,29,31,"and one male goat for a sin offering, besides the continual burnt offering, its grain offering and its drink offerings."
Numbers,29,32,"‘Then on the seventh day: seven bulls, two rams, fourteen male lambs one year old without defect;"
Numbers,29,33,"and their grain offering and their drink offerings for the bulls, for the rams and for the lambs, by their number according to the ordinance;"
Numbers,29,34,"and one male goat for a sin offering, besides the continual burnt offering, its grain offering and its drink offering."
Numbers,29,35,‘On the eighth day you shall have a solemn assembly; you shall do no laborious work.
Numbers,29,36,"But you shall present a burnt offering, an offering by fire, as a soothing aroma to the LORD: one bull, one ram, seven male lambs one year old without defect;"
Numbers,29,37,"their grain offering and their drink offerings for the bull, for the ram and for the lambs, by their number according to the ordinance;"
Numbers,29,38,"and one male goat for a sin offering, besides the continual burnt offering and its grain offering and its drink offering."
Numbers,29,39,"‘You shall present these to the LORD at your appointed times, besides your votive offerings and your freewill offerings, for your burnt offerings and for your grain offerings and for your drink offerings and for your peace offerings.’”"
Numbers,29,40,Moses spoke to the sons of Israel in accordance with all that the LORD had commanded Moses.
Numbers,30,1,"Then Moses spoke to the heads of the tribes of the sons of Israel, saying, “This is the word which the LORD has commanded."
Numbers,30,2,"If a man makes a vow to the LORD, or takes an oath to bind himself with a binding obligation, he shall not violate his word; he shall do according to all that proceeds out of his mouth."
Numbers,30,3,"“Also if a woman makes a vow to the LORD, and binds herself by an obligation in her father’s house in her youth,"
Numbers,30,4,"and her father hears her vow and her obligation by which she has bound herself, and her father says nothing to her, then all her vows shall stand and every obligation by which she has bound herself shall stand."
Numbers,30,5,"But if her father should forbid her on the day he hears of it, none of her vows or her obligations by which she has bound herself shall stand; and the LORD will forgive her because her father had forbidden her."
Numbers,30,6,"“However, if she should marry while under her vows or the rash statement of her lips by which she has bound herself,"
Numbers,30,7,"and her husband hears of it and says nothing to her on the day he hears it, then her vows shall stand and her obligations by which she has bound herself shall stand."
Numbers,30,8,"But if on the day her husband hears of it, he forbids her, then he shall annul her vow which she is under and the rash statement of her lips by which she has bound herself; and the LORD will forgive her."
Numbers,30,9,"“But the vow of a widow or of a divorced woman, everything by which she has bound herself, shall stand against her."
Numbers,30,10,"However, if she vowed in her husband’s house, or bound herself by an obligation with an oath,"
Numbers,30,11,"and her husband heard it, but said nothing to her and did not forbid her, then all her vows shall stand and every obligation by which she bound herself shall stand."
Numbers,30,12,"But if her husband indeed annuls them on the day he hears them, then whatever proceeds out of her lips concerning her vows or concerning the obligation of herself shall not stand; her husband has annulled them, and the LORD will forgive her."
Numbers,30,13,"“Every vow and every binding oath to humble herself, her husband may confirm it or her husband may annul it."
Numbers,30,14,"But if her husband indeed says nothing to her from day to day, then he confirms all her vows or all her obligations which are on her; he has confirmed them, because he said nothing to her on the day he heard them."
Numbers,30,15,"But if he indeed annuls them after he has heard them, then he shall bear her guilt.”"
Numbers,30,16,"These are the statutes which the LORD commanded Moses, as between a man and his wife, and as between a father and his daughter, while she is in her youth in her father’s house."
Numbers,31,1,"Then the LORD spoke to Moses, saying,"
Numbers,31,2,“Take full vengeance for the sons of Israel on the Midianites; afterward you will be gathered to your people.”
Numbers,31,3,"Moses spoke to the people, saying, “Arm men from among you for the war, that they may go against Midian to execute the LORD’S vengeance on Midian."
Numbers,31,4,A thousand from each tribe of all the tribes of Israel you shall send to the war.”
Numbers,31,5,"So there were furnished from the thousands of Israel, a thousand from each tribe, twelve thousand armed for war."
Numbers,31,6,"Moses sent them, a thousand from each tribe, to the war, and Phinehas the son of Eleazar the priest, to the war with them, and the holy vessels and the trumpets for the alarm in his hand."
Numbers,31,7,"So they made war against Midian, just as the LORD had commanded Moses, and they killed every male."
Numbers,31,8,"They killed the kings of Midian along with the rest of their slain: Evi and Rekem and Zur and Hur and Reba, the five kings of Midian; they also killed Balaam the son of Beor with the sword."
Numbers,31,9,The sons of Israel captured the women of Midian and their little ones; and all their cattle and all their flocks and all their goods they plundered.
Numbers,31,10,Then they burned all their cities where they lived and all their camps with fire.
Numbers,31,11,"They took all the spoil and all the prey, both of man and of beast."
Numbers,31,12,"They brought the captives and the prey and the spoil to Moses, and to Eleazar the priest and to the congregation of the sons of Israel, to the camp at the plains of Moab, which are by the Jordan opposite Jericho."
Numbers,31,13,Moses and Eleazar the priest and all the leaders of the congregation went out to meet them outside the camp.
Numbers,31,14,"Moses was angry with the officers of the army, the captains of thousands and the captains of hundreds, who had come from service in the war."
Numbers,31,15,"And Moses said to them, “Have you spared all the women?"
Numbers,31,16,"Behold, these caused the sons of Israel, through the counsel of Balaam, to trespass against the LORD in the matter of Peor, so the plague was among the congregation of the LORD."
Numbers,31,17,"Now therefore, kill every male among the little ones, and kill every woman who has known man intimately."
Numbers,31,18,"But all the girls who have not known man intimately, spare for yourselves."
Numbers,31,19,"And you, camp outside the camp seven days; whoever has killed any person and whoever has touched any slain, purify yourselves, you and your captives, on the third day and on the seventh day."
Numbers,31,20,"You shall purify for yourselves every garment and every article of leather and all the work of goats’ hair, and all articles of wood.”"
Numbers,31,21,"Then Eleazar the priest said to the men of war who had gone to battle, “This is the statute of the law which the LORD has commanded Moses:"
Numbers,31,22,"only the gold and the silver, the bronze, the iron, the tin and the lead,"
Numbers,31,23,"everything that can stand the fire, you shall pass through the fire, and it shall be clean, but it shall be purified with water for impurity. But whatever cannot stand the fire you shall pass through the water."
Numbers,31,24,"And you shall wash your clothes on the seventh day and be clean, and afterward you may enter the camp.”"
Numbers,31,25,"Then the LORD spoke to Moses, saying,"
Numbers,31,26,"“You and Eleazar the priest and the heads of the fathers’ households of the congregation take a count of the booty that was captured, both of man and of animal;"
Numbers,31,27,and divide the booty between the warriors who went out to battle and all the congregation.
Numbers,31,28,"Levy a tax for the LORD from the men of war who went out to battle, one in five hundred of the persons and of the cattle and of the donkeys and of the sheep;"
Numbers,31,29,"take it from their half and give it to Eleazar the priest, as an offering to the LORD."
Numbers,31,30,"From the sons of Israel’s half, you shall take one drawn out of every fifty of the persons, of the cattle, of the donkeys and of the sheep, from all the animals, and give them to the Levites who keep charge of the tabernacle of the LORD.”"
Numbers,31,31,Moses and Eleazar the priest did just as the LORD had commanded Moses.
Numbers,31,32,"Now the booty that remained from the spoil which the men of war had plundered was 675,000 sheep,"
Numbers,31,33,"and 72,000 cattle,"
Numbers,31,34,"and 61,000 donkeys,"
Numbers,31,35,"and of human beings, of the women who had not known man intimately, all the persons were 32,000."
Numbers,31,36,"The half, the portion of those who went out to war, was as follows: the number of sheep was 337,500,"
Numbers,31,37,and the LORD’S levy of the sheep was 675;
Numbers,31,38,"and the cattle were 36,000, from which the LORD’S levy was 72;"
Numbers,31,39,"and the donkeys were 30,500, from which the LORD’S levy was 61;"
Numbers,31,40,"and the human beings were 16,000, from whom the LORD’S levy was 32 persons."
Numbers,31,41,"Moses gave the levy which was the LORD’S offering to Eleazar the priest, just as the LORD had commanded Moses."
Numbers,31,42,"As for the sons of Israel’s half, which Moses separated from the men who had gone to war—"
Numbers,31,43,"now the congregation’s half was 337,500 sheep,"
Numbers,31,44,"and 36,000 cattle,"
Numbers,31,45,"and 30,500 donkeys,"
Numbers,31,46,"and the human beings were 16,000—"
Numbers,31,47,"and from the sons of Israel’s half, Moses took one drawn out of every fifty, both of man and of animals, and gave them to the Levites, who kept charge of the tabernacle of the LORD, just as the LORD had commanded Moses."
Numbers,31,48,"Then the officers who were over the thousands of the army, the captains of thousands and the captains of hundreds, approached Moses,"
Numbers,31,49,"and they said to Moses, “Your servants have taken a census of men of war who are in our charge, and no man of us is missing."
Numbers,31,50,"So we have brought as an offering to the LORD what each man found, articles of gold, armlets and bracelets, signet rings, earrings and necklaces, to make atonement for ourselves before the LORD.”"
Numbers,31,51,"Moses and Eleazar the priest took the gold from them, all kinds of wrought articles."
Numbers,31,52,"All the gold of the offering which they offered up to the LORD, from the captains of thousands and the captains of hundreds, was 16,750 shekels."
Numbers,31,53,"The men of war had taken booty, every man for himself."
Numbers,31,54,"So Moses and Eleazar the priest took the gold from the captains of thousands and of hundreds, and brought it to the tent of meeting as a memorial for the sons of Israel before the LORD."
Numbers,32,1,"Now the sons of Reuben and the sons of Gad had an exceedingly large number of livestock. So when they saw the land of Jazer and the land of Gilead, that it was indeed a place suitable for livestock,"
Numbers,32,2,"the sons of Gad and the sons of Reuben came and spoke to Moses and to Eleazar the priest and to the leaders of the congregation, saying,"
Numbers,32,3,"“Ataroth, Dibon, Jazer, Nimrah, Heshbon, Elealeh, Sebam, Nebo and Beon,"
Numbers,32,4,"the land which the LORD conquered before the congregation of Israel, is a land for livestock, and your servants have livestock.”"
Numbers,32,5,"They said, “If we have found favor in your sight, let this land be given to your servants as a possession; do not take us across the Jordan.”"
Numbers,32,6,"But Moses said to the sons of Gad and to the sons of Reuben, “Shall your brothers go to war while you yourselves sit here?"
Numbers,32,7,Now why are you discouraging the sons of Israel from crossing over into the land which the LORD has given them?
Numbers,32,8,This is what your fathers did when I sent them from Kadesh-barnea to see the land.
Numbers,32,9,"For when they went up to the valley of Eshcol and saw the land, they discouraged the sons of Israel so that they did not go into the land which the LORD had given them."
