Hosea,9,7,"The days of visitation are come, the days of recompence are come; Israel shall know it: the prophet is a fool, the spiritual man is mad, for the multitude of thine iniquity, and the great hatred."
Hosea,9,8,"The watchman of Ephraim was with my God: but the prophet is a snare of a fowler in all his ways, and hatred in the house of his God."
Hosea,9,9,"They have deeply corrupted themselves, as in the days of Gibeah: therefore he will remember their iniquity, he will visit their sins."
Hosea,9,10,"I found Israel like grapes in the wilderness; I saw your fathers as the firstripe in the fig tree at her first time: but they went to Baalpeor, and separated themselves unto that shame; and their abominations were according as they loved."
Hosea,9,11,"As for Ephraim, their glory shall fly away like a bird, from the birth, and from the womb, and from the conception."
Hosea,9,12,"Though they bring up their children, yet will I bereave them, that there shall not be a man left: yea, woe also to them when I depart from them!"
Hosea,9,13,"Ephraim, as I saw Tyrus, is planted in a pleasant place: but Ephraim shall bring forth his children to the murderer."
Hosea,9,14,"Give them, O LORD: what wilt thou give? give them a miscarrying womb and dry breasts."
Hosea,9,15,"All their wickedness is in Gilgal: for there I hated them: for the wickedness of their doings I will drive them out of mine house, I will love them no more: all their princes are revolters."
Hosea,9,16,"Ephraim is smitten, their root is dried up, they shall bear no fruit: yea, though they bring forth, yet will I slay even the beloved fruit of their womb."
Hosea,9,17,"My God will cast them away, because they did not hearken unto him: and they shall be wanderers among the nations."
Hosea,10,1,"Israel is an empty vine, he bringeth forth fruit unto himself: according to the multitude of his fruit he hath increased the altars; according to the goodness of his land they have made goodly images."
Hosea,10,2,"Their heart is divided; now shall they be found faulty: he shall break down their altars, he shall spoil their images."
Hosea,10,3,"For now they shall say, We have no king, because we feared not the LORD; what then should a king do to us?"
Hosea,10,4,"They have spoken words, swearing falsely in making a covenant: thus judgment springeth up as hemlock in the furrows of the field."
Hosea,10,5,"The inhabitants of Samaria shall fear because of the calves of Bethaven: for the people thereof shall mourn over it, and the priests thereof that rejoiced on it, for the glory thereof, because it is departed from it."
Hosea,10,6,"It shall be also carried unto Assyria for a present to king Jareb: Ephraim shall receive shame, and Israel shall be ashamed of his own counsel."
Hosea,10,7,"As for Samaria, her king is cut off as the foam upon the water."
Hosea,10,8,"The high places also of Aven, the sin of Israel, shall be destroyed: the thorn and the thistle shall come up on their altars; and they shall say to the mountains, Cover us; and to the hills, Fall on us."
Hosea,10,9,"O Israel, thou hast sinned from the days of Gibeah: there they stood: the battle in Gibeah against the children of iniquity did not overtake them."
Hosea,10,10,"It is in my desire that I should chastise them; and the people shall be gathered against them, when they shall bind themselves in their two furrows."
Hosea,10,11,"And Ephraim is as an heifer that is taught, and loveth to tread out the corn; but I passed over upon her fair neck: I will make Ephraim to ride; Judah shall plow, and Jacob shall break his clods."
Hosea,10,12,"Sow to yourselves in righteousness, reap in mercy; break up your fallow ground: for it is time to seek the LORD, till he come and rain righteousness upon you."
Hosea,10,13,"Ye have plowed wickedness, ye have reaped iniquity; ye have eaten the fruit of lies: because thou didst trust in thy way, in the multitude of thy mighty men."
Hosea,10,14,"Therefore shall a tumult arise among thy people, and all thy fortresses shall be spoiled, as Shalman spoiled Betharbel in the day of battle: the mother was dashed in pieces upon her children."
Hosea,10,15,So shall Bethel do unto you because of your great wickedness: in a morning shall the king of Israel utterly be cut off.
Hosea,11,1,"When Israel was a child, then I loved him, and called my son out of Egypt."
Hosea,11,2,"As they called them, so they went from them: they sacrificed unto Baalim, and burned incense to graven images."
Hosea,11,3,"I taught Ephraim also to go, taking them by their arms; but they knew not that I healed them."
Hosea,11,4,"I drew them with cords of a man, with bands of love: and I was to them as they that take off the yoke on their jaws, and I laid meat unto them."
Hosea,11,5,"He shall not return into the land of Egypt, and the Assyrian shall be his king, because they refused to return."
Hosea,11,6,"And the sword shall abide on his cities, and shall consume his branches, and devour them, because of their own counsels."
Hosea,11,7,"And my people are bent to backsliding from me: though they called them to the most High, none at all would exalt him."
Hosea,11,8,"How shall I give thee up, Ephraim? how shall I deliver thee, Israel? how shall I make thee as Admah? how shall I set thee as Zeboim? mine heart is turned within me, my repentings are kindled together."
Hosea,11,9,"I will not execute the fierceness of mine anger, I will not return to destroy Ephraim: for I am God, and not man; the Holy One in the midst of thee: and I will not enter into the city."
Hosea,11,10,"They shall walk after the LORD: he shall roar like a lion: when he shall roar, then the children shall tremble from the west."
Hosea,11,11,"They shall tremble as a bird out of Egypt, and as a dove out of the land of Assyria: and I will place them in their houses, saith the LORD."
Hosea,11,12,"Ephraim compasseth me about with lies, and the house of Israel with deceit: but Judah yet ruleth with God, and is faithful with the saints."
Hosea,12,1,"Ephraim feedeth on wind, and followeth after the east wind: he daily increaseth lies and desolation; and they do make a covenant with the Assyrians, and oil is carried into Egypt."
Hosea,12,2,"The LORD hath also a controversy with Judah, and will punish Jacob according to his ways; according to his doings will he recompense him."
Hosea,12,3,"He took his brother by the heel in the womb, and by his strength he had power with God:"
Hosea,12,4,"Yea, he had power over the angel, and prevailed: he wept, and made supplication unto him: he found him in Bethel, and there he spake with us;"
Hosea,12,5,Even the LORD God of hosts; the LORD is his memorial.
Hosea,12,6,Therefore turn thou to thy God: keep mercy and judgment and wait on thy God continually.
Hosea,12,7,"He is a merchant, the balances of deceit are in his hand: he loveth to oppress."
Hosea,12,8,"And Ephraim said, Yet I am become rich, I have found me out substance: in all my labours they shall find none iniquity in me that were sin."
Hosea,12,9,"And I that am the LORD thy God from the land of Egypt will yet make thee to dwell in tabernacles, as in the days of the solemn feast."
Hosea,12,10,"I have also spoken by the prophets, and I have multiplied visions, and used similitudes, by the ministry of the prophets."
Hosea,12,11,"Is there iniquity in Gilead? surely they are vanity: they sacrifice bullocks in Gilgal; yea, their altars are as heaps in the furrows of the fields."
Hosea,12,12,"And Jacob fled into the country of Syria, and Israel served for a wife, and for a wife he kept sheep."
Hosea,12,13,"And by a prophet the LORD brought Israel out of Egypt, and by a prophet was he preserved."
Hosea,12,14,"Ephraim provoked him to anger most bitterly: therefore shall he leave his blood upon him, and his reproach shall his LORD return unto him."
Hosea,13,1,"When Ephraim spake trembling, he exalted himself in Israel; but when he offended in Baal, he died."
Hosea,13,2,"And now they sin more and more, and have made them molten images of their silver, and idols according to their own understanding, all of it the work of the craftsmen: they say of them, Let the men that sacrifice kiss the calves."
Hosea,13,3,"Therefore they shall be as the morning cloud and as the early dew that passeth away, as the chaff that is driven with the whirlwind out of the floor, and as the smoke out of the chimney."
Hosea,13,4,"Yet I am the LORD thy God from the land of Egypt, and thou shalt know no god but me: for there is no saviour beside me."
Hosea,13,5,"I did know thee in the wilderness, in the land of great drought."
Hosea,13,6,"According to their pasture, so were they filled; they were filled, and their heart was exalted; therefore have they forgotten me."
Hosea,13,7,Therefore I will be unto them as a lion: as a leopard by the way will I observe them:
Hosea,13,8,"I will meet them as a bear that is bereaved of her whelps, and will rend the caul of their heart, and there will I devour them like a lion: the wild beast shall tear them."
Hosea,13,9,"O Israel, thou hast destroyed thyself; but in me is thine help."
Hosea,13,10,"I will be thy king: where is any other that may save thee in all thy cities? and thy judges of whom thou saidst, Give me a king and princes?"
Hosea,13,11,"I gave thee a king in mine anger, and took him away in my wrath."
Hosea,13,12,The iniquity of Ephraim is bound up; his sin is hid.
Hosea,13,13,The sorrows of a travailing woman shall come upon him: he is an unwise son; for he should not stay long in the place of the breaking forth of children.
Hosea,13,14,"I will ransom them from the power of the grave; I will redeem them from death: O death, I will be thy plagues; O grave, I will be thy destruction: repentance shall be hid from mine eyes."
Hosea,13,15,"Though he be fruitful among his brethren, an east wind shall come, the wind of the LORD shall come up from the wilderness, and his spring shall become dry, and his fountain shall be dried up: he shall spoil the treasure of all pleasant vessels."
Hosea,13,16,"Samaria shall become desolate; for she hath rebelled against her God: they shall fall by the sword: their infants shall be dashed in pieces, and their women with child shall be ripped up."
Hosea,14,1,"O israel, return unto the LORD thy God; for thou hast fallen by thine iniquity."
Hosea,14,2,"Take with you words, and turn to the LORD: say unto him, Take away all iniquity, and receive us graciously: so will we render the calves of our lips."
Hosea,14,3,"Asshur shall not save us; we will not ride upon horses: neither will we say any more to the work of our hands, Ye are our gods: for in thee the fatherless findeth mercy."
Hosea,14,4,"I will heal their backsliding, I will love them freely: for mine anger is turned away from him."
Hosea,14,5,"I will be as the dew unto Israel: he shall grow as the lily, and cast forth his roots as Lebanon."
Hosea,14,6,"His branches shall spread, and his beauty shall be as the olive tree, and his smell as Lebanon."
Hosea,14,7,"They that dwell under his shadow shall return; they shall revive as the corn, and grow as the vine: the scent thereof shall be as the wine of Lebanon."
Hosea,14,8,"Ephraim shall say, What have I to do any more with idols? I have heard him, and observed him: I am like a green fir tree. From me is thy fruit found."
Hosea,14,9,"Who is wise, and he shall understand these things? prudent, and he shall know them? for the ways of the LORD are right, and the just shall walk in them: but the transgressors shall fall therein."
Joel,1,1,The word of the LORD that came to Joel the son of Pethuel.
Joel,1,2,"Hear this, ye old men, and give ear, all ye inhabitants of the land. Hath this been in your days, or even in the days of your fathers?"
Joel,1,3,"Tell ye your children of it, and let your children tell their children, and their children another generation."
Joel,1,4,That which the palmerworm hath left hath the locust eaten; and that which the locust hath left hath the cankerworm eaten; and that which the cankerworm hath left hath the caterpiller eaten.
Joel,1,5,"Awake, ye drunkards, and weep; and howl, all ye drinkers of wine, because of the new wine; for it is cut off from your mouth."
Joel,1,6,"For a nation is come up upon my land, strong, and without number, whose teeth are the teeth of a lion, and he hath the cheek teeth of a great lion."
Joel,1,7,"He hath laid my vine waste, and barked my fig tree: he hath made it clean bare, and cast it away; the branches thereof are made white."
Joel,1,8,Lament like a virgin girded with sackcloth for the husband of her youth.
Joel,1,9,"The meat offering and the drink offering is cut off from the house of the LORD; the priests, the LORD's ministers, mourn."
Joel,1,10,"The field is wasted, the land mourneth; for the corn is wasted: the new wine is dried up, the oil languisheth."
Joel,1,11,"Be ye ashamed, O ye husbandmen; howl, O ye vinedressers, for the wheat and for the barley; because the harvest of the field is perished."
Joel,1,12,"The vine is dried up, and the fig tree languisheth; the pomegranate tree, the palm tree also, and the apple tree, even all the trees of the field, are withered: because joy is withered away from the sons of men."
Joel,1,13,"Gird yourselves, and lament, ye priests: howl, ye ministers of the altar: come, lie all night in sackcloth, ye ministers of my God: for the meat offering and the drink offering is withholden from the house of your God."
Joel,1,14,"Sanctify ye a fast, call a solemn assembly, gather the elders and all the inhabitants of the land into the house of the LORD your God, and cry unto the LORD,"
Joel,1,15,"Alas for the day! for the day of the LORD is at hand, and as a destruction from the Almighty shall it come."
Joel,1,16,"Is not the meat cut off before our eyes, yea, joy and gladness from the house of our God?"
Joel,1,17,"The seed is rotten under their clods, the garners are laid desolate, the barns are broken down; for the corn is withered."
Joel,1,18,"How do the beasts groan! the herds of cattle are perplexed, because they have no pasture; yea, the flocks of sheep are made desolate."
Joel,1,19,"O LORD, to thee will I cry: for the fire hath devoured the pastures of the wilderness, and the flame hath burned all the trees of the field."
Joel,1,20,"The beasts of the field cry also unto thee: for the rivers of waters are dried up, and the fire hath devoured the pastures of the wilderness."
Joel,2,1,"Blow ye the trumpet in Zion, and sound an alarm in my holy mountain: let all the inhabitants of the land tremble: for the day of the LORD cometh, for it is nigh at hand;"
Joel,2,2,"A day of darkness and of gloominess, a day of clouds and of thick darkness, as the morning spread upon the mountains: a great people and a strong; there hath not been ever the like, neither shall be any more after it, even to the years of many generations."
Joel,2,3,"A fire devoureth before them; and behind them a flame burneth: the land is as the garden of Eden before them, and behind them a desolate wilderness; yea, and nothing shall escape them."
Joel,2,4,"The appearance of them is as the appearance of horses; and as horsemen, so shall they run."
Joel,2,5,"Like the noise of chariots on the tops of mountains shall they leap, like the noise of a flame of fire that devoureth the stubble, as a strong people set in battle array."
Joel,2,6,Before their face the people shall be much pained: all faces shall gather blackness.
Joel,2,7,"They shall run like mighty men; they shall climb the wall like men of war; and they shall march every one on his ways, and they shall not break their ranks:"
Joel,2,8,"Neither shall one thrust another; they shall walk every one in his path: and when they fall upon the sword, they shall not be wounded."
Joel,2,9,"They shall run to and fro in the city; they shall run upon the wall, they shall climb up upon the houses; they shall enter in at the windows like a thief."
Joel,2,10,"The earth shall quake before them; the heavens shall tremble: the sun and the moon shall be dark, and the stars shall withdraw their shining:"
Joel,2,11,And the LORD shall utter his voice before his army: for his camp is very great: for he is strong that executeth his word: for the day of the LORD is great and very terrible; and who can abide it?
Joel,2,12,"Therefore also now, saith the LORD, turn ye even to me with all your heart, and with fasting, and with weeping, and with mourning:"
Joel,2,13,"And rend your heart, and not your garments, and turn unto the LORD your God: for he is gracious and merciful, slow to anger, and of great kindness, and repenteth him of the evil."
Joel,2,14,"Who knoweth if he will return and repent, and leave a blessing behind him; even a meat offering and a drink offering unto the LORD your God?"
Joel,2,15,"Blow the trumpet in Zion, sanctify a fast, call a solemn assembly:"
Joel,2,16,"Gather the people, sanctify the congregation, assemble the elders, gather the children, and those that suck the breasts: let the bridegroom go forth of his chamber, and the bride out of her closet."
Joel,2,17,"Let the priests, the ministers of the LORD, weep between the porch and the altar, and let them say, Spare thy people, O LORD, and give not thine heritage to reproach, that the heathen should rule over them: wherefore should they say among the people, Where is their God?"
Joel,2,18,"Then will the LORD be jealous for his land, and pity his people."
Joel,2,19,"Yea, the LORD will answer and say unto his people, Behold, I will send you corn, and wine, and oil, and ye shall be satisfied therewith: and I will no more make you a reproach among the heathen:"
Joel,2,20,"But I will remove far off from you the northern army, and will drive him into a land barren and desolate, with his face toward the east sea, and his hinder part toward the utmost sea, and his stink shall come up, and his ill savour shall come up, because he hath done great things."
Joel,2,21,"Fear not, O land; be glad and rejoice: for the LORD will do great things."
Joel,2,22,"Be not afraid, ye beasts of the field: for the pastures of the wilderness do spring, for the tree beareth her fruit, the fig tree and the vine do yield their strength."
Joel,2,23,"Be glad then, ye children of Zion, and rejoice in the LORD your God: for he hath given you the former rain moderately, and he will cause to come down for you the rain, the former rain, and the latter rain in the first month."
Joel,2,24,"And the floors shall be full of wheat, and the vats shall overflow with wine and oil."
Joel,2,25,"And I will restore to you the years that the locust hath eaten, the cankerworm, and the caterpiller, and the palmerworm, my great army which I sent among you."
Joel,2,26,"And ye shall eat in plenty, and be satisfied, and praise the name of the LORD your God, that hath dealt wondrously with you: and my people shall never be ashamed."
Joel,2,27,"And ye shall know that I am in the midst of Israel, and that I am the LORD your God, and none else: and my people shall never be ashamed."
Joel,2,28,"And it shall come to pass afterward, that I will pour out my spirit upon all flesh; and your sons and your daughters shall prophesy, your old men shall dream dreams, your young men shall see visions:"
Joel,2,29,And also upon the servants and upon the handmaids in those days will I pour out my spirit.
Joel,2,30,"And I will shew wonders in the heavens and in the earth, blood, and fire, and pillars of smoke."
Joel,2,31,"The sun shall be turned into darkness, and the moon into blood, before the great and terrible day of the LORD come."
Joel,2,32,"And it shall come to pass, that whosoever shall call on the name of the LORD shall be delivered: for in mount Zion and in Jerusalem shall be deliverance, as the LORD hath said, and in the remnant whom the LORD shall call."
Joel,3,1,"For, behold, in those days, and in that time, when I shall bring again the captivity of Judah and Jerusalem,"
Joel,3,2,"I will also gather all nations, and will bring them down into the valley of Jehoshaphat, and will plead with them there for my people and for my heritage Israel, whom they have scattered among the nations, and parted my land."
Joel,3,3,"And they have cast lots for my people; and have given a boy for an harlot, and sold a girl for wine, that they might drink."
Joel,3,4,"Yea, and what have ye to do with me, O Tyre, and Zidon, and all the coasts of Palestine? will ye render me a recompence? and if ye recompense me, swiftly and speedily will I return your recompence upon your own head;"
Joel,3,5,"Because ye have taken my silver and my gold, and have carried into your temples my goodly pleasant things:"
Joel,3,6,"The children also of Judah and the children of Jerusalem have ye sold unto the Grecians, that ye might remove them far from their border."
Joel,3,7,"Behold, I will raise them out of the place whither ye have sold them, and will return your recompence upon your own head:"
Joel,3,8,"And I will sell your sons and your daughters into the hand of the children of Judah, and they shall sell them to the Sabeans, to a people far off: for the LORD hath spoken it."
Joel,3,9,"Proclaim ye this among the Gentiles; Prepare war, wake up the mighty men, let all the men of war draw near; let them come up:"
Joel,3,10,"Beat your plowshares into swords and your pruninghooks into spears: let the weak say, I am strong."
Joel,3,11,"Assemble yourselves, and come, all ye heathen, and gather yourselves together round about: thither cause thy mighty ones to come down, O LORD."
Joel,3,12,"Let the heathen be wakened, and come up to the valley of Jehoshaphat: for there will I sit to judge all the heathen round about."
Joel,3,13,"Put ye in the sickle, for the harvest is ripe: come, get you down; for the press is full, the fats overflow; for their wickedness is great."
Joel,3,14,"Multitudes, multitudes in the valley of decision: for the day of the LORD is near in the valley of decision."
Joel,3,15,"The sun and the moon shall be darkened, and the stars shall withdraw their shining."
Joel,3,16,"The LORD also shall roar out of Zion, and utter his voice from Jerusalem; and the heavens and the earth shall shake: but the LORD will be the hope of his people, and the strength of the children of Israel."
Joel,3,17,"So shall ye know that I am the LORD your God dwelling in Zion, my holy mountain: then shall Jerusalem be holy, and there shall no strangers pass through her any more."
Joel,3,18,"And it shall come to pass in that day, that the mountains shall drop down new wine, and the hills shall flow with milk, and all the rivers of Judah shall flow with waters, and a fountain shall come forth out of the house of the LORD, and shall water the valley of Shittim."
Joel,3,19,"Egypt shall be a desolation, and Edom shall be a desolate wilderness, for the violence against the children of Judah, because they have shed innocent blood in their land."
Joel,3,20,"But Judah shall dwell for ever, and Jerusalem from generation to generation."
Joel,3,21,For I will cleanse their blood that I have not cleansed: for the LORD dwelleth in Zion.
Amos,1,1,"The words of Amos, who was among the herdmen of Tekoa, which he saw concerning Israel in the days of Uzziah king of Judah, and in the days of Jeroboam the son of Joash king of Israel, two years before the earthquake."
Amos,1,2,"And he said, The LORD will roar from Zion, and utter his voice from Jerusalem; and the habitations of the shepherds shall mourn, and the top of Carmel shall wither."
Amos,1,3,"Thus saith the LORD; For three transgressions of Damascus, and for four, I will not turn away the punishment thereof; because they have threshed Gilead with threshing instruments of iron:"
Amos,1,4,"But I will send a fire into the house of Hazael, which shall devour the palaces of Benhadad."
Amos,1,5,"I will break also the bar of Damascus, and cut off the inhabitant from the plain of Aven, and him that holdeth the sceptre from the house of Eden: and the people of Syria shall go into captivity unto Kir, saith the LORD."
Amos,1,6,"Thus saith the LORD; For three transgressions of Gaza, and for four, I will not turn away the punishment thereof; because they carried away captive the whole captivity, to deliver them up to Edom:"
Amos,1,7,"But I will send a fire on the wall of Gaza, which shall devour the palaces thereof:"
Amos,1,8,"And I will cut off the inhabitant from Ashdod, and him that holdeth the sceptre from Ashkelon, and I will turn mine hand against Ekron: and the remnant of the Philistines shall perish, saith the Lord GOD."
Amos,1,9,"Thus saith the LORD; For three transgressions of Tyrus, and for four, I will not turn away the punishment thereof; because they delivered up the whole captivity to Edom, and remembered not the brotherly covenant:"
Amos,1,10,"But I will send a fire on the wall of Tyrus, which shall devour the palaces thereof."
Amos,1,11,"Thus saith the LORD; For three transgressions of Edom, and for four, I will not turn away the punishment thereof; because he did pursue his brother with the sword, and did cast off all pity, and his anger did tear perpetually, and he kept his wrath for ever:"
Amos,1,12,"But I will send a fire upon Teman, which shall devour the palaces of Bozrah."
Amos,1,13,"Thus saith the LORD; For three transgressions of the children of Ammon, and for four, I will not turn away the punishment thereof; because they have ripped up the women with child of Gilead, that they might enlarge their border:"
Amos,1,14,"But I will kindle a fire in the wall of Rabbah, and it shall devour the palaces thereof, with shouting in the day of battle, with a tempest in the day of the whirlwind:"
Amos,1,15,"And their king shall go into captivity, he and his princes together, saith the LORD."
Amos,2,1,"Thus saith the LORD; For three transgressions of Moab, and for four, I will not turn away the punishment thereof; because he burned the bones of the king of Edom into lime:"
Amos,2,2,"But I will send a fire upon Moab, and it shall devour the palaces of Kirioth: and Moab shall die with tumult, with shouting, and with the sound of the trumpet:"
Amos,2,3,"And I will cut off the judge from the midst thereof, and will slay all the princes thereof with him, saith the LORD."
Amos,2,4,"Thus saith the LORD; For three transgressions of Judah, and for four, I will not turn away the punishment thereof; because they have despised the law of the LORD, and have not kept his commandments, and their lies caused them to err, after the which their fathers have walked:"
Amos,2,5,"But I will send a fire upon Judah, and it shall devour the palaces of Jerusalem."
Amos,2,6,"Thus saith the LORD; For three transgressions of Israel, and for four, I will not turn away the punishment thereof; because they sold the righteous for silver, and the poor for a pair of shoes;"
Amos,2,7,"That pant after the dust of the earth on the head of the poor, and turn aside the way of the meek: and a man and his father will go in unto the same maid, to profane my holy name:"
Amos,2,8,"And they lay themselves down upon clothes laid to pledge by every altar, and they drink the wine of the condemned in the house of their god."
Amos,2,9,"Yet destroyed I the Amorite before them, whose height was like the height of the cedars, and he was strong as the oaks; yet I destroyed his fruit from above, and his roots from beneath."
Amos,2,10,"Also I brought you up from the land of Egypt, and led you forty years through the wilderness, to possess the land of the Amorite."
Amos,2,11,"And I raised up of your sons for prophets, and of your young men for Nazarites. Is it not even thus, O ye children of Israel? saith the LORD."
Amos,2,12,"But ye gave the Nazarites wine to drink; and commanded the prophets, saying, Prophesy not."
Amos,2,13,"Behold, I am pressed under you, as a cart is pressed that is full of sheaves."
Amos,2,14,"Therefore the flight shall perish from the swift, and the strong shall not strengthen his force, neither shall the mighty deliver himself:"
Amos,2,15,Neither shall he stand that handleth the bow; and he that is swift of foot shall not deliver himself: neither shall he that rideth the horse deliver himself.
Amos,2,16,"And he that is courageous among the mighty shall flee away naked in that day, saith the LORD."
Amos,3,1,"Hear this word that the LORD hath spoken against you, O children of Israel, against the whole family which I brought up from the land of Egypt, saying,"
Amos,3,2,You only have I known of all the families of the earth: therefore I will punish you for all your iniquities.
Amos,3,3,"Can two walk together, except they be agreed?"
Amos,3,4,"Will a lion roar in the forest, when he hath no prey? will a young lion cry out of his den, if he have taken nothing?"
Amos,3,5,"Can a bird fall in a snare upon the earth, where no gin is for him? shall one take up a snare from the earth, and have taken nothing at all?"
Amos,3,6,"Shall a trumpet be blown in the city, and the people not be afraid? shall there be evil in a city, and the LORD hath not done it?"
Amos,3,7,"Surely the Lord GOD will do nothing, but he revealeth his secret unto his servants the prophets."
Amos,3,8,"The lion hath roared, who will not fear? the Lord GOD hath spoken, who can but prophesy?"
Amos,3,9,"Publish in the palaces at Ashdod, and in the palaces in the land of Egypt, and say, Assemble yourselves upon the mountains of Samaria, and behold the great tumults in the midst thereof, and the oppressed in the midst thereof."
Amos,3,10,"For they know not to do right, saith the LORD, who store up violence and robbery in their palaces."
Amos,3,11,"Therefore thus saith the Lord GOD; An adversary there shall be even round about the land; and he shall bring down thy strength from thee, and thy palaces shall be spoiled."
Amos,3,12,"Thus saith the LORD; As the shepherd taketh out of the mouth of the lion two legs, or a piece of an ear; so shall the children of Israel be taken out that dwell in Samaria in the corner of a bed, and in Damascus in a couch."
Amos,3,13,"Hear ye, and testify in the house of Jacob, saith the Lord GOD, the God of hosts,"
Amos,3,14,"That in the day that I shall visit the transgressions of Israel upon him I will also visit the altars of Bethel: and the horns of the altar shall be cut off, and fall to the ground."
Amos,3,15,"And I will smite the winter house with the summer house; and the houses of ivory shall perish, and the great houses shall have an end, saith the LORD."
Amos,4,1,"Hear this word, ye kine of Bashan, that are in the mountain of Samaria, which oppress the poor, which crush the needy, which say to their masters, Bring, and let us drink."
Amos,4,2,"The Lord GOD hath sworn by his holiness, that, lo, the days shall come upon you, that he will take you away with hooks, and your posterity with fishhooks."
Amos,4,3,"And ye shall go out at the breaches, every cow at that which is before her; and ye shall cast them into the palace, saith the LORD."
Amos,4,4,"Come to Bethel, and transgress; at Gilgal multiply transgression; and bring your sacrifices every morning, and your tithes after three years:"
Amos,4,5,"And offer a sacrifice of thanksgiving with leaven, and proclaim and publish the free offerings: for this liketh you, O ye children of Israel, saith the Lord GOD."
Amos,4,6,"And I also have given you cleanness of teeth in all your cities, and want of bread in all your places: yet have ye not returned unto me, saith the LORD."
Amos,4,7,"And also I have withholden the rain from you, when there were yet three months to the harvest: and I caused it to rain upon one city, and caused it not to rain upon another city: one piece was rained upon, and the piece whereupon it rained not withered."
Amos,4,8,"So two or three cities wandered unto one city, to drink water; but they were not satisfied: yet have ye not returned unto me, saith the LORD."
Amos,4,9,"I have smitten you with blasting and mildew: when your gardens and your vineyards and your fig trees and your olive trees increased, the palmerworm devoured them: yet have ye not returned unto me, saith the LORD."
Amos,4,10,"I have sent among you the pestilence after the manner of Egypt: your young men have I slain with the sword, and have taken away your horses; and I have made the stink of your camps to come up unto your nostrils: yet have ye not returned unto me, saith the LORD."
Amos,4,11,"I have overthrown some of you, as God overthrew Sodom and Gomorrah, and ye were as a firebrand plucked out of the burning: yet have ye not returned unto me, saith the LORD."
Amos,4,12,"Therefore thus will I do unto thee, O Israel: and because I will do this unto thee, prepare to meet thy God, O Israel."
Amos,4,13,"For, lo, he that formeth the mountains, and createth the wind, and declareth unto man what is his thought, that maketh the morning darkness, and treadeth upon the high places of the earth, The LORD, The God of hosts, is his name."
Amos,5,1,"Hear ye this word which I take up against you, even a lamentation, O house of Israel."
Amos,5,2,The virgin of Israel is fallen; she shall no more rise: she is forsaken upon her land; there is none to raise her up.
Amos,5,3,"For thus saith the Lord GOD; The city that went out by a thousand shall leave an hundred, and that which went forth by an hundred shall leave ten, to the house of Israel."
Amos,5,4,"For thus saith the LORD unto the house of Israel, Seek ye me, and ye shall live:"
Amos,5,5,"But seek not Bethel, nor enter into Gilgal, and pass not to Beersheba: for Gilgal shall surely go into captivity, and Bethel shall come to nought."
Amos,5,6,"Seek the LORD, and ye shall live; lest he break out like fire in the house of Joseph, and devour it, and there be none to quench it in Bethel."
Amos,5,7,"Ye who turn judgment to wormwood, and leave off righteousness in the earth,"
Amos,5,8,"Seek him that maketh the seven stars and Orion, and turneth the shadow of death into the morning, and maketh the day dark with night: that calleth for the waters of the sea, and poureth them out upon the face of the earth: The LORD is his name:"
Amos,5,9,"That strengtheneth the spoiled against the strong, so that the spoiled shall come against the fortress."
Amos,5,10,"They hate him that rebuketh in the gate, and they abhor him that speaketh uprightly."
Amos,5,11,"Forasmuch therefore as your treading is upon the poor, and ye take from him burdens of wheat: ye have built houses of hewn stone, but ye shall not dwell in them; ye have planted pleasant vineyards, but ye shall not drink wine of them."
Amos,5,12,"For I know your manifold transgressions and your mighty sins: they afflict the just, they take a bribe, and they turn aside the poor in the gate from their right."
Amos,5,13,Therefore the prudent shall keep silence in that time; for it is an evil time.
Amos,5,14,"Seek good, and not evil, that ye may live: and so the LORD, the God of hosts, shall be with you, as ye have spoken."
Amos,5,15,"Hate the evil, and love the good, and establish judgment in the gate: it may be that the LORD God of hosts will be gracious unto the remnant of Joseph."
Amos,5,16,"Therefore the LORD, the God of hosts, the LORD, saith thus; Wailing shall be in all streets; and they shall say in all the highways, Alas! alas! and they shall call the husbandman to mourning, and such as are skilful of lamentation to wailing."
Amos,5,17,"And in all vineyards shall be wailing: for I will pass through thee, saith the LORD."
Amos,5,18,"Woe unto you that desire the day of the LORD! to what end is it for you? the day of the LORD is darkness, and not light."
Amos,5,19,"As if a man did flee from a lion, and a bear met him; or went into the house, and leaned his hand on the wall, and a serpent bit him."
Amos,5,20,"Shall not the day of the LORD be darkness, and not light? even very dark, and no brightness in it?"
Amos,5,21,"I hate, I despise your feast days, and I will not smell in your solemn assemblies."
Amos,5,22,"Though ye offer me burnt offerings and your meat offerings, I will not accept them: neither will I regard the peace offerings of your fat beasts."
Amos,5,23,Take thou away from me the noise of thy songs; for I will not hear the melody of thy viols.
Amos,5,24,"But let judgment run down as waters, and righteousness as a mighty stream."
Amos,5,25,"Have ye offered unto me sacrifices and offerings in the wilderness forty years, O house of Israel?"
Amos,5,26,"But ye have borne the tabernacle of your Moloch and Chiun your images, the star of your god, which ye made to yourselves."
Amos,5,27,"Therefore will I cause you to go into captivity beyond Damascus, saith the LORD, whose name is The God of hosts."
Amos,6,1,"Woe to them that are at ease in Zion, and trust in the mountain of Samaria, which are named chief of the nations, to whom the house of Israel came!"
