Job,3,25,"“For what I fear comes upon me, And what I dread befalls me."
Job,3,26,"“I am not at ease, nor am I quiet, And I am not at rest, but turmoil comes.”"
Job,4,1,"Then Eliphaz the Temanite answered,"
Job,4,2,"“If one ventures a word with you, will you become impatient? But who can refrain from speaking?"
Job,4,3,"“Behold you have admonished many, And you have strengthened weak hands."
Job,4,4,"“Your words have helped the tottering to stand, And you have strengthened feeble knees."
Job,4,5,"“But now it has come to you, and you are impatient; It touches you, and you are dismayed."
Job,4,6,"“Is not your fear of God your confidence, And the integrity of your ways your hope?"
Job,4,7,"“Remember now, who ever perished being innocent? Or where were the upright destroyed?"
Job,4,8,"“According to what I have seen, those who plow iniquity And those who sow trouble harvest it."
Job,4,9,"“By the breath of God they perish, And by the blast of His anger they come to an end."
Job,4,10,"“The roaring of the lion and the voice of the fierce lion, And the teeth of the young lions are broken."
Job,4,11,"“The lion perishes for lack of prey, And the whelps of the lioness are scattered."
Job,4,12,"“Now a word was brought to me stealthily, And my ear received a whisper of it."
Job,4,13,"“Amid disquieting thoughts from the visions of the night, When deep sleep falls on men,"
Job,4,14,"Dread came upon me, and trembling, And made all my bones shake."
Job,4,15,“Then a spirit passed by my face; The hair of my flesh bristled up.
Job,4,16,"“It stood still, but I could not discern its appearance; A form was before my eyes; There was silence, then I heard a voice:"
Job,4,17,‘Can mankind be just before God? Can a man be pure before his Maker?
Job,4,18,‘He puts no trust even in His servants; And against His angels He charges error.
Job,4,19,"‘How much more those who dwell in houses of clay, Whose foundation is in the dust, Who are crushed before the moth!"
Job,4,20,"‘Between morning and evening they are broken in pieces; Unobserved, they perish forever."
Job,4,21,"‘Is not their tent-cord plucked up within them? They die, yet without wisdom.’"
Job,5,1,"“Call now, is there anyone who will answer you? And to which of the holy ones will you turn?"
Job,5,2,"“For anger slays the foolish man, And jealousy kills the simple."
Job,5,3,"“I have seen the foolish taking root, And I cursed his abode immediately."
Job,5,4,"“His sons are far from safety, They are even oppressed in the gate, And there is no deliverer."
Job,5,5,"“His harvest the hungry devour And take it to a place of thorns, And the schemer is eager for their wealth."
Job,5,6,"“For affliction does not come from the dust, Nor does trouble sprout from the ground,"
Job,5,7,"For man is born for trouble, As sparks fly upward."
Job,5,8,"“But as for me, I would seek God, And I would place my cause before God;"
Job,5,9,"Who does great and unsearchable things, Wonders without number."
Job,5,10,"“He gives rain on the earth And sends water on the fields,"
Job,5,11,"So that He sets on high those who are lowly, And those who mourn are lifted to safety."
Job,5,12,"“He frustrates the plotting of the shrewd, So that their hands cannot attain success."
Job,5,13,"“He captures the wise by their own shrewdness, And the advice of the cunning is quickly thwarted."
Job,5,14,"“By day they meet with darkness, And grope at noon as in the night."
Job,5,15,"“But He saves from the sword of their mouth, And the poor from the hand of the mighty."
Job,5,16,"“So the helpless has hope, And unrighteousness must shut its mouth."
Job,5,17,"“Behold, how happy is the man whom God reproves, So do not despise the discipline of the Almighty."
Job,5,18,"“For He inflicts pain, and gives relief; He wounds, and His hands also heal."
Job,5,19,"“From six troubles He will deliver you, Even in seven evil will not touch you."
Job,5,20,"“In famine He will redeem you from death, And in war from the power of the sword."
Job,5,21,"“You will be hidden from the scourge of the tongue, And you will not be afraid of violence when it comes."
Job,5,22,"“You will laugh at violence and famine, And you will not be afraid of wild beasts."
Job,5,23,"“For you will be in league with the stones of the field, And the beasts of the field will be at peace with you."
Job,5,24,"“You will know that your tent is secure, For you will visit your abode and fear no loss."
Job,5,25,"“You will know also that your descendants will be many, And your offspring as the grass of the earth."
Job,5,26,"“You will come to the grave in full vigor, Like the stacking of grain in its season."
Job,5,27,"“Behold this; we have investigated it, and so it is. Hear it, and know for yourself.”"
Job,6,1,"Then Job answered,"
Job,6,2,“Oh that my grief were actually weighed And laid in the balances together with my calamity!
Job,6,3,“For then it would be heavier than the sand of the seas; Therefore my words have been rash.
Job,6,4,"“For the arrows of the Almighty are within me, Their poison my spirit drinks; The terrors of God are arrayed against me."
Job,6,5,"“Does the wild donkey bray over his grass, Or does the ox low over his fodder?"
Job,6,6,"“Can something tasteless be eaten without salt, Or is there any taste in the white of an egg?"
Job,6,7,“My soul refuses to touch them; They are like loathsome food to me.
Job,6,8,"“Oh that my request might come to pass, And that God would grant my longing!"
Job,6,9,"“Would that God were willing to crush me, That He would loose His hand and cut me off!"
Job,6,10,"“But it is still my consolation, And I rejoice in unsparing pain, That I have not denied the words of the Holy One."
Job,6,11,"“What is my strength, that I should wait? And what is my end, that I should endure?"
Job,6,12,"“Is my strength the strength of stones, Or is my flesh bronze?"
Job,6,13,"“Is it that my help is not within me, And that deliverance is driven from me?"
Job,6,14,“For the despairing man there should be kindness from his friend; So that he does not forsake the fear of the Almighty.
Job,6,15,"“My brothers have acted deceitfully like a wadi, Like the torrents of wadis which vanish,"
Job,6,16,Which are turbid because of ice And into which the snow melts.
Job,6,17,"“When they become waterless, they are silent, When it is hot, they vanish from their place."
Job,6,18,"“The paths of their course wind along, They go up into nothing and perish."
Job,6,19,"“The caravans of Tema looked, The travelers of Sheba hoped for them."
Job,6,20,"“They were disappointed for they had trusted, They came there and were confounded."
Job,6,21,"“Indeed, you have now become such, You see a terror and are afraid."
Job,6,22,"“Have I said, ‘Give me something,’ Or, ‘Offer a bribe for me from your wealth,’"
Job,6,23,"Or, ‘Deliver me from the hand of the adversary,’ Or, ‘Redeem me from the hand of the tyrants’?"
Job,6,24,"“Teach me, and I will be silent; And show me how I have erred."
Job,6,25,“How painful are honest words! But what does your argument prove?
Job,6,26,"“Do you intend to reprove my words, When the words of one in despair belong to the wind?"
Job,6,27,“You would even cast lots for the orphans And barter over your friend.
Job,6,28,"“Now please look at me, And see if I lie to your face."
Job,6,29,"“Desist now, let there be no injustice; Even desist, my righteousness is yet in it."
Job,6,30,“Is there injustice on my tongue? Cannot my palate discern calamities?
Job,7,1,"“Is not man forced to labor on earth, And are not his days like the days of a hired man?"
Job,7,2,"“As a slave who pants for the shade, And as a hired man who eagerly waits for his wages,"
Job,7,3,"So am I allotted months of vanity, And nights of trouble are appointed me."
Job,7,4,"“When I lie down I say, ‘When shall I arise?’ But the night continues, And I am continually tossing until dawn."
Job,7,5,"“My flesh is clothed with worms and a crust of dirt, My skin hardens and runs."
Job,7,6,"“My days are swifter than a weaver’s shuttle, And come to an end without hope."
Job,7,7,“Remember that my life is but breath; My eye will not again see good.
Job,7,8,"“The eye of him who sees me will behold me no longer; Your eyes will be on me, but I will not be."
Job,7,9,"“When a cloud vanishes, it is gone, So he who goes down to Sheol does not come up."
Job,7,10,"“He will not return again to his house, Nor will his place know him anymore."
Job,7,11,"“Therefore I will not restrain my mouth; I will speak in the anguish of my spirit, I will complain in the bitterness of my soul."
Job,7,12,"“Am I the sea, or the sea monster, That You set a guard over me?"
Job,7,13,"“If I say, ‘My bed will comfort me, My couch will ease my complaint,’"
Job,7,14,Then You frighten me with dreams And terrify me by visions;
Job,7,15,"So that my soul would choose suffocation, Death rather than my pains."
Job,7,16,"“I waste away; I will not live forever. Leave me alone, for my days are but a breath."
Job,7,17,"“What is man that You magnify him, And that You are concerned about him,"
Job,7,18,That You examine him every morning And try him every moment?
Job,7,19,"“Will You never turn Your gaze away from me, Nor let me alone until I swallow my spittle?"
Job,7,20,"“Have I sinned? What have I done to You, O watcher of men? Why have You set me as Your target, So that I am a burden to myself?"
Job,7,21,"“Why then do You not pardon my transgression And take away my iniquity? For now I will lie down in the dust; And You will seek me, but I will not be.”"
Job,8,1,"Then Bildad the Shuhite answered,"
Job,8,2,"“How long will you say these things, And the words of your mouth be a mighty wind?"
Job,8,3,“Does God pervert justice? Or does the Almighty pervert what is right?
Job,8,4,"“If your sons sinned against Him, Then He delivered them into the power of their transgression."
Job,8,5,"“If you would seek God And implore the compassion of the Almighty,"
Job,8,6,"If you are pure and upright, Surely now He would rouse Himself for you And restore your righteous estate."
Job,8,7,"“Though your beginning was insignificant, Yet your end will increase greatly."
Job,8,8,"“Please inquire of past generations, And consider the things searched out by their fathers."
Job,8,9,"“For we are only of yesterday and know nothing, Because our days on earth are as a shadow."
Job,8,10,"“Will they not teach you and tell you, And bring forth words from their minds?"
Job,8,11,“Can the papyrus grow up without a marsh? Can the rushes grow without water?
Job,8,12,"“While it is still green and not cut down, Yet it withers before any other plant."
Job,8,13,"“So are the paths of all who forget God; And the hope of the godless will perish,"
Job,8,14,"Whose confidence is fragile, And whose trust a spider’s web."
Job,8,15,"“He trusts in his house, but it does not stand; He holds fast to it, but it does not endure."
Job,8,16,"“He thrives before the sun, And his shoots spread out over his garden."
Job,8,17,"“His roots wrap around a rock pile, He grasps a house of stones."
Job,8,18,"“If he is removed from his place, Then it will deny him, saying, ‘I never saw you.’"
Job,8,19,"“Behold, this is the joy of His way; And out of the dust others will spring."
Job,8,20,"“Lo, God will not reject a man of integrity, Nor will He support the evildoers."
Job,8,21,“He will yet fill your mouth with laughter And your lips with shouting.
Job,8,22,"“Those who hate you will be clothed with shame, And the tent of the wicked will be no longer.”"
Job,9,1,"Then Job answered,"
Job,9,2,“In truth I know that this is so; But how can a man be in the right before God?
Job,9,3,"“If one wished to dispute with Him, He could not answer Him once in a thousand times."
Job,9,4,"“Wise in heart and mighty in strength, Who has defied Him without harm?"
Job,9,5,"“It is God who removes the mountains, they know not how, When He overturns them in His anger;"
Job,9,6,"Who shakes the earth out of its place, And its pillars tremble;"
Job,9,7,"Who commands the sun not to shine, And sets a seal upon the stars;"
Job,9,8,Who alone stretches out the heavens And tramples down the waves of the sea;
Job,9,9,"Who makes the Bear, Orion and the Pleiades, And the chambers of the south;"
Job,9,10,"Who does great things, unfathomable, And wondrous works without number."
Job,9,11,"“Were He to pass by me, I would not see Him; Were He to move past me, I would not perceive Him."
Job,9,12,"“Were He to snatch away, who could restrain Him? Who could say to Him, ‘What are You doing?’"
Job,9,13,“God will not turn back His anger; Beneath Him crouch the helpers of Rahab.
Job,9,14,"“How then can I answer Him, And choose my words before Him?"
Job,9,15,"“For though I were right, I could not answer; I would have to implore the mercy of my judge."
Job,9,16,"“If I called and He answered me, I could not believe that He was listening to my voice."
Job,9,17,“For He bruises me with a tempest And multiplies my wounds without cause.
Job,9,18,"“He will not allow me to get my breath, But saturates me with bitterness."
Job,9,19,"“If it is a matter of power, behold, He is the strong one! And if it is a matter of justice, who can summon Him?"
Job,9,20,"“Though I am righteous, my mouth will condemn me; Though I am guiltless, He will declare me guilty."
Job,9,21,“I am guiltless; I do not take notice of myself; I despise my life.
Job,9,22,"“It is all one; therefore I say, ‘He destroys the guiltless and the wicked.’"
Job,9,23,"“If the scourge kills suddenly, He mocks the despair of the innocent."
Job,9,24,"“The earth is given into the hand of the wicked; He covers the faces of its judges. If it is not He, then who is it?"
Job,9,25,"“Now my days are swifter than a runner; They flee away, they see no good."
Job,9,26,"“They slip by like reed boats, Like an eagle that swoops on its prey."
Job,9,27,"“Though I say, ‘I will forget my complaint, I will leave off my sad countenance and be cheerful,’"
Job,9,28,"I am afraid of all my pains, I know that You will not acquit me."
Job,9,29,"“I am accounted wicked, Why then should I toil in vain?"
Job,9,30,"“If I should wash myself with snow And cleanse my hands with lye,"
Job,9,31,"Yet You would plunge me into the pit, And my own clothes would abhor me."
Job,9,32,"“For He is not a man as I am that I may answer Him, That we may go to court together."
Job,9,33,"“There is no umpire between us, Who may lay his hand upon us both."
Job,9,34,"“Let Him remove His rod from me, And let not dread of Him terrify me."
Job,9,35,“Then I would speak and not fear Him; But I am not like that in myself.
Job,10,1,“I loathe my own life; I will give full vent to my complaint; I will speak in the bitterness of my soul.
Job,10,2,"“I will say to God, ‘Do not condemn me; Let me know why You contend with me."
Job,10,3,"‘Is it right for You indeed to oppress, To reject the labor of Your hands, And to look favorably on the schemes of the wicked?"
Job,10,4,‘Have You eyes of flesh? Or do You see as a man sees?
Job,10,5,"‘Are Your days as the days of a mortal, Or Your years as man’s years,"
Job,10,6,That You should seek for my guilt And search after my sin?
Job,10,7,"‘According to Your knowledge I am indeed not guilty, Yet there is no deliverance from Your hand."
Job,10,8,"‘Your hands fashioned and made me altogether, And would You destroy me?"
Job,10,9,"‘Remember now, that You have made me as clay; And would You turn me into dust again?"
Job,10,10,‘Did You not pour me out like milk And curdle me like cheese;
Job,10,11,"Clothe me with skin and flesh, And knit me together with bones and sinews?"
Job,10,12,‘You have granted me life and lovingkindness; And Your care has preserved my spirit.
Job,10,13,‘Yet these things You have concealed in Your heart; I know that this is within You:
Job,10,14,"If I sin, then You would take note of me, And would not acquit me of my guilt."
Job,10,15,"‘If I am wicked, woe to me! And if I am righteous, I dare not lift up my head. I am sated with disgrace and conscious of my misery."
Job,10,16,"‘Should my head be lifted up, You would hunt me like a lion; And again You would show Your power against me."
Job,10,17,‘You renew Your witnesses against me And increase Your anger toward me; Hardship after hardship is with me.
Job,10,18,‘Why then have You brought me out of the womb? Would that I had died and no eye had seen me!
Job,10,19,"‘I should have been as though I had not been, Carried from womb to tomb.’"
Job,10,20,“Would He not let my few days alone? Withdraw from me that I may have a little cheer
Job,10,21,"Before I go—and I shall not return— To the land of darkness and deep shadow,"
Job,10,22,"The land of utter gloom as darkness itself, Of deep shadow without order, And which shines as the darkness.”"
Job,11,1,"Then Zophar the Naamathite answered,"
Job,11,2,"“Shall a multitude of words go unanswered, And a talkative man be acquitted?"
Job,11,3,“Shall your boasts silence men? And shall you scoff and none rebuke?
Job,11,4,"“For you have said, ‘My teaching is pure, And I am innocent in your eyes.’"
Job,11,5,"“But would that God might speak, And open His lips against you,"
Job,11,6,And show you the secrets of wisdom! For sound wisdom has two sides. Know then that God forgets a part of your iniquity.
Job,11,7,“Can you discover the depths of God? Can you discover the limits of the Almighty?
Job,11,8,"“They are high as the heavens, what can you do? Deeper than Sheol, what can you know?"
Job,11,9,“Its measure is longer than the earth And broader than the sea.
Job,11,10,"“If He passes by or shuts up, Or calls an assembly, who can restrain Him?"
Job,11,11,"“For He knows false men, And He sees iniquity without investigating."
Job,11,12,“An idiot will become intelligent When the foal of a wild donkey is born a man.
Job,11,13,"“If you would direct your heart right And spread out your hand to Him,"
Job,11,14,"If iniquity is in your hand, put it far away, And do not let wickedness dwell in your tents;"
Job,11,15,"“Then, indeed, you could lift up your face without moral defect, And you would be steadfast and not fear."
Job,11,16,"“For you would forget your trouble, As waters that have passed by, you would remember it."
Job,11,17,“Your life would be brighter than noonday; Darkness would be like the morning.
Job,11,18,"“Then you would trust, because there is hope; And you would look around and rest securely."
Job,11,19,"“You would lie down and none would disturb you, And many would entreat your favor."
Job,11,20,"“But the eyes of the wicked will fail, And there will be no escape for them; And their hope is to breathe their last.”"
Job,12,1,"Then Job responded,"
Job,12,2,"“Truly then you are the people, And with you wisdom will die!"
Job,12,3,“But I have intelligence as well as you; I am not inferior to you. And who does not know such things as these?
Job,12,4,"“I am a joke to my friends, The one who called on God and He answered him; The just and blameless man is a joke."
Job,12,5,"“He who is at ease holds calamity in contempt, As prepared for those whose feet slip."
Job,12,6,"“The tents of the destroyers prosper, And those who provoke God are secure, Whom God brings into their power."
Job,12,7,"“But now ask the beasts, and let them teach you; And the birds of the heavens, and let them tell you."
Job,12,8,"“Or speak to the earth, and let it teach you; And let the fish of the sea declare to you."
Job,12,9,"“Who among all these does not know That the hand of the LORD has done this,"
Job,12,10,"In whose hand is the life of every living thing, And the breath of all mankind?"
Job,12,11,"“Does not the ear test words, As the palate tastes its food?"
Job,12,12,"“Wisdom is with aged men, With long life is understanding."
Job,12,13,“With Him are wisdom and might; To Him belong counsel and understanding.
Job,12,14,"“Behold, He tears down, and it cannot be rebuilt; He imprisons a man, and there can be no release."
Job,12,15,"“Behold, He restrains the waters, and they dry up; And He sends them out, and they inundate the earth."
Job,12,16,"“With Him are strength and sound wisdom, The misled and the misleader belong to Him."
Job,12,17,“He makes counselors walk barefoot And makes fools of judges.
Job,12,18,“He loosens the bond of kings And binds their loins with a girdle.
Job,12,19,“He makes priests walk barefoot And overthrows the secure ones.
Job,12,20,“He deprives the trusted ones of speech And takes away the discernment of the elders.
Job,12,21,“He pours contempt on nobles And loosens the belt of the strong.
Job,12,22,“He reveals mysteries from the darkness And brings the deep darkness into light.
Job,12,23,"“He makes the nations great, then destroys them; He enlarges the nations, then leads them away."
Job,12,24,“He deprives of intelligence the chiefs of the earth’s people And makes them wander in a pathless waste.
Job,12,25,"“They grope in darkness with no light, And He makes them stagger like a drunken man."
Job,13,1,"“Behold, my eye has seen all this, My ear has heard and understood it."
Job,13,2,“What you know I also know; I am not inferior to you.
Job,13,3,"“But I would speak to the Almighty, And I desire to argue with God."
Job,13,4,“But you smear with lies; You are all worthless physicians.
Job,13,5,"“O that you would be completely silent, And that it would become your wisdom!"
Job,13,6,“Please hear my argument And listen to the contentions of my lips.
Job,13,7,"“Will you speak what is unjust for God, And speak what is deceitful for Him?"
Job,13,8,“Will you show partiality for Him? Will you contend for God?
Job,13,9,“Will it be well when He examines you? Or will you deceive Him as one deceives a man?
Job,13,10,“He will surely reprove you If you secretly show partiality.
Job,13,11,"“Will not His majesty terrify you, And the dread of Him fall on you?"
Job,13,12,"“Your memorable sayings are proverbs of ashes, Your defenses are defenses of clay."
Job,13,13,“Be silent before me so that I may speak; Then let come on me what may.
Job,13,14,“Why should I take my flesh in my teeth And put my life in my hands?
Job,13,15,"“Though He slay me, I will hope in Him. Nevertheless I will argue my ways before Him."
Job,13,16,"“This also will be my salvation, For a godless man may not come before His presence."
Job,13,17,"“Listen carefully to my speech, And let my declaration fill your ears."
Job,13,18,"“Behold now, I have prepared my case; I know that I will be vindicated."
Job,13,19,“Who will contend with me? For then I would be silent and die.
Job,13,20,"“Only two things do not do to me, Then I will not hide from Your face:"
Job,13,21,"Remove Your hand from me, And let not the dread of You terrify me."
Job,13,22,"“Then call, and I will answer; Or let me speak, then reply to me."
Job,13,23,“How many are my iniquities and sins? Make known to me my rebellion and my sin.
Job,13,24,“Why do You hide Your face And consider me Your enemy?
Job,13,25,“Will You cause a driven leaf to tremble? Or will You pursue the dry chaff?
Job,13,26,“For You write bitter things against me And make me to inherit the iniquities of my youth.
Job,13,27,"“You put my feet in the stocks And watch all my paths; You set a limit for the soles of my feet,"
Job,13,28,"While I am decaying like a rotten thing, Like a garment that is moth-eaten."
Job,14,1,"“Man, who is born of woman, Is short-lived and full of turmoil."
Job,14,2,“Like a flower he comes forth and withers. He also flees like a shadow and does not remain.
Job,14,3,“You also open Your eyes on him And bring him into judgment with Yourself.
Job,14,4,“Who can make the clean out of the unclean? No one!
Job,14,5,"“Since his days are determined, The number of his months is with You; And his limits You have set so that he cannot pass."
Job,14,6,"“Turn Your gaze from him that he may rest, Until he fulfills his day like a hired man."
Job,14,7,"“For there is hope for a tree, When it is cut down, that it will sprout again, And its shoots will not fail."
Job,14,8,"“Though its roots grow old in the ground And its stump dies in the dry soil,"
Job,14,9,At the scent of water it will flourish And put forth sprigs like a plant.
Job,14,10,"“But man dies and lies prostrate. Man expires, and where is he?"
Job,14,11,"“As water evaporates from the sea, And a river becomes parched and dried up,"
Job,14,12,"So man lies down and does not rise. Until the heavens are no longer, He will not awake nor be aroused out of his sleep."
Job,14,13,"“Oh that You would hide me in Sheol, That You would conceal me until Your wrath returns to You, That You would set a limit for me and remember me!"
Job,14,14,"“If a man dies, will he live again? All the days of my struggle I will wait Until my change comes."
Job,14,15,"“You will call, and I will answer You; You will long for the work of Your hands."
Job,14,16,"“For now You number my steps, You do not observe my sin."
Job,14,17,"“My transgression is sealed up in a bag, And You wrap up my iniquity."
Job,14,18,"“But the falling mountain crumbles away, And the rock moves from its place;"
Job,14,19,"Water wears away stones, Its torrents wash away the dust of the earth; So You destroy man’s hope."
Job,14,20,“You forever overpower him and he departs; You change his appearance and send him away.
Job,14,21,"“His sons achieve honor, but he does not know it; Or they become insignificant, but he does not perceive it."
Job,14,22,"“But his body pains him, And he mourns only for himself.”"
Job,15,1,"Then Eliphaz the Temanite responded,"
Job,15,2,“Should a wise man answer with windy knowledge And fill himself with the east wind?
Job,15,3,"“Should he argue with useless talk, Or with words which are not profitable?"
Job,15,4,"“Indeed, you do away with reverence And hinder meditation before God."
Job,15,5,"“For your guilt teaches your mouth, And you choose the language of the crafty."
Job,15,6,"“Your own mouth condemns you, and not I; And your own lips testify against you."
Job,15,7,"“Were you the first man to be born, Or were you brought forth before the hills?"
Job,15,8,"“Do you hear the secret counsel of God, And limit wisdom to yourself?"
Job,15,9,“What do you know that we do not know? What do you understand that we do not?
Job,15,10,"“Both the gray-haired and the aged are among us, Older than your father."
Job,15,11,"“Are the consolations of God too small for you, Even the word spoken gently with you?"
Job,15,12,"“Why does your heart carry you away? And why do your eyes flash,"
Job,15,13,That you should turn your spirit against God And allow such words to go out of your mouth?
Job,15,14,"“What is man, that he should be pure, Or he who is born of a woman, that he should be righteous?"
Job,15,15,"“Behold, He puts no trust in His holy ones, And the heavens are not pure in His sight;"
Job,15,16,"How much less one who is detestable and corrupt, Man, who drinks iniquity like water!"
Job,15,17,"“I will tell you, listen to me; And what I have seen I will also declare;"
Job,15,18,"What wise men have told, And have not concealed from their fathers,"
Job,15,19,"To whom alone the land was given, And no alien passed among them."
Job,15,20,"“The wicked man writhes in pain all his days, And numbered are the years stored up for the ruthless."
Job,15,21,“Sounds of terror are in his ears; While at peace the destroyer comes upon him.
Job,15,22,"“He does not believe that he will return from darkness, And he is destined for the sword."
Job,15,23,"“He wanders about for food, saying, ‘Where is it?’ He knows that a day of darkness is at hand."
Job,15,24,"“Distress and anguish terrify him, They overpower him like a king ready for the attack,"
Job,15,25,Because he has stretched out his hand against God And conducts himself arrogantly against the Almighty.
Job,15,26,“He rushes headlong at Him With his massive shield.
Job,15,27,“For he has covered his face with his fat And made his thighs heavy with flesh.
Job,15,28,"“He has lived in desolate cities, In houses no one would inhabit, Which are destined to become ruins."
Job,15,29,"“He will not become rich, nor will his wealth endure; And his grain will not bend down to the ground."
Job,15,30,"“He will not escape from darkness; The flame will wither his shoots, And by the breath of His mouth he will go away."
Job,15,31,"“Let him not trust in emptiness, deceiving himself; For emptiness will be his reward."
Job,15,32,"“It will be accomplished before his time, And his palm branch will not be green."
Job,15,33,"“He will drop off his unripe grape like the vine, And will cast off his flower like the olive tree."
Job,15,34,"“For the company of the godless is barren, And fire consumes the tents of the corrupt."
Job,15,35,"“They conceive mischief and bring forth iniquity, And their mind prepares deception.”"
Job,16,1,"Then Job answered,"
Job,16,2,“I have heard many such things; Sorry comforters are you all.
Job,16,3,“Is there no limit to windy words? Or what plagues you that you answer?
Job,16,4,"“I too could speak like you, If I were in your place. I could compose words against you And shake my head at you."
Job,16,5,"“I could strengthen you with my mouth, And the solace of my lips could lessen your pain."
Job,16,6,"“If I speak, my pain is not lessened, And if I hold back, what has left me?"
Job,16,7,“But now He has exhausted me; You have laid waste all my company.
Job,16,8,"“You have shriveled me up, It has become a witness; And my leanness rises up against me, It testifies to my face."
Job,16,9,"“His anger has torn me and hunted me down, He has gnashed at me with His teeth; My adversary glares at me."
Job,16,10,"“They have gaped at me with their mouth, They have slapped me on the cheek with contempt; They have massed themselves against me."
Job,16,11,“God hands me over to ruffians And tosses me into the hands of the wicked.
Job,16,12,"“I was at ease, but He shattered me, And He has grasped me by the neck and shaken me to pieces; He has also set me up as His target."
Job,16,13,“His arrows surround me. Without mercy He splits my kidneys open; He pours out my gall on the ground.
Job,16,14,“He breaks through me with breach after breach; He runs at me like a warrior.
Job,16,15,“I have sewed sackcloth over my skin And thrust my horn in the dust.
Job,16,16,"“My face is flushed from weeping, And deep darkness is on my eyelids,"
Job,16,17,"Although there is no violence in my hands, And my prayer is pure."
Job,16,18,"“O earth, do not cover my blood, And let there be no resting place for my cry."
Job,16,19,"“Even now, behold, my witness is in heaven, And my advocate is on high."
Job,16,20,“My friends are my scoffers; My eye weeps to God.
Job,16,21,“O that a man might plead with God As a man with his neighbor!
Job,16,22,"“For when a few years are past, I shall go the way of no return."
Job,17,1,"“My spirit is broken, my days are extinguished, The grave is ready for me."
Job,17,2,"“Surely mockers are with me, And my eye gazes on their provocation."
Job,17,3,"“Lay down, now, a pledge for me with Yourself; Who is there that will be my guarantor?"
Job,17,4,"“For You have kept their heart from understanding, Therefore You will not exalt them."
Job,17,5,"“He who informs against friends for a share of the spoil, The eyes of his children also will languish."
Job,17,6,"“But He has made me a byword of the people, And I am one at whom men spit."
Job,17,7,"“My eye has also grown dim because of grief, And all my members are as a shadow."
Job,17,8,"“The upright will be appalled at this, And the innocent will stir up himself against the godless."
Job,17,9,"“Nevertheless the righteous will hold to his way, And he who has clean hands will grow stronger and stronger."
Job,17,10,"“But come again all of you now, For I do not find a wise man among you."
Job,17,11,"“My days are past, my plans are torn apart, Even the wishes of my heart."
Job,17,12,"“They make night into day, saying, ‘The light is near,’ in the presence of darkness."
Job,17,13,"“If I look for Sheol as my home, I make my bed in the darkness;"
Job,17,14,"If I call to the pit, ‘You are my father’; To the worm, ‘my mother and my sister’;"
Job,17,15,Where now is my hope? And who regards my hope?
Job,17,16,“Will it go down with me to Sheol? Shall we together go down into the dust?”
Job,18,1,"Then Bildad the Shuhite responded,"
Job,18,2,“How long will you hunt for words? Show understanding and then we can talk.
Job,18,3,"“Why are we regarded as beasts, As stupid in your eyes?"
Job,18,4,"“O you who tear yourself in your anger— For your sake is the earth to be abandoned, Or the rock to be moved from its place?"
Job,18,5,"“Indeed, the light of the wicked goes out, And the flame of his fire gives no light."
Job,18,6,"“The light in his tent is darkened, And his lamp goes out above him."
Job,18,7,"“His vigorous stride is shortened, And his own scheme brings him down."
Job,18,8,"“For he is thrown into the net by his own feet, And he steps on the webbing."
Job,18,9,"“A snare seizes him by the heel, And a trap snaps shut on him."
Job,18,10,"“A noose for him is hidden in the ground, And a trap for him on the path."
Job,18,11,"“All around terrors frighten him, And harry him at every step."
Job,18,12,"“His strength is famished, And calamity is ready at his side."
Job,18,13,"“His skin is devoured by disease, The firstborn of death devours his limbs."
Job,18,14,"“He is torn from the security of his tent, And they march him before the king of terrors."
Job,18,15,“There dwells in his tent nothing of his; Brimstone is scattered on his habitation.
Job,18,16,"“His roots are dried below, And his branch is cut off above."
Job,18,17,"“Memory of him perishes from the earth, And he has no name abroad."
Job,18,18,"“He is driven from light into darkness, And chased from the inhabited world."
Job,18,19,"“He has no offspring or posterity among his people, Nor any survivor where he sojourned."
Job,18,20,"“Those in the west are appalled at his fate, And those in the east are seized with horror."
Job,18,21,"“Surely such are the dwellings of the wicked, And this is the place of him who does not know God.”"
Job,19,1,"Then Job responded,"
Job,19,2,“How long will you torment me And crush me with words?
Job,19,3,“These ten times you have insulted me; You are not ashamed to wrong me.
Job,19,4,"“Even if I have truly erred, My error lodges with me."
Job,19,5,"“If indeed you vaunt yourselves against me And prove my disgrace to me,"
Job,19,6,Know then that God has wronged me And has closed His net around me.
Job,19,7,"“Behold, I cry, ‘Violence!’ but I get no answer; I shout for help, but there is no justice."
Job,19,8,"“He has walled up my way so that I cannot pass, And He has put darkness on my paths."
Job,19,9,“He has stripped my honor from me And removed the crown from my head.
Job,19,10,"“He breaks me down on every side, and I am gone; And He has uprooted my hope like a tree."
Job,19,11,“He has also kindled His anger against me And considered me as His enemy.
Job,19,12,"“His troops come together, And build up their way against me And camp around my tent."
Job,19,13,"“He has removed my brothers far from me, And my acquaintances are completely estranged from me."
Job,19,14,"“My relatives have failed, And my intimate friends have forgotten me."
Job,19,15,“Those who live in my house and my maids consider me a stranger. I am a foreigner in their sight.
Job,19,16,"“I call to my servant, but he does not answer; I have to implore him with my mouth."
Job,19,17,"“My breath is offensive to my wife, And I am loathsome to my own brothers."
Job,19,18,“Even young children despise me; I rise up and they speak against me.
Job,19,19,"“All my associates abhor me, And those I love have turned against me."
Job,19,20,"“My bone clings to my skin and my flesh, And I have escaped only by the skin of my teeth."
